rid,DOS046_A375_24H:BRD-K25642832-001-01-7:5,DOS046_A549_24H:BRD-K25642832-001-01-7:5,DOS046_HT29_24H:BRD-K25642832-001-01-7:5,DOS046_MCF7_24H:BRD-K25642832-001-01-7:5,DOS046_PC3_24H:BRD-K25642832-001-01-7:5
10644,-0.342235833406,0.288450419903,0.0213000178337,-0.350449979305,-1.08332788944
2065,-0.0828294456005,0.458675116301,-0.94730001688,0.252950012684,-0.859571099281
8321,0.214905977249,0.0705557316542,0.179349988699,0.712449967861,0.714958965778
8503,-0.437845766544,0.166314959526,-0.493349969387,-0.307700008154,-0.531487524509
7027,0.197714298964,-0.788722515106,0.844600021839,-0.482800006866,0.323912501335
6850,-0.608409523964,0.240777865052,-0.00664999708533,0.117149993777,0.141093254089
1978,-0.323346197605,-0.227849811316,-0.348250001669,-0.87399995327,0.0440871305764
896,0.670806646347,-0.186176165938,0.602949976921,0.19185000658,-0.494041383266
5777,-0.43582290411,-0.920483887196,-0.324950009584,1.19444990158,-0.201107859612
1846,0.315540969372,-1.06700146198,0.416649997234,0.372600018978,0.716769933701
5925,0.123135536909,-0.0662719830871,-0.10695001483,1.09745001793,-0.109230279922
142,0.681452870369,0.294052273035,1.38894999027,-1.5040500164,1.34239208698
1021,-0.642843663692,-0.560126841068,1.83544993401,-2.03495001793,-0.46185529232
5699,0.164750188589,-0.250999420881,0.211099997163,1.36580002308,0.35919496417
8061,0.749819278717,-2.1480743885,0.583850026131,-1.16355001926,-0.400541543961
1870,0.207435876131,0.0255424231291,0.530849993229,-0.595600008965,1.17919790745
1398,0.212062329054,0.137882530689,0.4837500453,-0.828150033951,0.432287305593
3312,0.298281490803,0.459667921066,0.102599993348,-1.11214995384,0.49276560545
891,-0.302230238914,0.481609106064,0.95710003376,0.77655005455,-0.415294349194
4775,0.0181319713593,-0.358158648014,1.39945006371,-0.59500002861,-1.40176975727
5111,-5.27949714661,-0.34718683362,-0.193900004029,-0.456700026989,-0.23088118434
5696,0.00936360657215,-0.357835054398,0.357299983501,-0.0456999987364,-4.2348575592
5588,-0.295748412609,0.360353946686,-0.0909499973059,0.817650020123,0.057432949543
6839,1.30821752548,0.07633715868,0.52974998951,-0.738399982452,-0.11589409411
329,0.0019902586937,0.367953389883,1.86559998989,0.239099979401,-0.714030742645
5058,-0.322746068239,-1.24095976353,0.22570002079,-0.262950003147,-0.920229911804
998,-0.26585611701,0.915350019932,0.612650036812,-0.587599992752,0.700560808182
9134,0.633875370026,0.594903945923,-4.88644981384,-4.1482000351,0.333574950695
6616,0.133227020502,1.25707387924,0.373099982738,0.570300042629,0.0515299811959
5223,-0.959784150124,0.279458791018,1.2404999733,-0.823449969292,0.376138567924
4690,0.503719270229,-0.401824474335,3.04535007477,-0.368950009346,0.334954053164
958,1.03833913803,0.195791482925,-0.862800002098,1.07595002651,0.322296112776
1616,1.44726860523,0.57800835371,0.305150002241,-0.143299996853,-0.363280534744
991,-0.175642505288,-0.0300686061382,-0.333849996328,-0.530999958515,0.0
6347,1.46468234062,0.181316554546,-0.308300018311,0.486099988222,0.0723300874233
6714,0.239428922534,-0.0285474658012,0.716350018978,0.254649996758,-0.241447865963
652,-0.151391029358,-0.195633083582,-1.19344997406,0.527549982071,0.476934701204
4331,-0.289521485567,0.812061071396,-0.525900006294,0.00385004281998,-0.249187648296
7099,-0.465421080589,-0.0886369347572,0.668550014496,-0.160699993372,-1.58284950256
10320,-0.0180900171399,0.332141369581,0.328500002623,0.410249978304,-0.100164711475
2042,0.227589488029,-0.211955800653,-0.122950002551,-0.102400004864,0.39672857523
843,0.306484937668,-0.164161086082,-0.49849998951,1.19095003605,0.350772738457
840,-0.526105344296,-0.0332327783108,0.0793499946594,-0.446399986744,0.578310728073
7048,0.224547311664,-0.32065987587,0.157949998975,0.0757499933243,0.412265598774
4851,-0.826679468155,0.27518555522,-0.26859998703,0.142449989915,0.727679908276
6464,-0.346843957901,-0.134944587946,-0.339900016785,0.311349987984,0.852363705635
23410,0.155924022198,-0.265822321177,-0.148350000381,-0.25180003047,0.00727052986622
54205,0.499029278755,0.999577522278,-0.355250000954,0.343599975109,-0.826951920986
2770,2.28599095345,-1.87259781361,-0.613049983978,-0.0630000010133,-0.702197313309
80204,0.499505251646,0.0162598639727,0.402799993753,2.2201499939,-0.274765580893
4208,0.00104524195194,0.37026399374,0.399100005627,-1.28175008297,-0.754288196564
1845,-0.246481761336,0.76891630888,-0.0754999965429,-0.0124499797821,-0.0692506805062
23368,0.0355067998171,0.548528194427,-0.645550012589,1.76999998093,0.0375379472971
5583,-0.424520581961,-0.241013795137,0.0531999766827,0.214599996805,0.31657859683
8900,1.74731779099,1.16617488861,-0.0254499986768,0.0653499960899,-0.155002236366
581,-0.364879637957,1.07395172119,1.01944994926,-0.866549968719,-1.39099860191
6193,-0.74576997757,-0.59362745285,0.185499995947,-2.38339996338,-0.604133486748
6622,0.56580388546,0.0940358638763,0.577149987221,-2.40549993515,0.565807044506
11261,0.242681354284,-1.28762221336,0.252949982882,-1.0353000164,-0.668874979019
6696,0.997671484947,-0.347283631563,-0.729250013828,-0.927449941635,0.0365083217621
8312,0.523037314415,0.332310259342,0.917250037193,1.50354993343,0.338975936174
835,-0.465997606516,-0.870839655399,0.51189994812,-0.594949960709,-0.0245337970555
8324,0.141828343272,-0.437075436115,0.451550006866,-0.18465000391,0.533617913723
1848,0.131940722466,-0.71685808897,0.679499983788,-0.53869998455,-0.815883040428
154,1.09501171112,0.135128706694,0.141450002789,0.148900002241,-0.0242055803537
4312,-0.466404795647,1.34840631485,-0.435100018978,0.916999995708,1.04916298389
994,-0.0628863275051,-0.919190585613,1.34719991684,0.796000003815,0.0900782942772
2048,-0.015004016459,0.566388785839,-0.469649970531,-0.0148500055075,0.668800055981
1111,-0.675225615501,3.34719419479,-0.774450063705,-0.107299983501,0.0379758477211
5154,2.15015172958,0.070804297924,0.0991499945521,-2.62875008583,0.915484189987
2920,0.514540076256,0.229325771332,-1.38929998875,-0.721899986267,0.726316571236
3122,0.531827330589,0.837858855724,-0.362699985504,0.0794000029564,0.618247151375
2769,-0.567101836205,1.56326401234,-0.598099946976,-0.144600003958,0.0437614917755
5900,0.242969602346,-0.612432062626,-0.301649987698,-0.0295500159264,-0.178599148989
6304,3.54487013817,-1.67659163475,0.110399991274,-0.334600031376,-0.0627680420876
5211,-0.657299220562,0.376743793488,-0.844250023365,-0.346899986267,0.159909978509
2886,-0.11982755363,1.49522614479,-0.803750038147,-0.756099998951,-0.283835053444
9261,0.525347232819,0.71373963356,0.68809992075,-0.419150024652,0.520653784275
8569,0.133441090584,0.181743860245,-0.810350000858,0.921050012112,-0.58076530695
3303,1.10711455345,-0.0616488754749,-1.17510008812,-0.111350007355,0.578863382339
5331,-0.649283111095,0.0286581069231,0.031749997288,-0.795000016689,-0.416998356581
5347,-0.878898918629,0.079358458519,-1.86645007133,-3.4537498951,1.28695249557
4638,-0.161726459861,-0.163687586784,0.172200024128,-0.826349973679,1.19538068771
2264,0.125671833754,0.29532495141,0.077500000596,-0.00360000133514,0.474586427212
1029,1.63028907776,0.272323131561,-0.332249999046,-0.552749991417,-0.796675562859
1027,-0.905240416527,-0.684760689735,-0.996749997139,-0.925800025463,0.313021630049
2597,-0.0476611703634,0.0153002589941,0.828299999237,-0.755999982357,0.0702122598886
55847,-0.65912604332,-0.777356505394,-0.32800000906,0.233200013638,-0.33450576663
25803,0.38812109828,0.141329467297,-4.87284994125,-0.708999991417,0.0390002280474
3480,0.31485542655,0.359271109104,-0.334299981594,-2.57279992104,-0.126475155354
2946,-1.1028547287,-1.63572239876,-0.188049972057,0.45814999938,0.046293631196
9517,-0.224950671196,-0.657911896706,0.298849999905,-1.01814997196,0.0954884439707
25987,-0.229933142662,-0.0353408306837,0.360799998045,-0.369599997997,-0.248933315277
23670,-1.15332269669,-0.595659911633,0.0924500003457,0.402049988508,0.0106369554996
11182,-0.663201153278,0.210235595703,-0.775599956512,-0.434199988842,-0.439446389675
2146,0.623277187347,-0.349791884422,0.383450031281,-0.110599994659,-0.356962800026
3385,-0.27093988657,-0.125195235014,0.0806000083685,-0.280000001192,-0.393786609173
5261,0.475797712803,0.343677699566,-0.580900013447,-0.323350012302,-0.506759345531
10765,0.264335721731,0.301585525274,0.275700002909,0.106050014496,0.276745378971
25839,-0.0490788184106,-0.0435064993799,-0.273750007153,-2.50810003281,0.256717473269
4172,-0.636152982712,-0.891001582146,1.19945001602,-0.434499979019,0.339550316334
23161,0.75762963295,0.104311570525,0.0377999842167,0.618849992752,-0.094691067934
10298,0.27438378334,-0.684361219406,1.50610005856,0.172450006008,0.681715965271
1802,0.163583427668,-0.833442866802,0.672450006008,-0.76835000515,-0.164757847786
58533,-1.66039013863,0.997925579548,0.513350009918,-1.82644999027,-0.32969135046
147179,-0.6806422472,-0.469449520111,-0.313199967146,1.34490001202,0.656842052937
29937,-0.695195674896,1.03559184074,-0.351350009441,0.305800020695,-0.696496367455
6184,0.90812420845,0.0921012014151,0.234699994326,-0.342750012875,0.0633612647653
9854,-0.379170238972,-0.6570302248,0.0724000036716,-0.30395001173,-0.107380539179
2553,1.36072349548,0.357586145401,-0.156749993563,1.43099999428,0.0609546974301
5440,-0.258806616068,-0.0806647539139,-0.608550012112,-0.468050003052,0.0902786552906
54623,-0.688071548939,-0.335764348507,-1.05939996243,-0.0157499909401,-0.0160086154938
9533,-1.12914586067,0.579952955246,-0.326299995184,-0.0782999992371,-0.212031260133
8607,-0.329420924187,-0.122556254268,-0.350200027227,-2.22440004349,0.556117534637
207,0.434199750423,-0.406437009573,-0.0864500030875,-0.41345000267,-0.814788937569
26054,-0.401445746422,-0.00109024345875,0.444650024176,-0.198249995708,0.829113662243
10682,0.240949511528,0.0251018702984,1.10514998436,0.00284999608994,0.426169067621
8573,1.45677793026,-0.822163581848,0.619599997997,-0.48985004425,0.103966765106
23378,-1.06642663479,0.0611296445131,1.98300004005,-0.544950008392,-0.595296263695
8553,-0.625316739082,-0.478915452957,3.05255007744,-3.25659990311,-1.21914803982
622,-1.34767913818,-0.698996305466,0.551549971104,-0.804849982262,-0.031104773283
9467,0.221591681242,-0.428575158119,-0.469000041485,0.751550018787,-0.393915086985
5525,0.326623857021,-0.664592206478,1.06749987602,-0.569350004196,1.72016859055
256364,0.0219986476004,0.117746829987,-0.0784500092268,-1.1684499979,0.40675920248
332,0.575180828571,0.19658690691,1.43464994431,0.299149990082,-0.51267427206
2058,0.946691393852,-4.21682453156,0.763249993324,-0.254599958658,0.270680963993
7849,-1.27692210674,-0.348619520664,1.25589990616,-0.436500012875,-0.225232109427
23244,0.813368320465,-1.42412149906,1.55624997616,-0.114250004292,0.533426642418
7494,-0.736838698387,0.0237422883511,-0.428499996662,-1.51940000057,0.181673288345
4836,0.262328863144,-0.759238004684,-0.501150012016,0.245449990034,-0.00413630902767
23647,-0.173006772995,-0.914829969406,-0.0719999969006,-0.446200013161,0.524648368359
10617,-0.298894435167,0.959991872311,0.98484992981,0.268700003624,0.0834069699049
2184,-1.03923201561,0.0816031694412,-0.116300016642,-0.0293500125408,-0.867746949196
5355,0.490339875221,-0.844771564007,-1.7771500349,-0.464249998331,0.210529103875
6659,-0.152236133814,-0.0380474925041,1.45544993877,-0.393849998713,0.157366678119
7016,0.0195696949959,-0.643549501896,-0.138499990106,0.113600000739,-0.329734325409
90861,0.44706094265,-0.134558171034,0.354949980974,0.143399998546,0.331194102764
10670,-0.428343832493,0.370436877012,-2.06865000725,0.260250031948,-0.206467717886
79071,1.14072263241,-0.725587427616,1.31765007973,-0.0718999803066,-0.762719929218
64746,-0.275243788958,-1.05975270271,0.614050030708,-0.886749982834,0.386427640915
5366,0.813369750977,0.0954800993204,0.127550005913,0.513249993324,-0.172134801745
11344,0.274882286787,-0.309620171785,0.452499985695,-1.41499996185,-0.0318085104227
10013,-0.599030077457,-0.532671928406,0.220750018954,-0.801699995995,-0.162906453013
5829,0.189805269241,-0.967372000217,0.622750043869,0.666350007057,-0.00833836197853
5257,0.306677669287,-0.320347130299,0.798099994659,-0.61210000515,0.488984763622
22794,0.444120705128,-0.927453935146,0.209699988365,-1.41184997559,0.0411075353622
9761,-0.572664558887,0.0790712460876,-0.337249994278,-0.104149997234,-0.356224834919
23326,0.432763725519,-0.106083713472,-0.0479499697685,0.27895000577,-0.715917825699
10972,-1.02187120914,-0.69666904211,0.862149953842,0.106849990785,0.399664163589
10523,0.0304269790649,-0.00255626440048,0.958149969578,-0.0687000006437,0.596557080746
79090,-0.0475137531757,-0.415632873774,0.198400020599,-0.204849988222,0.584690213203
27032,-1.3099732399,-0.417805761099,-0.287399977446,-0.383199989796,0.0556930303574
9097,0.87779045105,-0.207763954997,-1.14160001278,0.600650012493,0.215650096536
10513,1.37218010426,0.754332065582,-0.847900032997,-0.217349991202,-0.464450240135
1891,0.0044974386692,0.447910428047,-1.07959997654,-0.313650012016,-2.82044696808
3066,-0.343225568533,1.10918962955,0.851250052452,-0.565699994564,0.372434467077
9801,0.302853167057,0.143709778786,0.228450000286,-0.251800000668,-0.00305397808552
1459,0.00557130947709,0.409981250763,-0.307999998331,1.23220002651,0.314230024815
9703,1.10148406029,-1.54053628445,0.16194999218,-0.854500055313,0.0494843423367
10606,-0.382423818111,-0.399510711432,-1.12299990654,-0.753000020981,0.714506268501
1017,0.559194207191,-0.66071844101,0.375450015068,-0.171950042248,0.436382204294
9813,0.710653305054,-0.735081791878,-0.696949958801,0.368149995804,-0.32814002037
7485,-0.0897158831358,-0.259770572186,0.404550015926,-0.426050007343,-0.509026050568
2109,-0.440546512604,-0.562243878841,0.0,0.261900007725,-0.393528580666
23271,0.440641283989,-0.756633520126,0.349550008774,0.600650012493,0.478608727455
9915,0.926338195801,0.4279307127,-0.669950008392,0.74975001812,0.0102966576815
9552,-1.3830807209,-0.951549053192,-1.1114000082,1.1168500185,-0.162369117141
93487,0.852258265018,0.514334797859,2.24349999428,-0.605200052261,-1.18923819065
2956,-0.390247911215,-0.232217073441,0.469650000334,0.0400499850512,0.812052965164
11065,-2.31244707108,-0.160383805633,0.245200008154,-0.45759999752,0.745941460133
9653,0.17568975687,-0.0790412127972,0.628949999809,0.470899969339,0.715464711189
200081,-0.0127280950546,0.539131760597,-0.505900025368,-0.861899971962,0.122402720153
3337,-0.427311450243,-0.702843427658,-0.184749990702,0.359950006008,3.03395915031
11073,-0.276338756084,-0.0878397673368,-1.5680000782,-1.21415007114,0.0645471811295
23,0.346555680037,-1.06244087219,0.789200007915,0.984400033951,-0.355448544025
5641,-0.0861322283745,0.214676529169,0.267350018024,-0.195249989629,-0.331775516272
8720,1.06191563606,-0.163994029164,-0.735249996185,1.16025006771,0.115851260722
10782,-0.685731291771,-0.598890721798,-0.692200005054,-0.357700020075,-0.0416883528233
25932,-0.0588421970606,0.358455300331,1.15430009365,-0.663399994373,2.07251524925
3028,0.595863699913,-0.0949606597424,0.0160000026226,-0.706950008869,-0.0736957490444
6804,-1.61783289909,0.572712004185,0.375950008631,1.67709994316,0.851754307747
890,-0.102594465017,0.857484698296,1.01150000095,0.27429997921,0.451572775841
6390,-0.415120452642,0.198357447982,-0.0521999970078,0.149699985981,-0.0877878665924
4303,-0.779267907143,-0.141366690397,-0.654600024223,-1.20409989357,-0.221392482519
10953,-0.202158510685,-1.56447255611,0.651250004768,-0.305649995804,0.157818824053
22889,-0.361183702946,0.180446043611,0.606050014496,0.391949981451,-1.59948265553
3098,-0.0382944792509,0.615276396275,0.95710003376,0.184799998999,0.0706660747528
11044,0.00883668661118,0.00862792506814,-0.704999983311,0.703500032425,-0.278584361076
8985,-0.13787150383,-0.374842911959,-0.551799952984,-0.491499990225,0.140674322844
66008,-0.272774517536,0.401910364628,-0.114050000906,-0.91939997673,0.0186617672443
9217,0.468104958534,0.145574301481,0.368650019169,0.848150014877,-0.272477775812
701,0.0207808762789,-0.0871756970882,-0.374300003052,0.77294999361,0.416584253311
6182,0.000169024948264,-0.414020329714,0.07689999789,-0.232400014997,0.183339595795
4860,-0.0044192802161,0.231205925345,-0.760450005531,-0.935600042343,0.0296035259962
7398,0.144698500633,0.329479575157,0.168300002813,-0.953899979591,1.89441156387
6117,0.24438983202,-0.180519610643,0.728949964046,-0.177749991417,-0.31587728858
23588,-0.631331324577,-0.0170626342297,-0.889799952507,-0.336149990559,-0.466062247753
949,-0.0477096475661,-0.614271044731,0.996950030327,0.529600024223,-0.0935812518001
7168,0.859920024872,0.374326407909,-0.0837500020862,-0.770600020885,-0.161175683141
9375,0.0175646841526,-0.436653852463,-0.390450000763,-1.38985002041,-0.292307913303
4927,0.919595360756,0.478488117456,0.45064997673,0.0879500210285,0.402777016163
2523,0.76820653677,0.462151646614,-0.549899995327,-0.80655002594,-0.478898763657
58497,0.778648197651,-0.396487951279,0.776049971581,-0.882600009441,-0.907559990883
6856,0.052623540163,-0.702377021313,1.35509991646,0.585049986839,-0.696119725704
26036,-0.289577513933,-0.703161120415,0.192699968815,-0.632950007915,-0.335992634296
10206,0.146834343672,0.195178806782,-0.33085000515,1.57140004635,0.329125106335
25793,-0.877112925053,0.912465691566,-1.30734992027,-0.433649986982,-0.25356566906
55556,-0.0342574045062,-0.144626930356,0.173500001431,-0.170750007033,0.822182774544
3978,-0.445460528135,0.574382185936,1.00655007362,0.666599988937,0.120714873075
10681,-0.039777636528,-0.670700550079,0.26914998889,-0.988700032234,-0.456978052855
3638,-1.26618099213,-0.0832358449697,0.902600049973,-0.0753000080585,0.12202629447
8349,0.738351345062,0.38757622242,-0.291350007057,0.331750005484,0.738419175148
6275,-4.90475893021,0.402522802353,0.576099991798,0.812849998474,0.304162740707
3895,-0.730616211891,-0.816949486732,-0.316700011492,-0.0695500075817,0.08111718297
392,0.242507070303,-0.84998691082,0.17745000124,0.840799987316,0.0363943576813
9170,0.238964378834,0.305971860886,0.655950009823,0.444400012493,-0.129290103912
80347,0.599741637707,0.464147031307,0.520299971104,-2.04559993744,0.0189632475376
23300,0.26860421896,0.0918674767017,0.170200005174,0.0836500003934,-0.217898100615
836,0.994814395905,-1.47569584846,-0.419200003147,0.638500034809,-0.227126300335
11188,0.170010387897,-2.18421697617,1.07099997997,0.519950032234,0.151700466871
10898,-0.150756642222,0.516475141048,0.617599964142,0.101599991322,-1.30541086197
9276,0.401051402092,-1.15046548843,-0.064099997282,0.0888999849558,-0.417613297701
1647,0.511130809784,0.667273283005,-1.49790000916,0.273450016975,0.0383457541466
10285,0.0417889207602,0.50908857584,0.517799973488,-0.0148499980569,-0.917334914207
23386,-0.251356989145,-0.351801663637,0.660450041294,-0.217099964619,-0.33147713542
3156,-0.672309279442,0.328856706619,0.614449977875,-0.212300002575,0.234981551766
10237,-0.659706711769,0.285691201687,-0.189899981022,-0.014200001955,0.765471279621
7077,-0.782580494881,0.230970308185,-0.41219997406,0.0799499973655,-0.594196379185
