rid,DOS027_VCAP_6H:BRD-K36725752-001-01-3:5.03,DOS027_VCAP_24H:BRD-K36725752-001-01-3:5.03,DOS051_A549_24H:BRD-K36725752-001-01-3:5.03,DOS051_HT29_24H:BRD-K36725752-001-01-3:5.03,DOS051_MCF7_24H:BRD-K36725752-001-01-3:5.03,DOS051_PC3_24H:BRD-K36725752-001-01-3:5.03
5641,0.504549980164,-0.425088018179,-0.11075001955,-0.115150004625,-0.735900044441,0.0267500132322
8720,-0.0101999938488,1.19356274605,0.112600028515,-0.485249996185,0.249249994755,1.0692499876
10782,0.0159499943256,-0.0767980962992,0.667199969292,-0.188800007105,0.456849992275,-0.243200004101
25932,0.231900006533,-1.94833278656,4.30769968033,-1.00760006905,-0.620700001717,-0.21819999814
3028,0.551699995995,-0.404240608215,-1.53814995289,-0.279700011015,0.186100006104,1.64530003071
6804,1.3165500164,0.141976118088,-0.00675000017509,3.0827999115,5.0,2.53340005875
890,-0.773050010204,0.0325078442693,-1.44545006752,-0.425850003958,-0.278500020504,-1.69854998589
6390,-0.821500062943,-0.233260855079,-1.49855005741,0.582149982452,0.35974997282,-4.74679994583
4303,-0.98005002737,-0.122539490461,0.469099998474,-0.168300002813,0.106899999082,-0.198949992657
10953,0.160750001669,0.837786078453,-1.36989998817,1.04165005684,-0.0484999977052,-0.270999997854
22889,-0.433200001717,0.368994534016,0.565699994564,-0.274549990892,0.757550001144,-0.305749982595
3098,-0.510399997234,0.411253511906,-0.530099987984,-0.459299981594,-0.999100029469,-0.401800006628
11044,0.186499983072,-1.46312594414,1.13689994812,-0.312150001526,-2.05355000496,-0.748800039291
8985,1.32824993134,-0.262429356575,2.35529994965,0.445300012827,0.274250000715,0.390850007534
66008,1.69595003128,1.06297254562,0.919950008392,0.623000025749,-0.190750017762,0.922500014305
9217,-0.308800011873,0.785482227802,-0.121450006962,-0.611800014973,1.25894999504,0.691300034523
701,0.343800008297,-1.29502856731,1.08255004883,-0.828199982643,0.838199973106,-0.0225000083447
6182,-0.526099979877,-0.645143806934,-0.000300000014249,1.07144999504,0.10000000149,0.0
4860,-0.441649973392,-0.452351182699,0.00349998474121,0.692550003529,0.141900002956,0.626999974251
7398,0.274149984121,0.270574390888,-0.461149990559,0.62600004673,-0.568849980831,0.349349975586
6117,-0.505249977112,-0.159312486649,-1.13349997997,-0.425000011921,-0.000349998474121,-0.424349993467
23588,0.762750029564,-0.247744187713,-0.560249984264,-0.159349992871,-0.578800022602,-0.877349972725
949,-0.510550022125,-0.622635781765,-0.442300021648,-0.539950013161,-1.5190500021,0.148000001907
7168,-0.0481499992311,0.320264339447,-0.915549993515,0.606099963188,-0.241050004959,0.254449993372
9375,0.272749990225,0.175480946898,-1.00540006161,0.216100007296,0.471699982882,-1.71535003185
4927,-1.40935003757,-0.588872492313,-0.665849983692,0.128999993205,-0.191499978304,0.65959995985
2523,0.0484500229359,0.0191251039505,-0.0338499844074,-0.574999988079,1.04470002651,-0.189199984074
58497,-0.209049999714,0.535140275955,1.0666000843,-1.01569998264,-0.249800011516,0.161850005388
6856,-0.166500002146,-1.12424182892,-1.09475004673,-0.19960001111,-0.436850011349,-1.49804997444
26036,-0.290749996901,0.571863353252,0.0185000002384,-1.03009998798,-0.166099995375,-1.1318000555
10206,0.0982500016689,-0.857438325882,2.17910003662,-0.624449968338,1.11919999123,0.0500500053167
25793,0.148849993944,-0.195440649986,0.448499977589,-0.0335000008345,-0.350649982691,-0.147799998522
55556,0.754299998283,0.185391142964,-1.34214997292,-0.494450002909,-0.549250006676,1.12404990196
3978,0.589999973774,1.02307629585,-0.462899982929,-0.180050000548,-0.819999992847,-0.0177999734879
10681,-0.386999994516,-0.376493364573,-0.502200007439,-0.0820499956608,-0.560050010681,0.662000000477
3638,0.799650013447,-1.04859447479,-0.401349961758,1.06095004082,-1.88629996777,0.0845500007272
8349,0.0203999876976,0.22988447547,1.15990006924,-0.139550000429,0.737399995327,-0.474350035191
6275,-0.44754999876,-0.238212972879,-2.10519981384,0.486549973488,-0.399749964476,1.98749995232
3895,-0.493300020695,-0.99697136879,0.0200500190258,-0.954449951649,-1.01024997234,-0.691699981689
392,0.47310000658,0.954561233521,0.586600005627,-0.337599992752,0.748950004578,-0.442750006914
9170,0.565700054169,4.81647968292,0.3274500072,-0.0386000014842,-0.758749961853,0.297349989414
80347,0.112699992955,1.30151486397,-0.826300024986,0.226350009441,-0.559849977493,1.41120004654
23300,-0.0556999742985,1.21405148506,-0.163100004196,-0.306200027466,0.263949990273,-0.489049971104
836,-0.621399998665,0.825954318047,-0.589450001717,0.573700010777,-0.654449999332,-0.0294000208378
11188,0.351999998093,-0.0603568404913,0.961000025272,-0.132050007582,-1.14114999771,-0.707249939442
10898,-0.822450041771,-0.368480294943,1.07074999809,-1.49059998989,-0.339149981737,1.0530500412
9276,-0.429650008678,-0.0690339803696,-1.31124997139,0.0646499916911,-0.144999995828,-0.296099990606
1647,-0.365100026131,-0.837255954742,1.83480000496,-0.206650003791,0.814400017262,0.369700014591
10285,-1.41864991188,0.187856793404,-0.981999993324,-1.37355005741,-0.900150001049,-0.0951000154018
23386,-0.0353499986231,0.433348923922,-1.13600003719,-0.187999993563,0.356800019741,0.167649999261
3156,0.0727499946952,-2.59752011299,0.259900003672,-1.43254995346,0.345050007105,0.360949993134
10237,-0.207350000739,-0.102360285819,-1.21009993553,-0.778950095177,-0.911350011826,0.624000012875
7077,0.0648000091314,-0.706355214119,0.641399979591,2.54764986038,1.05250000954,0.0355499982834
11157,0.511250019073,-0.826090753078,0.835850000381,0.431050002575,-1.17970001698,-0.574550032616
22908,-0.712300002575,-0.377379179001,-0.731500029564,-0.543850004673,-1.30684995651,-0.230149999261
10915,1.18095004559,0.255827218294,-0.750850021839,0.816450059414,-0.340600013733,0.148350000381
9897,0.329299986362,-1.49118185043,0.916599988937,0.476099997759,0.532299995422,0.45324999094
1759,0.503100037575,0.624976158142,-0.160549998283,-0.39564999938,-0.552549958229,-0.657149970531
54541,-0.0898000001907,-0.201289921999,-1.35374999046,-0.164100006223,-1.84549999237,0.327449977398
211,0.112500011921,-1.46835780144,0.178399994969,-0.348399996758,0.580250024796,-1.2404999733
5048,0.158900007606,-1.87962186337,0.33750000596,-0.397850006819,0.602100014687,-0.0527999959886
84722,-0.200800001621,-0.319380819798,0.796900033951,0.266250014305,0.549950003624,0.186399996281
29890,-0.375200003386,-0.464668184519,1.33375000954,-1.14964997768,0.163550004363,-1.16820001602
9868,-1.66785001755,0.986665070057,0.620599985123,0.23860001564,-1.70580005646,-0.765399992466
873,-0.896149992943,-0.390422105789,-1.85555005074,0.360549986362,-0.661049962044,-0.350549995899
5580,-0.413899987936,-0.435031533241,-0.00810000300407,-0.0914000049233,-0.315299987793,-0.266000002623
3725,0.507099986076,-1.21458947659,1.52205002308,-0.245149984956,1.6507999897,-0.183349996805
23585,0.280099987984,-1.646525383,-0.786400020123,0.271499991417,-2.04865002632,-1.76515007019
51097,0.231600016356,1.01852273941,-0.901799976826,-0.635600030422,-0.814150035381,-0.38924998045
1831,0.527449965477,1.11646413803,0.688249945641,-0.161249995232,-0.0600999966264,0.456349998713
7020,0.0918499976397,-1.07553648949,0.927850008011,-0.411199986935,0.582499980927,-0.680599987507
55893,0.308649986982,0.0881199464202,1.07424998283,0.233999997377,0.634549975395,-0.709800004959
6944,-0.169499993324,-0.422158002853,0.44034999609,-0.772699952126,-0.261449992657,-1.94545006752
22883,-0.393999993801,-1.05199801922,-0.302650004625,0.0667999982834,-1.24620008469,0.0608999989927
5601,-0.591300010681,-1.15672552586,1.15174996853,0.351300001144,0.573549985886,-1.82389998436
10775,-0.198850005865,0.554921925068,-1.70024991035,-1.25185000896,-0.226549997926,0.269100010395
4780,-0.629000008106,1.83549952507,1.21149992943,-0.624249994755,0.647199988365,-0.476449996233
10904,0.238650009036,0.732702970505,-0.43465000391,-0.504700005054,1.84975004196,0.627900004387
9917,0.51700001955,0.805168867111,1.14835000038,-0.392849981785,-1.09079992771,0.381300002337
1399,-0.295800030231,0.257003366947,0.519199967384,-0.817100048065,0.27404999733,0.380900025368
24149,0.0972000062466,0.504804134369,-0.278100013733,-0.0631999969482,-0.742699980736,-1.30624997616
2222,0.735650002956,-2.9128446579,-0.875699996948,1.15880000591,0.180049985647,0.377800017595
10131,-0.719799995422,0.387369453907,-0.593950033188,-0.779500007629,-0.983700037003,0.299349993467
2958,-0.741800010204,-0.24833483994,0.0143500044942,-0.891899943352,0.572700023651,0.559199988842
9650,0.523350000381,-1.47064173222,0.231699973345,0.672399997711,-1.02955007553,0.243949994445
7319,-0.220450013876,0.555317103863,-0.642300009727,0.960900008678,-0.321000009775,0.0588000118732
4817,-0.327399998903,-1.45680379868,1.9158500433,-0.623149991035,0.278699994087,-0.705550014973
9143,-0.707049965858,-0.250562518835,0.23955000937,-0.124500006437,-0.790400028229,2.69420003891
10494,-1.11255002022,0.0769759491086,-0.937349975109,-0.642899990082,0.506099998951,-0.25
55324,0.670500040054,0.0391924381256,-0.417199969292,0.557399988174,0.696650028229,-0.218150019646
23149,0.544550001621,-0.26377093792,-0.331900000572,-0.554549992085,2.59274983406,0.0386999994516
9943,-0.126800000668,1.77796661854,-0.270600020885,0.425400018692,-0.312099993229,0.504299998283
6599,-0.189549997449,-0.0114357918501,-0.664350032806,0.362250000238,0.339949995279,0.494099974632
51031,-0.198700010777,-1.94268846512,-3.15750002861,0.954650044441,-0.562450051308,-0.14849999547
3566,-0.466849923134,-0.24575714767,0.992699980736,-0.449550002813,0.4375,0.613499999046
3815,-0.356949985027,-0.0232260227203,0.528850018978,-0.721099972725,0.539749979973,0.156599998474
8624,0.910650014877,0.374362826347,-0.628350019455,0.110349997878,0.604799985886,-1.68665003777
27346,0.317449986935,-0.681112766266,-0.510450005531,-1.16199994087,0.395399987698,0.126849994063
10489,0.30189999938,-0.86782091856,0.191350013018,0.6617000103,0.400950014591,-0.382649987936
26128,1.40799999237,0.673385858536,0.101800009608,0.604950010777,0.242949992418,0.602100014687
79921,0.497599959373,0.246741294861,0.904550015926,0.373700022697,0.191500008106,-0.770900011063
55746,-0.284200012684,0.526120126247,1.76569998264,-1.89194989204,0.949599981308,-0.464100003242
23636,0.302349984646,0.538368940353,-0.366850018501,0.631449997425,-0.986100018024,-0.189399987459
10892,-0.722699999809,0.521609961987,-0.182999998331,0.0984000116587,0.837350010872,-0.941100001335
10652,-0.951599955559,-0.0507506728172,-0.687150001526,0.810199975967,-0.176250010729,0.0625500008464
11004,0.165399998426,0.188069224358,-0.567149996758,0.243650004268,-0.436200022697,0.824000000954
23530,-0.623199999332,-0.131307944655,1.15055000782,-0.481249988079,-0.319750010967,-0.980700016022
8826,-0.0524500012398,0.038764372468,4.23559999466,-1.44274997711,1.37284994125,-0.278599977493
3308,-0.133799999952,-3.18734526634,0.702800035477,-0.0797499865294,-1.59649991989,-0.0191000103951
7153,-0.558750033379,-0.300004422665,-0.70845001936,0.0934000015259,0.236149996519,-0.497099995613
11041,-0.445200026035,-1.0137513876,-0.954300045967,-0.766099989414,-0.652249991894,0.359149992466
6342,-0.201699987054,-0.10414890945,-0.00470000505447,-0.660499989986,0.00644999742508,1.23570001125
5883,0.0189500004053,1.1005358696,-0.743749976158,0.190300002694,-0.641650021076,-0.0221999883652
10589,-0.183200001717,-0.830111026764,-1.16505002975,-1.07184994221,-0.786850035191,-0.424150019884
5110,0.490250021219,-0.71497797966,-0.476000010967,-0.358550012112,-0.893400013447,-0.423900008202
4609,-0.644950032234,1.10461735725,-1.08364999294,-0.608399987221,-0.773949980736,0.349800020456
5423,-0.189850002527,0.31584790349,-0.807350039482,-0.184000000358,-1.64785003662,0.348900020123
1070,-0.767750024796,0.350856840611,0.643299996853,1.00185000896,0.509649991989,0.380999982357
10051,-0.411100000143,-0.923460960388,-0.488099992275,0.533399999142,-2.07579994202,-0.100500017405
6603,-0.0584499835968,-0.158302098513,-1.00534999371,-0.178250014782,-1.25495004654,-0.3179500103
9019,0.627750039101,0.351709604263,-0.666949987411,1.00755000114,-0.765799999237,0.172299981117
10969,-0.0368499755859,0.314154237509,-1.07780003548,0.842700004578,0.509400010109,0.229549974203
9797,-0.0849500000477,0.655979394913,-0.275949984789,0.546450018883,-0.710099995136,0.470950007439
4043,0.180399999022,-0.275042235851,-0.857649981976,-0.855700016022,-0.236349999905,-0.267500013113
9519,-0.102349996567,-0.498372554779,-1.29200005531,-0.169850021601,-0.043799996376,0.149800002575
8480,-0.365299999714,-1.0574233532,-2.25920009613,0.786750018597,0.115150004625,-0.0803999975324
983,-0.964950025082,0.392408072948,-2.0177500248,-1.68120002747,0.166299968958,-0.37160000205
10559,-1.32550001144,-0.439321249723,1.28830003738,-0.793349981308,-0.529299974442,-0.0152499973774
8508,-0.499049991369,-0.590771198273,-1.43945002556,-0.478399991989,-0.367900013924,-0.333400011063
9275,0.154850006104,0.590393543243,-0.315150022507,-0.131449997425,-0.789699971676,-0.417099952698
8914,-0.443049997091,-2.35717630386,0.0487000048161,-2.97424983978,-0.274250000715,-4.89069986343
54505,-0.340200006962,0.162337124348,1.50854992867,0.337850034237,0.442199975252,2.16464996338
6919,0.0855000019073,-1.19779789448,0.851649999619,-0.77270001173,0.442149996758,0.0226000025868
2274,0.423649996519,-0.225332140923,0.521899998188,-1.2432500124,-0.968349993229,-0.859149992466
2288,-0.0522500015795,-1.20578956604,0.0010000000475,-0.031199991703,0.709999978542,-0.534500002861
7994,0.236599981785,-0.189684212208,-1.6208999157,-0.416249990463,-0.0323500037193,0.567200005054
4216,-0.631899952888,0.808741688728,0.0221000015736,-0.621749997139,-0.567900002003,-1.13855004311
7538,0.693400025368,-0.507305026054,1.12695002556,-1.44459998608,1.34574997425,0.329899996519
3628,-1.31725001335,-0.142401695251,-0.806500017643,0.721549987793,0.148149996996,0.733200013638
2037,-0.730199992657,1.06079268456,0.505249977112,-0.64794999361,0.0948999971151,-0.233399987221
2771,0.114649996161,-1.89476108551,0.171900004148,0.353350013494,0.253000020981,-1.02235007286
7264,-0.234300002456,-0.456030726433,-0.338449984789,-0.479999989271,-0.41605001688,0.497299998999
1786,-0.271899998188,-0.724053263664,0.00300000002608,-0.509700000286,0.52965003252,-0.609950006008
5873,0.281799972057,0.491287559271,1.0869499445,0.0656500160694,0.30134999752,-0.596499979496
780,-0.00470000505447,-0.912548422813,1.24529993534,-0.722750008106,0.321350008249,-0.364650011063
9926,0.110749997199,-0.776438653469,-0.85640001297,0.518249988556,-0.802899956703,-0.521049976349
8446,-0.151600018144,-0.361802041531,0.615000009537,0.0815500020981,0.866700053215,0.0735500007868
7159,-0.298900008202,1.01652646065,0.815699994564,1.05079996586,0.587900042534,-0.834699988365
1026,0.602199971676,0.222380459309,0.632250010967,0.556900024414,-0.392250031233,0.867400050163
7082,0.544350028038,0.00588093698025,-0.177349999547,-0.270200014114,0.112700000405,-1.10025000572
10058,-0.737500011921,-0.423413336277,-0.447349995375,0.119949996471,0.504999995232,0.177850008011
10797,0.382100015879,-0.140729993582,-0.808449983597,0.403450012207,-0.0541999936104,-0.161449998617
11230,-0.616199970245,-0.321526825428,-0.707249999046,-0.458299994469,-0.0599000006914,1.55040001869
30836,0.325200021267,-0.153148695827,0.072899967432,-0.0865000039339,-1.37634992599,0.0127499997616
27336,0.272099971771,-0.911653935909,0.683950006962,-0.102750003338,1.6466999054,-0.253149986267
9918,0.209100008011,-0.595742702484,1.08555006981,-1.08029997349,0.516300022602,-0.244149982929
79073,-0.297649979591,-0.284628033638,-0.409449994564,-0.275950014591,-0.39390000701,1.17015004158
9688,0.502400040627,0.211877405643,-0.111750006676,0.720299959183,0.0893500000238,0.716199994087
23659,0.202800005674,-0.134337320924,-0.102350011468,-0.867650032043,0.123450003564,0.560199975967
8396,0.0105499625206,1.15068030357,-0.773900032043,-1.09560000896,-0.215949997306,-0.0586000010371
23077,0.861749947071,0.248453170061,1.13170003891,-0.82800000906,0.823050022125,1.15974998474
10857,-0.343400001526,0.123126983643,-1.61424994469,-0.0357000082731,-0.632099986076,-0.567649960518
16,-0.430850028992,-0.519546985626,-0.816049993038,-1.65614998341,-0.483399987221,-0.317550003529
2817,3.56890010834,0.0193104594946,0.0426499992609,1.93694996834,1.05220007896,-0.935949981213
60528,0.100850000978,0.152417629957,0.00370000023395,0.498200029135,-0.677249968052,-0.463750004768
5359,-0.235299989581,-0.40404483676,-0.246749997139,0.0283499956131,0.721949994564,-0.437549978495
1514,0.206299990416,-1.62831664085,-6.18200016022,-0.148449987173,-1.01335000992,-0.280250012875
1509,0.488399982452,-1.48473477364,-0.318500012159,0.327399998903,-0.724049985409,0.717750012875
9181,0.129549995065,3.84491086006,-0.846850037575,0.785449981689,0.27634999156,-0.0256999991834
3611,-1.73339998722,0.388980925083,0.381250023842,0.211050003767,-1.84654998779,-2.04489994049
4783,-0.822250008583,0.128369197249,0.368950009346,-0.500649988651,-1.73950004578,-0.608599960804
10123,0.146299988031,0.106518208981,2.20469999313,-0.504400014877,0.471499979496,0.178149998188
8895,0.101700007915,-0.531230330467,0.0084500014782,0.455599963665,0.218099996448,-0.744849979877
9805,0.230699986219,-1.56833934784,-0.239550024271,-0.317699998617,-0.362699985504,-1.48109996319
4125,0.955650031567,0.305269986391,-1.36805009842,-0.256899982691,-1.1943500042,1.17534995079
1635,-0.458499997854,0.880599021912,-0.556649982929,0.140000015497,-0.584200024605,0.055949985981
4154,0.164849996567,-0.132374614477,-1.21899998188,1.58130002022,0.819999992847,0.0915499925613
26292,-0.933699965477,-0.110424265265,-0.869449973106,0.849500000477,-0.455550014973,-0.628049969673
5770,0.451350003481,-1.19691479206,0.867950022221,0.193899989128,1.74794995785,-0.193150013685
25874,-0.486100018024,0.114234030247,0.190099999309,0.0256500095129,-1.06595003605,-0.771999955177
11319,-0.519699990749,-0.0540577284992,-1.01329994202,-0.861550033092,-0.298649966717,0.336899995804
1153,0.224899992347,-0.334930986166,-0.967350006104,0.400299996138,-0.706049978733,-0.234850004315
11098,-0.796100020409,0.961416959763,-1.44400000572,-0.159199997783,-1.45794999599,-0.432949990034
8974,-0.517799973488,2.59850621223,-1.34879994392,0.14865000546,-0.240600004792,-0.594449996948
533,0.741899967194,0.00370953977108,-0.546350002289,0.663849949837,-0.588799953461,-0.494650006294
823,-0.865599989891,-0.0902104973793,-0.836050033569,-0.958050012589,-0.214899986982,0.0554000139236
6812,0.927550017834,-0.0977576971054,-0.557150006294,0.179699987173,-0.159549996257,-0.822200059891
3693,-0.256399989128,-0.0913414359093,-1.29919993877,0.657050013542,-0.239299997687,-0.682099997997
4891,-0.687599956989,-0.218011617661,0.707149982452,0.277249991894,0.136099994183,-0.683550000191
10954,0.133550018072,0.789185404778,-0.525499999523,0.537500023842,0.0604000091553,-0.210950002074
5909,-0.295850008726,0.281988501549,-0.740000009537,0.731499969959,-0.397300004959,0.92619997263
9221,0.712650001049,0.593112468719,-1.09665000439,0.551850020885,0.321999996901,0.0268999990076
847,-0.374799996614,-0.595811963081,0.59375,0.124800011516,0.895649969578,0.344500005245
11072,-0.611950039864,0.338006794453,-0.316150009632,-0.936649978161,-1.57704997063,0.374500006437
10221,0.233449995518,-0.465042799711,0.746700048447,0.420300006866,0.740350008011,0.129050001502
7158,-0.658100008965,-0.55067461729,-0.394899994135,-3.64085006714,-0.78510004282,-2.48594999313
8678,-0.69889998436,-0.298546910286,-1.19249999523,0.25640001893,-3.61829996109,-0.631900012493
11014,0.318300008774,-0.0305888019502,-0.999800026417,-0.166699975729,-0.797549962997,-1.35395002365
1994,-0.176199987531,0.465806484222,0.968799948692,-1.152099967,-0.802100002766,0.352399975061
3482,-0.0460000038147,-0.141215026379,1.28645002842,-0.539749979973,0.16249999404,0.684700012207
25976,-0.360199987888,-0.303007125854,-0.462899982929,-0.465499997139,-0.659200012684,0.188349992037
10491,-0.716549992561,0.944135189056,-2.20019984245,-0.798550009727,-1.05204999447,-0.0102999992669
51053,0.979050040245,-0.502003610134,0.0884000062943,0.641800045967,0.129099979997,-0.0548000000417
9267,0.593850016594,0.636623442173,-0.823300004005,0.375349998474,-0.875699996948,-1.23280000687
5547,0.458900004625,-0.473873615265,-0.272149980068,0.206000000238,0.290549993515,0.0356500148773
6597,-0.115399986506,0.219039678574,-0.114849999547,-1.6032500267,0.538900017738,0.18805000186
5836,-0.399549990892,0.660752773285,-0.900200009346,0.114149987698,0.534200012684,-0.415300011635
6118,0.286249995232,0.09439265728,1.23329997063,-0.698249995708,-0.646549999714,-0.167849987745
2961,-0.900099992752,0.115878432989,-1.57655000687,1.19805002213,0.262549996376,1.05645000935
310,0.203450009227,0.486232697964,-0.960000038147,1.11995005608,-0.303700000048,-5.0500998497
7296,0.479299992323,-0.474043190479,-0.00065000000177,0.702099978924,-0.318800002337,-1.42305004597
1429,0.128499999642,-0.441359817982,-0.821099996567,1.38699996471,-2.70729994774,-0.264599978924
2548,0.40600001812,0.979006528854,-1.62264990807,0.0446999967098,0.00940001010895,0.0876999795437
6499,-0.271250009537,-0.956002414227,-1.19340002537,-0.107749998569,0.244500011206,0.632750034332
642,0.498049974442,0.378962755203,-1.55719995499,-0.1412999928,1.76380002499,0.111249998212
23076,0.181150004268,0.421141117811,-0.326449990273,-0.0444999933243,0.229849994183,-1.61794996262
10099,-0.290600001812,0.886944591999,-1.0570499897,-0.190649986267,-0.725049972534,-0.0557500123978
9817,-0.429549962282,0.299494475126,-0.787050008774,0.173199996352,-1.88649988174,0.286100000143
9126,0.274450004101,-0.630493998528,0.83544999361,0.765699982643,-0.535500049591,0.21590000391
3930,0.0559000074863,0.136263698339,-0.227650016546,-0.800700008869,-0.766749978065,0.560500025749
10450,-0.472450017929,-0.103258773685,-2.0177500248,-0.00124999880791,0.522750020027,0.304450005293
54386,0.550400018692,-2.72906017303,0.960349977016,1.00880002975,-0.311699986458,0.0419999957085
664,-0.268850028515,-1.22931241989,-1.22269999981,-0.112300008535,-0.929100036621,-0.406199991703
596,0.327100008726,0.572404265404,0.997500002384,0.46124997735,-0.0135500133038,0.0258999913931
10180,-0.730300009251,0.0925314575434,2.00725007057,-2.6126499176,-1.14030003548,0.540050029755
1445,-0.117949992418,0.448254168034,-0.00954999774694,-0.459049999714,-0.491400003433,0.0256000012159
230,-0.325800001621,0.23881867528,0.995800018311,0.744949996471,-0.791999995708,-0.0604999959469
9246,0.45015001297,-0.206019446254,-0.577600002289,-0.171700015664,1.18314993382,-0.185550004244
5092,-0.488399982452,0.0728448927402,0.000700000033248,-1.36895012856,-0.709800004959,-1.45875000954
23463,0.0752000063658,0.199152708054,-0.376800000668,0.0616500079632,-1.30999994278,-0.570749998093
10007,-0.922850012779,-0.292772531509,-0.0159999728203,0.994449973106,0.303600013256,0.238649994135
4925,-1.16659998894,1.93800127506,0.627950012684,-0.643800020218,0.381550014019,-0.055799998343
6251,-0.179949998856,-0.0629681050777,0.849799990654,-0.44865000248,1.60214996338,1.08039999008
5782,0.0876999944448,0.347702026367,-0.883249998093,1.13954997063,-1.28754997253,-0.193250000477
5106,-0.47674998641,-0.0809273123741,0.174850001931,-0.665099978447,-0.738300025463,-0.714000046253
2673,-0.208250001073,-0.692817747593,0.756600022316,0.0243999958038,0.026800006628,-0.0290499962866
644,0.137299984694,-0.734407901764,-1.16910004616,-0.776449978352,-0.458350002766,-0.450400024652
6284,0.332300007343,-0.136291593313,-0.0719999969006,-0.0951499938965,0.893000006676,-1.13270008564
4605,0.520400047302,0.789485216141,0.960600018501,0.598950028419,0.711250007153,-0.0849000066519
6810,0.60490000248,-0.441726207733,1.14600002766,-0.56970000267,-0.488150000572,-0.120450004935
54499,0.241549998522,-0.0279992967844,-2.41374993324,0.705799996853,0.625699996948,0.104499995708
11007,-0.076700001955,0.4929882586,-0.709749996662,0.113299995661,-1.48660004139,-0.0192499905825
1643,0.701300024986,0.0211263298988,-0.363899976015,0.516849994659,0.178849995136,-0.918600022793
25805,-0.267649978399,-0.0801799222827,-1.01320004463,1.72749996185,-1.6914999485,0.223250001669
3033,-0.0828499943018,-0.973971068859,1.84165000916,0.648600041866,1.01289999485,0.317149996758
2745,-0.73449999094,-1.50930380821,-0.437349975109,-1.19070005417,-0.333749979734,0.734049975872
9961,-0.0281999707222,0.0820126533508,-0.753500044346,-0.950049996376,-0.194449990988,-0.850100040436
3925,-0.363900005817,-0.415600836277,-1.90295004845,0.285549998283,-0.24099996686,-0.13504999876
2582,0.690400004387,-0.40211930871,0.0993500351906,-0.554700016975,-1.93669998646,-0.375649988651
5792,0.773200035095,-0.486514061689,1.10095000267,-0.523900032043,0.241649985313,-0.38115003705
5236,-0.20949998498,1.03934550285,-1.06079995632,-1.58085000515,0.480549991131,0.210350006819
4016,-0.217050015926,-0.118304714561,1.17729997635,-0.694400012493,-0.748950004578,-0.642400026321
4651,-0.967949986458,0.117305397987,-1.23685002327,-0.237800016999,0.115650005639,0.154799997807
3988,0.167949989438,-0.14855645597,0.00919997692108,-0.613449990749,0.890450000763,-0.494199991226
26227,-0.0399000346661,0.0448202230036,-0.487800002098,0.632950007915,-0.706100046635,-0.415050029755
7982,-0.132550001144,-0.939547300339,0.370950013399,0.566049993038,-0.349749982357,-0.0744999647141
3551,-0.00279999524355,0.841841578484,0.40909999609,0.266499996185,0.381099969149,0.0833999961615
5108,-0.228049993515,1.19926464558,0.0583499968052,0.27689999342,0.204750016332,0.531350016594
8870,0.297500014305,-0.740114271641,-0.326250016689,0.131999999285,-0.893050014973,0.314849972725
2195,-0.73985004425,-0.857717037201,-0.520149946213,0.0225999951363,-0.051600009203,-0.944899976254
8731,-0.0894500017166,0.75977152586,-1.38115000725,0.245350003242,-1.16365003586,-0.660399913788
1956,0.929100036621,-0.2750210464,-1.1943500042,-1.25940001011,0.657099962234,-0.223900005221
10276,-0.29984998703,-1.20835208893,-1.23565006256,0.249649986625,-0.00675001740456,-1.30875003338
1666,0.0549499988556,-0.431975692511,0.282299995422,0.556950032711,0.0322999954224,-0.0215000063181
4864,-0.615299999714,0.815420031548,1.53870010376,0.391649991274,2.28095006943,0.164499998093
4232,0.08109998703,-1.11991667747,-0.400849997997,-0.981800019741,-0.4537999928,-0.0350500047207
5050,0.20949998498,1.30837488174,-1.11125004292,0.0944999977946,-0.564149975777,0.184500008821
813,0.671700000763,-1.06442785263,-0.879400014877,-0.080150000751,-0.202800005674,0.314849972725
3964,-0.768550038338,-0.238389909267,1.32445001602,-0.739250004292,0.104000002146,-0.61645001173
26020,-0.859449982643,-0.446631133556,-1.25080001354,-0.124599993229,-4.13075017929,-0.217350006104
481,-0.225800037384,-1.16341495514,-1.6032500267,0.704499959946,-0.731949985027,-0.358500003815
5019,0.552099943161,2.3122959137,1.14419996738,0.636949956417,-0.10695001483,-0.832249999046
291,-1.10354995728,-0.451147675514,-0.331900000572,-0.431600034237,-0.101050019264,-0.954299986362
10973,-0.61084997654,1.05646121502,0.114849999547,-0.813300013542,-1.2567499876,-1.20895004272
9697,-0.131700009108,-0.451418101788,0.707499980927,-0.634299993515,0.150200009346,0.702749967575
5831,-0.833649992943,0.463774442673,-1.96714997292,-0.538700044155,-0.0605999827385,-1.02474999428
8202,-0.147699996829,-0.705811977386,-1.76224994659,0.858799993992,-0.379199981689,1.26829993725
57804,-1.18209993839,0.951063752174,-0.518199980259,-2.09444999695,0.0568000078201,0.496199995279
5566,-0.372299969196,0.424875944853,0.567050039768,-1.3802999258,1.16934990883,-0.495750010014
57149,0.313499987125,0.886853337288,0.57515001297,-1.683349967,-0.0539000034332,0.720450043678
7416,-0.966949999332,0.785507917404,0.103149995208,0.0151000022888,-1.34350001812,0.0890500247478
10174,0.460400015116,0.661198019981,0.14090000093,-0.48290002346,-0.706950008869,-0.182999998331
