rid,DOS023_VCAP_6H:BRD-K16117792-001-01-9:4.93,DOS023_VCAP_24H:BRD-K16117792-001-01-9:4.93,DOS052_A375_24H:BRD-K16117792-001-01-9:4.93,DOS052_A549_24H:BRD-K16117792-001-01-9:4.93,DOS052_HT29_24H:BRD-K16117792-001-01-9:4.93,DOS052_MCF7_24H:BRD-K16117792-001-01-9:4.93
8884,1.89332807064,-0.0907000005245,0.256449997425,-0.155149996281,-0.242650002241,0.530050039291
5997,-0.794807732105,-0.330749988556,1.14475011826,0.240500003099,0.614749968052,-0.724599957466
57147,-0.950972437859,-0.980599999428,-1.2146999836,1.15964996815,-1.83354997635,1.26010000706
6909,0.693022072315,-0.286599993706,0.993200063705,0.252499997616,-1.41970002651,0.837949991226
9093,0.0805707797408,0.285750031471,0.357149958611,-0.160899996758,0.338099986315,-0.156749993563
23142,1.10843062401,2.25270009041,-0.40909999609,-0.527100026608,-1.44640004635,-1.31945002079
8444,0.116336673498,2.59619998932,0.346399992704,2.91149997711,1.79445004463,0.0212499946356
11232,-0.449206709862,0.259450018406,0.652899980545,-2.21560001373,0.423699975014,-0.147300004959
27095,-0.803399920464,0.167050033808,-0.365849971771,-3.98140001297,-0.113700002432,-0.516799986362
10732,-0.159499466419,0.78075003624,0.15180003643,0.20340000093,-2.11645007133,0.0408999994397
23029,-0.265949249268,0.207349956036,1.46895003319,0.132899999619,0.768800020218,0.210400000215
9270,-0.123934015632,0.533650040627,0.685599982738,-0.617300033569,-0.116599999368,0.127599999309
47,-1.28040266037,-0.226449996233,0.0120000001043,0.0685999691486,-0.0866499990225,-0.32855001092
5889,1.05629265308,0.0852499604225,1.96285009384,0.569999992847,0.0835000127554,-0.346300005913
8243,-0.200589448214,-2.58060002327,-1.13740003109,1.80265009403,1.86765003204,-0.0835999846458
10730,-0.742458879948,-1.74430000782,-0.992650032043,0.147200003266,-1.61705005169,-5.30359983444
30,0.583909928799,2.10120010376,0.301849991083,1.39585006237,0.61360001564,-0.73584997654
7466,-0.205392688513,5.52764987946,1.20350003242,0.633149981499,2.32969999313,0.561399996281
89910,0.294722348452,1.11105000973,0.32539999485,-0.183750003576,-1.0015001297,-0.808349967003
56654,-0.429042726755,-1.20634996891,-0.302050024271,-4.91345024109,-0.364050030708,0.105500012636
501,0.695525169373,-1.12625002861,-0.710150003433,-0.19509999454,1.85455000401,0.900200009346
5438,0.00857995450497,0.896399974823,1.0434499979,-0.755550026894,0.0164499990642,0.0772500038147
26993,0.661201298237,-2.10759997368,-0.719900012016,0.902000010014,2.1290500164,0.0291500091553
55111,-0.17743563652,0.754700064659,0.638199985027,0.456200003624,1.26749992371,0.558899998665
8520,-0.173172965646,-3.66995000839,-1.36210000515,-1.81900000572,-2.81855010986,-0.318599998951
10146,-0.31119799614,1.39530003071,0.879500031471,0.197300001979,-0.264599978924,-0.236649990082
7165,-0.234085828066,4.009349823,-0.862399995327,-0.280950009823,0.667149960995,-0.0285000000149
55011,-0.593927383423,-5.21304988861,-0.0908000096679,0.909150004387,0.585350036621,0.595949947834
6461,0.541314125061,-0.134750008583,0.903600037098,0.14304998517,0.599599957466,0.969200015068
10813,-0.829109013081,1.24554991722,-1.83535003662,-0.104999996722,0.368999987841,-1.58445000648
80746,1.03794443607,0.738399982452,-0.897450089455,0.823100030422,0.19050000608,0.253549993038
10434,-0.590072870255,1.12109994888,0.156350016594,0.461750000715,1.35559999943,0.31874999404
5607,-0.809676527977,0.751949965954,-0.00340000167489,1.15310001373,-0.0918500125408,0.375400006771
22827,-2.45956587791,0.0574000179768,0.375050008297,-0.510750055313,0.21724998951,0.170300006866
51635,0.0,1.33649992943,-0.481700003147,0.718599915504,-0.431400001049,2.64550018311
84159,-0.992247402668,-0.0828499794006,0.383799999952,0.342050015926,-0.0416000001132,-0.143150001764
3508,0.240112572908,0.629400014877,-0.916950047016,0.664650022984,-0.169049978256,1.0951499939
84890,-0.668898403645,1.12290000916,0.714550018311,0.189800024033,-1.09739995003,-0.00690001249313
79600,-0.908039331436,0.00729999691248,1.36319994926,-0.0013000369072,-0.0897999927402,-0.0276999995112
8574,-0.654558897018,1.69219994545,-0.0702999979258,-4.71525001526,0.633199989796,0.0871999934316
5529,0.419735133648,0.167399987578,-3.88090014458,0.0921000093222,0.436849981546,-0.405250012875
3909,0.23649251461,-2.82690000534,1.00524997711,-0.0193499997258,-0.474650025368,-0.728049993515
9637,-0.0949738621712,0.615250051022,3.34500002861,-1.12024998665,0.196399986744,0.903699994087
8518,-0.447312474251,-1.33940005302,0.25624999404,0.114600002766,-0.192250013351,0.185900002718
6443,-0.331859230995,0.0801999941468,-1.00679993629,0.721400022507,-0.495550006628,-0.305000007153
58478,0.115150377154,0.811749994755,-0.0722499936819,-0.55680000782,-0.776799976826,2.78859996796
4850,-0.740635275841,0.509099960327,-0.32380002737,1.12209999561,0.663550019264,-0.530500054359
23210,-0.775376439095,0.151799991727,0.445100009441,-0.0314500331879,-0.723500013351,-0.915750026703
54733,0.0506744086742,-0.184850007296,0.652350008488,2.1248998642,-0.487449973822,0.0115000009537
55129,0.0113191958517,-0.509999990463,1.08545005322,0.651650011539,-0.817399978638,0.737450003624
10273,-0.000630611670204,-0.188649997115,-0.441900014877,-0.466150015593,0.173000007868,0.0974999964237
572,-0.0916536077857,0.337249994278,-0.192450016737,-4.96999979019,-0.0856000185013,-0.687100052834
5716,-0.475419282913,1.42474997044,-0.11645001173,-0.0996000021696,1.05690002441,0.455550014973
22841,-0.851717710495,-0.777150034904,0.710099995136,2.41050004959,-0.153600007296,1.19659996033
2356,-0.374247670174,-0.81090003252,-1.1480499506,-0.66629999876,0.414200007915,-0.791450023651
6050,-0.477037131786,-0.263249993324,0.287149995565,0.822849988937,-0.0309000015259,-1.30669999123
64422,0.373936295509,0.442999988794,-0.837599992752,-0.357850015163,-1.19515001774,1.84704995155
8837,0.380167961121,-0.495250016451,-0.3736500144,0.351049989462,0.977149963379,-1.27099990845
55127,-0.693860828876,-1.63055002689,-0.172649994493,-0.739899992943,1.73924994469,-0.840449988842
23335,0.523966491222,1.50699996948,-0.154750004411,-0.0752999931574,0.538500010967,-0.182500004768
10270,0.214544475079,-2.74880003929,1.016299963,0.611299991608,1.32550001144,0.117600001395
6509,-0.228060990572,-1.483700037,-0.425450026989,-0.455200016499,-0.266449987888,0.482049971819
83743,-0.620319366455,-2.65694999695,-0.348949998617,0.911100029945,-1.66954994202,-0.0686499923468
6772,-0.169313773513,-5.67614984512,1.1318000555,0.120199993253,-0.590049982071,0.648550033569
22887,-0.597806036472,-0.169350028038,-0.711250007153,0.547450006008,-1.10785007477,-0.297049999237
51001,-0.0433580838144,2.24265003204,0.0546499788761,-0.300500005484,0.379299998283,-0.044650003314
26511,0.339784771204,2.98124980927,0.134799987078,1.18690001965,0.0222000032663,1.2093000412
7874,-0.573648691177,-0.896000027657,-0.25854998827,-0.0979499965906,-1.15415000916,-0.518149971962
51070,-0.220878109336,1.44405007362,0.244050011039,-0.169900000095,0.0438999980688,0.108350008726
1738,-0.253887265921,0.0496999919415,-0.633149981499,0.38275000453,-0.49430000782,-1.37374997139
3416,0.653530240059,-3.01399993896,-0.994000017643,-1.12335002422,0.536650002003,-0.051499992609
9128,1.36670029163,0.253949999809,0.493200004101,0.113650009036,-1.92320001125,-0.467800021172
9833,-0.0997890308499,1.06239998341,-0.460800021887,-0.169349998236,-0.0620499998331,0.694649994373
4088,-1.06786108017,-0.0468000173569,0.0326499938965,-0.234600007534,-0.0970999971032,-0.010949999094
5018,-0.612451255322,-0.700899958611,0.808300018311,-0.759050011635,-0.327050000429,-0.558899998665
51375,0.778532743454,2.81885004044,-1.05204999447,-0.3600499928,0.719650030136,0.856800019741
55038,-1.10833370686,-0.491349995136,-0.122850000858,-0.949450016022,-0.454450011253,-0.505349993706
23061,0.992027759552,-1.58730006218,0.908150017262,1.05419993401,-0.914650022984,-0.654699981213
64428,-0.246984288096,1.14614999294,0.293500006199,0.753700017929,1.78344988823,0.904700040817
11325,-0.353595376015,0.358350008726,-0.484600007534,-0.49224999547,-1.10924994946,0.714850008488
9641,0.287871420383,1.99244999886,-0.463750004768,0.789649963379,0.0149000026286,0.270350009203
23038,0.0217112805694,-2.03369998932,0.556400001049,-0.0848999917507,-0.340999990702,-0.703999996185
57048,-0.555081248283,-0.844300031662,0.329600006342,0.086249999702,0.894050002098,1.28480005264
94239,0.376530319452,0.814400017262,-0.219099998474,1.52830004692,1.79404997826,0.0152999982238
51203,0.61559844017,0.814599990845,-1.68515002728,0.00935000181198,0.227950006723,-0.882899999619
388650,0.243199884892,-0.262099981308,1.01740002632,-2.94934988022,-1.53954994678,0.0916499942541
23039,0.230172798038,-1.7974998951,-0.491050004959,1.22755002975,-0.897699952126,0.543600022793
55179,-0.0799044147134,1.29579997063,-0.0975500047207,-0.114050000906,0.312849998474,1.04394996166
5827,-0.0703561753035,-4.57369995117,1.12389993668,-0.42509996891,-0.844200015068,1.62724995613
10245,-0.315239220858,-0.15909999609,1.41359996796,0.298700004816,-0.037349998951,-0.521700024605
6813,0.218557357788,-0.943700015545,-0.222900018096,0.796249985695,0.488200008869,-0.00295001268387
3251,0.868398606777,-0.501150071621,0.303400009871,0.574000000954,0.854300022125,-0.0160999968648
23212,-0.222902059555,0.0103499889374,-1.04255008698,0.0569999814034,-0.448600023985,-0.22104999423
23536,0.683053553104,3.64730000496,0.719350039959,-0.0509999990463,-0.0993999838829,-2.55745005608
51282,0.0621235072613,0.0150999724865,-0.138399988413,-0.923500061035,0.572200000286,0.14319999516
10227,-0.510424435139,-1.1101000309,0.0815500020981,0.208849996328,-1.21930003166,0.681050002575
50813,1.36887776852,1.72315001488,0.0190499946475,-0.235450029373,-0.0817500054836,0.869400024414
51024,-0.859563946724,-0.883350014687,-1.21399998665,0.494899988174,-1.45829999447,-2.22464990616
53343,-0.16839030385,-0.980199992657,0.125199973583,0.00919999927282,0.641200006008,-0.430700004101
1465,-0.351875722408,-4.33505010605,-0.530900001526,1.52775001526,0.745600044727,1.37290000916
79006,-0.968934714794,0.473000019789,1.34975004196,0.770499944687,0.508899986744,0.940450012684
6988,-0.180954232812,-1.67365002632,-1.05519998074,0.69344997406,-1.05404996872,-0.382550001144
11011,-2.63018655777,1.03189992905,-1.03859996796,0.937799990177,0.297699987888,0.52974998951
23325,0.472860872746,0.480949997902,0.023550003767,0.00494998693466,-2.43505001068,0.207000002265
10049,0.753442466259,0.501999974251,-0.0766500011086,0.249750003219,-0.971400022507,-0.275050014257
3157,-0.50305968523,0.0394000001252,1.33789992332,0.337350010872,-1.16980004311,-5.11310005188
200734,-0.0555147528648,-0.559350013733,0.601449966431,-0.0538499951363,1.69054996967,0.898100018501
9053,-0.391788601875,-1.02955007553,0.0973500013351,-0.699400007725,0.566299974918,-0.695450007915
79094,0.362012863159,1.48079991341,1.1822000742,-0.336400002241,0.967750012875,-0.354149997234
2778,-3.43577480316,-1.76985001564,2.96560001373,2.07109999657,-5.2936000824,-0.226999998093
54881,-0.193519726396,2.28594994545,0.544350028038,0.394849985838,0.499800026417,0.33750000596
54807,-2.13682770729,2.16365003586,-1.37399995327,-0.409399986267,0.756749987602,0.611299991608
323,0.864953637123,0.66755002737,-0.49770000577,0.587599992752,1.88960003853,0.442299991846
26001,0.290116220713,-0.0895499959588,1.38084995747,0.12270000577,1.53999996185,6.32140016556
10190,-0.184486657381,3.38114976883,-0.206699997187,3.15785002708,0.681150019169,0.643500030041
9686,-0.413737535477,-5.17444992065,-0.362550020218,-0.812800049782,-0.154549986124,1.99489998817
54915,-0.0160732418299,-3.98500013351,-0.957000017166,-0.232450008392,0.3382999897,-0.513949990273
23658,-0.35083925724,-4.14904975891,0.480749994516,0.40830001235,-0.27089998126,-0.267399996519
7750,-0.487518936396,-0.967549979687,0.113949999213,-0.896400034428,0.650900006294,-0.37239998579
79643,-0.303736716509,-1.38525009155,0.83235001564,0.911950051785,0.35300001502,0.313850015402
9488,0.124768525362,4.34350013733,-0.822749972343,-0.465849995613,-0.292100012302,-0.376450002193
11200,-0.960386157036,0.508000016212,0.0470500029624,0.00469997525215,-0.514999985695,-0.392599999905
65057,0.300967335701,-0.0742999911308,0.77840000391,-0.26234999299,-0.503149986267,0.0775499939919
6832,0.934876859188,0.961700022221,-0.0601000003517,-1.77550005913,-1.44589996338,0.74279999733
23131,-0.789697766304,-1.21174991131,-0.0756999999285,-0.32484999299,-0.43979999423,0.0112000033259
10776,-1.38534832001,1.37934994698,0.163749992847,0.260200023651,0.225199997425,0.177699998021
6253,0.582894325256,-3.21635007858,0.416149973869,-0.375400006771,0.296649992466,0.379399955273
79716,0.259004056454,-1.99895000458,-0.846899986267,-0.491300016642,1.38975000381,-1.6427000761
29978,-3.18159222603,5.43415021896,0.508650004864,0.0736000537872,0.0874999985099,0.0151500105858
9988,0.550528049469,0.752550005913,-0.390899956226,-0.744999945164,1.14599990845,0.0
10845,-0.134960055351,3.90889978409,-1.29425001144,0.940649986267,0.688800036907,0.984799981117
54957,-0.442375302315,2.79070019722,-0.638150036335,0.0921999812126,-0.420199990273,-1.29925000668
79170,0.34071367979,0.157150000334,1.21944999695,1.65425002575,0.357899993658,0.807699978352
10610,0.860350728035,0.410500019789,-0.560249984264,-0.214949995279,0.509949982166,-0.226549997926
128,-0.554820418358,0.564049959183,0.333099991083,-1.17540001869,-0.388650000095,1.14709997177
51026,0.183110415936,2.66645002365,-0.657050013542,-0.616599977016,0.122900001705,0.38814997673
5498,0.0794817507267,1.35210001469,-0.597949981689,0.706950008869,0.0577000081539,-0.254050016403
124583,-0.349740147591,-0.689300000668,1.32229995728,0.619000017643,-0.500349998474,-0.303849995136
9455,-0.183755278587,-0.345849990845,-0.738299965858,0.702700018883,-0.0854499936104,-0.652449965477
1212,0.373671472073,-1.3015999794,0.153300017118,0.778800010681,1.62670004368,0.132799997926
5255,-1.07970809937,1.77020001411,0.0617500245571,0.480150014162,-0.245849996805,-0.461849987507
9448,0.999359130859,-1.59735000134,0.221400007606,0.807650029659,-1.87205004692,0.82539999485
9924,-0.701089322567,-0.936900019646,1.21700000763,-1.02224993706,-3.03174996376,-2.91455006599
5480,0.28444096446,2.32185006142,0.236549988389,0.649150013924,2.79134988785,-0.524550020695
1983,0.990482628345,1.24249994755,0.0308000147343,-5.14124965668,-0.771600008011,-0.313600003719
56889,0.478697568178,-1.0855499506,0.80814999342,-1.88494992256,-0.251800000668,-0.526199996471
79080,-0.852708220482,-0.320050001144,-0.069000005722,0.36859998107,0.0817500054836,-0.25150001049
9016,0.0146907605231,0.777899980545,0.233149990439,-0.211149990559,0.0798499882221,-1.14380002022
6915,0.667930006981,1.4388999939,-0.124300003052,0.307999998331,1.00810003281,0.567149996758
9709,0.332230240107,0.0360499620438,-1.49339997768,-4.48745012283,0.0890499949455,0.410250008106
116832,-0.187868192792,-1.3409999609,0.241600036621,-0.900699973106,-0.0934000015259,-0.426200032234
670,0.144914925098,-1.40625,-0.143449991941,-0.201350003481,0.0259499996901,-0.0358999967575
7867,1.71081840992,-2.34504985809,-0.375099986792,-0.342899978161,-0.739300012589,-0.843599975109
79143,-1.0451720953,-1.71485006809,0.984549999237,0.839149951935,-0.480349987745,-1.65149998665
11284,-0.789402723312,0.497799992561,0.295799970627,0.187049999833,1.01649999619,3.485049963
23443,0.392179369926,4.3576002121,-0.923499941826,-0.0601000189781,1.79879999161,-0.616400003433
51599,-0.644191026688,-0.161249995232,-0.808699965477,1.24090003967,0.313950002193,-0.165549993515
5927,0.433670520782,4.56809997559,-0.0371000170708,2.36680006981,0.0892999768257,0.506399989128
55793,-0.060465298593,2.24845004082,-0.469100028276,-1.34205007553,-0.116150006652,0.827449977398
5867,-0.573861956596,0.695699989796,-1.37284994125,-0.183899998665,0.293750017881,1.32844996452
7866,0.698152899742,-0.496250003576,1.24514997005,-1.21749997139,0.762949943542,0.732549965382
25825,-0.17412006855,1.18079996109,-0.169449985027,-0.224799990654,0.306050002575,0.759750008583
4067,0.457931041718,5.55819988251,-0.595300018787,0.254700005054,0.292950004339,0.378650009632
51015,0.859971225262,2.17715001106,-0.532350003719,0.851499915123,-3.52990007401,-0.597650051117
5891,-1.01994943619,4.38910007477,-0.475250005722,-0.738299965858,0.73584997654,-0.198849976063
3300,-0.682488918304,-2.51935005188,-0.196949988604,-1.2960999012,0.0864000096917,-1.45700001717
64781,4.34946584702,1.68250000477,0.500999987125,-0.699200034142,0.11755001545,-0.123800009489
51056,1.37810349464,1.68274998665,-5.09845018387,1.85989999771,0.0553000047803,0.790400028229
8550,0.43598818779,-4.38945007324,0.417500019073,-1.11710000038,1.53145003319,-0.34635001421
50810,0.636296391487,0.0288999974728,-1.85940003395,-0.464650005102,0.531899988651,-2.42390012741
23011,0.675008773804,4.37465000153,-2.21280002594,-0.370599985123,0.804949939251,-0.250749975443
11168,-0.75138682127,0.744150042534,-0.875050008297,-0.611450016499,-2.51209998131,-4.59569978714
1385,0.81056278944,1.39450001717,-0.559000015259,-1.38464999199,-0.646600008011,-1.83889997005
10150,-0.536678671837,2.54285001755,0.218400001526,0.508500039577,-0.604300022125,-0.0803999975324
29763,0.34126418829,2.37595009804,-0.659150004387,0.223250001669,1.21909999847,0.270350009203
9112,-0.738265514374,-0.464800000191,-1.2078499794,0.0846499949694,0.0743499994278,2.00574994087
23499,-0.324138581753,-2.59214997292,0.0229999870062,-1.95929992199,-0.282949984074,0.985350012779
85236,-1.1973067522,-4.30830001831,0.391149997711,0.546800017357,1.80190002918,1.90030002594
5096,-0.173831135035,-4.28429985046,-0.813950002193,-0.698500037193,-0.205400004983,0.238099992275
55620,2.27728509903,-0.247950002551,4.69260025024,-0.0719999969006,0.703600049019,0.159999996424
5373,0.541517674923,-0.61930000782,-0.14374999702,-0.125950008631,1.54734992981,0.093949995935
51170,-0.0163937956095,0.610700011253,0.193699985743,0.292000025511,-1.02274990082,0.437899976969
54850,0.926022648811,0.147499978542,0.00744999945164,0.0856499969959,-0.486950010061,-0.173150002956
80349,-0.2180519104,-0.873199999332,1.23539996147,2.11619997025,-0.84475004673,1.05799996853
355,-0.702466905117,1.30690002441,0.0536499992013,0.0282000005245,-1.41915011406,-0.00860000029206
1062,-1.12382245064,0.592799961567,-0.389899998903,1.08410000801,0.858599960804,0.125950038433
8804,-0.858443379402,-0.818000018597,0.497500061989,1.1306000948,1.48690009117,-0.0516499951482
80758,0.267819225788,-2.86819982529,-0.501550018787,0.50594997406,-4.96654987335,0.141149997711
375346,0.309164822102,-0.373049974442,-0.208800002933,1.27374994755,0.125400006771,-1.10669994354
51385,0.713024914265,-4.07569980621,0.474250018597,0.132550016046,0.0263999998569,0.490450024605
55748,0.420098781586,0.230350002646,-0.420600026846,-6.56025028229,-3.75519990921,0.36234998703
10318,-0.14018689096,-2.68970012665,0.233449995518,-0.830649971962,-0.774800002575,-0.171250000596
54681,-0.518529832363,-4.66954994202,0.135699987411,-1.29585003853,0.396050006151,-0.158950001001
7905,0.116556271911,-0.592599987984,-4.00969982147,-2.13614988327,0.19215002656,-1.13890004158
28969,-0.704150378704,1.03374993801,-0.363400012255,-0.603150010109,-0.443849980831,-0.331300020218
10668,-0.230977013707,1.035400033,0.420100003481,-0.486200004816,-0.15340000391,0.459750026464
51005,-0.789640545845,-1.31509995461,0.43520000577,0.737699985504,-0.0875999927521,-0.84325003624
8800,0.0590490475297,1.5542999506,-2.36299991608,1.27775001526,-0.497500032187,-1.89514994621
54438,0.412664473057,1.64010000229,-0.241150021553,-0.444649994373,2.6779999733,2.12115001678
55825,0.703225195408,2.23830008507,-0.280849993229,0.66369998455,0.464800029993,0.333600014448
8835,0.293891698122,0.56375002861,0.24169999361,0.0773500204086,0.561850011349,0.304949998856
64429,0.578228771687,0.521149992943,-0.576799988747,-0.0540999993682,-1.12580001354,-0.32389998436
3682,0.258926779032,1.78415000439,-0.0705499947071,-0.00850000977516,-1.44234991074,-0.33314999938
10329,1.71742975712,2.67880010605,-0.349500000477,-0.546450018883,-0.157649993896,-0.497699975967
27109,1.4466984272,-0.337849974632,-0.447450011969,2.60500001907,0.875550031662,2.36930012703
51335,-2.54548478127,-0.769999980927,-0.654649972916,2.75269985199,-0.308849990368,-0.128650009632
3202,-0.482975929976,0.00769999623299,-1.04254996777,0.491400003433,-0.159900009632,-0.626649975777
2896,-0.381785869598,-1.58179998398,0.775100052357,-0.246149986982,-1.55585002899,-2.9509999752
79902,-0.431579142809,2.13564991951,0.373899996281,1.28964996338,-1.97070002556,0.0170999765396
29083,1.32390344143,4.14595031738,0.915899991989,0.748799979687,-1.63074994087,-0.6291000247
5747,0.309973180294,-0.0743000507355,0.201549947262,-0.0827000141144,0.696949958801,0.329400002956
22905,-0.614150762558,-5.33724975586,0.146400004625,0.211349993944,-2.30189990997,0.189599990845
63933,0.736803174019,0.843150019646,0.57080000639,-0.418850004673,3.49959993362,-0.206150025129
9847,-0.131151884794,0.874300003052,-1.03410005569,0.078400015831,-0.552199959755,0.469900012016
51021,-0.503496170044,0.631799995899,0.56994998455,-0.065800011158,0.480250000954,0.270949989557
8996,0.676048755646,-0.338499993086,1.01924991608,-3.74214982986,0.729849994183,2.73829984665
7376,0.321591198444,1.46850001812,0.887749969959,0.767799973488,-0.722650051117,-1.72914993763
5357,-0.646821558475,2.52154994011,0.37215000391,-0.576200008392,1.24629998207,0.579300045967
56940,2.66122937202,0.271800011396,-0.0679000020027,0.801950037479,-0.577899992466,1.01470005512
6195,-0.394840419292,-1.36510002613,-0.0227000117302,-0.675450026989,-0.61075001955,0.890749931335
1633,-0.558594942093,-2.5952501297,-0.703149974346,0.673699975014,-0.654049992561,0.611150026321
23321,-0.210178792477,3.76659989357,-1.19439995289,-2.05754995346,1.03279995918,0.956299960613
51160,-1.27110183239,-1.48589992523,0.135949999094,-0.800100028515,-1.16705000401,-0.720899999142
55604,0.956401288509,2.23420000076,-3.48020005226,-0.64485001564,-0.311800003052,-0.565649986267
2063,0.151894241571,0.24485000968,1.26154994965,-0.549799978733,0.305000007153,1.08264994621
54512,0.0587656870484,-1.66435003281,-0.394300013781,-0.348250001669,0.302000015974,-0.252950012684
9124,-0.987628519535,0.260949999094,-0.762950003147,0.902649998665,-0.343850016594,-0.417750000954
79174,-0.270258784294,2.3412001133,-0.699599981308,-0.498149991035,-0.00470000505447,0.297349989414
23223,-3.80306148529,1.42480003834,1.38485002518,-1.84555006027,0.897199988365,-0.00674999505281
39,0.305323779583,0.561599969864,0.73995000124,-0.185900002718,-0.768249988556,-0.603650033474
57215,-0.384223043919,1.06814992428,1.11739993095,0.721850037575,-0.120149992406,-2.37329983711
1052,0.719480156898,-0.920549988747,0.171300008893,-1.38015007973,0.312950015068,-0.0735499858856
23139,-1.32787013054,3.96635007858,-0.810850024223,-0.10625000298,-0.629450023174,-1.06714999676
79947,0.418015003204,1.10220003128,0.347350001335,0.5054500103,1.79414999485,1.03824996948
4616,1.37263929844,1.80089998245,1.17750000954,0.446500003338,0.223700001836,0.435299992561
9710,1.19615077972,-0.417549997568,1.19615006447,1.54949998856,0.800199985504,0.351550012827
6990,1.15438735485,-0.762149989605,-0.0666999965906,0.432699978352,-0.773699998856,0.316949993372
29082,0.125662177801,-0.397150039673,0.732150018215,0.0302000008523,-0.629700005054,-0.103450000286
9670,-0.845741629601,-3.81935024261,0.272550016642,-0.46020001173,1.09309995174,0.571900010109
81533,0.156212866306,-3.07280015945,0.410999953747,-0.793749988079,-0.065750002861,0.404500007629
10525,1.39937102795,0.296449959278,-1.19965004921,-0.643249988556,0.118199974298,0.51700001955
2353,0.12417691946,0.898350000381,0.672999978065,-0.186700001359,-0.145600005984,-2.99769997597
57192,1.96417355537,-3.05639982224,-0.103949993849,0.856950044632,0.32049998641,-0.780499994755
3398,-0.546885430813,-0.798049986362,-0.791249990463,-1.51954996586,1.941650033,-0.307799994946
3775,-0.714898586273,0.766250014305,-0.902649998665,-0.112949997187,-0.176950037479,0.682349979877
26064,1.51931273937,0.951649963856,-0.317049980164,-2.79239988327,1.9169999361,0.517599999905
29103,1.29477083683,2.57459998131,0.626150012016,-0.43829998374,-0.615599989891,0.332750022411
3206,0.25277993083,1.60185003281,-0.550249993801,0.381999999285,-2.59535002708,-0.751200020313
1500,0.797126531601,0.598999977112,-0.893149971962,0.619650006294,0.870599985123,0.049699999392
7690,-0.989440500736,-2.13750004768,-0.154750004411,-0.217849999666,-0.325849980116,0.17745000124
29911,-1.20504212379,-3.58770012856,1.797549963,0.336650013924,0.078550003469,-0.0016999989748
2064,-0.479347229004,-0.148949995637,1.33890008926,0.463249981403,-1.14614999294,-0.00564999878407
65123,-0.624473631382,-2.11104989052,0.0698000043631,-0.304149985313,-0.434949994087,-0.591750025749
5986,1.90799725056,3.56920003891,-0.624449968338,-0.983099997044,1.36284995079,0.257800012827
85377,0.348018378019,-4.21320009232,-0.0295500159264,1.266299963,0.0751499831676,-0.977149963379
9903,-0.0476687029004,-1.27404999733,0.595499992371,-0.504199981689,3.65919995308,-0.377449989319
7088,-0.463786661625,1.12310004234,-0.119150005281,-0.777999997139,-0.519249975681,0.336050003767
22796,-1.41921317577,1.63639998436,0.223749995232,-2.94494986534,1.23204994202,0.000750001519918
51116,-1.01644909382,-0.640750050545,0.864199995995,-0.547150015831,-3.44134998322,-4.85379981995
54442,-0.87003660202,-1.54600000381,-0.476000010967,-0.287699997425,-0.0748000070453,0.0698499828577
10695,-1.62411987782,-0.598800003529,0.317050009966,-0.485400021076,0.117599993944,-0.0926000028849
102,0.0281273126602,1.17910003662,-0.253049999475,-0.134399980307,0.190799981356,-0.632699966431
965,-0.246240034699,2.89639997482,0.0568000078201,0.309949994087,-6.19034957886,0.414950013161
3800,0.143540844321,1.07264995575,0.727150022984,1.05355000496,0.611249983311,-0.889299988747
10362,-0.904805660248,-2.40610003471,0.486950010061,0.853049993515,-0.452099978924,-0.845499992371
5300,-0.339758038521,-1.42624998093,-0.236749976873,0.398349970579,-0.359799981117,-1.49014997482
8270,-0.492194831371,-1.47714996338,0.686600029469,-0.863449990749,0.975799977779,0.195100009441
27242,0.959311544895,0.582149982452,-4.84985017776,-0.167799994349,-0.36755001545,-0.516849994659
9928,0.0081550758332,-1.74865007401,-0.154899984598,-0.381500005722,-0.687849998474,-1.23460006714
1534,-1.19297814369,-5.69934988022,0.0869000554085,-0.770600020885,-1.07990002632,-0.0846999883652
5654,-1.41292440891,1.85659992695,0.946399986744,0.262050002813,1.73854994774,-0.336950004101
10810,-0.479736983776,-4.70559978485,1.19319999218,0.0562500059605,3.56440019608,0.850100040436
7105,0.0404137037694,-0.626950025558,-0.856799960136,1.34045004845,0.531300008297,-0.713699996471
23014,0.347027570009,0.855599999428,-0.815299987793,0.0996500253677,-0.318700015545,-0.470799982548
55012,0.211241424084,1.94929993153,0.117700003088,0.68700003624,-0.315800011158,0.195249974728
2887,0.0407261662185,1.1263500452,-0.0297999978065,-0.39794999361,0.353599995375,-0.348150014877
9183,-1.00564515591,-2.61859989166,-0.195899993181,1.01705002785,0.552049994469,0.370149970055
11151,0.623522281647,1.42279994488,-0.519050002098,-1.75499999523,0.55009996891,-0.303799986839
7511,0.775823891163,0.929349958897,0.858450055122,-0.0219499990344,0.498599946499,0.787250041962
10046,0.598999261856,-1.44050002098,1.07249999046,-0.173049986362,-0.930249929428,-0.114849999547
1829,-0.343540221453,-0.0945000052452,-0.223699986935,-0.321550011635,0.473949998617,0.418949991465
11000,-0.0386366099119,0.439749985933,-1.02479994297,-0.871600031853,-1.03839993477,0.518700003624
976,-0.458446860313,-0.80269998312,-0.790449976921,0.0172000229359,-1.58710002899,-1.04314994812
3597,-0.637582361698,3.39724993706,-0.100549995899,0.0816000103951,2.05220007896,0.40055000782
