rid,ERG014_PC3_24H:BRD-K36633782-001-01-3:9.9182,ERG014_PC3_6H:BRD-K36633782-001-01-3:9.9182,ERG014_VCAP_24H:BRD-K36633782-001-01-3:9.9182,ERG014_VCAP_6H:BRD-K36633782-001-01-3:9.9182
54505,-0.384438097477,0.561600029469,-0.0674269795418,0.559769570827
6919,-0.813217639923,-0.882349967957,-0.260961622,-0.236211806536
2274,-0.488255977631,0.513999998569,0.134627521038,-0.66150444746
2288,-0.435980439186,-1.80089998245,-0.518403291702,-0.871519088745
7994,-0.430292576551,-0.256900012493,0.00915805995464,0.579608440399
4216,-0.00374723784626,-0.0197499990463,0.302126377821,0.814502716064
7538,-0.928021907806,-0.701900005341,-0.555736362934,-1.6940844059
3628,-0.0559830069542,-0.834450006485,0.329802513123,0.37578111887
2037,0.142409384251,0.753800034523,-0.0180960744619,1.17095410824
2771,0.501129627228,0.97444999218,-0.268255293369,0.259151756763
7264,0.784887909889,0.567799985409,0.224408701062,0.0856806412339
1786,-0.231861755252,-0.153200000525,-0.681124389172,-0.443526446819
5873,-0.157091677189,-0.403149992228,-0.64128357172,-0.49435955286
780,-0.362456023693,-0.504000008106,-0.32806545496,-0.407242387533
9926,-0.228020757437,0.131500005722,0.244365721941,0.977985501289
8446,-0.771181821823,-0.449499964714,0.261126160622,-0.355194211006
7159,-0.210648864508,-0.575500011444,-0.819902777672,-1.14075529575
1026,-0.183285534382,0.613499999046,-0.36254248023,0.0201135203242
7082,-0.329755783081,-0.860249996185,-0.0744374543428,0.890573084354
10058,1.00122213364,-0.306349992752,0.888308644295,0.733431875706
10797,0.651798844337,0.27500000596,1.8036236763,0.930908024311
11230,1.43447840214,-0.0532999932766,1.58382773399,-0.227726280689
30836,0.0563200712204,0.354400008917,-0.664118826389,0.590324163437
27336,-1.17317330837,-0.51574999094,-0.253189504147,-0.465045034885
9918,-0.782387912273,-0.334199994802,-0.935165166855,-0.609773695469
79073,0.163499474525,-0.310000002384,0.196023449302,0.177482426167
9688,1.30702137947,1.06675004959,0.266029059887,0.341129392385
23659,1.32025933266,0.0952500104904,-0.396619230509,0.0590587444603
8396,0.118053480983,1.21675002575,0.452109366655,-0.0196012370288
23077,-0.697994053364,-0.907649993896,0.182441398501,0.650986790657
10857,0.594584584236,0.115949988365,1.14209008217,0.577842116356
16,-0.261022090912,0.0533999949694,0.917212367058,0.647276580334
2817,-0.958715677261,-1.11489999294,1.77354478836,-0.059769846499
60528,-0.214863091707,0.726750016212,-0.0638102442026,1.04540729523
5359,0.553083896637,1.11575007439,0.616480827332,0.51251655817
1514,0.19884121418,-0.52840000391,0.268116533756,0.493622720242
1509,-0.625089287758,0.544600009918,-0.125341653824,-0.816314041615
9181,0.362175941467,1.05384993553,0.474823027849,-0.12554615736
3611,0.138465315104,0.485049962997,-0.239823803306,-0.107685342431
4783,2.38484239578,-0.705299973488,-0.122209332883,0.100708335638
10123,-0.949183046818,-0.560500025749,-0.589614152908,-0.581240355968
8895,1.32683897018,0.793399989605,0.785961985588,0.657521903515
9805,-0.392749965191,-0.335350006819,-0.726777493954,-0.380052030087
4125,0.455953657627,0.670000016689,-0.368564367294,-0.383470356464
1635,-0.276588708162,-0.302599996328,0.395887076855,0.436594635248
4154,0.160186037421,0.390650033951,0.337491244078,0.891623437405
26292,0.815893769264,0.608500003815,-0.740394830704,-0.215415105224
5770,-0.845220804214,-0.0277999974787,-0.318178683519,-0.624357283115
25874,-0.388383388519,-0.229249984026,-0.445656299591,0.57660806179
11319,-0.170909509063,-0.330449998379,0.643683969975,1.03321170807
1153,0.495161533356,0.815500020981,0.0882425904274,0.447090655565
11098,0.574483513832,-0.192049995065,0.487941890955,0.0210609287024
8974,0.584003031254,-0.681400001049,-0.164395242929,-0.840058684349
533,0.384375661612,0.329750001431,0.312363505363,0.407354325056
823,-0.268803983927,0.286650002003,-0.272551089525,0.514022052288
6812,0.217548072338,0.170200005174,0.209254667163,-0.106825940311
3693,-1.13509392738,-0.817049980164,0.21067738533,0.103700779378
4891,-0.173332244158,-0.271950006485,0.466130286455,0.49350681901
10954,1.25413751602,1.09399998188,1.52248048782,0.462933063507
5909,0.406457215548,0.0248500108719,0.488157302141,-0.162487700582
9221,0.27817133069,1.14509999752,0.535424888134,-0.214179247618
847,-0.224205702543,-0.300749987364,-0.802140235901,-0.427717655897
11072,-0.211078196764,0.203649997711,-0.854894399643,0.0248107388616
10221,-0.45382130146,0.417100012302,-2.09530425072,0.581651866436
7158,-0.0616991072893,0.170300006866,0.398517459631,1.27374827862
8678,0.0811980366707,-0.7242000103,-0.365984916687,-0.565723836422
11014,1.0592597723,0.232950016856,1.74426317215,1.42379868031
1994,2.9033370018,0.34730002284,-0.331801056862,-0.0979644656181
3482,2.08883571625,-0.55989998579,-0.28809222579,-0.1426114887
25976,-0.394594788551,0.163399994373,-0.762597501278,-0.177515521646
10491,0.474843502045,-0.35355001688,1.32258343697,0.581552386284
51053,0.378547132015,-0.107999995351,-0.622873187065,-0.24585133791
9267,0.826421141624,-0.049899995327,0.711716294289,0.114701658487
5547,0.430729269981,-0.538599967957,0.222165480256,-0.544436693192
6597,0.304461240768,0.887149989605,0.38001292944,0.780435085297
5836,-1.00967144966,-0.287000000477,-0.605374395847,-0.44626185298
6118,0.02493622154,-0.219050005078,-0.500298142433,-0.487255454063
2961,0.432196587324,-0.194350033998,-0.624233841896,-0.354072153568
310,1.13452684879,0.164350003004,0.502720057964,0.475079268217
7296,-0.292773127556,-0.0330500006676,1.69017839432,0.410191208124
1429,0.479327082634,0.671800017357,0.00191519409418,0.345707535744
2548,0.393203347921,0.846750020981,0.412592470646,0.35622882843
6499,0.851233363152,0.423449993134,0.264005213976,0.460721760988
642,0.335955202579,-0.206700012088,0.0277134329081,1.01192140579
23076,0.172168925405,0.49019998312,0.961140930653,0.5227445364
10099,0.815509259701,0.565900027752,0.525910377502,-0.0929106101394
9817,1.06142604351,0.664049983025,0.251860171556,-0.32319021225
9126,-0.496635317802,-0.654899954796,0.103165917099,-0.0308306291699
3930,-0.293215930462,0.0248500034213,0.246177256107,0.716002345085
10450,0.659062325954,0.567499995232,0.0325259715319,0.517082691193
54386,0.0560938715935,-0.300000011921,0.760944068432,0.365331053734
664,0.0189144313335,0.22444999218,0.211915910244,0.687340974808
596,-0.203238397837,-0.337200015783,-1.18947672844,-0.230860039592
10180,-0.730849981308,-0.707750022411,-0.272721290588,-0.459353983402
1445,-0.166555047035,0.258700013161,-0.62354016304,0.279824048281
230,0.39868336916,-0.102699995041,1.26709604263,-0.373376995325
9246,-0.352002680302,-0.360500007868,-0.635535597801,-0.851077437401
5092,-0.91160774231,-0.405749976635,-0.361936450005,0.45902094245
23463,-0.19631408155,0.0569499731064,0.218803390861,0.334361284971
10007,1.06716954708,0.593299984932,0.0163082033396,-0.383241951466
4925,2.11256480217,0.971700012684,2.41541290283,1.17977499962
6251,-0.118337072432,-0.261099994183,-0.507687985897,0.230270147324
5782,0.416491001844,-0.333599984646,-0.16847217083,0.207811146975
5106,-0.709125339985,-0.524650037289,0.268116891384,-0.056122712791
2673,0.183768123388,0.258449971676,1.72136735916,1.62129092216
644,-0.507894277573,-0.0954499915242,-0.0482221394777,1.0316901207
6284,0.21903693676,0.021150007844,0.218030750751,0.797552108765
4605,-0.497659623623,0.791200041771,-0.36217713356,-0.893493831158
6810,-0.902768850327,-0.948199987411,-1.00829803944,-0.48252761364
54499,1.06806874275,-0.0222000181675,0.0233821645379,0.0931812673807
11007,0.938924908638,0.603500008583,0.120705887675,-0.47227370739
1643,0.934279799461,0.829949975014,0.606292963028,0.959725141525
25805,-0.13705009222,1.4890999794,1.51557338238,0.462631642818
3033,0.287111997604,0.574349999428,0.763509392738,0.699683904648
2745,-0.755449533463,-1.17685008049,-1.17753839493,-1.18248534203
9961,-0.699762761593,-0.763550043106,-0.458072215319,-0.135140687227
3925,-0.119444936514,-0.508900046349,0.0545907989144,0.47462105751
2582,-0.365490853786,0.177599996328,0.431317061186,0.242149800062
5792,-0.578640401363,-0.556150019169,-0.780899763107,-0.97540128231
5236,-0.337146013975,0.267749994993,1.02965795994,0.356282413006
4016,0.22005109489,0.909049987793,1.09886991978,-0.543626487255
4651,0.0657532066107,-0.668500006199,0.511466741562,0.428678572178
3988,0.373265504837,0.736500024796,0.820427954197,0.130276352167
26227,0.908900499344,0.692799985409,0.779529929161,0.21856969595
7982,0.509184122086,0.364100009203,0.423023760319,0.354684233665
3551,-0.843606829643,-0.0895000100136,-0.795061528683,-0.0882677435875
5108,1.05922603607,0.75444996357,0.436855614185,0.626502156258
8870,0.180627062917,0.0676499903202,-0.301036566496,-0.818735063076
2195,0.215477198362,0.0491999983788,-0.598187744617,-0.586054444313
8731,0.201477617025,-0.0905500054359,0.254285633564,0.350388109684
1956,0.275384157896,0.00659996271133,-0.35031709075,0.79526335001
10276,0.068728864193,0.566250026226,0.0826375931501,-0.375575274229
1666,0.840523660183,0.718050003052,0.739295065403,0.359905004501
4864,0.476276934147,-0.137199997902,0.22440212965,0.855228126049
4232,-1.09779763222,-0.338899999857,-0.358394980431,-0.378426074982
5050,-0.347687453032,-0.438600003719,0.389545410872,-0.102709166706
813,1.15109467506,0.245849996805,1.61405789852,0.358645558357
3964,-0.250598847866,-0.391649991274,0.325012207031,0.252547651529
26020,-0.643177211285,0.421599984169,0.162501439452,0.0734687894583
481,0.181273341179,0.0403000116348,0.0501141473651,0.0731990411878
5019,0.761140942574,-0.0063000023365,0.851618945599,0.724341630936
291,0.134645327926,0.149499997497,0.023543804884,0.485470980406
10973,0.528737306595,0.250799953938,0.571000933647,0.430278539658
9697,-0.368555188179,1.32289993763,-0.0875508189201,-0.882924318314
5831,0.85455429554,0.513650000095,1.59778857231,0.870614171028
8202,-0.761911809444,1.12405002117,-0.403203725815,-0.408464789391
57804,0.108267679811,0.29359999299,-0.471782267094,-1.24008619785
5566,-0.59602200985,-0.321299999952,-0.407844364643,-0.404352784157
57149,1.21102654934,0.553699970245,0.345916002989,0.294034719467
7416,-0.55243897438,0.109599992633,-4.04436063766,0.636772334576
10174,0.646371006966,0.308750003576,3.68757200241,0.265949487686
6676,1.40204286575,-0.0920000001788,0.197042524815,0.226298376918
8884,-4.82233810425,0.236699983478,0.602445006371,0.627065002918
5997,0.377865076065,-0.180249989033,-0.205863654613,-0.622417330742
57147,0.26862719655,0.602999985218,0.573616743088,-0.548582196236
6909,-0.876742720604,-0.608450055122,0.11249499023,-0.350510001183
9093,-1.2044634819,-4.87589979172,-0.317752838135,-0.509658157825
23142,0.0708331093192,-0.0424499996006,-0.505963742733,-0.843301177025
8444,-0.588834524155,-0.271500021219,-0.292776405811,-0.0859358161688
11232,0.51748251915,0.417250007391,1.34134745598,0.203336000443
27095,0.330594778061,0.0711500346661,-0.114281736314,-4.47005367279
10732,0.773825705051,1.88715004921,0.264956384897,0.58784788847
23029,-0.0883082523942,0.187749996781,0.351672977209,-0.899591088295
9270,0.246593177319,0.852499961853,-0.303159743547,0.267077386379
47,0.00300782173872,0.58370000124,-0.090840831399,-0.340011119843
5889,-0.548350989819,-0.0728000104427,-0.752772808075,0.636905014515
8243,-0.224204957485,0.258350014687,-0.961873531342,0.0563892200589
10730,0.0832247361541,0.384550005198,0.726454973221,0.737368524075
30,-0.075689047575,0.320600003004,1.33328676224,-0.033087991178
7466,0.362082183361,0.194299980998,2.37154960632,1.50906205177
89910,-0.57403331995,-0.701250016689,-0.0610682554543,1.22378098965
56654,-1.18185603619,0.299349993467,0.144794791937,-0.320459187031
501,-1.956346035,-1.59009993076,0.586600661278,-0.902639687061
5438,-4.73151159286,0.489300012589,-0.124302521348,-0.0467100888491
26993,-0.144306331873,0.218000009656,-0.308451920748,0.231868490577
55111,0.0845637470484,-0.277900010347,-0.184636250138,0.569064319134
8520,0.734547793865,-3.81180000305,-2.13354659081,0.430095046759
10146,0.388367772102,0.457349985838,-3.65761351585,0.411223858595
7165,0.380449950695,0.533349990845,0.183741033077,0.0395430773497
55011,-0.837981343269,-0.272100001574,-0.708107888699,-0.442398607731
6461,-0.292758047581,-0.081149995327,-0.882836222649,-0.435470640659
10813,0.966036200523,0.615350008011,-0.131577402353,-0.0778751596808
80746,0.283681958914,-0.451950013638,0.605592131615,0.176146402955
10434,0.774461627007,-2.3669500351,0.71144926548,0.096515737474
5607,0.0403462946415,-0.383150011301,-0.335557281971,-0.23772752285
22827,1.01174998283,0.0,0.338042318821,0.175605148077
51635,0.362336009741,0.410049974918,0.335071772337,1.17594969273
84159,-1.03822588921,-0.726800024509,-0.0970622003078,-1.33606183529
3508,0.260483086109,-0.0747999995947,0.265078783035,0.328506201506
84890,0.642427206039,0.454100012779,0.431531488895,0.75098067522
79600,-0.628362357616,-1.02335000038,0.520367205143,-0.0334794074297
8574,-0.876406669617,0.225999996066,0.198669597507,0.391082167625
5529,-0.316057413816,-0.327549993992,-0.765555620193,-0.271304547787
3909,-0.0253849681467,-0.404049992561,0.824805080891,0.669972896576
9637,0.026041328907,0.129250004888,0.326995104551,-0.0887385830283
8518,-0.430334538221,-1.10989999771,0.0753154456615,0.690673351288
6443,0.742455005646,0.162149995565,0.573980033398,0.416093379259
58478,-0.0387385897338,-0.23425000906,0.305880963802,-1.83422207832
4850,-0.721042335033,-0.361849993467,2.22317290306,0.368059724569
23210,0.570336103439,1.04100000858,0.395781069994,0.602509498596
54733,-4.70166444778,0.693749964237,0.922013401985,0.517786681652
55129,0.0210636332631,1.38824999332,0.877901017666,-0.216964155436
10273,0.897143065929,0.569750010967,0.292228549719,-0.356951773167
572,-2.25181913376,0.536750018597,-2.36244797707,0.142652094364
5716,-0.0250406861305,0.408699989319,0.591943740845,2.96870326996
22841,-0.422102570534,-0.382249951363,0.0900056660175,-0.414881318808
2356,1.17770957947,-1.17624998093,0.526708841324,-0.152905076742
6050,-0.713064551353,-0.72034996748,-3.86271047592,-0.152300149202
64422,0.487101733685,0.279700011015,0.397016257048,0.752864360809
8837,3.95324277878,-0.504750013351,0.232599928975,-0.179819971323
55127,0.169854864478,0.216200008988,0.683415234089,-0.047302570194
23335,1.35598802567,-0.801699995995,-0.509336233139,-1.13385176659
10270,0.452709168196,0.810299992561,0.163157954812,0.829492270947
6509,-0.790548682213,-0.420249998569,1.81615114212,4.14587450027
83743,0.181693449616,-0.0480999946594,0.0919625982642,1.21546125412
6772,-0.053008928895,-0.361800014973,0.467583656311,-0.976597428322
22887,0.00625629909337,0.612200021744,0.393202602863,0.108138538897
51001,-0.196465998888,-0.585900008678,0.0997140035033,-0.0247316583991
26511,-0.69549882412,0.0469500124454,0.344268739223,0.433838367462
7874,2.63234996796,0.435299992561,0.588267147541,0.643948614597
51070,0.687911212444,1.02730000019,0.0385758727789,-0.592557072639
1738,0.248939156532,0.0167500376701,0.665050566196,0.531164944172
3416,1.06858587265,3.54079985619,0.342224597931,0.973396539688
9128,0.313205808401,0.479800015688,0.34066182375,1.12042558193
9833,-0.851125359535,0.0322999954224,-0.0395115725696,0.479909867048
4088,0.392795443535,0.0374000072479,3.01276731491,-0.782008826733
5018,0.355307757854,0.837100028992,0.754259824753,0.026226343587
51375,-0.34448876977,-0.506099998951,-0.172921225429,0.366046965122
55038,0.152683258057,0.842149972916,0.170726984739,0.299685299397
23061,-0.905388832092,-0.724150002003,0.236167103052,0.951969444752
64428,-0.698428750038,-0.716949999332,-0.520707964897,-0.861845731735
11325,0.0599652640522,0.584450006485,3.18438363075,0.590805053711
9641,-0.699722468853,-0.918750047684,2.26028728485,-0.252981901169
23038,0.244280189276,0.128100007772,0.919521272182,2.34506773949
57048,-0.276775747538,0.191650003195,-0.863560974598,-0.888110756874
94239,0.551854670048,-0.657000005245,0.528950452805,-0.0881123840809
51203,-2.58271002769,-0.184199988842,-0.296015024185,0.427031964064
388650,-0.841367900372,-0.688000023365,-0.620786547661,-0.746110796928
23039,0.168224990368,0.238799989223,0.874526798725,0.764399170876
55179,-0.461489737034,0.789399981499,0.384176522493,1.35820841789
5827,0.109562337399,2.65839982033,-0.553052127361,-0.436750560999
10245,-0.251251637936,-0.397399991751,1.09018051624,0.809627830982
6813,0.385181814432,0.57465004921,2.36417531967,-0.501389324665
3251,1.36916089058,0.1073500067,0.645596027374,-0.074976913631
23212,1.9451675415,0.26914998889,0.565566778183,-0.505662798882
23536,-0.759371340275,-0.385250031948,-0.658247709274,-0.446666359901
51282,0.621608197689,0.237950012088,0.674857616425,-0.208005145192
10227,1.12388920784,0.217900007963,0.516472935677,-1.25715041161
50813,-0.216667622328,1.4171500206,0.572777867317,-0.839220285416
51024,0.266651332378,-0.233599990606,0.179344058037,0.872056722641
53343,-0.393566280603,-0.370100021362,0.248601227999,-0.0528747178614
1465,0.525757670403,-0.389450013638,0.134776711464,0.207994818687
79006,-0.707232832909,-1.83805000782,0.405400544405,-0.00652305036783
6988,0.151069611311,-0.312849998474,0.0156121253967,0.595871806145
11011,-2.04849267006,-0.391400009394,-0.212189972401,0.299417257309
23325,-0.823706507683,-1.2948499918,0.104732632637,0.380036503077
10049,-0.0108910677955,-0.70484995842,-0.748464584351,-0.694727838039
3157,0.369461923838,1.34844994545,0.431955307722,0.765652656555
200734,-0.22161963582,-0.528699994087,-0.433905690908,-0.595501065254
9053,-0.86734688282,0.117800012231,-0.280054569244,-0.205465853214
79094,-0.308716922998,0.154949992895,-0.00395321846008,0.577874839306
2778,-0.0661818832159,0.679700016975,0.320244431496,0.316021859646
54881,-0.842551231384,0.380199998617,-0.188672214746,0.0775967240334
54807,-0.0482466220856,-0.413249999285,-0.232728213072,-0.115771993995
323,-1.4765213728,-0.718199968338,-0.133202493191,0.760743975639
26001,-0.339316606522,0.891749978065,0.632224917412,0.388470768929
10190,0.849259078503,0.25569999218,0.33410102129,0.160311937332
9686,0.16841827333,-0.179300010204,-0.0628947615623,-0.327643454075
54915,0.806293129921,0.728500008583,0.511381566525,-0.0154019892216
23658,1.13656902313,0.355899989605,0.478491097689,0.560016334057
7750,0.464009076357,0.476300001144,0.276456832886,0.364731043577
79643,0.90238904953,0.213499993086,0.175969541073,0.911041557789
9488,-0.825609326363,2.06254982948,-0.823405385017,0.0165364257991
11200,0.996059119701,0.104749977589,1.79422616959,0.440910160542
65057,-3.16057491302,0.452099978924,-0.775745809078,-0.374810606241
6832,-0.358227968216,-0.393700003624,-0.189400479198,-0.119002878666
23131,0.12188115716,0.0160999894142,0.165750309825,0.225207045674
10776,0.00282619893551,-0.266550004482,0.320640653372,-0.0588421151042
6253,-1.39765131474,-0.576750040054,-0.792501211166,-0.534234881401
79716,0.154351711273,-0.442500025034,-1.03916144371,-0.672902286053
29978,-0.74205493927,-0.240299999714,0.442227721214,-0.513299822807
9988,0.130670979619,0.222099989653,0.811547517776,0.881217837334
10845,-0.27217900753,-1.04194998741,0.415987670422,1.71484255791
54957,-0.776869416237,1.06770002842,-0.626240134239,0.185318544507
79170,-0.777328431606,-0.759249985218,-0.609558999538,-0.33273896575
10610,2.0856089592,-0.305900007486,-0.0726681351662,-0.50832170248
128,0.539525151253,0.323199987411,-0.321736603975,0.339963436127
51026,0.782372951508,0.536499977112,1.10856902599,0.904248476028
5498,-0.179106861353,-0.2920999825,0.340160876513,-0.14053837955
124583,0.0904029607773,0.306499987841,-0.122707806528,-4.13066005707
9455,-0.986376285553,-1.97205007076,0.0842067599297,0.741826951504
1212,0.28966704011,-4.36940002441,0.169041290879,-1.44533312321
5255,-1.00200593472,-0.865149974823,-0.272799372673,-0.131174892187
9448,-0.00728125870228,0.469900012016,0.386207789183,0.109563149512
9924,-0.115417033434,-1.32360005379,0.747415363789,-1.71463823318
5480,0.649929285049,0.297050029039,0.505597293377,-0.149964645505
1983,-6.88229608536,0.898000001907,0.770399212837,1.16297888756
56889,-0.535354435444,0.205550014973,-2.34621477127,0.840430617332
79080,-0.663975954056,-0.347000002861,-0.130046829581,-0.221927657723
9016,2.7773194313,1.34804999828,-1.79667878151,-1.98001551628
6915,-0.64626210928,-0.375950038433,-0.323690950871,-1.03450787067
9709,-0.575048804283,0.901499986649,-0.406744658947,2.32811427116
116832,0.999316811562,0.472199976444,0.242565944791,-0.28263297677
670,-1.09331738949,-0.224649995565,-0.765515744686,-0.60764503479
7867,-1.45996618271,0.628999948502,0.137041434646,-0.486397117376
79143,-0.92401355505,-0.421649992466,-1.02301073074,-1.0452940464
11284,-0.10893766582,3.28154993057,0.177288651466,0.328223139048
23443,0.93865942955,1.20175004005,0.439867198467,0.518702805042
51599,0.348914593458,-0.0658499896526,-0.253435313702,0.252481102943
5927,0.333483695984,-0.130099982023,0.0765059143305,-0.363320022821
55793,4.77522087097,-0.475549995899,-0.854507148266,-1.08259665966
5867,-0.0779613256454,0.00364999473095,1.10142922401,0.80370926857
7866,0.696602344513,0.748399972916,0.945541441441,0.336415290833
25825,0.115910097957,0.174650013447,-0.429911911488,-0.1231957376
4067,1.273609519,5.29285001755,0.0592075288296,0.0420526452363
51015,-1.03867316246,-1.05645000935,0.223907530308,0.323173314333
5891,0.591757893562,0.391750007868,2.26487016678,-0.544794261456
3300,0.0795185491443,0.656299948692,-0.564364075661,-0.0547731369734
64781,-0.623940348625,-0.257950007915,-0.718909025192,-0.435908317566
51056,-0.535593688488,-0.0658500045538,-0.410030335188,-0.302765160799
8550,-0.626863062382,0.294400006533,1.21921300888,0.333956718445
50810,0.156158030033,-0.0451999902725,2.24549555779,0.431929498911
23011,-0.209231629968,0.0733000040054,-0.233318328857,-0.0892904400826
11168,-0.567499399185,-0.832400023937,0.0884526073933,-5.12442874908
1385,0.301324695349,-0.282299995422,-1.28033208847,-0.359591186047
10150,0.360648810863,2.43079996109,0.729281008244,0.882678449154
29763,-0.936172485352,-0.668550014496,-0.454579055309,-0.00798111408949
9112,-0.0110495984554,0.170950010419,-0.970279991627,-0.312008738518
23499,-0.00043198466301,-0.0696499943733,0.0890061557293,0.351016283035
85236,-0.749555945396,-0.830049991608,-1.0051445961,0.410767316818
5096,0.0193162597716,0.208000019193,0.222058817744,0.441966414452
55620,0.639282345772,1.00024998188,-1.06608617306,-0.393825083971
5373,0.11144092679,-0.16875000298,-0.277665376663,-0.593667387962
51170,-0.150430247188,-0.5666000247,0.301444798708,0.802918791771
54850,-0.941473305225,-0.131250008941,0.170159310102,-0.284216493368
80349,0.52813655138,0.351099997759,-0.618454694748,0.461432218552
355,-0.219876348972,0.746200025082,0.219788491726,0.804739832878
1062,-0.371099919081,0.15189999342,-0.134903907776,0.392237007618
8804,-0.150196090341,-0.9429500103,0.985689401627,0.565557658672
80758,0.82940518856,0.0615999996662,1.25993156433,0.0743045657873
375346,-0.476764112711,-0.453649997711,0.290958076715,0.397352933884
51385,-0.747873365879,-1.15940010548,-2.17088103294,-0.845675885677
55748,0.266982704401,-4.49615001678,0.715175509453,0.245194613934
10318,-0.124466583133,0.378299981356,0.0643924325705,-0.103136412799
54681,0.811757683754,0.318949997425,0.585348248482,-0.777626633644
7905,-0.536891043186,0.36519998312,0.274688214064,0.48448073864
28969,0.291551709175,0.824050009251,0.0334337875247,0.277662932873
10668,0.0856638848782,0.432900011539,0.467134207487,-0.00697273015976
51005,-0.424455761909,-0.12935000658,-0.303886383772,0.0913318097591
8800,-0.451555550098,-0.534500002861,-0.453780889511,-0.811698198318
54438,4.7812166214,-0.810549974442,-0.277532011271,-0.606105625629
55825,0.504680275917,-0.786499977112,-0.773797035217,-0.217979893088
8835,-0.820056855679,-0.639949977398,-0.187561511993,-0.400616794825
64429,-0.138621747494,0.452549993992,-0.219798147678,-1.45760416985
3682,0.0967016965151,-0.794499993324,-0.200994774699,1.28679323196
10329,0.902068197727,0.473349988461,0.926217377186,0.300749927759
27109,1.49278485775,0.425700008869,0.545309960842,0.213277608156
51335,0.251560032368,0.476550012827,0.500102519989,0.0917137488723
3202,0.232264041901,0.269950002432,0.240852490067,-0.423643052578
2896,-0.447766840458,0.492449998856,-0.330218493938,0.533572912216
79902,0.143032804132,-4.58029985428,0.0376389250159,-4.14164113998
29083,0.468314856291,0.567499995232,0.461321383715,0.712141573429
5747,-0.0413425564766,-1.0555999279,-0.465388536453,-0.734803855419
22905,-1.08472979069,-0.32849997282,-1.06475508213,-0.736628055573
63933,1.02505171299,0.629249989986,1.62337660789,2.53634572029
9847,-1.44925379753,0.591250002384,0.282315194607,0.172190561891
51021,0.613200247288,0.566300034523,0.937961220741,0.0112858638167
8996,-0.568688392639,-0.22135001421,0.645962953568,-0.430070400238
7376,-0.773553848267,-0.911400020123,-0.557229042053,-0.0609597861767
5357,0.338698983192,-0.30759999156,-0.357818394899,-0.26117041707
56940,-0.0904618054628,-0.853999972343,0.326262742281,-0.131511718035
6195,-1.77273070812,0.626950025558,-0.596172332764,0.147540748119
1633,0.726534903049,-0.492099970579,0.0582890510559,0.500621974468
23321,-0.368152290583,-0.564500033855,-0.657070040703,-0.424576580524
51160,-0.0767796486616,0.639449954033,0.49654725194,0.193556800485
55604,-0.0671962946653,0.426850020885,0.259696006775,-0.255928754807
2063,0.0818786323071,0.214899986982,-0.168230235577,0.641564071178
54512,0.606117725372,0.644199967384,0.210745275021,-0.0069825462997
9124,0.223302528262,-0.55579996109,-0.190099731088,-0.907971143723
79174,0.304269909859,0.291199982166,1.01557064056,0.239510715008
23223,0.286155164242,0.206050008535,0.0225010812283,-0.538246512413
39,-2.35580849648,0.238750010729,-2.37867474556,1.01696372032
57215,0.806376218796,0.392699986696,-2.57906985283,0.722125053406
1052,-0.34021794796,0.609300017357,-0.211581468582,0.168984696269
23139,-0.569436728954,-0.296900004148,-1.22050058842,-0.556870520115
79947,-0.028369853273,0.29699999094,-1.15469241142,0.0163003169
4616,-0.613438129425,0.131200015545,-0.757808148861,-0.592699229717
9710,-0.623226702213,0.31485003233,0.057265534997,0.116761721671
6990,0.778627276421,0.254799991846,-0.659862399101,0.0168319642544
29082,0.459696829319,0.39390000701,0.62145626545,0.847034096718
9670,-0.585995614529,-0.412250012159,-0.758585870266,-0.455578446388
81533,-0.827671945095,-0.298049986362,-0.155888468027,0.443222254515
10525,-0.551977515221,-0.0317999869585,2.5528485775,0.916925907135
2353,-0.372126042843,-0.34224998951,0.418035686016,0.0972759723663
57192,6.63731145859,-0.0045500099659,-1.01512110233,-0.208621576428
3398,-0.0887867957354,-0.25150001049,0.166043922305,0.0400747135282
3775,0.77305406332,0.720550000668,0.719270169735,0.852627694607
26064,-0.607983231544,-1.0855499506,-0.421764552593,-0.760588169098
29103,0.361317813396,-0.543349981308,0.033045258373,0.192487344146
3206,0.154061630368,-4.73150014877,0.109178245068,0.831914782524
1500,-0.770698130131,-0.331750005484,-0.428243607283,-0.582062363625
7690,-0.25377368927,0.175349995494,0.336566388607,0.281411826611
29911,2.16138696671,0.32570001483,1.14028286934,1.22971773148
2064,-0.345376610756,0.0509999990463,0.0607783198357,0.483008444309
65123,0.798675775528,0.95860004425,0.803556919098,-0.176745340228
5986,-0.666616916656,-0.248249992728,-0.864587724209,-0.841902911663
85377,0.347853720188,0.611899971962,0.593121945858,-0.122576750815
9903,0.401960551739,0.876150012016,0.897126674652,3.96216511726
7088,0.0947423651814,0.40340000391,-0.359992861748,-0.351087659597
22796,0.654561460018,-0.403850018978,-0.112797006965,-0.212757736444
51116,0.192349091172,-3.20845007896,0.221078976989,0.825171351433
54442,0.50250595808,1.2539999485,0.360980510712,0.808374166489
10695,2.17889261246,-1.15734994411,-0.251952558756,-0.475148171186
102,-0.843921542168,-0.0999500155449,0.404976785183,0.258909791708
965,0.619710087776,0.107799991965,-0.330086350441,-0.458165973425
3800,0.0854033231735,0.703950047493,0.515052497387,1.35682487488
10362,-0.365584135056,-0.0344999954104,0.151662796736,1.11285150051
5300,-0.524151802063,-0.185649991035,-0.385617494583,0.531725347042
