rid,DOS001_VCAP_6H:BRD-K05917849-001-01-8:5.02,DOS001_VCAP_24H:BRD-K05917849-001-01-8:5.02,DOS031_MCF7_24H:BRD-K05917849-001-01-8:5.02,DOS031_PC3_24H:BRD-K05917849-001-01-8:5.02
54505,-0.310795724392,-0.0592285692692,0.664699971676,0.0604000091553
6919,0.472277730703,0.96218508482,0.113949999213,-0.354400008917
2274,-1.18140769005,1.38911366463,-0.0395999848843,-0.843349993229
2288,-0.32865434885,-0.539921939373,-0.999149978161,-0.73140001297
7994,-0.607522189617,0.510121703148,0.884050011635,0.130349993706
4216,-0.0323681533337,0.889389395714,0.311850011349,0.195850014687
7538,0.01964430511,-1.32129061222,-1.01609992981,-0.260850012302
3628,-0.289025396109,0.860893368721,-0.0265000015497,-1.51730000973
2037,2.0161383152,1.03240668774,0.019500002265,-0.0628500059247
2771,0.0141979418695,-0.48273229599,-0.551050007343,-1.90090000629
7264,0.6675593853,-1.10515332222,-0.520799994469,-0.265100002289
1786,0.144012778997,-0.279453128576,0.433099985123,0.0314500033855
5873,0.127099707723,0.240019083023,-1.61624991894,0.382849961519
780,1.1880364418,1.07439208031,-1.76974999905,0.100150004029
9926,0.0371716916561,0.479554653168,0.167250007391,-0.488850027323
8446,0.212318137288,0.0914321839809,-1.07085001469,-0.766200065613
7159,-0.354350417852,0.626124382019,-0.524399995804,0.283899992704
1026,0.6453114748,-0.854332327843,-0.201900005341,0.837199926376
7082,-0.883688569069,-0.00237596035004,0.0546000003815,0.160499989986
10058,-0.717440068722,0.270259559155,0.0982000082731,0.579150021076
10797,0.478624373674,0.58330488205,0.592899978161,0.150649964809
11230,0.286857187748,-0.060995310545,-0.995949983597,-3.55529999733
30836,-2.96171975136,1.14418125153,-0.870499968529,-0.407850027084
27336,0.156423717737,0.901085853577,-0.893750011921,0.0
9918,-1.09556007385,-0.274942398071,-0.779199957848,0.00789999961853
79073,0.398485809565,0.242168664932,0.927850008011,0.334699988365
9688,0.0149667710066,-0.316979289055,0.947449982166,1.12135004997
23659,-0.251101821661,2.09027338028,1.46219992638,1.04044997692
8396,0.73057359457,-0.377099186182,0.806999981403,0.816549956799
23077,0.084206238389,-0.375190347433,-0.979600012302,-0.724299967289
10857,-0.454704076052,-0.411244988441,-1.04579997063,-0.118200004101
16,0.338336139917,-0.674037337303,0.224900007248,0.0667999982834
2817,-0.713217079639,0.788928747177,0.201199993491,-0.745499968529
60528,-0.15992513299,0.603436231613,0.964850008488,0.680400013924
5359,0.0772859454155,0.186523526907,0.469200015068,0.651350021362
1514,0.494998514652,0.0956070199609,-0.118950009346,-0.27349999547
1509,-0.888707995415,-0.419098556042,-1.42540001869,-0.375599980354
9181,1.0958147049,1.82013201714,1.0326000452,-1.4958999157
3611,0.348345696926,0.243228524923,-1.3735499382,-0.21780000627
4783,-0.21194255352,0.291894614697,-0.185399994254,0.496850013733
10123,-0.695114195347,0.400821626186,-1.53880000114,0.511849999428
8895,0.318623125553,0.549502134323,0.772449970245,0.657549977303
9805,0.191776752472,2.53766083717,-0.570999979973,0.575500011444
4125,0.883776545525,0.6502815485,0.429400026798,-0.414499998093
1635,0.514823377132,1.0324229002,0.488550007343,-0.163500010967
4154,0.0769143104553,-0.429325044155,0.302049994469,-1.2063999176
26292,-0.664868593216,-0.103603497148,1.5095500946,-0.426850020885
5770,-0.692423284054,-0.104636490345,-0.876450002193,0.425900012255
25874,-0.531203269958,-0.351745635271,-0.143399998546,0.0197000205517
11319,0.641448438168,-0.562908053398,0.0490499995649,-1.66470003128
1153,0.727706611156,-1.63930809498,0.907649993896,0.537899971008
11098,-0.128581166267,0.307709515095,1.09054994583,0.338349997997
8974,0.108981907368,-1.12532484531,-0.19754999876,0.623449981213
533,0.750854313374,-0.443553686142,0.387149989605,0.0852999985218
823,-0.131805717945,0.153156042099,-0.110399991274,-0.0816999673843
6812,0.97977823019,0.45289966464,1.83855009079,-0.35719999671
3693,1.001262784,-0.243983954191,1.5095499754,1.10210001469
4891,-0.195705592632,0.526168048382,0.819199979305,0.0676500052214
10954,0.00491589307785,-0.549429416656,0.468950003386,1.17764997482
5909,0.209768980742,0.242277577519,0.338450014591,0.274100005627
9221,-0.827231287956,-0.2494430691,0.0795999988914,0.602149963379
847,-0.623570680618,0.0163687095046,-1.44214999676,0.224900007248
11072,-0.422134965658,0.383909761906,-0.273449987173,0.0417499989271
10221,-4.56385278702,0.163113683462,-0.454400002956,0.325749993324
7158,-0.808215200901,1.00801205635,0.192750036716,0.873050034046
8678,0.732390761375,0.519077122211,0.688149988651,-0.328150033951
11014,0.583930492401,-0.730784654617,0.607599973679,0.12555000186
1994,-0.766762375832,4.32579612732,0.498800009489,0.16590000689
3482,0.00158965587616,1.89571845531,-1.7797999382,-0.743450045586
25976,-0.277529388666,-0.215322479606,1.12479996681,-0.708999991417
10491,0.117841243744,-1.12293791771,0.356900006533,0.168549999595
51053,0.0129650533199,-0.588428258896,0.487500011921,0.619450032711
9267,1.11091637611,-0.504222691059,0.514549970627,1.10164999962
5547,0.299520909786,0.415364980698,-0.16345000267,-0.395699977875
6597,0.292180866003,0.750741302967,1.26364994049,0.815199971199
5836,-1.21640121937,1.71777176857,-0.103200018406,0.163100004196
6118,0.5866792202,0.414037168026,-0.0811000019312,0.440800011158
2961,-5.28777170181,1.14087045193,0.296150028706,-0.270550012589
310,0.442921936512,-0.220905467868,0.642300009727,-0.242500007153
7296,-0.16219393909,-0.60126054287,0.0471500009298,-0.387600004673
1429,-0.916415929794,0.994159698486,0.383550018072,-0.442799985409
2548,0.397068530321,0.0463627278805,1.60879993439,0.405250012875
6499,-0.0425050035119,-0.371122032404,-0.121150016785,1.4157999754
642,0.264587342739,1.41055655479,0.90180003643,0.841500043869
23076,0.22579151392,-1.63832557201,0.436599999666,0.513750016689
10099,-0.0283230151981,-0.116264909506,0.259049981833,0.636200010777
9817,-0.391925245523,0.675456523895,0.0883500054479,0.14865000546
9126,0.403910577297,-0.536022305489,-0.895149946213,-1.07690000534
3930,0.194739028811,0.228490054607,-0.355549991131,-0.0253999978304
10450,0.911565423012,-0.925829768181,1.52525007725,0.0875999927521
54386,0.942047119141,0.160134986043,1.00584995747,0.280050009489
664,-0.141972199082,1.25935983658,0.0493499934673,0.0338500142097
596,-0.553475856781,-0.421020895243,0.145949989557,1.13384997845
10180,0.172409325838,0.199846252799,0.280050009489,-0.380499988794
1445,-1.47988164425,-0.433190405369,1.1153999567,0.536199986935
230,-0.400488257408,1.25247859955,-0.97184997797,0.802799999714
9246,1.62944555283,1.17533576488,-0.850350022316,0.350799977779
5092,-0.057826526463,-0.74200373888,-0.353949993849,0.60790002346
23463,-0.355351209641,0.156446352601,0.658599972725,-0.0905499979854
10007,0.443998873234,0.338502466679,0.696600019932,0.105300009251
4925,0.543492019176,-0.191126227379,1.34599995613,0.22805005312
6251,-0.0530261695385,-0.178445398808,-0.651300013065,-0.425449997187
5782,0.927051126957,0.27876240015,0.277799993753,-0.883949995041
5106,0.501158952713,-0.176930144429,0.493250012398,0.294449985027
2673,-0.117421343923,-0.71636903286,0.49770000577,-0.352250009775
644,-0.446254909039,-3.14863109589,0.425700008869,0.458200007677
6284,0.107871234417,0.130010724068,-0.195300042629,0.141799986362
4605,1.55929243565,0.212617307901,0.494499981403,0.623849987984
6810,0.0644219592214,0.990086853504,-0.748950004578,0.182199984789
54499,2.24195289612,0.592110514641,0.603399991989,-0.208849996328
11007,-0.405338793993,0.629104375839,-0.298449993134,-0.163399979472
1643,0.46275883913,0.401927947998,0.222000002861,-0.824549973011
25805,-1.00570559502,1.02799153328,0.19034999609,0.470200002193
3033,-0.337900549173,-0.890300273895,0.764999985695,-0.783749997616
2745,-0.636162042618,-0.276422977448,-0.904700040817,-0.623250007629
9961,0.0682446882129,0.517270803452,-0.0824499949813,0.740249991417
3925,-0.223051309586,-0.764226317406,-0.068599998951,-0.0109000010416
2582,-0.53697258234,0.24350681901,1.59819996357,0.451799988747
5792,0.682730078697,-0.0451853238046,-0.825850009918,0.287499964237
5236,-0.258024573326,0.490474879742,0.573349952698,0.222099989653
4016,0.870912432671,-0.98804628849,0.644050002098,-0.0701000094414
4651,1.66762542725,0.845001757145,-0.502250015736,0.249399989843
3988,0.553721904755,0.344982266426,0.23694999516,-1.34899997711
26227,-0.035038203001,0.0345529913902,0.402999967337,0.141849979758
7982,1.08809447289,0.43107676506,0.609649956226,2.56169986725
3551,0.179324626923,-0.26310300827,0.387699961662,1.11779999733
5108,-0.718141913414,-0.511671662331,1.0217499733,-0.0798500180244
8870,0.285560518503,1.33836603165,0.21099999547,0.556749999523
2195,0.416011869907,-2.65425229073,-0.740649998188,1.18690001965
8731,0.588635802269,-0.0325970500708,0.156750023365,0.220550000668
1956,-0.559565007687,-0.198496460915,0.90415006876,-0.294449985027
10276,0.166169643402,0.23846000433,0.789399981499,-0.18694999814
1666,0.00665327906609,-0.939027667046,0.880999982357,0.690950036049
4864,0.0829291045666,-0.300677776337,-0.313499987125,0.3804500103
4232,0.0984098911285,0.31387168169,-1.46210002899,-0.00999999977648
5050,-0.596512317657,-0.872572302818,0.433800011873,-0.0852000117302
813,-0.760339915752,-0.268165528774,-0.254599988461,0.509549975395
3964,0.545988380909,0.954554915428,-0.750050008297,0.0514499992132
26020,-0.0223503038287,0.596531569958,0.420749992132,0.646800041199
481,-0.405421108007,-0.0113061964512,0.85095000267,0.173849999905
5019,0.475618630648,0.341985434294,-0.544600009918,-0.149449974298
291,-0.536426663399,0.710861980915,0.461250007153,0.504000008106
10973,-0.328743040562,0.721204459667,-0.0368499979377,-0.0302500128746
9697,-0.0558184087276,1.55927503109,-0.900099992752,0.0163999795914
5831,-0.0778603553772,0.58802318573,-0.473699986935,0.178750008345
8202,-0.0137456059456,-0.770838201046,-0.00784999877214,-0.335099995136
57804,-0.98349738121,-0.118251465261,0.556400001049,0.645900011063
5566,-0.0675185322762,-0.0841982290149,-0.877550005913,-0.272450000048
57149,0.226357638836,-0.0356998741627,0.150700002909,0.6888499856
7416,-0.0991639196873,-0.919147849083,0.583400011063,3.13695001602
10174,0.675065100193,3.24115753174,0.624700009823,-0.157600015402
6676,0.740091323853,1.76326286793,1.34809994698,-1.01224994659
8884,0.332432389259,-0.198760733008,0.809099972248,-8.13525009155
5997,0.21704557538,1.42650794983,0.171649992466,-5.23785018921
57147,0.0473080426455,-1.84652864933,-0.606000006199,-1.06454992294
6909,1.60469508171,-0.357720583677,0.371749997139,0.0494499802589
9093,0.347145527601,0.51660823822,-0.791450023651,-0.736050009727
23142,-0.355341941118,2.02894592285,-1.92250001431,-2.84220004082
8444,-0.675055921078,-0.451998353004,0.083250015974,0.689350008965
11232,-0.561421096325,-0.494081377983,1.35234999657,0.111650004983
27095,0.220944240689,0.20195518434,0.774949967861,0.103350013494
10732,-0.257486045361,0.656933784485,-0.101750001311,1.06480002403
23029,0.765914022923,-1.17766666412,1.3615000248,0.215349987149
9270,0.362047582865,-1.38217568398,2.391299963,-0.375
47,-0.660833775997,-0.446351766586,1.27745008469,-0.423249989748
5889,0.152432560921,-0.138462737203,0.0744500011206,0.00249999761581
8243,0.891535162926,0.516990065575,-0.100149996579,1.02195000648
10730,0.0929580628872,-6.32809638977,0.957399964333,0.177749991417
30,-0.578647732735,0.754380345345,3.63100004196,1.26859998703
7466,-0.320881336927,1.25275015831,0.530600011349,1.57780003548
89910,0.390491366386,-0.0639626681805,1.75555002689,0.268849998713
56654,0.0745274424553,-0.31384396553,-0.0379500389099,0.2011000067
501,-0.500963151455,0.262186080217,-1.69005000591,0.85254997015
5438,0.27976167202,0.0941858887672,1.85350000858,-0.286150038242
26993,-0.977507948875,-0.14004072547,2.75999999046,-0.833250045776
55111,0.605194449425,0.131885349751,-0.234899997711,1.51054990292
8520,-0.0119985789061,-1.75173401833,0.645049989223,-0.187200009823
10146,-5.43997573853,-0.848372757435,-0.281699985266,0.00210000574589
7165,0.649628818035,0.666888356209,0.375699996948,-0.814149975777
55011,-0.567709684372,-0.118723727763,0.708999991417,1.4321000576
6461,-0.523966908455,0.221614062786,-2.68924999237,-0.378549993038
10813,-0.158491551876,0.354615747929,1.48795008659,-0.135100007057
80746,0.146308600903,0.939581632614,2.91440010071,0.191500008106
10434,0.24315649271,-0.506186008453,0.902050018311,-0.715399980545
5607,-0.81003510952,0.145708069205,0.380150020123,-0.0311499983072
22827,-0.0855437219143,0.20221722126,1.18015003204,-0.500450015068
51635,-0.0642549023032,0.0679611563683,-0.103749997914,-0.156650006771
84159,0.00718975067139,0.397284805775,-0.946350038052,-0.955700039864
3508,4.54734754562,2.73206377029,-1.42560005188,-1.21289992332
84890,0.595761954784,0.0364430248737,-0.346949994564,-0.242250025272
79600,-0.106742933393,0.00243633985519,0.812799990177,-0.559800028801
8574,0.257027745247,1.09878563881,1.00320005417,0.554949998856
5529,-0.51570302248,0.748050093651,-0.580899953842,-0.490900009871
3909,-0.822476267815,-0.335275053978,-0.133599996567,0.0660499930382
9637,0.654521644115,2.29127836227,-0.111349999905,-1.78984999657
8518,-0.170081555843,-0.292776942253,-0.329449981451,-0.0586499869823
6443,0.743783593178,3.47537302971,-1.05180001259,0.230449989438
58478,-0.176897406578,-0.660135447979,0.197299987078,-1.108700037
4850,0.077703602612,0.12059995532,0.169900000095,0.552150011063
23210,0.241904377937,0.711655437946,0.245100021362,0.922699987888
54733,-0.0339618176222,-0.586859047413,-0.261000037193,0.174800008535
55129,0.905065715313,-0.262157261372,1.42259991169,0.399900019169
10273,0.600545704365,0.116594552994,0.0,-0.51289999485
572,-0.145083993673,0.174890428782,-0.620149970055,-0.138950005174
5716,0.053818821907,0.0367679148912,-1.37634992599,-0.913349986076
22841,0.118190765381,-0.564663290977,0.538400053978,1.38409996033
2356,2.63390111923,-0.0194364674389,0.050499998033,-0.786849975586
6050,-0.0505034774542,0.797756671906,-0.486800014973,0.503199994564
64422,-0.530975282192,-0.114894583821,1.46480000019,-0.542999982834
8837,5.09501791,0.269585132599,-0.60505002737,-0.0293500125408
55127,0.805638313293,-1.30443096161,0.408650010824,-0.461250007153
23335,-0.170372307301,-0.0704764425755,-1.17624998093,-0.0385500006378
10270,0.65022790432,0.185750424862,2.64649987221,-0.373600006104
6509,0.497056663036,0.37312233448,-1.84254992008,-0.0233500003815
83743,-0.365512192249,0.203611984849,1.21280002594,0.593900024891
6772,-0.56833678484,-0.957932114601,0.374300003052,1.60424995422
22887,-0.170430853963,-0.70688533783,1.28429996967,0.0441499948502
51001,0.26358217001,0.385575354099,-0.548049986362,-0.965499997139
26511,0.116134211421,-0.631718158722,1.43989992142,0.331950008869
7874,-0.520520925522,-0.0858735144138,0.574349999428,0.390550017357
51070,-0.541431605816,-1.14639222622,0.327000021935,0.435400009155
1738,-1.85590147972,0.342652142048,0.620150029659,-0.530149996281
3416,1.04949831963,-0.739630699158,0.314349979162,-0.147799998522
9128,0.587758541107,0.506706535816,0.0282000005245,0.582750022411
9833,0.365010648966,1.55999016762,-0.157150000334,-0.0722499936819
4088,0.491205066442,-0.352674216032,0.617399990559,0.705299973488
5018,-0.462497800589,-0.440891116858,0.0788500010967,-1.34049999714
51375,-0.10947521776,0.213389158249,-1.45950007439,-0.0776500105858
55038,0.493274688721,-0.106769025326,-0.114900000393,0.457549989223
23061,0.00575557351112,-0.483288437128,1.72979998589,0.994049966335
64428,3.84284806252,0.324574232101,-0.74430000782,-0.0507999658585
11325,0.180117309093,-0.071736574173,1.06675004959,1.05805003643
9641,-0.362271130085,3.48754167557,0.511999964714,0.569149971008
23038,-0.114924162626,-0.219176948071,1.00855004787,0.216449975967
57048,-0.298591941595,0.00746923685074,-0.143050000072,1.16764998436
94239,-0.766479671001,-0.180422365665,-0.54004997015,0.469350010157
51203,-4.73824739456,0.104875728488,-1.15515005589,-5.88389968872
388650,0.0406555719674,-0.180202439427,-0.642050027847,-0.289400011301
23039,0.455025196075,-0.467266499996,0.564450025558,1.85199999809
55179,0.989051818848,-1.51903796196,-0.188250005245,1.24985003471
5827,-0.773121297359,-0.246296688914,0.214949995279,-0.0546000003815
10245,1.42134940624,1.05859279633,-0.342449992895,-0.216350018978
6813,0.0336234867573,-0.0447339862585,0.760150015354,0.815949976444
3251,0.421095192432,0.0728943869472,1.89855003357,-0.574200034142
23212,0.0160361528397,0.00572317838669,-0.535950005054,-0.357899993658
23536,-0.579040646553,-0.397510260344,-0.255100011826,0.24384996295
51282,-0.281660467386,1.09691524506,0.559849977493,-0.445899993181
10227,0.456867694855,1.82429730892,0.756150007248,-0.405250012875
50813,-1.01327800751,-0.971616148949,0.413399994373,0.693750023842
51024,-0.781960606575,0.213213473558,-0.19050000608,0.596199989319
53343,-1.75143074989,0.697029411793,1.35419988632,0.555400013924
1465,0.786431193352,0.656575977802,-0.650049984455,5.33545017242
79006,-1.12300229073,0.479165703058,0.279599994421,-0.885750055313
6988,0.688957095146,1.5852766037,-0.222949996591,-0.454199999571
11011,0.224912300706,0.502947568893,-0.253499984741,-0.261949986219
23325,0.497825503349,-1.24726259708,0.843549966812,-0.756300032139
10049,0.662266612053,-0.488379538059,-1.15075004101,4.38714981079
3157,-0.563125967979,-0.239526957273,-3.47484993935,-0.869249999523
200734,-1.22398233414,0.146064147353,-2.23090004921,0.291249990463
9053,-0.517506659031,0.066324070096,0.480949997902,-0.337249994278
79094,0.178136393428,-0.061703465879,-1.32829999924,-0.0236500054598
2778,0.114929929376,0.448069363832,5.04120016098,5.17915010452
54881,-1.37482702732,-1.97433269024,0.209249988198,1.67495000362
54807,0.113958284259,0.395178467035,0.166099995375,3.89984989166
323,0.334068357944,0.225919604301,-1.3111000061,1.50119996071
26001,-0.344030290842,0.212564796209,1.11849999428,-0.337249994278
10190,0.563625395298,-0.943384766579,-0.116749994457,-0.705449938774
9686,0.348804175854,0.29211550951,0.382650017738,-0.265799969435
54915,0.487710744143,-0.813196957111,1.12199997902,-0.323900014162
23658,-0.404985070229,0.100132644176,0.0,-0.512099981308
7750,-1.26637411118,-0.931146621704,-3.16245007515,-0.318400025368
79643,1.12360668182,1.75316441059,-0.306100010872,-0.334300011396
9488,-0.459643065929,0.806592345238,-0.353249996901,1.10115003586
11200,-0.303114622831,0.263222694397,0.627249956131,0.475049972534
65057,0.649126112461,0.622919797897,-0.0325499996543,0.261349976063
6832,0.446274071932,-0.10938462615,-0.925949990749,-0.219200015068
23131,-0.253156840801,0.36409497261,-0.0258000046015,-0.782899975777
10776,-0.921626091003,-1.29608714581,1.1875500679,0.12065000087
6253,-1.1298584938,-2.43708348274,0.103300035,0.604849994183
79716,-0.642112255096,0.608820557594,1.09710001945,0.564399957657
29978,-0.0340017974377,0.028721511364,0.224899992347,-0.194849997759
9988,0.0765002965927,0.480693489313,0.100900009274,0.107149988413
10845,-0.610465884209,0.508367419243,-0.289350003004,-1.19340002537
54957,-0.342469424009,-0.288207083941,-0.282249987125,1.27865004539
79170,-0.393466889858,1.50454092026,-0.330349981785,0.0426000356674
10610,5.2119345665,0.392046302557,0.495549976826,0.0525499880314
128,-0.562394738197,-0.194843232632,0.341300010681,0.493650019169
51026,-0.452411979437,0.0021557752043,0.688600003719,-0.000450015068054
5498,0.220104008913,-0.776905715466,-1.24320006371,-0.635599970818
124583,-0.332109451294,0.412527024746,-0.596949994564,0.252149999142
9455,1.29827368259,0.823470473289,0.775499939919,-0.327149987221
1212,0.490229457617,0.334481060505,-0.181749999523,0.49304997921
5255,-0.0560047924519,-1.40098917484,0.811349987984,0.196050018072
9448,2.38005304337,1.03793287277,-0.187950015068,-0.285199999809
9924,0.396202325821,0.871158361435,-0.0882499963045,0.652549982071
5480,0.668396651745,0.142756223679,0.441900014877,-0.503650009632
1983,-1.31860780716,-0.663832902908,0.493849992752,0.0460499972105
56889,0.226230710745,-0.396312147379,0.535349965096,0.182300016284
79080,-3.52459764481,0.592313289642,-0.305700004101,-2.51545000076
9016,-2.7165620327,-1.07218301296,1.9117000103,-0.107100002468
6915,0.194436132908,0.0145504921675,-0.70759999752,0.225199967623
9709,-0.815836071968,-0.364356577396,0.478749960661,1.66345000267
116832,0.290663391352,0.0656997859478,0.124300003052,-0.136199951172
670,-2.59687876701,-0.270832538605,-0.75695002079,-0.66789996624
7867,-0.21096393466,0.0561138391495,0.578199982643,0.165150001645
79143,-0.555440664291,0.227501317859,-0.586349964142,0.345349997282
11284,0.799815297127,0.211355090141,-0.0492500066757,0.0758500099182
23443,0.471859753132,-0.751068711281,0.711199998856,-0.602500021458
51599,0.995488107204,0.228385835886,0.0248500108719,-1.23519992828
5927,0.247080355883,0.0852753818035,0.010949999094,0.0532499849796
55793,2.35665035248,1.22932171822,0.866850018501,0.727100014687
5867,-0.345225870609,-0.526649475098,2.29260015488,0.573299944401
7866,-0.487436085939,-0.67765378952,0.64509999752,0.259599983692
25825,0.837944746017,0.842780590057,-4.23480033875,-0.0515999794006
4067,-0.102116346359,-0.191876083612,0.266900032759,0.315450012684
51015,-3.0491938591,-1.84207773209,-0.728299975395,0.771600008011
5891,-0.0165235996246,-0.474674016237,1.29984998703,0.0650500059128
3300,0.0494057536125,-0.237605497241,1.96165001392,0.803000032902
64781,0.159094065428,0.281762391329,-0.64929997921,0.308300018311
51056,0.284592539072,-0.0823680832982,-0.812449991703,-0.126100003719
8550,-0.0847608745098,0.566248655319,0.430599987507,-0.494249999523
50810,0.232383668423,-0.47926145792,0.262800008059,-1.57525002956
23011,0.486556649208,-0.248985767365,0.481050014496,1.17460000515
11168,0.923145890236,0.0680212676525,0.378650009632,1.87214994431
1385,1.0318800211,0.753640770912,-0.291500002146,-1.74300003052
10150,0.0686401724815,1.79582679272,-0.674149990082,3.07805013657
29763,5.02878189087,0.907071173191,1.61329996586,1.55820000172
9112,0.558745980263,0.846935331821,-0.689849972725,0.425350010395
23499,-0.127273440361,0.815135359764,-0.145600005984,0.61669999361
85236,0.384417593479,-4.11368751526,3.05515003204,1.59800004959
5096,0.360594987869,-0.596004009247,0.430750012398,-0.93180000782
55620,-0.0712477266788,-0.53119546175,1.07274997234,0.405099928379
5373,0.696306824684,0.241575270891,-0.366200000048,-0.239849999547
51170,-0.0032254755497,-1.6273881197,0.34659999609,-0.464650005102
54850,0.1817638129,-0.519575119019,0.378250002861,-0.788550019264
80349,0.618941307068,-0.918288052082,-1.64374995232,-0.175650000572
355,0.518160045147,-0.667253255844,-0.356999993324,-3.6765999794
1062,0.180119872093,-0.474152326584,1.11839997768,0.590250015259
8804,-0.153940588236,-1.11656999588,-0.196299999952,-0.680649995804
80758,-0.358758032322,-0.588798463345,1.22979998589,0.604349970818
375346,-0.567644000053,1.3752682209,0.743449985981,0.610599994659
51385,-0.799493670464,0.573467373848,-0.0899000018835,0.0854499936104
55748,-0.0625177025795,-0.313129037619,0.397850006819,-0.791649997234
10318,-0.492135643959,-1.58767795563,0.0713999867439,0.407649993896
54681,-0.173633977771,1.0381654501,0.544099986553,1.86660003662
7905,0.477228611708,0.0736380368471,0.606449961662,-0.425549983978
28969,-0.581658065319,-0.18868342042,1.32554996014,-0.044650003314
10668,0.0053466707468,-0.670824289322,0.892650008202,-2.46754980087
51005,-0.0964286327362,1.28396439552,0.647449970245,3.39490008354
8800,-0.0922374650836,0.419953882694,-0.918500006199,0.23164999485
54438,0.178976684809,1.53357577324,-0.75024998188,1.05754995346
55825,-0.378577947617,-0.031335413456,-0.407700002193,-0.286249995232
8835,0.716057300568,1.04738855362,-0.650849997997,0.343449980021
64429,-0.696168065071,-0.418695867062,1.11395001411,1.05404996872
3682,-0.723225772381,-0.225720226765,0.365350008011,0.691900014877
10329,-1.36658203602,-1.04402196407,1.24849998951,0.503449976444
27109,-0.098162189126,0.786509037018,-0.0171000063419,-0.222849994898
51335,0.399307966232,-3.96911430359,0.603100001812,0.148800000548
3202,-0.197539165616,0.0512809716165,1.06745004654,0.57230001688
2896,-0.511890053749,0.831165611744,0.00384999811649,-0.670099973679
79902,-1.14326548576,-0.889582514763,1.03639996052,1.07665002346
29083,0.292474389076,-0.316390991211,1.67725002766,0.620549976826
5747,-0.123622298241,-0.204372793436,0.519150018692,-0.265399992466
22905,0.77674549818,0.22365103662,-0.813650012016,1.69674992561
63933,0.881092250347,1.70464849472,0.791999995708,1.65170001984
9847,-0.0475384891033,-0.0831108540297,0.414250016212,0.163349986076
51021,-0.426583558321,-0.142268300056,0.414499998093,-0.499949961901
8996,0.447023570538,0.498318016529,1.02690005302,0.532999992371
7376,-0.486773729324,0.355084598064,-0.739549994469,0.844050049782
5357,-0.483673334122,1.71783542633,0.952849984169,-0.37160000205
56940,-0.613758742809,0.847975730896,1.93629992008,-0.344250023365
6195,-0.256480664015,-1.05808782578,0.944900035858,0.271850019693
1633,-0.347923785448,-1.33516645432,-0.0604499876499,0.663700044155
23321,-0.216335624456,-0.326736718416,-0.568549990654,1.64555001259
51160,-0.218862295151,0.866638183594,-0.00369999930263,0.725650012493
55604,-0.514639496803,1.02978813648,0.0953000038862,-0.818500041962
2063,0.542853355408,0.050400570035,-5.39359998703,-0.335900008678
54512,-0.695354163647,-2.77764940262,-0.252749979496,0.0665999948978
9124,-0.224393084645,0.836262762547,1.65544998646,2.12660002708
79174,0.0814969837666,-0.743405461311,-0.477349996567,0.213199988008
23223,1.4088987112,-0.664231061935,0.147650063038,0.718850016594
39,-1.01657986641,0.415811955929,0.344099998474,0.42610001564
57215,-0.662774205208,-0.251187503338,0.333549976349,0.491900026798
1052,2.51490855217,0.333391964436,-1.01065003872,-0.439050018787
23139,-0.246791526675,1.52968394756,1.65644991398,0.00230000168085
79947,0.0848185867071,0.162818208337,-1.90585005283,-0.201150000095
4616,0.180625244975,1.12696623802,0.361750006676,-0.726850032806
9710,1.31180000305,-0.961154818535,1.07560002804,-0.550700008869
6990,0.465510427952,-0.886881768703,0.0996000021696,-0.572849988937
29082,0.291456639767,0.279621422291,0.676249980927,-2.90855002403
9670,-0.195101052523,0.105913497508,-0.820349991322,-0.32484999299
81533,0.918128609657,0.0824659317732,0.335800021887,-0.918299973011
10525,-0.471472769976,0.996859848499,-1.40829992294,0.406449973583
2353,-0.984333634377,0.453630775213,0.536450028419,1.75789999962
57192,-0.0929303839803,0.240039616823,-0.329550027847,-0.98584997654
3398,-0.696426689625,-0.251158118248,-0.79540002346,1.07315003872
3775,-0.741319894791,-0.0514504909515,1.0012999773,1.01614999771
26064,-0.223471730947,-0.944010913372,-0.699499964714,0.776749968529
29103,-1.34483444691,0.130948007107,0.751549959183,0.760349988937
3206,-0.242080077529,0.402119994164,-0.712000012398,0.673550009727
1500,0.70215511322,-2.08612084389,-2.01480007172,-0.271699965
7690,0.691269814968,-0.890790581703,0.210550010204,-0.461050003767
29911,0.0502907782793,-0.968178212643,0.293400019407,0.0907999873161
2064,-0.223578348756,0.141703724861,0.231550008059,-0.200449988246
65123,0.258606731892,-0.62414765358,-0.407999992371,-0.461099982262
5986,0.417240977287,0.150560259819,0.228350013494,2.21840000153
85377,0.444826722145,-0.0801365375519,0.303399980068,0.123049996793
9903,0.26495718956,0.591962337494,0.814849972725,0.0746000111103
7088,0.231249570847,0.347413659096,-0.0764000117779,0.0475500002503
22796,-2.78889918327,0.311913430691,-4.63780021667,1.20764994621
51116,0.0603357776999,0.733753681183,-1.04509997368,-3.86430001259
54442,-0.238345310092,1.21231663227,0.769649982452,0.0364000052214
10695,-0.973580360413,-1.84591555595,0.347200036049,0.795249998569
102,-0.675116837025,-0.417088359594,0.584300041199,-0.483850002289
965,0.230103552341,-0.126289114356,-0.608800053596,1.43729996681
3800,0.0780348926783,-0.236225634813,-0.08599999547,0.354400008917
10362,0.906914055347,0.914369821548,1.41509997845,0.32254999876
5300,0.0697447061539,-0.487643331289,0.642350018024,1.33230006695
8270,-0.0585357248783,-0.436415672302,0.998700022697,1.28229999542
