rid,DOS013_VCAP_6H:BRD-K41613119-001-01-2:5.05,DOS013_VCAP_24H:BRD-K41613119-001-01-2:5.05,DOS040_A375_24H:BRD-K41613119-001-01-2:5.05,DOS040_HT29_24H:BRD-K41613119-001-01-2:5.05
2288,0.00025158142671,-0.557984888554,-0.345349997282,-1.40024995804
7994,1.19200229645,0.189940869808,0.29469999671,-0.40704998374
4216,0.986886501312,0.181488990784,0.47444999218,1.5109500885
7538,-1.59914195538,0.00425380468369,-0.539149999619,-1.00655007362
3628,0.702808201313,0.672614097595,-1.58930003643,0.863349974155
2037,0.762661337852,-0.3491743505,1.0868999958,-0.379000008106
2771,0.736677110195,0.150441139936,1.02199995518,0.738000035286
7264,0.58666062355,1.21600079536,0.517199993134,-0.300400018692
1786,-1.88791418076,-0.194257467985,-0.902999997139,-1.41360008717
5873,-0.879619777203,-0.437418818474,-0.12349998951,-0.760400056839
780,-0.867319524288,0.344679504633,-0.82104998827,-0.558849990368
9926,0.64298081398,-0.867934942245,0.333400011063,-0.699100017548
8446,-1.28673112392,0.948553085327,-0.285250008106,-1.3818500042
7159,0.0288705080748,0.797339856625,-0.604950010777,-0.521899998188
1026,-0.480890929699,0.846130728722,0.275100052357,0.31299996376
7082,-0.858772695065,-0.220874965191,1.10119998455,1.17970001698
10058,-1.70386767387,0.61260676384,0.768199980259,-0.143650025129
10797,0.635138273239,-0.193893224001,1.3085000515,0.246250003576
11230,1.36591136456,-0.453284025192,2.1373000145,-0.76115000248
30836,-0.197545140982,-0.675612688065,-2.04664993286,0.162249982357
27336,-1.23201584816,-0.696659207344,-0.380100011826,-0.956600010395
9918,-0.970217049122,0.0384213775396,-0.181300014257,-2.01320004463
79073,0.542358875275,-0.402100384235,0.579150021076,-10.0
9688,-0.234267145395,0.415268480778,0.938899993896,-2.25869989395
23659,-0.63525646925,-0.252103239298,0.0635499954224,0.218250006437
8396,0.665124118328,-0.140115737915,1.14845001698,0.722649991512
23077,-0.819313645363,0.0422642976046,-1.59049999714,0.240400001407
10857,0.216982841492,0.140226304531,0.947800040245,0.748300015926
16,-0.0751090347767,0.170093476772,0.276050001383,-4.41240024567
2817,-0.735056102276,-0.0417756289244,-0.844949960709,-1.0421500206
60528,-0.215479329228,0.0457530617714,-2.17184996605,-1.83259999752
5359,-0.452393561602,-1.16544008255,-0.259150028229,-0.698400020599
1514,1.21338248253,0.113068215549,0.991400003433,1.68770003319
1509,0.150762975216,0.154576480389,-0.925700008869,-0.131850033998
9181,0.307750374079,0.693398535252,1.42190003395,0.419349998236
3611,0.265427172184,0.265377432108,-2.15779995918,-0.747950017452
4783,0.97313529253,-0.508593857288,-0.575999975204,1.29185009003
10123,-1.09889698029,-0.443806499243,-1.12575006485,-1.45745003223
8895,0.472940415144,0.25409707427,-1.20665001869,-1.45510005951
9805,-1.26627504826,0.25923460722,0.61234998703,-0.0417999923229
4125,1.65642154217,-0.210147574544,0.0643499791622,1.43974995613
1635,-0.00641022622585,-1.36159110069,1.15735006332,0.555550038815
4154,0.156577497721,-0.217244148254,1.41194999218,-0.307099997997
26292,0.942053318024,0.546125769615,0.850000023842,-0.473399996758
5770,-1.1516623497,0.722463071346,-0.851850032806,-1.63845002651
25874,1.07702326775,0.309475362301,0.488150000572,0.159050002694
11319,-0.713598370552,0.328269392252,-0.0325500071049,0.49019998312
1153,0.767727732658,0.320396959782,0.913100004196,-0.216749995947
11098,0.23659157753,-4.05676364899,0.73710000515,0.124899983406
8974,-0.646932959557,-0.591037273407,0.137199997902,-0.60045003891
533,1.00328803062,0.692048192024,1.45359992981,-0.46179997921
823,0.4344843328,-0.29318639636,0.391049981117,0.00360000133514
6812,1.92577528954,-0.195455312729,1.32129991055,-0.102049976587
3693,1.01058018208,0.468704909086,1.09069991112,0.826700031757
4891,0.0333681330085,0.547533154488,-0.194849997759,0.221050024033
10954,0.96850335598,1.27293288708,1.23704993725,0.670900046825
5909,0.0387716442347,0.146316081285,-0.594749927521,0.297049999237
9221,0.745804905891,0.197487801313,0.279250025749,-0.118399992585
847,-1.01170825958,-0.896907746792,0.444299995899,0.179099977016
11072,-0.0267840474844,0.147394984961,-0.450249999762,0.209250032902
10221,0.591825962067,-5.75359153748,-1.81414997578,-0.324200004339
7158,-0.203032910824,-0.564058184624,-1.03075003624,-0.631200015545
8678,0.183395594358,0.656726241112,1.12135004997,-0.58630001545
11014,1.84448742867,-0.799588978291,0.655749976635,1.80909991264
1994,0.0485735237598,-0.248682379723,0.0472000017762,0.546100020409
3482,-1.13254928589,0.24898943305,-1.03439998627,0.0281499996781
25976,0.00823259353638,0.503620505333,0.782199978828,0.154400005937
10491,0.852650165558,0.03280890733,-2.26345014572,-0.464449971914
51053,0.0672718286514,-0.987136244774,-0.750699996948,0.245000004768
9267,0.605685353279,0.958213150501,0.89200001955,-0.412750005722
5547,-0.440561592579,-0.271032124758,-1.68955004215,-0.360700011253
6597,1.01206827164,0.378722548485,1.17534995079,0.905900001526
5836,-1.26420688629,-0.842576861382,0.107499986887,-1.12129998207
6118,0.916377663612,-0.706026315689,0.0696000009775,-0.0302000045776
2961,-0.872478604317,0.41135802865,1.22409999371,0.00654999911785
310,0.925376296043,-0.320039987564,0.83185005188,0.0343000069261
7296,-0.319476127625,0.260332912207,0.689449965954,-0.374700009823
1429,-0.393196970224,0.433919578791,0.836249947548,0.618399977684
2548,1.3925306797,0.554868221283,0.441799998283,0.936699986458
6499,0.514528810978,0.20399916172,-0.284250020981,-0.207399994135
642,1.25001370907,0.51591438055,0.267199993134,0.558750033379
23076,0.828214347363,-1.57570695877,-0.0551000088453,-0.285349994898
10099,1.00296294689,-0.888263523579,0.567350029945,0.654150009155
9817,0.824227035046,1.4649296999,0.513750016689,0.193550005555
9126,-0.602630257607,-0.370964169502,-0.516950011253,-0.779200017452
3930,0.362588167191,-0.849489986897,1.59385001659,-0.207050010562
10450,0.064605653286,-1.66237843037,0.708299994469,1.05260002613
54386,0.631509423256,-0.296765625477,0.283900022507,-0.174500048161
664,0.639858484268,-0.0801132470369,2.03110003471,0.379149973392
596,-1.08176088333,-0.722017765045,0.711400032043,0.388000011444
10180,-0.931499123573,-0.0697904229164,0.371349990368,0.626800000668
1445,0.386526525021,0.205858007073,0.73039996624,0.59249997139
230,0.479868113995,0.281348645687,-1.51174998283,-1.72924995422
9246,-0.902112722397,0.720473408699,-0.171149998903,-1.3396999836
5092,0.040983736515,-0.00471756979823,1.32225000858,1.32484996319
23463,1.34196007252,0.704455375671,0.32025000453,0.320899993181
10007,-0.480191767216,1.21460449696,-0.0175999999046,-0.366050004959
4925,-0.358839899302,-0.343400746584,-0.524600028992,-0.736349999905
6251,-0.976501107216,-0.744047403336,-0.952499985695,-0.869349956512
5782,0.435424417257,0.378530293703,1.50344991684,0.689800024033
5106,-0.442611604929,0.0633172988892,0.458999991417,-1.16615009308
2673,0.593105554581,-0.638321757317,0.264750003815,-0.919699966908
644,0.622417986393,-0.0284173917025,0.25024998188,0.642400026321
6284,0.27603662014,-0.0751382410526,-0.21930000186,1.14544999599
4605,-1.41788172722,0.205754220486,0.462300002575,-2.68735003471
6810,-0.49443000555,-1.16162896156,-1.84549999237,-0.764699995518
54499,0.0525715984404,1.25377845764,0.395249992609,-0.0864000022411
11007,0.539357244968,0.524922072887,-1.17309999466,-0.534500002861
1643,1.26151752472,0.364004850388,-0.157600015402,-0.491800010204
25805,0.447385072708,-0.437209457159,0.550650000572,1.01010000706
3033,0.101967781782,-0.350444197655,-1.23790001869,0.571200013161
2745,0.570840835571,-0.104751124978,1.00475001335,2.06259989738
9961,-1.00445115566,6.14007902145,0.567849993706,0.905499994755
3925,0.323098540306,-1.37035095692,1.22235000134,-2.10380005836
2582,-0.333354830742,0.283647716045,0.845749974251,2.33794999123
5792,-1.01910448074,0.549608409405,-0.617749989033,-3.5447499752
5236,1.5404624939,-0.399732857943,0.80505001545,1.20284998417
4016,0.879139065742,-0.0934955626726,-0.960299968719,0.00640000030398
4651,-0.000151872634888,0.0824255794287,-0.866800010204,0.508849978447
3988,-0.683068573475,5.37744474411,-0.376450002193,0.141649991274
26227,0.982656240463,0.71511554718,-0.493600010872,2.21919989586
7982,0.698211848736,-0.0535443872213,0.418150007725,-0.787549972534
3551,-0.202024906874,-0.780900716782,-0.421599984169,-0.105199992657
5108,1.79934263229,0.145673662424,-0.00255000591278,0.630550026894
8870,-0.140459984541,-0.563331782818,1.05760002136,1.2079000473
2195,1.36743211746,-0.15479311347,-1.40814995766,1.21560001373
8731,0.769393920898,0.815243124962,1.05085003376,1.08574998379
1956,-0.709278702736,-0.40233373642,0.243200004101,0.971150040627
10276,1.23401141167,0.550857663155,0.592900037766,-0.269249975681
1666,0.553932666779,0.701616764069,2.15650010109,-1.95685005188
4864,-0.371927857399,-0.87184971571,-0.558350026608,-0.675300002098
4232,-1.73315191269,-0.593266367912,-1.28804993629,-3.82174992561
5050,1.28360056877,0.154247924685,1.2267999649,1.05859994888
813,0.778034448624,-0.103399217129,0.952250003815,-0.179100006819
3964,-0.315019458532,5.52806615829,-1.48210000992,-0.0276499986649
26020,1.12780666351,0.609328448772,2.20020008087,0.154299989343
481,1.22421944141,0.108063034713,-0.371349990368,0.647899985313
5019,0.907309532166,0.545731306076,0.219549998641,0.0498500019312
291,1.01039421558,-0.136590927839,-0.277649998665,1.43984997272
10973,0.0855548381805,-0.765308320522,-0.126300007105,0.404249995947
9697,-0.385017007589,-0.0952601656318,0.287699997425,-1.27339994907
5831,0.083086848259,0.407377004623,0.22405000031,1.13505005836
8202,0.896244168282,0.394585669041,-0.258100003004,-2.82010006905
57804,1.32004785538,0.630814492702,0.78125,0.371699988842
5566,-0.451467841864,-1.37539815903,-0.524900019169,-0.358350008726
57149,0.768578290939,0.74996727705,0.663150012493,0.947700023651
7416,0.0975143313408,0.131488740444,2.68620014191,1.20720005035
10174,1.36278903484,0.0271127820015,0.845450043678,0.73189997673
6676,-0.281469583511,0.314260929823,-1.24790000916,0.563449978828
8884,0.638545513153,-0.593018531799,-0.0732000023127,0.549449980259
5997,0.229998230934,5.65868330002,0.924750030041,-1.78250002861
57147,0.072716742754,-0.140408635139,0.778599977493,-0.580999970436
6909,-0.874170303345,-0.676980257034,-0.313149988651,-0.221250012517
9093,-0.526546657085,-1.45243906975,-0.176249995828,-0.532549977303
23142,-0.402242928743,-0.25081256032,1.46659994125,-0.661399960518
8444,-0.520883917809,0.0757721662521,4.17495012283,-0.638550043106
11232,-0.021663993597,0.230014905334,0.114249996841,0.659950017929
27095,0.668372511864,0.106551237404,0.627599954605,1.39474999905
10732,0.329955101013,0.584716379642,0.283000022173,1.0951499939
23029,-0.716921925545,-1.17331564426,0.985449969769,0.814649999142
9270,-0.00890544056892,-0.839018762112,0.430900007486,-2.24914979935
47,0.713240146637,0.0623599886894,0.373699992895,0.959900021553
5889,-0.205597996712,-0.658231377602,-1.97080004215,-0.192200005054
8243,0.152123630047,0.650780498981,-0.0989000052214,-0.495299994946
10730,0.346773982048,-5.99443769455,-0.324450016022,1.4876499176
30,0.475537091494,-0.318187117577,-0.449999988079,-0.142399996519
7466,0.0413929224014,0.256049692631,-1.20350003242,0.27610000968
89910,-0.28625819087,-0.978301227093,1.41945004463,4.51994991302
56654,0.180098563433,0.487984508276,1.12380003929,-1.36170005798
501,1.73800301552,0.879555583,1.6317499876,-0.947000026703
5438,1.22528982162,0.326335340738,0.657450020313,0.826599955559
26993,0.815717220306,-0.189064353704,-0.288899987936,-0.0222999993712
55111,-0.170931532979,0.598406255245,-0.467750012875,0.132599979639
8520,0.00738544762135,-0.43192499876,0.204100012779,-2.8669500351
10146,0.264170229435,0.797144174576,1.56290006638,-1.05225002766
7165,3.65240621567,0.416882902384,0.125499993563,-0.273400008678
55011,0.211163282394,0.543657243252,0.989199995995,0.486349999905
6461,-1.17665588856,-0.587683558464,-0.527750015259,-1.09809994698
10813,0.156510218978,0.614022910595,-0.103199988604,-0.274650007486
80746,0.468732655048,-0.101869896054,0.606350004673,1.35930001736
10434,0.21956653893,0.0926602929831,1.09909999371,0.783550024033
5607,0.884047746658,-0.781331121922,-0.111349999905,0.980750024319
22827,-2.39066791534,0.0633431077003,0.337099999189,0.77380001545
51635,-0.000448418548331,-0.0517430156469,1.39064991474,0.371950000525
84159,-0.269919484854,-0.56880146265,-0.550000011921,-1.16820001602
3508,-0.00397902727127,0.116654396057,-0.14509999752,-0.520650029182
84890,0.791861891747,-0.518389940262,0.632149994373,0.463500022888
79600,1.57350921631,0.271979510784,0.456000030041,0.53275001049
8574,1.37682771683,0.572206437588,1.29229998589,0.570650041103
5529,-0.578868508339,-0.477564007044,0.189499974251,-0.935750007629
3909,0.645819544792,-0.459370136261,-1.13070011139,2.65779995918
9637,1.66021513939,0.376312494278,1.07039999962,0.601750016212
8518,-0.214989244938,-0.783752441406,1.33325004578,-1.03219997883
6443,0.698673307896,0.332649052143,-0.160850003362,0.379599988461
58478,1.11362457275,0.553642570972,-0.980449974537,0.219849988818
4850,0.87844145298,-0.258513689041,-1.10224997997,-1.38370001316
23210,0.806162595749,0.00816238299012,0.722400009632,1.22780001163
54733,-0.478485882282,0.0941103845835,1.25314998627,0.450800001621
55129,0.876192510128,0.45202434063,0.77009999752,-3.82159996033
10273,0.000225547584705,-0.664258718491,0.00200000009499,-0.407649993896
572,0.000392214366002,0.58646851778,-0.00269999727607,-0.450499981642
5716,3.39832186699,0.177340880036,6.43274974823,0.261950016022
22841,-1.51512360573,-0.483223497868,0.154799997807,-0.547299981117
2356,-1.89456677437,-1.29140555859,1.97354996204,2.87455010414
6050,-0.994049787521,-0.707305073738,1.60570001602,0.380050003529
64422,1.06504380703,0.75714713335,1.59220004082,0.344599992037
8837,-0.525664329529,-0.44411188364,0.251199990511,-1.58604991436
55127,2.4938583374,-0.0424000769854,-0.0806500017643,-0.220050007105
23335,0.302340388298,1.1059974432,-0.377499997616,-0.094099983573
10270,1.06197929382,0.267108798027,0.188149988651,0.282399982214
6509,-0.890236616135,-0.335703492165,1.20529997349,-0.144199997187
83743,1.05641591549,0.319999575615,0.204799994826,1.00979995728
6772,-0.304600000381,-0.777317464352,-0.319649994373,-1.01045000553
22887,-0.53419315815,0.407276719809,-0.00650000572205,-2.3452501297
51001,-3.88261628151,0.89541387558,-0.270449966192,-0.668799996376
26511,-0.397323310375,0.856529057026,0.843800008297,-0.337949991226
7874,3.18308067322,-0.147346109152,0.514250040054,0.375950008631
51070,-0.975933074951,0.208857357502,-0.0827999711037,-1.30500006676
1738,-2.30701470375,0.0208292920142,0.678650021553,-0.819900035858
3416,0.152478590608,-0.0388269424438,1.91074991226,-1.01184999943
9128,-2.54929471016,-0.598995864391,0.595950007439,-3.36684989929
9833,-0.244260281324,-0.225465118885,1.59085011482,-0.0432499982417
4088,3.26239275932,0.447393894196,0.699549973011,0.0985499992967
5018,0.928816258907,0.795609295368,-0.122449994087,0.399550020695
51375,-0.239650920033,0.141821026802,-0.641499996185,-0.608250021935
55038,0.677255868912,1.06710863113,1.72395002842,-0.717000007629
23061,1.77333474159,-0.0580989122391,-0.25284999609,1.59210002422
64428,-0.584096848965,0.314233183861,-1.13424992561,-0.799399971962
11325,0.754973232746,0.461581110954,0.459450006485,-1.12345004082
9641,1.89844739437,0.8128875494,-0.90875005722,0.208249986172
23038,-0.473094761372,0.655347526073,0.726150035858,0.206049993634
57048,0.489432871342,0.350572556257,-0.0413000062108,2.18309998512
94239,-0.338142752647,-0.0649878382683,0.164900004864,0.0800999999046
51203,0.649062395096,-2.6158118248,0.126650005579,-0.991349995136
388650,-1.36102056503,0.993646264076,-0.942650020123,-0.507849991322
23039,1.26118159294,0.64183562994,1.65935003757,-3.27390003204
55179,0.170536786318,0.815573990345,-0.647549986839,-0.55245000124
5827,1.4682945013,-1.3246049881,1.18700003624,-1.14574992657
10245,-0.0309021882713,0.335303366184,-0.392499983311,0.180300027132
6813,1.5546246767,-0.211001306772,0.851099967957,0.694900035858
3251,0.410845279694,0.831073284149,-0.64485001564,-1.04649996758
23212,1.09775114059,-0.202442288399,0.138949990273,1.1914999485
23536,-1.3044989109,-0.793207585812,-1.06949996948,-0.370000004768
51282,-0.43227660656,0.67801630497,1.61185002327,0.370800018311
10227,0.232948094606,0.878636479378,0.0560499988496,-0.235700011253
50813,0.588637888432,2.51638817787,0.663199961185,0.637850046158
51024,-2.48118233681,-0.351061999798,0.812549948692,1.09109997749
53343,-0.213879436255,0.724075496197,-0.485100001097,-0.622099995613
1465,0.122812539339,-0.0193536356091,0.631049990654,1.01464998722
79006,2.41753387451,-0.458008348942,-0.541350007057,-0.851750016212
6988,-2.91949486732,-0.583375930786,0.632149994373,0.0199500024319
11011,-2.70276975632,-0.603365242481,0.432999998331,-0.848450005054
23325,-0.220384910703,-0.626326620579,0.0770500004292,0.12025000155
10049,-0.976192474365,-0.063451230526,5.49779987335,-3.14400005341
3157,0.9358497262,0.572255730629,0.292699992657,0.526750028133
200734,-0.307381361723,-0.30560657382,-2.03274989128,-0.314149975777
9053,0.210154011846,0.529874205589,0.0304999984801,0.421350032091
79094,-0.381501764059,0.0857442244887,-0.449199974537,-1.10205006599
2778,-2.19756364822,0.616736114025,-0.18599998951,0.538649976254
54881,0.403539001942,0.282791852951,-0.262149989605,-0.155450001359
54807,1.62372326851,-0.606173217297,0.205800011754,-1.21649992466
323,-1.35742926598,0.635389685631,-1.11364996433,1.04550004005
26001,-0.899109661579,-0.760639190674,-0.26550000906,0.257399976254
10190,0.205960422754,0.428984969854,0.16455000639,0.173350036144
9686,1.06740963459,-0.415288001299,-0.170249998569,1.1644500494
54915,-0.567482948303,0.887782931328,0.959800004959,-0.653399944305
23658,0.251153200865,-0.321997404099,0.472000002861,-0.977899968624
7750,-1.04924881458,-0.38749819994,0.121299996972,1.44284999371
79643,1.26968157291,0.14118103683,0.0697000026703,-0.477149993181
9488,-1.15160536766,-0.362459003925,-0.355349987745,0.593400001526
11200,0.305205583572,0.77837574482,0.170450001955,1.15884995461
65057,-0.981675386429,0.756857693195,0.0184000004083,-2.87660002708
6832,-1.8277900219,0.235775530338,-0.886350035667,-3.66980004311
23131,0.0424312129617,-0.350660741329,0.696650028229,0.595700025558
10776,1.19981980324,-2.54637742043,0.738399982452,0.388850003481
6253,-0.600066542625,0.471683979034,0.858399987221,-0.410250008106
79716,-1.08047473431,0.0903979018331,0.173299968243,-0.0311999991536
29978,-3.97661304474,-0.354992717505,1.37339997292,0.244900017977
9988,0.0386345162988,-0.316356480122,2.09375,-0.241499990225
10845,0.71562731266,-0.579960227013,0.52095001936,-1.94449996948
54957,1.91044044495,-0.168246284127,-0.943799972534,0.205699920654
79170,-0.53731328249,-0.39403244853,-0.0644999742508,0.884949922562
10610,-0.68294775486,0.498620212078,-0.549149990082,0.25309997797
128,0.457755237818,0.153904750943,0.944899976254,-0.179949983954
51026,-0.626299619675,-1.94269824028,0.64050000906,-0.242599993944
5498,-0.276788562536,0.665661752224,-0.663350045681,-1.42234992981
124583,1.11048781872,0.72872287035,-0.162649989128,-0.106949985027
9455,0.75680154562,-0.823542237282,2.74314975739,-0.96715003252
1212,-0.471995532513,0.666820824146,-0.794649958611,-2.27550005913
5255,-1.02974832058,-0.441315203905,1.45545005798,-1.1930000782
9448,0.896619081497,0.36780834198,-2.82675004005,-1.07780003548
9924,-0.092865973711,-2.02999281883,1.22259998322,0.62784999609
5480,3.73908352852,-0.521467447281,1.91870009899,1.49965000153
1983,-0.552651405334,-1.00666689873,-0.19249998033,-1.01479995251
56889,0.940302729607,-0.117981567979,0.93700003624,-0.129400014877
79080,-2.30649995804,0.0668633729219,-0.576349973679,-0.140700012445
9016,-0.203001022339,1.11589431763,0.770400047302,-0.00824999809265
6915,-0.703485012054,-0.436495780945,0.100149989128,-0.915100038052
9709,-0.0363425463438,-0.866903066635,0.963149964809,0.129099994898
116832,0.32147154212,0.220060229301,-1.18725001812,0.106699995697
670,-1.81879150867,-0.251814395189,-1.46370005608,-1.64209997654
7867,0.0748047977686,0.860490381718,-0.28845000267,-0.786149978638
79143,-2.18821883202,0.135964781046,-0.80505001545,-0.478899985552
11284,0.27367246151,-0.0387243553996,-0.177500009537,0.0673999935389
23443,-0.378260552883,0.491701543331,2.67194986343,1.06869995594
51599,-0.0264226943254,-1.62975645065,-0.878700017929,-0.297699987888
5927,0.428373575211,1.66964876652,0.764550030231,-0.683849990368
55793,1.1635863781,0.222429215908,-0.426500022411,-3.38910007477
5867,1.06058645248,-0.553203701973,0.398599982262,1.0693500042
7866,0.94948476553,0.382998108864,0.145600005984,-0.174750030041
25825,1.43719744682,0.465261280537,1.88464999199,1.36500000954
4067,-0.392995297909,-0.12058635056,1.82550001144,1.43945002556
51015,-1.22323560715,0.665549039841,-0.52974998951,-0.616099953651
5891,-0.812338709831,0.916550159454,-0.436199992895,-1.27495002747
3300,0.257556676865,-0.154116138816,0.145599991083,2.73430013657
64781,-1.3097319603,-0.200349792838,2.30274987221,-0.508749961853
51056,-0.482655704021,0.390732944012,-0.233149975538,-4.48390007019
8550,-0.618679642677,-0.453497350216,-0.447099983692,-1.92869997025
50810,0.617077708244,-0.780612051487,0.707199990749,-0.978449940681
23011,-1.61554777622,-0.363612055779,-0.787000000477,-0.795750021935
11168,-3.19482851028,-0.0448103845119,0.846149981022,1.26119995117
1385,-1.56644928455,0.385462224483,-0.78820002079,-0.823599994183
10150,-0.638064861298,6.06993865967,0.0307500064373,0.682950019836
29763,-1.27758312225,-0.43718546629,1.22399997711,0.220449998975
9112,-1.53226423264,0.824359536171,1.88199985027,1.42739999294
23499,-0.503153026104,0.396021723747,-0.212750017643,0.797399997711
85236,0.677483797073,-0.159113973379,0.477450013161,0.413800001144
5096,0.459243893623,-5.94772148132,-0.481050014496,3.5640501976
55620,1.11302888393,-0.48458302021,0.201349973679,-0.495750010014
5373,-1.06003546715,0.112636484206,-2.9226000309,-0.706249952316
51170,0.0146187618375,0.0474056601524,0.321950018406,0.216550007463
54850,-0.792845249176,-0.597064316273,0.569299995899,-0.0935000032187
80349,3.38062739372,-0.513743579388,0.374549984932,-0.0754000023007
355,0.524661302567,0.00308276712894,4.47410011292,0.623899996281
1062,0.732106149197,0.9223934412,4.94540023804,0.781550049782
8804,1.04991853237,1.07123923302,1.81430006027,0.812900006771
80758,0.934910416603,-0.426418602467,1.04995000362,0.97754997015
375346,2.31476783752,0.0453698039055,-0.251699984074,-0.244949996471
51385,0.802906095982,-1.1130977869,1.32844996452,-2.13910007477
55748,0.237282708287,0.738331317902,0.590300023556,0.249300003052
10318,0.333517670631,0.235997647047,1.49545001984,-0.357849985361
54681,-0.518184185028,-0.425562083721,1.34465003014,2.05765008926
7905,0.202677458525,0.314776808023,0.471000015736,1.31749999523
28969,2.60288667679,-0.381639629602,-0.412800014019,-0.233449995518
10668,0.580571830273,-0.510378062725,-0.660899996758,-0.417849987745
51005,0.957745671272,0.408208161592,2.17740011215,1.00090003014
8800,-0.028906788677,0.318373888731,-1.40075004101,1.37225008011
54438,-1.07881546021,0.709296822548,-1.16919994354,-0.143899992108
55825,-0.584590375423,0.101796485484,0.248199999332,0.860300004482
8835,0.389524430037,-0.261541575193,2.90590000153,1.77294993401
64429,-0.197151660919,-0.2399802953,0.402849972248,0.354799985886
3682,0.941343188286,0.00106933712959,1.12894999981,0.00165000557899
10329,0.822109758854,-0.198200002313,0.256099998951,1.16754996777
27109,1.23904573917,-1.69062042236,-0.332150012255,-0.167600035667
51335,0.728344917297,0.796441495419,0.261999964714,-0.448850005865
3202,-3.27623510361,0.0998032167554,1.87440013885,1.23049998283
2896,1.66840922832,0.021128192544,-0.130250006914,0.426050007343
79902,-0.274991095066,0.214208289981,-4.49790000916,0.961650013924
29083,0.75898116827,0.17215706408,1.20794999599,0.590299963951
5747,0.32765480876,4.85459518433,-0.276450008154,0.286650002003
22905,0.962758004665,-0.527350246906,-0.641200006008,0.202050000429
63933,1.74869465828,0.0644165873528,0.574699997902,-0.391950011253
9847,0.133666947484,0.00350140035152,0.820999979973,-0.024699985981
51021,-1.89781343937,0.527592778206,0.00690000504255,-1.06259989738
8996,-1.29450392723,-0.937153100967,-1.4157500267,0.845300018787
7376,-0.990605711937,0.952569305897,-0.676050007343,-0.332400023937
5357,-0.0736720338464,-0.226193457842,-0.377300024033,0.0174499992281
56940,-0.82262301445,0.14264921844,-0.66890001297,-0.845849990845
6195,0.345173209906,0.182395681739,0.924800038338,-0.408999979496
1633,0.170300990343,-2.40903425217,-0.311649978161,0.671149969101
23321,-0.451466292143,0.0565009713173,-0.7757999897,0.357149988413
51160,-3.50479078293,0.199615195394,-0.247600004077,-0.204349994659
55604,-0.188856616616,0.259148418903,0.342600017786,0.0615000016987
2063,0.667319417,0.178717404604,-3.10144996643,-0.295150011778
54512,1.63856732845,-0.220484256744,0.521049976349,0.465700000525
9124,2.70347833633,0.725429058075,1.59899997711,1.40184998512
79174,-0.41794270277,1.1312057972,-1.34060001373,0.278250008821
23223,0.427897870541,-0.791288256645,0.753849983215,-0.882849991322
39,-3.42257642746,-0.395791500807,0.0518499985337,-1.09039998055
57215,-2.13541245461,0.460679829121,-0.440200001001,-0.322200000286
1052,-1.06643986702,0.582085430622,-1.30264997482,3.74695014954
23139,0.079734697938,0.930557489395,0.284299999475,-2.89380002022
79947,-0.289652884007,-1.04181623459,0.708899974823,0.500850021839
4616,1.29962563515,-0.271217405796,0.55245000124,0.496249973774
9710,0.584344983101,0.594387710094,-2.09185004234,-1.32700002193
6990,1.00615727901,1.47971320152,1.14690005779,-0.196799993515
29082,1.21300828457,0.0340103805065,0.799950003624,0.451099991798
9670,-0.181707441807,0.285458356142,-0.294400006533,-1.69720005989
81533,0.371400564909,-0.964551091194,0.142499998212,-1.05645000935
10525,-1.21648406982,0.380323827267,-1.03295004368,-0.639400005341
2353,-0.282459050417,-1.42628550529,0.623700022697,-1.18369996548
57192,1.51198542118,-0.126193031669,1.22564995289,0.668799996376
3398,0.6429489851,0.626487612724,1.48389995098,-0.133900001645
3775,0.913942694664,1.31046926975,4.39650011063,-0.828500032425
26064,0.0505022704601,0.0358559191227,1.65005004406,2.44604992867
29103,0.997190952301,-0.401759713888,0.0805500000715,1.4130500555
3206,0.109031751752,-1.06650531292,-0.46044999361,-0.0205999985337
1500,-1.19828152657,-0.283840626478,-0.757849991322,-1.13985002041
7690,0.976510345936,0.869734585285,0.352499991655,-0.0877500027418
29911,0.496544063091,0.38208013773,-0.383650004864,-0.208399951458
2064,0.984725475311,0.218612089753,0.104599997401,0.639100015163
65123,0.358348011971,0.476207613945,-0.976750016212,1.22440004349
5986,0.0569302104414,0.508989095688,-0.480199992657,0.29160001874
85377,0.926304578781,0.661389827728,-0.28385001421,-1.72969996929
9903,1.10408461094,0.736238181591,0.128800004721,0.600549995899
7088,1.01234483719,0.728600680828,0.999050021172,0.391650021076
22796,-3.52757549286,-0.427652060986,-0.710699975491,0.460600018501
51116,0.245072588325,0.0193736851215,-0.28845000267,0.954150021076
54442,0.105892375112,-0.354761481285,-0.146800011396,1.38575005531
10695,-0.675794363022,-0.438894182444,0.138699993491,-0.362800002098
102,-0.78032207489,0.0594489127398,0.885900020599,0.335799992085
965,-0.385034739971,0.15676099062,-0.491549998522,1.32245004177
3800,1.39728164673,1.61526453495,-0.224349990487,-2.11450004578
10362,0.613409876823,-0.252487063408,0.174700006843,1.18790006638
5300,0.323005855083,0.0652621984482,-0.529399991035,1.41254997253
8270,0.160520032048,0.0924845039845,0.513899981976,0.0501499958336
27242,-1.72439658642,-0.13183028996,-0.802399992943,-0.83134996891
9928,0.612175107002,-1.68838799,1.01769995689,-1.49229991436
1534,-0.325736224651,0.366304278374,-1.32434999943,-0.291150003672
5654,-0.0245975665748,0.328552544117,-0.684700012207,-1.13464999199
