rid,DOS030_VCAP_6H:BRD-K99958302-001-01-9:5.1,DOS030_VCAP_24H:BRD-K99958302-001-01-9:5.1,DOS034_A375_24H:BRD-K99958302-001-01-9:5.1,DOS034_A549_24H:BRD-K99958302-001-01-9:5.1,DOS034_HT29_24H:BRD-K99958302-001-01-9:5.1,DOS034_MCF7_24H:BRD-K99958302-001-01-9:5.1,DOS034_PC3_24H:BRD-K99958302-001-01-9:5.1
6597,0.852573990822,-0.141365170479,-0.648956298828,0.716512084007,0.172999992967,-0.560391843319,-0.57986664772
5836,-1.63579416275,-0.329179316759,-0.311514526606,0.569232225418,-0.994099974632,-0.136220544577,0.29240000248
6118,-0.611482262611,-1.08830726147,0.528497695923,0.543859362602,-0.28639999032,-0.307467579842,0.563633322716
2961,0.600750863552,0.0878854691982,0.70461589098,0.316912949085,-0.460000008345,0.793298959732,-0.101033367217
310,0.0659324899316,-0.464816808701,-0.835311710835,-0.437473237514,1.10920000076,-0.670105814934,-0.324499994516
7296,0.180733755231,-0.352949798107,-3.51321196556,-0.225869089365,0.674499988556,0.787076771259,0.566066622734
1429,0.311414986849,-0.480763167143,-0.675917506218,-0.14177569747,0.85640001297,-0.732791364193,-0.241533353925
2548,0.0446750298142,-0.115380197763,-0.555821180344,-1.10425674915,0.873199999332,0.287242889404,2.22946667671
6499,-0.180041491985,-0.291667789221,-1.09225690365,-0.885624051094,0.160899996758,-0.755305290222,-0.607033312321
642,1.49576330185,-0.688418626785,-1.0136756897,-0.307653903961,-0.0399999991059,0.574538230896,-1.17036676407
23076,0.350294530392,-2.99405384064,-2.58086776733,-1.51061785221,-0.152400001884,0.757810235023,0.120800003409
10099,0.54970484972,-0.0853343680501,-0.109305292368,-0.288969308138,0.390399992466,0.809329330921,0.136133313179
9817,0.112479500473,-0.0979857817292,-0.765643119812,-0.680123090744,0.075900003314,0.199585676193,-0.394266664982
9126,-0.389809608459,0.467477172613,-0.05932758376,-0.439315378666,0.464300006628,0.649937868118,-0.747800111771
3930,1.30216419697,-0.376855373383,-0.816456437111,0.242003157735,-0.473300009966,-0.75838726759,-0.219200015068
10450,-0.625157535076,-0.00331387668848,-0.593515753746,0.569191515446,0.702499985695,-0.603145778179,-0.531200051308
54386,-0.188798010349,-0.361227482557,-0.148919850588,0.752902269363,-0.674099981785,0.0623628795147,-0.37340003252
664,0.555440306664,-0.93758225441,0.697351336479,0.0452066138387,-0.652599990368,0.883274793625,-0.364466667175
596,0.461707621813,-0.362308770418,-1.44707238674,1.069876194,-0.362199991941,0.178245320916,0.516866743565
10180,-1.08316731453,-0.105003237724,-0.846046924591,0.342013418674,-0.0926000028849,-0.162868201733,-1.6114333868
1445,0.888227939606,0.101349100471,-0.449279069901,0.590726137161,0.344900012016,0.660924196243,-2.26853322983
230,-0.391405045986,-0.427483677864,-2.74293923378,0.353452652693,-1.32770001888,0.179855450988,0.00403332710266
9246,-0.499613702297,-0.380460739136,0.393159985542,0.276258289814,-0.57389998436,-0.581450760365,-0.105266660452
5092,0.202204525471,0.246103063226,0.296421945095,0.228758856654,1.18389999866,1.22811663151,0.674933314323
23463,1.10693824291,0.227522075176,-0.688808083534,0.456027507782,-1.12209999561,0.256210297346,-0.583066701889
10007,-0.199663460255,-0.701390445232,0.195614412427,-0.0205607451499,-0.197899997234,-0.422177195549,-0.549333393574
4925,-0.508840382099,0.324022710323,-2.15258455276,1.47629165649,0.533699989319,-1.08141970634,-1.10960006714
6251,-0.614839375019,0.162570595741,0.193152785301,-0.302485853434,-0.481700003147,0.594880878925,1.22860002518
5782,0.656569480896,-0.28079482913,-2.21138048172,-0.738604724407,0.467500001192,0.716455698013,0.324566721916
5106,-0.15815538168,0.312426477671,-1.07109797001,-0.703316569328,-0.77429997921,0.0334869623184,0.573000013828
2673,-0.578267753124,0.0531360358,-2.98536586761,-2.49020695686,0.892499983311,-2.57844352722,-1.42823338509
644,-0.287787020206,-0.616798400879,-0.589999914169,0.493715882301,0.67199999094,0.0623907111585,0.411733388901
6284,-0.291143089533,-1.1430914402,0.377019584179,-0.531915724277,0.712400019169,0.687246501446,0.140499994159
4605,0.323022067547,1.02136015892,-0.880175948143,-0.457527816296,-0.168999999762,0.145330041647,-0.601733326912
6810,-0.463043540716,-0.258912414312,0.626052796841,0.60877352953,-1.78629994392,1.06427001953,0.397500038147
54499,0.162426948547,-0.320033997297,-0.346002697945,0.584367334843,0.823000013828,-0.655792653561,0.348066687584
11007,-0.639496207237,-0.0534985810518,0.222735449672,-0.134092524648,1.17050004005,0.0258760154247,-0.576566696167
1643,0.313629448414,-0.474359571934,-2.43434262276,0.383486628532,0.726599991322,-0.325221985579,-0.254533350468
25805,-1.38893640041,-0.738838672638,-0.794462561607,-0.127166777849,-0.538999974728,0.7730884552,1.06360006332
3033,-0.263100087643,-0.264130741358,0.514403104782,-0.185066565871,0.439900010824,-0.377603590488,-0.233733355999
2745,0.582676708698,-0.115326143801,0.00844189524651,1.33810806274,0.0386000014842,-0.480755656958,0.250866681337
9961,0.014231428504,0.18980281055,-2.07056498528,0.0791950672865,-0.568799972534,0.191191643476,-0.397466719151
3925,0.598077535629,-1.37915885448,-0.110413730145,0.998088121414,1.04929995537,-0.645384609699,0.168100014329
2582,0.187431767583,0.351177245378,0.186633944511,1.22113609314,-0.137199997902,-0.242387205362,-0.0139999929816
5792,-0.798379898071,-0.0974101796746,0.411610454321,0.157179534435,-3.10069990158,-0.105581879616,0.289333343506
5236,0.303213387728,-0.276254326105,-3.98078751564,-0.11656203866,-0.18979999423,0.703780889511,-1.21943330765
4016,0.0187665857375,0.267958879471,-0.344213366508,-0.162807688117,0.296600013971,1.1239964962,-0.120200000703
4651,0.136526763439,0.153773084283,0.286658763885,-0.0673633366823,-0.111500002444,0.63572281599,-1.6004999876
3988,-0.524670183659,0.00433447211981,-0.123904168606,0.997995257378,-0.530600011349,-1.19785070419,0.675199985504
26227,0.165489524603,0.484838485718,0.274182319641,-1.16110920906,-0.621800005436,1.27870035172,-0.473633378744
7982,0.338093131781,0.498914957047,-1.09130978584,3.45803952217,0.69010001421,-0.35903096199,-0.462400019169
3551,-1.002602458,-0.110325731337,0.459100693464,-0.580622375011,-0.581900000572,-0.679600715637,0.405599951744
5108,1.10552322865,-0.446113616228,-0.604149580002,-1.32306468487,1.00370001793,0.768257856369,0.217200011015
8870,-1.05707740784,0.286450684071,0.182719290257,-0.336069792509,0.966400027275,-0.724308490753,-0.156633377075
2195,0.285081893206,-0.229256033897,0.27524626255,-0.424548774958,-0.802799999714,-0.673708319664,-1.36689996719
8731,0.970224380493,-0.144458472729,-0.535256445408,-2.07831716537,0.124799996614,1.38501477242,-0.35273334384
1956,0.065194144845,-0.040315374732,0.407857388258,0.695080518723,-0.465000003576,-0.657396376133,-0.796200037003
10276,0.0828279703856,-0.112340219319,-0.836452245712,-0.285802125931,0.165500000119,0.271939873695,-0.214499995112
1666,-1.05552983284,-0.257395803928,0.0759194493294,-0.686702311039,0.838999986649,-0.824525594711,0.450366616249
4864,-0.0766427963972,0.12328261137,-0.11003524065,-0.890011072159,0.13789999485,0.442161381245,-1.25480008125
4232,0.4451623559,0.108612850308,0.387138515711,-0.0454986989498,0.929099977016,0.251167535782,-0.330300092697
5050,0.271121799946,-0.74604678154,-0.288075506687,0.0105739459395,0.0,-0.830134093761,0.0340333282948
813,0.19086432457,-0.0316071212292,0.169722095132,0.585924685001,-0.146899998188,1.06323742867,0.191866666079
3964,0.386684417725,-0.375916063786,-1.27646303177,1.60258829594,0.0100999996066,-0.291336417198,0.0896666646004
26020,-0.481531590223,-0.15719088912,-0.761349856853,0.214784488082,-0.181999996305,0.435418188572,-0.242966681719
481,0.941037356853,0.778373062611,0.676155567169,-0.121468156576,-1.27359998226,0.53083896637,-0.904033303261
5019,0.467841774225,-0.0829660668969,0.208438575268,0.62878626585,0.0538999997079,0.0907911732793,0.252100020647
291,0.683500528336,-0.898667812347,0.386508136988,-0.169306010008,0.919000029564,0.355345696211,0.136000007391
10973,1.23648631573,0.087375164032,-0.515089392662,-0.890831410885,1.08029997349,-0.838101446629,0.607866704464
9697,-0.140865802765,0.163886412978,-0.935830593109,-0.173640877008,-0.880999982357,0.316423386335,-0.255666673183
5831,0.332355797291,0.215627878904,0.685392320156,0.371580898762,-0.578700006008,1.01362752914,-0.497233331203
8202,0.738924026489,0.218879297376,0.726549386978,-0.123885624111,0.602100014687,-0.373516589403,-0.18763333559
57804,-1.18648266792,-0.0664374381304,-1.03461718559,0.652877211571,0.73290002346,-0.0423561632633,-0.30953335762
5566,0.0340303108096,0.754338383675,-0.50696003437,0.836818516254,0.293700009584,-0.86943602562,0.496066629887
57149,2.19788885117,-0.611649751663,-0.290682256222,0.58320581913,-3.70700001717,0.165609002113,0.68006670475
7416,-0.347252517939,0.354645103216,-0.816330432892,0.900713086128,0.0373999997973,-4.09712171555,1.10420000553
10174,0.236107081175,-0.16954061389,1.57045400143,-0.305249035358,-0.552900016308,0.357913076878,2.95653343201
6676,-0.08581353724,-0.282580435276,-0.832327544689,1.00063216686,-0.282499998808,-1.07607126236,0.0353000164032
8884,0.554329633713,0.345700830221,-0.310778021812,0.112792544067,0.657400012016,0.172917410731,-0.271300017834
5997,0.622868061066,-0.701224327087,-1.44876265526,0.642328381538,0.741400003433,0.92328619957,0.266366660595
57147,0.113079056144,-0.222974270582,2.95563364029,-0.938276529312,2.03500008583,0.468024611473,3.3587667942
6909,-0.210056498647,-0.305249541998,0.00180003046989,-0.429247617722,-1.66960000992,-0.212178871036,0.784866690636
9093,0.499153733253,0.531718254089,0.34385201335,0.0349105373025,-0.674499988556,0.0447205603123,-0.204866677523
23142,0.678838133812,0.0942925363779,-1.37986123562,0.805776119232,-0.492900013924,-1.61230158806,0.506333351135
8444,-0.567549169064,-0.282193481922,2.10112810135,-0.142413154244,-0.310600012541,0.220595002174,1.03250002861
11232,0.397817462683,-0.346211791039,-0.57997572422,0.283787488937,0.623799979687,-2.83832645416,-0.385766685009
27095,-6.28590345383,-0.73656886816,-0.239363282919,0.248612880707,0.936600029469,-0.18113720417,-0.349500000477
10732,0.723081409931,0.312665224075,1.36661398411,-0.240585118532,-0.299899995327,-0.795348107815,0.799566686153
23029,0.160588905215,-0.549300551414,-0.905811727047,0.385830163956,0.161300003529,-0.309939056635,0.84810000658
9270,0.0430816560984,-0.0631929337978,-0.164424300194,1.63985228539,0.493600010872,-0.930372357368,-0.359600007534
47,-0.596999466419,0.86203455925,0.0199290513992,0.0640610009432,-0.32539999485,0.525518596172,0.386433303356
5889,-0.299113243818,-0.164021834731,1.05869483948,1.56819701195,-0.435600012541,-3.49156856537,-0.922833323479
8243,-0.264548182487,-0.41500416398,1.14536070824,-0.556234180927,0.332199990749,-0.318669229746,-0.919900000095
10730,0.00803858041763,0.0963052585721,-0.401001811028,-0.401750892401,1.6984000206,0.86694085598,-2.87920022011
30,1.99695515633,-0.412876099348,-1.7345893383,-0.463307291269,4.37029981613,-0.139029636979,0.535500049591
7466,0.189674600959,-0.944276034832,-0.586384177208,0.258439928293,3.46650004387,0.0899432450533,0.470400035381
89910,2.12713456154,1.1044678688,0.0363905951381,0.641074001789,3.52859997749,2.6587266922,0.546900033951
56654,0.126376897097,0.291640669107,-3.59360146523,-1.52678060532,0.915099978447,-0.444525927305,0.46713334322
501,-0.302914738655,-0.181356921792,1.6231366396,1.69040060043,-1.04019999504,-1.37937748432,-0.823699951172
5438,0.895090639591,-0.139287412167,-0.0985801815987,0.50492554903,-0.061700001359,0.255027979612,0.877800047398
26993,0.401922017336,0.155400425196,0.495994895697,0.272617816925,4.69430017471,1.14284515381,-0.742133378983
55111,-0.502729654312,1.21277976036,1.69812250137,0.458084732294,0.305599987507,1.2770191431,1.20720005035
8520,0.597593188286,-0.196946814656,0.317503303289,-3.34452319145,0.508899986744,-1.04169094563,0.15556666255
10146,1.17915272713,-0.339247018099,-1.61352479458,-0.316222220659,1.06560003757,-0.0461685433984,-0.631066799164
7165,-0.4976529181,0.119688652456,0.785004496574,-0.134680941701,-1.08459997177,3.34447932243,-0.850366711617
55011,-5.08428049088,0.468803673983,0.712104320526,-0.141951367259,1.71229994297,-0.635066151619,-0.517200112343
6461,-0.0790619626641,0.0759633406997,-0.0170336067677,-0.163026303053,0.120399996638,-2.12293624878,1.17103338242
10813,0.280762851238,0.66817176342,-0.653809666634,0.782281816006,-0.662899971008,-0.206701397896,0.810866713524
80746,-0.342175453901,-0.00196132808924,2.59412574768,-0.381553143263,3.42619991302,-0.441873162985,0.169300019741
10434,0.793435573578,0.130208715796,-0.0240781605244,-0.806996941566,0.944899976254,0.231314122677,-3.00889992714
5607,-0.225025802851,0.251828581095,1.26432454586,-0.474773555994,3.18589997292,0.477358460426,0.877400040627
22827,0.35008597374,-0.546350836754,-0.04876331985,0.488463401794,0.831200003624,-0.501211762428,1.13756668568
51635,3.46084707417e-05,0.0408072844148,0.654727697372,0.418508857489,-1.10559999943,-0.486847639084,-0.136533349752
84159,0.00976300239563,0.811843037605,0.167364880443,-0.671968281269,-1.70840001106,-0.533629655838,0.328466653824
3508,-0.64735686779,0.118613094091,-0.221691310406,0.342603027821,-1.18280005455,1.23548543453,1.80470001698
84890,0.229595348239,-0.619852125645,0.136496305466,0.674195945263,0.858900010586,0.406720995903,-0.431033372879
79600,0.691609203815,-0.15553586185,1.9820394516,-0.509142637253,-1.19630002975,0.641188085079,1.68493330479
8574,0.636028051376,0.136777564883,-0.0634201467037,-0.193242177367,0.0,-2.15726351738,-0.285966694355
5529,0.63865172863,0.35768276453,0.46103361249,1.20168197155,1.22889995575,0.800476074219,-0.510500013828
3909,0.0857886970043,0.224752247334,0.779679775238,-0.373237282038,2.66549992561,-1.1732391119,-1.17993330956
9637,0.802649378777,0.142806708813,2.22800707817,-0.294206917286,-0.740100026131,0.166644588113,0.580900013447
8518,0.387957662344,-0.0517041608691,-0.373531281948,-1.92147648335,-1.04270005226,0.275413990021,-1.04546666145
6443,-0.272323608398,-0.363967895508,-0.0527156889439,0.766541302204,-2.78040003777,2.97257041931,-0.0657000541687
58478,-1.01133584976,-0.231487944722,1.81902873516,0.0267605185509,-0.413100004196,-0.000959638506174,0.0173666477203
4850,0.193157896399,-0.205884069204,-0.143224641681,0.00324137508869,-0.448599994183,-1.67811918259,0.3478333354
23210,0.871801912785,-0.41283673048,-0.275709092617,-0.342763781548,0.610099971294,0.31800916791,-0.101166665554
54733,-0.392710506916,0.0917061641812,-0.0638821721077,-0.639993131161,0.0,-0.607400417328,0.147433325648
55129,0.399020552635,-0.0797536969185,-1.76821935177,2.24445176125,-1.34200000763,0.407198518515,-0.978200078011
10273,-7.02804900357e-05,-0.0261164158583,-0.941031932831,-0.567916512489,0.0,-0.00354328635149,0.162466704845
572,-0.18349404633,-0.0206584334373,-0.22425583005,-6.8621172905,-0.847800016403,-1.11125910282,0.0215000063181
5716,1.10228264332,-0.346316814423,-0.115047559142,-0.510345697403,0.275999993086,0.617248296738,0.258066684008
22841,0.537657439709,-0.0103046577424,0.0031353533268,-0.308717548847,0.546800017357,1.13700866699,0.111933380365
2356,2.15888500214,0.367983192205,-0.137513205409,1.26500689983,-0.382400006056,0.711334347725,0.198533326387
6050,0.134016543627,-0.024939365685,-0.740642011166,0.957016706467,1.1385999918,-0.0595858432353,0.234166666865
64422,1.02940189838,-0.955251336098,0.384019434452,0.756290555,-0.311500012875,1.64116168022,0.133233338594
8837,0.319570273161,-0.0909503847361,1.49701607227,1.88229489326,0.331499993801,0.48104673624,2.12143349648
55127,-0.00265510380268,-0.269154012203,-0.139354556799,-0.281157195568,-0.324400007725,0.350066095591,-0.330500006676
23335,-0.0278705433011,0.724706172943,0.0573759377003,0.702005565166,3.65339994431,1.37089765072,0.244599983096
10270,1.95467913151,-0.315778851509,1.30162572861,0.0753343701363,2.64569997787,0.860183238983,1.22026669979
6509,-0.19668841362,-0.536378383636,-0.0636214911938,0.763905346394,-0.689100027084,-0.37332868576,-1.02670001984
83743,0.903755068779,0.177946448326,-3.57459115982,-0.128405898809,0.684000015259,-0.167011082172,-0.287866681814
6772,1.27469003201,-0.170088082552,2.04796147346,-1.13504886627,1.35119998455,0.762434959412,-0.216133326292
22887,-0.199961721897,0.105682492256,0.260891616344,5.47214603424,-0.128299996257,0.796184122562,0.297899961472
51001,-0.284384131432,0.140816047788,-0.0383736044168,0.173461616039,-0.130999997258,-0.360017001629,-0.273100018501
26511,-1.62901425362,1.40341806412,0.618729710579,-0.553865373135,0.26780000329,0.401520699263,2.18253326416
7874,0.458569765091,-0.177180737257,-0.742431402206,0.23422677815,0.0109000001103,0.132604598999,-0.0811333358288
51070,-0.060489654541,-0.51527017355,-0.21906812489,1.22996759415,0.490399986506,-0.564660787582,-2.10570001602
1738,1.02675569057,-0.361827611923,-0.247051805258,-6.60491418839,1.37890005112,0.218911543489,0.471933364868
3416,0.0322650671005,0.417880803347,0.903950452805,-0.440236389637,1.7596000433,7.20294618607,0.134666666389
9128,0.297224313021,-0.634249210358,0.138025999069,0.0661396682262,1.36339998245,0.0686262249947,1.2092666626
9833,-0.0386896431446,0.389234781265,-0.781708836555,0.363195240498,0.682399988174,0.587849259377,-1.04060006142
4088,0.0807994157076,-1.01000225544,-0.0553551316261,2.52859449387,-0.135800004005,0.295673191547,0.560800015926
5018,0.11440128088,0.46886241436,0.399845659733,0.713595628738,0.844099998474,0.553563535213,0.359900057316
51375,-0.205683246255,0.283592164516,0.588460445404,0.120651617646,-0.751100003719,0.600383281708,1.00626671314
55038,0.430324435234,-0.447385430336,-1.22948861122,-1.25968563557,0.375099986792,-0.25185829401,2.06506681442
23061,1.07895040512,-0.0581663325429,-0.773334741592,3.58616828918,1.18690001965,-0.487115055323,2.45966672897
64428,-0.588999032974,-0.171421289444,0.580081701279,-0.0661854967475,-0.281699985266,-0.462367773056,0.3696000278
11325,1.17425715923,-0.706694126129,-0.839179158211,-0.943395256996,-0.429100006819,-0.293126821518,-0.448399990797
9641,-0.305331587791,-1.31757259369,-0.363853484392,0.557442545891,0.444099992514,0.517833709717,-0.340866684914
23038,0.486115515232,0.276798248291,1.45088887215,0.798039674759,0.272899985313,-0.710958659649,-0.844900012016
57048,1.10248732567,0.203136414289,0.809006989002,0.00368730025366,-0.0399999991059,0.295047163963,0.943633377552
94239,0.122711494565,-0.698769688606,0.337208002806,-0.546977996826,2.0420999527,-1.05076849461,-0.134733319283
51203,-0.122283428907,0.216889992356,-2.10560727119,-0.758798122406,-6.46019983292,-0.025848031044,-0.35640001297
388650,-0.422903835773,0.423797428608,0.0667112469673,-0.846929788589,-0.237800002098,-0.805440545082,0.597000002861
23039,0.60434782505,0.117669507861,0.0504296422005,-1.09744000435,1.24150002003,0.164620012045,1.7283000946
55179,-1.05564522743,0.488166570663,0.125164359808,0.355255275965,-0.835300028324,-0.296630620956,0.327566683292
5827,0.60520273447,-0.22973883152,-0.226956516504,0.793043613434,-0.743300020695,1.07933604717,1.02926671505
10245,-0.28982141614,1.63295698166,1.82200908661,-0.958644390106,-1.04600000381,-0.221530124545,1.01863336563
6813,1.10252737999,0.172080338001,0.264652431011,-1.02558791637,-0.717100024223,-0.416970551014,0.169799998403
3251,0.032389305532,-0.664838075638,0.262730419636,-1.14290308952,0.503000020981,-0.0632402226329,-3.88753318787
23212,0.747168838978,-0.456082463264,-0.0859608054161,4.07050323486,-0.0943000018597,0.6198605299,2.21370029449
23536,-0.704688072205,-0.384974181652,-1.04091155529,-0.181061640382,0.909500002861,-0.28906878829,0.909633398056
51282,0.0573553666472,0.470073163509,-1.29048275948,-0.0819731280208,0.865999996662,-2.97472333908,0.704800069332
10227,-0.601394236088,0.428053885698,-1.45879662037,-2.25247311592,1.05690002441,-0.159170582891,-0.883800089359
50813,-0.286217540503,0.143326163292,-1.24571216106,-0.420214235783,1.44379997253,1.48488473892,-0.484300017357
51024,0.17781946063,-0.774131774902,-3.21298289299,0.778674244881,-8.13189983368,-0.985467195511,-0.264000028372
53343,-1.39950633049,-0.366293668747,-0.125262320042,-0.190389126539,-1.22769999504,-0.830217838287,-0.538433372974
1465,-0.276902139187,-0.404062539339,-0.901111721992,0.677140116692,-0.995100021362,0.644680798054,-0.380633354187
79006,0.0816169977188,0.551222085953,0.440637111664,-3.67932534218,0.24660000205,-2.68181109428,-0.421100020409
6988,0.22466057539,0.655212283134,-0.516184031963,0.56288009882,0.680199980736,-0.141840398312,-1.02706670761
11011,0.382837355137,0.0364823415875,0.184128493071,0.275142163038,-0.669000029564,0.195428296924,-0.310100018978
23325,-0.310004144907,0.0483731925488,-1.31979656219,-0.566605091095,0.296000003815,-0.447120070457,-0.0800999999046
10049,-0.53037416935,0.671552538872,-0.943621218204,-0.609439373016,-3.81480002403,0.236234799027,0.745433330536
3157,-0.11002381146,-0.314196020365,-0.0361978970468,-2.41392612457,0.611699998379,0.592914938927,0.218400001526
200734,-0.371564686298,-0.601205527782,-0.752535641193,-0.32708838582,-0.518999993801,-0.448115825653,-0.185500025749
9053,-0.279609024525,0.547516644001,-0.659429073334,6.78600502014,1.23829996586,-0.423412293196,-0.224833339453
79094,-2.52156472206,-0.0525121465325,-0.938761591911,0.545358300209,-0.561699986458,1.53417444229,1.21213340759
2778,-1.68606710434,0.190340399742,2.8907699585,0.796314120293,-0.0791999995708,0.698352277279,0.613066732883
54881,-0.591630399227,0.103240445256,-0.0829058885574,0.236293584108,1.16559994221,-0.897901892662,0.153866663575
54807,-1.8673876524,-1.06607115269,0.449055492878,-0.471527040005,0.527899980545,0.152176365256,0.336600005627
323,-0.700044393539,0.393420815468,0.307423651218,-0.223035410047,-1.84220004082,1.42649531364,-0.419099986553
26001,0.0197972487658,2.24667787552,0.0536658167839,1.0406755209,-0.674499988556,-0.730817735195,1.02900004387
10190,-1.03359496593,-0.872178554535,1.21888411045,-0.436794877052,-0.965799987316,-0.258776724339,0.458933293819
9686,0.357980668545,0.0206836611032,1.18552267551,0.294157475233,0.0688999965787,0.637104153633,0.367766678333
54915,1.56836867332,-0.228056937456,1.30896055698,1.60935306549,-0.451499998569,0.0741486847401,0.937900006771
23658,-0.444293111563,-0.53776204586,-0.757052540779,-0.716647982597,-0.181600004435,0.026206061244,-2.80073356628
7750,1.0494915247,-0.0109991431236,1.54478740692,0.248949438334,0.216499999166,-0.0951465815306,0.665433347225
79643,1.14585101604,0.211637347937,-0.312081992626,-0.168249681592,-1.32710003853,-0.562807619572,0.0320000052452
9488,0.360106229782,-0.0919561833143,-0.674615383148,0.0446280352771,0.0806000009179,-0.130474179983,0.288366645575
11200,0.0846736580133,0.0148225873709,0.392697811127,2.05288290977,0.736699998379,-0.501134812832,2.03403329849
65057,-0.0217358395457,0.267797470093,-0.0172242373228,1.13460636139,0.375,0.110605835915,-0.137000024319
6832,-0.853177547455,0.0377556942403,-0.133267387748,-0.255374073982,-0.337300002575,-0.403634488583,-2.0748000145
23131,1.18240177631,0.583053350449,-1.38415074348,0.00297506153584,-1.12929999828,-0.413156062365,1.80833339691
10776,0.464641422033,-0.742136955261,-2.55811905861,-0.0640197619796,2.2634999752,0.196902319789,0.0940000116825
6253,0.3611946702,-1.51018059254,-0.245345652103,4.04999256134,-0.619400024414,-0.286650538445,-0.376066684723
79716,0.243316054344,-0.847720384598,2.13527154922,0.702074766159,0.312999993563,-0.364288151264,-1.27500009537
29978,-0.450843095779,-0.376714289188,0.210557356477,-0.3695140481,-0.684599995613,-0.545483469963,0.430966705084
9988,0.26163315773,-0.228716433048,0.269419908524,0.343738496304,-0.240999996662,-1.25791156292,-0.341533303261
10845,0.183084845543,-0.127205491066,-0.813658237457,0.554141819477,-0.40000000596,-0.163280948997,1.36073338985
54957,-0.262803047895,0.156712025404,1.77943110466,-0.626795828342,0.853500008583,-0.179525047541,0.180866673589
79170,-0.780708670616,-0.295389443636,2.29071855545,0.383453547955,0.526000022888,-0.115124300122,-0.133333340287
10610,0.219473272562,5.20677518845,-0.170532733202,-0.654925346375,-1.8151999712,1.3495490551,0.251800000668
128,-0.403286546469,0.445557594299,0.868390262127,2.6842148304,-1.03779995441,-1.28195488453,0.364633351564
51026,-0.624902009964,-0.673785567284,-0.105621576309,-0.322925746441,0.95349997282,-0.922732770443,-0.00623336434364
5498,-0.990814566612,-0.478923618793,-0.287990927696,0.33880507946,-0.986100018024,-0.164926201105,0.822300076485
124583,1.80807924271,-0.116301625967,0.191424250603,0.0620190054178,-7.8748998642,1.25175535679,-0.272300004959
9455,-7.69512367249,0.472230553627,1.93740701675,-1.02785885334,-0.105700001121,0.353579074144,1.86526679993
1212,0.493038445711,0.487642228603,0.00900131464005,-0.289133608341,-0.684599995613,0.26084280014,0.284299999475
5255,0.273204952478,-0.398490637541,0.0867289304733,-0.297907918692,-0.0515000000596,0.528815746307,0.209566682577
9448,1.45999586582,-2.22689127922,0.610373318195,1.27955698967,-3.87849998474,-0.565590918064,-0.00743335485458
9924,-0.057190746069,-0.396117150784,0.132469624281,1.2819275856,-0.283199995756,-0.870916724205,-0.107000023127
5480,0.286963284016,0.0827395021915,0.0195239894092,-0.0585366934538,-0.18410000205,1.78999471664,0.595100045204
1983,0.374209165573,0.267916083336,-2.25089883804,0.952963709831,0.0737999975681,-0.0338254272938,-0.12786668539
56889,-0.253687739372,0.445780128241,-0.337190747261,1.78795015812,-0.0434999987483,1.39748692513,-0.920633375645
79080,0.342886507511,0.403975307941,-1.59417784214,-3.76350235939,-9.88469982147,1.66958224773,-1.33413338661
9016,-0.356082618237,-2.23238539696,4.19239521027,-0.292708694935,0.121799997985,-0.662026524544,0.821833312511
6915,-0.345272690058,-0.399766862392,0.677532792091,-0.111286818981,-0.912400007248,2.58859443665,0.0409333333373
9709,-0.820270180702,0.0180616639555,0.426616579294,-0.807156920433,2.37369990349,-0.0632868558168,0.998933315277
116832,0.321603089571,-0.167863622308,-0.15944609046,2.52447772026,-0.369399994612,1.05176115036,1.20283329487
670,-0.0208796560764,0.726605772972,0.353166341782,0.558738946915,-1.26289999485,-0.422524511814,-0.980300068855
7867,-0.00781260803342,-0.385147452354,0.318738996983,-0.752614498138,-1.2473000288,-0.601460576057,-0.210900008678
79143,-0.0314417928457,0.350560963154,-0.259949624538,0.602618098259,2.98860001564,-0.308309525251,0.588366746902
11284,-0.185569599271,-0.354900687933,0.974621295929,-0.314622461796,-1.48230004311,1.01091766357,0.279500007629
23443,-0.304530590773,-0.41754168272,2.97244262695,-0.182294875383,-0.320199996233,-0.162570595741,-0.228033348918
51599,1.34769225121,0.943242251873,-0.359808206558,1.1568416357,-1.12409996986,-0.0350946448743,2.10723352432
5927,-0.76330935955,0.197848036885,0.561656236649,0.708295047283,-0.314900010824,-0.766745328903,3.22603344917
55793,1.50317871571,0.282675236464,-0.0444596409798,0.719763934612,-0.372299998999,-1.3675082922,0.274533331394
5867,0.0917463451624,-0.519569098949,-2.64053153992,-1.50564181805,1.53219997883,-0.0779836326838,0.0107666682452
7866,0.464696913958,0.143082275987,-0.845248162746,-0.125279501081,2.28839993477,1.30934500694,0.958400070667
25825,1.28474664688,0.0671777129173,0.271145910025,-0.0541421771049,-0.637199997902,0.686942815781,0.230033352971
4067,1.00276696682,0.33627229929,0.36801019311,0.222477674484,-1.86339998245,2.99253129959,0.459233283997
51015,-0.153444215655,0.160384446383,1.04100477695,0.930537045002,-0.372599989176,-6.35948705673,1.86330008507
5891,2.46246528625,-0.025299904868,-0.398143112659,-1.1158516407,-1.2295999527,-1.10550999641,0.967300117016
3300,-0.151798248291,0.153999730945,-0.371264964342,0.807575404644,1.43309998512,-0.129127070308,0.175199985504
64781,-0.367394566536,0.148083627224,-0.357190340757,0.549513697624,0.0659999996424,-0.0584074109793,0.543733358383
51056,-0.441036850214,0.685474991798,0.467023134232,0.429729491472,-0.0373000018299,0.212156638503,0.840300023556
