rid,CPC008_A375_6H:BRD-K08640787-001-01-7:10,CPC008_A375_24H:BRD-K08640787-001-01-7:10,CPC008_A549_6H:BRD-K08640787-001-01-7:10,CPC008_HCC515_6H:BRD-K08640787-001-01-7:10,CPC008_HEPG2_6H:BRD-K08640787-001-01-7:10,CPC008_HT29_6H:BRD-K08640787-001-01-7:10,CPC008_MCF7_6H:BRD-K08640787-001-01-7:10,CPC008_MCF7_24H:BRD-K08640787-001-01-7:10,CPC008_PC3_6H:BRD-K08640787-001-01-7:10,CPC008_PC3_24H:BRD-K08640787-001-01-7:10,CPC008_VCAP_6H:BRD-K08640787-001-01-7:10,CPC008_VCAP_24H:BRD-K08640787-001-01-7:10
5836,0.842947900295,-0.0354000106454,-0.0795103758574,1.3153244257,-0.792134523392,-0.578768670559,1.00515544415,0.10680000484,0.635882675648,-0.653937578201,-0.123276263475,-0.47180634737
6118,0.259760975838,-0.532199978828,0.530426025391,1.38847255707,-0.547020077705,1.0782135725,0.278749644756,0.815949976444,0.509267151356,0.38617643714,0.580178439617,1.028627038
2961,-2.83517289162,0.598200023174,0.539198100567,-1.75064313412,0.839817404747,0.151009812951,-0.299774289131,-0.556349992752,-0.653980016708,0.00951627641916,-0.755848824978,-1.03784561157
310,-2.4522755146,-1.04094994068,-4.70102882385,0.542451739311,0.91921800375,-2.87223744392,-1.81822180748,-1.04524993896,-1.23104202747,0.071912676096,0.778503894806,-0.422843009233
7296,-0.615892529488,0.639750003815,-1.00615346432,-0.76816213131,-0.250163257122,-0.571546733379,0.202024847269,0.00494998693466,0.845995485783,-0.415406614542,0.185046121478,-0.566656291485
1429,-0.838744342327,-0.964600026608,-2.082218647,-0.868789434433,-0.162660509348,-3.46685242653,-0.578606963158,-0.856199979782,-2.79503130913,-0.728461742401,-0.0494279712439,-0.174846112728
2548,-1.44710409641,-0.468899995089,-0.736286282539,0.164848059416,0.395711958408,0.47291713953,1.90047681332,-0.122350007296,-1.08801066875,-0.744167566299,0.158709466457,3.57268500328
6499,-1.07302868366,-0.363049983978,-0.865164399147,-0.38364520669,-1.16695976257,-1.85991048813,-0.392399519682,-0.310499995947,-0.682813704014,-1.07338476181,-0.6652520895,1.31578469276
642,-0.565447330475,0.288500010967,-0.6001111269,1.48461318016,1.00480568409,-0.843025326729,-0.29678106308,-1.15584993362,0.134918838739,1.86721849442,0.396015942097,0.180083543062
23076,0.670661389828,0.0220499932766,-0.495653152466,1.0089225769,-1.13962674141,-0.70006018877,-0.217277079821,-0.624850034714,-0.159829095006,-0.0687272250652,0.469906240702,0.626712620258
10099,-0.52516323328,0.390599995852,-0.350583821535,-0.370439171791,1.14707517624,-2.25360321999,-0.51274818182,-0.680100023746,-0.636766076088,0.207708805799,0.258488923311,-0.112552046776
9817,-0.523299276829,-0.188850015402,-1.01376366615,-0.262635588646,-0.481087803841,-0.322252243757,0.375260353088,0.58360004425,0.085059851408,-0.0998791754246,-0.440069913864,-0.233578205109
9126,-0.898621082306,-0.177900016308,-1.25738215446,-0.853118002415,-1.31959474087,-0.00368936359882,0.0292716622353,-0.991000056267,-0.534916460514,-0.106268316507,-0.018542304635,-0.351694345474
3930,-0.440604299307,0.556400001049,-1.63134503365,0.00758288800716,0.228065371513,-0.47342017293,-0.956401109695,0.000749990344048,0.486268252134,0.973696827888,0.212965399027,0.584652066231
10450,-0.365093052387,1.01285004616,0.208167538047,0.18426091969,2.28781986237,-0.204160034657,-1.07311582565,-0.419250011444,-0.160204261541,0.443827629089,-0.332714766264,0.140429913998
54386,0.418169975281,0.312049984932,0.0382762700319,0.156790941954,0.6880184412,-0.00982143729925,-0.878255724907,-0.455049991608,-0.0217595528811,0.430929660797,0.0197941865772,-1.2507648468
664,0.492300510406,-0.0841499939561,1.08300960064,0.802666544914,2.10597419739,0.21026031673,-0.0293752849102,-1.83715009689,0.961425125599,0.938263773918,0.357141524553,-0.525218844414
596,-1.53891730309,0.750100016594,0.523646593094,0.330282360315,1.49795043468,0.940955102444,0.0684308707714,-1.58515000343,0.1837657094,0.174402445555,-0.429035305977,0.971861839294
10180,1.03953778744,-0.208800002933,1.34378623962,-0.273957878351,0.601516664028,2.08851313591,0.503385603428,1.58850002289,1.34261894226,0.339418768883,-0.511949300766,-0.389765918255
1445,1.43211138248,0.400049984455,0.736738979816,1.38248896599,-0.198873400688,1.1998360157,0.908390939236,-0.460099995136,0.787424743176,0.783779799938,0.505360066891,0.0941002368927
230,-0.22112840414,-0.23679998517,-0.733276367188,-1.56510388851,0.804235816002,0.638614237309,0.747725129128,0.409249991179,-0.534081697464,-1.00739490986,0.399885356426,2.05646324158
9246,0.179869547486,0.217649996281,0.213661193848,-0.105851180851,1.03038883209,0.832530677319,0.638054966927,0.831200003624,-0.629575788975,-0.113306701183,-0.0925457254052,-0.718156516552
5092,1.49753522873,-0.415850013494,0.988424181938,1.89705324173,0.678981602192,0.280969679356,0.415656715631,-1.0392999649,0.905109286308,0.687744259834,0.743908762932,0.22908808291
23463,-0.00297649949789,0.293199986219,2.65424156189,0.6322671175,-0.746062099934,-0.675068795681,-0.980796575546,1.19394993782,-0.0185608267784,1.02513694763,0.53498840332,1.19748187065
10007,-1.4619410038,-0.546050012112,-6.69268989563,-0.803111732006,-0.554648339748,-1.91208517551,-1.39043617249,-0.657700002193,-1.65244865417,-0.690682530403,-0.563513576984,-0.781843721867
4925,0.868785262108,-0.078400015831,0.626270055771,0.645401418209,1.66133952141,1.24464654922,0.0459278076887,-0.0824500024319,1.48869824409,0.833913803101,-0.505985736847,-1.49708628654
6251,1.71518671513,1.05984997749,3.32462000847,-0.505133152008,0.438850343227,0.358016997576,-0.163150846958,0.371550023556,-0.318719655275,0.0123441368341,-0.512023210526,0.468116730452
5782,-0.686124384403,0.241500005126,-1.14625942707,0.209206372499,-0.928822755814,-1.64039313793,-0.0751203373075,-0.508149981499,-0.0760420411825,0.287368863821,0.0957003310323,0.945478022099
5106,0.93829280138,-0.750399947166,-1.14847779274,-0.376530051231,-1.20717835426,0.286526620388,1.23629903793,-1.11019992828,-1.23340809345,-1.28589451313,-0.416868925095,-0.563819229603
2673,-0.504940807819,-0.172100007534,-2.84611344337,-0.388265073299,0.826490521431,-1.38039958477,-0.923973858356,-1.16374993324,-0.267456144094,0.445654541254,0.453844934702,-0.165511652827
644,1.1142565012,-0.324599981308,0.916533529758,1.84214413166,1.23046529293,1.01079523563,-0.048620402813,-0.999050021172,2.05611824989,0.846263289452,-0.429545581341,1.02083754539
6284,0.857264637947,-1.06204998493,-0.954445242882,-0.0934621095657,-0.0880099236965,-0.61812210083,-0.436165422201,-0.700699985027,0.0312680825591,-0.445792734623,0.0555704981089,-0.0272725597024
4605,0.121610224247,0.716549992561,-0.94986975193,0.146495565772,1.75928258896,0.717198252678,0.422171771526,-0.375499993563,-0.277192652225,0.500042319298,0.154619425535,1.12579083443
6810,1.51769268513,-0.050750002265,-0.114446282387,-0.124288648367,-1.44842433929,1.54211866856,0.905386149883,0.748300015926,-0.207150965929,-0.911589503288,0.0875391811132,-0.20893022418
54499,-1.6882225275,0.17539998889,-1.06764817238,0.213417991996,0.519823431969,-3.06842756271,-1.44561123848,-0.710450053215,-0.554286181927,0.222404569387,-0.225306048989,0.206291258335
11007,0.0196226723492,-0.348600000143,0.503772258759,-0.473907351494,0.32287183404,-0.73936933279,-0.0740365609527,0.469449996948,-0.0144355073571,-0.899817705154,0.593695402145,0.655775845051
1643,-0.199643746018,0.332099974155,-1.39008665085,0.557459056377,-3.24972581863,-0.989429235458,-0.580866992474,-1.00559997559,-2.6819190979,-0.404782444239,-0.272188097239,2.65533471107
25805,0.734591424465,0.558300018311,-1.23847401142,0.410193562508,1.3108716011,-0.00137570500374,-0.0704982876778,-1.07414996624,0.413023799658,-0.56633234024,-0.0340527072549,1.21286261082
3033,-1.33280336857,-0.0948000103235,-0.952853858471,-0.688147783279,-1.00770497322,-2.62538552284,-1.02371942997,-0.590499997139,-2.92323970795,-0.519575476646,-0.489102035761,-0.447074115276
2745,-0.945286810398,0.225649997592,-1.41963911057,0.197063565254,0.700970411301,-0.116660639644,-0.45383054018,-0.180750012398,0.863372564316,-0.202883526683,0.0166728813201,-0.539146125317
9961,1.70145463943,-0.834949970245,0.94530826807,0.66975402832,0.513023197651,0.0730378627777,-0.176317214966,1.32780003548,-0.0567537173629,0.193326801062,-0.25145560503,-0.0890737921
3925,-1.84617471695,1.1657999754,0.84050744772,0.132158696651,2.34582948685,-0.686094343662,-0.53033387661,-0.0903000086546,0.592039823532,1.17020702362,-0.411897778511,1.06161487103
2582,-1.16278636456,-1.75779998302,-4.05813550949,0.631788253784,-0.659602880478,-0.567417860031,0.205959647894,-1.30169999599,-0.928423404694,-3.24755191803,-0.212732717395,0.431052297354
5792,0.97012001276,0.087700009346,0.831297636032,0.0358023941517,-0.210669189692,1.76184427738,0.550740778446,1.52225005627,-0.25138387084,0.072023652494,-0.169622436166,-0.969060122967
5236,0.0623809695244,-0.558250010014,0.211087584496,0.824662148952,0.438777178526,-0.322703152895,-0.250072658062,0.156799986959,0.518660187721,0.745285391808,0.307517260313,1.018491745
4016,0.853906810284,-0.389899998903,0.798961162567,0.824451625347,-1.58257126808,0.411170780659,1.01271092892,0.0775499939919,0.31500852108,-0.0573143064976,-0.984860181808,-0.62063318491
4651,4.28981351852,-0.0298500061035,0.624964058399,-0.281472444534,1.02882099152,0.283569574356,0.819743990898,0.995149970055,1.59052228928,0.115299016237,0.506792783737,3.28683233261
3988,-0.488665401936,1.06589996815,-0.997342228889,0.0575848519802,0.592533171177,-1.84888398647,-0.378947466612,-0.618849992752,-1.06321573257,0.152491703629,0.50646007061,0.113549076021
26227,-1.49163675308,-1.03514993191,0.469872891903,0.221193820238,0.266256511211,-1.92264151573,-0.0534986406565,-0.504800021648,-1.41002476215,0.0986736118793,0.652022242546,0.167401492596
7982,-0.567520201206,0.0275499969721,1.40022826195,2.4684715271,-0.0657613873482,-0.626751542091,-0.250867396593,-0.311200022697,0.258376330137,0.304901242256,0.114097908139,-0.0858138501644
3551,0.139328062534,-0.52404999733,-1.03479886055,-0.960347890854,0.302908211946,0.630523681641,1.19555652142,2.74699997902,0.109949052334,-0.269437432289,-0.469012349844,1.07746231556
5108,-1.81678175926,0.183449998498,-1.59392952919,-0.771727263927,-2.09291124344,-1.04852569103,-0.956869542599,-0.55110001564,-0.859162628651,0.31516122818,-0.283548980951,1.79275918007
8870,0.642951905727,1.13435006142,0.439068615437,-1.07173907757,0.0435714051127,0.415643155575,-0.684112668037,0.30759999156,-1.46878099442,-0.0602414160967,0.202258706093,0.380399733782
2195,0.142664343119,-0.978999972343,1.21148324013,0.503434002399,0.427002370358,-0.450624167919,0.229467853904,1.01104998589,1.34526109695,0.0406582653522,0.00392452813685,1.08895003796
8731,-0.103279232979,-0.690900027752,-0.789093136787,0.473385542631,-1.6154563427,-0.63563990593,-0.0166346132755,-0.867699980736,0.195813789964,0.0581332743168,-0.117668941617,1.77652597427
1956,0.494059443474,-0.326950013638,0.505174458027,-0.105386301875,-1.13471591473,-0.160184085369,-0.694866776466,-0.293150007725,1.84019064903,1.2686150074,-0.0496052503586,-0.828731894493
10276,-1.27686309814,0.36234998703,-2.10809373856,0.646156549454,0.726551175117,-2.02317047119,-0.488684177399,0.418950021267,-1.09298694134,0.741558134556,0.440621435642,-0.613872468472
1666,1.12558627129,-0.86234998703,-1.19220221043,-0.00979456305504,-1.28871417046,-1.97623491287,-1.14755678177,-1.00580000877,-2.02513718605,-1.14955198765,-0.0715176314116,-0.881905674934
4864,-1.19554793835,0.248700022697,0.707137405872,-1.10063993931,0.0333357006311,-0.984524548054,0.644888997078,0.21899998188,-0.0299366265535,-0.210234627128,0.617247879505,-0.315521001816
4232,1.59679579735,-0.624150037766,0.962075173855,0.118729174137,-0.862214565277,2.68852615356,-0.791024506092,0.121950000525,0.936929106712,-0.70204025507,-0.434860169888,0.172711312771
5050,1.55107283592,-0.206600010395,0.657507002354,1.2028683424,1.32291436195,-0.398340076208,-1.00634479523,-0.119449988008,-0.334624618292,-0.326693832874,0.241394549608,-0.750894784927
813,-0.0465604886413,-4.73159980774,0.575202763081,-0.0997454375029,-0.66467165947,0.308885991573,-0.415422141552,0.429250001907,-0.716247320175,-0.306924760342,-0.313371419907,-0.112868785858
3964,2.64373040199,0.436649978161,1.91931676865,1.45574355125,1.49887168407,2.07111024857,-0.0975146666169,0.558599948883,1.93756127357,1.36684679985,0.195209801197,0.374523699284
26020,2.25485706329,0.805999994278,1.51589405537,1.278632164,-0.462243318558,0.34485822916,-0.14670419693,-0.483900010586,0.666579604149,-0.312054991722,0.270966291428,0.496267318726
481,0.574373543262,0.391250014305,0.399788409472,0.243603676558,2.34357881546,0.429634034634,-0.68524825573,0.0553500019014,1.49890732765,1.35695683956,0.255961924791,-1.64333474636
5019,0.436230301857,-0.659850001335,0.72825217247,-0.150173842907,-0.400692760944,1.19308066368,-0.83709436655,-0.00214999914169,-1.40324950218,-0.137348234653,1.79805326462,0.718585550785
291,1.41801345348,-0.706149995327,1.60628199577,0.397962331772,2.76985836029,1.81091952324,0.121580690145,-0.080349996686,1.40807986259,-0.0584277585149,0.721910834312,0.0930536836386
10973,0.454369038343,-0.615749955177,-1.08338117599,0.390081107616,-1.52188527584,-0.987549304962,-0.20421487093,-1.29425001144,0.096556648612,-0.475541979074,-0.689129531384,0.0948806032538
9697,-0.196186363697,-2.18664979935,-0.520963847637,0.218848735094,-0.046353161335,1.14744079113,-0.421388506889,1.40795004368,0.20541125536,1.85128438473,-0.0513166189194,-0.677402496338
5831,0.449230909348,-0.844649970531,0.202576860785,0.233267530799,-0.546770334244,0.526476085186,-0.00456610321999,0.238050013781,0.403474718332,0.198950544,0.535758912563,2.54969549179
8202,0.295429050922,0.505100011826,0.0215300377458,0.0404369533062,2.45981574059,0.40211930871,-0.0700472220778,-0.0135999917984,1.13109099865,0.494325011969,-0.511101841927,1.27782487869
57804,0.0693490505219,-1.22664999962,-0.156569287181,-0.828358054161,0.626420378685,-0.726357877254,-0.303895771503,-0.0627500042319,-1.34643399715,-2.29528021812,-0.281028866768,-0.410241246223
5566,0.139382869005,-0.727699995041,0.431808561087,-0.113442748785,-0.575953483582,1.14677751064,0.440192937851,0.248750001192,0.834746658802,0.335598707199,-0.0427647382021,0.0801905766129
57149,1.94233858585,-0.509299993515,-0.165413022041,0.0954651162028,0.940252900124,-2.46099495888,-1.29570388794,-0.810499966145,-2.66998386383,-1.13922429085,0.0561310723424,3.92776060104
7416,1.20254147053,0.646499991417,0.323700249195,0.502409040928,-0.312336564064,-0.808356881142,-0.338325023651,1.0392999649,-0.948802947998,0.803510904312,0.054557505995,-0.879923343658
10174,-0.855840265751,0.577849984169,0.610050976276,1.07211446762,-0.23418353498,0.530306339264,-0.126458838582,-0.974250018597,0.174216300249,0.897312641144,0.780212521553,0.545508921146
6676,2.74562454224,-0.431299984455,1.99885237217,1.90394318104,0.515333473682,1.15735447407,-0.543306708336,1.14174997807,-0.417180985212,0.113199770451,0.479676216841,1.36236870289
8884,-1.59686410427,1.08165001869,-1.35805547237,0.968517661095,0.729808390141,-1.40703105927,-0.0188744142652,1.64359998703,0.805715799332,0.462815493345,-0.72374945879,-0.949691057205
5997,-1.20512104034,-0.997099995613,0.665497899055,0.745726704597,1.11659049988,-0.889787197113,0.290326476097,1.84959995747,-0.347959816456,-0.205410972238,1.62708508968,0.898322105408
57147,-1.09364330769,-0.227500006557,0.498467206955,1.00103008747,0.66993534565,-0.758802354336,-0.106300413609,0.732850015163,-0.232829213142,0.405872046947,-1.67781496048,2.83522152901
6909,0.696957707405,1.10154998302,2.25111222267,0.313515514135,-0.200561985373,0.169469684362,-0.910202383995,1.07585000992,0.142772987485,0.0908141210675,0.0859148949385,0.29925146699
9093,0.0739499479532,-0.811949968338,1.32555019855,0.2314979285,-3.54223847389,0.835057675838,0.252889662981,0.00034999998752,0.445988446474,-0.322008788586,-0.195777326822,0.159136936069
23142,0.828927695751,-0.548999965191,1.355073452,0.848377108574,-0.597806811333,0.0099438726902,-0.250706493855,-0.93774998188,0.151708170772,-0.337537616491,-0.621922016144,-0.414868950844
8444,-0.628633379936,-0.372600018978,0.288151413202,-0.0284633040428,-0.707641720772,2.82280135155,-0.133374601603,-0.846750020981,-0.0328656435013,-0.496712386608,-0.563036203384,1.28133833408
11232,-1.09306693077,-0.728649973869,-1.80303835869,0.505802690983,-3.24008440971,-0.217538222671,-4.03200387955,-0.577900052071,-1.5613553524,-0.0132938921452,0.168177425861,0.178332477808
27095,0.799298167229,-0.176850005984,0.63464319706,0.941363573074,-0.551774203777,0.0864112973213,-0.727969288826,0.000149995088577,0.273836195469,1.55693542957,0.125351667404,-0.220140486956
10732,1.58377254009,-1.00234997272,1.8224401474,0.814546883106,-2.00713968277,-0.768344938755,0.51326662302,-0.7974999547,-1.03791832924,-0.221150070429,0.966590583324,0.94087344408
23029,-0.771634101868,-0.248400002718,-0.175823137164,-0.473452746868,-1.17399799824,-0.812956213951,-0.320241510868,-0.481900006533,-1.12267708778,-1.83923697472,0.0864792764187,-0.102136425674
9270,-7.70721054077,0.162349998951,-0.129166290164,1.15234470367,-2.83500409126,-2.01556563377,-0.440786480904,-0.758800029755,-1.05639755726,-0.187533348799,-0.237841308117,-2.19914460182
47,0.141533225775,0.147699981928,-0.475835651159,0.699678719044,0.787157297134,-0.533084988594,0.108115404844,0.611050009727,0.70454365015,0.954212605953,0.830723881721,0.634353756905
5889,-2.02002811432,-2.59949994087,-0.350135982037,0.906508564949,0.807451486588,-0.202233538032,-0.489621669054,0.324249982834,0.706863880157,0.133254498243,0.981091499329,-1.15179789066
8243,-1.78682267666,4.94089984894,-0.851410329342,0.00962483882904,-1.19018101692,-0.579870343208,1.0403482914,1.15174996853,-2.96203970909,0.79305768013,-0.348480790854,-0.557956576347
10730,1.19016110897,0.617150008678,0.375556856394,0.237249225378,-1.5253893137,-0.337962806225,0.565439343452,-3.52939987183,0.255928844213,-0.49625363946,0.0876409709454,0.261349827051
30,-0.743547320366,-0.198300004005,-0.78653973341,0.338217198849,-0.428886890411,-0.746556997299,0.532365739346,-0.202100008726,-0.757957994938,0.163917958736,1.16048276424,0.727102518082
7466,-0.254532396793,-0.309350013733,-0.298092484474,1.23915052414,-0.483389556408,-0.470537334681,-0.249266117811,0.197449997067,-0.407524973154,0.174137368798,-0.238427773118,-1.10553264618
89910,0.276012957096,0.0901999995112,4.97239685059,1.23166906834,-1.46009969711,-0.0255084373057,0.572865128517,0.52680003643,-0.71804189682,0.622328341007,-0.120404481888,-1.80243313313
56654,-0.762657165527,0.203199982643,-0.0871726721525,0.795216262341,-0.15897230804,-0.566409111023,-0.551089763641,-0.343799978495,-0.950580775738,-0.195573270321,0.293805092573,-0.880691111088
501,-0.359845489264,-0.0967000052333,0.614549100399,-1.86701369286,-0.158302724361,0.00463207066059,0.364120155573,0.530300021172,0.0514794588089,-0.3095446527,-0.371848523617,-1.06217169762
5438,-1.52713119984,-0.472449988127,-7.31489038467,-1.98665738106,0.00837902724743,-0.931726932526,-1.14921224117,0.0426499992609,-1.03050744534,-1.18263077736,0.111569404602,-0.25459882617
26993,0.119702987373,0.0490500032902,1.26893055439,0.396045416594,0.360214859247,1.56109035015,0.302074849606,1.78135001659,0.0883318781853,0.44499796629,0.159809410572,-0.952564358711
55111,0.610485076904,0.043799996376,0.380875766277,1.53671205044,0.919812262058,1.38565969467,0.450130194426,0.702400028706,5.24077558517,1.25329697132,-1.71445214748,-0.922167420387
8520,-3.9794678688,0.107400000095,-1.65454912186,-0.5053358078,0.900106012821,-2.30722332001,-0.165263205767,-1.32354998589,-1.49019408226,-0.576164662838,-0.549708425999,-0.657568156719
10146,-2.10420942307,-0.432199984789,-0.525296330452,0.0921494960785,-1.05460131168,-2.0617609024,-1.26286673546,-0.910549998283,-1.50192499161,0.210568130016,-0.851606011391,-0.866477131844
7165,0.0128040816635,0.227750003338,0.255699902773,0.682226657867,-1.04836821556,0.384128898382,2.38822317123,-0.827199995518,0.320282638073,-0.0770760774612,0.190927237272,0.484843999147
55011,-1.68061172962,1.47169995308,-0.385069429874,-0.378167569637,0.662809848785,0.344019383192,0.281743913889,-0.218199968338,0.133036822081,-0.28890568018,0.0550318621099,0.125261574984
6461,-1.43303859234,-0.0164499878883,-0.112296044827,-0.383523762226,-0.909171938896,0.976114332676,0.720556855202,-0.0804500132799,-0.0459930598736,-0.396383404732,-0.630301177502,-2.3606762886
10813,-1.22773683071,-1.71584999561,-0.4193354249,1.00993776321,-0.109834507108,0.339414328337,0.503845691681,0.425999999046,0.606160461903,-0.210130497813,0.234642386436,-0.277209043503
80746,0.83245241642,-0.446749985218,-0.428415894508,1.46544551849,-1.00689005852,0.652084946632,-0.0560978651047,1.85455000401,-1.64424979687,0.578770637512,-0.675808787346,0.0496177971363
10434,-0.776419937611,-0.136999979615,0.137603148818,-0.337096691132,-1.2844209671,-2.45099544525,-2.41425848007,-0.714749991894,-0.898870170116,-0.187030419707,0.243054315448,-0.365631192923
5607,0.847265779972,0.828799962997,3.99933767319,-1.55203473568,-0.549191713333,-0.499389350414,-0.499801695347,1.0447499752,0.00697612762451,0.59715116024,0.158691525459,-2.08528447151
22827,2.19172120094,-0.271349996328,2.31313371658,1.44637966156,-2.74469971657,0.122863642871,-0.60833966732,-0.415800005198,0.154379859567,0.861518085003,0.554588079453,-2.20352125168
51635,0.287708729506,1.20725011826,0.725234091282,0.915219068527,1.25050592422,1.10861992836,-0.776951014996,-0.631649971008,1.68059253693,1.40742862225,0.0376137942076,-0.115080490708
84159,2.35173177719,-0.193249985576,-0.325950115919,0.0687114223838,-0.537099003792,1.13775587082,0.795173585415,1.23374998569,0.56581223011,-0.400589227676,-0.0142381731421,0.616269052029
3508,3.68703198433,0.998600006104,1.1692969799,-1.36361050606,1.12305593491,-0.432594507933,-0.304955482483,0.45459997654,-0.0317974388599,0.210012853146,0.217552661896,-0.994290351868
84890,-0.66406339407,5.54495000839,0.813552320004,0.0593217685819,-0.710987150669,-2.35946512222,-0.594790160656,4.88660001755,-0.554186701775,-0.208307117224,-0.206662580371,2.29099392891
79600,0.724208831787,0.707200050354,-0.741812050343,-0.0160808861256,-0.366579532623,1.18674373627,0.301468282938,1.21634995937,0.0329573526978,-0.470132112503,-0.864051401615,0.0557810515165
8574,0.148282155395,-0.0511999875307,0.846417248249,-0.0249405652285,0.712930679321,0.346939682961,-3.50397205353,-5.10484981537,0.825034141541,0.548394024372,-0.143683671951,-0.0627423524857
5529,-0.29237011075,-3.76410007477,-0.318276584148,-4.75331258774,-2.25482797623,0.519377291203,0.163672029972,0.101750001311,0.735600888729,-0.255227863789,-0.546452701092,-2.78998279572
3909,4.45042705536,0.301850020885,2.83284235001,1.00995564461,-0.913060307503,-1.27694940567,0.466075628996,0.909350037575,-1.49332225323,-0.471728175879,0.760160923004,0.417779833078
9637,1.79663395882,0.400250017643,-0.502273380756,-0.547079920769,-0.413884311914,-1.57063984871,0.162210047245,1.04769992828,0.0383210107684,-0.063110217452,-0.170165911317,0.693355321884
8518,0.896408200264,0.315250039101,1.03265404701,1.13148295879,1.5316119194,1.2669968605,0.378564476967,-1.03154993057,1.40711569786,1.34770870209,0.489735126495,-0.917741417885
6443,-1.45843458176,0.34145000577,1.84035646915,1.84494519234,3.16433429718,-0.391905069351,-1.00523245335,2.54814982414,0.733602523804,0.00238068588078,0.314333677292,0.995048284531
58478,-0.920273780823,1.08480000496,0.580270767212,-0.350652188063,-0.259377837181,-3.36700034142,-0.434400141239,-1.48879992962,-2.49035334587,-0.416823446751,0.130053564906,-3.03481602669
4850,1.86323213577,0.0404500067234,-0.711771011353,-0.720911383629,-3.06663799286,0.408749610186,0.736466884613,1.11020004749,-0.952887356281,0.13997682929,0.0109656397253,0.672668516636
23210,-1.77174699306,-0.481050014496,0.394960343838,0.202806979418,-0.660304665565,-0.217175364494,-1.06279599667,-0.770500004292,0.32108771801,0.243242174387,-0.292239695787,-0.867587268353
54733,-3.84114956856,0.143249988556,0.309879094362,-0.0412962138653,-0.742155075073,-1.26137971878,0.149069130421,-0.730699956417,-0.876526832581,0.107017911971,-0.237137362361,-0.618589401245
55129,-0.945311963558,-0.93649995327,-0.404296070337,-0.0929803103209,0.849942624569,-0.329998970032,-0.634854257107,0.317249983549,-0.564298033714,0.253693699837,-0.0560040846467,0.599868655205
10273,0.806203246117,0.0,0.726849257946,1.34357404709,-2.72924184799,0.492309689522,-0.382581055164,0.0,0.788149595261,-2.18870854378,-1.82542669773,-2.48845362663
572,0.44314545393,-0.805899977684,-0.124863497913,1.01848828793,0.822930932045,0.345482885838,-0.317766904831,-1.05994999409,-0.250639110804,-0.0917419120669,-0.0184294916689,-1.9590139389
5716,-1.17721569538,0.379949986935,1.41544353962,1.15184795856,0.661930918694,-0.810701668262,0.28297406435,-0.635100007057,0.0269782394171,0.181337341666,0.408433794975,0.53312844038
22841,1.10908889771,1.00384998322,-0.53927975893,0.270508825779,0.374831020832,-0.0620359219611,0.714621901512,0.946399986744,0.525490522385,0.10288874805,0.0195277612656,4.31311702728
2356,-0.311305731535,1.25094997883,-0.665433526039,1.34550786018,0.459740638733,0.790771245956,-0.800197422504,0.957149982452,0.582718551159,-0.135525047779,-0.200678065419,0.897321045399
6050,-0.0270628929138,-1.25865006447,1.12414836884,1.4707095623,0.500728189945,1.71756339073,1.19200623035,1.06570005417,1.70405137539,0.750973105431,0.248033747077,-0.321242749691
64422,-0.489613592625,-0.536549985409,-0.378757536411,-0.729953169823,1.38146162033,-1.87858235836,0.225553333759,-0.60925000906,-0.476046711206,0.410463511944,0.767902970314,-0.160326391459
8837,3.47866511345,0.160699993372,3.45011711121,0.745718061924,1.17704713345,0.708276033401,0.183678895235,-0.421799987555,2.98111462593,0.0447391793132,0.0361958742142,4.12418317795
55127,1.09702515602,0.672049999237,0.489779949188,1.31748747826,-0.593527317047,-0.356637626886,0.603333413601,-0.699599981308,0.319150239229,0.793288230896,0.827745497227,-0.0177817307413
23335,0.963602900505,0.280149996281,0.290038585663,1.84182024002,1.66157507896,1.05614066124,0.639248609543,-0.0493000149727,0.0611095055938,0.130589857697,-0.157833620906,0.42048227787
10270,-0.504007220268,2.09990000725,3.14974331856,-0.104387938976,1.69089150429,0.0877248868346,0.391717791557,-0.047900006175,0.254245102406,1.18188309669,-0.336501121521,-0.597936689854
6509,1.07460105419,4.22629976273,1.36841917038,3.08913898468,-0.698224842548,-0.131863832474,-0.164425253868,0.717900037766,0.314312338829,1.0011023283,-0.272944450378,1.22543525696
83743,1.1665750742,-0.0157000124454,1.39396715164,0.0648311898112,0.662067949772,0.534069895744,-0.210114315152,0.0832500010729,1.24649989605,1.29226791859,1.18081760406,-1.86713910103
6772,1.7947832346,0.840049982071,-2.07150578499,0.51725268364,-2.51131701469,-0.15622279048,0.0115922540426,1.18309998512,-0.0348647534847,0.474247455597,0.253516852856,-0.728109478951
22887,-1.82624423504,-0.0171499997377,-0.0829085484147,-1.7826821804,2.5329875946,-0.833421647549,-0.304309636354,-1.1971000433,-0.334884464741,2.42914700508,0.354786038399,0.439230054617
51001,-1.13738632202,0.73140001297,-0.518669843674,-1.12638902664,-1.24302923679,-0.289625614882,-4.70653676987,-1.11744999886,-0.219239145517,-0.159010797739,-0.452231585979,-2.8099963665
26511,-1.53800630569,1.49279999733,1.59839653969,-0.530367851257,-0.128604412079,-0.118707455695,0.0300766471773,-0.649950027466,-0.38860976696,-0.0448745042086,-1.29085087776,-1.50254678726
7874,-0.678124964237,0.0211000144482,-0.421151101589,1.17669391632,0.770315408707,-1.60671305656,0.233320370317,-0.63765001297,1.07756078243,0.500364005566,0.360066443682,-0.537386238575
