rid,DOS060_A549_24H:BRD-K68013677-001-01-7:5,DOS060_HT29_24H:BRD-K68013677-001-01-7:5
3682,-0.304349988699,0.149399995804
10329,-0.736649990082,0.291449993849
27109,0.0381500124931,0.409350007772
51335,1.54569995403,0.742349982262
3202,-0.085599988699,-1.69184994698
2896,-0.524100005627,1.72724997997
79902,0.0984500050545,1.19930005074
29083,0.0516999959946,-0.54289996624
5747,0.176699995995,-0.53694999218
22905,-0.221649989486,0.126899987459
63933,-0.236499994993,0.535099983215
9847,-0.535950005054,0.456250011921
51021,-0.60095000267,-0.0698000043631
8996,-0.851500034332,1.04410004616
7376,0.405600011349,0.287900000811
5357,0.513000011444,-0.11495000124
56940,-0.591849982738,-0.0756999999285
6195,0.549300014973,-1.00740003586
1633,0.195950001478,-1.15779995918
23321,0.948149979115,1.00629997253
51160,-4.72380018234,-0.649550020695
55604,-0.192650005221,0.601449966431
2063,-0.411300003529,-9.60849952698
54512,0.391400009394,1.07634997368
9124,-1.06284999847,0.92895001173
79174,-0.155799999833,1.0012999773
23223,-3.18514990807,-1.25049996376
39,0.922350049019,0.309249997139
57215,0.0986000001431,0.334800004959
1052,-1.03334999084,0.247299998999
23139,-0.751100003719,-0.00214999914169
79947,0.481100022793,0.683249950409
4616,-0.694050014019,-0.405149996281
9710,0.222350001335,0.118799999356
6990,-0.464150011539,-0.696300029755
29082,-7.4484000206,-2.31699991226
9670,0.275200009346,-0.689750015736
81533,0.146650001407,-0.243900001049
10525,0.0943000018597,-0.656149983406
2353,0.0791499912739,0.252149999142
57192,4.82420015335,-1.40455007553
3398,-0.243200004101,-0.856599986553
3775,0.230000004172,1.61220002174
26064,0.0927999913692,0.298900008202
29103,-0.187049984932,-0.243499994278
3206,-0.739099979401,-1.60070002079
1500,-1.96799993515,1.18400001526
7690,-0.460850000381,0.212499991059
29911,0.335600018501,1.27839994431
2064,0.531199991703,-0.552049994469
65123,-0.158900007606,-0.153099983931
5986,1.17309999466,0.684849977493
85377,-0.385950028896,0.786599993706
9903,-0.268749982119,-0.512249946594
7088,-2.09099984169,-0.0955000221729
22796,0.37064999342,-3.32889986038
51116,0.308349996805,0.906799972057
54442,0.13710001111,-0.0163000002503
10695,0.785599946976,1.65490007401
102,4.36184978485,0.747349977493
965,-0.47879999876,0.185149997473
3800,0.621699988842,-1.69775009155
10362,-1.03339993954,0.0487000010908
5300,-0.3763499856,-0.312949985266
8270,1.12735009193,0.0431500077248
27242,0.107800006866,-1.14824998379
9928,0.639099955559,0.385699987411
1534,-0.392800033092,-1.24090003967
5654,-0.0430999994278,-1.01209998131
10810,-1.09494996071,0.0160000026226
7105,0.333400011063,-0.245899990201
23014,0.0769999995828,-0.599300026894
55012,0.557699978352,0.488899946213
2887,0.126399993896,5.08599996567
9183,0.734799981117,0.233000010252
11151,1.17159998417,0.872600018978
7511,0.482749968767,-0.68725001812
10046,-0.0605999976397,-0.384600043297
1829,-0.185400009155,1.20534992218
11000,0.547600030899,-0.464899986982
976,0.509149968624,-0.424599975348
3597,-0.226700007915,-0.523100018501
178,0.634299993515,1.43190002441
2625,0.340000003576,-0.748300015926
6119,0.544550001621,-0.783250033855
26136,0.632650017738,-0.131949990988
6697,-0.246500015259,0.049950003624
5971,-0.270999997854,-0.329800009727
22934,0.524649977684,-4.58319997787
9289,-1.23804998398,0.329600006342
4931,-0.711099982262,-0.55989998579
4200,-0.621250033379,0.0127999931574
93594,-0.842999994755,1.22134995461
5982,-1.01830005646,-0.206299990416
26520,-4.36485004425,-0.76189994812
4998,-0.344500005245,0.952150046825
10038,-0.35254997015,0.199999988079
60493,-0.164149999619,-0.885649979115
51495,-0.4837000072,0.412250012159
4482,0.290549993515,0.583899974823
23224,0.718299984932,-0.158600002527
9690,0.134799987078,1.24634993076
80212,-1.36059999466,-0.492749989033
29928,-0.791700005531,0.301549971104
22809,-0.219400003552,0.601999998093
50814,0.916249990463,-0.116899996996
55256,-0.228399991989,-3.13779997826
56997,-0.574050009251,-0.253149986267
81544,0.228750020266,-0.0927500128746
6894,1.30409991741,0.128750011325
64080,-0.363300025463,-0.085450001061
55818,-1.35599994659,-0.568849980831
637,0.459600001574,-0.0966499969363
22823,-1.2540999651,1.80095005035
5287,-0.133450001478,0.989600002766
91137,0.424000024796,0.400900006294
23097,-0.892850041389,-1.12339997292
9851,-0.371500015259,0.617049992085
23522,-0.166100010276,-1.21815001965
1123,0.205150008202,0.533250033855
5603,4.85839986801,0.0842500030994
51569,-1.01254999638,0.33085000515
55699,-5.40689992905,1.79949998856
2624,-1.52515006065,3.51329994202
8204,0.508000016212,-0.387950003147
9133,-3.81979990005,-1.34619998932
10921,-0.692050039768,1.94954991341
51742,0.0780999958515,0.595449984074
2954,0.233399987221,-0.674149990082
27244,-0.328199982643,0.138000011444
23013,1.06309998035,0.911300003529
8050,-0.927950024605,-2.47374987602
79961,0.128849998116,-0.510100007057
2017,0.861849963665,-0.94344997406
55148,-0.0812500119209,0.40189999342
960,0.284399986267,0.152900010347
10451,-0.291850030422,0.168850004673
57406,0.38710001111,0.611000001431
51719,1.09794998169,-0.176499992609
7074,-0.89929997921,-0.578250050545
10059,0.167499989271,-0.491099983454
51071,-2.40034985542,1.53820002079
5796,-0.0367500036955,1.14989995956
55008,1.72350001335,-0.299950003624
23597,0.20094999671,-0.00709998607635
8869,0.568949997425,0.090300001204
8727,0.303499996662,1.66345000267
63874,-0.533399999142,-0.00945001840591
8821,-1.10650002956,-0.89509999752
57178,1.51195001602,0.925449967384
5468,-0.653800010681,0.505200028419
10557,-0.816300034523,0.0067500025034
831,0.018700003624,0.438400000334
9531,0.602999985218,-1.58599996567
2767,-0.192200005054,2.38864994049
1861,-0.737600028515,0.00224995613098
10165,1.0637999773,0.201150000095
7106,-5.67170000076,-0.953450024128
2908,-1.17289996147,-0.985450029373
57761,0.39209997654,-0.926699995995
23338,1.54240000248,-0.767650008202
7852,-0.664000034332,-0.473749995232
55033,-0.299750000238,-0.788049995899
57019,-0.114250004292,0.795350015163
91949,0.536300003529,-0.349900007248
84617,1.45879995823,1.01499998569
25,-1.66384994984,0.523949980736
899,-1.12650001049,-0.0341999977827
79850,-0.82490003109,0.120199993253
51466,0.477649986744,-0.180649995804
2852,-0.669350028038,0.71614998579
55837,0.294650018215,-0.287000000477
2131,1.4891500473,-1.26130008698
5427,0.453399986029,-0.419200003147
25966,-1.28710007668,-1.00205004215
55608,-0.263750016689,-0.697999954224
1662,0.948750019073,-0.0735999941826
9702,-1.25874996185,0.158749997616
11031,1.97850000858,0.500500023365
10057,-1.34649991989,0.289000034332
5985,1.75195002556,-0.816500008106
3280,-0.141399994493,0.858099937439
55958,-0.47239997983,1.03044998646
51465,-0.0346500016749,0.796599984169
2542,0.292849987745,0.649850010872
10641,-0.542699992657,-0.745800018311
11137,1.27275002003,1.21035003662
9842,-0.411650002003,-0.129600018263
10493,-0.250250011683,1.35025000572
10112,-1.07515001297,-2.0055000782
1001,-0.466700017452,-0.0358000025153
23635,-0.539950013161,-0.11519998312
29916,0.454050004482,-0.570249974728
2810,-1.19990003109,-0.277999997139
5993,1.17919993401,1.05385005474
11142,1.18830001354,-1.37844991684
79187,-0.594600021839,-0.805000007153
51382,-0.105050005019,0.077099993825
8318,0.0314500033855,-0.207650005817
9695,0.116550005972,0.0412499979138
9712,-0.761900007725,-0.383100003004
64943,0.882349967957,-0.224749997258
9738,-0.268450021744,0.00244998931885
6793,-0.130649998784,1.31909990311
7358,0.763449966908,0.00394999980927
58472,1.71259999275,0.0546499937773
50865,1.14024996758,-1.97255003452
23200,0.207899987698,0.712499976158
51293,0.472299993038,1.88684999943
10962,1.43324995041,-0.641299962997
10153,1.9756000042,0.806199967861
874,-0.456250011921,-0.530099987984
