rid,CPC012_A375_6H:BRD-K83355732-001-01-6:10,CPC012_A549_6H:BRD-K83355732-001-01-6:10,CPC012_A549_24H:BRD-K83355732-001-01-6:10,CPC012_ASC_24H:BRD-K83355732-001-01-6:10,CPC012_HA1E_6H:BRD-K83355732-001-01-6:10,CPC012_HCC515_6H:BRD-K83355732-001-01-6:10,CPC012_HT29_6H:BRD-K83355732-001-01-6:10,CPC012_MCF7_6H:BRD-K83355732-001-01-6:10,CPC012_MCF7_24H:BRD-K83355732-001-01-6:10,CPC012_NEU_24H:BRD-K83355732-001-01-6:10,CPC012_NPC_24H:BRD-K83355732-001-01-6:10,CPC012_PC3_6H:BRD-K83355732-001-01-6:10,CPC012_PC3_24H:BRD-K83355732-001-01-6:10,CPC012_PHH_24H:BRD-K83355732-001-01-6:10,CPC012_SKB_24H:BRD-K83355732-001-01-6:10,CPC012_VCAP_6H:BRD-K83355732-001-01-6:10,CPC012_VCAP_24H:BRD-K83355732-001-01-6:10
9517,0.215601414442,0.381459653378,-0.503499984741,-0.13524068892,0.135180175304,0.4909709692,0.110888168216,-0.837842464447,-0.225822478533,2.69278502464,-0.171341046691,0.314650595188,-0.00554016977549,-0.674499988556,0.0461720228195,0.0562181472778,-0.436065107584
25987,-0.472514420748,-0.637611508369,-0.498300015926,-1.25988578796,-0.067204579711,-0.160650342703,-0.353721678257,-0.84511590004,-1.02959048748,-0.174337297678,4.24728631973,0.271949648857,-0.55370426178,-0.108400002122,0.548001348972,0.551969349384,-0.658637225628
23670,1.0694899559,0.190410777926,1.64169991016,-0.935790419579,1.03074848652,0.727203965187,0.306515753269,-0.57340490818,-1.60010445118,-0.640070319176,0.547825992107,0.534432291985,-1.09042024612,-0.605700016022,-0.0110699906945,0.163752272725,0.93875426054
11182,-0.0496381446719,-0.439452290535,-0.260300010443,-0.147363677621,-0.63072180748,-1.07671356201,-1.07501077652,0.640888094902,-0.324677467346,0.261505156755,-0.679829239845,-0.227402746677,-0.30952334404,0.685199975967,0.207466617227,-0.539674937725,-0.599367320538
2146,0.425939172506,0.395900547504,0.81970000267,0.012161180377,0.375000804663,0.860244035721,0.720964252949,-0.200277999043,-1.23529398441,0.0919393151999,1.68058848381,1.75472044945,0.0376059412956,-1.64489996433,1.24430692196,0.628501296043,0.882218837738
3385,-0.156727284193,-0.346232056618,-0.613050043583,-2.00897550583,0.289262354374,0.0973091572523,0.270150661469,-1.18449807167,-1.46885454655,0.816666781902,0.627492845058,0.645704269409,-0.0857328549027,-0.511799991131,-1.03572058678,0.0916151180863,-0.796107470989
5261,-0.321873545647,-0.576335549355,0.144299998879,0.498772054911,0.523423373699,-0.301233440638,-0.386067599058,-0.436937451363,0.270540654659,1.41074442863,-0.618952989578,-1.0255177021,0.322209596634,-1.55869996548,-0.0345806777477,-0.929538249969,-0.782435536385
10765,0.790551543236,-0.81640958786,1.59174990654,-0.557348191738,-0.534134447575,-0.253067582846,-0.0661219879985,-0.131161287427,-0.535224199295,0.544515907764,-0.58805757761,0.269523710012,-1.17335319519,0.585600018501,3.34266662598,0.539003193378,-0.913457393646
25839,0.719391644001,0.236982166767,0.405300021172,-1.07090389729,-0.392604023218,0.313693463802,1.0759884119,-0.706501483917,-2.46765851974,0.285937160254,0.662022590637,0.310117572546,-0.715790569782,0.161300003529,0.980109870434,0.25828909874,0.427910983562
4172,-0.0736009627581,-0.571350455284,0.0511499941349,0.772891640663,-0.0670713037252,0.492307573557,0.428604662418,0.0895463600755,0.664305090904,-0.520194411278,0.581389904022,-0.428538858891,0.453783273697,0.363299995661,-1.06537973881,-0.916919231415,-1.16192293167
23161,-0.194372400641,-0.318259179592,0.38229995966,1.08066368103,-0.656488060951,-0.919854283333,-0.630719423294,0.191013842821,1.44546508789,-0.653900206089,-0.765080749989,-0.00972040742636,0.234297648072,-0.251199990511,0.326564401388,-0.742219626904,0.21055406332
10298,0.461862385273,0.527877271175,1.21384990215,0.549980580807,-0.111645333469,-0.264723330736,0.690323233604,-0.0835464149714,1.45708012581,0.602968752384,0.000576119869947,1.17865991592,0.332110762596,-4.19379997253,0.0116345528513,0.645156085491,1.02897238731
1802,-0.292712330818,-0.485370516777,-0.164450019598,0.252970665693,-1.07518684864,-0.701190829277,0.0287811756134,-0.799622416496,-0.731164097786,0.676093816757,0.451905816793,0.399026304483,2.39002585411,0.330599993467,0.1485016644,-0.752128243446,-0.0925178155303
58533,-0.221408337355,0.301242977381,0.138199985027,-2.59436655045,0.0842963084579,0.186143830419,-1.16803300381,-0.236064344645,-3.23445796967,-0.706213235855,0.315805077553,0.519660651684,-0.532596230507,-0.812300026417,-2.77474737167,0.157271251082,-0.430325746536
147179,0.870713353157,1.04839384556,-0.25125002861,0.490640342236,-0.257033735514,-0.250196754932,1.18929409981,0.12338796258,0.126149460673,-0.570355951786,-0.850525140762,1.39745473862,-0.222985863686,1.84739995003,0.301145732403,0.623479545116,0.103393234313
29937,-0.585816562176,0.0108583495021,0.0576500296593,-2.59307169914,-1.4118822813,-0.939648330212,-0.580550789833,-0.92286157608,-2.75779914856,0.0318766832352,-0.620710968971,0.194439604878,0.271366655827,0.499500006437,0.0789013281465,-0.147688999772,-0.892965555191
6184,-0.0995392128825,0.767699182034,-0.415549993515,-0.280838191509,0.390886932611,0.328138560057,0.141000390053,-0.649462223053,-0.474056661129,-0.210657909513,1.16382169724,-0.0679164975882,0.0968407392502,-0.700800001621,0.506499171257,0.653889000416,0.719495475292
9854,-0.456964850426,0.246506437659,0.963999986649,1.75575518608,0.44482755661,0.218111246824,0.170441031456,-0.553917169571,3.07546949387,0.254794389009,2.24300932884,1.5399273634,-0.19815286994,4.82270002365,0.398905873299,0.552696466446,0.911926567554
2553,-0.804528832436,1.10745763779,-0.0569999963045,2.05327630043,0.526492476463,-1.45179331303,0.194786280394,-0.237437218428,-2.52300167084,-0.665072321892,0.165570855141,0.32697814703,0.729919910431,-1.61179995537,0.674285829067,0.762857794762,-0.413398712873
5440,-0.0721997097135,0.0905633419752,-0.170000016689,-0.185868889093,1.33560824394,0.490630149841,-0.13773804903,-1.24402070045,0.61916488409,-0.445049345493,-1.22489714622,0.462574481964,0.872891068459,-2.05080008507,-1.07553577423,-0.237565785646,0.110355123878
54623,-0.451633095741,-0.694547891617,-1.81610000134,0.258366048336,-0.720796942711,-0.46234986186,-1.22694659233,0.271519958973,-0.757844805717,-1.24419999123,-1.89988183975,-1.14362716675,-0.337180227041,-0.487199991941,-0.39593783021,-0.657505571842,-1.14319348335
9533,-0.65594124794,-0.67750287056,0.47469997406,2.02160716057,-0.557456970215,0.293317377567,-0.642983436584,-0.0828397870064,1.70465552807,-0.914155364037,-0.172680646181,0.315976262093,0.456330955029,-0.0181000009179,1.05519127846,-0.164149284363,0.3149343431
8607,-0.160739511251,-0.0432084351778,-1.26355004311,0.796118199825,-0.203431993723,0.410494178534,-0.254031181335,-0.812773704529,-0.972859799862,0.299668312073,0.123703204095,0.900080919266,0.45013782382,0.27349999547,0.310507893562,-0.271734148264,-0.439619779587
207,0.188341319561,0.293984591961,0.688399970531,-0.407593488693,1.0338101387,0.658503055573,1.2396094799,-0.432144463062,0.154277041554,0.251845389605,0.925953626633,2.92533755302,1.36811876297,-1.79530000687,0.362072587013,0.63167989254,1.15095305443
26054,0.315984904766,-0.361680209637,0.0357999801636,-3.03758978844,1.21363091469,0.622910737991,0.0971660763025,0.879385054111,-0.145903676748,-2.80301094055,0.136187583208,-0.459744334221,0.410778790712,-0.293099999428,0.731055021286,0.500970363617,-1.50904488564
10682,-0.516133308411,0.0838941335678,-0.259299993515,-3.46203565598,0.133155018091,-0.493917584419,0.377882033587,-0.852279305458,-1.62012147903,-0.607146263123,0.905324757099,-0.411201536655,-2.0287129879,-1.42449998856,0.32747143507,-0.226674631238,0.435077428818
8573,-0.0115722566843,0.586929619312,0.499199986458,0.302557587624,0.767470121384,0.324438154697,0.46350929141,-0.427031755447,0.216027528048,1.28846120834,0.687628865242,2.71760940552,0.189667522907,0.184799998999,3.34192037582,0.425729691982,0.275521099567
23378,-0.240253508091,0.161441370845,0.15625,-1.72040104866,1.03057718277,0.492920637131,-0.196841299534,-0.926271915436,-1.73725008965,0.294122576714,-0.225880652666,-0.839285075665,-0.31652417779,-0.126699998975,1.40391361713,-0.388159960508,-0.924304068089
8553,0.224232628942,0.0491812303662,0.0749499797821,-0.945880234241,-0.767338693142,0.837980687618,-0.889052391052,-0.769134044647,1.52606534958,1.04353952408,-0.267287045717,-0.265295922756,-0.45182710886,1.69529998302,0.600225329399,-0.447703033686,-0.971645176411
622,-0.0185212492943,0.104488492012,-0.482149988413,0.0215451829135,0.0791903734207,0.859330356121,0.29409340024,-0.545315384865,-1.55544495583,1.31975090504,-0.409407705069,0.252525418997,0.696691155434,-0.447800010443,0.655382156372,0.0319483652711,0.256475657225
9467,-0.565301179886,-0.442412912846,-0.757450044155,0.614357948303,-0.303051799536,-0.293421715498,-0.805793583393,-0.780125439167,-0.20865431428,-1.34042835236,-0.580443739891,-0.17147153616,0.541741132736,0.0886999964714,-0.328941464424,-1.02933144569,-0.559782147408
5525,0.394969373941,0.840180933475,0.71715003252,0.0492053478956,1.40097856522,1.30357575417,0.238637208939,-0.48447689414,-0.0264673009515,0.0340431332588,0.266925007105,1.14010679722,-0.0233122110367,1.11930000782,0.884186625481,0.571994543076,-0.5053139925
256364,0.382859021425,1.36513006687,1.0421500206,1.0488820076,-1.0318801403,1.10485899448,0.294294834137,0.662138462067,2.33632707596,4.89539718628,3.53552436829,0.17481637001,1.10153150558,6.08769989014,2.67843914032,0.65888428688,2.72453045845
332,0.67283052206,0.567718446255,0.00065000000177,-0.569795608521,1.11724281311,1.17026519775,0.775531232357,-0.272064357996,-1.66129875183,-0.231521233916,0.493396759033,0.6418004632,0.37233158946,3.85989999771,0.268666535616,0.143514439464,-0.0148875117302
2058,0.710714221001,0.759011745453,-0.0291999988258,-0.651387631893,1.49224495888,0.287468671799,0.615962982178,-0.371625125408,-1.04277706146,0.552550435066,1.52536153793,1.26218163967,-0.0467019826174,-1.69239997864,0.429624438286,0.146500557661,0.805013656616
7849,0.155318111181,0.429699748755,0.65875005722,1.36732888222,1.15941262245,-0.453223198652,-0.257471382618,0.619443297386,1.96777963638,0.992703557014,0.639801263809,0.0229780972004,-0.387210100889,1.53600001335,0.701012253761,0.148313343525,-0.2460924685
23244,0.789989173412,0.504293501377,-0.400649994612,-0.0673660337925,1.62078249454,1.01009202003,0.493825674057,-0.361291646957,-1.28367328644,-0.246990263462,0.356662660837,0.18220064044,-0.387057840824,0.989000022411,-0.581501722336,0.258428037167,-0.246353700757
7494,-0.342981666327,0.537508666515,-0.165049999952,-1.97083175182,0.908697068691,0.761852383614,-0.763989925385,-0.44632601738,-0.752978920937,-1.09255409241,0.466310501099,0.790221750736,-0.317839562893,-1.15240001678,0.526335299015,0.121889859438,0.270433425903
4836,0.585665166378,-0.60807466507,0.0419500172138,0.248361468315,0.520354270935,-0.11193010211,-0.579576015472,-0.280215680599,1.60500431061,0.768376350403,0.337530076504,-0.156256511807,-0.553467929363,0.0,0.146739721298,0.111072257161,0.052628852427
23647,0.703048706055,-0.450818002224,0.0409500300884,-0.683708667755,0.140114754438,0.619766712189,1.39763009548,-0.579479694366,-2.56985425949,0.934475600719,0.664069712162,1.3477755785,0.307337731123,-0.257499992847,0.487443596125,0.198777869344,0.236437767744
10617,-0.0442156642675,0.25839394331,-0.379800021648,-2.9022808075,-0.590007305145,0.0808152332902,-0.147735133767,-1.59767997265,-1.44932746887,-0.143096268177,0.828035712242,-0.194360807538,0.723225235939,-1.09560000896,0.47702512145,0.249791011214,0.735325574875
2184,-0.642222702503,-0.959909677505,-0.338449984789,-2.61911344528,-0.377988427877,0.0708061903715,-0.770589947701,0.223681792617,-0.300131142139,-0.244608223438,0.616262078285,-1.14151966572,-0.559885621071,-1.73469996452,-0.131092190742,-0.708727121353,-0.484534740448
5355,-1.12941205502,0.111993670464,1.7609000206,1.18642425537,-1.57682621479,-1.34029424191,-0.886960148811,-0.33337110281,1.53318834305,-0.55522531271,-0.583262324333,-0.197527319193,0.56106197834,0.117499999702,-0.0862458795309,-0.583338499069,-0.438248693943
6659,0.289350897074,0.458198696375,0.0853500366211,0.126426458359,0.028976559639,-0.0854516550899,0.43745225668,-0.338126003742,-0.993361830711,-0.00160497671459,0.200985044241,-0.392547547817,-0.0581866651773,-0.920899987221,0.163594454527,-0.249035567045,0.210307329893
7016,-0.0918315649033,0.480102151632,0.323299974203,1.06512260437,-0.93093675375,-0.545927703381,-0.278302460909,1.07248961926,0.782054960728,-0.674268126488,-0.577158927917,-0.357529491186,-0.354989260435,0.727199971676,0.150501847267,-0.390897244215,-1.18871986866
90861,-0.191092386842,0.827448964119,-1.37470006943,-0.354720443487,0.421344161034,0.627663731575,1.16635429859,-0.177754461765,-0.910956084728,0.0558587163687,0.944496273994,0.250162422657,-0.961506783962,-1.7364000082,0.954026997089,1.06017422676,0.316274434328
10670,0.720215559006,-1.4024643898,1.12255001068,-1.47357439995,-0.872553288937,-0.918684124947,1.14976537228,-0.416372478008,0.029853284359,-0.0458945035934,1.32560014725,0.932734191418,-1.81358361244,0.624100029469,0.739065587521,0.495090007782,0.745197474957
79071,0.117466345429,0.301854282618,-0.34375,-1.05011963844,0.129542797804,-0.827297091484,-0.66661131382,0.16593965888,-0.00638477923349,0.155427277088,1.04722213745,-1.30793642998,0.402097225189,-2.70029997826,-0.479747474194,-1.87958598137,0.760010540485
64746,-0.403098642826,-0.747267246246,-0.312099993229,-2.32409787178,-0.543850243092,-0.0672603845596,0.20451362431,-0.469628632069,1.70069146156,0.919623017311,0.133488118649,0.526858687401,0.045783393085,-1.29670000076,-1.5831515789,-0.161601141095,0.59692800045
5366,-2.01675486565,-0.586368322372,-1.06095004082,1.43111753464,0.12198343873,-0.51528263092,-1.10446238518,0.56508743763,0.601690530777,-0.413419246674,-1.29037189484,-0.837823808193,-1.17925930023,-0.864400029182,-0.205828815699,-0.86519908905,-0.872587621212
11344,0.296127587557,0.981566607952,-0.00464999675751,-1.30937349796,-0.615032017231,-1.34222257137,0.255987048149,-1.10260927677,-0.257603377104,0.461862534285,1.59492790699,-0.371627449989,0.310058265924,0.0597999989986,0.210577398539,0.266779780388,1.61563789845
10013,-0.340220540762,-0.349330365658,0.167899996042,-1.66211891174,-0.186969041824,0.805040836334,-0.276141881943,0.117174357176,-1.22062516212,0.104236900806,0.540865778923,0.0435091257095,-0.41379326582,6.12680006027,0.889946937561,-0.0457512810826,-0.469347000122
5829,0.655166745186,0.309098064899,0.52889996767,1.48693847656,-0.570046186447,-1.11562252045,0.456307083368,0.386677056551,0.00715783238411,-2.42748355865,-2.51321649551,0.697728991508,-0.956100285053,-0.899200022221,0.617481946945,-0.903419554234,-0.545588970184
5257,0.117507711053,-0.259749233723,0.151300013065,1.67537343502,-0.456248134375,-0.676856398582,-0.112767212093,-0.695998191833,2.01292729378,1.51690578461,1.46640014648,0.784442186356,0.63657104969,0.855700016022,0.938397288322,0.24684984982,0.109496891499
22794,0.385845988989,-0.942874670029,1.31279993057,0.973421096802,0.554460823536,0.331858098507,-0.2299631387,0.123470172286,0.641808629036,0.560215294361,0.745348870754,1.6443939209,-0.109617248178,1.64569997787,0.468148261309,0.598284125328,0.339885592461
9761,0.854648292065,-0.152008980513,0.288300007582,-0.32265150547,0.40049931407,0.751092910767,0.47923925519,-0.17615647614,-0.78107136488,0.0241637229919,0.513242125511,0.73015242815,-0.361880779266,-1.11870002747,0.21268376708,0.395741015673,0.47846275568
23326,0.587128043175,0.254656881094,-1.11144995689,-1.98521065712,0.469676315784,-0.012862496078,0.715465605259,-0.875757098198,-0.397787332535,-4.58421278,-0.059231877327,0.405682057142,-0.282818138599,-2.14510011673,-2.46966052055,0.36431530118,0.68703687191
10972,-0.161535799503,-0.358508884907,0.304399967194,-0.304972887039,1.07067632675,0.843106508255,0.142164587975,-0.326773285866,-2.9474158287,0.41058588028,-0.109356239438,0.243970632553,-1.07032370567,-0.845799982548,0.204774469137,0.288939088583,-0.608997642994
10523,0.244527667761,0.172637850046,0.154899984598,1.21385192871,-0.684901714325,0.144447147846,0.49416154623,-0.691218554974,-0.195960462093,0.973749637604,1.08266687393,0.850273966789,0.371102750301,0.564899981022,0.408947706223,0.794409513474,0.690262079239
79090,-0.469306617975,-0.204950258136,1.56365001202,0.495420724154,-1.61879634857,-1.46762728691,-0.466493993998,0.175062686205,0.606200098991,0.847347378731,-0.762930870056,-0.534159362316,-0.795731604099,-0.0690999999642,-0.796789884567,0.27739572525,1.9998216629
27032,-0.378883242607,-0.92038077116,1.53069996834,0.476277828217,-0.0348795205355,0.441213905811,-0.361968517303,0.180959969759,0.341542184353,-0.126692414284,0.565326273441,0.686737895012,0.108025982976,-0.732400000095,-1.73600101471,0.749501883984,0.0389087274671
9097,0.104022070765,-0.785238921642,0.916350007057,0.974565625191,-1.25297141075,-0.684881210327,0.103085123003,0.142482042313,-0.294783353806,0.3450525105,-0.855105936527,0.0811869204044,0.00920070707798,-0.323799997568,-0.259151160717,0.486841619015,-1.0140414238
10513,-0.0723571330309,-0.338531166315,0.0391499847174,-0.767830967903,-0.267382979393,-0.78210401535,-0.154559850693,-0.641421079636,-0.497415930033,-1.65775716305,-1.07273054123,-1.13301932812,0.265822738409,0.808499991894,-1.53388810158,-1.57714140415,0.11573895812
1891,0.71023607254,0.254422843456,-1.37855005264,0.39267116785,-0.616701483727,-0.698708891869,0.600422620773,0.156119436026,-0.911302685738,-1.74711227417,-1.23030626774,-0.233712315559,-0.0175802707672,1.0407999754,-0.936736345291,0.162309989333,-0.00389432534575
3066,0.499408572912,-0.923951148987,0.972550034523,-0.616186320782,1.69248461723,2.13698506355,0.623685359955,0.0994058698416,-0.901892900467,0.232964977622,0.983981132507,0.980882287025,0.692147135735,0.378800004721,1.57552564144,0.595016241074,0.234841555357
9801,-0.307207852602,0.787093639374,0.309949994087,-3.56707334518,0.883496046066,0.532054305077,-0.245733678341,-0.221828967333,-1.66484498978,-0.770667016506,-1.51117277145,-0.119977638125,0.407570540905,-0.656599998474,-2.93080091476,-0.446333825588,-0.54767203331
1459,-0.791598975658,-0.461275279522,0.980949997902,1.95953738689,-0.765884876251,-0.398631095886,-0.336692005396,0.388964861631,1.43663597107,0.162811458111,-0.702992677689,-0.037075586617,0.561594367027,-1.45200002193,0.0512792915106,-0.0680445209146,-0.147071272135
9703,1.58553397655,0.38714542985,-0.996649980545,-0.961788415909,-0.0852060765028,-0.556416809559,1.16094136238,-0.860074341297,-0.666848480701,-0.545352399349,0.254368007183,0.908861756325,0.175172388554,-1.11070001125,0.502194166183,0.688794076443,0.574562609196
10606,-0.450699865818,-0.442857682705,-0.303849995136,-2.5049533844,1.0389868021,1.4288957119,0.110409140587,0.570849716663,-0.356666564941,-1.44011271,-0.479384064674,1.55989933014,-0.250509917736,-0.917500019073,-2.33329606056,0.47231093049,0.500930428505
1017,-0.813659310341,0.0822787135839,0.0656499862671,2.368080616,1.61361646652,1.28993964195,-0.38778847456,-0.0573664009571,1.79425477982,0.140429913998,1.00983524323,0.00314164161682,0.201254308224,0.406199991703,0.330568134785,-0.121682018042,0.480280041695
9813,-0.599797606468,-0.382557213306,-0.299349993467,1.58985924721,-1.30439162254,0.310288637877,-0.507646799088,-1.17763400078,0.350385725498,-0.634598195553,-1.29948234558,-0.0203347951174,-1.28258013725,-0.997500002384,1.31037151814,-1.04799044132,-1.02451944351
7485,0.234738394618,-0.0766533613205,0.58679997921,-0.666415572166,1.46484041214,0.0554123222828,0.544873952866,-0.424371480942,0.0764398723841,-0.362550795078,-0.500808179379,0.61081969738,-0.354968577623,-1.04110002518,0.418905675411,0.0616387724876,0.112770281732
2109,1.43553495407,-0.387435287237,-0.685249984264,-2.23005175591,0.108961850405,0.540711283684,0.942788660526,-0.988738417625,-0.570715427399,0.0987740531564,0.558486223221,0.713395893574,-0.175517782569,-0.674499988556,0.342847853899,0.433889389038,0.920093953609
23271,0.0612464249134,0.107835814357,-0.509550035,1.75698304176,-0.872437000275,-1.12792754173,-1.02532958984,0.802910923958,1.37901413441,-0.706827044487,-4.70714664459,-0.922249317169,-0.190875157714,-0.751900017262,-0.513602852821,-0.210246801376,-0.758018672466
9915,0.0951483026147,-0.164584293962,-0.23710000515,0.640065431595,-0.737034916878,-0.695383191109,-0.152219891548,0.733399033546,0.903563499451,-0.00148059334606,-1.8777089119,0.547654211521,-0.378277093172,0.00130000000354,-0.696684479713,-0.310637950897,-0.317653805017
9552,1.22691810131,-0.583047509193,0.0293499827385,0.54840195179,0.253843665123,0.201241746545,-0.977883815765,0.200810283422,-1.22443664074,-0.823268651962,1.12310099602,0.0240549445152,-0.0102758258581,-0.478500008583,-0.373766899109,-0.489846169949,-0.831762611866
93487,-0.473733991385,0.331443071365,-0.0260500013828,2.03013706207,1.39294826984,-0.224378421903,0.163881480694,-0.0209898911417,0.540077209473,0.948006987572,0.430290490389,0.472501784563,-0.885729432106,0.630299985409,0.304927200079,0.215508520603,2.02464985847
2956,0.275539696217,-0.0483264327049,0.273450016975,0.684438407421,0.756146132946,0.674528837204,0.498614430428,0.0256356187165,0.0793030336499,0.394778072834,0.350296139717,-0.0798743665218,-0.0867016911507,-3.06080007553,-0.903719484806,-2.22015619278,0.979278445244
11065,0.0748212188482,0.259943842888,-0.916149973869,-0.0720771104097,0.441910296679,-0.340814888477,0.680660784245,-0.659902751446,-0.405694037676,0.116016879678,0.210958778858,0.818005919456,0.206520527601,3.01830005646,-0.192883998156,0.637303590775,-0.121119722724
9653,-0.900414705276,0.657323718071,0.637149989605,4.1391043663,-0.068835735321,2.24516201019,-0.380503237247,0.164080694318,0.903930306435,0.0221905708313,0.19508087635,-0.510728776455,0.0121395485476,1.03709995747,-0.31711268425,0.138214319944,0.0745908021927
200081,-0.59918230772,0.56269544363,-0.62450003624,-2.43684005737,-0.904337108135,-1.02921557426,-0.126131772995,-1.84411156178,-1.79324579239,-0.815251946449,0.30693551898,-0.415892869234,-0.782910823822,-1.14419996738,0.405027210712,-0.00663715973496,0.498681664467
3337,-0.368021845818,0.773599863052,-0.016249999404,-3.35788059235,0.811315059662,1.96646738052,0.0903638973832,0.387236505747,-0.464825421572,-1.02330064774,0.425919592381,-0.228937864304,-0.149085566401,-0.303200006485,-0.637828111649,1.10514056683,0.842143893242
11073,-0.158727034926,0.415697216988,-0.674950003624,2.09028196335,-1.17363929749,1.26344013214,-0.494430363178,0.344224989414,1.07667255402,-0.750217437744,-1.26171469688,-0.885365068913,-0.268227219582,2.58509993553,0.275295734406,0.236679077148,-0.236964911222
23,-0.395758420229,0.71203148365,0.784850001335,0.933917045593,-2.54384350777,-1.76701271534,-0.898252427578,0.392850339413,1.88634097576,0.526316046715,-0.499742567539,0.668566226959,0.664724171162,1.49380004406,-0.0143801942468,0.0372465513647,0.932133197784
5641,0.727284669876,-0.568952441216,0.602400004864,-1.86240172386,-0.677976548672,-0.687887966633,0.0565225929022,-0.15176063776,-1.18114113808,1.84637224674,-0.495990395546,0.391075521708,-0.583215177059,0.239500001073,1.39444494247,-0.103219732642,0.399702370167
8720,-0.00836602598429,-0.861641168594,-0.134450018406,-0.394672214985,0.134555071592,-0.469441235065,-0.25108897686,0.513899564743,3.92463541031,2.11402177811,-0.365125983953,-0.385592162609,0.268031358719,0.601499974728,-1.6909134388,1.10107624531,0.908585369587
10782,-0.556524038315,-0.608497977257,2.17989993095,0.646185040474,0.284405529499,0.0700469613075,-0.597643911839,0.500504672527,0.431811094284,0.379172831774,3.02841114998,0.0942754745483,-0.974582850933,-1.17499995232,-0.12133064121,-0.107946127653,-0.902830421925
25932,0.329074621201,-0.448623895645,-2.37010002136,0.533570706844,-3.07654881477,-2.01489400864,0.184882298112,-2.2149412632,-0.733114302158,-0.686767280102,0.696552932262,-0.12421810627,-0.0513970553875,-2.27699995041,-0.00226540863514,0.416433036327,-0.11267953366
3028,0.560929536819,0.120249725878,0.0622500032187,-0.0722842514515,-0.635550439358,-0.479454815388,0.615303993225,-0.777067422867,-1.28046953678,0.474708884954,0.889868140221,0.585489153862,-0.00411328673363,0.0,0.735687494278,0.370471924543,0.017006425187
6804,-1.76284611225,-0.0744551867247,-0.148400008678,-0.287613928318,1.43599784374,-1.05626535416,0.224615037441,0.431293010712,0.264809340239,0.334320545197,0.151947766542,1.19102072716,0.548477172852,-1.62600004673,0.400863796473,2.1769323349,0.922230005264
890,0.256667017937,-0.312253296375,0.0568500161171,-0.321889251471,0.599430978298,0.758920371532,1.12431550026,-0.354804903269,-0.0168346390128,-0.440255582333,0.156314566731,0.429765224457,-0.0649597644806,-3.11680006981,-0.203560262918,0.108514599502,-0.891265928745
6390,0.328497827053,0.115513071418,-0.39984998107,-1.27276861668,0.53591299057,-0.120189912617,1.02558732033,-0.217011541128,-2.35702800751,-1.53551316261,1.75574922562,0.830557584763,1.11213099957,-0.33860000968,0.761995792389,0.939206242561,0.996102511883
4303,1.30301940441,0.0676825866103,-0.618449985981,-0.172501325607,-0.0935921445489,-0.728452026844,0.427180230618,0.0497631132603,0.390219688416,0.876241803169,0.344322383404,0.260941743851,-0.15834903717,0.703599989414,0.518495738506,0.400571107864,-0.0748519599438
10953,-0.328163862228,-0.227647766471,-0.169499993324,-1.14926731586,-0.330348998308,-0.461695849895,-0.0168466567993,-1.1676235199,-1.59565114975,-0.109604135156,1.86216259003,-0.0856446623802,-0.125177234411,-1.67830002308,-0.489452511072,-0.0564330965281,-0.00562693923712
22889,0.943293333054,-0.193910479546,0.0774999856949,0.719735383987,1.7274979353,1.54660725594,0.143690988421,1.51167201996,0.233812406659,-1.10216069221,-0.321680366993,-0.589415788651,0.29139316082,0.767199993134,0.857469916344,-0.02519787848,-0.10719512403
3098,-0.259039759636,0.138767495751,2.82754993439,-0.931950211525,1.04766726494,0.55534940958,-0.167783886194,-0.705697417259,-0.812926769257,0.380810141563,0.87752199173,0.44971087575,-0.701489806175,0.709900021553,0.365710377693,0.639967381954,-0.260824173689
11044,-1.15222942829,-0.561453938484,-0.190800011158,0.823685884476,-0.211615309119,-0.506105422974,-0.0523359514773,0.420805692673,-0.11403131485,-2.26769447327,-1.58817672729,-0.188258469105,-0.798910021782,0.886099994183,-0.770692586899,-0.932013392448,-1.47417414188
8985,0.093246601522,0.0479653328657,-0.0790500044823,-1.01841688156,-0.541398108006,0.240676671267,0.301920950413,-0.15180388093,-1.42775499821,-1.27990543842,-1.61114931107,0.424674779177,0.0226241555065,1.99300003052,0.186756670475,-0.718005895615,-0.0887306854129
66008,-0.210175484419,0.574948787689,-0.112250000238,-0.567313015461,0.242776960135,0.400532186031,-0.0772300064564,0.0386370308697,-1.83552134037,-0.51196706295,0.583948016167,-0.362596333027,0.110912159085,1.35520005226,0.766663551331,-0.334922343493,-0.30924025178
9217,0.745598018169,0.276854127645,0.96875,-0.327700853348,1.78709924221,0.371873289347,0.942584097385,-0.199211791158,-1.31094014645,2.8109858036,1.56780040264,1.71218895912,1.10493814945,-0.875599980354,0.659628331661,1.11276948452,1.68512260914
701,2.26288437843,-0.340943366289,-0.189299970865,0.602114260197,0.211463943124,0.41129514575,-0.0939585715532,0.792235970497,1.23439359665,-1.07053887844,-0.549903213978,0.00733667239547,0.269303977489,0.626800000668,-0.510898768902,-0.446860998869,-1.05774652958
6182,-0.00583801791072,0.390853524208,-0.259999990463,-1.2834174633,-1.43932437897,-0.32309871912,0.275818049908,-0.620802164078,-1.68038463593,0.100513756275,1.09668278694,0.336045175791,-0.173734262586,0.0,0.284889489412,0.638830959797,-0.0517870038748
