rid,CPC012_A375_6H:BRD-K13794505-001-01-6:10,CPC012_A549_6H:BRD-K13794505-001-01-6:10,CPC012_A549_24H:BRD-K13794505-001-01-6:10,CPC012_ASC_24H:BRD-K13794505-001-01-6:10,CPC012_HA1E_6H:BRD-K13794505-001-01-6:10,CPC012_HCC515_6H:BRD-K13794505-001-01-6:10,CPC012_HT29_6H:BRD-K13794505-001-01-6:10,CPC012_MCF7_6H:BRD-K13794505-001-01-6:10,CPC012_MCF7_24H:BRD-K13794505-001-01-6:10,CPC012_NEU_24H:BRD-K13794505-001-01-6:10,CPC012_NPC_24H:BRD-K13794505-001-01-6:10,CPC012_PC3_6H:BRD-K13794505-001-01-6:10,CPC012_PC3_24H:BRD-K13794505-001-01-6:10,CPC012_PHH_24H:BRD-K13794505-001-01-6:10,CPC012_SKB_24H:BRD-K13794505-001-01-6:10,CPC012_VCAP_6H:BRD-K13794505-001-01-6:10,CPC012_VCAP_24H:BRD-K13794505-001-01-6:10
3925,0.386341542006,-0.569825708866,0.187450006604,-0.199630960822,0.00678052287549,-0.0210287496448,0.217771679163,-0.951569318771,-0.0711086988449,0.0659678801894,-1.18833422661,-0.177874833345,0.321553647518,0.724654555321,0.25566804409,-0.441741675138,-0.574904203415
2582,-0.1793448627,-0.47592741251,-0.878750026226,-1.15914201736,0.135633304715,-0.261466503143,-0.886540293694,-1.79956674576,0.543202161789,0.422944873571,-1.12795341015,-0.0362871587276,-0.0192833915353,-1.36222243309,0.341408610344,-0.579028129578,0.500473380089
5792,0.719043493271,0.720502018929,0.296000003815,1.26079642773,0.285090833902,-0.247624799609,0.486318558455,1.28055620193,-0.172291204333,-0.607730269432,-0.151414364576,1.37045967579,-0.00841197371483,0.472290694714,0.952050566673,0.905410647392,0.213203087449
5236,-0.854294896126,-0.185044854879,-0.670300006866,-1.21289610863,-0.181237325072,-0.816811323166,0.19803313911,0.715022921562,-0.17186139524,-0.424885988235,-1.20261192322,-1.07206237316,-0.00240528583527,-0.702007055283,-0.992749750614,-0.85378921032,-0.628592014313
4016,0.608642339706,0.950788974762,-0.0753999948502,-0.284428775311,-0.0401175022125,-0.632857918739,-0.278190881014,-0.265988349915,0.00640118122101,-0.29018753767,0.231727212667,-1.41320323944,-0.935269653797,-1.85291182995,0.0682002305984,0.249504625797,0.274089038372
4651,-0.0252693351358,-0.0700736865401,-0.00940001010895,0.727806091309,0.256476908922,-0.154189229012,0.553384900093,1.76990437508,-0.137353181839,0.0823232531548,-0.896177172661,-0.449251949787,0.0728381499648,0.929355144501,-0.465155631304,-0.308425664902,0.607207596302
3988,-0.713427662849,0.420422762632,0.628949999809,-1.58029091358,0.316971957684,-0.513683915138,1.01893627644,0.45476731658,-0.331469982862,0.233499825001,0.176027685404,0.554300904274,0.246113210917,0.559268414974,0.63418418169,-0.0815898105502,0.862807631493
26227,-0.0692535787821,-0.0567123666406,-0.22705000639,-1.42411267757,0.430216699839,-0.31087911129,-0.156752586365,-2.39565992355,0.0805672705173,-0.183546960354,-0.937515258789,-0.24278870225,-0.275064080954,-0.951496005058,-0.668626725674,-0.62156611681,-1.01294124126
7982,-0.139157891273,0.767108798027,-0.197200030088,0.0690603852272,-0.315313130617,0.0505063980818,0.279344260693,0.290047347546,0.047848418355,-0.60234862566,-1.33471012115,0.236418172717,-0.215445354581,-0.480180174112,-0.631505131721,-0.560436427593,-0.299567341805
3551,0.572138011456,0.39424815774,0.194800004363,1.0037971735,-0.447651356459,0.709802389145,0.789627075195,1.72428798676,0.0216849446297,0.462794303894,0.616118431091,1.39463281631,1.27852463722,0.874187648296,-0.36138394475,1.08522343636,1.4154971838
5108,0.972855389118,-0.972113072872,0.00255000591278,-1.0237390995,0.68701416254,0.420614957809,0.389780700207,-0.0247323773801,-0.172314926982,-0.244819253683,-0.2657571733,-0.391282260418,1.79348695278,-1.39265084267,-0.540748357773,-0.559821426868,-0.381860345602
8870,-0.749417304993,-0.327212482691,-0.138249993324,-0.0838370919228,-0.0538422688842,0.435279488564,-0.670039474964,-1.71297693253,-0.319178402424,0.965984642506,0.0945310890675,-1.16680598259,0.421420872211,0.488709747791,-0.598997294903,1.02138233185,0.832806348801
2195,0.702914059162,-0.755008816719,0.0973000079393,0.102226644754,0.305549919605,0.596975326538,0.641660869122,0.228744834661,-0.479886502028,-1.75443410873,-0.302568346262,0.0992100536823,0.256127208471,-0.535139262676,0.206714361906,-1.90247857571,-0.0934266448021
8731,0.25333750248,-1.43862891197,0.0340500175953,-1.18587124348,0.360743254423,-0.145868912339,-0.276090741158,-1.5763425827,0.481786966324,-0.470378935337,-0.535521149635,-1.12689375877,0.81075501442,-1.6323993206,-0.201597511768,-0.737582981586,-0.942846894264
1956,0.0493023619056,-1.20666348934,0.0168499946594,-0.993666172028,-0.337338805199,0.137033313513,0.0131421089172,0.588352024555,-0.0649748295546,0.464249163866,-1.04082489014,-0.276113659143,-0.470100045204,-0.0178638994694,-1.15023577213,-1.18086433411,-0.0801646560431
10276,0.481669604778,-0.706862092018,-0.0737500041723,-0.765755176544,0.539139509201,-0.926909923553,0.542392373085,-1.83725452423,-0.451692819595,0.0424279719591,-0.385122507811,-0.23638677597,0.597581744194,0.073318362236,-0.817404091358,0.587268948555,-0.615172147751
1666,1.54274189472,-0.120860926807,0.633499979973,-1.47349882126,-0.0735038742423,1.12818598747,1.6146235466,-1.37715411186,-0.478441148996,0.306537598372,1.54786491394,0.336203634739,0.509957969189,-0.541108250618,0.682710826397,0.308420062065,0.358201652765
4864,-0.335895061493,-0.413121044636,0.178299993277,1.0522582531,0.803866803646,0.20228536427,0.678409278393,1.32630681992,0.815843403339,1.47723960876,0.190401181579,0.0928623452783,0.466644585133,3.84402441978,0.592231452465,0.52704167366,0.0683014020324
4232,0.26796066761,0.153124988079,-0.496100008488,0.633776068687,-0.230934202671,-0.8088362813,0.229832336307,0.455365717411,0.0364620238543,0.0,-0.081291757524,-0.378492534161,-0.0993145704269,1.17222452164,-0.0439553894103,0.20747128129,0.413136810064
5050,-0.829943299294,-1.49695408344,0.0699499994516,-1.16090214252,0.284204512835,-0.0696184560657,-0.441788107157,-2.74784398079,-0.296722710133,-0.363746881485,-0.812397003174,0.714940547943,0.390067219734,-0.154184609652,-0.899012327194,-0.65568459034,-0.960998356342
813,0.803550243378,-0.23812314868,-0.997950017452,-2.10989832878,0.413934737444,0.152962520719,-0.124921076,-0.437670618296,-0.0554498136044,-1.30719435215,-0.420128017664,-0.223273232579,-0.213085353374,0.688621401787,-0.847607493401,0.117214530706,0.97421848774
3964,-0.383696526289,0.289529949427,0.289999991655,2.80462908745,-0.792721569538,0.412250578403,-0.75785189867,1.20208311081,-0.094893887639,0.518154203892,0.0492720603943,-0.112334102392,1.04034435749,2.49191880226,1.52650666237,0.249777078629,0.216595336795
26020,-0.405815511942,-1.35146892071,-1.19624996185,-1.75254142284,-1.66137111187,0.702047228813,-0.326747715473,-0.950840711594,0.0493719577789,0.692729949951,-0.193784475327,-1.09619665146,-0.0570458099246,-0.531118690968,-1.22841346264,-0.480874300003,-0.718984246254
481,-0.122890114784,0.0558547712862,-0.84325003624,-0.316173195839,0.300347745419,0.566706776619,-0.467054635286,-1.92936336994,1.25738334656,-0.261020392179,-1.16579055786,-1.20695495605,0.406943649054,-0.64343982935,-0.673914790154,-0.462589025497,-0.610831856728
5019,0.590957522392,0.45598039031,-0.435100018978,-0.24210396409,-0.286981731653,0.671935856342,0.323333859444,0.978776991367,-0.700271904469,2.12710928917,0.0462257638574,-1.04694509506,0.257014602423,0.78780567646,-0.197824791074,-0.0681697949767,0.0500481426716
291,0.0314219966531,-1.10260379314,-0.530250012875,0.548416614532,-0.752538442612,1.17524516582,0.304557085037,-0.53083127737,-0.708770275116,0.762366056442,-0.29261559248,-0.375504821539,0.431640863419,0.342400461435,0.105756312609,-0.669127166271,-0.508435189724
10973,0.00222478085198,-1.71441030502,-0.291649997234,-1.60981106758,0.746317327023,0.777927398682,0.621782124043,0.0126967430115,-0.529944419861,0.0619526654482,0.163732916117,-0.158687621355,0.685556530952,-0.519934535027,-0.469003021717,-0.309389650822,-0.152357846498
9697,0.62728959322,-0.0723084211349,0.89234995842,-0.604871094227,0.800930738449,0.775230526924,0.465730518103,1.71923923492,-0.282298922539,0.117289602757,-0.392005622387,1.4796230793,1.3561578989,1.00957417488,-1.01260471344,1.05462014675,0.120761267841
5831,0.290565043688,0.31303781271,-0.348300009966,-1.61824965477,-0.361699610949,-1.03939676285,-0.308910578489,-1.40288054943,0.853224992752,-0.0604181736708,-1.05702698231,-0.386763513088,0.444215536118,1.82353878021,-0.790919721127,-1.37041985989,-1.0549929142
8202,0.560809850693,-0.429563939571,-0.26700001955,1.15565562248,-0.58227366209,-0.423464864492,-0.387105405331,-2.21280550957,0.470601469278,-0.500924527645,-0.303820967674,0.0672797560692,1.50421667099,0.511859536171,0.337077528238,-0.684385597706,-0.174355223775
57804,-1.47276985645,0.506097793579,0.449699997902,-0.260562181473,-0.281662493944,0.120389461517,0.134257525206,1.17370223999,-0.410282254219,0.377797961235,0.0952348560095,-0.86124843359,0.0573105886579,-0.866124391556,-0.268064975739,-0.338069975376,-0.00809256732464
5566,-2.22178339958,0.999222099781,-0.0392000079155,1.72431671619,-0.368526488543,-0.81909018755,0.709816932678,-0.0260624587536,0.244766533375,0.889107465744,0.0572939068079,-0.921081662178,1.19887197018,0.481094300747,-0.493630081415,-0.53444558382,0.0510313808918
57149,0.388448953629,-1.45140480995,-0.433650016785,-1.19827532768,0.920969367027,-0.122758179903,0.785512924194,-1.24899244308,-0.575636148453,-0.811879336834,-1.36915194988,-1.16854918003,0.630812644958,0.0020789951086,0.00150240957737,0.448494046926,-0.625561654568
7416,-0.278378486633,-0.0715053454041,0.213749989867,-0.203777760267,0.358021259308,0.493099331856,-0.697345376015,-3.14057159424,0.295777380466,-0.0307463165373,0.283689767122,-0.503878474236,0.116476207972,0.209682390094,-0.0545751824975,-0.0243576318026,0.234914347529
10174,-0.124687068164,0.164510697126,0.347599983215,-0.81064337492,-0.244056805968,1.01114487648,2.34947967529,-0.274213284254,0.0917885899544,0.272444009781,0.262718856335,-0.846648812294,0.252495855093,-0.33475536108,-0.308693110943,-0.382151395082,-0.846843004227
6676,-0.151409044862,3.58197426796,0.0108500123024,-0.508553147316,-0.516946136951,0.416149914265,-0.424834430218,1.92648792267,0.844881772995,0.805038154125,-0.266611814499,-0.432912886143,0.0265254154801,1.11102080345,-0.014212584123,0.346668720245,0.130807876587
8884,-0.860239982605,-0.0326541215181,0.348399996758,-0.82069671154,1.60207843781,0.930814087391,0.401847362518,-1.48351383209,-0.226433292031,0.0887499898672,0.0187788307667,-0.511753976345,0.443345487118,-0.825283527374,-0.470221191645,-1.57601284981,-0.656743168831
5997,0.352604776621,-3.25317907333,-0.574499964714,-0.932144880295,-0.318689316511,-6.60409259796,-0.406913906336,2.12359499931,0.924867630005,-1.49659919739,-0.211369454861,-0.201548546553,-4.79686498642,-0.095571577549,-0.306321442127,-0.33790075779,-0.703634440899
57147,-0.287757247686,-0.220101520419,1.25094997883,0.372673034668,-0.413761734962,0.0504570007324,0.959640026093,-1.78442788124,1.02667713165,-0.292596340179,0.698093652725,0.14456191659,0.156840741634,0.472165226936,0.0247578024864,0.335798323154,0.542724311352
6909,-0.0303325615823,1.26090276241,5.1673002243,-0.722659826279,0.176800340414,0.405470073223,0.826164364815,-1.72066628933,0.388560503721,-0.263351261616,-0.381133556366,0.805336594582,-0.594513654709,0.946939468384,-0.857443630695,-0.266087770462,1.22778582573
9093,-0.147369325161,-0.333376377821,-0.590399980545,0.674093604088,-0.360249698162,-0.201006233692,0.32118216157,-0.0478949695826,0.0881998091936,-0.000424033496529,0.179622292519,0.564583837986,-1.3493103981,-0.110754974186,-0.0325241759419,0.000334187643602,0.000232037185924
23142,-0.337308883667,2.02632045746,0.658699989319,-0.123168312013,0.334719270468,-0.546753227711,0.071964263916,-1.16603791714,0.613702952862,-0.260472416878,0.0442156791687,0.0412505716085,-3.47361540794,0.539633989334,-0.464543282986,-0.309415400028,-0.223819926381
8444,0.369578838348,1.00372076035,-0.295699983835,0.814648389816,0.371910572052,0.0126901492476,0.678318321705,1.66240692139,0.74898058176,-0.652128815651,0.766184747219,0.97283166647,0.516732275486,-0.321048676968,0.21967881918,0.356600701809,0.139058336616
11232,0.584274411201,0.53082627058,-4.12759971619,-0.466701328754,0.586488544941,0.669370055199,1.00269925594,-2.11073422432,0.143197640777,-0.886346817017,-0.497099339962,-1.04916536808,0.680642962456,-0.429463148117,1.0852959156,-0.131491109729,0.0102334022522
27095,0.367768883705,-0.660270988941,-2.37779998779,-1.76375997066,0.0553946346045,0.464807003736,-0.604576468468,-4.01110267639,0.625238656998,-1.23607075214,2.49447846413,-1.20994544029,0.27077165246,-1.86415100098,-0.107279449701,-0.373113572598,-0.576602458954
10732,-0.754589617252,0.88813328743,-0.151600003242,1.48736071587,1.27994477749,0.103449463844,0.880432665348,-1.59252274036,-0.364157617092,5.2336101532,2.08815050125,0.850141584873,0.759502291679,-0.24459913373,-0.0408404096961,-0.154431328177,0.736227095127
23029,-0.00536863319576,1.02070379257,-0.387250006199,-0.927284598351,0.222982496023,0.340256422758,0.338337093592,-0.744439899921,-0.472504913807,-0.0543349757791,0.014035820961,-0.164213940501,0.434301018715,-0.804573535919,-0.145578756928,-0.136354982853,0.833459496498
9270,0.507119178772,-0.866019308567,0.0638000071049,-1.04342055321,-4.81521701813,0.446060925722,0.737596869469,-1.51756310463,-0.376555263996,-7.29115200043,-0.118310905993,-0.646170556545,-0.478509426117,0.0700899064541,0.448028922081,0.879384636879,-3.08758687973
47,-1.12497425079,-0.963778972626,-0.358049988747,-1.13978254795,0.423887521029,2.75874233246,-0.889495253563,-0.778820693493,-0.0915752351284,-0.583007633686,-1.0378497839,-2.17706251144,-0.0485366135836,-0.734951555729,-0.459392637014,-0.0212423596531,2.34781980515
5889,0.513575971127,-0.38030475378,-0.161350011826,2.36568570137,-0.333323538303,0.196206778288,0.206419065595,-2.4787311554,0.242546468973,0.131445974112,-0.0434500128031,0.314169853926,0.544316828251,0.494517713785,-0.406924188137,-0.580521345139,0.357384800911
8243,0.518773674965,0.708835244179,-0.699800014496,1.69928789139,1.59386146069,-0.550024926662,0.791748762131,1.3881726265,0.383803993464,0.205816552043,-0.550953865051,1.2707555294,-4.64328527451,0.987564504147,1.01687276363,0.182297229767,-1.03677713871
10730,-0.797191441059,-1.37041449547,-0.128600001335,-0.337921798229,0.0168434027582,0.24639390409,-0.499220371246,-1.2626234293,-0.534919857979,0.188546687365,0.0796841904521,-0.372958421707,0.429434597492,-1.33879113197,-0.679224014282,-0.704606831074,-0.604093670845
30,-2.13482785225,0.674449324608,-0.392849981785,0.326909273863,-0.0982624143362,0.224075227976,-2.45092511177,1.59514975548,0.544393539429,0.35260823369,-1.0615170002,0.346905380487,-0.50032377243,-0.495783388615,-0.355341911316,0.932130157948,0.0743634998798
7466,2.20876264572,0.920209884644,-0.201650008559,-1.07546043396,0.792158007622,-1.94823980331,-0.917043685913,0.798092126846,-0.946650445461,0.203286990523,0.70748925209,0.154912829399,2.89218688011,0.937905430794,-0.964327991009,-0.0162019282579,0.476517736912
89910,-0.34732234478,-0.835289955139,-0.465250015259,-0.0524601489305,-0.469565957785,0.0981107652187,0.26685076952,1.56020307541,0.481243103743,-1.14351844788,-0.21298635006,0.400619417429,-0.340966254473,5.10252809525,0.673948168755,-0.81881737709,-0.298670351505
56654,-2.06908130646,-0.0539913028479,-0.0513999983668,-0.275762230158,0.919401109219,0.507520437241,0.375906765461,-2.80254673958,0.0130990017205,-1.30734872818,-0.0698208361864,-1.32903325558,-4.0966091156,0.53206807375,-0.99244248867,-1.2264868021,-1.13374853134
501,-0.49580258131,-1.04965829849,0.820149958134,1.31520295143,-0.18901270628,0.789506733418,-0.360540866852,-0.645792365074,-0.264326453209,-0.125933721662,0.380015671253,0.75902146101,0.848618745804,1.00821065903,1.17004048824,0.28830832243,0.080727994442
5438,-0.473634302616,-0.493867456913,0.297300040722,-1.62761330605,0.575775444508,0.696889162064,0.149941504002,-1.10131692886,0.545573532581,-0.443903535604,-0.968846678734,-0.597596526146,-0.458967149258,-0.622216403484,-0.376254051924,-0.941937983036,-3.69561648369
26993,2.16577339172,-0.645592570305,-0.556500017643,-1.1056689024,1.88556790352,0.225268885493,0.0669414103031,-0.149207279086,0.653185963631,-1.10764122009,-0.720273256302,0.00574791431427,-0.347020715475,-0.0999427735806,-0.689714133739,-1.60794186592,-1.1449328661
55111,-0.443202376366,-0.22023203969,0.239099994302,0.0877606570721,0.0505169555545,-0.44912225008,0.131151124835,0.0242721140385,0.100716970861,-1.07700824738,-0.0358744561672,0.300517499447,0.421841174364,-0.173566877842,0.917731225491,-0.41014701128,-2.0503680706
8520,2.05557060242,-0.344503998756,-1.06535005569,-0.218929946423,0.263611137867,0.937474787235,1.4081132412,-2.94611310959,-0.147327274084,1.15529298782,0.0064395070076,-0.394424557686,-0.286524534225,0.807152807713,0.94066631794,0.932146966457,-0.552125811577
10146,0.528316557407,-0.307134032249,0.207050010562,-0.454430729151,-1.15986049175,0.102430611849,0.347960740328,-1.34856295586,-0.0014695674181,0.777514636517,0.744171380997,0.158700093627,-1.54579401016,-0.480617851019,0.878425240517,-0.179441154003,-0.160534903407
7165,0.823579847813,0.916409850121,3.21714997292,-3.80915355682,-0.591450452805,0.466631680727,0.216447457671,0.100566908717,0.818709611893,-1.28355050087,-0.745102286339,-0.722389817238,-0.252114295959,-0.872520208359,-1.63619959354,-0.0496807694435,-0.225258246064
55011,-0.999419569969,-0.0851488932967,0.788049995899,-0.541324675083,0.209092244506,-0.395107865334,-0.787722170353,1.30201482773,0.618363022804,-0.993878245354,-0.681429207325,-0.256598442793,-1.42675948143,-0.0953478217125,0.0993093550205,-0.683580219746,-0.119967460632
6461,0.441517591476,0.455196887255,0.667599976063,1.53451883793,-1.51522362232,-0.20804387331,-1.91359257698,0.705592691898,-0.457367539406,0.582526564598,0.701058924198,0.516937494278,-0.976045191288,0.39640635252,0.631097137928,0.404073238373,0.73727875948
10813,1.81601107121,-0.102939024568,0.56375002861,0.630900621414,0.998270630836,0.671516776085,1.09780561924,-1.69806265831,0.299909681082,-0.0525711774826,-0.819490253925,0.749328672886,0.589043498039,0.660662889481,-0.624196827412,-0.0606946647167,0.117830179632
80746,0.858938932419,-1.05717051029,-0.308699995279,0.103500366211,-0.759570479393,0.688415884972,0.256465405226,-0.408240556717,0.180036693811,-0.729053497314,-0.306430757046,0.940495014191,0.0830922573805,1.39522480965,-0.84089756012,0.7009319067,0.477876991034
10434,-0.129649445415,-2.00880384445,-0.283100008965,-1.968714118,0.0655592009425,-0.547426700592,0.0494338572025,-2.66131734848,-0.827573597431,-1.10083627701,1.25614190102,-1.98706555367,-0.28882008791,-0.654163062572,-0.328879952431,-0.212879732251,-0.431456685066
5607,0.237435936928,0.191313624382,-0.600350022316,-0.657595098019,-0.44948258996,-0.0515583455563,0.328758180141,2.15326571465,0.827251195908,2.01932668686,0.720098376274,0.531053960323,-1.01451003551,-0.0233427286148,-2.26186680794,-0.566655278206,0.165882229805
22827,-0.00725797610357,-0.546560168266,0.0977500006557,-1.81632959843,0.533580958843,0.643567085266,-0.367869526148,-2.24564409256,0.527817606926,-7.50258207321,-2.14600992203,0.285708636045,-1.49286687374,-0.824990868568,-1.69768202305,-0.477560460567,-1.8859205246
51635,1.51863837242,-1.34422516823,0.326499998569,-0.75072991848,1.75387609005,0.342831134796,-1.06638908386,1.03768002987,0.659135997295,2.12910294533,-0.707455873489,-3.86084270477,-0.433529317379,-0.694319367409,0.708677947521,-2.83665442467,-0.466311722994
84159,0.091697126627,0.689979493618,-0.12650001049,0.97648358345,-1.50855791569,-0.461243152618,0.686368405819,1.15870046616,0.0910327509046,0.351230621338,0.105878606439,-0.14128960669,-0.485305160284,0.229203552008,-0.0720672756433,0.011070586741,0.263255774975
3508,0.230351552367,2.18564772606,1.23985004425,2.74795341492,1.34373390675,0.162105619907,-0.22203630209,0.325758337975,0.457415908575,2.72048783302,-0.102118209004,0.455118179321,0.444555878639,0.750155806541,0.422655016184,0.112424731255,0.243384882808
84890,0.559731006622,0.634534597397,-0.488649994135,-2.14489030838,0.504004240036,9.33003044128,0.954830527306,-0.289382100105,-0.366893559694,-0.802538514137,-0.112977929413,-0.495562314987,0.486498117447,0.232176557183,-0.393177717924,0.269085854292,0.426574736834
79600,0.691232681274,2.26499986649,1.24814999104,-0.400049328804,1.17023944855,0.251792937517,0.719864964485,1.84699177742,0.148578599095,-1.23720121384,0.77040040493,0.0651845932007,1.95277094841,1.25972533226,-0.830008864403,0.0573933459818,-0.0444511473179
8574,0.722918272018,-0.19854721427,-0.620199978352,-2.0802192688,0.340621650219,-0.584617853165,0.508905768394,-2.4063565731,0.221106603742,0.596658110619,-1.76743233204,-0.370452791452,-0.0260238051414,-0.158144280314,-0.522938251495,-0.732122480869,-0.567273199558
5529,-0.56320476532,-1.09240472317,0.0857000052929,0.387036383152,0.724801838398,-0.0630332827568,0.107903756201,-1.73089492321,-0.744106113911,0.378683894873,-0.18338021636,0.957592666149,1.5463578701,-0.124194920063,-1.63752770424,0.527693748474,0.0174535289407
3909,-0.698825180531,-0.742705047131,-0.0159499943256,0.442443728447,-0.301884204149,-0.457684129477,1.23928833008,1.80262637138,1.90234947205,1.1822630167,-0.877572476864,-1.03986978531,0.161341518164,0.301935076714,-0.41259086132,0.0802622586489,0.618123590946
9637,-0.462588787079,-0.386463075876,-0.185750007629,-0.457680106163,0.644278883934,0.803041756153,0.599843621254,1.64637994766,-0.61314022541,-0.229079708457,0.904745340347,-1.5179220438,-0.0463977009058,-0.888172924519,0.750355184078,-0.58560526371,-0.452407538891
8518,-1.19045937061,-0.306212007999,1.34815001488,0.00995269417763,-0.116342268884,0.0203542076051,-0.29961180687,0.233142316341,0.39387857914,-0.576282262802,-1.59251773357,-0.661058723927,-1.15446579456,0.0815375894308,-0.132062897086,-0.0186354964972,0.178372368217
6443,0.916958153248,-2.23924827576,-0.189150005579,-1.81148207188,0.240136221051,0.813115656376,0.371771156788,1.51000320911,-1.12037014961,-0.227137416601,0.953246116638,0.439538836479,0.722457408905,-0.986465215683,-0.406818330288,4.89955949783,-0.0167914628983
58478,0.325162559748,-3.5621316433,0.627749979496,1.11143493652,-1.10363841057,0.549874961376,0.613580942154,-2.16070580482,-2.37354111671,-1.48984360695,-0.107049420476,-0.0875925570726,0.303863525391,-0.750774264336,0.638151228428,-4.7631072998,-0.320008993149
4850,0.258186578751,0.284525513649,-0.903550028801,2.01480746269,-0.341763049364,-0.288513153791,0.784968614578,-0.0642798691988,0.8475882411,0.135045662522,-0.208772614598,0.874444007874,1.35506987572,0.976968765259,-0.91725987196,0.263891041279,0.375941514969
23210,-1.90535223484,-0.624818086624,0.0778000056744,-2.27282190323,0.551459372044,-0.474766284227,-0.556214332581,-1.98915326595,-0.062173396349,-0.80676227808,-0.749371409416,-0.248267650604,-0.563395082951,-0.81574344635,-0.33865109086,-0.0779988318682,-0.906887531281
54733,0.190954953432,-0.180159658194,0.0756499916315,-0.297695606947,0.226729363203,0.399848848581,0.0273072104901,-1.51453197002,0.487498939037,0.143439754844,-0.750016748905,-0.316655576229,-0.243742823601,1.37228429317,0.094094671309,1.01686942577,-0.326305389404
55129,-0.686529099941,0.129721596837,-0.938950002193,-0.397461563349,0.654832601547,0.236053466797,1.04433917999,0.722386777401,0.570771336555,2.22414755821,0.218038916588,0.330033391714,-0.345792263746,0.115175276995,-1.1832318306,-0.417548596859,-0.133489578962
10273,-1.14039349556,0.16511644423,0.0414999984205,-1.29751503468,0.368944525719,-0.59968984127,0.668555736542,-2.15440917015,-2.61993217468,-1.86626780033,-1.33883261681,-1.91051864624,-0.186663404107,-0.759864628315,-0.200033783913,-0.49339517951,-0.439219534397
572,-3.09434747696,-1.00149929523,0.599500000477,-0.200413003564,0.683364987373,-1.24535906315,-1.04280781746,0.795134246349,0.235837027431,0.103224664927,-1.55654001236,-0.931658864021,0.834334373474,0.798692584038,0.176738768816,-0.49670407176,-2.19051098824
5716,-0.613863289356,-0.641527414322,-0.207000002265,-0.458938539028,0.0919393971562,-0.309940516949,0.685485064983,0.42056658864,-0.0386456251144,-0.293795466423,0.724671781063,-1.10492992401,0.331268012524,-0.646113574505,0.829412341118,0.192045167089,3.15029144287
22841,1.06737041473,-0.28814932704,-0.0200999975204,1.33265304565,-0.309452235699,-0.228232949972,0.850484907627,2.45353746414,0.205425873399,-0.872923195362,1.74051833153,1.27869343758,0.636472642422,-0.108566850424,-0.672798633575,0.441099345684,0.649592041969
2356,-0.72950220108,2.5152823925,0.039249997586,-0.918576538563,0.540741503239,-0.389046013355,-2.50193881989,0.0408280789852,0.161216512322,-0.211257964373,-0.245268732309,-0.761602878571,1.65056967735,-0.0962774008512,-0.155517205596,-0.175424993038,-0.843841612339
6050,-1.03985595703,0.796941936016,-2.29639983177,-1.69468581676,0.175592914224,-0.802844047546,-1.081854105,-1.84117412567,0.183115199208,0.266870260239,-0.957340419292,-1.24643552303,-3.21999764442,1.11388361454,-1.23693180084,1.30250453949,0.88173019886
64422,1.30162262917,0.306872695684,0.634700000286,-0.427096635103,0.614819705486,0.457013428211,1.44829630852,-0.634729921818,-0.401758402586,-1.11851370335,0.222604513168,-0.197401806712,-0.0187766253948,0.346124917269,0.856105744839,-0.139848843217,0.201829612255
8837,-0.102096907794,1.01697766781,0.221600025892,-0.0854550004005,0.224723279476,0.103327639401,-0.160602509975,2.05257105827,0.511947154999,0.76103156805,0.281542360783,1.25272250175,0.781669855118,0.653987407684,0.0557349026203,2.00013422966,0.750717222691
55127,-2.39238929749,1.27555167675,1.68775010109,-0.649550616741,1.74095201492,0.390268623829,-2.26914978027,2.18801736832,1.07100510597,0.0424949899316,-0.524012565613,-0.705578148365,-0.259481489658,-0.217482462525,-0.407748073339,-0.223463460803,-0.868988752365
23335,2.28694701195,0.84927123785,-0.346650004387,1.34766447544,1.15064263344,-1.01396846771,0.749265730381,1.66545128822,0.0758394300938,-0.984290003777,0.334829330444,2.02975106239,-0.171593248844,1.07217431068,0.536660015583,-0.444129437208,0.248112916946
10270,0.290631830692,-1.7351847887,-0.439450025558,0.183053955436,2.35605311394,0.365893393755,0.446354538202,0.108056038618,-0.130597129464,-0.540027022362,0.0440546870232,0.841642856598,-0.0526548922062,0.201038867235,-0.739168524742,-0.218079268932,-0.293348789215
6509,-0.912254929543,0.844027936459,-1.24224996567,0.249220475554,-0.965453565121,0.331465810537,0.657862186432,-0.727032661438,2.42481541634,-0.435109317303,-0.735486149788,-0.296993136406,0.184671998024,0.527798056602,-0.347735852003,5.12818241119,0.587309956551
83743,-0.21459710598,0.00653670355678,-0.0554499998689,-0.811564147472,1.31599116325,0.387641966343,-2.61180400848,-1.27619075775,0.486828476191,0.00988468527794,-1.38036704063,0.573066651821,1.17805922031,-1.23976433277,0.565780937672,-0.519463896751,-0.815159916878
6772,-0.131865799427,-0.251144349575,-0.483649969101,-0.993618071079,-0.669421374798,0.0864108502865,0.682638049126,-0.414905190468,0.116280317307,0.561841130257,0.542213380337,0.13899359107,-0.355064332485,-0.315752953291,0.269020646811,0.177700683475,0.591170430183
22887,0.0524633750319,0.0193768516183,0.908450007439,-1.83317947388,0.0607439056039,0.861074447632,1.85394370556,-0.576890230179,-0.546802282333,-0.670154869556,-1.12063694,-0.559921503067,0.547730028629,0.566113293171,-1.37037599087,-0.966829657555,-0.290068656206
