rid,DOS014_VCAP_6H:BRD-K47587697-001-01-2:5.05,DOS014_VCAP_24H:BRD-K47587697-001-01-2:5.05,DOS041_A375_24H:BRD-K47587697-001-01-2:5.05,DOS041_A549_24H:BRD-K47587697-001-01-2:5.05
5111,0.0142810940742,-0.929473400116,-1.7691617012,-1.99244999886
5696,0.0951138585806,-0.342502236366,-1.08728218079,-0.161599993706
5588,0.0747140496969,-0.789165973663,0.534442782402,-0.0561000108719
6839,-0.425256609917,0.183850079775,-1.06997430325,-0.609399974346
329,-0.140259280801,-0.672345876694,1.56827139854,-0.586149990559
5058,0.027144446969,1.91000401974,0.629622280598,-1.21010005474
998,-1.47726655006,-0.36325982213,-0.447359263897,0.00025001168251
9134,-0.299022138119,-1.61915886402,0.814376413822,0.471850037575
6616,-0.00717663764954,-0.395553559065,1.24543118477,0.57389998436
5223,0.894675076008,0.131787776947,-0.814885497093,-0.156700015068
4690,0.496348023415,0.502615988255,-0.080715328455,1.51769995689
958,0.0203507579863,-0.530465245247,1.45951604843,0.826750040054
1616,-0.0615692585707,-0.537618279457,0.501357674599,0.664200007915
991,0.292539656162,0.0,-0.388660281897,-0.880050063133
6347,0.587118864059,0.589698910713,0.831729769707,0.650250017643
6714,-0.440074235201,-0.600520431995,-0.754501700401,-0.491150021553
652,0.284465074539,-0.186333745718,2.14149427414,1.17145001888
4331,0.485060960054,-0.720388948917,0.00246354937553,0.306849956512
7099,2.01772356033,-2.18358469009,0.378652185202,0.239649996161
10320,3.65261387825,-0.532455563545,0.580283045769,-0.598099946976
2042,0.1475546211,-0.989324271679,-2.61301183701,1.01470005512
843,-0.317722946405,-0.916325390339,2.35050725937,0.357550024986
840,-0.0578850209713,-0.748855650425,0.978829264641,0.493849992752
7048,0.501670539379,-0.464863151312,0.790766835213,0.798799991608
4851,-0.852467596531,-1.66974234581,2.58845448494,0.281350016594
6464,0.595414698124,-0.138761430979,1.27676081657,0.133299991488
23410,-0.249930530787,-0.251178205013,2.00174641609,0.357899993658
54205,-0.582315683365,-1.63696801662,-0.796415984631,0.20560002327
2770,0.173128142953,0.375711768866,0.59911608696,3.58459997177
80204,0.00165459513664,0.221163317561,0.359113514423,-0.203149989247
4208,-0.368989109993,-0.480543255806,4.97192525864,2.28925013542
1845,-2.89142155647,-1.19365143776,1.13204336166,-0.124250009656
23368,0.356439292431,0.190851569176,0.897244811058,-1.07679998875
5583,-0.0994211435318,0.759564459324,1.19091296196,-0.224250018597
8900,0.163565516472,-1.23100936413,0.642761349678,-0.946349978447
581,0.735032916069,-0.425768911839,0.360736042261,-0.179650008678
6193,0.500150620937,-1.74068903923,0.428753256798,-0.117949992418
6622,0.184480220079,-0.0923819169402,-0.912610769272,-0.754799962044
11261,-0.56733083725,0.954821228981,-0.0971218943596,-0.846900045872
6696,0.0815181732178,-0.450506061316,0.918339252472,0.856599986553
8312,-0.904118418694,2.17385292053,1.54871821404,0.185550004244
835,-0.761791169643,1.76787781715,-0.647500574589,1.43320000172
8324,-0.128844588995,1.1970230341,-0.355293005705,-0.402200043201
1848,-2.21716785431,-1.24724698067,0.141001582146,-0.170599997044
154,1.16659021378,0.210416778922,-0.44413754344,-0.618350028992
4312,0.236942827702,-1.05834329128,0.96031576395,-0.518850028515
994,0.00653940439224,1.42332947254,-1.24887061119,0.486750006676
2048,-0.371670663357,1.86669743061,0.314959347248,0.708150029182
1111,-0.075343310833,0.460422873497,1.49734413624,-0.093699991703
5154,0.0445145070553,-1.21845030785,-0.541658639908,0.821150004864
2920,-0.613939106464,0.297985285521,0.428997725248,-0.133850008249
3122,0.692328751087,0.293249547482,-0.215216249228,0.111200004816
2769,1.9540771246,-0.974932432175,0.548290133476,1.04445004463
5900,0.0492739863694,1.25627374649,-0.0775142759085,0.145400002599
6304,1.92720711231,0.423660755157,2.72189545631,-0.517449975014
5211,-0.176196098328,-0.396693706512,0.0998002886772,-0.0566999912262
2886,0.926612138748,-0.918065309525,2.12622404099,-0.735449969769
9261,0.786906957626,1.73167359829,-0.535217642784,-1.41604995728
8569,0.573521375656,-0.547333955765,1.62640118599,-0.39494997263
3303,-0.416436493397,0.469018757343,0.493783295155,0.0931500047445
5331,-0.0557668805122,-0.483011066914,-1.27844214439,-0.244000002742
5347,-0.812967061996,0.143277019262,-0.0496192760766,-1.53205013275
4638,-0.81271469593,-1.05113136768,1.24092078209,-0.94754999876
2264,-1.28222322464,-0.511038064957,-0.354354977608,-0.44114997983
1029,-0.56321811676,-1.02800965309,0.9055134058,-0.340749979019
1027,-2.14892196655,-2.00080657005,1.57387185097,1.80390000343
2597,-1.09029424191,0.112558871508,0.000700000033248,-0.376700013876
55847,0.930614888668,-1.53446209431,-1.17720127106,-0.685800015926
25803,0.174264878035,-1.79547822475,1.15684294701,0.866750001907
3480,0.566351890564,0.163257226348,0.697856783867,-1.09714996815
2946,0.271119117737,0.54385638237,-0.216483056545,-1.40724992752
9517,0.24637272954,1.47322285175,-1.08237147331,0.595299959183
25987,-1.22970807552,-1.59627306461,-0.517168700695,-0.386800020933
23670,-0.189309537411,0.456328988075,-0.477196753025,-0.105499997735
11182,0.731593132019,0.844584167004,1.61779546738,-1.63955008984
2146,-0.285390853882,1.36199831963,-2.27810764313,-0.41605001688
3385,-0.567599177361,-1.10510492325,-0.0322009623051,0.837400019169
5261,0.789610862732,0.615491509438,1.21552193165,0.261249989271
10765,0.194858402014,-0.335890233517,0.119275964797,0.130649998784
25839,-0.400940954685,0.55764234066,-0.754223287106,-0.318500012159
4172,-0.51376760006,1.04451370239,0.810031712055,-1.09555006027
23161,0.745239496231,-0.930890142918,0.655179619789,-0.348449975252
10298,-2.72436666489,1.47520685196,-2.10263848305,0.120649978518
1802,-0.3586794734,0.348682612181,-3.07246088982,-0.0159499999136
58533,-0.165341794491,-1.26996421814,-0.488529533148,0.861199975014
147179,0.393156558275,2.2571079731,-0.903635978699,0.203800007701
29937,-0.707303464413,-1.50968670845,-0.51647400856,0.29650002718
6184,-0.761187195778,0.506825566292,-2.03715777397,-0.146050006151
9854,-0.184904113412,1.20621466637,-0.250140190125,0.402899980545
2553,0.495005726814,1.60798561573,-1.57611596584,1.0625500679
5440,1.13248693943,0.512132406235,-0.524713039398,-0.296299993992
54623,-0.070950448513,-0.853750944138,1.38599169254,0.108399994671
9533,0.387822955847,-6.73396682739,1.40599167347,0.397249996662
8607,0.103360332549,-0.387677609921,-0.350610077381,0.432649970055
207,0.530084311962,1.3914437294,-1.36072099209,-0.725299954414
26054,0.29740434885,0.329582601786,1.09745454788,0.0403999686241
10682,-0.688857078552,-0.691183388233,-1.32481908798,-1.24329996109
8573,0.0938517153263,1.4434107542,-1.44906461239,0.475699990988
23378,-0.128990888596,-0.760111689568,-0.630744695663,-0.156100004911
8553,-0.379198849201,-0.293124139309,0.159142881632,-0.462300002575
622,-0.0371312946081,0.340942442417,-0.281434178352,0.473800003529
9467,0.324614942074,-1.03982234001,1.02173495293,0.116149991751
5525,0.379347115755,0.475658416748,0.836517810822,0.666149973869
256364,-0.631853222847,0.907529592514,-1.10793721676,-0.101649999619
332,0.55958622694,0.109505921602,-1.57626247406,-0.0890499949455
2058,-0.705193758011,2.04278731346,-1.2626696825,0.475600004196
7849,-0.89634013176,0.689625442028,0.514622569084,-0.349350035191
23244,-0.286658942699,1.3728351593,0.535473942757,-0.337999999523
7494,0.02001606673,-0.687973201275,-0.914188623428,0.0920500159264
4836,0.22599864006,-0.00856329407543,-0.758240818977,-2.45469999313
23647,1.25302994251,1.45874381065,-0.443706393242,1.17190003395
10617,0.20193195343,-1.15496683121,-0.870004951954,0.208649992943
2184,-0.314532518387,-0.693646967411,1.70155286789,0.560399949551
5355,0.739069700241,-0.67607653141,0.121388822794,-0.75235003233
6659,-0.133833751082,0.527071237564,-0.316111624241,-0.438099980354
7016,-0.429213047028,-0.917803049088,0.0657726377249,2.15875005722
90861,0.0259146690369,0.0592254661024,-2.26893115044,-0.416649997234
10670,0.262377440929,-0.144581824541,-1.34672701359,-0.12009999156
79071,-1.07039737701,-0.35580393672,-0.367379814386,-4.24524974823
64746,-0.197350263596,0.0498939305544,-0.753808617592,0.361000001431
5366,-0.804770231247,-0.504462242126,-0.0406044125557,-1.44939994812
11344,-0.82077306509,1.07783079147,-1.43870949745,0.923650026321
10013,-0.125729650259,0.694826006889,-0.256922543049,-0.29129999876
5829,0.733543515205,0.0148251131177,-0.952916741371,-0.677500009537
5257,0.269698083401,1.41302084923,-0.965490579605,1.16814994812
22794,-0.300585925579,1.11869263649,-0.282013058662,-0.783100008965
9761,-0.129515573382,1.44196414948,-2.16413998604,-1.27780008316
23326,-0.302810013294,-0.157123625278,-1.91806101799,-0.178399980068
10972,0.652337908745,0.257240533829,0.370019435883,-0.160299986601
10523,-0.529843389988,1.31873726845,-1.64198994637,-0.151749968529
79090,-0.144941389561,-1.44040894508,1.76412844658,1.08660006523
27032,0.328398704529,0.315179288387,0.333649873734,-0.444799989462
9097,-0.916256725788,1.26480424404,0.732248902321,0.554800033569
10513,-0.0255286209285,0.296884536743,1.58153474331,0.196150064468
1891,-0.00982888042927,1.11129665375,1.21964347363,0.281300008297
3066,-0.2098826617,-1.19294464588,-0.229260951281,0.47545003891
9801,-0.376792818308,1.15368771553,-1.56128835678,0.195749998093
1459,-0.140967682004,-1.91605615616,0.757843136787,0.68314999342
9703,0.604270339012,0.625493168831,-0.251730412245,0.31869995594
10606,0.324917882681,0.935028493404,-0.263123393059,-0.543150007725
1017,1.16345500946,-0.39771926403,-0.195102006197,-1.14339995384
9813,0.318480789661,0.430717080832,0.681298017502,-0.644849956036
7485,-0.315296709538,-1.16732466221,-0.60782033205,-0.223450005054
2109,0.6818972826,0.269964724779,-2.30634689331,-0.804949998856
23271,-0.309940099716,-1.34303677082,-0.958350896835,1.01254999638
9915,0.298670083284,-0.745612800121,0.66796040535,0.356700003147
9552,0.372836053371,-1.12286961079,0.776078224182,-1.04235005379
93487,-0.44613301754,0.123401269317,0.130862981081,0.371150016785
2956,0.43426784873,0.569475233555,-2.92413187027,0.337150007486
11065,0.0204363390803,-1.3510684967,-1.49310112,-0.276449978352
9653,-0.0472489893436,-0.196275085211,1.86678218842,0.101899981499
200081,-0.311115384102,-0.93814599514,-2.12076377869,-0.175750017166
3337,-3.84142827988,-1.50962734222,-3.3766503334,1.36299991608
11073,-1.23300397396,-0.107391044497,1.22498512268,-0.427850008011
23,0.468830645084,-0.86005884409,-0.963088512421,0.387850046158
5641,0.624549388885,0.887137830257,0.341400504112,-0.472449988127
8720,0.16737665236,-0.548038899899,1.87876260281,-0.291099965572
10782,-0.644624173641,-1.11495828629,-0.534025132656,0.416950017214
25932,-2.68841147423,0.654365718365,-0.464637577534,-0.0780000090599
3028,0.349826097488,-0.708822011948,-0.96897482872,-1.74755001068
6804,0.781012892723,0.978300094604,1.44327759743,1.05675005913
890,-0.0632674694061,0.426569104195,-0.494181454182,0.134149998426
6390,0.525800585747,0.919562697411,-1.51438367367,0.00659996271133
4303,0.642686724663,0.852475941181,-0.708484828472,0.0642499923706
10953,-0.237765192986,-1.4530646801,-0.135001540184,0.142249986529
22889,0.559252679348,1.42731714249,-0.126191854477,-0.773100018501
3098,0.0694596171379,-0.210129767656,-1.13248407841,-0.196299999952
11044,0.336345911026,-1.08059954643,0.943222284317,0.190949976444
8985,-0.466683387756,0.644745647907,-1.28989124298,1.81684994698
66008,-0.151940867305,0.970986247063,-0.199903249741,0.435500025749
9217,-0.194456741214,0.766831457615,-0.0359470844269,0.223900020123
701,0.499115645885,-0.997733831406,1.20694875717,-0.144249975681
6182,0.132008895278,0.85242754221,-2.24828743935,-0.21550001204
4860,-0.838608622551,-1.36580920219,0.473837554455,0.698050022125
7398,-0.0426488518715,0.660708427429,-0.537619173527,1.39440000057
6117,0.218081191182,0.599095761776,-2.42856383324,-0.611400008202
23588,-0.0600952655077,-0.306987345219,-0.920149683952,-0.997799992561
949,0.466686248779,1.56003093719,0.628698289394,-1.20634996891
7168,0.245695412159,-0.307506352663,-0.441654622555,0.167850002646
9375,-1.27580690384,1.75889801979,-0.196715056896,0.172650009394
4927,-0.461502432823,-1.51398921013,-0.807932496071,-0.915500044823
2523,0.474226504564,0.0509658828378,1.39677393436,1.10510003567
58497,-0.508277595043,-0.509231030941,0.1352673769,-0.682099997997
6856,1.19596147537,0.535700798035,-1.40097892284,-1.67309999466
26036,0.196862250566,0.400670975447,1.22857761383,0.0936499983072
10206,0.492886960506,-0.896882295609,0.993283033371,-0.430699974298
25793,-0.157900124788,-0.745943784714,-1.30881643295,-0.683300018311
55556,-0.0618514642119,-0.897775411606,0.944007277489,0.0610499978065
3978,-0.271639317274,0.935301601887,-1.07190346718,-0.0484500080347
10681,-0.464246571064,1.18657279015,-1.12747609615,-0.381150007248
3638,-0.270827800035,0.485361665487,-0.836681544781,-6.36014986038
8349,0.453895241022,-1.48987030983,0.477931052446,-0.134949997067
6275,-0.351034015417,-0.140079781413,-0.944128513336,-0.420350015163
3895,1.31149840355,1.37449491024,0.243050843477,0.275649994612
392,-0.789780259132,0.216824233532,-0.0127679258585,0.44185000658
9170,-0.558608829975,0.524218261242,0.654295325279,0.292999982834
80347,-1.17388355732,0.567669928074,-0.264155805111,-0.30965000391
23300,-2.31823134422,1.47599649429,-1.10616874695,-0.0926000028849
836,0.947079718113,-0.453215718269,0.132146596909,0.0699499845505
11188,0.0896211117506,0.388584643602,-2.20623707771,-0.939999997616
10898,-0.642128527164,-2.46505641937,-1.17751049995,-0.754799962044
9276,0.855258405209,1.40991199017,-1.58979833126,-0.588599979877
1647,0.103283308446,-1.08547747135,0.540294408798,-2.26840019226
10285,-0.0916012972593,-2.095941782,-1.30436503887,-1.31435000896
23386,0.00627459585667,-0.181970477104,1.17712521553,-0.0720499902964
3156,0.711541235447,-0.528817296028,0.64870005846,-0.183649986982
10237,0.22809843719,-0.00213492289186,-0.929417133331,0.456550002098
7077,0.249559238553,-1.2169380188,0.496842771769,0.772400021553
11157,0.431869775057,0.500299036503,-1.18452632427,-0.529950022697
22908,-0.384780406952,0.636979937553,-0.419807881117,0.551500022411
10915,1.10072088242,1.48553156853,-1.04190576077,-0.243249982595
9897,0.43701928854,-0.458618193865,1.2508084774,-0.334650009871
1759,0.062528938055,0.910958945751,-0.830981910229,0.358899980783
54541,0.0675522387028,-1.14405012131,-0.484653383493,-0.277400016785
211,0.0508757680655,-0.127572804689,0.943485975266,0.848450005054
5048,0.428046226501,1.13438725471,1.36034560204,-0.0144500136375
84722,0.188751459122,-2.56316423416,1.30321156979,0.141350015998
29890,0.708828210831,2.10811448097,1.60788559914,-0.00310000032187
9868,0.120162636042,-0.0739779025316,-0.752202391624,0.545899987221
873,0.294123381376,0.0654689967632,-1.83906173706,-0.609899997711
5580,1.68348610401,1.28994965553,-0.295503586531,-0.196649998426
3725,0.0651798024774,0.9745002985,1.04910039902,-0.0709500014782
23585,-0.033671580255,-0.892877936363,-0.715183913708,0.237399995327
51097,0.578404307365,-0.055266648531,-0.305128663778,0.904300034046
1831,0.516643643379,0.0360607206821,1.86966609955,1.23505008221
7020,0.133729815483,-2.54454612732,1.24961209297,0.209250032902
55893,0.803930163383,1.30366182327,0.897179484367,-0.250450015068
6944,-0.0860497504473,0.0851597338915,1.94525456429,0.00870001316071
22883,-0.453306317329,1.8798661232,-0.815154790878,0.0526999980211
5601,0.194453984499,0.926422953606,1.16509008408,0.283449977636
10775,0.107236295938,0.199320361018,-1.58553981781,-1.23339998722
4780,0.244034782052,-0.791753470898,1.32533168793,0.729250013828
10904,0.593068361282,0.249668136239,-0.683669388294,-1.49504995346
9917,-0.459452450275,-0.718838810921,0.546485900879,0.123949989676
1399,0.859355032444,0.858505308628,0.495218962431,-0.521349966526
24149,0.3071590662,0.327480196953,-0.0615876615047,0.0181999802589
2222,-1.35278666019,-1.60690069199,-0.326476991177,-0.381200015545
10131,0.243143871427,-3.49702310562,-1.04030656815,-0.31534999609
2958,0.590337455273,-0.440275341272,-0.725800991058,0.51550000906
9650,0.448939681053,-0.91461956501,1.61989176273,0.427650004625
7319,-0.334177702665,-0.135312631726,-0.957880377769,-1.49630010128
4817,0.471859902143,0.301632642746,1.18203139305,-0.130850017071
9143,-0.208508998156,0.398831158876,0.404984951019,0.857850015163
10494,-0.396213978529,0.738901257515,-0.0105210728943,-0.355199992657
55324,0.168077200651,0.991789579391,-1.77556705475,1.10829997063
23149,1.60552191734,-0.0767927616835,2.22479534149,1.87039995193
9943,0.0323813855648,0.661959886551,-1.63678574562,-0.555449962616
6599,-0.151575103402,-0.146638080478,-0.391609668732,0.713500022888
51031,-0.507331430912,-0.930629014969,-0.38425001502,-0.223150014877
3566,-0.192501977086,-0.136004269123,0.426007926464,-0.126700013876
3815,0.430354952812,-0.240848377347,0.837716221809,-0.374649971724
8624,-0.0124010145664,-0.903789997101,-2.64896345139,-0.602699995041
27346,-0.756389856339,-2.3653793335,-0.534170210361,1.09290003777
10489,0.824486792088,1.83391809464,0.574221968651,-1.15869998932
26128,-0.341195762157,-2.4128267765,-0.10033005476,0.958299994469
79921,-0.112406671047,-1.44862866402,0.477248102427,0.109149992466
55746,0.744462251663,0.769428789616,0.12456548214,-2.41895008087
23636,-0.15791554749,0.258869469166,-0.385197758675,0.363649964333
10892,0.162721917033,0.516077756882,-1.47501945496,0.00354999303818
10652,0.161975219846,0.327010750771,-0.00760442018509,-0.691500008106
11004,-0.589666366577,0.797801554203,-2.33079910278,-0.315149992704
23530,-0.511457085609,1.47784352303,-0.518272995949,-0.126599997282
8826,0.654125809669,0.671189725399,2.51116943359,-0.0239999890327
3308,0.230723500252,-0.873220682144,0.0612799227238,0.308300018311
7153,-0.362983644009,1.40780866146,0.342454850674,-0.299450010061
11041,0.315278857946,0.490529924631,-1.88855266571,-0.962949991226
6342,0.543720841408,1.30004143715,0.303094625473,-0.00975000858307
5883,-0.0248511582613,-0.608665466309,0.402867883444,0.912649989128
10589,-0.0509880036116,-0.443052113056,-2.14328551292,-1.48425006866
5110,-0.413608372211,-0.515457451344,-1.30105900764,0.842100024223
4609,0.810372233391,1.164732337,-0.735922753811,-0.25624999404
5423,-0.316712588072,-0.612736463547,0.362564980984,0.423449993134
1070,-0.218029335141,-1.32902038097,0.879222989082,-0.63664996624
10051,-0.413407087326,0.153037652373,-1.54050135612,0.338550001383
6603,1.21039354801,0.843061685562,-0.376799106598,-1.18389999866
9019,-0.408486783504,-0.152094528079,-2.22055196762,0.420049995184
10969,-0.936033010483,-1.41054522991,-0.918418049812,0.108050018549
9797,-0.724537611008,0.317675888538,-1.01675581932,-0.585150003433
4043,-0.00640546251088,0.752958297729,-0.304360568523,-1.13295006752
9519,-0.224459260702,0.62533146143,-2.13744783401,-0.342600017786
8480,-0.584771513939,-0.162749797106,-2.18077945709,-0.842399954796
983,0.255890160799,-0.429034143686,-2.77939939499,-0.423850029707
10559,0.197673916817,-0.0251769497991,-0.171809136868,-0.216899991035
8508,0.250380009413,1.28390312195,-0.504490911961,-0.491799980402
9275,-0.291966915131,-0.235834732652,-0.284916341305,0.0540499985218
8914,0.265016973019,3.10799837112,-0.680580854416,-0.592000007629
54505,-0.330657273531,0.935355126858,2.40193867683,-0.319649994373
