rid,DOS023_VCAP_6H:BRD-K85388022-001-01-4:5.04,DOS023_VCAP_24H:BRD-K85388022-001-01-4:5.04,DOS052_A375_24H:BRD-K85388022-001-01-4:5.04,DOS052_A549_24H:BRD-K85388022-001-01-4:5.04,DOS052_HT29_24H:BRD-K85388022-001-01-4:5.04,DOS052_MCF7_24H:BRD-K85388022-001-01-4:5.04
10782,-0.338405609131,-0.448350012302,0.194600000978,1.96815001965,-0.457100003958,1.16374993324
25932,1.01333284378,1.57120001316,-0.674499988556,-1.17070007324,-1.11500000954,-0.213199988008
3028,0.401162326336,-2.10089993477,-0.348199993372,-1.25419998169,0.148299992085,-1.62984991074
6804,-1.01101922989,-2.51285004616,10.0,1.11205005646,2.05320000648,1.82299995422
890,0.12841694057,-0.599150002003,0.469599992037,0.972749948502,-1.28684997559,0.600499987602
6390,1.79624783993,-0.729449987411,0.679899990559,-2.83470010757,0.198899999261,0.691900014877
4303,0.251673638821,-3.10564994812,-0.0922999978065,1.86529994011,0.633000016212,-0.39485001564
10953,-1.20862162113,0.523899972439,0.740999996662,0.327350020409,0.51139998436,-0.587100028992
22889,0.921187520027,-0.237900003791,1.38150000572,1.43215000629,-1.96414995193,0.244700014591
3098,0.0341618806124,-2.43475008011,3.10689997673,0.236399948597,0.479799985886,2.64209985733
11044,-1.37899458408,1.23109996319,1.11259996891,-0.166950017214,-1.07904994488,-0.560199975967
8985,-1.69192123413,-0.635150015354,0.880400002003,0.745599985123,1.30089998245,-1.76719999313
66008,3.8021030426,-1.07590007782,1.52429997921,1.24434995651,1.2418500185,0.0865500122309
9217,1.40428900719,-0.0571500062943,-0.896600008011,3.37269997597,1.30484998226,-0.534399986267
701,0.0594218075275,2.26915001869,0.290399998426,1.10615003109,-1.64010000229,-0.687150001526
6182,0.000498332316056,-0.790499985218,-0.377000004053,-0.00065000000177,-0.00170000002254,0.738650023937
4860,-0.246517241001,-0.0897000059485,-1.57990002632,1.17855000496,0.747550010681,-2.52474999428
7398,-0.667664527893,-0.723850011826,1.87020003796,0.206699997187,0.617150008678,1.62859988213
6117,0.579268932343,-1.86024999619,-0.881299972534,-0.249699994922,-0.0978499799967,0.311299979687
23588,0.437073945999,0.316100001335,0.768199980259,-1.12485003471,-5.09579992294,1.25555002689
949,0.145184785128,-2.20060014725,0.697700023651,2.00255012512,0.841749966145,-3.7009999752
7168,0.674793541431,-0.0449499972165,-0.99690002203,-0.262649983168,0.202600002289,0.772149920464
9375,1.21380650997,-4.46840000153,1.10660004616,0.837700009346,0.209699988365,1.08480000496
4927,0.120076261461,-1.88795006275,0.49660000205,0.794250011444,-1.12319993973,0.541100025177
2523,-0.249567806721,0.390450000763,-0.0945999994874,0.72595000267,-2.61424994469,-0.268799990416
58497,4.20838356018,-0.904950022697,-1.77530002594,3.93330001831,0.285649985075,0.436900019646
6856,1.56645095348,0.626800000668,1.0326000452,0.655499994755,-0.564800024033,1.19359993935
26036,0.21724255383,-0.739899992943,-0.596800029278,3.23395013809,2.17900013924,1.5094499588
10206,-0.286777436733,1.45260000229,0.462099999189,0.310750007629,-0.81274998188,-0.505349993706
25793,-2.21827507019,-1.01754999161,-0.584200024605,1.92115008831,-1.61384999752,0.0980000197887
55556,-0.747560083866,-0.952000021935,-0.772599995136,-0.290200054646,-0.804600000381,0.532249987125
3978,-0.532814323902,-2.32010006905,0.391600012779,0.973249912262,0.40964999795,0.177700012922
10681,0.27493467927,-0.964949965477,2.56049990654,2.03819990158,3.45870018005,-0.177900001407
3638,-2.77492904663,0.915950000286,5.15740013123,0.146999955177,0.426849991083,0.131950005889
8349,1.01146793365,2.07695007324,0.851400017738,1.33334994316,0.0117000341415,-0.703599989414
6275,1.27485346794,0.0718500092626,1.79180002213,0.659999966621,-0.0665000006557,1.90845000744
3895,-4.75577497482,0.0289500355721,1.47920000553,0.216949984431,-0.731700003147,-0.532799959183
392,0.484205633402,-1.74790000916,-0.976700007915,0.716250002384,0.361849993467,0.0791999995708
9170,0.377332955599,1.16094994545,-0.0586999990046,0.494499981403,0.461400032043,0.170100003481
80347,0.769494354725,-2.01865005493,0.458999991417,3.36304998398,1.14035010338,-0.541499972343
23300,-0.622927904129,-1.77799999714,0.898199975491,0.451250016689,1.81174993515,0.940300047398
836,-0.773248136044,0.809100031853,-0.468400001526,0.587400019169,-0.00955000519753,-0.0568499937654
11188,0.640119671822,-1.90635001659,0.836000025272,1.83169996738,-1.6180999279,0.934100031853
10898,-1.09322965145,0.727349996567,-10.0,0.771649956703,0.200599983335,0.61880004406
9276,0.75107640028,-1.38734996319,-0.0890000015497,0.361050009727,-1.07704997063,0.904000043869
1647,0.714220583439,2.0436000824,-4.13819980621,-0.24224999547,1.96294999123,0.0279500000179
10285,0.451020598412,0.248000025749,-0.0790999978781,0.83495002985,-0.0543999969959,0.569499969482
23386,0.59638696909,-0.617050051689,2.95289993286,1.51740002632,0.271399974823,0.492850005627
3156,-0.123831726611,1.6914999485,1.45739996433,0.889699995518,0.848150014877,0.243100017309
10237,-0.382843196392,-0.346750020981,-0.941900014877,-0.698700010777,-0.524150013924,1.12610006332
7077,-0.935920536518,2.06804990768,-0.310299992561,0.240200012922,-0.613349974155,-1.03795003891
11157,1.05653572083,-1.54549992085,0.802600026131,1.93169999123,-0.812750041485,0.516200006008
22908,2.6000995636,-0.667149960995,0.644500017166,-1.01859998703,-0.0667000114918,-1.77939999104
10915,-0.582297742367,-2.88854980469,0.0595000013709,0.186999976635,-3.6071999073,0.639550030231
9897,-1.51826071739,2.15179991722,-1.47389996052,0.434850007296,-0.618300020695,-0.658349990845
1759,1.65782606602,0.208999991417,-0.880999982357,-0.733300030231,0.480850040913,0.690549969673
54541,-0.159392416477,0.125250041485,-1.98290002346,-0.206449985504,-1.01160001755,0.724049985409
211,-1.55236554146,1.29429996014,-0.455399990082,-0.585250020027,0.458799988031,-0.853749990463
5048,-0.43488779664,0.922049999237,0.293700009584,1.97185003757,-1.39010000229,-0.900000035763
84722,-0.198851913214,-0.40315002203,0.437400013208,-0.540099978447,-0.138099983335,0.392350018024
29890,0.548250615597,-0.499499976635,0.5992000103,0.181300014257,-0.256399989128,-0.546550035477
9868,-0.153730481863,-1.73020005226,-4.46159982681,1.35404992104,-0.210850015283,-0.418749988079
873,0.720838963985,-1.14415001869,-0.389800012112,0.516199946404,0.577350020409,1.0923500061
5580,0.436546236277,-0.651950001717,-0.319599986076,1.04589998722,0.380199998617,-0.331699997187
3725,0.213742136955,2.3695499897,0.452600002289,0.885550022125,0.48884999752,-0.500800013542
23585,-0.382442444563,0.166150003672,-0.472799986601,1.1439499855,-0.82389998436,0.382849991322
51097,0.801160752773,0.223049998283,-0.333099991083,1.16700005531,0.269999980927,0.486299991608
1831,0.413607209921,0.301050007343,0.817799985409,0.999799966812,0.332849979401,-0.882899999619
7020,-1.24698758125,1.82524991035,0.845700025558,0.924250006676,0.282200008631,0.696249961853
55893,-0.966738402843,0.609899997711,-0.539300024509,-0.337050020695,-0.152050003409,-1.52155005932
6944,-2.44923973083,0.430200010538,0.483000010252,0.156450003386,-0.68054997921,-1.00164997578
22883,1.38976204395,-0.374050021172,1.87430000305,1.51699995995,0.687699973583,0.343400001526
5601,3.0961894989,1.02244997025,0.233899995685,0.467849999666,-2.13330006599,0.426800012589
10775,0.626448452473,0.249049991369,-0.104500003159,3.1453499794,0.475100010633,2.4837501049
4780,0.885569393635,1.08924996853,1.41289997101,0.302900016308,0.33030000329,-0.266149997711
10904,-0.363492101431,-5.67845010757,-0.727100014687,0.976549983025,-0.401600003242,0.0971499681473
9917,1.19758224487,0.969850003719,1.66250002384,1.62704992294,0.273999989033,-0.124850004911
1399,0.919325590134,0.449200004339,-0.254700005054,-0.879299998283,0.919299960136,-0.596399962902
24149,-0.0891719013453,-1.21160006523,2.21479988098,2.4782500267,-0.20094999671,-0.437999993563
2222,0.343295514584,0.467649996281,0.425099998713,0.647350013256,1.42725002766,-0.000799998641014
10131,-0.169853061438,-0.00890000164509,0.22349999845,-0.265300005674,-0.0276999920607,0.745000004768
2958,1.45730745792,1.49804997444,1.8382999897,0.660650014877,-0.744600057602,1.07274997234
9650,0.206339150667,1.43435001373,0.532899975777,1.0801500082,-0.0602000057697,-1.97395002842
7319,-0.19916626811,-4.42710018158,0.660399973392,1.45359992981,0.0958999991417,0.696349978447
4817,0.350941032171,2.04419994354,1.78279995918,1.47899997234,-1.20829999447,-0.413950026035
9143,0.397906392813,0.993099987507,1.22539997101,-0.0116499960423,-0.777050018311,0.967599987984
10494,0.91006052494,-2.00255012512,0.538299977779,0.624400019646,-0.544499993324,0.821700036526
55324,-1.55550169945,-2.44130015373,0.0379000008106,0.274350047112,-2.00324988365,0.806949973106
23149,-0.912539064884,2.2311000824,-1.10950005054,1.94509994984,-0.654349923134,-0.45995002985
9943,0.387685239315,-2.26730012894,-2.25379991531,0.324049979448,-0.467899978161,0.41685000062
6599,-0.227519840002,-0.228549987078,-0.991199970245,0.332550019026,-0.360550016165,-0.646049976349
51031,0.743811488152,-2.78859996796,-0.11439999938,0.373349994421,0.115000002086,0.458000004292
3566,-0.410896062851,0.74255001545,0.723800003529,1.20864999294,-0.744899988174,-0.305999994278
3815,-0.0906058847904,0.346749961376,1.42250001431,0.825000047684,-0.728399991989,-0.501450002193
8624,0.316378086805,0.599550008774,-1.96319997311,1.24389994144,-0.14050000906,0.738649964333
27346,-0.95575273037,-1.57529997826,0.329600006342,0.459650009871,-0.0806500315666,-0.145000010729
10489,2.62618589401,0.364199995995,0.479299992323,-0.15964999795,-0.591899991035,0.804749965668
26128,-0.914487123489,-1.08890008926,0.873199999332,1.64059996605,-1.75695002079,0.550899982452
79921,-1.16692960262,-1.97714996338,-1.59959995747,0.413700014353,-1.00154995918,-0.410099983215
55746,-0.614403367043,-0.670699954033,-1.21650004387,0.589550018311,0.507899999619,1.24520003796
23636,-2.21393108368,-3.04185009003,-0.402700006962,-1.13704991341,-0.296150028706,0.132550001144
10892,1.34379553795,-0.516650021076,-0.551800012589,-0.659200012684,-1.40094995499,1.09399998188
10652,-1.6293156147,-1.41215002537,0.812399983406,0.065750002861,-1.15939998627,0.793750047684
11004,-0.910806894302,-1.83850002289,0.287200003862,0.873149991035,0.0505500137806,0.614400029182
23530,1.05185270309,-1.28515005112,2.35890007019,0.967300057411,-0.52095001936,1.56729996204
8826,-0.385163187981,-1.06149995327,-0.716600000858,-1.51450002193,0.81149995327,-0.437649995089
3308,1.05672979355,2.42479991913,1.94830000401,0.518000006676,0.557749986649,0.197750002146
7153,-2.07022213936,-0.545750021935,0.48939999938,0.3396499753,0.472000002861,0.784749984741
11041,1.28504312038,0.783599972725,1.07659995556,0.918250024319,-1.20054996014,1.09084999561
6342,0.858049690723,-1.37790000439,4.7326002121,2.22344994545,-1.05900001526,1.44174993038
5883,0.170500814915,-2.51940011978,0.0777999982238,1.6507499218,1.07449996471,-0.0453500002623
10589,1.3172724247,-1.61475002766,0.346700012684,0.533949971199,0.0379000008106,-0.233199983835
5110,-0.712005853653,0.481099963188,0.552900016308,0.599349975586,-0.724399983883,0.863900005817
4609,-1.0591057539,-1.77664995193,0.717000007629,-0.377200007439,0.303800016642,0.600250005722
5423,0.592906057835,-0.396699994802,-1.2146999836,1.82934999466,-0.131899997592,-0.284299999475
1070,-1.48076581955,-1.07574999332,0.811399996281,-4.92389965057,0.0672000050545,-0.819000005722
10051,-0.0424176976085,-0.981900036335,-0.777100026608,0.532999992371,0.570149958134,0.445699989796
6603,-0.0636691600084,-3.72889995575,-0.177799999714,0.997149944305,0.0969000011683,0.895750045776
9019,-1.04634416103,-1.15470004082,0.708199977875,0.65674996376,0.887250006199,1.07704997063
10969,-3.57346057892,-1.37619996071,1.21539998055,0.202199995518,0.518800020218,0.60104995966
9797,-0.650100171566,-2.94099998474,0.261400014162,-0.347050011158,-0.053200006485,0.357950001955
4043,-0.502443253994,-0.345449984074,0.0502999983728,-0.139250040054,-1.38485002518,0.237399995327
9519,0.905923604965,0.282349973917,-0.289099991322,0.700250029564,0.584849953651,2.21199989319
8480,1.08902704716,-0.994899988174,0.999599993229,1.41065001488,-0.420599997044,1.25795006752
983,-0.263011515141,0.496199995279,-0.53100001812,0.560050010681,0.143250003457,-0.946250021458
10559,1.78915381432,1.94400000572,-0.157900005579,-0.46179997921,0.554650008678,1.03565001488
8508,0.288241386414,-0.794550001621,0.0172000005841,0.336800009012,0.358850002289,0.0344499945641
9275,-0.211061105132,-0.403500020504,0.207499995828,3.07270002365,0.310499995947,0.659850001335
8914,0.587908565998,-0.76314997673,-1.82099997997,0.808899998665,-2.22044992447,0.140600010753
54505,-0.797405362129,-0.821949958801,4.01109981537,0.906750023365,-1.0734000206,0.660849988461
6919,-0.448395162821,0.209900021553,-0.440299987793,1.26165008545,-1.36365008354,-0.327099978924
2274,1.05454981327,-0.24209998548,0.292899996042,0.773149967194,0.618900001049,0.1195499897
2288,0.000842467241455,2.39170002937,0.469099998474,0.00200000009499,-0.0010000000475,-0.142049998045
7994,0.908819437027,-1.49960005283,0.0551999993622,0.610100030899,1.4470499754,-0.433600008488
4216,0.423890531063,-1.58235001564,1.31980001926,3.31515002251,-0.329149991274,1.19175004959
7538,-1.13200283051,0.887699961662,1.02020001411,0.39929997921,-3.2990000248,-0.311600029469
3628,1.42411029339,0.668200016022,2.28940010071,0.689149975777,0.492399990559,0.833550035954
2037,-0.31911227107,-1.46549999714,-0.170399993658,1.51660001278,-0.657350003719,1.20834994316
2771,-0.281198501587,-2.31999993324,-0.139500007033,3.24384999275,0.20174998045,-0.589849948883
7264,0.835369825363,-1.9320499897,0.686999976635,1.74479997158,-3.07299995422,0.0446499586105
1786,1.33894383907,1.07309997082,-0.270500004292,0.954199969769,-0.235200002789,-0.631049990654
5873,0.126213923097,1.22249996662,1.10269999504,1.76154994965,-0.48064994812,-0.131700009108
780,-0.376591682434,0.699499964714,0.568599998951,3.53259992599,-1.11899995804,0.449899971485
9926,1.71213102341,-0.0274999886751,0.232800006866,1.75489997864,-3.33704996109,1.15439999104
8446,-0.600108742714,1.93920004368,-0.23109999299,1.5843000412,-2.65339994431,-0.536800026894
7159,-0.612954318523,-0.673500001431,-4.07390022278,1.25099992752,1.01345002651,0.0935499966145
1026,0.932014524937,0.512300014496,-1.76139998436,0.199650019407,0.355250000954,-0.217450007796
7082,0.621146261692,-0.581399977207,0.457199990749,3.55005002022,1.8695499897,1.47099995613
10058,-0.0747861862183,-0.669849991798,0.022199999541,1.01559996605,1.13419997692,0.225800007582
10797,-2.33692646027,-0.956900000572,0.163200005889,-0.114600002766,-0.126050025225,0.408499985933
11230,-1.10872197151,-1.28024995327,-0.693300008774,0.419950008392,-0.281849980354,-0.178100004792
30836,-1.84402954578,0.0191000103951,0.413599997759,-0.614450037479,0.689050018787,0.163100004196
27336,-1.07187914848,0.916700005531,0.673500001431,1.24349999428,-1.51014995575,-0.886799991131
9918,0.449339926243,0.824649989605,-0.494599997997,1.14339995384,-0.692350029945,-1.48249995708
79073,1.67538285255,-1.58080005646,0.810100018978,1.67194998264,-0.191449999809,0.83259999752
9688,-0.211390435696,-1.12415003777,0.0217000003904,0.658050000668,0.853599965572,-0.00390000641346
23659,-0.969844460487,-0.856250047684,-0.734899997711,2.43799996376,-1.53189992905,0.845350027084
8396,0.797872960567,-1.38310003281,-0.692099988461,2.17840003967,-0.0913999974728,2.03839993477
23077,0.607164859772,-1.25510001183,0.855199992657,1.92760002613,-0.552399992943,-0.412249982357
10857,0.668204307556,-0.669300019741,1.29449999332,-0.162200003862,-0.782149970531,0.779399991035
16,0.631885170937,-0.0443999990821,0.282099992037,0.604050040245,0.161650002003,-0.266700029373
2817,0.563290953636,-0.0611000061035,0.23409999907,1.43924999237,-0.174800038338,-0.804099977016
60528,1.0368667841,0.0205999910831,1.2132999897,0.449449986219,-0.318400025368,-1.09334993362
5359,0.30697119236,0.286050021648,2.09689998627,2.07774996758,0.562550067902,0.820299983025
1514,-0.570292711258,-1.33410000801,-1.14049994946,-1.70494997501,0.541750013828,0.0500499978662
1509,-0.0369784012437,0.871599972248,0.287900000811,-0.622000038624,-0.369100004435,0.164049997926
9181,1.54588735104,-0.269150018692,0.502699971199,1.08299994469,1.1590000391,-0.00945000350475
3611,0.136758685112,-0.239900022745,0.169400006533,2.20860004425,0.829299986362,-0.232149988413
4783,0.666157603264,-0.126949995756,1.32249999046,1.30570006371,-0.304100006819,1.41779994965
10123,-0.790858149529,1.46615004539,0.1738999933,1.82659995556,-0.205749988556,-0.893800020218
8895,-3.36612820625,-1.02345001698,0.182400003076,-0.637849986553,0.255750000477,0.831149995327
9805,-0.583452284336,-0.0277999937534,1.3056999445,0.337999999523,-1.08089995384,0.366349995136
4125,-0.496123760939,-0.845400035381,-0.348500013351,2.62669992447,-0.210699990392,0.588199973106
1635,1.70792245865,-0.766049981117,-0.597800016403,2.51375007629,0.508000016212,1.22909998894
4154,0.85550570488,-0.144850000739,0.566200017929,0.995800018311,0.464500010014,1.22059988976
26292,0.708514928818,-0.88924998045,0.953400015831,0.885249972343,-0.796949982643,1.28729999065
5770,-1.63594400883,-3.90754985809,0.421900004148,1.01125001907,-0.0473999977112,-1.12689995766
25874,1.0967618227,0.615949988365,0.53100001812,0.48884999752,0.944499969482,1.32840001583
11319,2.17385315895,0.91295003891,0.720300018787,2.83909988403,0.647550046444,1.35590004921
1153,0.489322841167,-0.584299981594,-0.0859000012279,2.01250004768,0.478650003672,0.0224000066519
11098,-1.14264571667,-1.09545004368,-0.222900003195,-0.405250012875,-0.632300019264,1.18854999542
8974,1.11380922794,0.273000001907,1.67349994183,0.857549965382,-0.70685005188,-0.269499987364
533,-0.00772909075022,0.0869500041008,1.54499995708,0.677299976349,0.263599991798,0.584200024605
823,0.411786258221,-0.910549998283,0.632799983025,2.63030004501,-2.57305002213,-0.918750047684
6812,0.0666327252984,-0.777549982071,1.16770005226,0.344850003719,-0.01265001297,1.14560008049
3693,-1.92510211468,-0.532000005245,0.113200001419,-0.0209999978542,0.114849984646,0.624700009823
4891,0.839606463909,-0.161249995232,-0.169400006533,0.296300023794,0.526650011539,-0.0264499783516
10954,-0.325320720673,-1.28215003014,2.9865000248,2.65234994888,0.0593499988317,0.783100008965
5909,-0.179049938917,-1.98420000076,0.846099972725,-0.181400001049,0.367749989033,-0.276000022888
9221,-0.472413182259,4.52794981003,-0.311199992895,0.458050072193,-2.88460016251,-0.664499998093
847,0.0555766820908,1.68129992485,-1.50460004807,0.781750023365,0.808349967003,-1.27099990845
11072,-1.20936346054,0.11369997263,0.0,1.33135008812,0.708299994469,1.19934999943
10221,-1.72412526608,-0.694900035858,0.230599999428,-0.446999996901,-0.620000004768,-0.664800047874
7158,-0.732718348503,-2.74729990959,-10.0,0.572200000286,-0.386550009251,0.195299983025
8678,0.539995729923,0.441449999809,0.0983999967575,-0.116550087929,-1.2431499958,1.13864994049
11014,0.645501792431,-1.7881000042,2.84859991074,1.25979995728,-0.225500002503,2.96669983864
1994,0.00115716457367,-1.80334997177,0.664099991322,0.928399980068,-0.360349982977,0.194450005889
3482,-0.795532047749,0.30885002017,0.665700018406,1.00179994106,-0.712399959564,-1.46740007401
25976,1.69182574749,-0.12800000608,-2.37190008163,1.54040002823,0.121899992228,0.783599972725
10491,0.0971513614058,-1.57099997997,0.757499992847,2.03520011902,5.01009988785,-0.658699989319
51053,-0.177973046899,1.27195000648,0.0,-3.48210000992,0.687799990177,1.16114997864
9267,-0.494044035673,-1.57170009613,-0.4742000103,0.255849957466,0.592500030994,0.898699998856
5547,-0.76995074749,0.627800047398,2.3533000946,1.90525007248,0.0210000276566,0.532899975777
6597,0.099463224411,-2.07924985886,-0.231499999762,4.08535003662,-1.02059996128,0.512500047684
5836,0.232517272234,1.61930000782,-1.09640002251,0.112549997866,-2.65934991837,0.03579999879
6118,1.20321702957,0.264349997044,-0.363200008869,0.674049973488,0.047900006175,0.440750002861
2961,-0.966056466103,0.495399981737,1.64709997177,-0.258100003004,-0.258599996567,0.387799978256
310,-0.585543334484,-0.189899981022,0.562300026417,1.21539998055,0.399700015783,1.45044994354
7296,1.07087242603,-1.19449996948,2.45449995995,0.0,-0.139750003815,0.677349984646
1429,-0.0398362055421,0.822099983692,0.293300002813,1.41989994049,0.566700041294,1.19085001945
2548,-1.00547242165,-1.76504993439,0.0852999985218,2.31145000458,0.16219997406,0.133849993348
6499,-0.600684165955,-1.71180009842,-0.937900006771,0.590099990368,-0.669900000095,0.510399997234
642,0.84067183733,-0.802749991417,0.571300029755,0.242699995637,-0.724649965763,-0.0471999645233
23076,-1.02025997639,-1.48500001431,-3.00880002975,1.41209995747,-0.185899972916,1.28310000896
10099,-1.69433367252,-1.94619989395,0.233899995685,0.0865999758244,0.227750003338,-0.477500021458
9817,-0.203528791666,-1.66810011864,-1.02020001411,-0.562150001526,0.271300017834,0.765499949455
9126,-1.24533247948,0.953100025654,1.68239998817,0.980800032616,-0.0507000088692,-0.0803499817848
3930,1.00280475616,-1.54909992218,1.01859998703,2.03760004044,0.874050021172,0.760499954224
10450,0.526382386684,-0.483550012112,1.11930000782,-0.986899971962,-0.673799991608,1.12785005569
54386,-0.519182682037,-0.668550014496,0.980700016022,0.347250014544,0.264550000429,0.619500041008
664,-0.0862395688891,-0.906849980354,0.564199984074,0.864000022411,-1.61119997501,0.621549963951
596,-0.241870522499,-0.0650499984622,2.2458999157,2.5952501297,-1.55460000038,0.15909999609
10180,-0.0641557425261,-0.828999996185,-1.85259997845,1.1140499115,-0.0516500174999,-0.63765001297
1445,-0.530199885368,-2.45315003395,-3.06080007553,0.455449998379,0.253049999475,-0.469899982214
230,0.123646266758,-1.10070002079,0.202099993825,1.24259996414,0.474600017071,0.288800001144
9246,0.4333332479,2.05250000954,-0.399199992418,1.0584499836,-0.416450023651,0.124899998307
5092,1.18408238888,-0.556100010872,-0.503199994564,0.65499997139,-0.773949980736,0.855000019073
23463,3.39694452286,-1.82645010948,-1.2107000351,1.69339990616,0.168049991131,1.52890002728
10007,-1.02997851372,0.532100021839,0.0802000015974,0.408700048923,0.0513499975204,-5.24189996719
4925,0.605092704296,3.24644994736,1.07990002632,0.602100014687,-1.15180003643,0.711349964142
6251,-0.987047195435,0.630649983883,-0.539399981499,2.11910009384,-1.84184992313,0.111250013113
5782,-0.371809095144,-1.67429995537,-0.0996999964118,0.868100047112,0.627149999142,0.643600046635
5106,-0.177501857281,0.459300041199,2.99040007591,0.351350009441,-0.691200017929,0.0599999949336
2673,0.100731104612,-0.689900040627,1.16120004654,0.638399958611,-0.785950005054,1.21410000324
644,1.05984330177,-0.60095000267,0.980300009251,1.64985001087,-0.653750061989,2.06599998474
6284,-0.398283988237,0.0307500064373,-0.890100002289,0.292800009251,1.16205000877,1.75574994087
4605,-0.477859407663,-1.10710000992,-0.22310000658,-0.730049967766,-0.501749992371,0.740299999714
6810,0.186355426908,0.467350035906,-2.37879991531,0.433400005102,1.15065002441,-0.00364997982979
54499,0.707655787468,-0.0664999783039,1.75440001488,0.673949956894,-0.237599998713,2.12914991379
11007,-0.716021060944,-0.82380002737,-0.233799993992,0.190350055695,-0.131050020456,-0.223399996758
1643,-0.225493207574,-1.8669500351,-0.0610000006855,-0.37935000658,0.326750010252,0.218000009656
25805,0.454745203257,0.120600007474,-0.732599973679,-0.0118499994278,0.333600014448,0.105349995196
3033,-0.52029800415,0.00220000743866,-0.745999991894,0.147049993277,0.533900022507,0.252650022507
2745,1.45079100132,1.50819993019,0.759599983692,1.84944999218,0.704100012779,1.53129994869
9961,-0.67636847496,0.900849997997,0.26060000062,-0.454449981451,0.550500035286,-0.689549982548
3925,0.863513827324,-0.403650015593,-0.126800000668,0.987899959087,-0.166150003672,1.60829997063
2582,0.138759985566,-4.03224992752,-0.904500007629,0.0613500028849,0.2541000247,0.871299982071
5792,-0.273516595364,0.291000008583,1.19860005379,0.790650010109,-0.590250015259,-1.46989989281
5236,-0.147380977869,0.341849982738,-0.289499998093,0.954199969769,0.00414999946952,-0.232500016689
4016,-0.659693181515,-0.605300009251,-2.26209998131,0.497699975967,-0.0881499946117,0.140550002456
4651,-0.655663013458,-1.70075011253,1.14830005169,0.527199983597,0.166400015354,0.16669999063
3988,0.340534985065,-1.00034999847,0.366499990225,1.23500001431,-1.18424999714,2.49624991417
26227,-0.256509333849,-0.403349995613,-0.586600005627,1.14754998684,0.604700028896,-0.221949994564
7982,0.627379119396,-0.250699996948,-0.0719999969006,2.71040010452,0.736050009727,1.36119997501
3551,0.872920393944,-0.679300010204,0.846000015736,1.06019997597,-0.190799996257,-0.0424000024796
5108,0.0941530317068,-1.30255007744,-1.0026999712,-0.558799982071,0.151000007987,0.196099996567
8870,0.0521598160267,1.34440004826,0.842800021172,0.525400042534,0.993099987507,1.53465008736
2195,-0.710127055645,-0.976649999619,-0.617299973965,-0.81274998188,-0.409949958324,-0.050750002265
8731,-0.686825990677,-2.16674995422,0.041700001806,0.138899981976,-0.271799981594,-0.288349986076
1956,-0.476179659367,-0.726850032806,2.5311999321,0.676800012589,0.192699983716,0.528900027275
10276,0.0340856872499,-0.792799949646,-2.05100011826,0.741650044918,0.61470001936,0.515649974346
1666,-0.420618474483,-0.219050005078,-0.131300002337,0.136250019073,-0.855250000954,1.30734992027
4864,-1.47474372387,-1.81340003014,2.5773999691,0.550449967384,-0.0842500180006,0.0986000299454
4232,-1.5687507391,1.33984994888,-0.227699995041,-0.144400000572,-0.85974997282,-0.487149983644
5050,0.418631494045,-0.256049990654,2.78730010986,0.169050008059,-0.620000004768,-1.02684998512
813,0.0905120149255,0.505049943924,-0.976400017738,-0.23869997263,-0.264400005341,-1.02470004559
3964,-0.507974326611,0.749849975109,-0.611500024796,1.28139996529,-0.0475500002503,0.124850004911
26020,1.12140953541,-5.06435012817,-1.28750002384,0.336950004101,0.496249973774,0.230050012469
481,0.775559008121,-1.04814994335,-0.163000002503,0.0688000023365,-0.885499954224,-0.0500999987125
5019,-0.66661798954,-0.436199963093,-0.0439999997616,1.13380002975,-0.617650032043,2.16125011444
291,-2.78375148773,-0.845749974251,0.96850001812,1.3871999979,0.404100000858,0.550499975681
10973,0.64305883646,-2.12135004997,-1.63189995289,1.43639993668,0.347949981689,0.36669999361
9697,0.864034175873,-1.23594999313,0.733500003815,1.68754994869,0.85205000639,2.2783498764
5831,-1.6520627737,-2.76534986496,0.61470001936,0.0896999835968,0.415149986744,0.36185002327
8202,-0.600639522076,-0.86930000782,3.01830005646,0.0183499995619,0.138599991798,0.55245000124
57804,0.917200744152,0.174750000238,-2.12770009041,1.94550001621,0.713850021362,0.0159000009298
5566,1.01702558994,0.118499994278,-1.96899998188,1.14364993572,-0.131350010633,-0.495400011539
57149,0.0553474351764,-1.44480001926,-0.0979000031948,-0.819150030613,-0.887549996376,-0.102049998939
7416,0.0938771888614,-5.08904981613,-0.296400010586,-0.755249977112,-0.93624997139,-0.125500023365
10174,-1.03131330013,-1.57225000858,-0.42230001092,0.554699957371,0.942900061607,0.500050008297
6676,0.486012130976,-0.917050004005,-0.129299998283,-0.577049970627,1.50030004978,0.520900011063
8884,0.159393966198,-0.615450024605,1.66410005093,2.19609999657,0.383799999952,-0.965649962425
5997,0.379835993052,1.28145003319,0.669799983501,-1.68560004234,-1.05219995975,1.95864999294
57147,-1.04135751724,-0.154250010848,3.83599996567,-0.308449983597,0.0537500008941,-0.470049977303
6909,-0.760689377785,-2.11800003052,0.748600006104,3.81024980545,-0.30735000968,-1.49784994125
9093,0.341360002756,1.33389997482,0.708599984646,-4.09240007401,-2.74574995041,-1.23810005188
23142,0.245608925819,1.50679993629,0.708999991417,-0.486599981785,-1.46944999695,-0.570399999619
8444,0.466658353806,0.845650017262,1.3506000042,0.773899912834,0.958199977875,1.20955002308
