rid,DOS014_VCAP_6H:BRD-K56945204-001-01-6:5.04,DOS014_VCAP_24H:BRD-K56945204-001-01-6:5.04,DOS041_A375_24H:BRD-K56945204-001-01-6:5.04,DOS041_A549_24H:BRD-K56945204-001-01-6:5.04
1676,0.00746047496796,1.24211645126,0.601799726486,0.630299985409
23512,0.249228030443,-0.696257591248,-0.172730863094,0.064099997282
148022,0.147110581398,-1.70219445229,-0.336021363735,1.1834000349
1906,-0.136994600296,1.1314946413,-0.735612154007,1.54089999199
8878,0.0986735671759,-1.84068799019,-1.05736517906,-0.253699988127
3091,0.489602744579,0.868126869202,0.379091233015,0.518199980259
5743,0.0230018496513,0.214163988829,-0.585821986198,4.01550006866
5321,0.112772986293,1.24816811085,-0.620140016079,-0.160400003195
4144,0.0319583564997,0.270540654659,-0.952165603638,-4.47039985657
1981,-0.909390687943,-1.13199746609,0.473370552063,-0.0281000006944
695,-0.803618550301,-0.889258444309,-0.0896043479443,0.742500007153
10398,0.913834214211,1.79356598854,1.46829485893,0.466500014067
5708,0.59731054306,-2.62840795517,-0.412504762411,0.575699985027
1213,-0.837051272392,-2.74403381348,-0.232780873775,-0.916199982166
226,0.299642443657,-1.28162753582,-0.203311756253,0.379999995232
6777,-0.314467549324,-0.89439868927,1.30138814449,0.0540999993682
2113,0.119029432535,3.95981502533,1.07539069653,0.786599993706
3329,-0.362058401108,-2.59042048454,-0.827707409859,-0.472900003195
1050,0.299987792969,-2.94513940811,-2.39825701714,0.393999993801
9491,0.168352290988,0.449622482061,0.891375720501,0.23710000515
22926,-0.321315765381,-0.475850999355,0.0105884633958,-0.574599981308
5899,-0.816240787506,-0.493348479271,0.323534429073,2.53320002556
5467,-0.116556458175,-0.00443139672279,0.423755437136,1.58759999275
6774,-0.629391849041,-1.50144314766,0.761969387531,0.604600012302
1788,0.760703861713,1.70497059822,0.499284803867,0.469199985266
5921,-0.593674182892,0.928774833679,-0.699513554573,0.617299973965
5721,-0.758055388927,-2.2296538353,-0.373783916235,0.00910000037402
2263,0.00398415327072,0.559130907059,0.304654359818,-0.880999982357
808,0.146506875753,0.168723911047,0.475658386946,-0.539900004864
30001,-0.605084836483,-2.94852590561,-0.558879137039,-1.25250005722
348,0.614061594009,1.86945009232,-0.209820210934,0.206900000572
30849,-0.438344448805,-0.0233580619097,-0.329404771328,-0.319599986076
1454,0.678659379482,-1.7687869072,-0.575126111507,-0.488400012255
6500,-0.171833962202,-0.710687160492,-1.03143334389,0.854700028896
5627,-0.551691889763,0.597785294056,-1.11751234531,0.125
5715,-0.849837779999,-2.53320813179,0.0795530602336,-0.054200001061
4791,-0.218106538057,1.42531085014,0.805481791496,-0.388399988413
56924,-0.125207722187,1.28941583633,-1.20792293549,1.35309994221
2690,0.227182298899,0.118531554937,-1.50911426544,-1.25460004807
1019,0.121739894152,-0.59676450491,0.153372660279,-0.259900003672
51422,-0.555594623089,0.0819098055363,1.65053367615,-0.613499999046
5788,0.212514236569,1.60612106323,0.321322351694,0.863499999046
6709,-0.040473036468,-3.76571440697,0.141251921654,1.07679998875
1277,-0.289288133383,-0.906210303307,-0.516325652599,-0.923699975014
993,-0.749594151974,-2.06291651726,-0.492431789637,0.514999985695
7157,0.462686598301,-2.18840408325,-0.417205184698,1.84909999371
1958,-0.611696600914,-0.0798181295395,-0.653969764709,-0.628400027752
4582,-0.861139178276,2.57749414444,0.232076197863,0.625699996948
9212,0.417811274529,-0.354902386665,0.432839274406,0.890699982643
8440,0.0486633814871,-4.01737451553,0.830489933491,-0.5367000103
6790,0.402885735035,-1.33176851273,-0.137620195746,-0.106700003147
8851,-0.304321110249,-1.45753645897,0.546012282372,1.1114000082
2534,0.748877167702,-0.121554896235,0.875099897385,-0.777800023556
4893,0.843451499939,1.84444570541,0.235037907958,0.516200006008
665,0.854644954205,-0.757538557053,-1.56350278854,0.568300008774
4313,1.01175570488,0.789928257465,0.823779523373,-0.397199988365
1022,-0.0784862488508,1.51072740555,0.240010499954,-0.757700026035
5880,0.637437224388,0.615906357765,-0.0677795410156,-0.33860000968
3162,0.537042438984,-0.922822833061,-0.828299045563,2.80180001259
1282,0.368745982647,2.41275262833,0.104411378503,-0.617500007153
3383,0.0310142114758,-0.398537784815,0.721858143806,-0.142700001597
727,1.06102991104,0.648187100887,0.719145953655,-0.340400010347
4792,-0.54751932621,-2.25084042549,-2.83093070984,0.420100003481
4794,0.127532660961,2.24288487434,1.07988262177,-0.0733999982476
902,0.74962323904,-1.24916946888,0.524991333485,-0.855599999428
8091,0.577091097832,0.000865519046783,0.227507010102,0.664600014687
3486,-0.484521925449,-0.695832431316,-2.8216483593,0.15870000422
10818,0.829542517662,1.07440984249,0.560150265694,0.4632999897
3454,0.955784082413,2.74462866783,0.605632007122,0.0675000026822
4282,1.11228251457,-0.411694020033,-0.311370581388,0.813399970531
1605,-0.23678702116,-2.71985960007,-0.353172063828,-1.7634999752
10644,-1.30609095097,2.06200551987,-0.309777706861,1.92410004139
2065,-1.09013795853,-2.23861050606,-0.894137501717,0.211199998856
8321,0.86286342144,1.29344975948,0.931982576847,-0.780799984932
8503,0.822654187679,-0.159770041704,0.0305053591728,0.00850000046194
7027,0.328121066093,-0.947418153286,-0.587362349033,1.01999998093
6850,0.617843806744,2.11246681213,0.796025931835,-0.72310000658
1978,0.245349645615,-0.610114336014,-0.905708611012,1.08340001106
896,0.115202762187,-1.16140151024,0.181668937206,-0.0296999998391
5777,-0.54274058342,-1.05448293686,2.68622994423,-0.605199992657
1846,0.179035037756,-0.361112356186,-0.150793775916,-0.469900012016
5925,0.313738226891,0.4851141572,-0.0410366654396,0.838800013065
142,-0.735204041004,-2.03896522522,-0.984290242195,0.708199977875
1021,-0.108469381928,-0.236506521702,0.388070046902,0.816100001335
5699,1.65589821339,1.86071920395,-0.763419389725,0.301499992609
8061,-0.412529319525,4.07323265076,-0.777493417263,0.251300007105
1870,0.0606373250484,-0.379110306501,-0.365923881531,-0.71590000391
1398,-0.694657206535,-1.93064272404,-0.109152697027,1.63829994202
3312,-0.0299164578319,0.787468671799,-1.20558023453,0.519900023937
891,1.28265321255,1.88316822052,-0.443572491407,-0.460299998522
4775,0.7376101017,1.02974522114,0.735949218273,2.10560011864
5111,0.396704614162,0.472540080547,-2.20903873444,0.0
5696,-0.83958542347,0.774543166161,-1.21909558773,-1.26880002022
5588,0.125457495451,3.18228983879,-0.0769271925092,0.798900008202
6839,-0.211227998137,-0.381982326508,0.134917616844,0.64310002327
329,0.311762243509,2.02921533585,-1.18603444099,0.0881000012159
5058,-0.762275338173,2.99334716797,0.491771280766,0.89310002327
998,-1.98132944107,-0.216367930174,-2.05991482735,-0.0148999998346
9134,0.166599482298,1.76402974129,0.700684607029,-2.80010008812
6616,0.0380600020289,2.14354324341,1.097661376,-2.44059991837
5223,-0.150656014681,-1.49716806412,-0.935559272766,0.193499997258
4690,0.384125113487,1.04129707813,-0.240908503532,-0.0727000012994
958,0.451045930386,0.946826338768,0.287329912186,-0.327499985695
1616,0.352334946394,0.0859793126583,-1.49409067631,0.643499970436
991,0.869311749935,-0.736540436745,-0.000450277584605,-0.903999984264
6347,0.284943759441,0.868345856667,1.02524638176,-0.0922000035644
6714,-1.0270588398,-1.36179351807,-0.307738602161,4.03100013733
652,-0.0355028510094,2.06288981438,0.273458003998,-0.0388999991119
4331,0.332714676857,1.16598677635,-0.0126578658819,0.743799984455
7099,-0.0406196415424,2.48510813713,1.77713263035,-4.22100019455
10320,0.342173099518,0.684681475163,-1.12209272385,-0.848200023174
2042,-0.72747272253,1.28164827824,-0.193912982941,0.428400009871
843,0.178900495172,2.11000967026,1.0715354681,-0.33370000124
840,-0.438130676746,-1.07292854786,0.486546993256,-0.962599992752
7048,-0.147770643234,6.35217761993,0.751415491104,-1.5121999979
4851,0.181330189109,1.59529411793,-0.126660704613,-1.70009994507
6464,0.193397298455,1.19266474247,0.092969045043,-2.3696000576
23410,0.166960224509,-1.06195533276,0.328127741814,0.338999986649
54205,1.07586145401,-2.08038282394,-0.342683494091,0.68440002203
2770,-0.13118827343,2.38621139526,0.204162910581,-0.302399992943
80204,0.821406841278,0.715426445007,-0.092158600688,0.70459997654
4208,0.582173168659,3.59454345703,0.588348507881,-1.84210002422
1845,-0.757117927074,-1.56085634232,-0.51689350605,0.209900006652
23368,0.0719783604145,1.85616445541,0.5086145401,-2.34400010109
5583,-0.334815531969,-1.2332829237,0.701289355755,0.279300004244
8900,0.7583578825,0.288892507553,0.635744929314,0.0658999979496
581,-0.183421552181,0.725521624088,0.248093605042,0.605300009251
6193,0.667777001858,-0.210199356079,0.194725692272,1.60510003567
6622,-0.465702712536,1.64451813698,-0.960353076458,-1.63370001316
11261,-0.0176749974489,1.81539726257,0.145380571485,-0.256000012159
6696,-0.639891922474,1.12561941147,0.174408629537,1.57850003242
8312,-0.55639821291,-1.36451625824,0.744494736195,0.227599993348
835,0.569632649422,0.281661748886,-0.533472657204,0.397500008345
8324,0.248784303665,-0.275727719069,-0.0387437157333,1.21500003338
1848,0.539238095284,0.46309620142,0.0329100824893,-1.43050003052
154,-0.383579552174,-0.787433326244,1.04284131527,-1.15040004253
4312,-0.0427043586969,3.21512842178,0.361137151718,0.130799993873
994,-0.59739369154,-2.44656300545,-0.00901236571372,1.06070005894
2048,-0.89285326004,1.02539944649,0.383612155914,-1.40620005131
1111,-0.393033146858,2.12964010239,-0.0129087865353,-0.0526000000536
5154,-0.444928467274,-0.576863825321,-0.422201305628,-0.880299985409
2920,-0.195939153433,0.678443908691,0.0906956270337,0.344900012016
3122,0.259696006775,0.565610408783,-0.0901972800493,-1.82050001621
2769,0.389586627483,1.75604081154,-0.319496750832,0.723599970341
5900,-0.939730167389,-4.65348815918,1.30066454411,0.294200003147
6304,-0.233541235328,0.12782497704,-0.42942276597,2.34859991074
5211,-0.494824767113,-3.026699543,-0.677543640137,-0.148200005293
2886,0.395254343748,1.22979640961,0.445386171341,0.0697999969125
9261,-1.27061676979,-1.76645517349,0.176794394851,-0.0121999997646
8569,-0.0604428648949,1.58413386345,0.448140323162,0.0635000020266
3303,0.0160613656044,-0.188744783401,0.654696583748,3.11470007896
5331,-1.10413742065,-2.06562137604,-0.388533711433,-0.174099996686
5347,0.108560502529,-1.94169783592,-1.42070508003,0.077699996531
4638,0.68347287178,0.524905979633,0.595134794712,-0.738900005817
2264,1.8264592886,-0.191687047482,0.748514533043,0.237700000405
1029,-0.34344214201,1.18906354904,-1.23717951775,0.109999999404
1027,0.142539694905,-0.167281866074,1.30473649502,0.735300004482
2597,-0.0973612070084,0.23750962317,3.96094183088e-05,-0.450599998236
55847,1.41757082939,0.292317599058,0.599993467331,1.39859998226
25803,0.147895872593,-0.79970407486,0.698889911175,0.273799985647
3480,-0.00329706817865,-0.698032200336,0.0486388429999,0.678499996662
2946,0.00040103495121,-0.950090110302,-0.612871050835,-0.492300003767
9517,-0.571974337101,-1.87919569016,0.117662161589,-0.396100014448
25987,-0.531278729439,-0.884429335594,1.64216196537,-0.192499995232
23670,-0.607931673527,-2.19838809967,-2.05255866051,0.00370000000112
11182,-0.765519678593,-1.08660447598,1.65501642227,0.556100010872
2146,-0.578251540661,1.2422298193,0.568613111973,-0.484200000763
3385,0.231076598167,-0.262746661901,-1.81908273697,1.52209997177
5261,0.113875105977,-0.27148231864,0.0368622839451,0.198699995875
10765,1.19017338753,-1.08544027805,0.458992242813,0.923799991608
25839,-0.687449932098,-0.403895974159,0.171117126942,0.251599997282
4172,-1.18807578087,-0.982632577419,0.856418609619,0.496800005436
23161,0.510728180408,2.03423762321,0.968996107578,-0.675000011921
10298,-1.24120092392,-4.11681032181,0.674514532089,-0.689599990845
1802,0.327098429203,0.371910363436,-0.648842394352,1.60220003128
58533,1.14574325085,1.71514713764,-1.62857234478,-0.532100021839
147179,-1.12687051296,-0.268771231174,0.295706063509,-0.639100015163
29937,1.09776961803,0.476922601461,-0.283604323864,-1.1384999752
6184,0.894116401672,-0.0858972966671,-1.14859223366,0.26780000329
9854,0.336217701435,-1.09336519241,-0.711872577667,0.192699998617
2553,-0.461443781853,-0.370479047298,-0.389621198177,-0.960699975491
5440,-0.189635932446,0.341829121113,-1.13670969009,0.269400000572
54623,0.657880306244,-1.16623687744,-1.56460535526,0.648299992085
9533,0.728308081627,-0.931856393814,-1.13659286499,-0.377499997616
8607,0.738142609596,0.0995128750801,-0.980144917965,0.719699978828
207,-0.393049001694,-1.90010154247,0.969777941704,-0.571300029755
26054,0.405674904585,-0.785820066929,0.175334021449,0.294299989939
10682,-0.250123202801,-3.64046263695,-0.568438708782,2.18249988556
8573,-1.63880312443,-2.21862506866,0.893156349659,1.02429997921
23378,0.761332035065,-0.842668473721,0.108085401356,0.522199988365
8553,-0.910693407059,-1.8621134758,-0.315462350845,1.6617000103
622,0.0026410035789,-1.18824601173,0.352696269751,-0.962899982929
9467,0.175294741988,0.911506056786,-0.185647785664,-0.166199997067
5525,-0.0299929380417,-0.546034097672,-0.0526714883745,-1.09889996052
256364,-1.50295042992,-0.786539435387,-0.440476864576,-1.50300002098
332,0.406025230885,0.245091080666,-0.411005318165,0.532800018787
2058,-1.08348894119,-1.3258202076,0.450256705284,3.00379991531
7849,-0.00919880345464,-0.12475451827,-0.0342759676278,-1.12409996986
23244,-0.492811858654,-0.872598826885,1.24111306667,1.714599967
7494,0.0123060941696,-0.715996265411,-0.701331675053,2.21819996834
4836,0.0629665404558,-3.14550018311,0.607291519642,0.670000016689
23647,-0.359758317471,-2.02314662933,-1.05631041527,-0.0627999976277
10617,0.620411515236,1.44190859795,-0.796453654766,0.153999999166
2184,-0.528173625469,0.51862859726,-0.967312991619,0.964900016785
5355,0.354827255011,0.879751801491,0.847671627998,-0.422600001097
6659,-0.865252137184,-3.60244107246,-0.870075941086,-0.146400004625
7016,-0.996949672699,1.34868597984,0.80013936758,1.16369998455
90861,-0.405139565468,-1.52973914146,-0.716175436974,1.4292999506
10670,0.100706964731,0.406345039606,-0.483744353056,-0.659799993038
79071,0.594563484192,2.38947677612,-0.063435845077,-4.22429990768
64746,0.393481731415,-0.222730219364,-0.954788029194,-0.178200006485
5366,0.580719470978,1.97469186783,0.107502549887,1.12329995632
11344,-0.258623689413,-1.99504828453,-0.713315248489,-0.281300008297
10013,-0.478947848082,-1.41509330273,-0.104732081294,1.47529995441
5829,-0.426109969616,-1.60287237167,0.212976008654,0.311500012875
5257,-0.0614182241261,-0.733402192593,0.0157173145562,-0.0507000014186
22794,-0.358832478523,-0.327688723803,-0.581046581268,0.122299998999
9761,-1.27800345421,-3.04082560539,0.334956377745,0.602800011635
23326,-0.0456742197275,-2.08972764015,0.549698650837,0.82800000906
10972,0.0924836322665,0.166181206703,0.250219941139,1.34949994087
10523,-0.621440052986,-2.64222288132,-0.493166029453,0.530700027943
79090,-0.696874499321,0.848348855972,0.22075265646,0.459300011396
27032,0.0535895600915,-0.780270814896,1.9471449852,-0.972299993038
9097,0.182220712304,-1.60210609436,-1.35643136501,0.243100002408
10513,-0.469928205013,-0.750428497791,0.874483883381,-0.668600022793
1891,-0.222886621952,-0.971656739712,1.02016079426,0.674499988556
3066,0.81242787838,0.194241821766,-1.22709143162,0.245299994946
9801,0.431838959455,0.230920210481,-0.567814588547,0.870999991894
1459,-0.879597365856,0.879843354225,0.833254992962,-2.62019991875
9703,-0.513329148293,0.0572021007538,-1.01318824291,-0.561900019646
10606,0.7874776721,-1.04543590546,0.31693020463,-0.960500001907
1017,-1.4909414053,-0.401713699102,0.903933167458,-1.69350004196
9813,-0.647158145905,-0.93693113327,-0.352623254061,0.490900009871
7485,-0.814067602158,2.46713471413,0.450934380293,2.03279995918
2109,-0.611488997936,-2.16120958328,-0.952880144119,0.615899980068
23271,0.75049328804,1.57573544979,-0.296575218439,-0.561600029469
9915,0.495714724064,1.00398278236,0.973917484283,-1.87129998207
9552,0.259069293737,-0.916591346264,-0.0660336613655,-0.555999994278
93487,3.22395563126,0.0935966968536,-0.370735704899,-0.0179999992251
2956,-0.135680943727,0.136252135038,-0.368992716074,0.383700013161
11065,-0.439356565475,-1.53788495064,-1.72761821747,0.753300011158
9653,-0.231673359871,1.62500238419,1.03945457935,-0.873700022697
200081,0.0334954559803,-2.55051159859,-1.26303637028,0.773500025272
3337,0.962298154831,0.334290057421,-0.0239014737308,-0.99279999733
11073,0.333013772964,-3.49121761322,1.14140033722,0.802500009537
23,-0.628095805645,-0.596696317196,2.13715696335,-0.702899992466
5641,0.165855914354,0.21722099185,-0.297244846821,-1.33650004864
8720,-0.375097423792,-1.10902261734,2.68374967575,-0.560299992561
10782,0.0291740298271,0.277847409248,0.685757040977,-0.354999989271
25932,-1.3492513895,0.669781982899,0.744340538979,0.674499988556
3028,0.125485390425,0.75780236721,-0.675315141678,0.111000001431
6804,-0.146258443594,0.0799978226423,2.49932599068,-7.31729984283
890,0.449516922235,0.942616343498,-0.341550469398,-0.107699997723
6390,0.403081059456,-0.184925422072,-0.651897907257,0.0900000035763
4303,-0.837251782417,-0.30384850502,0.468906790018,0.166099995375
10953,1.26340699196,-0.312050461769,-1.24162757397,0.784900009632
22889,-0.772125601768,-4.56315660477,-0.955594956875,0.92769998312
3098,-0.24102088809,-1.7612657547,-0.380994796753,1.01470005512
11044,0.140356615186,2.28852748871,-0.0445162728429,-0.196999996901
8985,0.117833256721,-2.93791151047,-0.402369260788,-0.0406999997795
66008,0.0981956347823,-0.416676521301,1.46694672108,0.898699998856
9217,-0.661525130272,-0.91915512085,-1.33927202225,-0.217899993062
701,0.33805835247,1.5494799614,0.603251338005,-0.690999984741
6182,0.0,-1.77624392509,-0.869344890118,0.00130000000354
4860,0.431160181761,1.06357872486,-0.516364991665,1.26139998436
7398,-0.253820896149,-1.76052641869,-0.260757505894,0.909900009632
6117,-0.947468519211,-2.00296187401,-0.285859853029,-0.120399996638
23588,-0.899878561497,1.45789015293,1.99071872234,0.325500011444
949,-1.48605179787,-4.03555345535,0.0165034458041,0.767400026321
7168,0.0900151953101,-0.664244949818,-0.672486066818,0.204300001264
9375,-0.136513575912,-1.51435804367,-0.61039930582,-0.946500003338
4927,-0.412130534649,0.181952610612,-0.0668491050601,1.02789998055
2523,-0.41741502285,0.887896060944,0.691249608994,2.45020008087
58497,0.283765375614,0.00221521407366,0.228864550591,1.16190004349
6856,-0.412024796009,-0.0823501944542,0.385151922703,0.174500003457
26036,-0.78568315506,0.216348141432,0.138073071837,-1.04439997673
10206,-0.107269532979,1.9880348444,0.650259912014,0.474000006914
25793,0.368623256683,-0.69472026825,0.466818034649,0.626900017262
55556,0.374885976315,-1.33818292618,-0.0938009470701,-0.199200004339
3978,-0.55836725235,-4.42779111862,-0.563241779804,0.532299995422
10681,-0.582971274853,-0.290623664856,1.01206600666,-0.207399994135
3638,-0.836605727673,0.829787373543,0.693512201309,1.07109999657
8349,2.07089447975,2.16429662704,1.78909063339,-0.816399991512
6275,1.05686533451,0.056607618928,-0.582711279392,0.322800010443
3895,-0.827547192574,-2.04862260818,0.48232164979,-10.0
392,0.133223503828,-1.87016022205,1.06729674339,-1.32969999313
9170,0.822584271431,0.831294357777,0.0681174397469,0.44580000639
80347,0.341929584742,-1.58389019966,-0.28151884675,1.21909999847
23300,0.193789586425,-2.38522315025,0.650392472744,-0.895699977875
836,2.1289229393,1.47860097885,0.132907703519,1.01440000534
11188,-1.96275770664,-4.14002609253,0.0600774288177,-0.884999990463
10898,-0.587738513947,1.03448176384,-0.141823977232,-0.96850001812
9276,-1.32388138771,-2.09204006195,-1.57246625423,-2.03749990463
1647,1.29359126091,1.64993226528,0.286257773638,0.0696000009775
10285,-0.499264121056,1.62850236893,0.494132429361,0.153200000525
23386,0.822907805443,-0.0324815809727,2.15509533882,1.1032999754
3156,-0.13969527185,1.7163156271,-0.0760209411383,0.117600001395
10237,0.153995931149,-1.28125989437,-0.8878942132,-0.170399993658
7077,1.06533098221,1.86922478676,-0.427123308182,0.411100000143
11157,0.747095823288,1.90091025829,-0.35679680109,0.265100002289
22908,-1.25729620457,-0.217441141605,0.70200163126,0.650699973106
10915,-1.55064189434,-2.36235594749,-0.313532292843,-0.112000003457
9897,0.338241428137,2.59481859207,0.825862169266,0.59810000658
1759,-0.799207806587,-1.38885903358,-0.299788445234,1.55089998245
54541,0.503826260567,-0.429694592953,-0.778112649918,-0.394899994135
211,0.179581552744,0.986727237701,0.659116566181,0.53560000658
5048,-0.258700579405,0.593305230141,0.980350792408,-0.502200007439
84722,-0.00598621368408,1.40627276897,0.535573005676,0.545000016689
29890,-0.924443423748,-1.6513286829,1.66233885288,3.31060004234
9868,-0.985870182514,0.177739977837,-0.976080596447,-0.641300022602
873,0.0121881812811,0.913130521774,-0.681721329689,-0.96899998188
5580,-1.29708909988,-1.54419970512,-0.470602065325,-0.0542999990284
3725,0.0152002125978,1.00681006908,0.755407691002,0.0782999992371
23585,0.502238929272,-0.575244903564,-1.49614095688,0.0388999991119
51097,-0.726183772087,-0.820028543472,-0.640299022198,6.45190000534
1831,0.337781399488,1.09849274158,0.326511710882,0.48679998517
7020,0.679500997066,0.843170821667,0.290311127901,-0.594900012016
55893,-0.347339570522,1.86959540844,0.0134470909834,0.443500012159
6944,-0.133914113045,1.12347435951,0.0564575344324,0.186900004745
22883,-1.99496054649,-2.24560809135,-1.83822643757,-0.850899994373
5601,-0.677864909172,0.57657623291,1.41766083241,-0.601499974728
10775,1.0720705986,1.37770056725,-0.238820374012,-0.455599993467
4780,0.48023724556,-0.45674353838,-0.107593029737,1.37689995766
10904,-0.689168155193,-1.56131696701,1.13620114326,-0.372900009155
9917,-0.629614830017,2.13983488083,1.29342746735,0.153500005603
1399,-0.00496286153793,-0.533087551594,0.898190975189,2.25119996071
24149,-0.921295642853,0.0176956057549,0.931568861008,-0.148000001907
2222,-0.411212533712,0.843345761299,-0.256667345762,0.512300014496
10131,0.00079920142889,-1.09782958031,-0.110653832555,-1.38559997082
2958,0.459150791168,1.11009371281,0.059593565762,-0.196600005031
9650,0.0867005437613,-2.09221410751,0.333096802235,-0.450800001621
7319,0.135444402695,0.852460503578,-0.628788590431,-1.15690004826
4817,-0.0118993390352,1.3238530159,0.895829856396,-0.993600010872
9143,1.63362360001,-0.523148775101,0.378480374813,-0.498400002718
10494,-0.483398258686,-0.609674572945,0.392311662436,0.0929000005126
55324,-1.25775170326,-2.56993818283,-0.291617482901,0.0961000025272
23149,0.345505416393,2.14961051941,1.04212844372,1.23829996586
9943,-0.611553192139,-1.76052451134,-1.48612546921,-0.893899977207
6599,0.312727093697,-2.29063200951,-0.319083660841,-0.266099989414
51031,0.496486723423,0.0866358205676,0.146365106106,0.487500011921
3566,0.391428291798,0.45730638504,0.902374744415,-0.596800029278
3815,-0.0302500426769,0.595837593079,0.914876997471,-0.494700014591
8624,0.599725425243,0.943945527077,-0.420913398266,0.0452000014484
27346,0.483957082033,0.0347099006176,-2.12685513496,-1.66869997978
10489,-0.00918409228325,-2.43211579323,2.15730857849,-1.14069998264
26128,0.496455550194,0.0571159720421,0.779376387596,1.11510002613
79921,0.56327444315,-3.45138788223,0.781570076942,-1.66100001335
55746,0.175703004003,0.612141430378,-0.221422582865,0.0383000001311
23636,-0.362802088261,-3.51208162308,-0.451784610748,0.756799995899
10892,0.165488451719,-0.671263694763,-0.804400980473,0.452800005674
10652,-0.201805144548,-1.9088704586,-0.296677947044,0.4117000103
11004,-0.595160663128,-1.66444325447,-0.566598713398,-0.228200003505
23530,0.0489576235414,-0.513013124466,-0.143593415618,-3.46760010719
8826,-0.140356600285,-0.256510823965,-0.553305327892,-0.730499982834
3308,0.19529774785,0.889156877995,0.989828228951,-3.21009993553
7153,-0.959165155888,-0.44630664587,-0.0324274227023,0.597999989986
11041,-0.295097738504,-1.32072293758,-2.12263178825,0.0166999995708
6342,0.442721486092,-0.196926295757,-0.693614721298,-1.99709999561
5883,-0.759017467499,-1.4570069313,-0.017827924341,0.682200014591
10589,-0.577123582363,-1.52016401291,-0.755794644356,1.22259998322
5110,0.760339260101,0.652265906334,0.821160554886,1.31200003624
4609,0.0292955487967,-1.62370693684,-0.439329385757,0.460599988699
5423,2.13166761398,1.43411588669,0.4600469172,-0.0687000006437
1070,0.139173462987,-0.060651242733,-0.0724523514509,1.15769994259
10051,-0.180704861879,-1.52206587791,-0.667008757591,-0.940500020981
6603,0.458429157734,-0.810014009476,0.0166560709476,-0.382600009441
9019,0.88108921051,-0.422583252192,-2.34895825386,-0.781099975109
10969,0.680841326714,-0.712716221809,-1.43949973583,1.79219996929
9797,-0.0607160404325,-2.53963708878,0.297584205866,0.795599997044
4043,-0.0360520631075,-2.68187713623,-0.642381548882,0.442999988794
9519,1.83012247086,2.19951272011,0.211971387267,0.562300026417
8480,0.602207481861,1.38589394093,-1.0583575964,0.351599991322
983,0.275816261768,0.137073516846,-2.17729640007,-1.95340001583
10559,0.840584635735,2.36937117577,0.892701506615,0.689400017262
8508,-0.148781120777,-0.748349487782,-0.0708953142166,-0.15909999609
9275,-0.148117795587,-0.507696092129,-1.24412286282,0.592899978161
8914,-1.63250219822,-0.986391425133,0.273989796638,2.11260008812
54505,-0.621605992317,-1.89253306389,0.285355776548,0.0957999974489
6919,-0.0963589400053,0.353670358658,0.2853051126,0.887799978256
