rid,CPD002_MCF7_24H:BRD-K41298358-395-01-8:10,CPD002_MCF7_6H:BRD-K41298358-395-01-8:10,CPD002_PC3_6H:BRD-K41298358-395-01-8:10,CPD002_PC3_24H:BRD-K41298358-395-01-8:10
10362,0.155000016093,-3.95202326775,0.279928922653,-3.34315109253
5300,-0.181333348155,0.0252304077148,1.47906672955,0.0333278886974
8270,0.720633327961,-2.07824110985,0.622854351997,0.327777028084
27242,0.0807000100613,-4.79114246368,-0.398222863674,-0.878330230713
9928,0.696833312511,1.09892117977,0.630562663078,0.793427586555
1534,0.108500003815,0.356364250183,-0.162504464388,-0.561098217964
5654,0.127133309841,-0.362546086311,0.571493148804,0.428419947624
10810,0.961233377457,-0.373912781477,0.300094366074,-0.752129614353
7105,0.564599990845,0.353322684765,0.584699034691,0.510379314423
23014,-0.0152000039816,-0.425927877426,-2.94542837143,-0.254690915346
55012,0.724400043488,1.18560051918,0.522642433643,0.0473172441125
2887,0.0456666350365,0.00813269335777,-0.598631799221,-0.299344658852
9183,0.370400041342,-0.358569025993,0.216300725937,0.293193161488
11151,0.600866734982,-0.160211652517,-1.13705861568,1.3846861124
7511,0.392800033092,0.950786292553,-0.000353179872036,0.629620552063
10046,0.35640001297,1.09851384163,0.874400496483,-0.137802153826
1829,0.252300024033,-0.240706920624,-0.552494823933,-1.59829640388
11000,-0.274700015783,-2.6061835289,0.686393737793,-0.137830704451
976,-0.756233394146,-0.0844683349133,-0.39801672101,-0.0625346079469
3597,0.92040002346,-1.37663209438,-0.459103047848,0.564942598343
178,0.143799990416,0.533912062645,-0.170869886875,0.115448832512
2625,-0.0742333382368,-0.999658107758,-0.0106544196606,0.014367647469
6119,-0.269533336163,-0.514843940735,0.035224199295,1.32669174671
26136,-0.121833324432,-4.96753644943,-2.1983332634,0.322157204151
6697,0.356066673994,-2.47674751282,0.433422744274,0.143194511533
5971,0.0312666893005,-0.158838614821,5.51952791214,-0.0286312084645
22934,-0.634100079536,-1.86764609814,-2.60023403168,1.6847871542
9289,0.890233397484,1.99579572678,0.14496576786,-0.840500712395
4931,0.138633340597,-0.269239991903,0.281621128321,-3.40324258804
4200,0.140733331442,5.71504640579,-0.309850871563,0.376996845007
93594,0.0135333519429,-0.581087827682,-0.563964724541,0.265684098005
5982,0.449566662312,-0.15722925961,0.255526185036,0.525826394558
26520,-0.362699985504,-1.44037699699,-2.33245587349,0.177982404828
4998,-0.55666667223,-0.97701561451,-0.895744860172,-0.301656812429
10038,-0.305900007486,0.453507781029,-1.18767261505,0.624112546444
60493,0.377233326435,0.890570223331,-0.557796597481,1.23718869686
51495,0.586266696453,-3.4954764843,-0.839997947216,0.827341735363
4482,-0.0444333292544,-0.211842432618,-0.110037624836,-0.323456346989
23224,0.604200005531,-0.0440471172333,0.451034992933,-0.844808340073
9690,-1.17513334751,0.709081292152,0.331492424011,-0.255551427603
80212,0.290833353996,0.346146583557,-0.123480558395,-0.409786403179
29928,0.0436666756868,0.682450294495,0.719290971756,2.18728399277
22809,-0.180233374238,-0.464084237814,-0.355358541012,0.785078883171
50814,0.115733325481,0.918316185474,-0.534407973289,-0.594278752804
55256,0.758766651154,-1.04970908165,0.294337183237,1.18320894241
56997,0.753933310509,-0.598981380463,0.317540973425,-0.288050502539
81544,0.0716666579247,1.10974609852,-0.47088971734,-0.938077569008
6894,-0.184733361006,0.483795315027,-0.474511265755,0.251149684191
64080,1.05730009079,0.453980743885,0.361570060253,0.186171621084
55818,-0.343933343887,0.435325980186,0.105140179396,-1.65262162685
637,0.655433297157,-0.143817812204,-1.2894923687,-0.342052817345
22823,-0.658266663551,-0.154425233603,-1.38707947731,-0.917459070683
5287,-0.0847999900579,-0.411663234234,0.507443666458,0.0235494673252
91137,-0.194099962711,0.0462180525064,0.397042542696,0.550454080105
23097,0.54513335228,-0.0315046310425,0.0223452188075,-0.889941215515
9851,0.499300062656,-0.938124120235,-1.66527724266,0.019550897181
23522,0.616000056267,0.606355547905,0.389859378338,0.38452911377
1123,-1.16016674042,-0.445579588413,-0.0831432491541,0.14705953002
5603,0.801499962807,-0.700697362423,0.083815664053,-0.678567051888
51569,0.394766718149,0.384426236153,0.0147303789854,-0.351156532764
55699,0.0887333378196,0.244925960898,0.164873987436,-0.240496009588
2624,1.04060006142,0.320011198521,-0.348897129297,-0.72815912962
8204,-0.58630001545,-0.0219954606146,-1.8683757782,0.166020169854
9133,0.0938666760921,-0.417867779732,0.483686447144,0.245159819722
10921,0.167033329606,0.647380411625,-0.300010561943,1.1439396143
51742,0.159433364868,-3.06125330925,1.51949155331,-0.568563103676
2954,0.578966677189,-0.213649585843,0.323341161013,-0.220852047205
27244,0.272300004959,2.49654078484,-1.10694265366,0.194100350142
23013,-0.113766662776,-2.35515761375,-0.529978513718,-0.558164000511
8050,-0.889966666698,0.613673448563,0.0561138540506,-0.0954290926456
79961,0.0421666800976,0.426192581654,0.541840136051,-0.62736093998
2017,0.0595000088215,-1.57050085068,0.849474906921,-0.0497002378106
55148,-0.166766673326,-0.689964771271,0.236540436745,0.935985743999
960,0.362300008535,-1.40879583359,-0.818299591541,-3.46852040291
10451,-0.153066664934,-0.437029182911,0.912007689476,-0.311800330877
57406,-0.219700008631,-0.896193146706,-0.722575485706,0.518411040306
51719,0.829533398151,-0.305815219879,1.85339987278,0.240119934082
7074,1.28090000153,-0.0297775268555,-0.0448671430349,0.100593447685
10059,0.181466668844,-4.02025508881,0.156044870615,0.201897889376
51071,-0.456199973822,-0.275103360415,0.488025337458,-0.451469182968
5796,-0.375900030136,0.223034292459,-0.37422221899,0.202817112207
55008,0.594033360481,0.209322705865,0.066708818078,0.0268317684531
23597,-1.07166671753,-0.0485617220402,0.589243531227,0.0773170888424
8869,-0.389533340931,0.281508415937,-0.406667113304,-0.590398848057
8727,0.193633317947,0.329715639353,0.365986526012,0.626989245415
63874,1.5612334013,0.69389551878,-0.645513832569,0.0682862251997
8821,0.461800038815,1.01098608971,0.0961961075664,1.53317832947
57178,0.6222666502,-0.00832843780518,-0.75862622261,0.738644301891
5468,-0.109366685152,0.434244960546,0.655366241932,0.186474740505
10557,0.347333371639,-0.609244346619,0.420617878437,-0.168275043368
831,0.0898000001907,-0.018798224628,0.404624521732,-0.130313485861
9531,0.567166686058,0.174227565527,-3.53191351891,0.13891915977
2767,0.256500035524,-0.730252027512,-0.0542911142111,-0.367550909519
1861,0.982466697693,0.447149097919,-1.55412077904,1.43908131123
10165,-0.821833372116,0.66525131464,1.16112613678,0.074618652463
7106,-0.114200010896,0.306473463774,0.409374654293,0.569570481777
2908,0.765733361244,-0.572898030281,-0.0785859450698,-0.897045850754
57761,-4.55860042572,-0.5191411376,-0.465168446302,-1.15792918205
23338,0.818466663361,-0.102481454611,0.532884001732,0.046433724463
7852,0.129433333874,-0.942572593689,1.01342725754,-0.323998481035
55033,-0.069000005722,0.29687410593,0.270150184631,0.342859089375
57019,-0.302966684103,1.52473139763,0.61716067791,-0.424010932446
91949,0.0534333437681,1.30720281601,1.23967707157,0.585046410561
84617,-0.233766689897,0.443832248449,0.119050100446,0.00422528572381
25,-0.264866650105,-1.71914744377,-1.29378128052,0.0838623568416
899,0.529466688633,-0.141715809703,0.574715137482,1.8928514719
79850,0.217700004578,2.90825033188,-0.029017791152,-0.243183881044
51466,0.389266729355,-2.62916231155,0.564143955708,-0.488563269377
2852,0.89446669817,1.96142625809,-0.0130534917116,0.895870804787
55837,0.431766688824,0.519863784313,0.621508002281,0.0165853351355
2131,0.237433373928,-0.423210442066,0.0681680142879,-0.392590463161
5427,0.479533314705,0.95231038332,0.667786836624,0.360704958439
25966,0.180100008845,0.189416915178,0.407563090324,-0.514760732651
55608,0.0485666692257,1.41191911697,-1.48563230038,0.142940759659
1662,-0.234533309937,-0.0484426766634,-1.31454026699,-1.03063333035
9702,0.177866667509,0.317202925682,0.159215986729,-0.971238613129
11031,0.21550001204,-0.194417029619,0.0193075761199,-0.256413072348
10057,1.00030004978,0.579981803894,0.4499373734,-1.12371480465
5985,-0.801133334637,0.485454410315,-0.483003407717,-0.727965474129
3280,-0.692466676235,-0.420730620623,0.303058445454,1.08419215679
55958,0.295366674662,0.0850894749165,0.100295558572,-0.290117710829
51465,1.08160007,-0.601860880852,-0.0835953503847,0.569401979446
2542,-1.55423355103,0.771040916443,0.106372192502,-0.64524513483
10641,0.250299990177,-0.292718291283,-2.81833052635,-0.535079360008
11137,0.17460000515,0.577442228794,1.0610615015,-4.70652198792
9842,0.66616666317,-4.35450172424,-0.815734624863,0.506125211716
10493,0.541499972343,-0.372306644917,-0.704199075699,-2.00042486191
10112,-0.0424333512783,-0.0650077462196,-0.480272144079,-0.183932512999
1001,0.229166686535,0.318010628223,-0.283571153879,0.0245828032494
23635,0.145199999213,-0.815711855888,-0.432091474533,-0.440440922976
29916,-0.321966707706,-0.603341758251,0.343350499868,0.640557646751
2810,-0.678799986839,-1.22698163986,-0.746266186237,-1.27416062355
5993,0.339866697788,-2.26501011848,0.680236577988,-0.449634492397
11142,0.650699973106,-0.875148415565,-0.0777729153633,-2.01467180252
79187,-0.0394333302975,-0.53317129612,0.583606243134,-0.403975605965
51382,-3.93956685066,0.0693050026894,-2.68687391281,-0.528399467468
8318,0.36713334918,-1.02712261677,0.0912289619446,0.179202824831
9695,0.0169666558504,-1.04667341709,-0.613352000713,0.447106480598
9712,-0.239600002766,-0.928614258766,5.6352725029,0.0301316976547
64943,0.55283331871,-1.08385372162,-0.178271189332,-0.922847688198
9738,0.148900002241,1.86784315109,-0.760640263557,-0.919011116028
6793,0.729266703129,1.09957194328,-0.0481302440166,1.25728154182
7358,-0.442266702652,-0.130780190229,-4.76205968857,0.513980686665
58472,1.03903353214,2.88240098953,0.567650020123,0.127705037594
50865,-1.64709997177,0.530508100986,0.853415548801,-0.163603112102
23200,-0.0875333249569,0.261859595776,-0.281527936459,0.28961199522
51293,3.8074669838,-1.63230013847,-0.118532799184,-0.688616633415
10962,0.354999989271,0.0403712615371,-0.0422226414084,-0.595770716667
10153,0.282333314419,0.138054355979,0.414163559675,-0.773343682289
874,0.693766653538,0.188011288643,1.30218112469,0.165312126279
