rid,DOS029_VCAP_24H:BRD-K38965110-001-01-0:5.04,DOS033_A375_24H:BRD-K38965110-001-01-0:5.04,DOS033_A549_24H:BRD-K38965110-001-01-0:5.04,DOS033_HT29_24H:BRD-K38965110-001-01-0:5.04,DOS033_MCF7_24H:BRD-K38965110-001-01-0:5.04,DOS033_PC3_24H:BRD-K38965110-001-01-0:5.04
57147,-0.372029721737,-1.2172151804,3.34230518341,-0.949368298054,0.449913561344,0.358494877815
6909,0.32900339365,-0.844091713428,-0.308019161224,-0.130786433816,0.00326751545072,1.17056083679
9093,0.940424323082,-6.41363286972,-1.0426595211,-0.700591921806,0.434475004673,0.574040174484
23142,0.208611473441,-0.940316677094,0.629380583763,-2.56546020508,0.166097119451,-4.9259557724
8444,-0.507810473442,0.297022640705,0.120329558849,-0.857622921467,-0.364155322313,-0.574548482895
11232,-1.34580099583,-0.0323873758316,-2.03935647011,1.01163101196,-3.46636128426,-0.0823647230864
27095,0.19354736805,-0.718681156635,0.945898890495,0.0298187583685,0.563416838646,-1.78495252132
10732,0.572624266148,0.0794753581285,0.755197286606,0.35659584403,-0.588096022606,-0.721240997314
23029,-0.212622672319,-0.371100366116,-1.09648144245,0.495501756668,-0.243457525969,0.131895661354
9270,-1.03656756878,2.17552042007,0.0609145537019,0.552311897278,-0.768033862114,0.353871166706
47,1.30794644356,-0.489305198193,-0.440806746483,-0.352293491364,-1.02705717087,-2.08223390579
5889,0.112096369267,-0.307250440121,0.542551398277,-0.274639517069,0.231764093041,-0.663568735123
8243,0.216911002994,0.716042339802,-0.447481036186,-0.272718787193,-0.0933678597212,0.0318923592567
10730,0.856411755085,-0.125033646822,0.519904792309,1.10136628151,0.220624491572,-0.177514761686
30,0.301599502563,-0.790563166142,2.44953536987,3.49171257019,-0.276751220226,1.79472792149
7466,-2.10614967346,0.4177942276,-0.444223433733,-0.280804336071,0.258406043053,0.00135703384876
89910,0.409198731184,0.832550406456,1.09387612343,0.651415288448,1.03761160374,0.079372048378
56654,-0.331595718861,-0.901378929615,-0.432794690132,-1.17706310749,-5.19712877274,-0.268471419811
501,-0.260524153709,-0.135337710381,1.77100324631,-0.472433239222,0.201457068324,1.36907863617
5438,-0.0119649618864,-0.269434720278,0.0130224227905,0.450511723757,-0.430612832308,-0.658508896828
26993,0.56354868412,-0.258956581354,-0.12576520443,0.47826141119,0.462291419506,-1.90461468697
55111,0.913811504841,-0.389733195305,2.90026760101,1.87118196487,1.5488525629,1.6907377243
8520,-2.29828023911,0.160494178534,-0.795643925667,-0.295494049788,-0.699157476425,-0.550159871578
10146,-2.92631149292,0.0341728329659,0.101039871573,-0.902335643768,-1.31177616119,-0.302738130093
7165,-0.913368403912,3.2409620285,1.46118664742,0.928015828133,1.72777915001,0.0195880234241
55011,0.285844743252,0.19010604918,4.41709709167,0.400151073933,0.20782828331,0.0391074493527
6461,1.61735129356,-0.994910776615,-2.45559859276,-1.48884344101,0.320107668638,0.0550723969936
10813,-0.0697097331285,-0.361380815506,0.0434263907373,1.38022780418,-0.0471671819687,-0.185417786241
80746,1.46647238731,0.0224318653345,2.12268018723,-1.00478839874,0.506752848625,-0.557310223579
10434,-0.509909629822,0.148526400328,0.144928023219,-0.409832000732,-2.97230768204,-1.21922183037
5607,-0.876419663429,0.163135752082,0.495351463556,0.207667946815,-0.346967041492,1.0129352808
22827,0.940532684326,-0.248049110174,0.781466841698,0.153128415346,0.822100281715,-0.395031154156
51635,0.311837106943,-0.72691398859,0.429306268692,-1.036921978,-0.621126532555,0.957725644112
84159,0.66021668911,-0.0602087527514,-0.432818412781,-0.607897400856,-0.331861913204,-0.587813913822
3508,0.0986888706684,1.72749662399,5.73374176025,-0.707375049591,0.0465950518847,-0.0779371857643
84890,-0.987727761269,0.473560333252,1.00499725342,0.196701273322,0.429560899734,-1.52068018913
79600,2.07856988907,-1.33100390434,-0.281527042389,2.14149951935,0.839022696018,0.9054479599
8574,-0.422467440367,0.464839994907,0.907850682735,0.1990313977,0.195575326681,-0.511044859886
5529,0.749740242958,-0.80809366703,-0.092989847064,0.0214340686798,1.60743463039,-0.330073237419
3909,-0.15093870461,0.638432085514,0.288069009781,0.72286850214,1.92878270149,-0.822816491127
9637,0.672167479992,-0.529375255108,0.482121497393,-0.478536814451,0.329697728157,-0.870605230331
8518,1.85915219784,0.949768960476,0.82803195715,1.95420980453,-1.0528126955,0.0405738204718
6443,-0.123927511275,1.27996599674,0.330836236477,-0.96941280365,-0.0418414473534,1.13375222683
58478,-1.43713963032,0.650544166565,-3.22591137886,-0.0799532830715,-0.210823759437,-0.821746468544
4850,-0.190153628588,-0.611829817295,1.1471350193,6.69762086868,1.10551941395,1.63111650944
23210,0.552119731903,-0.134229406714,0.973679840565,0.541257381439,-5.32408237457,0.0583024173975
54733,-1.11681711674,-0.524271607399,-0.465900301933,0.043606415391,-1.06146800518,-5.04883241653
55129,2.52129006386,-0.00798842310905,0.111675515771,-0.677048444748,-1.13807928562,1.48154854774
10273,-0.315468668938,-0.0291856620461,-0.204360321164,1.59365725517,0.411782920361,-0.88630259037
572,-0.714230537415,0.52205914259,-0.186058789492,0.253980994225,-0.296097755432,-0.0989226996899
5716,-0.05737221241,-0.0909223109484,0.485234856606,-1.23602628708,-0.214002758265,-0.31090849638
22841,3.6666674614,-1.02474880219,0.544595718384,-0.771928906441,-1.38932442665,-0.627212703228
2356,0.368210673332,1.59303462505,0.792835354805,0.4533162117,-0.397092401981,-0.216917306185
6050,1.90115606785,0.71275049448,0.189192533493,0.414650678635,0.60864931345,1.22548079491
64422,-1.04008865356,1.68129646778,0.824398636818,0.784311175346,0.375754982233,1.29306840897
8837,0.616191804409,0.556034564972,-0.189513891935,-0.321780323982,5.67052698135,-1.43785667419
55127,0.205097973347,0.295929938555,0.151346236467,-0.713840961456,1.13342642784,0.408914744854
23335,1.85428607464,-0.516390383244,-0.174965456128,-0.282006323338,2.89457130432,2.5024061203
10270,-0.289446115494,0.511131048203,0.128682047129,0.751947700977,-0.474837899208,-0.525197207928
6509,0.398374080658,0.468986988068,-0.404344260693,0.374003112316,-1.53466641903,0.189533084631
83743,1.05907642841,0.526199758053,1.02275037766,0.68703854084,0.49418091774,1.00824713707
6772,-0.139074295759,4.2189822197,-0.5055950284,-1.01614153385,0.422734498978,0.203825473785
22887,-1.26593136787,5.70506429672,-0.463951200247,1.06151795387,-0.504161953926,0.86011993885
51001,-0.763100206852,0.78261578083,0.727396667004,-0.665504574776,-1.4063013792,-5.44833374023
26511,0.123197220266,1.77979493141,-0.100318223238,-0.0903017967939,-0.63096177578,-1.0050637722
7874,0.0352073460817,0.437921345234,0.709662020206,1.24745118618,-0.0827972590923,0.0488387905061
51070,-1.96225595474,1.44866025448,0.334771215916,-0.819292485714,-1.38226032257,-0.112615182996
1738,1.43493723869,0.414603620768,0.374792098999,0.248859554529,-1.15246748924,0.144954264164
3416,-0.361686885357,-0.00869769603014,0.806492984295,0.439856976271,-0.273721277714,1.27403366566
9128,-0.489614009857,0.922638952732,0.886421918869,0.0456163734198,-0.0388537943363,2.43674087524
9833,1.71569108963,2.15442347527,2.18232798576,0.675250411034,1.20092570782,0.220505386591
4088,0.142856836319,-0.963411211967,0.159506753087,0.367734849453,0.326275795698,0.481930613518
5018,0.051360219717,-1.39752781391,0.768365263939,1.01185917854,-3.10150003433,-0.259484052658
51375,0.581658542156,-0.224924147129,-0.0269114375114,-0.603659152985,-0.264165729284,-0.466386556625
55038,-2.01651024818,-0.51582545042,-0.512995243073,-0.903121709824,-0.235726565123,-0.734864592552
23061,0.571334898472,-0.227980300784,0.060104072094,0.388890326023,1.20761024952,2.07313108444
64428,0.426034212112,-0.769327938557,-0.361495047808,-0.972220897675,-0.178700461984,0.522712886333
11325,-2.05641388893,-0.136060968041,-0.163275122643,0.796730935574,-2.7698597908,-1.29359161854
9641,0.905771136284,-0.201417207718,0.938066005707,0.246643692255,-0.507158041,-0.307652145624
23038,-1.90829610825,0.20263184607,1.76611399651,0.858020782471,5.72815895081,-0.140145093203
57048,0.316774010658,-0.717621564865,1.9579988718,-0.135059759021,0.0320348888636,-0.571688950062
94239,-2.82661724091,-1.05574524403,-0.664906740189,0.594600915909,-0.287613600492,-0.404298663139
51203,1.29775118828,0.154394418001,-0.228466033936,-0.426915258169,0.469694793224,-0.222700402141
388650,-0.0358029268682,-0.438543468714,-0.614026367664,-1.38506615162,-1.0466439724,0.123522385955
23039,-2.39376783371,2.79517054558,-0.417707622051,1.13560569286,-0.173777997494,2.02547216415
55179,-0.67888456583,0.204909145832,-0.710530281067,-1.29685556889,0.961658835411,0.117881707847
5827,-1.14004218578,-0.0692780315876,-0.250421822071,0.415143042803,0.304488182068,0.11499812454
10245,-0.0519980490208,1.67066299915,-0.956995368004,-0.542249441147,0.999711513519,0.288100361824
6813,-0.841513991356,0.0429410040379,0.210509717464,0.757874846458,-0.248148173094,-1.23362994194
3251,-1.19056200981,0.695911586285,-0.803354263306,0.239952936769,-0.552505731583,0.736813187599
23212,-0.640546023846,-0.197370111942,1.60673427582,0.0704707205296,1.76611745358,3.86071920395
23536,1.65092468262,0.125172793865,-0.513414084911,-0.640779495239,4.32335996628,0.925953447819
51282,-2.4438188076,-2.04921913147,-0.645758032799,-1.54135990143,-0.443990141153,0.0305867046118
10227,-0.725132286549,0.19809243083,-0.940065801144,0.853368699551,5.32805204391,-0.183074861765
50813,0.52318072319,-0.948013663292,1.0222659111,-0.289366453886,0.183529019356,0.304201006889
51024,1.32733082771,0.916621506214,1.42837512493,0.519730269909,-3.68038392067,0.632217407227
53343,-1.08554899693,0.590010941029,-2.98701238632,1.14399719238,-0.507443547249,0.00307154282928
1465,-1.09588515759,7.578083992,0.368927598,0.160756975412,-0.201075151563,1.21566236019
79006,-0.93787920475,0.26730003953,-1.72608828545,0.639654517174,-0.792977750301,0.913561999798
6988,0.814332962036,0.837743580341,0.221260398626,0.337584793568,0.54326826334,-0.536644697189
11011,1.09760165215,0.00130704045296,2.31620001793,-0.207975178957,-3.98598146439,-0.302308559418
23325,0.345687687397,0.796264946461,2.79515504837,0.988657295704,-0.966366648674,-0.822292387486
10049,-0.2407104671,0.720172405243,-2.81504678726,-0.234835535288,-0.311186552048,-0.0402027070522
3157,0.359224706888,0.359418690205,-0.252751380205,-6.09885692596,-2.06455492973,-0.242954492569
200734,0.0449234321713,-1.46581840515,-1.5914503336,-0.460377782583,0.522894501686,-1.37107884884
9053,1.21896862984,7.578083992,-0.0823625922203,-0.199152782559,0.469520509243,2.3789768219
79094,0.153559058905,0.734216630459,-1.28347587585,0.013403147459,-0.384813398123,0.363811314106
2778,0.464561223984,0.425231963396,0.788843274117,4.40908336639,0.195988789201,-0.675480484962
54881,0.00184255838394,1.06362259388,-0.377564817667,-0.0571875274181,-2.54593634605,-0.195841759443
54807,-0.929418504238,1.61513853073,0.0507526248693,-0.0541809499264,0.611246824265,0.328066527843
323,0.393476843834,-0.180314600468,0.381988823414,0.220101892948,0.256205201149,0.180151998997
26001,0.30037817359,1.12619102001,1.05696249008,-0.296144604683,-0.345918178558,-0.300854802132
10190,-1.24072015285,-0.232426568866,-0.82862496376,2.21310567856,0.901525855064,0.368088573217
9686,-0.125236004591,-0.178406387568,1.29300928116,1.49632024765,1.13591647148,2.13569116592
54915,0.0841700285673,-0.906896233559,-0.0286810994148,0.920156955719,0.729359567165,0.66953766346
23658,-6.65948677063,0.848289906979,-2.36979293823,-0.992313802242,-1.51767158508,1.04585850239
7750,-0.419572412968,-0.168633773923,-0.412665903568,0.79811501503,-0.258740484715,-1.09426760674
79643,-1.50965332985,0.252623349428,-0.448948830366,-0.323291748762,0.305454194546,-1.10591471195
9488,-0.140856325626,2.45225811005,-0.681996226311,6.93216896057,0.834232449532,-0.0372070223093
11200,-1.05055451393,0.162428736687,-0.564736962318,-0.792727470398,0.317433089018,0.608632862568
65057,-1.09087717533,-3.49639225006,-0.604236125946,-0.322451680899,2.92314982414,-0.805742919445
6832,-0.0298000108451,0.084809012711,-1.02847361565,-1.85718739033,0.747091948986,0.689262747765
23131,0.786424279213,0.17542013526,1.68873107433,0.547318994999,0.453262209892,-0.181989997625
10776,0.419732153416,0.380585759878,0.868003726006,1.66521036625,-1.91287052631,0.714037179947
6253,0.585581183434,-1.11461079121,-0.100382179022,-1.0696849823,-0.142587214708,0.137889251113
79716,-0.0819191783667,-0.371165752411,-4.05653905869,0.0610275566578,0.775860667229,-3.77921485901
29978,-1.50175404549,-0.684849739075,-0.788691997528,-0.327715039253,-0.325060039759,-0.738606214523
9988,-0.259579956532,-0.546460390091,-1.24578034878,-0.881395459175,-0.365461707115,0.19171641767
10845,1.34291708469,-0.803008556366,0.73881560564,0.128500446677,0.637553334236,1.90906202793
54957,0.394492805004,0.379799723625,3.30595254898,0.679436445236,-0.568168282509,-1.05747413635
79170,1.83835542202,-0.596197545528,-0.959721028805,-0.821452140808,-0.188761547208,0.623156905174
10610,-0.143037378788,-0.463463515043,0.600417256355,-0.704111456871,0.726521193981,0.725418269634
128,-0.33100515604,-0.0531335659325,0.678970813751,0.277399629354,-0.120089650154,-0.194696128368
51026,-0.579877734184,-0.155767396092,-0.739414036274,-1.49016976357,-1.26906037331,-0.556169867516
5498,-0.828494310379,-1.04685997963,-0.407907396555,-1.10853922367,-0.365758210421,0.506317853928
124583,0.921013772488,0.353280186653,1.31894314289,1.51400947571,1.19903409481,-0.766702711582
9455,-1.6895622015,-1.0413902998,-0.35344478488,-0.919191896915,-0.760007500648,0.931429862976
1212,0.0628194659948,-0.705226182938,0.743448913097,-0.856006741524,0.365284383297,-0.75260746479
5255,-0.360225379467,0.591385126114,-0.141899004579,0.235846161842,2.83226537704,0.436417251825
9448,-1.26055395603,0.0354691743851,1.61823892593,-0.92282885313,1.46481454372,-0.203622564673
9924,-5.75182628632,0.691520154476,1.48663163185,1.7566421032,-0.278289318085,-1.07943129539
5480,1.43015170097,0.246892660856,2.30629968643,0.708599746227,3.36155891418,0.874674677849
1983,0.00726239383221,-0.905528604984,-1.39465653896,-1.91249454021,-1.05889451504,-0.968120932579
56889,-1.68361592293,1.40700650215,-1.85259652138,1.26991486549,-0.694981873035,-2.64839100838
79080,2.02271604538,-0.552972555161,0.589645683765,0.893611311913,-3.14367055893,-0.903224349022
9016,-2.06401205063,4.21654176712,0.8296661973,-0.880819559097,-1.06399130821,-0.691172480583
6915,-0.423113852739,-0.482401460409,-1.83001422882,-1.16945147514,-0.478794693947,-0.426291674376
9709,0.245810553432,0.760797560215,-1.8730866909,1.67117416859,-0.219772920012,2.57400751114
116832,0.950790822506,0.302378058434,1.89973044395,-0.189354762435,2.24938011169,1.42412209511
670,-0.976216375828,-0.687227904797,-2.69019699097,1.20086050034,-1.93506288528,-0.115002594888
7867,-1.2718565464,-0.702852249146,-0.0297738015652,0.0843253135681,-1.35777831078,-0.843246459961
79143,1.12404465675,-2.31112885475,0.262644767761,-0.340171456337,-0.295183420181,0.45088750124
11284,0.477600097656,5.57090759277,-0.351568043232,1.966563344,0.103249341249,0.0407730638981
23443,-1.65796434879,-1.65959465504,0.287782549858,1.20294344425,2.58764505386,0.19600456953
51599,0.499226570129,-1.04757547379,1.60646307468,1.30382478237,3.42411470413,0.459846407175
5927,-0.531014621258,0.293467640877,-0.884648621082,-0.0594142228365,-0.670439660549,0.846308112144
55793,-0.894548892975,-0.299196600914,0.887271642685,0.420523226261,1.88143920898,-0.328568637371
5867,0.182289391756,2.84443330765,0.158884242177,0.43372541666,3.13902425766,-0.436559766531
7866,-1.90371501446,0.542559087276,-2.10159015656,1.49460065365,0.546014487743,0.81810760498
25825,-0.0293829161674,-0.0527821853757,-0.286300569773,-0.681292235851,-2.91730642319,-0.563387274742
4067,-1.4469268322,-1.00227189064,-0.826273739338,-0.659630477428,0.412623286247,0.38829061389
51015,-0.331619501114,-0.64417386055,0.0707992166281,-1.12697076797,-1.23985373974,1.19269704819
5891,-1.05983948708,0.261555075645,-1.09947097301,-0.213849529624,-0.187849402428,0.860403478146
3300,0.489544153214,1.30027508736,0.94339799881,0.43711656332,0.359317302704,-0.113365024328
64781,0.150834321976,-0.272451728582,-0.706416487694,-0.0694846510887,-0.501446425915,0.207408070564
51056,1.10906565189,0.0227120406926,2.32701802254,-1.76450157166,-5.28050518036,-0.981297850609
8550,0.501027941704,0.607107162476,0.692364752293,0.103872984648,2.88227128983,-0.854228973389
50810,1.24459350109,-0.350040733814,0.718444466591,0.197571873665,-0.778463602066,-0.662383794785
23011,-1.09745526314,-0.360148578882,-1.89540052414,-0.885813593864,0.203785538673,0.904626429081
11168,-0.299084067345,0.977671742439,1.24825429916,1.0161460638,-1.91751229763,-0.406525343657
1385,0.272127330303,0.559148669243,-0.508381485939,-0.0335601717234,0.250796943903,0.625170469284
10150,-0.0931696295738,1.05062448978,-0.403336256742,0.667297244072,0.336426913738,1.36497104168
29763,-0.503710925579,0.250262111425,0.922542452812,-0.444235473871,1.35196614265,1.10095858574
9112,1.88936138153,-0.610845148563,0.757621407509,1.17118501663,-0.120754271746,2.6947157383
23499,0.178380250931,-0.49171975255,0.931675851345,1.00970494747,1.01798057556,0.0859876647592
85236,0.687329173088,0.0178004354239,1.10234618187,0.450919061899,2.60418653488,0.84525847435
5096,-0.0977358818054,2.46220993996,0.831965625286,-0.114396035671,-1.04566168785,0.488252609968
55620,1.0693116188,0.0231290385127,-0.700282812119,-1.3746213913,0.00882542133331,-0.781591951847
5373,0.402450084686,-0.322243571281,-0.385471761227,-3.92952942848,-0.83738809824,0.193916723132
51170,-2.62503862381,0.00825347006321,-1.04635620117,-0.0877546668053,5.21051454544,0.777711391449
54850,-2.88907051086,1.93190515041,1.13102936745,-0.566132545471,0.279944807291,0.0593638271093
80349,-0.563274562359,-0.291482388973,-1.44358754158,0.0259907245636,3.42879581451,-0.773223161697
355,-0.839800357819,-6.02423620224,0.350648462772,1.19699215889,0.97845351696,0.488084882498
1062,3.92174100876,0.528562188148,0.766991615295,0.365317761898,0.317817628384,0.434326738119
8804,0.882951617241,3.64955377579,1.8337816,0.120730862021,0.649820029736,-0.0685967504978
80758,-1.39962267876,-0.0258810520172,-0.16429451108,0.197078794241,-4.69841337204,-0.799228072166
375346,0.104116216302,2.28379535675,0.154949218035,1.05996954441,-0.150644600391,1.61285543442
51385,-0.460805863142,-0.571947038174,-0.171113476157,-1.42891931534,-0.156827718019,0.0728763565421
55748,-0.669264554977,-1.31914865971,0.115066573024,0.122777745128,-3.52825689316,-0.414628624916
10318,0.065547645092,-0.373258382082,0.15006044507,0.111489459872,-3.12684845924,-0.335524857044
54681,-0.162048086524,0.573790252209,2.42239236832,-0.557898283005,0.222981899977,1.28940045834
7905,0.881422042847,0.377103000879,1.22057688236,-0.0669420361519,0.428456246853,0.586846649647
28969,0.158711761236,0.215767353773,0.537765860558,-1.03944420815,-0.463264405727,0.0111893415451
10668,-0.971772670746,-1.18158733845,0.239911362529,-1.03260111809,-0.85902774334,-0.453351557255
51005,-0.0604750737548,3.92589616776,1.54012155533,0.956159591675,0.936919271946,-0.247164905071
8800,-2.41607475281,0.190205723047,-1.01255166531,-0.153137266636,0.263658314943,0.290271222591
54438,-0.508549392223,-0.841442704201,0.715928137302,0.39953827858,0.0141822248697,0.725115418434
55825,0.649079918861,-0.934740185738,1.2797729969,-0.48295634985,2.07784223557,2.63979196548
8835,-0.643067061901,-0.553947091103,-0.364755660295,-0.909102082253,0.0202496945858,2.11704421043
64429,-0.0856626331806,0.508359074593,-0.907503783703,0.317010104656,-0.690577983856,-3.54414629936
3682,0.0712140500546,0.757146716118,0.205425709486,0.590796351433,-1.15567827225,0.42573300004
10329,-2.41115498543,-0.0467481724918,-0.66420853138,0.740975737572,1.68151783943,1.7603161335
27109,-0.314041554928,-1.24248588085,-0.497529447079,0.483210265636,-3.08325386047,-0.142855107784
51335,-1.51464736462,-0.414112925529,3.17452716827,-0.827767729759,0.994025945663,1.4645087719
3202,-1.56171476841,0.565058469772,3.75636029243,-3.21655082703,0.987796127796,0.0497005283833
2896,-0.96389234066,3.22185707092,0.621031522751,-0.0690917372704,-0.931202173233,-0.170346438885
79902,-0.423925042152,-1.17675971985,-7.8421587944,0.193154841661,-5.65953826904,-0.0405382439494
29083,-1.20998513699,0.218095734715,1.01943576336,-0.130956530571,-0.0620456784964,0.653620123863
5747,0.436408758163,-0.469351559877,-0.0134240090847,-2.28472971916,2.43150353432,0.162459909916
22905,0.147636204958,-1.30757021904,0.181632041931,0.0151800215244,-0.76469874382,0.503457486629
63933,0.0792380720377,-0.84989386797,-0.43782043457,-0.777265787125,0.534209012985,0.384296387434
9847,0.40204334259,-0.561344087124,0.494627058506,-0.253361314535,-0.54922991991,-0.0598710775375
51021,-0.181382209063,-0.218816071749,0.56090092659,-1.6318128109,-0.553566098213,-0.582371592522
8996,0.367462873459,-0.465199053288,-0.466171324253,-0.488735854626,0.108463853598,-0.746307134628
7376,0.00760047137737,-0.124040663242,2.57863521576,0.19483935833,0.0435495972633,0.243732154369
5357,1.50772368908,-0.274237394333,-0.156819164753,0.557879328728,-0.255820393562,1.2890355587
56940,0.901990413666,2.28570151329,2.75495505333,2.52108573914,0.792366504669,2.22456026077
6195,-0.575068950653,-0.0217763185501,-1.56650328636,0.195200711489,-0.231674045324,-0.688844263554
1633,-0.0237375497818,0.266830444336,0.597024857998,0.260874271393,1.87979578972,-0.0952654927969
23321,0.215550035238,-0.155770003796,-1.03097522259,-0.463984847069,-0.455729067326,1.27602863312
51160,0.549239754677,-0.0533072948456,-0.432934194803,0.0195875391364,-5.53587675095,0.728142261505
55604,0.156189620495,-0.242798954248,-0.0389011949301,-0.186455473304,0.586261153221,-1.42986750603
2063,-0.584539532661,-1.00826609135,-0.719653964043,-0.66973733902,-0.369514495134,-2.27016210556
54512,-2.91328525543,-0.0587194934487,0.0916593968868,-0.265585899353,-2.22106909752,0.645289182663
9124,0.366574883461,-0.842171311378,3.47838306427,1.57861840725,-0.63646030426,-0.0653967261314
79174,-0.37136900425,-0.235307127237,0.369327038527,-0.528948426247,-0.411916017532,-0.591730713844
23223,0.890726089478,-0.136213764548,0.45451143384,-0.702509403229,1.08405900002,0.275457471609
39,-2.6416721344,0.0720887333155,-1.67265117168,-0.674116313457,-6.02729511261,0.842731535435
57215,-1.54564476013,0.97692990303,-1.64690053463,0.0137337893248,1.05670428276,-1.31235802174
1052,-2.50254750252,-0.241482958198,-1.63264989853,-0.790237009525,-0.917311668396,-0.894613623619
23139,1.84023737907,0.104810677469,1.19692361355,1.24148201942,-0.550949931145,0.675305128098
79947,-0.308660924435,0.365244567394,0.180902794003,0.303791850805,0.680576741695,0.670822262764
4616,2.61280632019,-0.594098448753,2.39386868477,0.620043754578,-0.87274312973,0.128812491894
9710,-1.16448712349,0.168734699488,-0.707005262375,-0.429719567299,-0.811011195183,-0.483853340149
6990,0.418865859509,1.40859997272,-0.436051547527,1.30482411385,-0.288072019815,0.818297088146
29082,-1.80109679699,0.55621099472,-0.14485630393,1.54988956451,-2.48758912086,-5.53473043442
9670,-0.85704934597,-1.28951370716,-0.648355126381,-0.692106485367,-0.150444760919,1.88180983067
81533,0.88667178154,0.336775362492,0.758298158646,0.969959139824,0.403573036194,0.689467072487
10525,-1.14763748646,2.86523795128,-0.582899808884,3.22421908379,-0.66199606657,1.7387714386
2353,-0.953873157501,-0.391026377678,0.038162752986,0.19741922617,0.799085140228,-0.0369648635387
57192,-1.2111209631,-0.0805369913578,0.94350618124,5.47990751266,5.90954256058,0.216132238507
3398,1.80989670753,-2.90988445282,-0.034529671073,0.386679053307,1.31515789032,0.666027903557
3775,-1.46889233589,-0.247022852302,-0.463921248913,-0.151119053364,-0.0805273354053,-0.271490693092
26064,1.03406190872,0.736164569855,3.46079540253,0.372741758823,2.37110447884,1.86468338966
29103,-0.169254168868,-0.0211590081453,-0.216156899929,-1.15121495724,0.35959905386,-0.135193586349
3206,-0.327411830425,-0.910071849823,3.35655450821,1.11941564083,-0.861534178257,0.205253139138
1500,0.417863160372,-1.10731875896,-0.716589987278,-1.02639055252,-0.769256412983,-0.0296160578728
7690,0.350912749767,-0.549534618855,-0.169428110123,-0.727216124535,-0.572667777538,0.456489562988
29911,0.464465290308,-0.281442523003,0.902315795422,0.218448609114,0.826377213001,-0.537483692169
2064,-0.310452699661,0.509539484978,2.40300607681,0.769469499588,-0.135805279016,0.292329132557
65123,1.84185957909,0.227806329727,1.38479685783,-0.388270616531,0.319678872824,-1.22460031509
5986,1.44492936134,1.71383750439,-0.353541523218,-0.494105547667,1.7576084137,2.11447143555
85377,-0.430621743202,0.204035446048,0.808906674385,0.933655619621,5.74009847641,2.64923429489
9903,-0.455355286598,5.74045181274,0.506331861019,0.541590213776,-0.485379397869,5.43310928345
7088,1.12271606922,0.304447352886,0.632313728333,0.096225976944,0.328403890133,-0.556473195553
22796,-0.497869759798,-0.516674220562,0.363188326359,1.28633761406,-4.0451965332,-1.09891235828
51116,0.362150609493,-0.599519968033,1.07726025581,0.561213552952,-2.99639892578,0.200008913875
54442,0.971754610538,0.665584981441,1.77126538754,1.62781357765,0.626700937748,1.1824324131
10695,-0.162690192461,1.91313266754,1.65633773804,0.571373045444,3.07191967964,-0.196209669113
102,2.39194297791,0.369849354029,0.493283838034,-0.00633329153061,5.44941997528,0.427578985691
965,0.192442238331,-0.32919472456,0.480613797903,-3.45492506027,-0.0750651806593,1.57833099365
3800,-0.531461954117,-0.266947060823,-0.135316759348,-0.823420405388,-0.940604329109,0.777864933014
10362,1.36785507202,2.30214858055,2.03042721748,-5.5175819397,1.13528728485,-0.902760624886
5300,1.21910738945,0.0596074089408,1.6043599844,0.502934277058,-0.101415604353,0.287915050983
8270,-1.11343801022,-1.22617936134,1.04114234447,-0.602252840996,-2.73534965515,0.796835005283
27242,0.679899692535,-0.282818078995,-0.987097203732,0.861154258251,-0.509573221207,0.400333613157
9928,-0.956508874893,0.690480709076,-0.948209941387,-0.307579576969,-0.924233555794,-0.0786758512259
1534,1.86340212822,-0.773533940315,1.55447483063,-3.18399190903,0.645801782608,-0.369859039783
5654,0.607980489731,-0.654895663261,-1.23326468468,1.44999527931,1.45052313805,0.146564364433
10810,0.929024040699,-0.460205495358,-1.08983099461,-1.33188724518,-0.613060057163,0.223623856902
7105,1.08176267147,-0.0204460024834,1.07185697556,0.035538226366,-0.135328188539,0.0615323483944
23014,-1.97932362556,-0.0971033126116,-3.07887434959,-0.109264291823,-1.78292143345,1.41784989834
55012,-2.21543216705,-0.291846632957,-0.554032087326,0.348627865314,-1.09432089329,0.979835271835
2887,2.13017988205,-0.310124754906,4.85056400299,-0.239516794682,1.04711604118,-0.775980353355
9183,-1.22347736359,-0.330284923315,0.185877874494,0.575654864311,-0.250534683466,-0.862453043461
11151,-0.0326595157385,-0.00611842423677,0.322786182165,-0.231365397573,-1.98906505108,-0.014062397182
7511,-3.21591639519,3.22439694405,-0.159781724215,0.350131720304,-0.660884141922,-0.0702852457762
10046,1.37219965458,-6.89207696915,0.102307669818,-2.94757580757,5.87145900726,-0.247590720654
1829,-0.584052860737,-0.63549810648,0.281748920679,-0.848404228687,-1.31286287308,-0.662151396275
11000,1.27861177921,-0.350627183914,0.228012695909,1.16696321964,1.38812696934,-0.0737885385752
976,-0.218781143427,5.32495689392,-0.288923323154,1.30175042152,1.08190631866,0.359572529793
3597,0.0788441598415,-0.320816874504,-0.132633805275,-0.56722509861,0.577246189117,1.04867815971
178,-1.93096613884,0.183321118355,-0.704268336296,1.35937690735,5.63308525085,0.899884521961
2625,-0.121290832758,-0.318932682276,0.628617346287,-0.0476941168308,0.754645884037,-0.0358827114105
6119,-1.4860765934,-0.607152938843,-0.0291877835989,-0.410933464766,0.3084872365,-0.674296140671
