rid,CPC001_HA1E_6H:BRD-A10355991-003-01-8:10,CPC001_HA1E_24H:BRD-A10355991-003-01-8:10,CPC001_HCC515_6H:BRD-A10355991-003-01-8:10,CPC001_HCC515_24H:BRD-A10355991-003-01-8:10,CPC001_PC3_6H:BRD-A10355991-003-01-8:10,CPC001_PC3_24H:BRD-A10355991-003-01-8:10,CPC001_VCAP_6H:BRD-A10355991-003-01-8:10,CPC001_VCAP_24H:BRD-A10355991-003-01-8:10,CPC017_A375_6H:BRD-A10355991-003-01-8:10,CPC017_A549_6H:BRD-A10355991-003-01-8:10,CPC017_A549_24H:BRD-A10355991-003-01-8:10,CPC017_ASC_24H:BRD-A10355991-003-01-8:10,CPC017_HEPG2_6H:BRD-A10355991-003-01-8:10,CPC017_HT29_6H:BRD-A10355991-003-01-8:10,CPC017_MCF7_6H:BRD-A10355991-003-01-8:10,CPC017_MCF7_24H:BRD-A10355991-003-01-8:10,CPC017_NPC_24H:BRD-A10355991-003-01-8:10,CPC017_PHH_24H:BRD-A10355991-003-01-8:10,CPC017_SKB_24H:BRD-A10355991-003-01-8:10
54681,1.18965435028,-0.0739971622825,-0.302250027657,-0.409526288509,0.326696127653,0.408230483532,0.591382682323,0.281642138958,2.53369998932,-0.712600052357,0.215782523155,0.174699991941,1.29410004616,0.269348323345,-0.218596771359,0.28701660037,-0.726353168488,0.0717333704233,0.444200009108
7905,-0.0947860181332,-1.72428071499,0.229500025511,0.410129010677,0.012804986909,-1.57722723484,0.328922867775,0.110209010541,-0.344200015068,0.366999983788,-0.870567202568,-0.289224982262,0.950449943542,-0.237186461687,0.142803192139,-0.120929196477,-0.204089075327,-0.760100007057,-1.11175000668
28969,-0.489822089672,-0.0361762940884,-0.329549998045,0.231142029166,0.406696617603,-0.44466522336,-1.19561076164,0.0985298007727,-0.0889666676521,1.33506679535,-1.33785378933,-0.129575014114,-1.55639994144,-0.0668616890907,-0.388541996479,0.50077009201,-0.138943821192,-0.16263332963,0.819800019264
10668,-0.600182712078,0.938009262085,0.154150009155,2.20690560341,-0.184314161539,-0.923457980156,0.492976903915,1.34549939632,-0.302366703749,0.46250000596,-5.00340223312,0.0425249859691,-0.363049983978,-0.366260737181,-0.337152332067,0.916908383369,0.651501476765,0.879233360291,-0.00374999642372
51005,-0.0998463481665,0.0291097760201,-0.701699972153,4.40679836273,-0.644489705563,-0.542659580708,0.069480329752,-0.773510575294,0.300799995661,-0.0128666460514,1.41660249233,0.512300014496,0.21005000174,1.10128629208,-0.590284347534,0.438672810793,0.24524089694,-0.0820333361626,0.409049987793
8800,-0.574984848499,3.12350130081,1.29935002327,-0.0898033678532,-0.675198018551,0.128763437271,0.496957838535,1.10754811764,0.0615000128746,0.106033325195,-1.29125523567,0.525900006294,0.30529999733,2.30459976196,-0.422772228718,1.57040190697,-0.143977433443,0.147399991751,0.616800010204
54438,-0.370824635029,-0.598491609097,0.639649987221,-0.543871462345,-0.587673127651,-0.537684381008,-1.14215552807,-0.936154961586,2.72909998894,6.4826002121,0.652698159218,0.0879000425339,-0.489600002766,-0.602450728416,-0.544319450855,4.08423423767,-0.05504610762,2.85020017624,1.764950037
55825,-0.591340661049,1.21537446976,-0.584699988365,0.529133737087,-0.330987900496,-0.29768833518,0.781900405884,1.84158372879,0.239566653967,-0.242566674948,-0.735690951347,0.361900031567,-0.0507499575615,-0.249760687351,-0.0706522315741,0.348133206367,-0.625847637653,0.019333332777,0.456750005484
8835,-1.05612659454,0.531080722809,0.513549983501,-0.777334272861,1.03752684593,1.45003783703,0.0557180084288,0.0894867777824,0.275366693735,0.532933354378,0.864250421524,0.0137499496341,-0.30759999156,-0.548061728477,-0.109685376287,0.17351308465,0.837773621082,0.503866732121,0.76985001564
64429,0.572008252144,0.161741733551,-0.757799983025,0.789903640747,0.182923465967,-0.238829374313,-0.0630026161671,0.254382371902,1.39896667004,-1.07793354988,1.4640455246,-0.0604250058532,1.73874998093,-4.29581880569,0.867776870728,-0.161463975906,-0.267736136913,0.417833328247,0.225750014186
3682,-0.16035425663,0.459060966969,0.92619997263,-0.370588809252,0.557220160961,0.301942676306,0.645992219448,0.930730700493,-0.544666647911,0.700066685677,1.08004236221,-0.553650021553,-0.381550014019,-0.697846770287,-0.693821072578,0.602194309235,0.0259641595185,-0.486933350563,-0.137800008059
10329,-0.242898464203,0.657929301262,-0.433550000191,0.0330876521766,0.860246419907,-0.120636150241,0.532229959965,0.661668181419,1.7837998867,1.25876665115,-1.36372244358,0.182074993849,-0.0519500002265,0.496584624052,0.610931277275,1.21761381626,-0.114887103438,-0.00203333050013,-1.26475000381
27109,0.82906126976,-0.550478458405,0.898549973965,-0.303029358387,-0.839961886406,-0.310492306948,0.698620438576,1.43856334686,0.239766657352,-0.0624666810036,-1.46312022209,-0.630975008011,-0.189399987459,-0.217555254698,0.408638656139,0.752155959606,-0.541549384594,-0.517166674137,-0.536550045013
51335,0.465541392565,-0.303948760033,-0.0231500118971,-0.177871510386,-0.770347237587,-0.842552900314,0.211552917957,-0.176419228315,1.84560000896,-0.167733356357,-1.25544309616,0.622174978256,-0.0125500261784,-1.37155711651,1.23221254349,2.11302185059,-0.455261349678,0.396466672421,-0.438799977303
3202,0.179993122816,-1.17904114723,-0.962949991226,-0.0843802243471,0.386712521315,0.717827022076,-1.1384857893,-0.0725464820862,-0.142633318901,1.39786672592,-1.22569274902,0.684000015259,0.174400001764,-0.557469308376,2.18294429779,-0.486823529005,-0.0213919058442,0.037033315748,1.38615000248
2896,1.27587640285,-0.210357382894,-2.49359989166,0.0975651592016,0.38035094738,-0.529356122017,1.11793518066,0.989594519138,0.0389333292842,0.491500020027,0.981932997704,-0.266825020313,0.675500035286,-0.91235601902,-0.128652825952,-1.43449866772,-0.0204249694943,-0.564066708088,-0.938350021839
79902,0.545305430889,0.325948059559,-0.0462000072002,-1.31500530243,-0.938829004765,-0.235759347677,-0.433516979218,-0.370092064142,0.0700999945402,-0.282166659832,-0.222668111324,0.534299969673,-0.402599990368,1.04372835159,0.348718643188,-0.339141279459,-0.605926990509,0.181766659021,1.45704996586
29083,-1.97150528431,1.10945689678,-1.01859998703,-1.13381934166,0.149428486824,1.01249659061,0.204107224941,0.831632375717,0.705966711044,-0.339633345604,-0.986112713814,0.131300032139,0.15364998579,0.213064968586,-0.271553993225,1.30283522606,-0.437389642,-0.521466672421,-1.39209997654
5747,1.3684258461,-0.525694012642,0.631999969482,0.639079630375,0.74777007103,0.322049230337,-0.0683046504855,0.490383803844,-1.71663343906,0.875433385372,0.841533541679,0.370849967003,-0.213300004601,1.44001173973,0.472360372543,1.22763848305,-1.33199322224,0.708666682243,-0.68465000391
22905,-0.805127024651,-1.05219388008,-6.97430038452,0.98693549633,-0.231578424573,-5.21578884125,-0.224168822169,-0.585374295712,1.10716676712,-0.495100021362,-1.59246349335,2.57907509804,-0.384299993515,-0.555614709854,-0.551085472107,0.458060830832,-0.468657493591,-1.25006663799,-0.232250005007
63933,-0.669926226139,-1.77530825138,-0.638150036335,-0.166135028005,-0.737991929054,-0.953194439411,-0.194591119885,1.4694852829,0.264333307743,-0.34566667676,0.0135973989964,0.694175004959,0.361749976873,0.619984269142,0.756898164749,0.673354685307,0.724423825741,-0.56213337183,-0.613499999046
9847,1.6191110611,0.845793545246,-0.553900003433,-0.126727804542,-0.270709574223,-0.746322870255,-0.994156181812,0.0997704640031,-0.0879666209221,0.913533449173,0.249339818954,0.293349981308,0.53979998827,1.07632446289,0.494365125895,1.01854407787,0.491927653551,-0.0510000139475,0.303499996662
51021,-0.692452549934,-4.49901819229,-2.13019990921,0.0255641937256,-0.818170249462,-5.12323760986,0.989159107208,0.475587666035,-0.985566794872,-0.409266680479,0.426105737686,-2.89919996262,0.70459997654,0.282803356647,0.600850820541,-0.22998586297,-0.419206380844,0.0171333253384,0.787849962711
8996,-1.04941916466,0.464918255806,1.21615004539,0.970519244671,-0.404857039452,3.57911968231,-1.32082390785,-0.813434362411,-0.746633350849,0.498066663742,-2.99650096893,-0.0761750042439,-0.390900015831,-0.215490192175,0.245429262519,0.150134339929,0.953839480877,-0.322199940681,0.775999963284
7376,-0.908062875271,0.985978782177,1.69110000134,-0.373482495546,-0.0809014886618,0.964810669422,-0.455831736326,0.371566176414,1.57786667347,-0.83656668663,2.62323188782,1.17357492447,-0.785050034523,-0.458260864019,1.37541592121,-1.67041599751,-0.0526504516602,-0.336133360863,0.591400027275
5357,-0.0680890828371,-0.110404789448,-2.07990002632,-0.828197002411,-0.353675723076,0.351657837629,1.50291097164,1.80455195904,0.877400040627,1.08533334732,-2.2955467701,0.410425066948,-0.220899999142,-0.0927934348583,0.788202881813,0.561114370823,-0.450269430876,-0.46633335948,0.588649988174
56940,0.780674695969,-1.01291501522,1.04640007019,-0.132260724902,0.287296146154,0.521732211113,-0.379472583532,-0.338366925716,0.182799980044,-0.116466663778,-0.63218909502,0.710450053215,1.07380008698,-1.01245617867,0.300215780735,0.471282362938,3.27358150482,1.14013338089,0.620549976826
6195,1.07505571842,-0.236611932516,0.766499996185,-0.376635581255,-1.1469732523,-0.443172365427,0.393666416407,0.85689663887,-0.0931333303452,0.780900001526,-1.9725151062,-0.577950000763,0.346149981022,0.796050310135,-0.725928008556,-0.16507267952,0.79918718338,0.529066622257,0.240000009537
1633,1.04373574257,-0.262648075819,-0.816549956799,0.663469552994,-0.859194040298,-0.769882082939,1.24436569214,2.08014082909,0.851099967957,0.417833358049,0.522828042507,-0.294550031424,-0.153549998999,0.0702085345984,0.154232770205,-0.145104959607,0.401537060738,-0.263033330441,-1.10629999638
23321,-0.513608515263,1.02149128914,1.64499998093,-0.942846000195,0.0603820048273,0.742637634277,-0.333853900433,-0.0109269730747,-0.627133309841,0.276633322239,-0.0492637529969,0.292800009251,-0.443599998951,0.0180984064937,-0.926034450531,-0.686572551727,0.100247859955,0.210433334112,0.0917000025511
51160,0.68476319313,0.243852704763,-0.267500013113,-4.49305152893,-0.214263245463,0.430906206369,-1.64538872242,-1.20938408375,-0.478900015354,-1.23903334141,0.491589695215,0.362000048161,-0.214450001717,0.619399905205,-2.672539711,-0.0693113058805,0.172741144896,-0.159466668963,-0.170800030231
55604,0.645606279373,0.229344278574,-0.795700013638,-0.235655516386,0.892529785633,0.138582766056,0.819572985172,0.11833999306,0.0398666486144,0.447166651487,-2.77091312408,0.319599986076,0.846199989319,0.102605231106,1.89670610428,-0.449337035418,0.465232610703,-0.429866671562,0.568700015545
2063,-1.28070700169,-0.0795162022114,-0.451649963856,-1.56639504433,-0.411042124033,0.923374772072,-0.370229035616,-1.40351521969,0.0515333414078,-0.153933316469,0.212052941322,1.26477503777,0.50024998188,-0.458087712526,0.462863743305,0.379160672426,0.639896631241,0.356100022793,1.15929996967
54512,-0.353649646044,0.373982310295,-1.51110005379,-0.307276278734,0.622841119766,-0.509776651859,-0.212876901031,0.154624998569,-1.71316683292,0.259699940681,-1.19637107849,0.100800007582,0.454050004482,0.138286709785,-0.18956835568,0.741169095039,0.510550916195,0.512466669083,1.27364993095
9124,-0.60103815794,-1.70035910606,-1.24810004234,1.09934520721,0.275244832039,-0.488595455885,-0.850194633007,-0.553798794746,-0.782266616821,0.0636666715145,0.150136709213,0.047600030899,1.02479994297,-0.496455669403,1.2367208004,-0.611887991428,-0.0601205304265,0.526066660881,1.40205001831
79174,0.106197535992,0.525131225586,-0.572000026703,0.0234602764249,0.340785980225,-1.14004766941,0.150818496943,-0.406362831593,0.303433328867,-0.546600043774,-0.376633346081,-0.10275002569,-0.45015001297,-0.651588916779,0.869908094406,-0.58393663168,0.504229545593,-0.0705000162125,-0.335950016975
23223,0.789765119553,0.825762569904,1.11584997177,0.92977809906,-2.34009933472,0.636720597744,0.129205256701,-0.344426840544,-0.736033320427,-0.214766651392,0.812883734703,0.620350003242,-0.0900000035763,-1.43104588985,0.407791256905,0.178374484181,-0.242544218898,0.501533389091,-0.0412000007927
39,-0.657553434372,0.234948456287,-5.15450000763,0.060955774039,-0.766562879086,-4.39934253693,-1.01671743393,-0.205900266767,0.383033335209,-0.035733345896,-1.32444131374,-0.168250009418,0.552799999714,-0.511590123177,0.604385972023,0.360521644354,-2.52782082558,-0.991033375263,-0.5896499753
57215,-0.518539965153,0.954840540886,-0.367449998856,-2.55680274963,0.674498081207,1.0268945694,-0.447447478771,-0.875324845314,0.183200001717,-0.888066709042,-5.26257610321,0.0599500015378,-0.24414999783,-0.941827058792,0.587590813637,0.146536782384,2.24841785431,-1.71390008926,0.605549991131
1052,1.07350993156,0.216588437557,-0.350800007582,0.0515122711658,-0.00360411033034,0.573096513748,-0.299198240042,-1.23967719078,-0.681100010872,2.84343338013,-0.371274381876,-0.337125003338,-0.817800045013,-1.43462467194,-1.16206777096,0.469805777073,-0.222768306732,-0.173366695642,-0.39390000701
23139,0.208141833544,0.305632591248,-0.337400019169,0.42002555728,-0.328161090612,-0.0437339134514,0.282667040825,0.606585741043,0.150566697121,-0.9810333848,-1.54959118366,0.261375010014,0.17974999547,0.482335060835,-0.133631050587,-0.386476486921,0.387216985226,-0.0529000163078,4.40829992294
79947,-0.392996281385,2.2575969696,0.262250006199,-1.23716318607,2.33918905258,0.598167717457,-0.684207320213,0.207601904869,-0.475133359432,-0.852600038052,1.49182260036,0.373950004578,0.235850006342,-1.02409958839,-0.859831929207,-0.235837310553,-0.0780647471547,0.56869995594,0.468699991703
4616,0.0363437533379,-0.67595744133,-0.56014996767,-1.1443887949,-0.077864266932,1.48754274845,1.23412752151,-0.177664205432,-0.468899965286,-0.444233328104,0.739847898483,0.0717750042677,-0.538599967957,0.24411803484,0.253139674664,0.199198752642,0.603892207146,0.168733358383,0.539049983025
9710,-0.160465478897,-1.51970481873,-0.148000001907,-0.0325960889459,-0.380197376013,0.0292682554573,0.067858889699,0.328338503838,2.98440027237,0.462799996138,1.73732161522,0.287299990654,0.146499991417,-0.610202610493,2.88660860062,0.272052228451,0.904417812824,-0.602100014687,0.951499998569
6990,2.28236913681,1.14731740952,-0.0808999985456,1.34715104103,0.887939929962,0.29456692934,0.186588525772,1.99635255337,0.627566695213,0.876333236694,-2.08039259911,0.192700028419,0.388200044632,0.318335741758,0.0344601012766,1.20356309414,-0.6927729249,0.222699999809,-0.71590000391
29082,-0.547363340855,-0.774987697601,-0.311599999666,0.0881909281015,0.793055772781,0.141518011689,-1.06281101704,0.577428042889,-2.47333335876,0.275866687298,-0.277370214462,-3.26907491684,-10.0,0.316174268723,-5.33657407761,0.367566585541,-0.136592999101,0.191699996591,-0.54289996624
9670,0.0520050227642,1.97545337677,1.81025004387,-0.161299735308,0.750872015953,1.65179121494,-0.915862798691,-0.314564406872,-0.0525333285332,-1.60153341293,-1.1585521698,0.524950027466,-0.304949998856,-0.223653703928,0.728522658348,-0.72233080864,0.158077597618,-1.32019996643,1.02639997005
81533,-2.34314966202,1.57032549381,0.310150027275,-0.205491214991,-0.291198909283,-0.556818008423,0.758892059326,-0.549088954926,-0.360966622829,0.777366757393,-1.47292661667,-0.66345000267,-1.26644992828,0.0104189217091,0.60982465744,-0.344720125198,-2.24776101112,-0.00609999895096,-0.42325001955
10525,-0.110811680555,2.89583778381,2.83160018921,-0.296357512474,0.370859473944,1.9390411377,-0.927849531174,-0.189731031656,-0.0623999834061,-0.256599992514,-0.612996816635,0.408975034952,-0.0385999977589,-0.0958490967751,-0.276857316494,2.16913795471,0.517465293407,-1.30516672134,0.460650026798
2353,-0.136781916022,0.550794124603,0.354300022125,-0.504474163055,0.626702308655,0.529879331589,-0.541648447514,-0.563527822495,0.139033347368,1.27286672592,-1.74505758286,0.564875006676,0.153399989009,0.0263622999191,0.439632356167,0.522770047188,1.89316010475,0.775533378124,0.692900002003
57192,-0.760240674019,-0.422971189022,-0.783049941063,-0.353912472725,0.196246981621,4.43269348145,1.54725193977,-0.646645784378,-0.764166712761,3.41813349724,3.29523205757,0.524824976921,-0.687049984932,0.775975823402,-0.226543188095,4.04000806808,-0.235114917159,-0.23820002377,1.42000007629
3398,0.867763400078,0.068496748805,0.655399978161,0.786027908325,-0.097713559866,-0.780832111835,1.92478096485,1.38892674446,0.893899917603,0.355899989605,0.101724386215,-0.201324999332,0.19754999876,2.65294885635,4.57940578461,3.34202384949,-0.387202650309,-0.115366697311,-0.491899996996
3775,-0.39995905757,-0.22788220644,-1.04799997807,1.76701128483,0.0421574860811,-0.716415286064,0.187074005604,-0.0810302346945,1.12843334675,0.0125999897718,-1.00064861774,-0.15419998765,-0.0461499989033,0.35713109374,0.118676826358,1.42890012264,0.0863569155335,-0.0611666440964,-0.916100025177
26064,1.25683546066,0.95060133934,0.829600036144,0.132084086537,0.430425226688,1.4021961689,-1.0355360508,-0.447096645832,-0.482166647911,0.565566658974,0.34343829751,0.115949988365,-0.222550004721,0.182937398553,-0.641971468925,-0.590870380402,-0.846489071846,0.647700071335,-0.0478000044823
29103,-0.0678431987762,0.177429556847,0.795100033283,0.3329385221,-0.488703608513,-0.128662243485,-0.253458380699,-0.122632302344,0.480866640806,-0.430400013924,1.2937912941,-0.845699965954,-0.647300004959,4.76473331451,0.446220725775,1.46228528023,-0.232229411602,-0.0921333506703,-0.370599985123
3206,-1.574182868,0.592748165131,-0.654150009155,0.137367755175,-1.87183904648,0.908308982849,0.725519478321,0.972998380661,-0.372066676617,0.00896665453911,-1.17682337761,-0.313100010157,-0.860599994659,1.28215146065,-0.640308976173,0.332616478205,-0.78558242321,0.307400017977,-0.348649978638
1500,-0.820273578167,1.59835076332,2.15925002098,0.490610539913,0.954201698303,2.23766112328,-0.34183961153,0.00125183165073,-0.317100018263,-1.01970005035,0.171349480748,-0.238449960947,-0.638999998569,-2.49207258224,-0.70789706707,-1.56433475018,0.392493605614,0.306133359671,0.685850024223
7690,0.474402576685,0.305028408766,0.503400027752,-0.0154799371958,0.136124551296,0.718729794025,0.62256103754,0.31147441268,-0.177900001407,-0.0883333384991,0.141881540418,0.0720999985933,-0.242350012064,0.119292184711,-0.135439425707,1.63071537018,0.381558179855,0.0258000008762,-1.71254992485
29911,5.64783620834,3.5450334549,-0.32365000248,-0.20988817513,-0.219588413835,0.342916309834,0.457965373993,-0.0658880546689,-0.374533355236,3.16536688805,2.34420466423,0.194550007582,0.725049972534,0.345318108797,-0.123040497303,0.466292262077,0.592367887497,-0.734033346176,-0.245900005102
2064,-0.162106603384,-0.0818267911673,0.17539998889,-0.63187277317,-0.381259977818,0.162310510874,0.210141345859,0.909202456474,-0.111999988556,-3.77566671371,0.890442728996,-0.39310002327,0.845950007439,1.07976555824,-0.209752723575,-0.121456243098,-0.321848750114,0.572633385658,-0.790349960327
65123,0.355507791042,3.07741427422,0.893650054932,-0.00113469362259,0.0546296238899,0.497279554605,0.137732878327,0.263032436371,-0.481566667557,-0.284600019455,-0.99562484026,0.52864998579,0.603049993515,-0.156035631895,0.141800522804,0.126576736569,3.13770890236,-0.28330001235,-0.389099985361
5986,-0.473867207766,2.41026544571,0.615450024605,-0.740684270859,-0.156190425158,1.68012940884,-0.177247196436,-3.79056549072,-1.11880004406,0.189400017262,-2.43850278854,0.602550029755,-0.166099995375,-0.417313992977,0.419406622648,0.188591957092,1.14228069782,-0.549133360386,0.790100038052
85377,0.66511964798,0.179309427738,-0.294849991798,0.792291402817,-0.240571022034,-0.612615942955,0.460357218981,0.0723382979631,0.47800001502,-0.77380001545,2.5909512043,0.346300005913,-0.187900006771,1.50611329079,0.00745213031769,0.835024595261,-0.0523423552513,6.34106683731,0.240700006485
9903,1.16283750534,-1.27754163742,-1.6753000021,0.211504876614,0.575764417648,0.0339842438698,0.0218548960984,-0.637536466122,0.289433419704,-0.720766663551,0.445488601923,-0.275199979544,0.47910001874,0.441395998001,0.590540409088,1.48055517673,-1.29923605919,-0.858300089836,0.104150004685
7088,-0.210655987263,-0.0324167199433,-0.441049993038,-0.462631642818,-0.361091852188,-0.505138635635,0.557454824448,0.698392093182,-0.541666686535,-0.107366673648,0.582929134369,-0.917600035667,-0.384749978781,0.643207550049,0.0826659202576,-0.513261198997,-0.635984539986,-0.580933332443,-1.86930000782
22796,-1.64575064182,0.840682208538,-6.77509975433,0.414573848248,-5.55165290833,-7.90006780624,-2.00922465324,-0.68381357193,-0.723200082779,-1.94463348389,0.570521771908,0.0152249932289,0.0839500054717,-0.171143978834,-0.19773735106,-0.28221821785,-0.632851958275,0.22216668725,0.623549997807
51116,-0.672012925148,1.52720320225,-1.92495000362,-0.867895960808,0.501675367355,-3.02569127083,0.338794946671,1.28298377991,0.413133352995,0.194366663694,0.637277841568,0.630474984646,-0.0121000017971,0.188249602914,-0.0181421898305,-1.93070685863,0.163095965981,0.901999950409,0.164649993181
54442,0.522927522659,0.0404750481248,-1.0829000473,0.280361026525,0.478479892015,0.189161807299,0.325324624777,-0.690255224705,0.648966670036,-0.566599965096,2.60962605476,0.51687502861,-0.0597999989986,0.792888104916,0.500888347626,0.320589929819,0.376118302345,-1.92250001431,1.71410000324
10695,-1.02213072777,0.404035955667,0.211800009012,-0.323128968477,2.99765825272,4.66734790802,-0.0911287218332,-0.50525021553,0.365900039673,1.23880004883,0.385555952787,-0.494474977255,-0.0670500025153,-0.50529640913,0.292306959629,2.79656839371,1.10682988167,-0.967099964619,0.364349991083
102,0.634903073311,-0.257288008928,-0.749700009823,1.81027305126,0.283988982439,-0.164166897535,0.792980194092,-0.486544549465,-0.420300006866,0.659766674042,0.709626078606,-0.405100017786,0.801900029182,1.02534770966,-0.652373552322,-0.544613599777,-0.164895862341,0.234266683459,0.336650013924
965,0.553844094276,-0.504351735115,0.33750000596,-0.165174409747,1.14365911484,-0.108415007591,0.444376736879,-0.556094050407,0.0209999978542,-0.292966663837,-0.238555133343,-0.868099987507,0.181950002909,-0.0338208675385,1.539311409,0.176710322499,0.789042294025,0.121566683054,0.948449969292
3800,-0.541136264801,1.83455348015,-0.390100002289,-0.454262375832,-0.368555426598,0.671875655651,1.21800303459,0.102749802172,3.30476689339,-0.456533372402,-1.00710320473,0.375649988651,-0.216350004077,-0.22834046185,0.355903297663,-0.691178798676,-0.231814533472,-0.758033394814,1.1277500391
10362,-0.777656018734,0.687799155712,-0.346049964428,-4.59885644913,0.173102974892,0.934399247169,-0.0418103709817,-2.89703321457,0.740266680717,-0.114266693592,1.27272975445,0.829949975014,0.794550001621,1.35698544979,-0.243471801281,0.153687462211,0.294039189816,0.0819000005722,0.58839994669
5300,-1.37260818481,0.631936907768,-0.137549996376,0.019701987505,-0.0849493592978,0.491596370935,0.964999377728,0.262140333652,-0.255233347416,0.0229667127132,-4.23490524292,-0.818225026131,0.909600019455,0.217217743397,-1.03346717358,-0.0716411024332,-0.307911545038,0.70213329792,-0.146049976349
8270,-0.799041330814,1.0617595911,-1.54655003548,-0.586238205433,-0.864182531834,-0.419947564602,-0.0942644774914,0.460273742676,1.1346334219,-0.334900021553,-0.14250382781,-0.0779749900103,0.393749982119,0.0130914226174,0.279617846012,-0.250916212797,-0.535431921482,-0.629566669464,-0.553300023079
27242,-1.29820156097,1.75374996662,2.26955008507,0.345896720886,-1.94262599945,0.97478812933,-0.668731987476,-0.36687001586,0.657533347607,-0.195299983025,1.14177954197,-0.106174990535,-0.574449956417,0.979260742664,-0.221198737621,-3.31074523926,0.126625090837,-0.0804333388805,0.573949992657
9928,-0.311400860548,-0.488813966513,-1.04814994335,0.0606898218393,-0.415921926498,0.703648030758,0.875000655651,-0.689486920834,0.0655000060797,-0.0504666864872,0.366568148136,2.82759976387,1.1929500103,0.117251783609,0.139987498522,0.395957618952,-1.3211877346,-1.21173334122,-0.159050002694
1534,-0.788595378399,0.526914715767,-0.689549982548,0.799019217491,0.947273671627,1.02680361271,0.718451619148,0.813978552818,-1.10566663742,-0.381099998951,1.96893334389,0.275900006294,0.305700004101,0.534641861916,0.00133664906025,-3.97661471367,-0.306048303843,0.792366743088,5.36224985123
5654,0.543413341045,0.405992716551,0.963250041008,0.075375393033,0.803762435913,1.39682602882,-1.44835817814,-0.0886809155345,0.447566658258,-0.324933350086,-0.695750772953,-0.0121249854565,-0.36234998703,-1.91406750679,1.51755356789,-0.211973667145,-0.168404579163,0.363666683435,-0.819249987602
10810,0.79261302948,-0.33912217617,-0.285050034523,-0.082571387291,2.51627898216,0.203554958105,0.365061491728,0.453379750252,-0.16233330965,0.238166674972,-0.574998676777,-0.112474992871,-0.480999976397,-0.0736521184444,0.170610770583,-0.429609715939,-0.890184879303,-0.306966692209,0.148050010204
7105,-0.282096892595,-0.966517448425,0.278749972582,1.31785714626,0.532526135445,-0.732902050018,0.193731352687,0.414327263832,-0.830800056458,1.25090003014,0.0778493136168,-0.249599993229,0.715149998665,0.778778791428,-0.612108647823,1.0301939249,-0.111059039831,-0.122933328152,1.1521999836
23014,0.0933299586177,-0.0662328600883,1.09949994087,-0.599568843842,-0.0590277984738,1.26308572292,-0.687653422356,0.312270492315,-0.223766729236,0.565166711807,-1.49936246872,-0.140475019813,-0.198299989104,0.00158216059208,-0.33833861351,-0.385921359062,1.21453392506,0.887566685677,0.30989998579
55012,-0.528986155987,-0.869253098965,-0.460099995136,-1.26243674755,-0.666827023029,-0.928225636482,0.583414852619,0.286360651255,0.0801666378975,0.208566665649,-4.77441072464,-0.933824956417,0.15640000999,0.326068103313,-0.222431704402,0.353277772665,-0.335307002068,-0.0467333346605,-3.21379995346
2887,0.0825775265694,0.307391554117,-0.841600000858,-0.500568270683,0.140560507774,0.19336232543,-0.297661751509,-1.0094563961,-0.52233338356,0.0764333456755,-0.00962476432323,0.621199965477,0.065800011158,1.12959885597,-0.689259648323,-0.68584215641,-0.617865383625,-0.139399990439,1.30025005341
9183,0.116161257029,-0.163253903389,0.109449997544,-0.0910875424743,-0.517926514149,-0.361626446247,-0.398432582617,-0.11345462501,-5.48546695709,0.822499990463,-0.317675560713,0.691224992275,-0.400499999523,0.546358406544,-0.0861203968525,0.0432000309229,4.50104999542,0.953233361244,2.47319984436
11151,0.440617084503,0.189564824104,1.12314999104,-0.804782390594,-0.00593911111355,1.46159136295,-0.36501032114,-0.36120891571,-0.574333369732,0.106900006533,-0.403113722801,-0.301425009966,-0.0989999994636,-1.1903835535,-0.971456050873,-0.748992681503,0.538271129131,0.302933335304,0.14034999907
7511,0.100302286446,-1.0598180294,-1.46724998951,-0.0254258513451,-0.17131742835,0.584509968758,-0.150352478027,-0.484890341759,-0.0290666222572,0.343466669321,0.0786883831024,0.811299979687,0.564949989319,0.702109158039,-0.671878099442,0.397353678942,-0.392747104168,0.186833322048,0.143000006676
10046,-0.436110764742,0.0735819488764,0.0504499897361,-0.575663983822,-0.0209268927574,0.0588805638254,0.702077209949,-0.120240934193,-0.221100002527,-0.470833361149,0.227855980396,-0.0723249912262,0.621950030327,-0.354435354471,-0.311807364225,0.164448022842,0.479337871075,-0.20396669209,0.183550015092
1829,1.48002040386,-1.32682836056,-0.553900003433,-0.0965321660042,-0.664939761162,-0.620223701,-0.0912260711193,0.0917482972145,0.341966688633,-0.155866682529,0.0989081263542,0.122150063515,0.0805999934673,0.408918559551,1.672555089,-0.664275050163,0.304924160242,-0.0423666536808,0.412299990654
11000,-0.159504979849,0.597890555859,2.04279994965,-0.0237519219518,0.653082191944,1.43318676949,-1.19075536728,0.254779905081,-0.958033442497,-0.775733351707,0.246224075556,0.632550001144,-0.059249997139,-1.55134487152,0.414443075657,0.927691936493,-0.0736552551389,0.573766708374,0.0351999998093
976,-0.661034107208,1.17120456696,-0.584150016308,-0.504973709583,0.607455790043,0.748884499073,0.73420715332,0.634429335594,-0.195566624403,-0.410233348608,4.89362430573,0.0432749986649,-0.113250002265,1.07777404785,-0.506520748138,0.146278187633,1.15864193439,-0.149566650391,-2.5406999588
