rid,CPD003_MCF7_6H:BRD-K75868704-001-04-6:10,CPD003_MCF7_24H:BRD-K75868704-001-04-6:10,CPD003_PC3_6H:BRD-K75868704-001-04-6:10,CPD003_PC3_24H:BRD-K75868704-001-04-6:10
6919,-4.81839990616,1.51000118256,-0.288119852543,-0.667700052261
2274,-0.77689999342,-0.655887424946,-0.396703362465,0.573300004005
2288,0.00034999998752,-0.118089474738,0.000744913006201,-0.0915500000119
7994,0.0178000014275,0.391930967569,-1.44067251682,0.0231999754906
4216,1.91519999504,1.31732356548,0.47494083643,0.238050013781
7538,-0.633599996567,-0.259573370218,0.150207862258,-0.99950003624
3628,-1.06719994545,0.362310141325,-0.254342198372,0.222400009632
2037,0.533599972725,-1.07498455048,-0.16716748476,-0.855350017548
2771,0.116050004959,0.429880768061,-0.543016195297,-0.522199988365
7264,-0.575299978256,-0.933370828629,-0.460755616426,0.870499968529
1786,-0.251950025558,0.723834872246,0.0388147123158,-0.598699986935
5873,1.63144993782,0.602599561214,-2.41652297974,-1.24664998055
780,-0.101399987936,0.297651469707,0.517270743847,-0.234600007534
9926,1.36315000057,-0.294149309397,1.23107111454,-0.0617499947548
8446,-1.58109998703,-0.119056090713,-1.05208599567,0.0244999974966
7159,-0.720699965954,-1.32319021225,0.11468359828,-0.156900003552
1026,0.722200036049,-2.04268050194,0.190838798881,-0.741400003433
7082,0.253949999809,0.524508118629,0.920826911926,-1.26604998112
10058,0.712499976158,-0.0653678849339,-0.339419007301,0.198299974203
10797,0.379599988461,-0.370808899403,-0.536549568176,0.662949979305
11230,0.544000029564,0.829210877419,1.64392757416,1.61800003052
30836,1.13389992714,-0.842536270618,-0.896407186985,0.492449998856
27336,-0.915750026703,0.365358889103,0.0139267593622,-0.138999998569
9918,-0.64979994297,0.542254388332,1.46307063103,0.431600004435
79073,0.7513499856,0.449413120747,0.73272395134,0.192150011659
9688,-0.308950006962,-1.83760118484,-2.06040644646,0.153650000691
23659,-1.34080004692,1.85405647755,-0.518236637115,0.517549991608
8396,0.083599999547,1.23779284954,-0.89469563961,-0.469449996948
23077,-0.76014995575,0.730513572693,-0.145011901855,-0.996999979019
10857,1.32489991188,0.498960733414,0.776618480682,1.07799994946
16,0.464199960232,0.521038413048,1.49927616119,0.782649993896
2817,0.311749994755,0.737334370613,-0.532878518105,0.627150058746
60528,-2.0422000885,-1.03624355793,0.490979403257,0.425300002098
5359,-0.452550023794,-1.05789351463,5.57993745804,-0.426250010729
1514,0.0644499957561,0.479579508305,-0.889547348022,-0.0292999744415
1509,0.315699994564,0.778145730495,0.0422689542174,0.219999998808
9181,-0.707900047302,-0.0726789981127,0.815498411655,0.286500006914
3611,-1.13220000267,-0.473039031029,0.60161793232,-0.038899987936
4783,0.0342499911785,0.159860879183,-0.0449375510216,-1.1835000515
10123,0.56014996767,-0.796948373318,4.58037853241,4.89254999161
8895,0.928349971771,-0.825539290905,-0.864337384701,-0.13220000267
9805,-2.21755003929,-0.0332683324814,-0.214780583978,-0.264449983835
4125,0.508400022984,0.169863343239,-0.175241902471,-0.432399988174
1635,1.52974998951,-0.0180460512638,0.580325841904,-0.650599956512
4154,1.58150005341,-1.27717578411,-0.72070401907,0.225149989128
26292,0.460249990225,0.813438534737,-0.366345584393,0.0535999983549
5770,-1.41955006123,-0.811180591583,0.012165736407,-0.318949997425
25874,0.00585000030696,0.77043223381,1.21385014057,-0.262699991465
11319,0.75744998455,-0.478703051805,0.180316329002,0.850250005722
1153,1.01545000076,-1.01973438263,-2.01833939552,0.0222499966621
11098,1.17470002174,0.566919445992,-0.293160200119,0.562650024891
8974,0.241350024939,0.65991127491,0.448423951864,-0.543150067329
533,-0.0417000055313,-1.4280718565,0.482395797968,0.514500021935
823,-1.12495005131,1.04950201511,0.21713231504,0.353100001812
6812,0.298449993134,-0.0818333402276,-0.508728086948,0.534150004387
3693,0.945749998093,-0.577558457851,0.338807225227,0.459500014782
4891,2.07715010643,-1.63690543175,1.79283452034,1.61989998817
10954,0.179949998856,-0.370285570621,-0.854156494141,-0.0656000077724
5909,-0.411950021982,-0.433871269226,-0.11345730722,0.79105001688
9221,0.0410999991,-1.39359152317,-0.332451313734,0.85664999485
847,-0.762199997902,0.226520806551,-0.136146992445,0.142000004649
11072,0.815850019455,2.33663415909,-0.342854619026,0.498350024223
10221,-0.646950006485,-1.68592810631,0.262457817793,-0.306549996138
7158,-0.163650006056,-1.00537371635,-0.593004703522,-0.0219499766827
8678,2.94265007973,0.485399603844,1.97433805466,0.582899987698
11014,0.312849998474,1.89239227772,-0.904038190842,0.372799992561
1994,-0.496200025082,1.01565241814,0.922567248344,-0.258500009775
3482,-0.366850018501,0.196603983641,0.91214799881,-0.0976499915123
25976,0.329649984837,1.16599440575,0.260697513819,0.643900036812
10491,0.986700057983,0.829708814621,-1.2469534874,-0.572600007057
51053,-0.0515000000596,-1.2909514904,-0.469617307186,-0.863449990749
9267,0.460150003433,0.693565547466,0.574546873569,-0.532299995422
5547,-0.388599991798,-0.0385887473822,-1.38760590553,1.16375005245
6597,1.58905005455,-0.5621073246,-0.0410779565573,0.03370000422
5836,1.13520002365,1.39412069321,1.04256868362,0.309300005436
6118,0.47879999876,0.979210078716,-0.303044438362,2.31465005875
2961,-0.609600007534,0.767605662346,0.19361281395,-0.16764998436
310,0.983000040054,-0.767327427864,-0.483214557171,0.588750004768
7296,0.68054997921,0.324650913477,0.975391626358,0.0374999977648
1429,-0.157350003719,-0.512199699879,0.0662502422929,0.357749998569
2548,0.802850008011,-0.933525562286,-0.916519939899,0.276449978352
6499,-0.255850017071,0.699207782745,1.04865348339,0.476300001144
642,0.838250041008,-0.211959898472,1.37616586685,0.679549992085
23076,0.629050016403,-0.109317004681,0.114731505513,-0.3695499897
10099,0.308899998665,1.07839488983,-0.597952008247,1.3044500351
9817,-0.28275001049,0.463555395603,-0.151537761092,0.944249987602
9126,-0.881150007248,-0.754164636135,-0.677192211151,-0.737649977207
3930,-0.0858500003815,1.16867554188,-0.869957983494,0.122250020504
10450,0.363250017166,1.11461186409,-0.0696086287498,0.62215000391
54386,-0.953100025654,0.606047093868,-0.897426068783,0.942749977112
664,0.790199995041,1.62743318081,-0.434914410114,0.533649981022
596,-0.26780000329,-1.05397868156,0.394121468067,-0.374900013208
10180,0.123450040817,0.531737565994,-0.274593502283,0.41605001688
1445,0.735249996185,0.380783200264,1.42533409595,-1.03014993668
230,-0.201899975538,1.18547415733,0.0156588554382,0.564750015736
9246,-1.33095002174,-0.465352356434,-0.280560731888,-0.260949999094
5092,1.27754998207,1.14176654816,0.746500790119,-0.805149972439
23463,0.300350010395,1.18445014954,-0.263477623463,0.00370001792908
10007,-1.11109995842,0.161385670304,-0.488212019205,0.458099991083
4925,0.405099958181,-0.0761992707849,0.676480054855,0.30134999752
6251,-0.543500006199,1.00626707077,1.10549438,-0.909399986267
5782,0.983049988747,-0.292646348476,-1.7071775198,1.02764999866
5106,-1.29340004921,0.343338102102,-0.350688934326,-0.575200021267
2673,0.598899960518,0.0069429166615,1.95225739479,-0.00505000026897
644,-0.0225999951363,-0.756522536278,0.518671154976,0.0
6284,0.13465000689,0.388841927052,0.755209088326,-0.565999984741
4605,-0.539099991322,-0.286463558674,0.698765218258,-0.228099986911
6810,-0.790549993515,0.29966956377,-0.354990661144,-0.032849997282
54499,0.547200024128,0.472516894341,-0.180114001036,0.776099979877
11007,-0.841799974442,-0.821082234383,-0.407692492008,0.132100000978
1643,0.553849995136,-0.749796509743,-0.799359083176,-0.173649996519
25805,-0.471300005913,0.0626021176577,-0.360786020756,-0.174250006676
3033,0.0288499891758,-1.18727993965,0.618407309055,0.0082999765873
2745,0.595049977303,-1.47392034531,1.50105774403,0.144900009036
9961,-0.332199990749,2.50610995293,-0.831420898438,-0.239749982953
3925,0.72159999609,1.08600091934,0.197323977947,0.589700043201
2582,-0.0861499980092,1.45421743393,-0.780328154564,0.328599989414
5792,-0.991250038147,-0.422098457813,-0.217407792807,-0.742299973965
5236,0.0940499976277,2.74656486511,-0.291719466448,0.363950014114
4016,0.583900034428,0.738371670246,0.435649305582,1.64700007439
4651,0.0921999961138,2.51481962204,0.879701375961,-0.948499977589
3988,-1.06014990807,0.350024938583,-1.99755454063,-0.76240003109
26227,-0.447349965572,0.391395807266,0.229885235429,0.141250014305
7982,0.0843500196934,1.07794225216,0.472131103277,-0.0145500004292
3551,-1.31189990044,-0.731249094009,0.0311885923147,-0.134999990463
5108,0.883000016212,2.85766386986,-0.617212414742,0.245700001717
8870,-0.707549989223,-0.103582009673,-1.29618990421,0.744149982929
2195,-0.23749999702,0.287516534328,-1.69458162785,-1.13580000401
8731,1.05279994011,0.930718898773,-1.00751900673,0.592800021172
1956,0.392699986696,4.85597229004,-0.808230102062,-0.112450003624
10276,-0.218549996614,-0.0164740681648,0.0860026478767,1.58299994469
1666,0.164800003171,-1.19180679321,0.702500522137,-0.261600017548
4864,-0.0379499942064,0.408210337162,0.630102694035,-0.60404998064
4232,-0.0343500003219,0.327700018883,-0.292744100094,-0.653200030327
5050,-0.115099996328,0.165733456612,-0.937880516052,0.213949993253
813,-0.470799982548,0.0685724616051,-0.412799239159,-0.208049997687
3964,1.00514996052,0.249319702387,1.03254008293,-0.585550010204
26020,1.03960001469,1.23160123825,1.46061694622,0.500450015068
481,0.420799970627,0.616085410118,-0.310673475266,0.295199990273
5019,-0.41939997673,-0.421555399895,0.172674283385,0.736100018024
291,0.350449979305,0.410601943731,0.644071161747,-0.223699986935
10973,0.450200021267,1.25789427757,0.924723267555,-0.317000001669
9697,-0.339800000191,-0.418884336948,0.633011460304,0.261000007391
5831,0.816050052643,1.24093723297,-1.58963465691,0.214349985123
8202,0.300199985504,-0.529638171196,0.172552213073,-0.0394500046968
57804,-0.14904999733,0.667493402958,0.604129314423,1.01499998569
5566,0.343249976635,0.552217066288,0.670180857182,-0.232850000262
57149,-1.33774995804,-0.276770204306,-1.69079995155,0.247200012207
7416,-0.750100016594,-0.388806343079,-0.967438220978,-1.6344499588
10174,0.517800033092,-0.44432926178,-0.566409111023,0.734200000763
6676,-0.369750022888,-0.056646168232,1.88769114017,-0.364300012589
8884,-0.0550000071526,-0.744062662125,-3.9233520031,0.570850014687
5997,6.78014993668,2.23248386383,0.182716280222,-2.27484989166
57147,0.254750013351,-0.455589413643,-0.17615494132,-0.0781500041485
6909,0.277049988508,-0.901641368866,-1.29783439636,-0.590349972248
9093,-5.00064992905,-0.337172150612,6.7040855356e-05,-0.0556499995291
23142,-1.14599990845,-0.149366095662,-4.29641294479,-0.0726000070572
8444,-0.67175000906,-0.81435918808,-0.973576545715,-0.939149975777
11232,0.754750013351,-5.23048973083,0.123945772648,0.396600008011
27095,0.794749975204,0.389106452465,0.404194116592,0.366200000048
10732,-1.00964999199,-3.80141949654,-0.971204280853,1.28519999981
23029,-0.399250030518,-0.54784321785,-1.17594027519,-0.802549958229
9270,0.00449997186661,-0.603538632393,-0.535754919052,1.15499997139
47,-0.328299999237,0.417428225279,-1.54732227325,-0.495949983597
5889,0.811450004578,-0.48306670785,0.546447038651,0.369099974632
8243,-0.53360003233,-3.82694077492,0.423587322235,-0.17405000329
10730,0.391200006008,0.860696315765,0.199638396502,-0.188250005245
30,-0.271899998188,1.62513113022,-0.118118554354,0.621299982071
7466,2.71549987793,-0.132869899273,-0.449918091297,1.65055000782
89910,-0.346499979496,-0.225382566452,-0.410234540701,-0.800999999046
56654,0.589299976826,-0.239188328385,-0.851302921772,1.23730003834
501,-0.902599990368,0.914050996304,-2.26003074646,-0.316249996424
5438,0.348199993372,-0.110184445977,-0.74315905571,1.21355009079
26993,-0.403249979019,0.0416162908077,-0.00198009610176,0.860650002956
55111,0.70659995079,1.30511903763,2.15750479698,-0.369949996471
8520,-0.111300006509,-0.142242401838,-1.02792906761,0.139149993658
10146,0.894299983978,-3.56533026695,0.554142594337,0.000900000333786
7165,1.54925000668,1.22931337357,1.46307587624,-0.331900000572
55011,-0.554549992085,1.94088745117,-0.114702761173,0.129649996758
6461,-0.972549974918,-2.31689047813,-0.17363281548,-2.62435007095
10813,-0.076750010252,-0.542983174324,-0.596253156662,-0.502300024033
80746,0.239699989557,-0.515289187431,1.79328119755,-0.976449966431
10434,-0.187299996614,-4.66604948044,-3.16378259659,1.72604990005
5607,1.58605003357,0.61651712656,1.0697016716,0.187900006771
22827,0.302049994469,-0.614186167717,-0.037783768028,0.0010000000475
51635,-0.408999979496,1.1174788475,0.0512863844633,0.604200005531
84159,-0.571200013161,-0.158939436078,0.363963425159,0.404950022697
3508,-0.128899991512,0.560832202435,0.99917113781,-0.100100010633
84890,1.29240000248,0.464974761009,-0.0467420518398,-0.321649998426
79600,0.252400010824,-1.0753108263,1.45769882202,0.0304000005126
8574,0.85765004158,1.21332788467,-0.477992713451,0.516250014305
5529,-1.6998500824,0.297824680805,-0.558295428753,-0.633499979973
3909,1.08854997158,0.490712761879,-0.188311204314,-0.0685500055552
9637,-1.10389995575,0.219468608499,-0.56514775753,1.53514993191
8518,1.25424993038,1.77301120758,0.499796330929,-0.478850007057
6443,-1.82000005245,-0.955894708633,-0.281874001026,0.0960000008345
58478,-0.049399971962,-0.603103995323,-0.488906085491,-0.103950001299
4850,0.498500019312,1.13242101669,0.619925618172,0.419400006533
23210,1.03125,0.489573270082,-0.477461487055,0.57800000906
54733,-0.678499996662,0.953959643841,-0.493830174208,2.91904997826
55129,0.669349968433,-0.355473726988,-0.266661643982,1.19545006752
10273,-0.00034999998752,-0.000161951291375,-0.578859448433,0.460000008345
572,0.375449985266,3.36732983589,0.254882395267,1.62650001049
5716,-0.531949996948,1.64535844326,-1.98503398895,0.231700003147
22841,-0.0613000094891,0.57760065794,0.759756863117,-0.870599985123
2356,0.989199995995,-0.279858767986,0.714534580708,0.175200000405
6050,0.384849995375,0.142401397228,0.695737957954,-0.842750012875
64422,-0.932449996471,0.728829622269,4.0106511116,2.22689986229
8837,-0.174250006676,1.26741993427,-0.0959634780884,0.0429000034928
55127,2.48309993744,0.258123487234,-0.236726611853,-0.714450001717
23335,-0.423900008202,-0.666014075279,-0.0600010566413,-0.74380004406
10270,1.42755007744,1.97447419167,1.08957195282,-0.111000001431
6509,-1.82494997978,-0.530984163284,-0.27984392643,-0.282100021839
83743,-2.22994995117,1.13165259361,-0.602627396584,0.778600037098
6772,0.0934000313282,-0.0264184623957,1.8485751152,0.308750003576
22887,2.04054999352,-0.506917893887,-0.893664240837,0.745599985123
51001,-0.656449973583,0.0977132767439,1.25181758404,0.442050009966
26511,-1.14929997921,0.162071317434,-2.77383470535,-0.398649990559
7874,1.22920000553,0.357163488865,0.29192429781,0.642849981785
51070,0.172150015831,-1.02302479744,-0.526555359364,0.342700004578
1738,1.41835010052,-1.68114328384,-0.0299412310123,-0.721650004387
3416,0.242950022221,-0.492092341185,1.97572684288,0.848649978638
9128,0.022000014782,-0.697336792946,1.71156787872,-0.610450029373
9833,-0.92359995842,0.291735708714,0.0219173207879,0.0744500011206
4088,-0.0910499989986,0.0899969935417,-0.413628906012,-0.82665002346
5018,0.123699992895,0.248522937298,-0.364358007908,0.241750001907
51375,0.00735000008717,-0.815431892872,0.376795947552,-0.480100005865
55038,4.50370025635,0.193692088127,0.291171789169,1.6398499012
23061,1.38835000992,0.0112263858318,0.731947481632,-0.516650021076
64428,-0.890300035477,0.417049407959,1.04783630371,-0.242500007153
11325,0.242100000381,-0.769558727741,0.564850389957,0.465200006962
9641,-0.615949988365,1.30084347725,-0.239817142487,-0.13789999485
23038,-0.487500011921,-0.904759287834,-0.397315472364,0.875549972057
57048,0.0446999967098,-1.17950904369,-1.12559342384,0.0538500025868
94239,-1.25250005722,-0.886163413525,1.85212290287,-0.266100019217
51203,-0.0821500122547,-0.347015619278,0.886774361134,-0.91605001688
388650,-0.402300000191,-0.0273553170264,-0.577575087547,-1.0489000082
23039,1.15899991989,1.00526058674,0.427968531847,-0.34810000658
55179,-0.0163500010967,0.179536819458,0.635256052017,-0.979750037193
5827,4.39280033112,-0.638388514519,0.374350249767,0.465599983931
10245,1.0842499733,1.79105234146,-0.535160303116,-0.688199996948
6813,0.0708499848843,-2.29452991486,0.241488441825,0.376899987459
3251,0.371500015259,-2.17082810402,-0.9554515481,0.0236500054598
23212,0.289099991322,-0.947209477425,1.13672041893,0.372199982405
23536,-0.0746000111103,0.277561604977,-0.770385742188,-0.535499989986
51282,-0.40180003643,-0.736519575119,-0.0361472070217,0.12309999764
10227,-0.850899994373,-0.554270029068,-0.19221201539,1.61895000935
50813,-0.738400042057,0.772722005844,-0.52878344059,-0.337249994278
51024,0.960199952126,1.89934229851,0.22121322155,-0.0760499984026
53343,-0.310050010681,-0.586067199707,0.959187984467,-0.313549995422
1465,0.337599992752,-0.0775849819183,-0.326374202967,-1.50184988976
79006,0.355899989605,-1.17803430557,-0.105840913951,-0.438099980354
6988,0.396699994802,0.455206334591,0.020696669817,-1.50265002251
11011,-0.806850016117,0.727746844292,0.275020688772,-1.56955003738
23325,-2.79635000229,-0.131135091186,0.339185655117,-1.00520002842
10049,-1.16595005989,-0.4629997015,0.65826189518,-1.18805003166
3157,1.03684997559,0.756236970425,-0.593941271305,0.219650000334
200734,-0.926400005817,-1.7861777544,0.113464392722,-2.44895005226
9053,0.31400001049,2.06435060501,-0.910447835922,-0.197899997234
79094,-1.24090003967,-1.19936394691,0.575902223587,-0.368400007486
2778,0.594349980354,0.0665533840656,-0.111546449363,0.409799993038
54881,-0.0480499863625,-0.728131532669,1.99467229843,-0.0642499998212
54807,-1.26839995384,-0.114130586386,-1.38554263115,-0.281850010157
323,-0.587599992752,-1.12371897697,0.445822417736,-0.218549996614
26001,0.873099982738,0.748633265495,-0.633098721504,0.432799994946
10190,-0.199550002813,-0.387795448303,-0.428533136845,0.372299998999
9686,0.46439999342,0.327531516552,-0.121507078409,-0.288049995899
54915,-0.157099962234,-0.432046324015,-0.760358452797,0.398549973965
23658,-4.95095014572,-0.636282086372,-1.12181723118,0.813250005245
7750,0.56844997406,1.56006014347,-2.80542445183,0.498199999332
79643,-1.12319993973,-0.477653563023,-0.580998957157,1.40459990501
9488,0.773149967194,-1.02666985989,0.682550251484,-1.04719996452
11200,0.426499992609,0.847356975079,-1.13885438442,0.675150036812
65057,-3.10794997215,-3.73954081535,-0.731768846512,0.0397999957204
6832,-1.50935006142,0.94426548481,-0.326616257429,-0.611949980259
23131,-0.152300000191,0.940701782703,-0.951719224453,0.0634500384331
10776,0.60355001688,0.678052842617,-2.76295137405,-1.19219994545
6253,-0.677000045776,-0.0667062178254,-4.24148082733,-0.340000003576
79716,0.0850499868393,-1.60360264778,-0.47173717618,0.429349988699
29978,-0.615599989891,3.02374458313,7.85328674316,0.0291000008583
9988,2.27085018158,-1.02905786037,1.11906158924,-0.402700006962
10845,3.05375003815,0.698019742966,1.69060373306,0.529049992561
54957,-0.456450015306,0.745668530464,-0.0249025672674,0.472000002861
79170,-0.95015001297,0.347009658813,0.622751355171,1.02149999142
10610,-0.302799999714,-0.129413723946,-0.564800977707,-1.17855000496
128,-0.325699985027,0.73193281889,0.0369901582599,0.149749994278
51026,-0.969550013542,-1.09251379967,-0.529052138329,-0.107500001788
5498,1.0407999754,-0.489152312279,0.355356991291,-0.302150011063
124583,1.35130000114,0.795204997063,0.683357954025,-0.0725000053644
9455,-1.27804994583,0.298046261072,0.513777732849,-0.126249998808
1212,0.315200001001,0.00550770014524,-0.471689403057,0.0327999889851
5255,-0.468250006437,-0.424818456173,-3.07024049759,-0.542249977589
9448,0.254049986601,-0.743347108364,-0.74280911684,-0.236499994993
9924,1.56589996815,0.912188470364,0.534309089184,-1.46784996986
5480,2.70714998245,0.43325278163,-1.31937336922,-0.186499997973
1983,0.18844999373,-1.19156479836,0.863611340523,1.21354997158
56889,0.877749979496,-0.438398391008,-0.0465085506439,0.319800019264
79080,-0.172250002623,0.42831403017,-0.984384059906,-0.0404500067234
9016,-0.170949995518,0.287067204714,-0.822916686535,2.15954995155
6915,-0.991950035095,-0.0885670185089,-0.803486704826,-0.904049992561
9709,-0.351449996233,-1.42202913761,-0.246079593897,-0.365449994802
116832,-0.526549994946,0.544279098511,0.530253052711,0.516350030899
670,-0.294999986887,-0.835085868835,-0.155243486166,-1.1794500351
7867,-1.01740002632,-1.25139498711,0.450656950474,0.763249993324
79143,-0.385699987411,-1.43012022972,1.29039549828,0.133299991488
11284,1.50294995308,0.744961500168,-0.133082255721,0.0675999969244
23443,0.869650006294,0.303814172745,1.0993834734,0.345399975777
51599,-0.452799975872,-0.656724452972,0.235903143883,0.670249998569
5927,-0.534549951553,1.86588656902,0.204115599394,0.300500005484
55793,-0.0851500034332,0.33651304245,-0.205788999796,-0.5638499856
5867,1.0870000124,1.35319709778,1.09805297852,1.86705005169
7866,0.383650004864,-0.851892113686,-0.0551528930664,0.523599982262
25825,0.585250020027,-2.46074104309,-0.833500504494,-0.777150034904
4067,-0.935449957848,-0.0263723060489,1.17421007156,0.595600008965
51015,-4.5857000351,-0.378681182861,0.813078284264,-0.402549982071
5891,-0.838600039482,4.82420778275,0.917112529278,0.638300001621
3300,1.21379995346,0.768634676933,-0.280176103115,1.066650033
64781,-1.53444993496,-1.33329069614,0.167130351067,-0.890699982643
51056,-0.643949985504,-0.112758561969,-1.21125435829,-0.954299986362
8550,-0.641099989414,1.33379840851,-0.561244547367,0.133900016546
50810,0.797049999237,-2.01644802094,-0.155314326286,-0.905649960041
23011,-0.92484998703,-1.09632837772,-0.221075087786,-0.751350045204
11168,2.39159989357,0.713999688625,0.0960763916373,0.380099982023
1385,-0.535499989986,-0.288231670856,0.877105891705,-0.30450001359
10150,1.28644990921,0.676139593124,0.155520811677,1.30454993248
29763,1.10080003738,-2.75353217125,1.64214360714,-0.0996500253677
9112,1.12059998512,1.17527902126,-0.249468415976,-1.04425001144
23499,0.641099989414,0.346923530102,-1.72273266315,-0.272899985313
85236,0.714749991894,0.999698519707,0.899489223957,0.290450006723
5096,1.04280006886,0.84753549099,-0.172976061702,-1.6915999651
55620,-0.41654998064,1.36071038246,-0.491488873959,0.035499997437
5373,-0.389099985361,-0.371675699949,-0.735964536667,0.298549979925
51170,-0.986949980259,0.0103131234646,0.994962096214,-0.30625000596
54850,-1.0897500515,-0.766307473183,-0.207169264555,-1.11354994774
80349,0.529449999332,0.0389142744243,0.200129538774,-0.409299999475
355,-0.615350008011,-0.618696808815,-0.797136664391,-0.202550008893
1062,0.606999993324,0.220863625407,0.398306697607,0.354549974203
8804,-0.123549997807,0.937498569489,-0.0507120192051,3.10599994659
80758,-3.13330006599,-0.700648009777,-0.989198505878,1.38940000534
375346,0.513800024986,-0.217869743705,0.373958408833,-0.845450043678
51385,0.404550015926,-0.215011537075,0.977540612221,0.283700019121
55748,0.949599981308,-0.939076185226,0.176765665412,-0.351900011301
10318,-0.411049991846,0.683671593666,0.425504863262,1.29419994354
54681,0.321950018406,0.724150061607,-0.483526647091,-0.159900009632
7905,0.204699993134,-4.373939991,-0.219582587481,-0.923900008202
28969,1.94035005569,-0.588766038418,0.139384269714,-0.195299997926
10668,0.273999989033,0.159784197807,-0.0839216709137,0.206899985671
51005,1.17949998379,1.44465279579,0.049940943718,0.218949988484
8800,-0.582900047302,-0.851048231125,2.62561750412,0.74405002594
54438,-1.6468501091,0.189582005143,-1.34692645073,-1.03515005112
55825,-0.254150003195,-0.0911948382854,-0.562915503979,-0.415650010109
8835,-1.45039999485,-1.83179247379,0.500622272491,0.0756500065327
64429,-3.64165019989,-4.51474475861,-2.14201974869,0.629149973392
3682,-4.46755027771,0.29970484972,0.774131953716,-0.0564499944448
10329,0.654799997807,-0.791135668755,-0.164047092199,0.989300012589
27109,0.493449985981,-0.053407907486,-0.819657862186,0.419349998236
51335,0.0780999958515,-0.614414691925,-0.104630447924,1.14645004272
3202,-0.89485001564,2.05577278137,-0.988657593727,-0.407350003719
2896,0.10134999454,0.0130650773644,0.485422223806,0.69865000248
79902,0.297650009394,-0.0765298381448,-0.179887011647,0.919200003147
29083,0.575749993324,-0.58758276701,-3.61166095734,-0.595700025558
5747,0.459600001574,-0.838257014751,1.01573061943,0.240599989891
22905,-0.693750023842,0.312659144402,0.174743324518,-0.630800008774
63933,-1.08679997921,-0.376327365637,-0.664498925209,0.498950004578
9847,0.641300022602,0.637186288834,-0.0224661231041,-0.261050015688
51021,0.212899982929,-1.81840777397,-0.509560823441,0.345550000668
8996,-0.454349994659,0.358675658703,-0.0705935657024,-0.363950014114
7376,-0.576950013638,0.491061866283,0.13950201869,-0.148500010371
5357,0.124400019646,2.77425432205,0.600123047829,-1.31859993935
56940,-0.342050015926,0.472752064466,-0.408009529114,-0.0583499968052
6195,3.11985015869,-0.671954393387,0.439278513193,0.248049974442
1633,0.642199993134,0.955142855644,0.816100776196,0.182600006461
23321,-0.812650024891,-0.48829472065,1.44343852997,-0.431850016117
51160,0.185649991035,0.867913961411,0.291862368584,0.322149991989
55604,-0.093800008297,0.268327713013,-1.08757662773,-0.0165000110865
2063,-3.25129985809,-0.220325157046,1.05948805809,-0.442999988794
54512,0.783000051975,0.609097719193,0.742512881756,0.90374994278
9124,-0.733300030231,0.647774219513,-0.367881536484,0.0260999947786
79174,-0.734349966049,-0.598174214363,-0.479987978935,0.144699990749
23223,-0.292349994183,0.558163285255,0.447577863932,0.807649970055
39,-0.250450015068,-2.35909628868,-5.6848320961,0.622000038624
57215,0.3587000072,-1.76418173313,-0.273923426867,0.457549989223
1052,-0.795699954033,-0.973836064339,-0.123326018453,-0.440649986267
23139,-0.0615499913692,1.37761247158,0.617546617985,0.267300009727
79947,-0.6888499856,0.400502234697,0.149727225304,-1.86699998379
4616,-0.132100000978,0.100493967533,0.421713888645,0.256200015545
9710,-0.365249991417,-1.04505312443,-1.31846916676,5.18660020828
6990,0.507650017738,-0.828869462013,0.161190852523,0.11630000174
29082,1.45410001278,-0.415700465441,1.14143419266,0.11265000701
9670,-0.809599995613,-1.21112442017,0.96246689558,0.850399971008
81533,-1.55349993706,-0.708698749542,0.837521851063,-0.665600001812
10525,-0.492100000381,-1.71851038933,2.07940721512,1.70850002766
2353,-2.25079989433,-0.638539969921,-1.08140182495,0.457000017166
57192,0.564700007439,1.13935446739,0.161444753408,0.177600026131
3398,0.260249972343,0.911847949028,0.860259115696,-0.526450037956
3775,0.394199997187,-0.268310338259,-1.04885911942,-0.619849979877
26064,-0.863300025463,0.145476385951,-0.548408865929,-0.255549997091
29103,0.579750001431,0.337676972151,-0.224424660206,-0.221600025892
3206,-0.978749990463,0.280246019363,1.38834869862,-0.315799981356
1500,-1.85860002041,-2.00778508186,0.178864851594,-0.410950005054
7690,2.51900005341,-0.796558439732,1.49564182758,-0.733099997044
29911,1.36524999142,1.15084588528,-0.589628458023,0.593299984932
2064,0.209649980068,0.60936486721,0.556466400623,0.168050006032
65123,-0.0964499861002,0.860566437244,-0.0956425666809,0.138249993324
5986,-1.3939499855,-0.953477203846,1.00800061226,-0.333350002766
85377,1.41790008545,0.754530549049,0.0836476534605,-0.087750017643
9903,0.35300001502,2.11829781532,-0.913766503334,1.34469997883
7088,0.523499965668,0.0319530367851,-1.53138709068,-0.36495000124
22796,-0.765249967575,0.0390145778656,-0.556410312653,0.0159000009298
51116,0.0909000039101,0.558862090111,0.627248644829,-0.4524500072
54442,3.0843501091,1.42743194103,-0.340959250927,-0.631049990654
10695,1.13670003414,0.046167910099,1.03561651707,0.108249999583
102,0.175799995661,0.663496077061,-0.585097908974,-0.424149990082
965,-0.671650052071,-0.302489221096,1.46069765091,0.4266500175
3800,-0.490449994802,4.74624204636,-0.369018048048,0.885500073433
10362,1.15915000439,0.811558008194,-0.873710334301,0.434599995613
5300,0.463099986315,1.16132819653,0.546753704548,0.369700014591
