rid,DOS057_A375_24H:BRD-K89840812-001-01-4:5,DOS057_A549_24H:BRD-K89840812-001-01-4:5,DOS057_HT29_24H:BRD-K89840812-001-01-4:5,DOS057_MCF7_24H:BRD-K89840812-001-01-4:5,DOS057_PC3_24H:BRD-K89840812-001-01-4:5
5788,-0.0389999896288,0.439750015736,-0.147349953651,0.271710306406,0.0199500024319
6709,0.0720999985933,0.0723000019789,-0.092099994421,-0.784474015236,-0.205450028181
1277,0.702450037003,0.934700012207,0.403299987316,0.0842672586441,-0.0568000078201
993,-0.868550002575,-0.632750034332,-1.4144500494,-0.43228662014,0.687550008297
7157,0.904449999332,-0.0219999849796,0.575299978256,-1.04411256313,-0.282450020313
1958,-1.99524998665,5.0,0.0453500002623,0.636738240719,0.548700034618
4582,0.332300007343,-0.491899967194,0.328700006008,-0.720987439156,-0.120550006628
9212,0.411749988794,0.612249970436,-0.0215999484062,-1.01135969162,-0.821399986744
8440,-0.195199996233,-0.17974999547,-0.600549995899,0.617983222008,-0.462799996138
6790,0.542349994183,-2.45140004158,0.378600001335,-2.94412112236,-1.83089995384
8851,-0.670750021935,0.890600025654,-0.342949986458,-0.201460242271,-1.36930000782
2534,-0.352849990129,-0.622850000858,-0.592900037766,-0.374054908752,-1.21490001678
4893,0.386650025845,0.0746999979019,0.333649992943,0.494562625885,0.47129997611
665,0.546450018883,0.679499983788,0.391350001097,0.0813790559769,-0.915549993515
4313,0.944400012493,-0.745799958706,-0.504500031471,-0.40254342556,-1.05049991608
1022,0.834949970245,0.810299992561,0.265900015831,1.8059887886,0.637950003147
5880,-0.824999988079,-0.729550004005,0.166399985552,0.141275346279,-0.0273000001907
3162,-0.76960003376,0.388949990273,-0.732450008392,-1.399497509,4.20709991455
1282,0.350699990988,-0.768800020218,-0.29935002327,-0.0617998018861,-0.803599953651
3383,-0.564400017262,-0.0825999975204,0.318700015545,-1.07710087299,0.408849984407
727,0.40784996748,-0.172600001097,-0.294900000095,1.39311444759,0.156199991703
4792,-0.83704996109,0.708500027657,0.271049976349,-1.04401504993,-1.56279993057
4794,0.882149994373,-0.755850017071,-0.406850010157,-0.406452983618,-0.32959997654
902,-1.07400000095,-0.455299973488,-0.819350004196,0.896198868752,-0.735649943352
8091,-0.925199985504,1.2297000885,0.514100015163,0.528810739517,-0.350250005722
3486,0.492649972439,0.278450012207,-0.181799992919,-0.751133561134,0.689300000668
10818,1.59279990196,0.435900002718,-0.11369997263,-0.798937439919,-0.792150020599
3454,0.200650006533,-0.783100008965,-0.316999971867,-0.439536273479,-0.876300036907
4282,0.00270000007004,0.412999987602,-1.12275004387,0.242491900921,-0.798749923706
1605,-0.368849992752,0.807500004768,0.427799999714,-1.25162446499,-0.267800033092
10644,0.0745500028133,-0.511849999428,-0.108100011945,-0.951779961586,0.743649959564
2065,0.146400004625,0.304400026798,-0.393349975348,-0.688174962997,-1.46224999428
8321,0.813799977303,-0.390850007534,-0.0681499987841,-1.89659976959,-0.474900007248
8503,0.891600012779,-0.401050001383,0.435149997473,-0.0343186929822,-0.821650028229
7027,-0.219449996948,0.305099993944,-0.893949985504,0.554234862328,-0.971000015736
6850,-0.166550010443,-0.413600027561,-0.553750038147,0.319715976715,-0.261849999428
1978,-0.615399956703,-0.0172000005841,1.67865002155,-0.639795780182,-1.29725003242
896,0.205449998379,-0.201649993658,-0.259350001812,0.163458168507,0.313549995422
5777,1.108700037,1.04575002193,-0.961650073528,-0.445620089769,0.532350003719
1846,0.611750006676,0.499500006437,-1.68190002441,0.0934520065784,1.04174995422
5925,-0.492950022221,-0.687900006771,-0.124549992383,-0.801775813103,0.190750002861
142,0.260949999094,-0.670850038528,0.727600038052,-1.11300396919,0.287950009108
1021,-0.887449979782,-0.259199976921,-0.0516999997199,0.535451173782,1.32500004768
5699,-1.28865003586,0.479299992323,0.274850010872,1.92059504986,0.502250015736
8061,0.18125000596,0.813050031662,0.178150013089,0.34880977869,-0.0301499962807
1870,-0.115649998188,0.33654999733,-0.631050050259,0.162386000156,0.396899968386
1398,-2.4484000206,0.754949986935,-2.16179990768,-0.391472697258,-0.472400009632
3312,0.229049995542,0.408749997616,-0.521749973297,0.0181053560227,-0.0485999882221
891,-0.385649979115,-1.47535002232,-0.0411000028253,0.46366918087,1.11779999733
4775,0.910000085831,0.153499990702,0.20094999671,-0.141644343734,-0.0740999877453
5111,-0.555350005627,0.677399992943,0.741349995136,0.225187897682,0.420949995518
5696,-5.01585006714,-0.338349997997,0.00304999947548,1.00461018085,-0.319150000811
5588,0.361049979925,-0.781549990177,0.923900008202,4.21513748169,0.165349990129
6839,-0.264050006866,0.0195499956608,0.433200031519,-0.534087955952,0.27190002799
329,-0.359099984169,2.71180009842,-0.29984998703,0.0108438134193,-0.236500009894
5058,0.90055000782,-1.6332000494,0.752099990845,0.592503905296,1.31510007381
998,0.773350000381,-0.060799986124,2.00475001335,0.290456414223,0.520399987698
9134,-0.728349983692,1.01724994183,0.189899995923,0.29690682888,-2.03454995155
6616,0.537549972534,0.491599977016,-0.101300001144,0.739503085613,1.31955003738
5223,-0.717800021172,-2.89300012589,-0.0441499948502,-0.729673445225,0.280499994755
4690,-1.08299994469,0.763300001621,0.560799956322,0.460254251957,0.985000014305
958,0.268699973822,0.0362999737263,-0.2867000103,1.43723607063,0.229499995708
1616,-0.638399958611,1.26014995575,1.40289998055,0.863120257854,-0.0431500002742
991,0.00034999998752,-0.0606999993324,-1.6588999033,0.186980217695,-0.0980999991298
6347,-1.02814996243,-0.562799990177,-0.47570002079,0.722936809063,0.386600017548
6714,-0.0918499976397,0.0455999970436,-0.0414500012994,-0.0971319675446,-0.971949994564
652,-0.188149988651,0.274450004101,-0.421400010586,0.788545250893,1.13410007954
4331,-1.0231000185,-0.235999986529,-0.682950019836,0.935710549355,-1.07074999809
7099,1.3790999651,-0.653949975967,0.186749994755,-0.176186680794,-0.506500005722
10320,-0.337149977684,0.193049967289,-0.0974499881268,-2.4804251194,0.143400013447
2042,-0.249499991536,0.117849998176,-0.667050004005,0.0507054924965,-1.91859996319
843,0.875949978828,-0.558299958706,0.587050020695,1.39107346535,0.18410000205
840,0.33575001359,2.70490002632,-1.21214997768,-0.872180879116,0.10695001483
7048,-0.560100018978,0.48449999094,0.0227999985218,0.90392357111,0.64509999752
4851,1.21395003796,0.349400013685,0.34375,0.00711688399315,-1.32894992828
6464,-0.4958999753,0.938549995422,-0.406149983406,0.411866813898,1.53355002403
23410,1.32955002785,-0.128350004554,0.115049988031,-0.881765067577,-1.2811999321
54205,-0.883949995041,-0.225700005889,0.27349999547,1.15192615986,-2.3439002037
2770,-0.0307499989867,0.295500010252,4.29850006104,-0.836045622826,3.44659996033
80204,0.0516500025988,-0.298599988222,0.0110999941826,0.158496588469,-0.559599995613
4208,0.0260499995202,-0.0139499995857,0.19059997797,0.886174798012,-0.475750029087
1845,0.586849987507,-1.03594994545,-0.374900013208,-0.415072321892,-0.915350019932
23368,-0.119650006294,-0.378800004721,-0.426249980927,-0.22721606493,1.32959997654
5583,0.0555000007153,0.303199976683,-0.0631499886513,-0.0321013592184,-0.218649983406
8900,0.0756500065327,-1.23865008354,0.192599996924,0.0353238508105,-1.08520007133
581,0.460299998522,-4.17344999313,0.731750011444,-7.2915019989,0.23109999299
6193,0.263400018215,-0.398500025272,0.287900000811,-0.123725324869,-0.564300000668
6622,0.712249994278,-0.0260500013828,0.444299995899,0.715875446796,-0.375699996948
11261,0.384550005198,-0.496299982071,-0.288500010967,0.692897975445,0.0999499559402
6696,0.26605001092,0.690400004387,0.141550004482,0.19938275218,0.113150000572
8312,-0.0752999782562,0.211649999022,1.16455006599,0.709346175194,2.97254991531
835,-0.441300004721,-0.250400006771,0.618000030518,-0.521085619926,-0.0944000035524
8324,0.816300034523,-0.514250040054,0.678449988365,2.73200511932,-0.340550005436
1848,1.18089997768,-0.194499999285,0.060100004077,-0.627771854401,-0.610199987888
154,-0.44785001874,-0.280000001192,-0.131350040436,2.023853302,1.01119995117
4312,0.934549987316,0.491349995136,-0.544750034809,-0.744864106178,0.276950001717
994,-0.207800000906,0.376749992371,-0.48575001955,-0.310421854258,0.512749969959
2048,-0.0112499892712,0.553550004959,-0.915350019932,0.367442727089,0.353100001812
1111,0.482649981976,-0.63504999876,-0.940600037575,-0.2603264153,-0.781200051308
5154,0.00444999337196,0.914199948311,-0.249300003052,-0.827114641666,-0.124099999666
2920,0.0688000023365,-0.384299993515,-1.24094998837,-0.3625870049,4.19710016251
3122,0.819800019264,-0.513849973679,2.16895008087,0.0641603320837,0.464000016451
2769,-0.181250035763,0.888600051403,0.99279999733,1.2137516737,0.284000009298
5900,0.0502499938011,0.258650004864,-0.0527000017464,-0.838611841202,1.44200003147
6304,0.0832500010729,-0.0574499815702,-0.147699996829,1.03025066853,-0.461750000715
5211,0.0701000094414,-0.214699998498,0.72494995594,-1.13773977757,-1.52359998226
2886,0.363349974155,-1.8353998661,0.139150008559,-1.15782523155,-0.918349981308
9261,-0.463400036097,0.502200007439,0.160950005054,-0.721072494984,0.509999990463
8569,1.21630001068,-0.174099996686,-0.463999986649,-0.7961332798,0.313699990511
3303,-3.66505002975,0.395399987698,0.184700012207,0.381802082062,0.059199988842
5331,-0.189300000668,0.82849997282,-0.65600001812,-0.561259448528,-0.668550014496
5347,-0.709900021553,0.529150009155,0.879500031471,-0.315013885498,-1.05110001564
4638,0.687799990177,0.805800020695,-0.768150031567,1.19554960728,2.9455499649
2264,1.55849993229,0.195450007915,0.319500029087,-0.216947317123,-0.790699958801
1029,2.02090001106,-0.133850008249,0.0351500064135,0.119598373771,-0.0986000075936
1027,0.128350019455,-0.0222000032663,-0.146100014448,0.862752139568,0.272500008345
2597,-0.0492500029504,-0.000999999931082,0.0010000000475,-0.000251846155152,-0.434700012207
55847,-0.221800029278,0.459100008011,-0.274899989367,-0.478843867779,-1.93324995041
25803,0.312350004911,0.0438999980688,-0.175950005651,-0.727859675884,-0.982199966908
3480,-2.11894989014,0.197400003672,-0.247100010514,-0.354338347912,-0.33599999547
2946,-1.17069995403,0.000349998474121,0.951600015163,-0.198039442301,-0.617249965668
9517,-0.230649992824,0.0551999807358,0.531649947166,-0.811887264252,0.972350001335
25987,0.402449995279,0.784199953079,0.85689997673,-0.953843057156,-0.670350015163
23670,0.63765001297,-0.323500007391,-0.0142999887466,0.554144263268,0.190700009465
11182,0.483500003815,-0.628050029278,-1.93110001087,-1.25527727604,-5.18319988251
2146,0.466999977827,1.29704999924,0.912500023842,0.287419527769,0.0444500148296
3385,0.600099980831,-0.152649998665,0.259849995375,0.425778329372,-0.162549972534
5261,-0.0941500067711,-0.441349983215,-0.0977500081062,0.700323104858,0.43394997716
10765,1.32800006866,0.0458000004292,0.134499996901,-1.10161530972,-0.119899988174
25839,-0.0357500314713,1.07539999485,0.195950001478,-0.682475864887,0.411300003529
4172,1.07665002346,0.51115000248,-0.397850006819,-1.64157962799,-1.264950037
23161,0.77974998951,0.0212999880314,-0.508550047874,0.816034913063,1.49605000019
10298,0.722050011158,0.894349992275,0.393449991941,-0.698754668236,0.649099946022
1802,0.476449996233,0.547450006008,-0.555449962616,0.100893825293,-0.286400020123
58533,-1.36354994774,1.05824995041,-0.771149992943,-4.36980199814,-0.482500016689
147179,0.0694000124931,-0.0895999968052,-0.0884500145912,0.609432578087,0.0380000174046
29937,-0.206049993634,-3.23289990425,-0.246050029993,0.722753405571,0.0477499961853
6184,-0.0610500015318,0.264949977398,-0.139200001955,0.328616857529,0.335199981928
9854,0.443300008774,0.803300023079,0.105500012636,0.369158864021,0.174649998546
2553,0.245400011539,-1.63805007935,0.387549996376,0.209304302931,0.694599986076
5440,-2.79559993744,-0.963700056076,-0.684350013733,0.492663621902,-1.22170007229
54623,-0.369250059128,-0.742349982262,0.158350005746,-0.421851754189,-1.76010000706
9533,-0.181199997663,0.0895999670029,-0.655099987984,0.661925733089,0.38229995966
8607,-0.0394000001252,1.04565000534,-0.174450010061,-0.977511227131,0.574199974537
207,-1.03935003281,0.253049999475,0.347099989653,-2.28180074692,0.972899973392
26054,-0.343799948692,-2.06494998932,-0.890999913216,-1.23778545856,0.0585000216961
10682,-2.65599989891,-1.07510006428,-0.0191999971867,0.0512612499297,0.329800009727
8573,0.128250002861,-0.415999978781,-0.481800019741,0.0415336787701,1.45980000496
23378,0.410099983215,-0.559300005436,-0.223749995232,1.48758673668,-1.31299996376
8553,-0.32950001955,-0.54675000906,-0.537000000477,-0.505258083344,0.906349956989
622,-0.131049990654,-0.487399995327,-0.0457499921322,0.281751036644,-0.409500002861
9467,0.206199988723,-0.154600009322,-0.561349987984,1.28625679016,0.358400017023
5525,1.18089997768,-4.11439990997,-5.78950023651,1.27990651131,0.626049995422
256364,-0.185249984264,0.647000014782,0.460749983788,-0.064573995769,0.744599997997
332,1.46000003815,0.703450024128,0.211700022221,-0.359417587519,-0.455150008202
2058,-0.1603500247,0.13069999218,-0.905449986458,0.680061459541,0.906649947166
7849,0.199049994349,0.315800011158,1.12819993496,0.855026006699,0.947650015354
23244,0.628700017929,-0.602150022984,-0.221200019121,1.14236211777,-0.572250008583
7494,-0.184999987483,-0.331300020218,-0.244749993086,0.0590872764587,0.251599997282
4836,0.709299981594,-2.89074993134,0.492349982262,0.193194061518,-1.74275016785
23647,0.481100022793,0.916800022125,-0.312849998474,-0.841339945793,-0.432950019836
10617,-0.132000029087,1.22060000896,-0.180899977684,1.3169683218,0.737450003624
2184,-0.28615000844,0.670800030231,-0.245049998164,-0.946083188057,-1.91259992123
5355,-0.555850028992,1.27014994621,0.39770001173,1.1756311655,1.04100000858
6659,-0.749199986458,0.454299986362,0.129599988461,-0.733270049095,-2.57140016556
7016,-0.411650002003,-0.0155999995768,0.311399996281,0.216830253601,0.430900007486
90861,0.315550029278,0.27689999342,-0.180250018835,-1.52407765388,0.56099998951
10670,-0.194200009108,0.626700043678,0.887850046158,-0.241942644119,1.01384997368
79071,0.473250001669,-0.84969997406,0.136899977922,2.28435659409,-0.481399983168
64746,-0.467850029469,-0.550700008869,-0.278050005436,1.12639248371,0.249400004745
5366,-0.943549990654,-0.718400001526,-0.480599969625,1.21640849113,-0.266249984503
11344,0.570149958134,0.371300011873,0.596300005913,0.0934381783009,1.22710001469
10013,-0.867049992085,0.561300039291,0.110549986362,-0.123129568994,-1.10105001926
5829,0.0991499945521,1.04009997845,-0.176649987698,0.897974193096,0.789849996567
5257,-0.165450006723,0.422949999571,0.351750016212,-0.549732804298,0.645149946213
22794,0.652649998665,0.69194996357,1.08200001717,-0.111585915089,-0.0350500047207
9761,0.548849999905,0.30039998889,0.335900008678,-0.393744409084,-0.19865000248
23326,-1.05460000038,-0.475399971008,0.47595000267,-0.785637617111,-2.34850001335
10972,0.205550000072,-0.796050012112,-0.158699989319,-1.64638698101,1.07445001602
10523,0.582700014114,0.389800012112,0.778550028801,-1.2095259428,-0.839450061321
79090,0.230450004339,0.231799989939,-0.833550035954,-0.0420005843043,0.303799986839
27032,0.862249970436,0.30189999938,1.00909996033,-0.317583918571,-0.28180000186
9097,0.563449978828,0.280550003052,0.77395004034,1.57962977886,-0.48789998889
10513,1.34494996071,-0.522300004959,-0.093800008297,0.0556271225214,-1.18854999542
1891,-0.850099980831,0.38069999218,0.337700009346,-0.613903582096,-0.364699989557
3066,-0.438550025225,0.580900013447,0.683099985123,0.191889226437,0.275100052357
9801,-2.84964990616,0.39359998703,0.0665000081062,0.669251680374,-0.0653000175953
1459,0.257149964571,0.0748000144958,0.275150001049,0.903716981411,0.394749999046
9703,-0.273999989033,0.248050034046,0.319249987602,-0.433456897736,-0.226599991322
10606,0.33085000515,0.704499959946,0.511549949646,-0.653709828854,0.994850039482
1017,0.505100011826,1.00080001354,0.0936000049114,1.21615183353,0.97990000248
9813,-0.180449992418,-0.358600020409,-0.197850003839,0.335669279099,0.266149967909
7485,-1.23185002804,0.139049991965,-0.244800001383,0.766523718834,1.61234998703
2109,0.337249994278,0.134550005198,0.182499989867,-0.018883600831,-0.239250034094
23271,0.54365003109,-0.0329499989748,0.024749994278,0.505276441574,-0.957149982452
9915,0.374350011349,-0.545750021935,-0.531199991703,0.585488557816,0.503399968147
9552,0.184599995613,0.321399986744,0.0670499801636,-0.473619163036,-1.00364995003
93487,-0.212200000882,0.39485001564,1.04939997196,0.801144599915,1.17234992981
2956,-0.729349970818,-0.431850016117,0.407800018787,-1.41975820065,-0.245699986815
11065,-0.573000013828,0.403250008821,0.00200000009499,-0.166037887335,-1.05095005035
9653,0.634700000286,-0.129050001502,-0.281599998474,1.43670165539,0.797300040722
200081,-0.679650008678,0.259950011969,0.428149998188,-0.357863843441,-1.30589997768
3337,-1.141299963,1.32169997692,-0.168650001287,-0.897478818893,-0.979150056839
11073,0.365349978209,0.094499990344,-0.311049997807,1.1724126339,-0.834349989891
23,0.616599977016,0.297899991274,0.947600007057,1.73003339767,-0.315699994564
5641,1.04400002956,0.707749962807,0.730650007725,1.86502432823,-0.412349969149
8720,-0.597149968147,-0.669049978256,0.370350003242,1.40362727642,3.14090013504
10782,-0.128349989653,-0.13014999032,0.48195001483,3.42292237282,-0.556900024414
25932,-2.05774998665,-3.95109987259,-2.09464979172,-0.982371389866,-0.0596500039101
3028,-0.189549982548,-2.02115011215,-0.434399992228,0.373822182417,-0.0586500167847
6804,-0.546100020409,2.39965009689,0.701699972153,-0.242624640465,-0.337249994278
890,0.1861500144,0.744099974632,0.100800007582,-0.0806800127029,-1.02839994431
6390,-0.632699966431,-0.155400007963,-0.132100015879,0.937028408051,-0.626649975777
4303,-0.224199995399,0.219399988651,0.615299999714,-0.298082590103,-0.847500026226
10953,-2.41950011253,-0.294900000095,-0.0878999978304,0.450258433819,0.286749988794
22889,-0.299650013447,0.00810000300407,0.299499988556,0.263633012772,-4.3705997467
3098,-0.331600010395,-0.0074500143528,1.42315006256,-0.249877765775,-0.280550003052
11044,-0.379700005054,0.259899973869,-0.916199982166,0.122686475515,-0.823000013828
8985,0.77840000391,0.84525001049,-0.577399969101,-1.85428881645,-0.192849993706
66008,0.374549984932,0.139850005507,-0.920149981976,-0.628386080265,0.827749967575
9217,0.646250009537,-0.765499949455,1.26604998112,1.11434483528,0.508700013161
701,0.010899990797,-0.151749998331,-0.0689499974251,0.759974122047,0.0541000068188
6182,-1.02994990349,0.059050001204,0.0719499960542,-1.0207439661,-0.501850008965
4860,-0.285899996758,1.30935001373,0.573700010777,-0.706452012062,-0.51734995842
7398,-1.51119995117,-0.0429499968886,0.587350010872,0.809541702271,3.58329987526
6117,-0.33370000124,0.425000011921,0.344899982214,-0.264487445354,-0.191599994898
23588,0.455899983644,0.948599994183,0.152100011706,1.0025318861,0.718800008297
949,0.416249990463,0.994999945164,0.779799997807,-0.597250044346,0.250900000334
7168,-0.574100017548,0.252250015736,0.1575999856,0.395671516657,0.86905002594
9375,0.0720999985933,-0.725499987602,-0.894799947739,0.863043427467,-2.44355010986
4927,1.08885002136,0.40704998374,0.104050040245,-0.191794037819,0.251999974251
2523,0.675799965858,-0.577299952507,-1.3356000185,0.30017966032,-0.654950022697
58497,0.0724000036716,0.495050013065,0.137999981642,0.383015036583,1.6671500206
6856,-1.0243499279,0.0577500164509,0.319499999285,0.197578892112,0.960950016975
26036,-0.0399999916553,0.69034999609,0.823099970818,0.792978167534,1.29999995232
10206,-0.275849997997,-0.109299995005,0.130550011992,-0.494620382786,-0.908649981022
25793,-0.39770001173,2.37730002403,-0.817299962044,-0.3822260499,-0.30189999938
55556,-0.785950005054,-0.401950001717,1.23625004292,0.516869783401,-1.80414998531
3978,0.331699997187,-0.642949998379,0.0694500207901,0.144934028387,0.0135000050068
10681,1.4646499157,0.523450016975,0.0395000055432,-0.356812685728,0.708950042725
3638,-0.386900007725,-0.562900006771,-0.444000005722,0.603973269463,-1.46689999104
8349,0.77689999342,-0.0592000000179,0.261849999428,-0.392609268427,-0.123549997807
6275,1.19484996796,0.823249995708,-0.00034999998752,-1.89303195477,-0.161799997091
3895,-0.410149991512,0.713349997997,0.082000002265,-0.280364125967,1.27824997902
392,-0.526049971581,-0.86369997263,-0.693000018597,-0.512595415115,-0.259200006723
9170,0.296550005674,-0.276600003242,-0.353549957275,0.805403769016,0.718899965286
80347,-0.985800027847,0.790199995041,-0.361099988222,-1.23293066025,-0.164399981499
23300,-0.054800003767,-0.0784499943256,1.32235002518,0.334683358669,-0.324000000954
836,1.55885004997,-0.730700016022,0.825900018215,-0.646188020706,-0.942600011826
11188,-2.21645021439,-1.49765002728,-1.28624999523,1.02496790886,0.516349971294
10898,-0.786350011826,0.613150000572,0.452350020409,0.0338709875941,1.26979994774
9276,0.237850010395,1.10829997063,0.127399995923,-0.994305968285,-0.0582000017166
1647,-1.0759999752,0.280400007963,-0.0754500031471,-0.543274879456,1.54250001907
10285,-0.0619000047445,-0.26890000701,0.187200009823,0.286729514599,-5.33325004578
23386,-0.0831499695778,-0.765249967575,-0.0489999949932,0.425843000412,0.789250016212
3156,0.000299999956042,-0.020300000906,0.316100001335,0.151892840862,0.487399995327
10237,0.267349988222,0.0814500004053,0.153350055218,0.0351208150387,-0.746249973774
7077,-0.394699990749,-0.727100014687,-0.620999991894,-0.898460149765,0.413249999285
11157,-0.604050040245,0.57849997282,0.732249975204,0.618153750896,0.0143499970436
