rid,NMH002_FIBRNPC_24H:BRD-K77918867-001-02-4:10,NMH002_FIBRNPC_6H:BRD-K77918867-001-02-4:10,NMH002_NEU_6H:BRD-K77918867-001-02-4:10,NMH002_NEU_24H:BRD-K77918867-001-02-4:10,NMH002_NPC_6H:BRD-K77918867-001-02-4:10,NMH002_NPC_24H:BRD-K77918867-001-02-4:10
6676,-0.10251211375,-0.347411125898,2.01201868057,0.748964548111,-0.54428088665,0.454601347446
8884,0.0411877036095,0.708088874817,-0.927285075188,-0.565244078636,0.503624141216,-0.304304629564
5997,0.143136754632,0.60966193676,0.579670190811,-0.440745294094,0.51079839468,-0.921778082848
57147,-0.412868231535,0.248306155205,1.44762325287,0.60734885931,0.441112756729,0.677430391312
6909,-0.49894875288,-0.129224419594,-0.216542840004,-0.468556582928,-1.35821413994,0.0624113380909
9093,0.171765774488,-0.645337939262,-0.0011479583336,-3.01117086411,-0.631008207798,-0.245251655579
23142,1.72262263298,-0.926842689514,-0.501001894474,-0.175158917904,-0.391386330128,0.269832491875
8444,-0.402559250593,0.369089961052,0.944977343082,0.748328864574,-0.781708836555,0.121577009559
11232,0.363483756781,-0.70126760006,0.542093276978,0.0533597543836,1.02411675453,-0.229976043105
27095,-0.759041190147,-3.26747941971,0.813370227814,-0.0963350385427,0.632625162601,0.0804383158684
10732,0.045977294445,-0.00910094380379,0.0820304080844,0.331821024418,0.424848258495,0.295763850212
23029,-0.12101444602,0.97646355629,-2.90329933167,-0.172557324171,0.581284105778,0.627008616924
9270,-0.101622134447,0.289453148842,-0.782942056656,0.35282933712,0.10624936223,-0.167437136173
47,-0.855399131775,-0.399664372206,-0.0944762527943,-0.618143320084,0.0993996858597,0.114606425166
5889,-0.653506159782,-0.681067705154,-0.790080189705,-0.262389719486,0.0984607636929,0.00341598689556
8243,6.19417285919,-0.5368232131,3.51206445694,-0.454975605011,-1.9212949276,-0.787726283073
10730,-0.674499988556,-1.9213809967,0.215409114957,0.62283718586,1.08197855949,0.707495331764
30,0.0376751422882,1.30207312107,-0.523319125175,-0.353057384491,-0.112937018275,-0.407121151686
7466,-1.10945034027,-0.741829097271,0.0691880583763,0.162744492292,0.226312279701,-0.652739286423
89910,-4.18093776703,0.0501576550305,2.42426109314,-0.360170006752,0.116949945688,0.0269030183554
56654,-0.78059643507,0.503550171852,0.761987090111,0.408505022526,1.12870132923,1.29143607616
501,0.469153702259,-0.387604743242,1.50688493252,0.424071520567,0.104716032743,0.822782576084
5438,-0.0159465819597,0.270416021347,0.282018363476,0.190277889371,0.735840559006,-0.0787172317505
26993,1.50362157822,2.02600097656,0.983365416527,-0.19695815444,0.439899861813,0.0111970677972
55111,-0.680391430855,-0.504987299442,-0.964174747467,0.0181191712618,-0.305308759212,1.16071808338
8520,-2.31852769852,-0.308242738247,0.0057235956192,0.727161407471,-0.183393806219,0.313579142094
10146,-0.600897312164,-0.0661832094193,0.609411716461,0.0733462721109,0.184206515551,0.349348664284
7165,-1.03752374649,-2.4142203331,-0.0138467466459,1.94619417191,-0.510412573814,-0.4797347188
55011,-1.11335372925,-0.958769857883,-1.42060387135,0.716039121151,0.224799796939,0.486529350281
6461,-0.528232693672,-0.676089942455,0.108069092035,0.0977616757154,-0.0416998006403,-1.49634313583
10813,0.999223291874,0.613022089005,-0.146266788244,0.164397358894,0.124251738191,-0.0969570428133
80746,0.353789031506,3.1845138073,1.36358976364,0.60881626606,-0.266692250967,0.748561739922
10434,-0.825436711311,0.555273532867,1.66928982735,0.759912490845,-0.972515106201,0.334219366312
5607,0.210571408272,0.84024721384,0.0845948532224,0.116120010614,0.497719854116,-0.216754868627
22827,-0.0753040909767,-4.13293838501,-0.000747876591049,-4.22393751144,0.139230072498,-1.02920031548
51635,-0.243367314339,1.15577173233,2.03524065018,-0.433558732271,0.504305481911,0.0891303643584
84159,0.366750508547,-0.642054796219,-0.477812677622,0.205570220947,-0.456470936537,-0.281760692596
3508,-0.401515156031,-0.677201330662,0.184732079506,-0.561080217361,-1.2531208992,-0.845452368259
84890,-0.961234748363,4.25288391113,-1.05407118797,0.286516129971,-0.196369096637,-0.0476366579533
79600,-0.0118185952306,1.13004553318,-1.13515365124,-1.57952833176,0.642599582672,1.56444573402
8574,-0.862380087376,0.309742718935,1.49704563618,0.530973374844,0.0146572589874,0.398501396179
5529,-4.56020450592,-0.00727653503418,-0.889078557491,-0.512393176556,-0.614697575569,0.493444144726
3909,-0.094712652266,2.05268907547,-0.0776343345642,-0.210943460464,-0.952365636826,-0.387989610434
9637,-0.816644489765,0.413729906082,0.45891982317,0.759672701359,0.265482187271,0.69004535675
8518,-0.411771982908,-0.280079841614,-0.427461504936,0.571328163147,-0.773914337158,-0.616515874863
6443,-0.0274380594492,-0.0130632501096,0.46183437109,0.490038007498,0.528600811958,-0.196713238955
58478,-0.728039860725,0.852957189083,0.921503126621,-0.339868396521,0.563103675842,-0.938449919224
4850,0.248353838921,-0.389026045799,-0.325995266438,0.262501627207,-0.205379515886,0.591312944889
23210,-1.31908082962,0.21908172965,-1.16777193546,-0.543320298195,-0.0239012688398,-0.0602773874998
54733,0.101495429873,0.0836008265615,0.675957798958,0.311062932014,-0.144408151507,0.207120403647
55129,-0.712671160698,0.800086140633,0.159229129553,0.702811479568,-0.410277873278,0.610217630863
10273,-0.535792410374,-0.0142889851704,0.000620850245468,0.00044538101065,-5.09811115265,-0.260682702065
572,0.02831517905,0.114700935781,-0.650253772736,-0.0619464442134,-0.753427565098,0.94505417347
5716,-0.823914706707,-0.0133112967014,0.337514400482,-0.302092730999,-0.462237179279,0.684551775455
22841,-0.357240915298,0.100422441959,-0.858162641525,0.182673737407,0.159315720201,-0.347091555595
2356,0.175387173891,-1.61377239227,0.218803569674,-0.561483323574,0.140210092068,0.582808256149
6050,0.230186194181,-0.150703966618,-1.97511386871,0.336434304714,-0.403082966805,-1.32923007011
64422,0.531577706337,0.348482102156,0.207629680634,2.77507591248,1.3096601963,0.131776899099
8837,0.122430071235,-0.0127435624599,-0.639375090599,-0.299492329359,-1.03164494038,0.225933745503
55127,-0.761046469212,-0.298473894596,0.344908624887,-0.146919891238,1.42984855175,-0.924825787544
23335,0.149160891771,1.45000886917,0.911681771278,0.152173221111,0.151590615511,-0.666085243225
10270,-0.341232687235,0.963250398636,0.530703246593,0.755559325218,-0.23986209929,0.51128578186
6509,0.479941546917,-0.571711480618,-0.329387277365,-0.249436110258,0.206388354301,-0.137660130858
83743,-0.471625834703,-0.405428111553,0.784582972527,0.210119783878,-0.417750954628,-0.310114502907
6772,-0.990729272366,-0.856458365917,0.20718601346,0.11132325232,1.60830760002,0.3992651999
22887,-1.11004495621,0.0499793216586,2.14680671692,0.783777415752,0.0369778573513,-0.528750538826
51001,0.122759595513,0.164057731628,-0.403962492943,-0.340605556965,-0.225967049599,-0.925981223583
26511,-0.229408800602,0.50679320097,-0.442129909992,-0.360177099705,-0.608617424965,0.281965404749
7874,-1.19641852379,-0.00347048789263,0.755168318748,-0.515933096409,-0.230259552598,0.564070284367
51070,-0.625418543816,-0.365038484335,-1.28337025642,-0.355922013521,-0.910187184811,0.031923532486
1738,-0.140443652868,0.912123084068,3.53305983543,-0.15981271863,1.9241861105,1.06136131287
3416,-0.943610310555,-0.963913857937,-0.52024102211,-0.626432240009,-0.343573510647,-0.0420753657818
9128,0.179633229971,0.663914203644,-0.0676956921816,-0.363262236118,0.772950410843,-0.117731921375
9833,1.55732035637,0.412132054567,-0.21062412858,0.84338092804,0.0830022990704,-0.0939316153526
4088,0.265945732594,-0.0468689501286,0.0129099190235,-0.128254115582,0.120422691107,0.473961979151
5018,-1.31751704216,-0.107963107526,0.499967783689,-0.52706849575,-0.0322322770953,1.39824259281
51375,0.461525410414,-0.212797030807,-2.90316939354,-1.40238130093,-0.749324560165,-0.329132676125
55038,0.342998027802,-0.888288140297,-0.236943021417,-0.130339801311,0.429978996515,0.789020955563
23061,-1.97411704063,-0.125821530819,0.257424473763,0.435671299696,0.554477751255,-0.548342943192
64428,1.51180481911,-0.0206559449434,-0.105889230967,0.00528199225664,-0.0788980945945,-0.425308138132
11325,-0.9585916996,-0.333775818348,0.596877217293,-0.3900423944,0.0516388714314,0.211676031351
9641,0.605280935764,0.342556059361,-1.0924435854,0.136782646179,0.0537646561861,-0.121502272785
23038,1.2144370079,-0.023435562849,0.228277444839,-0.0978819802403,0.996878623962,0.588339924812
57048,1.16971945763,1.48182153702,0.292878478765,0.120824456215,-0.110704094172,0.792779326439
94239,0.54907977581,0.655816972256,0.242786616087,0.623443424702,-0.887676000595,-0.0412466526031
51203,1.04242157936,-0.844682991505,-0.371719896793,0.757409453392,-0.0845381319523,-5.24716520309
388650,0.930598318577,-1.62649655342,-2.02536702156,0.0987501069903,-0.0468365252018,-1.05474984646
23039,0.24571120739,0.316313505173,0.129979670048,-0.654883742332,0.0786610543728,-0.382082372904
55179,-0.00584588199854,0.553932785988,-0.0114131867886,-0.435081839561,0.306374341249,0.0471396446228
5827,-0.20866137743,0.442397922277,0.597138941288,-0.0685421600938,0.266174733639,0.141799032688
10245,-0.529178798199,1.01979994774,0.805178940296,0.251632869244,0.0683450400829,-0.189417690039
6813,1.56568646431,-0.993145644665,0.0286679789424,-0.235585778952,0.054910428822,0.669195532799
3251,0.0426208674908,1.91291701794,0.495916157961,0.116812810302,0.529491782188,-0.0189306139946
23212,0.722123682499,-0.720831751823,-0.160110026598,0.279558628798,-0.347665250301,-0.671889126301
23536,0.293422490358,-0.591100156307,-0.741958379745,-0.0695823952556,-0.0152938961983,0.279221326113
51282,-2.12775325775,0.173088669777,0.480159550905,-0.341473132372,0.193682670593,0.568660080433
10227,-0.899202167988,-0.209388285875,2.17095971107,0.686823010445,0.13045078516,1.51008749008
50813,-2.70956301689,0.973442971706,0.688953757286,0.468560755253,-0.129910647869,1.89069128036
51024,0.264886409044,0.380788236856,-0.644829392433,0.44228887558,-0.484938085079,-0.257194459438
53343,1.14489746094,1.01160860062,0.0295702964067,0.534533858299,0.803715825081,-0.199986711144
1465,0.259542584419,1.84752333164,3.29257678986,-0.158979058266,0.935901880264,0.177381888032
79006,-0.498957037926,-0.868657767773,-0.389212995768,-0.904082417488,0.752690076828,-1.46620368958
6988,-0.517126917839,0.314480900764,0.424845337868,0.0739129185677,0.660816907883,-0.402197748423
11011,0.732240617275,-0.193453386426,-0.361768722534,0.28594648838,-1.06221175194,-0.267482936382
23325,-1.04724287987,0.670962333679,-3.4864282608,-1.00329518318,0.340921103954,-0.0632928311825
10049,0.747217416763,-0.904112637043,1.12002158165,-0.411483347416,0.141340970993,0.822011291981
3157,-1.48716235161,-0.312144726515,-0.00113983778283,-0.000230827223277,0.0,-3.31287264999e-05
200734,1.24118363857,-0.617587327957,-1.35909152031,0.115113049746,0.136382699013,-1.67661213875
9053,-0.234978526831,-3.39579296112,-0.26092427969,0.036615550518,0.0632728859782,0.722650289536
79094,0.212134480476,0.0686550587416,-0.185740336776,-0.309447854757,-0.650787711143,-0.858709216118
2778,-0.795873820782,-1.44331991673,0.00015913626703,0.000465413613711,0.864751815796,0.532295107841
54881,0.260063827038,-0.0220873206854,-0.0556405559182,-0.897647082806,0.150840952992,-0.170804202557
54807,-0.745150625706,-1.2230284214,-1.18250119686,-0.920302331448,-0.60779350996,-0.148704245687
323,1.63170409203,0.901024341583,-0.292411923409,-0.707867860794,-0.0262172818184,-1.20978307724
26001,-3.14630866051,0.765395522118,0.0670238733292,-0.0438767708838,0.699041306973,0.0660468637943
10190,0.938942074776,0.831921637058,-0.27251470089,-0.56294131279,0.20508992672,-0.250371932983
9686,-1.88247776031,0.786352872849,2.0431842804,0.16019628942,0.457968533039,0.359250068665
54915,-0.993173658848,1.17413115501,0.330053627491,-0.504827916622,-0.212765365839,0.472130864859
23658,-0.260783433914,0.343354403973,0.652302861214,-2.9566180706,-0.370420962572,-0.00127445347607
7750,0.067586414516,0.182233959436,0.956119477749,-3.39744257927,0.749506831169,0.665544390678
79643,1.57287609577,0.0812107026577,0.404462605715,0.0608290210366,-0.332186937332,-0.0963095575571
9488,1.12376463413,-0.0995996296406,-0.237468704581,0.584844708443,1.44443500042,0.43761664629
11200,0.447795778513,1.11235523224,0.343075275421,0.344163179398,0.764022946358,0.552564263344
65057,1.15933060646,-0.6652084589,-0.29963439703,-0.124664969742,-0.0748682245612,-2.02476525307
6832,0.207510918379,-1.79574775696,-0.108064860106,-0.152496472001,-0.0283946990967,-1.28916954994
23131,-1.20918822289,-0.338040649891,-0.513559103012,0.442189484835,-0.816757321358,-0.126855373383
10776,-0.25629979372,0.111451417208,0.896953701973,-0.107073396444,0.367981374264,0.588678598404
6253,0.963886022568,-0.250819444656,0.188798755407,-0.0849151983857,0.376453459263,0.233098074794
79716,1.43434083462,0.43379804492,-0.068462960422,-0.199312478304,-1.22594857216,0.114761024714
29978,-0.0180501192808,-1.09504616261,0.0308850705624,2.56061935425,-0.533160507679,-1.49870204926
9988,0.34650015831,1.02227914333,-2.98812055588,-0.40819478035,0.209004580975,0.0906741768122
10845,-0.0046796053648,-0.11667817831,-2.14808225632,-1.69045448303,0.354057341814,-0.518424391747
54957,0.404746413231,-0.457672834396,-0.621900677681,-0.805146694183,-1.10909450054,0.0520743317902
79170,1.64081680775,-0.601248621941,-0.890801370144,-0.16456541419,0.229225382209,-0.690946817398
10610,0.353879570961,5.58546447754,-0.720445930958,-0.39526990056,0.0976908802986,-0.90516859293
128,-1.95946514606,0.482119143009,0.355867147446,0.573251843452,-0.881349563599,0.979738712311
51026,-0.144589602947,0.315416395664,-0.417511850595,-0.46836578846,-0.25261709094,-0.198100671172
5498,0.638016104698,-0.889784455299,-1.21760034561,-0.228007555008,-0.184193283319,-0.225521117449
124583,-0.227731525898,-0.095302708447,-2.20574951172,-0.301844149828,-0.337007522583,0.30389714241
9455,0.200744986534,-0.185328319669,-1.6752628088,-0.15904314816,0.692142367363,0.62226742506
1212,-3.80037689209,-0.361771821976,-0.550188481808,0.908196926117,-0.570394635201,-0.393590331078
5255,0.249220997095,0.136472821236,-0.0621510148048,-0.645481348038,0.789174497128,0.0661723613739
9448,-0.499746322632,-0.684094071388,-1.56049716473,-0.00839462131262,0.194343864918,0.47283026576
9924,-0.401415169239,0.434472948313,1.39071595669,0.589475750923,0.319256991148,-0.147790655494
5480,-1.58421134949,0.640681505203,0.504275023937,-0.0545711182058,0.645708918571,1.37217068672
1983,-0.983754396439,-1.37737977505,-0.0586427375674,-1.16701745987,-0.333804309368,0.513614237309
56889,-0.336493104696,0.515200197697,0.321267038584,0.150442257524,0.720230937004,-0.553945660591
79080,0.783782958984,-1.66026341915,0.0162515044212,-0.549413561821,-0.0781829953194,-1.2269384861
9016,0.647162139416,-0.115674167871,-0.590547204018,-0.842321276665,-0.250030696392,-0.618966579437
6915,1.17509222031,-0.0837586969137,-0.889316856861,0.645165979862,-0.0111051499844,-0.573055684566
9709,-0.0036782771349,0.16386680305,-0.766589045525,-0.66942948103,-0.0255173370242,0.131582558155
116832,-0.169988155365,1.30111944675,1.48500132561,0.356251418591,0.393358767033,0.109089165926
670,0.779119610786,-0.541622877121,-0.12631380558,0.763127088547,0.170293226838,-0.262208044529
7867,0.857728838921,1.0691549778,0.803689837456,-0.687302947044,-0.057932138443,0.216183125973
79143,-1.20452058315,-0.152069196105,-1.24321961403,0.0143238306046,-0.25419268012,-0.139094561338
11284,0.472927600145,-0.00907552056015,0.304931521416,-0.360816866159,-0.398647010326,-0.202883496881
23443,-1.43756771088,0.461912721395,-0.413075745106,-0.686309635639,4.49640607834,-0.55756688118
51599,0.777913689613,-0.315590709448,-1.49748313427,-0.29378041625,-0.35358658433,-0.763257980347
5927,-0.959648370743,-0.161281824112,0.354072809219,-0.375023901463,-0.403511792421,0.400986194611
55793,0.331409424543,1.19387793541,-0.207844287157,-0.450109004974,-0.610111057758,1.13143491745
5867,0.302303403616,-0.218331992626,-0.0495508611202,-0.432485699654,-0.339121609926,-0.117435291409
7866,-0.734635531902,0.434158414602,-0.0555579066277,-0.507138550282,0.046684294939,0.331750452518
25825,0.100832462311,0.469825267792,-0.1349414289,-0.199138045311,-0.943149745464,0.12655878067
4067,-1.11453413963,1.79795527458,-0.854755997658,0.0203764662147,0.854066967964,0.304544836283
51015,0.304151058197,-0.131179541349,-0.356504559517,-0.12172126025,0.251289904118,0.0835325866938
5891,1.17157387733,-0.273231506348,-1.21174156666,-1.09954726696,0.378532171249,5.22104740143
3300,-2.58104729652,0.238056778908,1.88743519783,0.709616661072,1.00371515751,0.313612937927
64781,-0.728659272194,0.449365675449,0.343563139439,-0.110792756081,1.21441888809,0.526702284813
51056,-3.93435811996,-0.225301161408,-0.819391489029,1.20159161091,0.376743018627,-1.13629627228
8550,0.324735552073,-1.36105680466,0.38724476099,0.985111117363,-1.06653213501,0.422254621983
50810,-0.582053005695,0.0110714286566,-0.138811260462,-0.360072523355,0.139777690172,-0.626613020897
23011,-0.651398599148,-0.11418223381,-0.181408897042,-0.0773722752929,-0.367367327213,-0.186600327492
11168,-2.60834336281,0.32347124815,0.457128226757,0.214348822832,0.579707562923,0.66540813446
1385,-0.301895558834,0.363634169102,-1.42405414581,0.0539827272296,-0.162096560001,0.609156489372
10150,-0.276416122913,0.367185175419,0.934826910496,3.14804434776,-0.0559355095029,0.648086071014
29763,0.0700935721397,0.128923162818,-1.10203707218,0.950437009335,-0.156948879361,-0.0218456536531
9112,-0.896876633167,-0.124279126525,0.905559659004,0.379756957293,-2.09898161888,0.107957042754
23499,-0.96133184433,-0.74461466074,-0.0686422884464,-0.205021619797,-1.00621771812,0.256545245647
85236,-1.10093021393,-0.801393151283,0.855071306229,0.0338580161333,1.10257577896,0.278681188822
5096,-0.203588068485,-0.155578196049,-0.0390883237123,0.328443437815,-0.436561793089,0.167214378715
55620,0.786531448364,-0.462165951729,-0.0576380118728,0.442522972822,-0.0408341772854,1.17967092991
5373,0.821329772472,-2.06249642372,-0.265945792198,-1.10662078857,-0.653859734535,-0.422352075577
51170,0.845898509026,-0.276008933783,1.66982710361,0.775539875031,1.09905385971,0.540004730225
54850,0.176636815071,0.31006193161,0.860828399658,0.176003694534,0.00907248258591,-0.155707374215
80349,-0.361984908581,2.07132697105,-0.174141034484,-0.150171741843,-0.0955108106136,-0.210597172379
355,-0.187251105905,1.56032907963,-0.21720457077,-0.230851978064,0.0625918209553,0.212856709957
1062,1.17984652519,-0.657211482525,0.0991768315434,0.214949384332,1.06941568851,0.301367551088
8804,0.362937748432,0.136534482241,1.21902477741,0.646845817566,2.02569675446,0.316604852676
80758,-0.447574347258,1.32302284241,0.123899757862,-0.668492257595,0.442676186562,0.449342340231
375346,0.267224162817,0.13753670454,-1.05107307434,0.952113449574,-0.427300930023,-0.701797366142
51385,0.0310944840312,0.591656029224,0.902864933014,-1.12237596512,0.875973403454,-0.0756969675422
55748,-0.0284879505634,1.01010036469,0.729499876499,0.291865646839,0.186594128609,0.307826906443
10318,-2.84442639351,-2.13665485382,0.0490849949419,-1.64613342285,-0.525950312614,-0.031543970108
54681,-0.853147387505,0.615230083466,1.84811353683,1.26377093792,0.930468559265,0.163246005774
7905,-0.668144226074,-0.231828033924,-0.57808816433,-1.15369343758,0.237100183964,0.351909518242
28969,0.9981341362,0.448973298073,0.397954881191,0.112181693316,0.0319758802652,0.36501789093
10668,-0.877184271812,0.931806087494,-0.39270055294,0.988548696041,0.559082746506,0.956521034241
51005,0.684621095657,-0.243096962571,-0.987625777721,-0.310002177954,-0.566815018654,-0.927769422531
8800,1.00295078754,-0.347418159246,-0.658728480339,-0.241314768791,-0.134814023972,-0.890054881573
54438,0.329301893711,0.181943833828,-0.952331602573,-0.504359602928,0.146089568734,-0.727135956287
55825,0.567981421947,0.549016416073,-0.0870426148176,2.04429888725,0.403707683086,0.642260491848
8835,0.868940770626,-0.0959924980998,0.0990731716156,0.118354484439,0.554621577263,-0.296979814768
64429,-0.353186011314,0.493748188019,-1.61166620255,-0.559592008591,-0.751959264278,0.362527877092
3682,0.0380660928786,0.765275359154,-1.07845461369,-0.496305435896,-0.252424299717,0.0138153731823
10329,-0.0421232245862,-0.0203578472137,0.654639661312,0.123143911362,1.67640113831,-0.906529843807
27109,-0.352270871401,0.505264639854,1.24634361267,-0.483727276325,0.441584080458,-0.279142826796
51335,0.654952049255,-1.19633793831,0.289768576622,-0.25887337327,-0.135857820511,0.252841174603
3202,-0.0126234432682,1.69908082485,-0.729091703892,-0.212348043919,-0.360298007727,0.475500226021
2896,-1.12654316425,-0.379821717739,-0.422020494938,0.0600814595819,0.612438678741,1.77467918396
79902,0.591396331787,0.675067842007,-1.15203619003,0.0398642718792,-1.32852113247,-1.06931996346
29083,0.658544838428,1.51947820187,-0.419986575842,-0.186893969774,0.608199238777,0.205882161856
5747,0.75521838665,-0.537605106831,0.120326921344,0.146002471447,0.376175642014,-0.333115547895
22905,1.58257973194,0.147613555193,-1.05978703499,0.534816801548,0.283426016569,-0.362616300583
63933,-0.693589806557,-0.152466952801,1.02890706062,0.32826012373,0.593483686447,-0.394309490919
9847,-0.532735049725,1.55384027958,0.654322266579,0.533969461918,0.685716629028,0.960412144661
51021,-3.39896249771,0.893182694912,0.339375555515,0.267067968845,0.0143276192248,0.246103093028
8996,-0.521501660347,0.126938939095,-1.19412469864,0.0200885944068,0.0630659982562,-0.604628324509
7376,1.08236479759,1.05233943462,-1.06547558308,-0.0507281795144,-0.655176639557,-0.539015054703
5357,1.39039063454,1.09363603592,-0.0799102336168,-0.0381561182439,2.48565363884,0.656743168831
56940,0.716850817204,1.08422541618,0.36317974329,0.323388278484,0.454763531685,0.431011587381
6195,0.0586532391608,0.662166774273,2.27922654152,1.25566220284,1.34203243256,0.687261104584
1633,1.03477323055,0.822488605976,2.09461259842,-0.296513855457,0.88447278738,1.50106167793
23321,1.307710886,0.345742821693,-0.128643810749,0.154980614781,-5.5496301651,0.0925848484039
51160,0.778766155243,0.543065190315,-0.25751760602,0.0671533346176,0.336774379015,0.267263054848
55604,-0.561580657959,0.346900463104,-0.0966018140316,0.0660111308098,1.33380436897,0.326845258474
2063,0.0107779800892,0.826340913773,0.790348947048,0.319665551186,0.114644348621,-0.3353703022
54512,-0.618963360786,-0.401688158512,-0.741482794285,-0.571114659309,-1.06763911247,-0.323450088501
9124,-0.81200248003,-0.877544105053,0.735561013222,0.0786734744906,0.744029402733,1.10507774353
79174,0.169037669897,-1.53620433807,-0.412334620953,0.376280367374,-0.254694312811,-0.0267297327518
23223,0.75858438015,1.58730912209,-1.32256686687,0.249150589108,-0.196216508746,-2.22182106972
39,0.641096889973,-1.70217728615,0.596791744232,0.44894862175,0.998819291592,-0.0215176045895
57215,0.125787571073,0.923733830452,1.59989082813,-0.0148307085037,1.21177208424,-0.534014821053
1052,-0.015722990036,-0.598400950432,-0.713745832443,0.127301454544,-0.0376059412956,-0.419965744019
23139,0.271469682455,-0.42691347003,0.666426301003,0.549043297768,0.0992086604238,0.0829405784607
79947,1.08473312855,-0.562230050564,-1.04840564728,-0.388702988625,-1.30471992493,-0.0142681747675
4616,0.280666410923,0.0319219045341,-0.476494759321,-0.319530010223,0.0271102227271,-0.533359408379
9710,-0.206248506904,-0.536232471466,-0.184595555067,-0.779479801655,-0.255020916462,0.324768394232
6990,-0.329412490129,0.82846057415,-0.789094746113,-0.284579098225,-0.736196994781,-0.149608194828
29082,-0.123959437013,0.676928281784,-0.348926693201,-0.234418481588,0.423819810152,0.00768038630486
9670,1.04612779617,-0.453944534063,-0.277066767216,0.125806495547,0.257357269526,-1.0678280592
81533,0.305150568485,0.206800729036,-0.907524168491,-0.822138607502,-0.367303311825,0.310878574848
10525,0.495739430189,-0.809054732323,-0.549969434738,-0.279337584972,-0.904088020325,-0.871638059616
2353,-0.414117276669,0.283203661442,-0.760135173798,-0.633286237717,-0.619320511818,-0.311598956585
57192,0.741501927376,-0.360479444265,-0.07770216465,-2.22618508339,1.32490229607,-0.12425160408
3398,0.131547257304,-1.18086743355,0.821045219898,-0.103321686387,0.398777455091,0.636147022247
3775,0.289566576481,0.989775061607,-0.113819137216,0.0112995654345,-0.159217208624,-0.55538392067
26064,1.18621921539,-0.982908368111,-0.176221698523,0.163566768169,-0.14074754715,-0.514782726765
29103,0.225684314966,0.78126180172,-0.711198747158,-0.0105818361044,0.25207555294,-0.593259334564
3206,0.51512414217,0.301688432693,-0.665965795517,-0.197494983673,0.108600720763,-0.0603465437889
1500,0.840875148773,-1.55923902988,-0.380434334278,0.228991091251,0.0201910883188,-0.533725976944
7690,-1.20531892776,2.34402942657,0.719585239887,-0.00574057549238,-0.523610234261,0.0818741694093
29911,-1.38512718678,0.0203410536051,0.0952487662435,-0.11088373512,1.03917050362,0.0476240664721
2064,-0.508963823318,0.156612232327,1.08098566532,0.706033945084,0.366445660591,0.473385035992
65123,-1.03759205341,0.433753490448,1.97962641716,0.164495587349,-0.245868057013,0.87091755867
5986,1.27761924267,-3.37719726562,-0.719608187675,-0.0101852416992,0.225009381771,-0.843504309654
85377,-0.834380745888,0.4670394063,0.973434686661,0.612615823746,0.789370179176,0.248722851276
9903,0.972745656967,-0.640575766563,1.58291840553,-0.115323267877,-0.0464710742235,-1.56202602386
7088,-0.912329614162,0.0282816886902,1.35383081436,-0.225609615445,-1.81072878838,0.749221324921
22796,-0.655556619167,-0.859257161617,-0.45065587759,0.378822505474,-0.39939135313,0.151080742478
51116,-0.244016557932,3.54364109039,-0.157165616751,-0.604501128197,1.55963206291,-0.0236660391092
54442,-0.751497805119,-0.700428307056,-0.281938135624,-0.53469979763,-1.31977248192,-0.69208574295
10695,-0.439084500074,-1.07916939259,-0.358997642994,0.211511224508,0.751934826374,-0.060205757618
102,-0.537153422832,-0.629853367805,-0.607066392899,-0.375410854816,-0.422672182322,0.434008479118
965,0.808642745018,-0.206043839455,2.61798095703,0.0315004065633,2.42273807526,1.33186411858
3800,-0.0105725228786,-0.599154055119,0.281066983938,-0.225616842508,-0.407866239548,0.584518969059
10362,0.156957551837,0.102512776852,0.316909015179,-2.19031095505,0.735134899616,0.322070300579
5300,-0.546974301338,0.876721858978,-0.106065765023,-0.104396723211,-0.239970162511,-0.0317688807845
8270,-0.477086961269,-0.226477056742,0.752576470375,-0.0252108722925,0.588139772415,-0.233635723591
27242,0.616163790226,-1.66938602924,-1.33730280399,-0.498572438955,-0.141506716609,-0.788210213184
9928,-0.428208589554,0.125453174114,0.0476464033127,-0.640828490257,0.198479622602,0.26267567277
1534,0.0298565626144,-0.0390130057931,0.608162820339,-0.523632526398,0.560434103012,1.13488066196
5654,0.0852988958359,-0.126584589481,-0.0189775060862,0.496946662664,0.0131373032928,-0.915171980858
10810,0.0222478508949,0.199641495943,0.321376591921,0.589348554611,0.542223215103,0.529240608215
7105,0.298466980457,2.88032960892,0.251156568527,0.468670845032,0.855979323387,0.361323237419
23014,0.533539295197,0.326777219772,0.181577444077,-1.87668514252,0.107436493039,-1.02400827408
55012,-0.207960143685,0.405546456575,-0.116341710091,-0.161743611097,0.183188915253,-0.48122048378
2887,0.0937282592058,-0.0985192209482,0.306400001049,0.180870473385,0.545435547829,-0.424466431141
9183,0.0123164355755,1.29916846752,-0.343728601933,-0.374445140362,-0.243020251393,-0.465745925903
11151,0.0694967359304,0.446138799191,-2.04953193665,-2.99632167816,-0.0868919342756,-0.46610969305
7511,0.5730676651,-0.0112218856812,2.0547349453,0.981469452381,1.65478777885,-0.310849279165
10046,-1.01397955418,-0.750921905041,0.156888753176,-0.649339318275,-0.392714649439,-0.608919203281
1829,1.14093446732,-0.769700467587,-0.225618034601,0.31086602807,0.253962695599,0.173496186733
11000,1.53596282005,-0.204383015633,-0.887574255466,-0.229440763593,-0.312057822943,-0.444529235363
