rid,DOS058_A375_24H:BRD-K71424888-019-01-8:5,DOS058_A549_24H:BRD-K71424888-019-01-8:5,DOS058_PC3_24H:BRD-K71424888-019-01-8:5,ERG012_PC3_24H:BRD-K71424888-019-01-8:9.78734,ERG012_PC3_6H:BRD-K71424888-019-01-8:9.78734,ERG016_VCAP_24H:BRD-K71424888:9.79,ERG016_VCAP_24H:BRD-K71424888:3.26,ERG016_VCAP_24H:BRD-K71424888:1.09,ERG016_VCAP_24H:BRD-K71424888:0.36,ERG012_VCAP_24H:BRD-K71424888-019-01-8:9.78734,ERG012_VCAP_6H:BRD-K71424888-019-01-8:9.78734
1662,-0.709450006485,0.271849989891,0.176799997687,-1.17566752434,0.706050932407,0.524563014507,0.511620759964,1.02759408951,0.734728515148,1.01582884789,1.37321829796
9702,3.53235006332,-0.543600022793,-0.29675000906,-0.932306468487,0.0843326449394,0.506460905075,0.294943958521,0.409795880318,-1.71256422997,0.323488742113,-4.7511048317
11031,0.274100005627,1.26195001602,-1.1780500412,-0.508603215218,-0.0802358016372,2.53002071381,-0.951821208,-0.833108067513,-1.54029464722,1.62699663639,-0.543669223785
10057,-0.337249994278,1.03235006332,0.13069999218,2.60221338272,-0.604156732559,3.67200398445,5.4735660553,0.377533465624,0.567526698112,2.36281061172,1.17591369152
5985,1.48485004902,-0.882650017738,-0.268249988556,-2.2378923893,-0.886158883572,-0.263668745756,0.818876624107,0.2085134238,0.0869459882379,-1.96565294266,-2.36771678925
3280,-0.248600006104,0.989350020885,0.423050045967,0.26059743762,-0.23965126276,1.22432637215,-0.191417351365,0.218298017979,-0.0494437888265,1.52441704273,0.539227366447
55958,-0.586099922657,1.27604997158,0.290199995041,0.997909605503,0.18671323359,0.982881069183,1.52578878403,0.415855377913,0.532188892365,-0.0245897769928,-0.460775673389
51465,1.37935006618,0.167050004005,0.151600003242,0.845097005367,-0.355998337269,-0.712366104126,-0.120925292373,-0.349297463894,-0.811471939087,0.509001135826,-0.444586038589
2542,-0.683950006962,0.410549998283,0.718550026417,0.684997916222,-0.217921987176,-1.15282011032,0.8355884552,0.366698086262,0.914927423,-0.588161766529,-0.29878205061
10641,-1.44770002365,-0.689249992371,0.313600003719,-0.504047632217,0.552082896233,-2.6477959156,-0.674411416054,-0.949939370155,-0.360041588545,-0.981094002724,-0.821053206921
11137,2.34089994431,-0.0513999909163,1.52020001411,-0.773885309696,-2.67611908913,-0.399163514376,0.879416823387,0.337945580482,0.456084191799,-2.40429401398,-2.62961363792
9842,2.74394989014,-0.0615999996662,-0.131699994206,-0.684975802898,0.338643789291,0.0191581845284,-0.016978263855,-0.885118484497,0.0836170613766,0.302126914263,-0.711515665054
10493,0.233750000596,-1.10769999027,0.177450031042,0.00309218466282,-0.201751366258,3.12767124176,-0.367980837822,-0.220253765583,0.0436803027987,2.18965673447,0.352317154408
10112,-0.847200036049,-0.188600003719,0.256150007248,-0.658978939056,0.152167409658,-2.08888864517,0.427824616432,0.810204029083,0.709222555161,-0.469182550907,-0.524067401886
1001,-0.374850004911,-0.331399977207,-2.40840005875,-0.0825432389975,-1.11724638939,-0.100147739053,0.188547775149,-0.86515545845,-1.72265052795,1.02670478821,-0.765650451183
23635,0.89200001955,1.49084997177,0.865700006485,-0.0219166055322,-0.405661255121,0.0461228117347,-0.759214282036,-0.135145261884,-0.0870513319969,-0.108998760581,-0.979917705059
29916,0.314750015736,-0.729349970818,-0.312649995089,-0.771488070488,0.535284876823,-1.41352272034,4.9973950386,0.79343944788,1.39686179161,1.2420463562,4.03135108948
2810,5.22069978714,-0.566750049591,-0.358099997044,-0.367310285568,-0.00910571217537,4.28988742828,4.96785306931,0.133072122931,-0.333190888166,0.0885056108236,0.649050891399
5993,-1.65240001678,0.307900011539,0.0199500024319,1.00594091415,-0.526421666145,-2.43572950363,-0.334276437759,-0.211396485567,-0.172374397516,-1.5049213171,0.920552432537
11142,-0.922199964523,1.34000003338,0.815400004387,0.172656029463,0.822711467743,-0.560100615025,-0.801139831543,-0.665089249611,-0.97355401516,-0.049782782793,0.400414526463
79187,-0.231499999762,0.015850007534,0.261900007725,1.11379766464,0.32523047924,0.219876229763,-0.0131473941728,-0.346049755812,-1.00561022758,0.70798188448,-0.837973117828
51382,-5.43494987488,-0.184050023556,0.00869999825954,-1.8335095644,0.107289463282,-3.25824809074,-4.32076787949,0.769179940224,0.184799790382,-3.47847986221,-0.258702993393
8318,0.0708999931812,1.17785000801,-0.0101499985904,1.09373784065,-0.50224095583,-2.69740009308,-3.83202242851,0.421878159046,0.419520944357,-1.59781265259,-1.30204820633
9695,0.0782999917865,-0.748000025749,0.723200023174,0.293375372887,0.140750318766,1.47999453545,1.54306459427,0.347989112139,-0.764129042625,2.15393972397,1.73383128643
9712,-1.46160006523,-0.164199993014,0.949400067329,0.493504375219,1.20086085796,4.13633775711,5.31945180893,1.39818167686,-0.513255119324,0.31944590807,1.37672042847
64943,1.08085000515,0.141100019217,-1.9389500618,-1.47286534309,-0.0818233042955,-1.02078986168,1.37682056427,0.681624770164,-0.1761521101,1.52119171619,0.0779279321432
9738,-1.22029995918,1.25224995613,0.0898000001907,2.69501614571,0.483039289713,2.63667297363,-0.292034626007,0.240304663777,0.159117460251,1.66698169708,1.26177501678
6793,-0.388499975204,-0.381850004196,-0.702149987221,-0.117693796754,0.447271674871,3.38357925415,3.95873332024,-0.591501832008,0.502428352833,0.307650595903,-0.466738879681
7358,-0.0383499860764,0.488700002432,-4.90094995499,1.00258183479,-1.05278408527,-2.81664299965,-3.80014514923,0.651296257973,1.00033712387,-1.29078805447,-0.983881473541
58472,-0.152999997139,0.681949973106,0.242600008845,-0.542400121689,-1.33399999142,6.1757941246,4.89117336273,-0.368056744337,-1.04927587509,0.132760152221,0.325558632612
50865,1.21530008316,1.06239998341,-0.24715000391,-0.203796207905,0.399249732494,-1.8823568821,-2.98641228676,-0.535118818283,0.741261065006,0.0834134146571,-2.26026582718
23200,0.214849993587,-0.00869999825954,0.143300011754,1.43221855164,0.733947753906,0.370581805706,0.818174123764,0.0389092676342,0.609189271927,0.624102115631,1.76460850239
51293,3.25330018997,-0.354300022125,-0.329899996519,-3.59873390198,-1.20256948471,-2.04271745682,1.27424883842,0.443110257387,-0.182440400124,-1.83375048637,-2.16343832016
10962,0.049699999392,0.572699964046,-0.655900001526,-1.01515185833,-1.54484510422,-0.949505507946,-0.311214327812,0.61229133606,0.499919176102,-1.18353521824,0.67001914978
10153,0.305200010538,-0.325199991465,-0.640200018883,-0.127367377281,0.4887830019,0.938360095024,1.87263345718,1.79789113998,0.239571139216,0.755975842476,0.126067399979
874,-0.738250017166,-0.111950010061,-5.16950035095,0.66665405035,-1.33729887009,-1.23765993118,-2.04057621956,-0.764126896858,0.759248673916,-1.25773632526,-0.973820507526
