rid,DOS008_VCAP_6H:BRD-K83121797-001-01-4:5.08,DOS008_VCAP_24H:BRD-K83121797-001-01-4:5.08,DOS037_A549_24H:BRD-K83121797-001-01-4:5.08
4651,-0.178766176105,-0.24484179914,-0.343800008297
3988,0.0953178927302,0.303676784039,-0.694050014019
26227,0.779643774033,0.846754968166,0.403549998999
7982,0.0163135714829,0.199098914862,-0.481850028038
3551,0.194867953658,-0.593757629395,-0.137249991298
5108,0.528196871281,-1.12860739231,-0.116049990058
8870,-0.512332320213,0.0405865609646,0.554250001907
2195,-0.802199006081,-0.475858688354,0.0873000025749
8731,-0.991166353226,-0.781162858009,0.813650012016
1956,-0.151681751013,-0.88479334116,0.640949964523
10276,0.267511516809,1.34394538403,-0.915000021458
1666,0.669189691544,0.245677798986,0.779449999332
4864,-0.367073267698,-0.481984168291,-0.544600009918
4232,-0.902959108353,0.0216882228851,-0.777949988842
5050,0.124967545271,0.327546805143,0.738099992275
813,-0.764510333538,-0.34088948369,0.758749961853
3964,0.148910418153,-0.447033703327,-0.612949967384
26020,-0.0281873196363,-0.396954774857,0.220449998975
481,-0.270631700754,-0.442477524281,0.0993500202894
5019,1.52630317211,-1.05570662022,-0.0942500084639
291,0.30055102706,-0.493307590485,0.46669998765
10973,0.39537602663,-0.447765499353,-0.371650010347
9697,0.0423540845513,0.180321410298,0.766649961472
5831,0.114713534713,0.729206264019,0.86185002327
8202,-0.509705424309,0.428969562054,0.641499996185
57804,0.536834359169,-0.311884999275,0.866850018501
5566,-3.62761259079,0.794852256775,-0.682950019836
57149,-0.729347109795,0.963221073151,0.98474997282
7416,0.0761555060744,0.699746668339,0.0848999992013
10174,0.878224492073,1.4529967308,-0.340600013733
6676,0.251788318157,-0.759200930595,0.819150030613
8884,0.285255670547,0.607988834381,-0.326449990273
5997,-0.452865660191,-0.324029922485,-3.22294998169
57147,1.23249363899,0.259438425303,0.656650006771
6909,-0.381967186928,-0.146980583668,-0.530300021172
9093,-0.262308567762,-0.308700799942,-1.3259999752
23142,2.48716449738,-0.80048173666,-0.426750004292
8444,-0.187702775002,0.0486860871315,-0.152400001884
11232,0.21653804183,0.750333786011,-0.969150006771
27095,-0.136429950595,-0.306387007236,1.68335008621
10732,0.515932440758,1.3603849411,-0.125450015068
23029,0.664769172668,0.252453774214,0.929499983788
9270,-2.3649225235,-0.268139600754,0.845449984074
47,0.823079943657,0.239148914814,0.349500000477
5889,0.812644481659,-0.144228324294,-0.191349998116
8243,-0.00247369101271,-0.51784658432,-0.32049998641
10730,0.669317185879,0.597824394703,1.1848000288
30,0.215193524957,2.01803040504,1.98109996319
7466,0.508315086365,0.210051029921,-0.581249952316
89910,-0.00848808884621,-0.799839258194,1.9361499548
56654,0.422660380602,0.470271915197,-0.567549943924
501,1.43616437912,-0.132274717093,-0.433400005102
5438,0.77394425869,1.16539692879,-4.87860012054
26993,-3.48875379562,0.33651098609,0.85254997015
55111,0.22732770443,-1.14615190029,1.45840001106
8520,0.579560816288,0.0970065668225,-0.278200000525
10146,0.205902963877,0.245160609484,-0.392599999905
7165,0.721447229385,-0.613701701164,0.20275002718
55011,-0.459893018007,0.735228478909,0.260150015354
6461,-0.837282001972,-0.160663753748,-0.352749973536
10813,-0.807634294033,0.891582727432,-0.308099985123
80746,0.271179765463,-0.638748824596,1.2445499897
10434,0.993057966232,0.677967190742,-2.63870000839
5607,0.107761323452,0.903425931931,1.91515004635
22827,0.233205214143,0.23803563416,-0.303999990225
51635,-0.346439480782,-7.07088375092,-0.63330000639
84159,-0.307756870985,-0.500145435333,-0.636049985886
3508,-0.904809951782,-0.2602032125,-0.729350030422
84890,1.08566093445,0.379010945559,0.220799997449
79600,0.679181337357,0.714261233807,0.489600002766
8574,0.104639679193,-0.0800209268928,0.827049970627
5529,-0.579493045807,-0.251105666161,-0.441100001335
3909,0.992896318436,1.20429468155,0.803449988365
9637,0.807624816895,0.479254215956,-0.667050004005
8518,-1.29549920559,-1.43442606926,-0.584399998188
6443,0.167952746153,0.409670293331,1.27469992638
58478,0.227276176214,0.120872996747,0.244499996305
4850,-0.350698888302,0.536145329475,-0.219550013542
23210,-0.677493989468,-0.548891842365,-0.093800008297
54733,0.0927660018206,0.402217298746,-0.712799966335
55129,0.475228816271,0.468951761723,0.952899992466
10273,0.244818106294,0.279277086258,0.00164999999106
572,0.270475834608,-1.32740652561,0.329549998045
5716,-0.106625407934,-0.447421550751,-0.0538999997079
22841,-0.671150624752,-0.461533129215,-0.359400004148
2356,1.1107853651,0.177760869265,0.922150015831
6050,-0.595190525055,-0.220051363111,-0.297500014305
64422,0.165544196963,-0.257940381765,-0.320550024509
8837,0.697967529297,-0.0273323580623,1.64979994297
55127,2.13160181046,0.674353957176,1.28485000134
23335,0.177939593792,-0.178028047085,-1.77819991112
10270,0.645517468452,-0.0585246831179,0.960099995136
6509,2.26516675949,-0.0243369042873,-0.466350018978
83743,-0.320195734501,-0.118360772729,0.546450018883
6772,1.28884744644,-0.73288077116,0.0396500080824
22887,-0.545221090317,-0.569254398346,0.199599996209
51001,0.336830973625,-0.107923775911,-0.400949984789
26511,0.283587127924,0.108376443386,-4.09054994583
7874,0.078082755208,-0.344368159771,0.617249965668
51070,0.510805010796,0.919733762741,-0.494499981403
1738,-0.318333357573,-0.125289827585,0.614449977875
3416,-0.367345064878,0.549821078777,-0.0700500011444
9128,1.14667379856,0.509394645691,0.101550005376
9833,-0.0262391418219,-0.724201202393,-0.257250010967
4088,0.47066026926,0.775493383408,0.266400009394
5018,-0.320371985435,0.0700541958213,0.845199942589
51375,-0.628409028053,-0.413993358612,-3.04849982262
55038,0.822901248932,0.912093162537,-0.110150009394
23061,-0.42426520586,-0.16487711668,-0.647499978542
64428,2.17976665497,0.476508229971,-0.665150046349
11325,-0.127548754215,-0.103136599064,1.42100000381
9641,-0.607127249241,-0.065405510366,-0.129449993372
23038,0.993731617928,-0.0929065048695,0.00499999523163
57048,-0.0313907563686,0.0182741582394,0.691550016403
94239,0.967408895493,0.46166190505,0.371699988842
51203,-0.412572979927,0.174964845181,0.572350025177
388650,-0.336461484432,-0.550087928772,-2.95659995079
23039,0.513964474201,0.517147243023,-0.575749993324
55179,0.543968081474,0.75882178545,-0.0758500024676
5827,1.75481128693,0.291211724281,2.9171500206
10245,0.704651355743,1.24413919449,0.689100027084
6813,-0.30014026165,-1.04933845997,0.518200039864
3251,1.38638949394,3.47494935989,-0.892650008202
23212,1.62849497795,0.227529197931,-0.0791999995708
23536,-0.418405592442,-0.261023491621,-1.41385006905
51282,0.346491098404,0.904547274113,0.0742999985814
10227,-0.205591157079,-0.928285241127,-0.297199964523
50813,0.371896386147,-1.25163722038,0.953549981117
51024,-2.64891171455,-1.2241101265,0.944000005722
53343,0.298684030771,-0.218411147594,0.268299996853
1465,0.13951048255,0.627313256264,0.325550019741
79006,2.19732904434,0.116920083761,-0.828299999237
6988,-0.687880933285,-0.0981865897775,0.0610000006855
11011,-0.307047456503,-1.50714898109,-1.20219993591
23325,-0.202519729733,-0.379823863506,-0.367049992085
10049,-0.450457572937,-0.314436852932,0.611299991608
3157,-0.819026470184,-0.34832701087,0.0245500020683
200734,-2.79425239563,-0.468770861626,0.276699990034
9053,-0.265469312668,0.209714889526,0.0345999896526
79094,-0.412979692221,0.50541383028,-0.0465499982238
2778,0.264380514622,2.72156953812,1.98134994507
54881,-0.490705579519,0.223668247461,-0.228499993682
54807,-0.0399933457375,0.585649490356,0.12049999088
323,0.156035125256,0.459928095341,-0.827499985695
26001,-0.111515030265,-0.124657124281,0.924650073051
10190,0.405623286963,0.291808128357,1.15129995346
9686,0.236176148057,1.12289166451,0.0448000021279
54915,-1.37003684044,0.877877652645,-1.58864998817
23658,0.654223442078,-0.0611588209867,0.593599975109
7750,-0.875611543655,-0.450439095497,1.81420004368
79643,-0.350873291492,-0.283205032349,-0.214050009847
9488,3.12658023834,-1.21591365337,0.334450006485
11200,1.09522867203,2.6552324295,0.594949960709
65057,-0.20092985034,-0.505319535732,-1.88059997559
6832,-0.0688844919205,-0.326487779617,-0.479000002146
23131,0.0763288140297,0.154357254505,-0.0526000037789
10776,0.761160671711,-1.48773741722,-0.460350006819
6253,0.181439206004,-1.12551796436,-0.715250015259
79716,-0.861564695835,0.010527163744,-0.373149991035
29978,-0.575771331787,-0.156314492226,-0.914750039577
9988,1.22416305542,-0.390942931175,0.218549996614
10845,-0.510231733322,-1.28285121918,-0.453299999237
54957,-0.521878004074,-0.543370187283,-0.514799952507
79170,0.107775360346,0.596040487289,-0.754299998283
10610,0.510885953903,0.115719981492,-0.458249986172
128,1.94781780243,-4.37271118164,1.29594993591
51026,0.335488200188,-0.115521088243,0.611349999905
5498,-0.366398632526,0.172324225307,-0.768750011921
124583,0.557439208031,1.03747558594,-0.370400011539
9455,0.560070872307,-0.0133870858699,-0.586950004101
1212,1.12655258179,0.274271339178,-0.838950037956
5255,-0.705851852894,0.125714421272,-0.468149989843
9448,-0.608946144581,0.45360660553,-0.0799500048161
9924,0.153146788478,-0.615213751793,0.702700018883
5480,0.25712788105,-0.434777021408,-0.942399978638
1983,-0.743319690228,0.491547048092,-0.396099984646
56889,0.00273542106152,0.0208156704903,0.775400042534
79080,-1.95406985283,0.53151267767,0.796850025654
9016,0.0269426107407,-0.0670228302479,-0.712749958038
6915,-0.667616307735,-0.722384691238,-0.240550011396
9709,-0.163987845182,-0.348630905151,-0.278949975967
116832,0.0352066159248,6.52300167084,-0.424750000238
670,0.420402169228,-0.134435474873,-2.27644991875
7867,1.17827653885,0.0107297897339,1.45079994202
79143,-1.14122474194,0.423075348139,0.0970499962568
11284,0.09677490592,1.43932104111,-0.223749995232
23443,-0.0287203043699,-0.0149568766356,-0.198799997568
51599,0.0687135905027,-0.546644449234,-0.160199999809
5927,0.292700588703,-2.81598353386,-0.23890003562
55793,0.496873885393,0.266303420067,0.436749994755
5867,-0.658201754093,0.106705397367,0.338499993086
7866,0.64831084013,0.510132968426,1.20025002956
25825,0.699626386166,0.615481257439,0.389100015163
4067,0.0716447383165,0.256844013929,0.103750005364
51015,0.235131770372,-3.9548406601,-1.49639999866
5891,0.0958858281374,-0.640805602074,0.539300024509
3300,-0.0990468561649,0.332189232111,-0.518700003624
64781,0.220832109451,-0.0261770524085,-0.710049986839
51056,-0.0393790081143,0.283704042435,-0.268499970436
8550,-0.537519574165,-0.903735637665,0.327349990606
50810,0.246505498886,-0.110325708985,-0.155049994588
23011,1.35507905483,-0.874799489975,-0.38244998455
11168,-1.49294829369,-0.603545665741,-1.42939996719
1385,-0.277077943087,-0.498259544373,0.0703499913216
10150,3.05282711983,0.480497181416,0.903900027275
29763,-0.17769613862,6.18390607834,0.417750000954
9112,-0.455202251673,-0.304651916027,1.92299997807
23499,-0.756067574024,0.424012511969,0.0980499982834
85236,-0.652587413788,-0.873454988003,0.111000001431
5096,-0.544849693775,-0.942610442638,0.633949995041
55620,0.0178433433175,0.0166104510427,-0.726499974728
5373,-0.524459660053,0.086305424571,-0.180500000715
51170,0.887215733528,-0.0733806490898,0.767199993134
54850,-0.175990492105,0.158042773604,-0.285400003195
80349,-0.122544839978,1.00210428238,0.253800004721
355,0.625619530678,-0.0635816156864,-0.896400034428
1062,0.51087975502,-0.24097815156,-0.374300003052
8804,0.0213388130069,-0.315783441067,-0.168650001287
80758,0.884342432022,0.460478931665,1.23864996433
375346,-0.305668562651,-0.983734309673,-0.607450008392
51385,0.44232237339,-0.99749994278,-0.789200007915
55748,0.0727830082178,0.764074623585,0.253049999475
10318,0.373498857021,0.532486498356,0.77974998951
54681,0.284432202578,-1.09060335159,0.637349963188
7905,0.171796232462,0.174242734909,0.409200012684
28969,0.0110404193401,0.892622172832,1.71545004845
10668,-0.166288107634,-0.356846272945,-0.102200001478
51005,0.0960327833891,0.197068616748,1.01385009289
8800,-0.526079714298,-0.208274617791,-1.41544997692
54438,-0.21786954999,-0.046045742929,-0.90750002861
55825,0.140815988183,0.00279256701469,1.18320000172
8835,-0.0360316857696,0.176021769643,-0.983850002289
64429,-0.218366593122,0.193153202534,0.53250002861
3682,0.332249343395,-0.694096744061,0.403249979019
10329,0.112358435988,-1.6019589901,-0.128800004721
27109,0.817620873451,0.820690751076,-0.0386500023305
51335,-1.16604244709,-0.0284028053284,1.16289997101
3202,-1.19537186623,-0.158664047718,-0.72570002079
2896,-2.54265022278,0.149504438043,-1.02314996719
79902,-0.514014899731,0.0584436133504,0.585049986839
29083,0.631910800934,0.007419064641,-4.23379993439
5747,1.19029974937,1.49515843391,-1.61369991302
22905,-1.16628611088,0.480610698462,0.256350010633
63933,0.232646465302,-0.175223112106,-0.303649991751
9847,-0.309380859137,0.484273314476,1.45694994926
51021,0.744498491287,0.437920093536,0.257099986076
8996,0.522198617458,-0.220766991377,-0.657350003719
7376,-0.152739018202,-0.72939991951,2.68840003014
5357,-0.247162401676,-0.105018600821,0.0654500126839
56940,-0.602071404457,-0.0459654033184,0.367600023746
6195,0.174298465252,0.56840544939,1.6793500185
1633,0.165002033114,-0.102671906352,-0.0723999738693
23321,0.501146197319,-0.771466255188,-0.494199991226
51160,-0.629018902779,-0.110504642129,1.10634994507
55604,-0.0418916344643,-0.0335565805435,0.44264999032
2063,0.314242601395,0.103231415153,-0.312450021505
54512,-0.556716382504,0.562527775764,-0.838849961758
9124,1.19537210464,-0.0531921088696,1.20134997368
79174,-0.224062874913,0.180143877864,-0.237549990416
23223,-0.265207886696,-0.172441259027,-0.311749994755
39,0.237798601389,-0.766587018967,-1.14765000343
57215,0.38761395216,0.245205000043,0.0312999933958
1052,0.335067451,-0.367463499308,0.240149974823
23139,0.618296146393,-0.104672849178,1.27935004234
79947,0.367669135332,-0.433038622141,-1.27389991283
4616,0.574046552181,0.0369568616152,-1.64384996891
9710,-0.340588092804,2.08663988113,-0.561950027943
6990,0.796585083008,0.179738208652,1.85689997673
29082,-0.501891195774,-0.0670126229525,1.47354996204
9670,-0.318373411894,-0.353583931923,-0.0639999955893
81533,0.0871058553457,-0.812913179398,-0.168099999428
10525,-0.273799300194,0.648392677307,-0.305899977684
2353,0.786607980728,-0.117403075099,-0.187999993563
57192,0.686933279037,0.479851543903,-0.377400010824
3398,0.205156624317,0.456616520882,1.21414995193
3775,1.48228609562,-0.50694924593,-0.736750006676
26064,-0.59728717804,-0.757871925831,0.27530002594
29103,0.596870422363,-0.641332030296,1.46364998817
3206,0.45922088623,-0.242831230164,2.39570021629
1500,-1.44080340862,-0.818460464478,-0.568650007248
7690,0.712352395058,-0.654435634613,0.0336499996483
29911,0.303046435118,-0.348527729511,-1.18565011024
2064,1.03860735893,-0.170017212629,-0.824299991131
65123,0.325471699238,-1.47415184975,-0.0955999940634
5986,1.47984373569,1.15038824081,-1.22175002098
85377,-0.192783564329,0.0165516659617,-0.0786499977112
9903,-0.0122607052326,0.154089286923,4.64844989777
7088,-1.62312138081,0.0769792944193,0.136700004339
22796,-0.570206999779,0.0707388743758,0.030250005424
51116,0.074086368084,-1.08375263214,0.342250019312
54442,-0.00912165641785,-0.0923031121492,-0.511349976063
10695,-0.425051480532,0.00258362293243,-0.121500000358
102,0.209892570972,0.143510133028,-0.112149998546
965,-0.840375423431,-0.27640402317,-0.697049975395
3800,0.108860015869,-0.800621032715,-0.60765004158
10362,-0.793619155884,-0.147023051977,0.310149997473
5300,0.481259524822,-0.0465108603239,0.351350009441
8270,0.0189239382744,0.445623159409,-0.243149995804
27242,-1.59383964539,-0.605724275112,-0.27380001545
9928,0.0913115292788,0.21754860878,1.2241499424
1534,-2.09620690346,0.69116795063,-1.42359995842
5654,0.336202710867,-0.132502958179,-0.378899991512
10810,-0.0518195927143,-1.98166775703,0.561049938202
7105,0.348391234875,-0.483669519424,0.817499995232
23014,0.0213019922376,0.557976365089,-0.277650028467
55012,0.52078640461,-0.0636259093881,0.295249998569
2887,-0.360560804605,0.0391265712678,-0.566049993038
9183,0.815841555595,0.971234560013,0.0321500003338
11151,-0.123183690012,-1.0309163332,-0.429600000381
7511,0.631442546844,-0.34210190177,0.520400047302
10046,0.00287265703082,-0.77558273077,-0.0869999974966
1829,1.5892560482,0.382200747728,-0.225949987769
11000,-0.255554020405,0.526010334492,-1.16280007362
976,1.12416124344,0.234081402421,1.69239997864
3597,0.309638917446,-1.04651272297,-0.85104995966
178,0.0832130461931,0.288474440575,0.291999995708
2625,-0.100221261382,-0.541962683201,0.567399978638
6119,0.122933760285,0.327095121145,-0.412050008774
26136,-0.692423164845,-0.253948688507,-0.604349970818
6697,0.751737713814,0.553492724895,-3.28034996986
5971,0.233282282948,-0.54868376255,0.534699976444
22934,0.180800974369,-0.237780243158,0.662999987602
9289,-0.473306536674,-0.701347410679,-0.91094994545
4931,-0.661153376102,-0.458226531744,-0.174300000072
4200,-0.453660160303,0.330241382122,0.633499979973
93594,0.121070235968,-1.45410215855,-0.0212999880314
5982,-0.418487101793,-0.380502581596,0.978850007057
26520,-0.742995381355,-0.138482183218,0.338249981403
4998,-0.819357335567,-0.526629805565,-0.701699972153
10038,-2.32884263992,-1.07998764515,-0.504750013351
60493,0.313626855612,0.282078713179,2.22355008125
51495,0.0051329433918,0.477141618729,-4.73834991455
4482,-0.195439726114,-0.480077385902,0.676650047302
23224,1.9439766407,-0.0493298321962,0.0710999965668
9690,-0.807651460171,-0.499754488468,0.785950005054
80212,0.605266571045,-0.629524946213,-0.295450001955
29928,0.830149948597,-0.42700740695,0.410950005054
22809,0.49312120676,-0.112337842584,0.861750006676
50814,1.61396098137,-1.16408240795,0.368000000715
55256,0.550790786743,-0.410366714001,-0.239099994302
56997,-0.629776239395,0.414979487658,0.292050004005
81544,0.213348850608,-0.325140655041,-0.344200015068
6894,-1.8285793066,-0.281057536602,-0.157050013542
64080,0.533884048462,0.164466157556,0.716250002384
55818,-0.00950702186674,-0.654542803764,0.298699975014
637,1.36306750774,0.284927129745,-0.68054997921
22823,1.36205995083,-0.446768522263,-0.422600001097
5287,-2.54057312012,0.0191406495869,-4.24769973755
91137,0.275352656841,0.421504914761,0.807299971581
23097,-0.682359158993,-1.09860134125,0.215949997306
9851,0.0953141450882,-0.220593348145,-1.28779995441
23522,0.82635396719,-0.391720592976,1.34859991074
1123,0.963664829731,0.375900894403,-0.444599986076
5603,0.0377203524113,0.748792648315,-0.632300019264
51569,0.0446253120899,-0.740826845169,-0.44319999218
55699,0.494908869267,-0.586990118027,0.136749997735
2624,-0.977140963078,-0.291890650988,-0.565750002861
8204,-0.710053145885,-0.534578919411,0.846899986267
9133,-0.211488172412,-0.218437284231,0.409949988127
10921,0.308962196112,-0.253982186317,-1.11714994907
51742,0.0583103150129,-0.642977118492,0.0325500071049
2954,0.426149010658,0.703219413757,0.070199996233
27244,-2.05203533173,-0.128865495324,0.118399992585
23013,-0.109435096383,-0.360210180283,1.51279997826
8050,-1.06550097466,0.19539141655,0.53174996376
79961,0.571601808071,0.211027055979,-0.60505002737
2017,-1.03219163418,0.22472473979,1.3709499836
55148,-0.0188165009022,0.350307524204,-0.34010002017
960,-2.44453787804,-0.257585525513,-0.176499992609
10451,1.64714336395,-0.0296254828572,-0.862749993801
57406,0.278595268726,-0.214203715324,-0.677649974823
51719,-0.180610284209,0.330108940601,4.76875019073
7074,0.134183034301,0.116363152862,-0.652350008488
10059,-0.0388921052217,-0.631424069405,-0.141800016165
51071,0.479819059372,0.0232748389244,-0.0330500006676
5796,-0.323779910803,-0.469261407852,0.705049991608
55008,1.31407654285,-1.16008603573,-1.15715003014
23597,0.624971389771,0.227281793952,0.527400016785
8869,-0.303619503975,-0.536478996277,0.773849964142
8727,0.303490400314,-3.29234266281,4.09010028839
63874,0.354278892279,0.225364744663,0.329600006342
8821,-0.285138040781,-0.0385159254074,-1.05309998989
57178,0.216897279024,-0.855660259724,-1.90240001678
5468,0.554583251476,-0.106511890888,0.0046000033617
10557,0.550261318684,0.431525021791,0.88789999485
831,-0.997715234756,-0.0336333811283,-0.88480001688
9531,1.72347593307,0.351675778627,0.997799992561
2767,0.364189505577,0.0934700071812,1.01589989662
1861,0.321273624897,0.0761350095272,-0.214349985123
10165,0.922295749187,0.0790828168392,0.791149973869
7106,0.751389503479,0.796101689339,0.430899977684
2908,-0.0602270364761,-0.307421326637,1.18554997444
57761,-0.663381457329,-0.360287457705,-0.575500011444
23338,0.140270411968,0.828040242195,-0.416999995708
7852,-0.739139318466,0.198134660721,-0.59969997406
55033,0.86114692688,-0.0422463715076,-0.213599994779
57019,-0.312718033791,0.129028260708,1.33229994774
91949,-1.02026677132,0.306411087513,-0.471799999475
84617,0.585315167904,0.423739254475,-0.209199994802
25,0.0660787895322,-0.31838285923,0.640100002289
899,-0.0304503589869,0.965227365494,1.38015007973
79850,0.00689335167408,-1.14072060585,0.0614499747753
51466,-0.313689619303,-0.764207720757,-0.0291000008583
2852,-1.07790207863,-0.092429369688,-0.9863499403
55837,0.0155276060104,-1.00296878815,-0.0095499753952
2131,-0.0335694551468,-0.317963302135,-5.5328001976
5427,-0.0232217013836,0.892638802528,0.958149909973
25966,0.438037842512,0.0816742479801,0.228349983692
55608,-0.773207902908,-0.520084381104,0.198700010777
1662,-0.182142555714,0.0103995874524,0.557650029659
9702,-0.131593674421,0.457678675652,-0.308400005102
11031,0.165858507156,0.0983394086361,-0.163850009441
10057,0.0339276641607,-1.05926370621,-0.283899992704
5985,-2.93668985367,-0.0756499320269,1.19179999828
3280,-0.577701449394,-0.893999814987,1.7011500597
55958,1.2145626545,0.733321785927,-0.0848999992013
51465,-0.566086709499,0.185514599085,-0.119850002229
2542,0.351824045181,0.621303915977,1.05574989319
10641,0.343191623688,0.204587906599,1.97834992409
11137,0.111240103841,-0.482986271381,0.17539998889
9842,-0.46242377162,-0.282673001289,-0.135100007057
10493,0.257491528988,1.01486563683,0.401600003242
10112,-0.773347496986,0.274063766003,0.911899983883
1001,-0.0420018061996,0.745022296906,0.40750002861
23635,0.852164745331,-0.522210180759,0.219499990344
29916,0.167732179165,0.825754523277,0.157549992204
2810,0.425793468952,7.08591651917,1.02799999714
5993,-0.250408113003,-0.0354899019003,0.222550004721
11142,0.0941481888294,-0.985330164433,1.36584997177
79187,-0.223440289497,0.522251963615,-0.474849998951
51382,0.0213696956635,-0.321947753429,1.08280003071
8318,0.800338685513,-0.204544067383,-0.79549998045
9695,-0.472126185894,0.371383309364,-0.363000005484
9712,-0.791788697243,-0.823478400707,0.33939999342
64943,-1.3675904274,0.179004311562,0.722400009632
9738,0.799648404121,-0.124750070274,-0.12254999578
6793,0.324714303017,-0.0715828537941,-0.217399999499
7358,-2.27565550804,-1.02284097672,0.819750010967
58472,0.561758577824,-0.921655714512,-0.250299990177
50865,-0.219820231199,-0.882149338722,0.41629999876
23200,0.185164898634,0.582746744156,-1.28015005589
51293,1.72965610027,0.402846992016,-0.0260499976575
10962,-0.47110658884,-0.0629450678825,1.33169996738
10153,5.62313652039,0.232585906982,0.889299988747
874,0.0582491010427,0.893154740334,-0.421649992466
