rid,DOS014_VCAP_6H:BRD-K96160456-001-01-9:5.04,DOS014_VCAP_24H:BRD-K96160456-001-01-9:5.04,DOS041_A375_24H:BRD-K96160456-001-01-9:5.04,DOS041_A549_24H:BRD-K96160456-001-01-9:5.04
54505,-0.469949960709,-1.14806842804,-0.334833741188,0.608700037003
6919,-0.326950013638,0.549794793129,-0.0271799117327,-0.30189999938
2274,-0.41219997406,0.908418595791,-1.23728489876,0.307149976492
2288,0.00525000691414,0.494163691998,-0.000264914240688,0.0
7994,-1.09825003147,-4.80876255035,1.21055746078,0.823300004005
4216,-0.709100008011,-1.2880885601,-0.190348476171,-0.109600000083
7538,0.395900011063,-0.851458609104,0.214513748884,0.244899988174
3628,-0.286749958992,0.632538616657,-0.96721124649,-0.7541000247
2037,-0.520299971104,-0.441106021404,-0.764691472054,-0.266049981117
2771,-0.678049981594,-2.57797551155,0.232533127069,0.0735500007868
7264,-0.37705001235,-1.10996711254,-0.0337768346071,-0.277599990368
1786,0.523000001907,-1.48595404625,-0.0750522464514,0.700299978256
5873,0.912050008774,0.372148633003,0.66694521904,-1.0243499279
780,0.0681000053883,-0.0507429540157,-1.02619576454,0.277200013399
9926,0.171450003982,0.838104605675,-0.000452846288681,-0.493000030518
8446,0.0478500127792,0.83643746376,0.903081178665,-0.0369000025094
7159,0.0884499996901,-1.4376386404,0.357439547777,-1.33544993401
1026,-0.717700004578,-0.68309879303,0.399625360966,0.121800005436
7082,-1.23659992218,-1.05985343456,0.158223330975,-0.175300002098
10058,-0.665700018406,-2.26781654358,0.495990902185,-0.089350014925
10797,0.123300001025,1.22244858742,-0.152258232236,0.0990500003099
11230,-0.644749999046,-0.507123291492,-0.333496391773,-0.650449991226
30836,-0.576900005341,-2.24352765083,1.2796664238,0.714299976826
27336,0.330500006676,-0.0693245381117,1.08032441139,-0.413150012493
9918,0.744199991226,0.101271301508,0.433289796114,0.52294999361
79073,-0.80419999361,-2.50796699524,-0.179015040398,0.560249984264
9688,-0.24809999764,0.00565875694156,0.305308192968,-0.0797500014305
23659,0.0681499987841,0.598921954632,0.186697721481,1.11154997349
8396,-0.337749987841,-1.05699384212,0.147905483842,1.11660003662
23077,-0.0682499855757,-1.07373070717,0.881009399891,0.489799976349
10857,-0.0264000296593,0.094683945179,0.0942577272654,0.0714999958873
16,-0.195050001144,-1.81962525845,0.514187455177,0.395449995995
2817,0.59325003624,0.0699870064855,0.0545443743467,0.0771500021219
60528,-0.347649991512,-1.75627267361,-0.89515453577,0.22634999454
5359,0.509299993515,0.34936657548,-1.38578176498,-0.718150019646
1514,-0.56400001049,-0.564873695374,-0.449759960175,0.537050008774
1509,0.336499989033,-0.870255053043,0.133498817682,-0.845849990845
9181,-0.114350005984,-1.34241199493,0.338012158871,-0.283500015736
3611,-0.442699998617,0.127312511206,-1.63136231899,0.132349997759
4783,0.414649993181,2.41622328758,-0.868968904018,0.269500017166
10123,0.840549945831,0.697153806686,1.12860870361,-0.418050020933
8895,0.327800005674,1.17178678513,-0.372306525707,-0.189999997616
9805,0.697250008583,-0.391087442636,-0.423705160618,1.21625006199
4125,-0.394400000572,-1.52555334568,0.741543650627,1.01120007038
1635,-0.756250023842,0.848570883274,0.146092310548,-0.590049982071
4154,0.171150028706,0.859287202358,0.359726011753,-0.972249984741
26292,0.217099994421,1.05063271523,-0.79838180542,1.17490005493
5770,0.324250012636,1.87236320972,-1.93585884571,-0.12215000391
25874,0.444499999285,1.14948666096,-0.754158854485,0.22650000453
11319,-0.696449995041,2.3422293663,0.161141321063,-0.294550001621
1153,0.230550020933,-1.31575417519,0.399231851101,0.352300018072
11098,-0.0120500009507,-2.00352191925,-0.358936905861,0.186649993062
8974,0.00154998898506,-0.446384966373,-0.033271022141,0.114400029182
533,-0.157949998975,0.461962759495,-0.891912221909,0.442849993706
823,-0.404300004244,-0.786079823971,0.431810170412,1.18945002556
6812,-0.316449999809,-0.649715840816,-0.327344685793,0.630549967289
3693,-0.341550022364,-0.335275769234,-0.387852519751,0.559249997139
4891,0.229399994016,0.79479932785,-0.143691450357,0.335000008345
10954,0.0133499950171,-0.502506375313,0.987655699253,1.36794996262
5909,-0.935299992561,-0.942919969559,-0.0434972643852,0.31124997139
9221,-0.637199997902,-1.08947455883,0.259203642607,0.627200007439
847,0.144499987364,1.68736279011,0.653539776802,-0.498000025749
11072,-0.493600010872,-0.211198091507,0.167798832059,0.0204000174999
10221,0.621550023556,-1.2943624258,0.106798656285,-0.0615000128746
7158,0.102149963379,-1.36556208134,-0.198298379779,-0.0475999936461
8678,-0.310050010681,0.283728480339,-0.188256710768,-0.27919998765
11014,-1.60430002213,1.18355631828,-1.49549555779,0.334300011396
1994,0.422399997711,-0.430909305811,-1.05543673038,0.33884999156
3482,-0.106000006199,-0.0183853805065,-0.206716924906,-0.415300011635
25976,0.0393500030041,1.90508234501,-0.919562041759,0.407449990511
10491,0.995700001717,-0.396813452244,-0.486709833145,1.87870001793
51053,1.58609998226,0.678641021252,-0.280229926109,-0.598699986935
9267,-0.0827000141144,-0.234014511108,1.55891370773,-0.454050004482
5547,0.964150011539,0.69274276495,0.590619802475,-2.62949991226
6597,-1.14625000954,-1.59131813049,0.260429263115,0.150950014591
5836,1.26485002041,-0.177409693599,0.301877975464,-0.0804999992251
6118,0.109200000763,0.679119348526,0.346716761589,-0.768749952316
2961,0.573000013828,0.519559919834,-1.14906013012,1.07945001125
310,1.10909998417,1.25814259052,-0.522975325584,0.524850010872
7296,-0.785199999809,0.348302841187,0.351911336184,0.457399964333
1429,-0.0785999894142,1.47255134583,-0.380885243416,-6.42329978943
2548,-1.06575000286,-2.44662022591,-0.0428761541843,-0.445450007915
6499,-1.65244996548,-2.1935710907,0.540008664131,0.0410999991
642,-0.64359998703,-0.0943832844496,0.371810734272,0.758549928665
23076,-1.01490008831,-0.602729737759,1.56949603558,1.76269996166
10099,0.0469999909401,-0.312218159437,-0.602607965469,0.347749978304
9817,-1.3789999485,-4.43685770035,-0.179587200284,0.885900020599
9126,0.802749991417,-3.16771173477,-0.404312878847,-0.164900034666
3930,0.444249987602,1.3421715498,-1.13890767097,-1.08074998856
10450,0.906100034714,1.48895740509,0.433299481869,0.553600013256
54386,-0.884150028229,-0.550210237503,0.050506696105,0.453500002623
664,-0.0382499992847,0.531202375889,-0.440430223942,0.724499940872
596,-0.0383500009775,-1.27190172672,-0.572961211205,-0.14794999361
10180,-1.20605003834,-2.49993538857,1.30738925934,0.0241999924183
1445,-0.303449988365,-1.51260340214,0.33007106185,0.139849990606
230,0.0441000014544,0.418171823025,0.117750108242,-0.17539998889
9246,0.409850001335,-0.0207734126598,0.315140604973,0.402549982071
5092,-0.0967999994755,-0.180098906159,0.52573299408,0.966799974442
23463,-1.35804998875,-1.64457547665,-0.0406434684992,-0.236349999905
10007,1.0515499115,1.36826181412,-1.48245954514,-0.942649960518
4925,0.121199995279,2.55826568604,-0.590867459774,-1.960750103
6251,1.27445006371,-0.614624738693,0.0448471903801,-0.118100002408
5782,0.942550003529,0.300547599792,-0.558357536793,-3.64075016975
5106,0.817600011826,-0.0342791229486,-1.11675834656,-0.817299962044
2673,-1.08120000362,-0.486720263958,-0.760125517845,-0.309249997139
644,-0.11724999547,-0.133865609765,0.170942187309,0.827700018883
6284,1.77425003052,1.68063819408,-0.336224794388,-1.29190003872
4605,-0.856499969959,-1.2881565094,0.307658612728,0.27974998951
6810,0.298299968243,-0.20118868351,-0.543960988522,-0.73995000124
54499,1.15295004845,0.732383906841,-1.39632689953,-0.220200002193
11007,-0.773350000381,-0.510446846485,0.0644649416208,-0.782549977303
1643,-1.78375005722,-0.112213492393,0.460365474224,-0.280649989843
25805,1.1834000349,3.19503974915,-0.438630342484,0.30134999752
3033,-1.18174993992,1.69446837902,-0.210263058543,-1.04710006714
2745,0.511550009251,0.914006710052,-0.447058022022,0.165850013494
9961,4.04960012436,0.912236213684,0.699503540993,0.843949973583
3925,0.49874997139,1.00121021271,-1.32978367805,0.0135499984026
2582,-0.478450000286,1.2379039526,-0.462596744299,0.973999977112
5792,0.293199986219,-0.738083720207,-0.852969586849,0.641550004482
5236,-0.207949995995,-0.240710347891,-0.0304855108261,0.656650006771
4016,0.242750018835,-1.03075289726,-1.53546762466,-0.592750012875
4651,0.0537500008941,-1.07057762146,-0.0588991418481,-0.430599987507
3988,3.02780008316,1.8830486536,0.294572204351,0.05474999547
26227,-0.461950004101,-1.15020060539,-0.674347281456,-0.421150028706
7982,-0.69470000267,0.932986021042,-0.518691003323,-0.130950003862
3551,-1.12979996204,-1.02066373825,0.67199331522,0.22460000217
5108,0.220350027084,-1.34519505501,-0.899282693863,0.284499973059
8870,-0.966549992561,-0.127073928714,0.046733006835,0.17974999547
2195,-2.29364991188,-1.96309840679,-0.00730673409998,0.602100014687
8731,-0.24224999547,-0.367391705513,-0.81678134203,0.0473999977112
1956,-0.598450005054,0.203032702208,0.868014872074,1.03219997883
10276,0.190399989486,-0.980814218521,0.233774095774,-0.477100014687
1666,0.60615003109,1.74509596825,-1.51512169838,-0.720149993896
4864,1.0135999918,-0.284899771214,-0.12244746089,-0.516149997711
4232,0.218400016427,0.372276991606,-0.384626209736,-0.17919999361
5050,-0.841600000858,-0.66144490242,0.332749009132,0.517899990082
813,0.210700005293,0.881870746613,0.190329477191,-0.0833499878645
3964,0.0230000000447,-0.515129089355,-0.217544406652,-0.388950020075
26020,-0.73290002346,-0.350234925747,-0.381569772959,-0.345600008965
481,-0.929399967194,-1.31702923775,-0.855136036873,0.757400035858
5019,-0.337650030851,0.236306577921,-0.775821983814,-0.777300000191
291,0.664100050926,1.27409434319,-0.466082036495,0.906100034714
10973,-0.536000013351,-1.524507761,0.335017859936,-0.0810999944806
9697,2.25059986115,-2.14842319489,-0.401109308004,0.11384999752
5831,-0.646749973297,-1.1459492445,1.27515494823,0.3125
8202,-0.495449990034,-1.9649156332,0.384397149086,0.27144998312
57804,0.833649992943,-0.147303372622,-0.246061116457,0.0659999996424
5566,0.759500026703,0.00132189691067,0.694615125656,-0.43029999733
57149,0.908150017262,1.21348083019,-0.0481334328651,-0.319150000811
7416,-1.09825003147,-0.447682261467,0.504904747009,0.337799996138
10174,-0.852750003338,-1.78546714783,0.86291962862,-0.10490000248
6676,-1.10885000229,0.0242548584938,-0.805680632591,0.852949976921
8884,-0.429099977016,-1.74178099632,-0.445141911507,0.339650005102
5997,3.61724996567,4.03746700287,-3.33742594719,-0.624800026417
57147,0.667299985886,0.733207941055,-0.30152618885,1.62609994411
6909,-1.61275005341,-1.24970340729,-0.488215744495,-0.810599982738
9093,0.150049984455,0.568856656551,0.084297016263,0.0
23142,0.509000062943,0.842218995094,-0.926764249802,-0.484400004148
8444,1.54435002804,0.85806953907,-0.712172031403,0.636099994183
11232,0.626899957657,-1.11392116547,0.616524457932,-3.13610005379
27095,0.0686499997973,1.27231025696,0.625199794769,-0.652000010014
10732,0.347350001335,-0.37428933382,-0.111802697182,0.752699971199
23029,-0.657050013542,-1.09656178951,-0.186327174306,0.391300022602
9270,-0.412249982357,1.83833742142,0.173380568624,0.0164999812841
47,-0.269549965858,-1.56321358681,-0.207233890891,0.505999982357
5889,0.187900006771,1.19255173206,0.19180932641,1.37580001354
8243,-0.892750024796,-0.485745489597,-0.204567372799,-0.271349996328
10730,-1.30245006084,-0.108050853014,-1.66293501854,0.39794999361
30,0.562349975109,-0.0721957832575,-4.10764884949,0.0865999981761
7466,0.0212000012398,-0.809659957886,-0.15801499784,-0.616750001907
89910,2.10555005074,-1.38199579716,0.283221900463,-0.579899966717
56654,-2.93214988708,-2.62426519394,-0.230780169368,0.0261000022292
501,0.513850033283,0.190818890929,0.665273249149,-1.38115000725
5438,-1.0706499815,-0.72832763195,0.83948713541,-0.0719000101089
26993,-1.66744995117,-1.29956817627,-0.115320198238,-0.0396499931812
55111,0.328949987888,-1.86253631115,-0.179468691349,1.21994996071
8520,-0.0365500152111,1.10242831707,-0.622213304043,-0.794099986553
10146,0.334699988365,0.713063061237,0.223761498928,1.09064996243
7165,-0.148200005293,2.0771291256,-0.398035466671,-0.0101499855518
55011,-0.581650018692,-1.22174870968,-0.482046097517,-0.0967499911785
6461,-0.626800060272,0.530253469944,0.504351854324,-0.554899990559
10813,1.0406999588,0.268996417522,-0.947119653225,-0.0913499966264
80746,2.39435005188,0.825367987156,-2.45951867104,-1.49624991417
10434,-0.172549962997,1.38451838493,-0.908598899841,-0.10569999367
5607,-0.125300005078,0.334115415812,0.0630171075463,-0.275200009346
22827,-0.598450005054,-0.393685877323,-0.198889449239,0.625949978828
51635,0.0,0.265460193157,-0.257194072008,0.35150000453
84159,-0.418150007725,-1.09433734417,-1.00410997868,-0.00654999911785
3508,-0.074500001967,0.639991462231,-0.523365259171,-0.382700026035
84890,-0.363350003958,1.12936127186,0.13620454073,-0.554700016975
79600,0.496849983931,0.294076770544,0.890658199787,-0.173299998045
8574,0.347950011492,1.55241966248,-0.562812924385,0.620549976826
5529,0.451550006866,1.20631968975,-0.219072833657,-0.423249959946
3909,-0.868149995804,-1.80258071423,-0.040438503027,-0.0435499995947
9637,0.94010001421,-1.26442193985,0.169210851192,-0.475149989128
8518,-0.583400011063,-0.398108392954,-0.428685724735,0.724300026894
6443,0.660650014877,0.646230816841,-0.230783566833,-0.649099946022
58478,0.326200008392,0.999915838242,-0.597513914108,-0.573200047016
4850,-0.409199982882,-1.33950054646,0.394091308117,0.434200018644
23210,-1.02559995651,-0.369128644466,-0.0476515889168,-0.00935000181198
54733,-0.227149963379,-1.36271238327,-3.23123836517,-1.46895003319
55129,-0.854799985886,-0.27114918828,-1.13897192478,-0.491349995136
10273,-1.14059996605,-1.00765252113,0.000414707727032,0.562150001526
572,-0.314999997616,-0.578562140465,0.0971556603909,-0.00239998102188
5716,0.152149990201,1.6807281971,-0.0624507665634,-0.00759997963905
22841,0.608299970627,2.29821228981,0.068084359169,0.566699981689
2356,-0.181499987841,-0.58479988575,0.47464287281,0.853500008583
6050,-0.180549994111,-0.923452138901,-0.498715937138,0.4632999897
64422,-0.543150007725,-0.177915602922,0.531684577465,0.588850021362
8837,-0.420100003481,-0.392955124378,-0.230399310589,-0.421249985695
55127,1.51370000839,-0.675656020641,-0.519769132137,0.00815000012517
23335,0.419050008059,-0.462198317051,-0.0818378850818,-0.274249970913
10270,-0.678900003433,-1.56853878498,-1.4843558073,0.175700008869
6509,5.4998998642,-1.4018535614,-1.29240369797,-0.924349963665
83743,-1.65299999714,-0.339217752218,0.180447205901,0.34430000186
6772,-0.496450006962,0.620976924896,0.304566085339,-0.847299993038
22887,1.95134997368,-1.83425652981,0.328442633152,-0.959399998188
51001,0.727750003338,1.36985135078,0.158717185259,-0.979150056839
26511,1.35474991798,-0.190779596567,-0.902856469154,-1.15864992142
7874,-0.617850005627,-2.99950885773,0.29113009572,0.789250016212
51070,0.420049965382,-0.319272041321,-0.366312325001,-0.22855001688
1738,-5.0,0.670597016811,-1.16190028191,0.36439999938
3416,0.407099992037,0.111289337277,0.0697792768478,1.24129998684
9128,-0.17405000329,1.14144158363,-2.43032813072,-0.0616500005126
9833,-0.627050042152,0.601333200932,-0.183563783765,0.046649992466
4088,0.150049984455,-0.391248047352,0.703795671463,-0.019500002265
5018,0.0634500086308,-1.01750409603,0.0435491651297,0.647000014782
51375,0.711650013924,0.689023375511,0.20548415184,0.0743499994278
55038,-0.410650014877,2.69715237617,-0.147109344602,0.0480500012636
23061,0.384049981833,-0.659124195576,0.431942105293,2.03279995918
64428,0.13480001688,0.540672838688,0.702965438366,-0.405649989843
11325,-1.32920002937,-0.67772847414,0.117667526007,0.273850023746
9641,-0.416900008917,0.163754567504,0.577903151512,-0.925800085068
23038,0.783100008965,-0.945472300053,1.89713907242,0.935100018978
57048,-0.00749999284744,-0.178356915712,-0.567800819874,0.860599994659
94239,-0.33085000515,-2.86882829666,2.01195335388,1.08179998398
51203,0.121200025082,1.832482934,-0.0209240615368,0.29439997673
388650,-0.119700014591,0.277245283127,0.039543479681,-0.583050012589
23039,0.239499986172,-0.596801519394,-0.599192619324,0.310149997473
55179,0.218899995089,0.0478692352772,0.00519734621048,-0.307499974966
5827,0.294449985027,0.575520396233,0.328737705946,0.424499988556
10245,-0.685549974442,0.142573863268,-0.168350368738,-0.320349991322
6813,0.612900018692,-0.806341409683,0.527671098709,-1.05610001087
3251,0.551949977875,-0.306231617928,-0.229961141944,-0.277700006962
23212,-0.74690002203,-1.49803209305,4.95953559875,-0.111049979925
23536,0.76139998436,0.908790051937,0.139094755054,-0.242300033569
51282,-0.674700021744,0.440697550774,-1.14276337624,0.505850017071
10227,0.334250032902,-1.52852225304,0.490081846714,0.460349977016
50813,-0.281949996948,0.604921102524,1.16611969471,0.702050030231
51024,0.343050003052,1.55131399632,-0.833485305309,-0.563249945641
53343,0.190249979496,0.539337396622,0.491357237101,1.14710009098
1465,-0.811050057411,0.0454290993512,-0.506238818169,-0.0479999929667
79006,-1.08535003662,-1.02235460281,0.828525960445,1.11124992371
6988,-0.699549973011,-2.36840772629,0.605538487434,-1.86360001564
11011,-0.472750008106,-3.01519727707,-0.294514745474,0.546300053596
23325,-0.0670000016689,0.833788216114,0.0764644742012,0.562449991703
10049,0.177850008011,-0.838964343071,0.341511547565,0.123599998653
3157,-0.828449964523,-0.0967475175858,-0.760926008224,0.429699987173
200734,-0.0963000059128,1.36134648323,0.701651275158,-0.0596999973059
9053,-0.663999974728,-1.8475549221,-0.319558650255,-0.274349987507
79094,1.39890003204,0.933207809925,0.62685573101,0.982450008392
2778,-0.51985001564,-1.46102261543,-0.171157240868,0.206699997187
54881,0.247250005603,1.21174430847,-0.947807788849,0.343250006437
54807,0.119050003588,-0.0157230496407,-2.95521068573,1.08354997635
323,0.539149999619,1.85973620415,-0.190898895264,-0.173999994993
26001,-0.103199996054,-0.54303920269,1.74062073231,-2.9414999485
10190,1.48940002918,2.95502686501,0.360419034958,-0.0355499982834
9686,-2.01574993134,-0.598467588425,-1.73100161552,-1.51414990425
54915,-0.252449989319,-1.16157901287,1.18736302853,0.765450000763
23658,-0.304100006819,-0.133789747953,-0.680055975914,-0.366750001907
7750,-0.163300007582,-0.22356197238,-0.531494438648,0.012000001967
79643,3.69519996643,0.232808530331,-0.374290525913,-0.397449970245
9488,-0.00320000201464,2.35889863968,0.398738503456,-0.152950003743
11200,0.350500017405,0.858001053333,0.235020130873,-0.0490500032902
65057,0.576699972153,-0.81494307518,-0.308820545673,0.0764000117779
6832,2.21320009232,0.649791061878,0.6975684762,-0.300500005484
23131,0.911800026894,-1.46810340881,0.250780463219,0.939649939537
10776,-0.171049997211,-0.0114758014679,0.0778707265854,-0.602550029755
6253,0.346749961376,0.355258077383,-0.0196661949158,0.760049939156
79716,-0.137799993157,0.161460936069,-2.6944642067,-0.345349997282
29978,0.410700023174,-0.563100934029,-4.29935455322,-0.0592999905348
9988,0.863099992275,-0.618316054344,1.85074698925,-0.153099998832
10845,-0.863199949265,0.786043822765,0.882366716862,2.50710010529
54957,-0.656149983406,0.0907507538795,0.102549344301,-0.768199920654
79170,-0.0385000109673,0.438507080078,0.0382894128561,0.33939999342
10610,0.244200050831,0.688292324543,0.555070996284,-0.803550004959
128,0.146500006318,0.817314743996,1.20523440838,0.0660499930382
51026,-4.36135005951,3.21813869476,-1.9644780159,-0.975149989128
5498,0.714599967003,0.773535013199,0.620721638203,0.0232000052929
124583,-0.54129999876,-0.531211256981,-3.00303769112,0.439800024033
9455,-1.61325001717,-3.27647519112,0.0558163672686,-0.364250004292
1212,-0.63119995594,-0.724209606647,0.18818295002,0.696449995041
5255,-0.305400013924,-1.25890946388,0.597231090069,-1.63879990578
9448,1.3273999691,-0.903783857822,-0.629487037659,1.01115000248
9924,0.407000005245,-0.675854802132,-0.0923958793283,-0.520399987698
5480,0.187800005078,3.36189818382,0.404731631279,0.520799994469
1983,1.15734994411,0.473255008459,0.0516804754734,0.00600001215935
56889,-0.445850014687,-0.415268063545,0.0592470616102,-0.380600005388
79080,0.751150012016,0.0481869131327,0.294615775347,-2.26164984703
9016,-0.718000054359,2.18342018127,0.103003911674,-0.48884999752
6915,0.651549994946,-0.082870863378,1.09495592117,-0.522050023079
9709,-0.0599000006914,0.129152417183,-0.364001750946,-0.951449990273
116832,4.27519989014,0.21814712882,0.663736879826,1.98970007896
670,0.59625005722,0.987780094147,-0.795060575008,-0.306649982929
7867,1.59605002403,0.592798173428,-0.271024107933,0.996299982071
79143,0.322750002146,-1.33536934853,0.265227347612,0.268000006676
11284,-0.0127499997616,-1.37290751934,-0.123857095838,0.863749980927
23443,-0.208099991083,2.19481754303,1.1046577692,0.159850001335
51599,-0.479849994183,-0.0277180969715,-0.135783463717,0.159549996257
5927,1.49414992332,-1.80240988731,-0.514484882355,0.113199979067
55793,1.82894992828,-0.780359268188,0.137654617429,-0.436100006104
5867,-0.530900001526,-0.154436096549,-0.335970908403,-0.370599985123
7866,-2.41160011292,-0.59156113863,1.65926671028,0.552649974823
25825,-0.410400003195,-1.59120297432,-0.61712872982,0.922350049019
4067,1.31589996815,1.46304583549,-0.5248721838,0.154400005937
51015,-0.201600015163,1.04732143879,0.218185201287,0.4632999897
5891,-0.283199995756,3.99088025093,0.703257322311,1.09749996662
3300,-0.788950026035,-1.56156015396,-0.0465216934681,0.662999987602
64781,-0.185200035572,-0.505310237408,0.193406954408,-0.888700008392
51056,0.923550009727,-0.12313093245,-2.90633058548,-2.40804982185
8550,0.722149968147,0.535315096378,0.478834688663,0.108350008726
50810,-0.888199985027,0.0613521635532,-0.226959422231,0.531099975109
23011,2.12884998322,-0.162942826748,-0.109163023531,0.123150020838
11168,0.201599985361,0.0220241248608,0.6772159338,-2.35080003738
1385,1.33850002289,-0.24371406436,-0.435527443886,-1.88100004196
10150,-1.20710003376,3.67947125435,0.348920583725,-0.562800049782
29763,-0.78360003233,0.323557019234,1.08065629005,0.410199999809
9112,-1.39104998112,-1.28879642487,-1.07392930984,0.247999995947
23499,-2.29309988022,-1.72275912762,0.393024504185,-0.250450015068
85236,0.117599979043,0.5465528965,0.0331642925739,-0.349950015545
5096,0.23109999299,1.00553512573,0.163720861077,0.0477500036359
55620,0.522199988365,-0.592480540276,-0.496729969978,-0.414649993181
5373,-0.217150002718,0.824996292591,0.624404728413,-3.19579982758
51170,0.352899998426,1.63696360588,-1.53080713749,0.112750008702
54850,0.19914996624,0.079999089241,0.226049691439,0.0123499929905
80349,1.18040001392,2.03663754463,0.280669867992,-0.737850010395
355,-0.194849997759,1.57554268837,0.158117517829,4.81965017319
1062,0.371049940586,-0.918720364571,0.698389112949,0.725250005722
8804,-0.0628499984741,-0.241189301014,0.721590995789,-0.188349992037
80758,-0.427549988031,-0.91943025589,0.44117885828,0.849350035191
375346,0.552900016308,1.07904529572,1.56569242477,-0.567299962044
51385,1.47329998016,-0.226488605142,1.06266236305,-0.33394998312
55748,-0.440250009298,-1.87770044804,-0.131276428699,-0.437999993563
10318,-0.574000000954,-1.1787340641,0.66750651598,0.165849998593
54681,-1.2446000576,-1.10776865482,-1.03978252411,1.00485002995
7905,1.36774992943,0.0048428401351,0.306182146072,-0.854550004005
28969,-0.335600018501,0.692893266678,0.780854284763,2.14319992065
10668,2.5327501297,3.53806138039,0.272777676582,2.45560002327
51005,-1.00655007362,-0.510110020638,0.043122112751,-0.244800001383
8800,1.46064996719,1.17972457409,0.495224535465,0.304899990559
54438,0.52404999733,1.96844744682,0.883251190186,-0.683799982071
55825,0.622550010681,1.14572763443,-0.668564200401,-0.0829000025988
8835,-0.527699947357,0.664956212044,0.222016751766,-0.615949988365
64429,-0.0683000087738,0.855069696903,-4.83259296417,0.372999995947
3682,0.755950033665,3.54505109787,-1.01501119137,-0.334800004959
10329,0.518250048161,0.81731814146,-0.321009278297,-0.996300041676
27109,0.372600018978,0.268597066402,-0.650659799576,2.3273999691
51335,-1.46050000191,0.45716971159,1.46989130974,-1.33439993858
3202,0.964749932289,-0.351618349552,1.15535259247,-2.60739994049
2896,1.09699988365,-1.26402997971,1.85039389133,-0.995099961758
79902,0.786249995232,-0.505022227764,0.390814751387,0.453199982643
29083,0.621800005436,3.06554818153,-0.282249122858,-0.42095002532
5747,0.251650005579,-0.00459100306034,0.315884649754,0.343950003386
22905,0.0270499885082,0.134116768837,-0.365427553654,1.61945009232
63933,0.0159999728203,0.528561532497,0.260792255402,1.1345000267
9847,-1.01900005341,0.217946588993,-0.458578228951,0.380100011826
51021,-0.0805500149727,0.555242419243,-1.16446220875,-0.571749985218
8996,0.248399987817,0.479389876127,0.295276343822,-0.0386500023305
7376,0.782150030136,0.967157363892,-0.836145281792,-0.47595000267
5357,-0.0521000027657,3.83836317062,-0.799962997437,0.493549972773
56940,2.73690009117,1.40782928467,1.08238101006,-0.0926499962807
6195,0.0315999984741,-0.352013230324,-0.00323313474655,0.280750006437
1633,1.05215001106,2.79898953438,0.13235771656,-0.103549994528
23321,0.8695499897,1.39359498024,0.864335894585,-0.156550019979
51160,0.433950006962,0.661521136761,-0.0559206008911,-0.080349996686
55604,0.86210000515,-0.88894701004,1.00656616688,-0.50670003891
2063,-0.0276999995112,-0.982738137245,0.0796367675066,-5.14890003204
54512,0.158749997616,-0.296070933342,0.332735747099,0.276749998331
9124,3.19770002365,0.589691340923,1.06839311123,1.2404500246
79174,2.61509990692,1.02569973469,0.108430147171,0.297399997711
23223,-1.81284999847,-0.761036932468,-1.32612335682,-0.458599984646
39,0.342949986458,0.944178938866,0.222049564123,-0.801149964333
57215,-1.50745010376,0.807384967804,0.402448564768,0.525700032711
1052,1.94405007362,0.490065485239,0.219736486673,0.284650027752
23139,-0.721700012684,-2.34766221046,0.566321074963,0.485200017691
79947,-0.242849946022,0.43094587326,0.0636609271169,-0.224250003695
4616,-0.975199997425,0.287357628345,0.229938790202,-2.24524998665
9710,0.972499966621,-0.870849609375,-0.0379959866405,-1.31290006638
6990,0.226299971342,0.0842809155583,-0.296683549881,-0.0621500015259
29082,0.893349945545,1.75601220131,-0.207910716534,-2.68689990044
9670,0.325599998236,-0.553530216217,1.52523601055,0.327050000429
81533,0.810200035572,1.54003489017,0.288970589638,0.17230001092
10525,0.460649996996,0.031571380794,2.20469975471,-0.265450000763
2353,0.292050004005,1.08041977882,-0.573203980923,-0.34035000205
57192,-0.363999992609,-1.95055186749,-0.0677696615458,5.29134988785
3398,0.229850023985,-0.126521021128,-0.519660592079,-0.175599992275
3775,-0.112149998546,-0.0515775382519,2.25924777985,-0.934099972248
26064,0.340549975634,0.151265084743,0.36464330554,0.480399996042
29103,0.747850000858,-0.060633353889,-0.511470675468,1.44505000114
3206,0.79264998436,0.763520121574,0.0613620877266,-0.00205001235008
1500,0.0223499834538,-0.142133682966,0.377946406603,-0.109400004148
7690,1.01040005684,-0.776739418507,0.317192435265,1.19784998894
29911,-1.49845004082,-2.21527194977,0.213228851557,0.144600003958
2064,-3.68505001068,-3.12450885773,-0.407739043236,-0.576150000095
65123,0.235300004482,-3.03011226654,0.103880614042,0.536799967289
5986,0.662349939346,0.00947435945272,2.2294960022,0.135699987411
85377,0.295450001955,-1.78982377052,0.534426987171,-0.732950031757
9903,0.398099988699,-0.589457392693,-0.00255607068539,0.491949975491
7088,-0.821550011635,-0.570457458496,-1.05071258545,0.846899986267
22796,0.67074996233,2.22963762283,-0.661608934402,0.240850001574
51116,-0.736900091171,-0.862089037895,0.0871971473098,1.39970004559
54442,-0.73884999752,-1.03705394268,0.230330169201,0.346399992704
10695,0.546800017357,0.756802499294,1.33981835842,-0.913499951363
102,-0.0458500012755,-0.406032383442,-0.626657605171,0.132899999619
965,1.25059998035,4.89429283142,-0.0781186074018,-0.530650019646
3800,0.950950145721,-0.825784862041,0.165817752481,-0.290399968624
