rid,CPC007_A375_6H:BRD-A51666293-019-02-7:10,CPC007_A375_24H:BRD-A51666293-019-02-7:10,CPC007_A549_6H:BRD-A51666293-019-02-7:10,CPC007_A549_24H:BRD-A51666293-019-02-7:10,CPC007_HA1E_6H:BRD-A51666293-019-02-7:10,CPC007_HA1E_24H:BRD-A51666293-019-02-7:10,CPC007_HCC515_6H:BRD-A51666293-019-02-7:10,CPC007_HT29_6H:BRD-A51666293-019-02-7:10,CPC007_HT29_24H:BRD-A51666293-019-02-7:10,CPC007_MCF7_6H:BRD-A51666293-019-02-7:10,CPC007_MCF7_24H:BRD-A51666293-019-02-7:10,CPC007_PC3_6H:BRD-A51666293-019-02-7:10,CPC007_PC3_24H:BRD-A51666293-019-02-7:10,CPC007_VCAP_6H:BRD-A51666293-019-02-7:10,CPC007_VCAP_24H:BRD-A51666293-019-02-7:10
1429,0.13000613451,0.975533723831,0.225016519427,0.20480877161,-0.141928702593,0.0645708739758,-0.119100004435,-0.356033712626,0.684684216976,-0.510809123516,-0.555155754089,-0.480522602797,0.233906641603,1.13557732105,-0.339711844921
2548,-0.456437855959,-1.48600232601,-2.11630034447,-0.991523265839,0.221003472805,-0.0729780197144,0.649399995804,1.47367620468,-0.910696327686,-0.483654230833,-1.00449490547,-0.065076328814,0.0357423573732,-1.15281903744,-1.31350326538
6499,-0.579289793968,-0.717144429684,-1.16199636459,-0.185088574886,0.322791337967,-1.06441545486,0.100899994373,1.15636026859,0.0118839591742,0.0776732563972,-1.54927921295,-0.0516741871834,-0.477178692818,-1.10590028763,-0.722661614418
642,-0.162292689085,-3.74250292778,0.236681073904,0.207545161247,-0.376622587442,-0.153688237071,4.67999982834,0.659906923771,0.0790951102972,-0.816039502621,-1.4214785099,0.129862800241,-0.216564252973,-1.31974816322,-0.783979594707
23076,-0.15548491478,-2.05530905724,-0.88840919733,-0.642428278923,-0.0586165189743,-0.711819052696,0.23584997654,0.588634967804,-0.497410386801,0.535320222378,-0.618759691715,-0.225722715259,-1.18359303474,-1.0704843998,-0.538603961468
10099,-0.359705090523,0.743782997131,-2.21299886703,0.338990420103,0.251091122627,-0.741038322449,-0.682699978352,-0.299543321133,-0.493854820728,-1.23037850857,-1.38086342812,-0.123906031251,-0.188285857439,-1.43858408928,-0.591830670834
9817,-1.0968054533,-0.281304359436,-1.49730229378,-0.271656572819,-0.118266940117,-1.21644043922,0.222249999642,-2.53345370293,0.340592801571,-0.0860185176134,-0.457892119884,-0.172347456217,-0.328622370958,-0.590061247349,0.324752628803
9126,0.391537278891,0.345991313457,-0.314030885696,0.481496453285,0.0805758833885,0.7330250144,-0.115750014782,0.756951749325,3.26722836494,1.46469688416,1.51526927948,-1.27031087875,0.665887475014,0.578438103199,0.47074136138
3930,-2.71506071091,-1.39091420174,-1.39839017391,0.609098613262,-1.02579426765,-0.692242503166,0.423599988222,0.440098166466,-0.320373535156,-0.637281835079,-0.132653951645,0.587013244629,-0.49018985033,-1.43260633945,-0.628276109695
10450,-2.70432400703,0.122700624168,-0.663281440735,0.100713208318,-0.102771341801,-1.09124588966,0.152750015259,0.0271037071943,-0.363785326481,-0.532512903214,-1.4036513567,0.541308522224,0.518201231956,-0.0528348609805,-0.522423863411
54386,-0.0866293981671,0.389468312263,-0.507398426533,0.60232424736,-0.766938686371,0.16867685318,1.12744998932,0.643947780132,0.127423971891,-1.15558302402,-0.874009490013,0.711554884911,-0.226731270552,-0.145421728492,0.0435075238347
664,-0.818070828915,-0.344576209784,-0.416313171387,-3.91035056114,-0.523798525333,-0.885341405869,0.328299969435,-0.0921206772327,-0.176105588675,-0.763826072216,-1.93737304211,-0.129955261946,0.0166004747152,-1.03649353981,-1.39389681816
596,-0.106377601624,0.358604431152,-0.0641838759184,0.143999487162,-0.47720554471,0.598600268364,0.0399499982595,2.73363780975,-0.366772413254,-0.940650105476,0.462198197842,-0.62675601244,1.28673613071,0.438667356968,1.27507781982
10180,0.069237343967,-0.970382153988,0.750072479248,0.281181007624,-0.406324028969,-0.436576038599,0.746050000191,0.870700418949,-0.35911077261,-0.277039021254,0.406162321568,-0.529280245304,-0.583097934723,1.28690171242,-0.930457890034
1445,0.690459191799,-0.388883650303,-1.04939091206,-2.15128684044,-0.521403670311,-0.126117408276,0.44470000267,0.445048213005,-0.344575315714,0.739945590496,0.137821763754,0.997174978256,0.318409085274,-0.52360367775,-0.410705149174
230,0.0087446719408,-1.07362341881,0.242035239935,-0.444627165794,-0.641446471214,-0.21049284935,-0.83085000515,1.0447640419,-0.564307332039,0.16619682312,-0.866760849953,-0.485475867987,-0.621076822281,-1.26820170879,-0.274657785892
9246,0.598435997963,0.622725129128,0.729375898838,0.447449862957,-0.518232166767,2.51413750648,1.06064999104,1.06536114216,-0.870355606079,1.32752668858,0.844509840012,0.215447828174,-0.490105032921,0.675167322159,0.100661642849
5092,-0.213391169906,-0.371372401714,-0.365895301104,-0.420617431402,-0.670090019703,-1.10172748566,0.880750000477,-1.74320089817,-0.135844826698,-0.0117554888129,-0.5220297575,0.0788157507777,-0.141788944602,-1.32548809052,-0.810037255287
23463,-0.167648211122,0.264443993568,-1.1226837635,-0.404070198536,-0.0580472350121,-0.0485064014792,-0.382350027561,0.93400144577,-0.0600951313972,0.227435767651,-0.86979341507,-0.33807349205,-0.343164086342,0.185244321823,0.381500720978
10007,-0.118178188801,0.112073995173,-0.617611944675,-0.166619926691,-0.844831228256,-1.03888559341,-1.01040005684,-2.18063950539,0.115206122398,-0.0143941268325,-0.451612263918,0.122684918344,0.692039370537,-1.02565133572,0.461391627789
4925,-0.945250868797,0.0811539143324,-0.831921100616,-0.830283105373,-0.742665290833,-0.345654308796,-0.616500020027,1.31647276878,0.472232431173,-0.224652349949,-1.04833829403,0.821826517582,0.395786255598,-0.422278553247,-0.0772803425789
6251,-0.363190770149,0.555882394314,-0.0214645266533,0.85632121563,0.078412771225,-0.135677531362,-0.23765000701,1.93306767941,0.225206315517,0.169738441706,0.911374807358,-0.642457008362,-0.178756415844,0.784019470215,0.32286554575
5782,0.0347530543804,0.617391049862,-1.37799072266,-0.715256810188,0.139569893479,-0.223220735788,-0.696400046349,-0.425414651632,0.0688093900681,-0.11278192699,-0.320594161749,-0.109774067998,-0.346457332373,-0.987898230553,-0.394925385714
5106,2.23913645744,1.63453626633,-0.139594227076,-0.194099217653,1.07696461678,1.14805757999,0.317200005054,1.08764207363,0.281271219254,0.217977777123,-0.0718020647764,0.101874284446,-0.115364603698,1.15453922749,0.518839716911
2673,1.10306692123,0.0422057956457,-0.784157931805,-0.137481346726,0.582161068916,0.463377594948,0.503700017929,1.1294195652,0.323717176914,-0.00174524635077,0.257960230112,0.188907489181,-1.13091814518,-0.44552809,-0.618246912956
644,-0.305578321218,-1.32899057865,-1.54103446007,-0.716466426849,-0.0716929733753,-1.07381331921,-0.0783000290394,1.11873340607,1.18812811375,-0.308587789536,-1.53699433804,0.808209896088,0.468908965588,-0.169889271259,-1.81397354603
6284,0.71375977993,-0.426969438791,0.168574273586,-0.308751910925,-0.501682400703,-0.169943004847,0.258850008249,-2.28223919868,-1.06674516201,-0.388230025768,-1.12860608101,0.659275650978,-0.236024141312,-0.619209468365,-0.463717460632
4605,-0.216602280736,-0.783779025078,-0.76960080862,0.557100296021,-0.18089209497,-1.1030831337,-0.299349993467,0.424011141062,-0.121762849391,-0.126547753811,-0.484449982643,0.602623581886,0.32647973299,-0.0955899506807,0.522370696068
6810,0.487830430269,-0.34970754385,-1.27967011929,-0.284736543894,-0.38229188323,0.0958502441645,1.03839993477,0.266368091106,-0.200917303562,-0.492566347122,-0.214336469769,-0.557817339897,-0.517188668251,1.58538174629,0.203357249498
54499,0.108977153897,0.0581491068006,0.0312943160534,-0.0806267112494,-0.59633988142,-0.33110922575,0.145699992776,-2.48095083237,-0.272793114185,0.1242781654,-1.68955814838,0.674889922142,-0.142806082964,-1.14905941486,-0.489849239588
11007,-0.845163047314,-0.444701224566,-1.74470770359,-0.839461505413,0.379817843437,-0.554813742638,0.363399982452,0.291678190231,-0.123623535037,-0.326018184423,-1.44892776012,0.05517693609,-0.320954024792,-0.791900217533,-0.283362239599
1643,-0.456643044949,-0.207033351064,-0.317086935043,0.376142948866,-0.169749110937,-0.0267543792725,-0.158999994397,0.1016690135,-0.714060008526,-0.186767891049,-0.768964767456,0.746393501759,2.13659405708,-0.392801582813,-0.144549921155
25805,-0.147358894348,1.26636743546,0.636568725109,-0.250695705414,0.483908176422,-1.33309030533,0.628000020981,1.15688467026,0.418671190739,0.293425500393,-0.733186841011,3.14835095406,0.0865938663483,1.43503332138,-0.505186259747
3033,0.89138674736,0.391493082047,0.0588590204716,0.306359529495,-0.211370706558,-1.68143212795,0.151299998164,1.38361477852,0.719489455223,-1.36954069138,-0.0682647377253,0.0465307310224,-0.0151839852333,-0.969288229942,-0.374464154243
2745,-0.196657478809,0.304678022861,0.409855395555,-1.84653997421,-0.208936095238,0.975311517715,0.546800017357,1.16881990433,-0.122499898076,0.0831665545702,-0.0539563633502,0.110274299979,-0.636842370033,0.269360840321,-0.150728136301
9961,-1.1177303791,-0.316223263741,-0.778701126575,-0.930098295212,-1.3527739048,-0.958075761795,0.287249982357,1.03884375095,0.984226047993,1.08356189728,1.19065392017,0.270402491093,-0.11417619139,1.14956378937,0.191086798906
3925,-0.668750703335,-0.0691593214869,-1.14139187336,-1.02081394196,0.409329354763,-1.30108940601,-0.235449999571,0.17481559515,0.507306814194,-0.478180408478,-0.951622128487,-0.255528479815,0.294193089008,-1.09606325626,-0.689147830009
2582,-0.0499128401279,-0.444824695587,-0.625175356865,-0.924037754536,-0.0622850246727,-1.43800842762,0.00135000050068,-0.0451581180096,0.121005862951,-0.542591094971,-0.620773673058,-0.0541207827628,0.417997092009,-0.192021876574,0.112450607121
5792,0.553454577923,0.174866095185,1.44941020012,0.202141836286,0.109262138605,2.32038640976,-0.146799981594,0.6602602005,-0.185232073069,0.884389698505,1.3949637413,-0.0132292304188,0.807579696178,1.18728780746,0.623859226704
5236,-0.0788041055202,-0.562863886356,-1.66500043869,-0.210069537163,-0.963672876358,-0.654021382332,-0.251499980688,0.576888442039,-0.0665114223957,1.04101574421,-0.998170137405,0.744373500347,0.156974628568,-1.77573168278,-1.4088435173
4016,-0.519502520561,-0.244179680943,0.15392780304,-0.181286811829,0.243736088276,-0.902564525604,0.290199995041,0.96503585577,0.911114156246,-1.08302557468,-0.275315999985,0.0514405593276,-1.06637585163,-0.9049872756,-0.216958731413
4651,0.230062127113,-0.714126527309,-1.0437912941,-2.79729223251,-0.655548214912,-0.566495299339,0.0162000060081,1.60022497177,-0.0746582299471,3.60069179535,1.44337010384,-0.213073804975,-0.200415372849,-0.774860620499,-0.199355766177
3988,-0.0868511646986,0.647918224335,-0.910753667355,-0.50494146347,-0.890214860439,-0.219818681479,-1.27549993992,0.519763290882,-0.619675636292,-1.31323647499,0.938722074032,-0.293545901775,0.511606991291,1.46122717857,-0.401929080486
26227,-0.106780409813,0.542625665665,-0.872596740723,-0.25658839941,-0.498850256205,1.31109428406,0.170149996877,0.315330326557,0.293457359076,-0.897869825363,-0.575012922287,1.20800828934,0.167894646525,-0.769461631775,-0.568301916122
7982,-1.03901064396,0.295284509659,-0.554428100586,-0.320219039917,0.0205867290497,-0.303255200386,-0.143899977207,1.84931254387,-0.160232305527,0.0487723238766,0.142299681902,0.261162132025,-0.171469986439,-0.501650452614,-1.73275482655
3551,-0.0745097696781,-0.312680900097,0.16483527422,1.46242856979,0.114707008004,0.56877553463,-0.417699992657,2.68026852608,0.278468072414,1.57651007175,1.32780408859,0.109260290861,0.114151239395,1.04237270355,3.13995194435
5108,0.202304765582,0.222914636135,-1.94634616375,-0.535952568054,0.422662317753,-0.507028162479,0.435699999332,0.660018265247,0.901487469673,-1.00053334236,-1.05559074879,1.41357886791,-0.416725039482,-0.37188243866,-0.201101437211
8870,-0.153146147728,1.42519891262,-0.619623661041,0.414299637079,1.36229372025,1.59683322906,0.381799966097,-1.80948591232,0.957359313965,0.25562825799,-1.26034069061,0.0638573765755,-0.243782520294,0.346430420876,0.529023766518
2195,-0.711652398109,0.0174029916525,-1.09549760818,-0.821209788322,0.0499265193939,-0.673557877541,-0.0235000103712,-0.181417986751,0.522361576557,-0.333360642195,1.45107805729,-0.1221473068,-0.793828129768,0.295495152473,-1.27819359303
8731,-0.484523296356,0.161312371492,-0.748304009438,1.17533266544,-0.20976524055,-1.07595765591,-0.16740000248,0.708899021149,-0.413222283125,-0.409116387367,-1.43403744698,-0.242344260216,0.633796870708,-1.18580198288,-1.53763878345
1956,0.51250898838,-1.09291064739,0.161052525043,0.00717255473137,-0.468965351582,-0.745136737823,0.357450008392,2.32003355026,-0.0715378150344,0.919227480888,0.0699787437916,0.182270601392,-0.400179743767,0.19045239687,-0.00755003839731
10276,0.360247701406,-0.0794631838799,0.261409342289,-0.843974769115,0.456585079432,0.27112776041,-0.0579000115395,0.449999243021,-0.511239528656,-0.564288496971,-0.0560547560453,0.0170946642756,-0.845047175884,-0.959777355194,-2.0450155735
1666,-0.387561738491,-0.195540159941,0.138407677412,-1.12645614147,-0.340044736862,0.103557318449,0.239700004458,-0.489189267159,0.0211872309446,-0.70678550005,-0.40218475461,0.252384781837,-0.247229158878,-0.889222323895,-1.01304483414
4864,-0.696686923504,-0.381265282631,-0.492028713226,0.40613386035,-0.540474414825,-0.582662701607,-1.5040500164,1.75636315346,-0.111638143659,-0.451140940189,0.529759645462,-0.855366170406,-0.583065927029,-0.514330267906,0.356297492981
4232,0.534792363644,-0.186646431684,0.897534310818,0.228750348091,0.167151540518,1.27361679077,-0.757800042629,-0.0101575776935,0.170093908906,0.673773705959,1.48079371452,-0.000134244561195,0.0844684615731,1.09909069538,-0.177312344313
5050,-0.891368091106,-0.668488264084,-1.77858042717,-0.952703714371,-1.55366230011,-1.80343103409,-0.669750034809,-2.11348438263,-1.20540249348,-0.172487601638,-1.44048035145,-0.486996501684,0.667760014534,-1.73455882072,-1.24667048454
813,0.690003156662,2.30921077728,0.79620552063,-1.15407955647,1.25510406494,0.102156102657,-0.268299996853,0.239062339067,-0.690784931183,0.306441575289,-0.267672836781,0.601971507072,-0.213513404131,-0.384755074978,-0.190753728151
3964,0.0923252180219,4.56758642197,0.638477444649,-0.367599070072,2.25687265396,0.314519882202,1.40684998035,0.764230072498,-0.541627168655,0.267988890409,0.980821251869,-0.808205902576,-0.195448294282,0.287455737591,0.358487576246
26020,0.334890186787,-1.4798617363,-0.318390727043,-0.0643562600017,0.583362936974,0.133974641562,-0.210099995136,4.24567651749,-0.619209051132,0.199744567275,-1.28346288204,0.901173472404,-0.892662882805,-0.43066316843,-0.489582449198
481,-0.103515803814,0.769411921501,-0.65999341011,-0.0795713588595,0.167305439711,-1.48092114925,-0.886799991131,0.412842452526,-0.830334067345,0.0871943384409,-0.720059096813,1.42849433422,-0.421711087227,-1.04722309113,0.51248550415
5019,0.196132183075,1.09942686558,0.143397688866,-0.453202843666,-0.308930724859,1.26040434837,1.32554996014,1.55377662182,0.233212798834,-0.269470661879,0.68835824728,4.49702215195,-0.443898260593,0.347940325737,-0.660574674606
291,0.0936040878296,-0.101872511208,0.273363828659,-0.322659134865,-0.393493235111,-1.25950360298,1.13234996796,-0.150482788682,0.0310501456261,-0.224105224013,0.903150975704,0.32744088769,-0.243125513196,0.129343539476,-1.72976028919
10973,0.0799871534109,-1.59900045395,-1.18927323818,0.36105594039,-0.224427700043,-0.408255070448,0.212999999523,0.838471770287,1.1335041523,-0.888974249363,-0.757883429527,-0.582461059093,0.216523215175,-1.19120013714,-0.698442578316
9697,0.567223489285,0.257588475943,0.156521216035,0.676921725273,1.08522772789,-1.31698846817,0.789399981499,1.66964578629,-0.120840102434,-0.13387671113,1.75874483585,-0.850298166275,-0.562889277935,0.291489422321,-0.157948851585
5831,-0.258349001408,0.29025259614,-0.270140111446,-1.95771980286,-0.331099689007,1.6887011528,0.928550004959,0.924735844135,0.00516564771533,-0.984392106533,-0.64356815815,0.304570406675,-0.507824480534,-0.616099834442,-1.07601261139
8202,0.86953908205,0.00967302918434,0.863427102566,0.178117290139,-0.823218226433,2.06912636757,-0.143949985504,2.20008826256,0.69433504343,0.0542151033878,-0.841251015663,-0.226136893034,-0.556698083878,-0.308853119612,0.774839103222
57804,-0.214434146881,-0.699920833111,-0.136295154691,-1.22787344456,-0.663233757019,-0.742589831352,0.0764999687672,-1.82310044765,0.23399952054,-0.437779396772,-0.762637615204,0.696282148361,0.190743207932,-0.4905564785,0.208498641849
5566,1.09509432316,-1.07409346104,1.40847563744,-0.33950394392,0.158965885639,-0.00296477973461,0.380499988794,0.658927023411,-0.454280674458,0.497377753258,1.39808309078,0.572486579418,0.544597625732,0.75122243166,-0.170397505164
57149,-0.983480632305,-0.169576451182,-1.45418071747,0.359009087086,0.0455966070294,0.0467309951782,-0.63244998455,1.1886446476,-0.889217615128,-0.335598438978,-0.714730381966,-0.482618868351,-0.727903485298,-0.00529736280441,1.84841346741
7416,-1.67775785923,0.52820110321,0.357576072216,-0.567066311836,1.04474067688,-2.61754870415,-0.893949985504,-2.5979218483,0.312362909317,-0.93404006958,-0.629914045334,-0.577073216438,0.416265070438,-1.39686942101,-0.271790921688
10174,-0.273941636086,-0.718118071556,-3.66239929199,-3.70885181427,0.928943514824,0.426353633404,-1.01335000992,0.586968660355,-0.20640142262,-0.951861619949,-1.38601088524,1.2985959053,0.188094645739,-0.594032168388,0.237925380468
6676,-1.08215928078,-0.207071110606,0.13295391202,3.42457318306,-0.956314861774,-1.27956163883,0.58630001545,2.27177476883,4.95965147018,-0.753891468048,-0.474405199289,0.748311936855,0.369000166655,0.0433170869946,0.936586678028
8884,-0.117838896811,1.26167500019,-1.4851577282,-0.00208973884583,0.0299298837781,0.95595407486,0.202399969101,1.1094918251,0.3110653162,-0.855384528637,-0.448986917734,1.0724157095,0.753228783607,-0.301168560982,0.273099780083
5997,-0.343431651592,-1.7005944252,-4.1781206131,-1.14548659325,-0.506460547447,0.136672973633,-0.544000029564,-2.21385574341,-0.403890192509,-0.0398969352245,1.0560233593,-1.4114035368,-1.82813167572,0.0167320854962,0.24946641922
57147,-0.50544154644,0.528428077698,0.617664813995,0.869176745415,0.422906339169,1.28979432583,-0.33109998703,-0.317982494831,0.278850197792,0.326331436634,-0.156446844339,-0.349385291338,0.45301553607,-1.10833406448,0.352312326431
6909,0.272122442722,0.965842604637,0.813991129398,-0.410766452551,-0.0709719210863,0.262320041656,-0.135399997234,2.36239123344,-0.753244876862,-1.9655380249,-1.20322668552,2.73449063301,1.61251974106,1.25706481934,0.00439650565386
9093,1.05766177177,0.184799477458,1.25513982773,0.252143651247,0.361096471548,0.849148392677,-0.490999996662,0.417272478342,0.26125729084,-3.49321556091,-0.457820922136,0.192914515734,-0.0631069764495,0.0730475559831,-1.23898720741
23142,0.312266767025,0.574017882347,0.732587695122,0.580995619297,0.00205683708191,0.112006410956,1.26209998131,-0.154988646507,-0.376572012901,0.275757193565,0.722111284733,0.233039915562,-0.0718819126487,2.0397644043,1.22474038601
8444,0.470768272877,-0.385014772415,1.31845140457,0.745143294334,-0.214995801449,0.667677640915,0.565400004387,0.165489777923,2.45523524284,0.183064594865,1.31042599678,-0.0964647606015,-0.162368386984,0.920631587505,0.384233981371
11232,-1.57564377785,-1.4107388258,0.642725467682,0.72694760561,1.32067370415,-0.437142401934,0.356049984694,1.27432215214,-0.275863111019,-2.42893457413,0.131419196725,-1.60650873184,0.235832601786,-0.152372136712,-0.635201096535
27095,-1.0455738306,-0.545899748802,-0.0765556395054,-0.848489880562,-0.0534647032619,-0.386278808117,0.646049976349,0.167975232005,0.607301354408,-0.060282446444,-0.922392845154,0.127355843782,0.343901902437,-0.894016742706,-1.5036213398
10732,0.911035597324,1.3200956583,1.05203390121,-0.242837756872,0.512054622173,-0.0031823515892,0.297250032425,-0.429097443819,0.0610928833485,-0.164752423763,-1.67290914059,-0.215384423733,-0.703472852707,0.154689401388,0.351976215839
23029,-0.162592962384,0.376435995102,1.07204890251,-5.21815252304,-2.24090003967,-0.234301835299,0.526600003242,-4.67698383331,-2.44147562981,-1.8930939436,-0.492958217859,-0.178888112307,-0.178285390139,0.647758603096,-1.5740224123
9270,0.548372387886,0.194595053792,-1.70010697842,0.750067234039,0.160766541958,-0.767493605614,0.776399970055,-2.37463235855,-0.673332214355,0.415824055672,-1.02620637417,0.119268506765,0.0967145860195,0.288147568703,-0.905354142189
47,-0.584524512291,-0.709295749664,0.614972233772,-0.390362352133,1.17376172543,-1.0616979599,-0.314749985933,-0.402936667204,0.0966940522194,-0.463249027729,-1.39964771271,-0.0427289232612,-0.212818324566,-1.66883969307,0.253417015076
5889,0.170242279768,-0.753377795219,2.90429735184,-0.564170539379,0.319169968367,-0.537800848484,-0.79540002346,-0.403205573559,0.943812608719,-2.3109254837,-3.24921679497,0.609276115894,1.09166932106,-0.251205265522,0.178374662995
8243,-0.153406217694,-0.002804428339,0.525329470634,0.136071935296,1.7363960743,0.722499012947,0.684700012207,-2.05320501328,1.00763988495,0.0165097415447,-1.45390081406,-2.74894428253,-0.875522434711,0.797850608826,0.173616290092
10730,-0.305225402117,-0.701541662216,-1.73355674744,-1.1788393259,0.274171054363,-0.996480762959,0.349849969149,0.331256687641,-0.37581500411,-1.02734720707,-0.296444863081,0.0279846712947,0.278562635183,-0.970981955528,-1.50410401821
30,-0.0322095677257,-0.0287949442863,-0.239195674658,0.634924173355,0.0278307087719,-0.869796872139,-0.103650003672,-0.925546169281,-0.0140500962734,0.408700615168,-0.374164521694,0.196157127619,-0.102472543716,-0.369932174683,0.371599376202
7466,-0.0819331109524,0.750433504581,0.332195580006,-0.248018100858,-0.089596927166,-0.712876617908,-0.501800000668,0.67059803009,0.264471113682,0.0648881420493,-0.606681466103,-0.238188743591,1.36490345001,0.559399068356,0.938164055347
89910,-0.74555259943,0.52304649353,-0.667868554592,0.0109339365736,0.985302627087,0.349820971489,-0.365449994802,0.123070836067,0.653914093971,-0.105848439038,-0.456410169601,0.829150557518,0.957614779472,0.3439232409,-0.658389627934
56654,-0.0174442976713,-0.712207973003,-0.274583280087,0.232125967741,0.117897212505,-0.260845899582,-0.0584000013769,-2.34192371368,0.121719971299,-1.93060922623,-1.45148515701,-0.168903052807,-0.710977613926,-1.31381809711,-4.84661817551
501,-0.435974538326,-0.552857995033,2.39677405357,0.356491863728,-0.0599312372506,0.905776321888,0.809049963951,-0.177337154746,-0.357014149427,0.614219963551,1.2657968998,-0.967728078365,0.0742924958467,0.618375897408,-0.205333292484
5438,-1.06471598148,-0.675476431847,-0.15783727169,0.265798360109,-0.486790001392,-2.10560417175,-0.0864500105381,0.585453152657,-6.30464935303,0.292860299349,-1.57403886318,0.130216017365,0.424764990807,-1.7126532793,-2.43388867378
26993,-0.856195569038,-0.163723036647,-1.66409897804,-1.22918045521,0.857056617737,-0.522493779659,0.508499979973,0.208922192454,0.51032102108,0.555902123451,0.3504986763,2.89922881126,-0.126277595758,-1.54343557358,-0.341208875179
55111,-0.97880089283,-0.252595484257,0.17065295577,-0.481582850218,-0.715377032757,-0.310376852751,1.20844995975,1.53295719624,-0.943197309971,1.46728527546,0.126828014851,-0.764897525311,0.728163003922,-0.307104587555,0.200276821852
8520,0.345670819283,0.33407086134,0.0520446300507,-0.297739058733,0.0302026122808,-0.728871941566,-0.352649986744,-1.82342576981,-1.08319616318,-3.47294235229,-0.196800142527,-0.609716296196,0.352275431156,-0.415978193283,-0.397679448128
10146,0.621285557747,0.995708107948,0.945092201233,0.622429609299,0.48177677393,-1.17666304111,0.808250069618,0.484810054302,-0.757735908031,-0.528009831905,0.130690768361,0.87509649992,0.670867085457,0.136517047882,-2.67151927948
7165,-0.683139741421,0.23938190937,2.2510201931,0.26987683773,0.647535502911,0.0663574039936,0.299799978733,-0.855416476727,-0.539972960949,1.57117414474,-0.248103022575,0.0360874570906,-0.259467720985,-0.067774027586,1.54875922203
55011,-0.720004916191,-0.501217603683,-0.602817296982,0.0960052013397,-0.530689358711,0.976294219494,0.00874999165535,-2.00268936157,-0.0478336513042,0.861666202545,-0.146917387843,0.481080651283,-0.21040353179,-0.857304692268,-0.766013860703
6461,0.66723883152,0.0913347899914,0.446811825037,0.0786896422505,0.630150794983,0.575566291809,-1.04325008392,-0.688297688961,-0.605447411537,0.397086501122,0.946388602257,-0.487337052822,-0.248751282692,-0.0585578083992,-2.7918856144
10813,0.947005689144,-0.275522589684,0.0480242595077,-0.789022922516,0.124167785048,-0.458449661732,2.62735009193,-2.25920534134,-1.72750902176,-0.154724419117,0.36549448967,0.0800800248981,-2.05127072334,1.26435709,0.774026155472
80746,0.318504154682,2.73655152321,0.450969398022,-0.227986574173,-0.902937531471,-0.510358572006,-1.3506000042,3.48075914383,1.14681518078,0.998509168625,0.719417929649,-0.498732715845,0.0215695425868,-0.535234510899,-0.262583971024
10434,0.130004391074,1.27395653725,-1.11274933815,0.0732499584556,1.28316521645,-0.345268785954,-4.99770021439,-0.513882517815,0.636833667755,-3.09368872643,-0.999426186085,-0.721873402596,-0.00283880904317,-1.21129763126,-0.799389600754
5607,-0.89018201828,-0.715991795063,0.0798164904118,-1.2046880722,-0.852741599083,-1.01810407639,0.21360000968,-0.282112538815,-0.180776923895,0.594190359116,-0.408757984638,3.22022008896,0.978503465652,-0.407524615526,-0.0253290310502
22827,-0.572871267796,-0.193509951234,-1.04534244537,0.35363510251,1.00722146034,-0.421037733555,-0.526000022888,-2.45265197754,-0.265644013882,-0.634238004684,-2.4076924324,-0.0144889103249,-0.00564198382199,-1.41570329666,-0.87901443243
51635,-0.578938364983,-0.341687142849,-0.470114469528,-0.664901912212,0.00897020101547,-0.0916023775935,0.0647500008345,-1.23984193802,-1.85519981384,1.46518087387,0.237694591284,0.721241176128,0.290361642838,-0.978261649609,-2.13593864441
84159,0.582511007786,-0.489583164454,1.26161205769,-0.579218387604,0.720231890678,0.131623327732,0.931449949741,-0.11306232959,-0.0713323354721,0.797976434231,0.677871286869,2.60812783241,-0.204125791788,1.09289932251,0.368579179049
3508,-0.953723728657,0.441688001156,-0.720406472683,0.278522729874,1.88638961315,-1.64486002922,0.516299962997,-0.231519818306,1.43643307686,-0.908075630665,1.0152463913,1.87155377865,0.962533175945,-0.869085550308,0.994932293892
84890,0.208854228258,-0.411723524332,-0.567864179611,-0.26934659481,-0.362665653229,-0.82558041811,1.32414996624,1.89850234985,-0.178074702621,-0.721236824989,-0.712447285652,0.0378700457513,-0.00612402986735,0.0906685292721,0.067836292088
79600,0.580157220364,-0.170083731413,0.188813596964,-0.300439149141,-0.936182439327,0.741011559963,-0.347499996424,1.20304763317,2.55486273766,1.47523498535,-0.886707544327,0.0453965477645,0.0647522956133,-1.19236087799,-0.393268823624
8574,-0.534708142281,0.0478439629078,-2.32851600647,0.178423821926,-0.654690504074,-1.09880614281,-0.743849992752,0.574582695961,0.307511717081,-0.508968770504,-0.841979682446,0.280291616917,-0.00226101279259,-1.54362535477,-0.796825349331
5529,0.526487469673,1.15261459351,-0.815577924252,0.752209842205,-3.08477306366,1.70088720322,-1.47154998779,-1.50701665878,0.364844918251,-1.29647243023,0.491339623928,-3.17460012436,2.07704353333,0.420112252235,-1.04833209515
3909,0.108820140362,0.822561383247,-0.0320183113217,-0.00193761475384,0.818347454071,-0.259135454893,-0.0357500016689,2.17462325096,-0.780080616474,0.196279063821,0.37190297246,0.462598562241,-0.272128820419,-0.208426222205,-0.0207672305405
9637,-0.329081952572,-0.444933533669,-0.19475120306,0.399134010077,-0.494858473539,-0.362926602364,0.231849998236,-0.125746697187,2.63856196404,5.71702003479,0.314817130566,-0.777536332607,-1.23986542225,-0.408340871334,0.134310096502
