rid,CPC007_A375_6H:BRD-K22831754-001-06-2:10,CPC007_A375_24H:BRD-K22831754-001-06-2:10,CPC007_A549_6H:BRD-K22831754-001-06-2:10,CPC007_A549_24H:BRD-K22831754-001-06-2:10,CPC007_HA1E_6H:BRD-K22831754-001-06-2:10,CPC007_HA1E_24H:BRD-K22831754-001-06-2:10,CPC007_HCC515_6H:BRD-K22831754-001-06-2:10,CPC007_HT29_6H:BRD-K22831754-001-06-2:10,CPC007_HT29_24H:BRD-K22831754-001-06-2:10,CPC007_MCF7_6H:BRD-K22831754-001-06-2:10,CPC007_MCF7_24H:BRD-K22831754-001-06-2:10,CPC007_PC3_6H:BRD-K22831754-001-06-2:10,CPC007_PC3_24H:BRD-K22831754-001-06-2:10,CPC007_VCAP_6H:BRD-K22831754-001-06-2:10,CPC007_VCAP_24H:BRD-K22831754-001-06-2:10
64746,0.753485918045,-0.801366627216,1.28069496155,-0.0475861132145,-0.169010728598,0.156713098288,0.483749985695,-0.863028526306,0.104899734259,-0.15285000205,-0.266772985458,-0.0334102250636,-0.247911036015,-0.104624003172,-0.152574181557
5366,-0.0802072957158,1.06843328476,-0.0416379608214,0.807073175907,-0.564383208752,-0.342556893826,0.322650015354,1.71694421768,-0.54363411665,-0.301950007677,-0.318839520216,-0.682325363159,0.147005915642,0.341439843178,-0.304784089327
11344,0.703471839428,0.958633422852,0.832503080368,0.861938476562,0.241678833961,-0.0191666185856,-0.707249999046,-0.342331022024,-1.33457827568,-0.00927497446537,-1.37050807476,-0.185700148344,-0.0446946248412,0.298464208841,0.0464831031859
10013,0.432596921921,-0.515200018883,0.0509375184774,0.257623970509,0.12611015141,0.80325114727,-0.205650001764,0.606580793858,0.355870723724,0.325324952602,-0.229305922985,0.356967061758,-0.102344162762,0.634088158607,-0.129610851407
5829,0.569751620293,0.366833299398,0.995400190353,1.71772456169,-0.320099711418,-0.190264835954,0.458649992943,1.81406378746,-0.363536208868,-0.0233000218868,0.566104829311,0.388412684202,1.69819903374,0.873685598373,0.582473754883
5257,0.62483215332,-0.704066634178,0.699934899807,-0.449484407902,0.189853549004,0.435555875301,0.76810002327,0.591174483299,0.399938642979,-0.657850027084,1.16655218601,-0.323467135429,0.688633799553,1.45139455795,0.04331183061
22794,0.694517374039,-0.00746667385101,0.390788823366,1.1755502224,-0.132257521152,1.05553042889,-0.526549994946,0.126742973924,0.343423753977,0.491874992847,-1.23910474777,-0.0336543321609,1.20016551018,0.0476951599121,0.0582951530814
9761,0.679219424725,-0.377633363008,0.252429664135,0.857219159603,-0.534061908722,0.880556583405,0.774500012398,-1.32259607315,0.571165144444,0.129500031471,0.616656661034,0.466489911079,-0.814846277237,0.249231562018,-0.0909690186381
23326,-0.0545940250158,0.63740003109,1.01762962341,0.679124951363,-0.270121514797,-0.520309150219,-0.187399998307,-1.16346538067,0.907559096813,-0.651574969292,-0.604936540127,0.422974318266,-0.170071721077,-0.503925383091,-0.209583848715
10972,-0.809513986111,-1.8846000433,-1.63105678558,-1.66870772839,-0.539907574654,-0.896498680115,-0.0769499838352,-1.03972613811,-0.548934817314,-1.63785004616,-2.01437139511,-0.699407815933,-0.921739518642,-0.48409730196,-0.407579749823
10523,0.201912686229,0.20530000329,-0.225618451834,1.19912838936,0.273959517479,-1.30398845673,-0.908050060272,-0.0988471657038,-0.506182909012,1.03820002079,-0.466044634581,0.345911592245,0.371343165636,0.13958285749,0.799432098866
79090,0.00152057409286,-0.40440005064,-0.276425808668,-0.1501018852,0.161591619253,0.32305252552,-0.30680000782,0.889974832535,-0.784140169621,1.12517499924,0.653339028358,-0.182074785233,0.287897706032,0.437814623117,0.203931450844
27032,0.761460661888,-0.375433325768,0.185358658433,-0.100105725229,-0.457497656345,-0.301194787025,-1.02289998531,-1.00302231312,-0.374406397343,-0.564274966717,-0.261240363121,-0.906678557396,-0.485894948244,-0.281666040421,0.477454692125
9097,-0.790201067924,1.41610002518,0.0431841015816,-0.355598926544,-0.653487861156,-1.01005005836,-1.15094995499,-0.157578453422,-1.29105138779,-0.414900004864,0.559911310673,0.0865377932787,-0.664285063744,-0.629192233086,-0.511064529419
10513,0.00742340087891,-0.35516667366,1.08534491062,1.48914074898,-0.674602091312,-0.453681588173,-1.25034999847,0.361299723387,0.937794446945,0.278450012207,0.100701265037,0.595710396767,0.329905688763,-0.169563919306,0.66581338644
1891,-0.372814059258,-0.0909000039101,0.0103768110275,-0.329739302397,-0.0768069028854,-0.679128170013,0.217699989676,-0.470573186874,-0.753405451775,-0.276475012302,-0.0540809109807,0.341879934072,0.282912313938,0.831116557121,0.186384931207
3066,0.451758772135,-0.388033330441,-0.131917268038,0.054047986865,0.0330655612051,0.189999848604,0.465499997139,-0.840553641319,-0.155509710312,0.0864250063896,-0.451794624329,-0.211238920689,-0.537642002106,0.0334349870682,-0.247286945581
9801,0.384365111589,-0.545866727829,-0.687993943691,0.0418729111552,-0.0406999886036,0.306379020214,-0.538600027561,-0.573806762695,-0.761168062687,-0.208974987268,0.193279162049,-0.0657453536987,-0.62928044796,0.127960368991,-0.687004685402
1459,0.299057871103,-1.19080007076,-0.171179667115,-0.346178025007,1.20253109932,-0.408453077078,-1.33445000648,1.01431620121,-0.568427741528,0.285149991512,1.25571882725,0.798893451691,0.911072790623,0.216635301709,0.0358249507844
9703,-0.0371442139149,-0.529500007629,-0.263094365597,0.145703390241,-0.568291425705,-0.437415659428,0.127350002527,-1.32082819939,0.057365462184,1.36660003662,-0.390360325575,-0.747293829918,0.0663848146796,-0.178739070892,-0.505453228951
10606,0.0508238226175,-0.385199993849,-0.124943882227,0.480461418629,0.250852793455,-0.452711462975,0.602500021458,-1.04865586758,0.607481122017,-0.0916500091553,-0.0623939558864,-0.200521916151,-0.281244933605,0.424795120955,0.62689781189
1017,-0.406843096018,-0.0361666381359,-0.856104671955,0.393800735474,-0.0541433990002,-0.331663072109,-0.220050007105,1.96643686295,-0.781112194061,-0.631974995136,0.622759461403,0.771988511086,1.8755427599,0.977570712566,-0.488054275513
9813,-0.162797495723,0.265966653824,0.27771794796,-0.344005852938,0.864061355591,0.34055057168,0.566100001335,1.25864672661,0.0317367911339,-0.532925009727,1.12441432476,1.16018342972,0.881169676781,0.968806624413,-0.0547156743705
7485,-0.388863265514,-1.98486661911,-0.81498503685,0.170964688063,-0.180384278297,-0.970259904861,-1.12035000324,-0.932316660881,0.380100816488,-0.195650011301,0.804345071316,1.21854531765,0.0562300309539,0.173253834248,-0.725528180599
2109,0.58289629221,-2.17770004272,0.695854306221,-0.757372498512,0.0968312472105,0.916449904442,-1.36989998817,-1.28172063828,0.548594295979,-0.74555003643,-1.08747541904,-0.622594475746,-0.242806181312,-0.139474928379,-0.255188941956
23271,0.50547337532,-0.100766673684,0.793855786324,0.467597335577,0.0376429781318,-0.586676180363,0.471199989319,0.896426737309,-0.770543217659,0.950400054455,-0.147427096963,0.194410607219,-0.166209250689,-0.972774684429,-0.336832672358
9915,-0.0588660538197,-0.000733345746994,0.147824138403,0.299726516008,-0.239234387875,-0.984811604023,-0.931499958038,0.90697312355,-0.448989033699,-0.160650014877,0.787979543209,0.347562491894,0.276441842318,0.292350292206,0.0190749540925
9552,0.0726248323917,-1.14149999619,0.363918304443,0.556590259075,-4.38763856888,-0.0329588353634,-0.182500034571,0.256910175085,-0.123719602823,-0.0212999880314,0.477299034595,-1.01567769051,-0.363422363997,-0.140189886093,-0.294246375561
93487,-0.258070886135,-0.692133307457,-0.5111374259,-0.580493628979,2.27399659157,-0.666535139084,-0.779899954796,-0.525221824646,-1.10342216492,-0.483274996281,-0.631312608719,0.339364588261,-0.5245911479,-0.14416217804,-0.442905247211
2956,1.24230885506,0.367533355951,0.252197563648,0.859109044075,0.347086489201,-0.253122150898,-0.658550024033,-0.01693546772,-0.89442384243,0.0548249781132,0.0759013369679,-1.10807991028,0.0836418569088,-0.880023539066,0.0355835221708
11065,0.95317697525,0.102466672659,0.39795473218,-1.02217268944,0.411465346813,-0.656111955643,0.102949999273,-1.10366857052,0.685044825077,-0.211874991655,-0.283115416765,-0.47055208683,-0.707114815712,0.148005276918,-0.00325736636296
9653,-0.781289339066,-0.00513333082199,0.0717734545469,-0.320947766304,1.96264183521,0.33035081625,-0.61210000515,1.24763822556,-1.62029933929,-0.129624962807,1.49740207195,0.539044499397,0.984948039055,0.0596999824047,-0.735696315765
200081,0.939581155777,0.554833352566,0.396312236786,0.275232195854,-0.592648029327,0.971422553062,0.303700000048,-0.979788780212,0.670886397362,-0.216124996543,-0.643676757812,-0.911653459072,-0.676345586777,-0.595127701759,0.114338956773
3337,-0.22908885777,0.294766664505,0.579853951931,-0.994649291039,3.1517033577,-0.326106697321,-1.99520003796,-0.606617093086,-0.695524692535,-0.542649924755,-0.854248702526,0.210028901696,-0.619778573513,-0.341651082039,-0.194098949432
11073,-0.837566494942,-0.903866767883,0.924842655659,-0.153215110302,0.409570038319,-0.268864810467,0.562449991703,1.07289946079,-0.193842113018,-0.26804998517,0.257414698601,-0.775285840034,-0.0489701107144,-0.78811019659,-0.330485850573
23,1.0818157196,-0.650199949741,-0.542014420033,0.815990567207,-0.313691735268,-0.541089892387,-0.303649991751,0.87780636549,-1.20264875889,-0.647574961185,-0.795681059361,1.08857679367,0.24579167366,0.230350673199,0.100962780416
5641,0.375490516424,-0.473866641521,0.310363024473,-0.0152890896425,-0.260780394077,-0.109320431948,-0.408399999142,-0.198389261961,-0.0670696124434,-1.26617491245,-0.797143936157,-0.124336197972,-0.0773733854294,0.327739715576,0.154320403934
8720,0.526899337769,-1.54093337059,0.288372457027,0.198359653354,2.71792840958,0.091799557209,-0.498549997807,0.674110949039,0.675314545631,-0.313899993896,0.266345918179,0.027141302824,0.585863649845,0.302542984486,0.238994508982
10782,-0.711621165276,-0.660633325577,-0.402898728848,0.879170358181,-0.141319587827,0.214301928878,0.426750004292,1.31714272499,0.000369727611542,-0.39782500267,0.391926467419,0.294027596712,0.259380370378,0.07913826406,-0.152461245656
25932,-0.72322922945,-0.391266703606,-1.23411905766,-0.855403840542,-0.881827950478,0.125421866775,-2.36630010605,-0.630932450294,-0.928648471832,-0.687325000763,-0.824280679226,-0.0681487470865,-1.45439231396,-0.414156973362,-1.25251817703
3028,0.804896712303,-0.0593666732311,-0.508112370968,0.867379426956,0.356698334217,0.392588973045,-0.252249985933,-0.256470561028,0.134762704372,-0.21007502079,-1.89518225193,-1.42965936661,0.371034324169,-0.278429538012,-0.0208209827542
6804,-0.131683796644,-0.088233307004,-1.0826843977,-0.117830589414,-0.306371569633,0.117214217782,-3.79285001755,-0.69916164875,-0.178901940584,0.0868500471115,-0.443866163492,-0.27535071969,-0.0156830251217,0.624165177345,-0.313637465239
890,-0.0468246303499,-1.55149996281,-0.378457427025,0.0110944509506,-0.494926273823,-1.64980435371,-0.858599960804,-1.01696157455,-0.564481973648,-0.326224982738,-0.0408523529768,-0.700052976608,0.391119748354,0.21038249135,0.0427922271192
6390,-0.430613815784,-1.1154333353,-0.351691037416,-0.964324712753,0.315279603004,-0.361880749464,-1.62559998035,-1.16759467125,-0.268771260977,-0.493674993515,-1.29187691212,-0.0476904734969,-0.787447214127,-0.212153077126,-0.484800428152
4303,-0.0874871760607,0.709566712379,1.35168254375,-0.89756834507,0.443317294121,0.342947781086,0.408800005913,-1.06626307964,0.702169656754,0.345100015402,-1.55520963669,-0.0393224917352,-0.241403505206,-0.384699881077,-0.161713734269
10953,0.460707873106,0.179633334279,0.0933027714491,-0.827800035477,0.748694121838,0.215548962355,1.21630001068,-1.18728506565,0.157795786858,-0.482150018215,-0.951568543911,-1.08876872063,-0.0452731139958,-0.252289324999,-0.380835086107
22889,0.33361056447,-0.48996669054,-1.11015188694,0.111674189568,0.586748421192,0.946168899536,-0.360949993134,1.25172924995,0.141586467624,0.536099970341,1.27861571312,1.35462892056,0.876744687557,0.252126276493,-0.715346097946
3098,0.250914156437,0.080966681242,0.674567222595,0.0515089482069,-0.307863324881,0.464472055435,0.342500001192,-0.720998227596,0.29536575079,-0.210349977016,0.0221404079348,-0.96114730835,-0.165559887886,-0.273130476475,0.412545531988
11044,0.875132679939,-0.24889998138,0.740734100342,0.294425398111,0.00657120347023,0.616146206856,1.54170000553,0.585476517677,-0.11896276474,-0.850675106049,0.585400402546,0.504861176014,0.46298366785,0.152012586594,0.111959248781
8985,0.811448216438,0.347600072622,0.679706335068,-0.121255747974,-0.0169381350279,1.10695576668,0.478749990463,-0.511257648468,1.23123311996,-0.0814999938011,-0.48495477438,-0.405476629734,-0.0849869698286,0.0203638225794,-0.38174495101
66008,-0.44961565733,-0.0304666608572,0.793696045876,0.298241615295,-0.100705504417,1.10467219353,-0.0943999886513,-1.06494092941,1.20170247555,0.181099951267,-1.47064590454,-0.361030369997,-0.599136769772,-0.156386494637,-0.636182546616
9217,2.73363018036,-0.860166668892,-1.61825323105,0.215596303344,-0.604387044907,-0.397553741932,-0.264050006866,-1.56977176666,-1.25979483128,-0.356874972582,-0.453175246716,0.320994764566,-0.0435633063316,-0.186000183225,-0.0544912479818
701,0.494263470173,0.359500020742,-0.0528256297112,0.469961255789,-0.124889552593,0.370662331581,0.647599995136,0.765056073666,-0.4825091362,-0.0707749426365,1.08327209949,0.706815838814,0.440097928047,0.362210094929,-0.50400352478
6182,-0.00419676303864,-0.060066640377,0.165851131082,-0.0379230044782,0.253397643566,0.692375779152,-0.951349973679,-1.363057971,0.217216283083,-0.389650017023,-0.873133063316,-0.478948831558,-0.0359474532306,-0.266762048006,0.0948066413403
4860,-0.324313521385,0.309733331203,-0.0185810923576,-0.523387670517,0.8852648139,-0.040665179491,-0.675350010395,-0.312256455421,-0.123819708824,-0.329874992371,-0.468998074532,-0.468475461006,-0.0287243295461,-0.282537609339,-0.258154809475
7398,-0.18984234333,0.0136333331466,-0.0969936698675,0.441834539175,-0.677515387535,-0.756947278976,0.242100000381,-0.972434282303,-0.260973423719,-0.91107493639,-0.361568421125,0.139368385077,0.134425878525,-0.0486444309354,-0.122564643621
6117,0.514871716499,1.13100004196,0.574349701405,-0.0220031142235,0.0336923897266,1.74322867393,-0.41139999032,-0.479075849056,0.671331763268,0.113225027919,-0.420254290104,0.102679111063,-0.69441139698,0.330299913883,-0.665047109127
23588,0.323867350817,-1.01663327217,-0.210721537471,-0.418812990189,0.163517951965,-0.776241660118,0.0135000050068,2.0361123085,-0.365962326527,0.0286250114441,0.630325376987,0.711931586266,0.44272595644,-0.0935199707747,-0.455869615078
949,0.881501078606,-0.0382333397865,-0.341197192669,-0.245250806212,-0.377476751804,1.08965659142,0.183650016785,-1.02506649494,-0.278851956129,0.350775003433,-0.494879424572,-0.247220098972,0.430630326271,0.616914212704,0.409402936697
7168,0.517463386059,-0.57959997654,0.917765855789,1.08122301102,0.00483757257462,-0.0713204741478,0.747999966145,-0.430801510811,0.985662102699,-0.670199990273,-1.69936537743,-0.693379044533,0.0270702391863,-1.05751657486,-0.470289230347
9375,-0.304710298777,-1.66533339024,-0.372368335724,0.257857978344,-0.741758227348,-0.577726304531,-0.018149998039,-0.949503064156,0.510675013065,-0.427400052547,-0.334065020084,0.24892988801,0.327540189028,-0.484937846661,-0.713894367218
4927,0.661910533905,-0.368600040674,-0.24947437644,-0.51611238718,0.655641674995,1.14253175259,0.489599972963,-0.645960211754,-1.18387961388,-2.00937509537,-1.94999575615,-0.564405918121,-0.490937173367,-0.0174133479595,0.206521913409
2523,0.628493845463,-0.410500049591,0.382093667984,0.780065894127,-0.128616720438,-0.112803980708,-0.825350046158,1.14432728291,-0.158342421055,-0.234175011516,0.698730230331,0.380819737911,-0.313121080399,0.269965827465,-0.502191781998
58497,0.350307226181,-0.627433359623,0.88347953558,0.208925977349,0.458556354046,0.478409677744,-0.394199997187,0.999071598053,0.252148449421,0.073300011456,-0.0790720582008,0.332152068615,0.663096487522,0.788893938065,1.60300886631
6856,-0.0174282193184,0.318599998951,-0.642037630081,-1.81318330765,0.609824776649,-0.45026999712,0.258949995041,-0.839389324188,-0.580881536007,-1.47162508965,-0.112527787685,0.461398273706,-0.933082461357,-0.0956347063184,0.604813337326
26036,0.0773201584816,-1.28310012817,-0.542687416077,0.066665828228,-0.378232270479,0.811982154846,0.0615999996662,-0.127132982016,-0.444806456566,0.0427250117064,-0.433203995228,1.00117206573,-0.654819130898,0.230328887701,0.541232407093
10206,0.314909636974,-0.0713333338499,-0.343747735023,-1.59618103504,0.39256298542,-0.299198031425,0.00975000113249,0.611634969711,-0.426109015942,-0.217275008559,1.51338839531,0.979717433453,1.07692170143,0.792394161224,-1.53342068195
25793,0.16017819941,-0.213833346963,-0.213080391288,0.531133830547,0.515407383442,0.46512812376,0.509700000286,0.0370215177536,0.996242940426,-0.832125008106,0.307780921459,-0.732731878757,-0.24009115994,-0.352859020233,0.286863952875
55556,0.222343295813,0.711366713047,0.584422826767,1.18343114853,-0.948524475098,0.013415299356,-0.200600013137,-0.169193536043,-0.55945956707,0.505500018597,-0.179423049092,-0.863504588604,-0.866009533405,-0.129169926047,0.642814338207
3978,0.432963341475,-0.137533351779,0.239196032286,0.329218506813,-0.338195830584,0.0701033324003,-0.471749991179,-1.5726583004,0.273553967476,-0.556075036526,0.482699692249,-0.187795996666,0.214444428682,0.282471567392,0.172072023153
10681,0.576350450516,-0.242333352566,0.5928145051,0.991800189018,-0.0353643931448,2.28315901756,0.910250008106,0.792329967022,0.217472031713,0.892549991608,-1.41414940357,-0.370977133512,0.130832761526,0.573780536652,-0.1292026788
3638,-0.302940636873,0.19333332777,-1.23075962067,-4.21653842926,-0.195725828409,0.198633730412,-0.26550000906,0.565189421177,-0.701292097569,-0.11402502656,-0.230027452111,1.25147533417,0.415959686041,-0.241220444441,-0.130610525608
8349,0.0347346663475,0.339066654444,0.268743336201,0.384393572807,0.252810299397,-0.307124555111,-0.296800017357,0.796697854996,-0.878543376923,-0.742974996567,1.08322894573,0.367971241474,-0.39609721303,-0.126801714301,-0.83130556345
6275,-0.302200257778,-0.686566591263,-0.738511443138,-0.9030585289,-0.523632645607,-0.231784448028,-0.208450004458,-1.12279057503,0.304128289223,-0.311325013638,-0.280929267406,0.0144000500441,-0.70404112339,0.196767032146,-1.28225648403
3895,0.461608111858,-0.868666708469,0.278778016567,0.941883265972,-0.606482505798,-2.20092439651,-1.1345500946,1.23634886742,0.244581669569,-0.782899975777,0.895874500275,0.04571428895,-0.543533444405,0.487892508507,0.762946546078
392,0.536260724068,0.505633294582,1.04504990578,0.102550685406,-0.419716835022,0.32360959053,0.261349976063,-0.134814471006,1.31321775913,-0.251374989748,-0.526843249798,-0.16752821207,0.867155373096,0.42746886611,-0.565160930157
9170,0.23455953598,0.550999999046,-0.932339251041,0.706284463406,-0.714985072613,0.396014988422,-0.458449989557,0.345493078232,-0.570663571358,0.520550012589,-0.455581337214,-1.5292134285,0.559944272041,-0.825069248676,-0.656750798225
80347,-0.791571676731,0.368133366108,-0.278198033571,-0.521602571011,-0.0923403501511,-0.415727734566,-0.370849996805,-0.757481336594,0.846906006336,-0.385724961758,-0.729490101337,-0.873037993908,1.17755496502,-0.251553535461,-0.704229235649
23300,0.0850921720266,-0.285466700792,-0.15016554296,-0.86810708046,-0.362241834402,-1.29522418976,-0.978850007057,-0.472510159016,0.534189224243,-0.104049995542,-0.233312636614,0.609844207764,0.239510312676,-0.168293640018,0.265967726707
836,0.332311689854,0.0123333334923,-0.184756264091,-0.526251792908,-0.0840759053826,0.96673732996,0.190650016069,0.818692862988,-0.694075345993,0.838149905205,1.0309189558,0.515764474869,-0.262048631907,-0.625303864479,-0.309654146433
11188,-0.200424477458,-0.0728333368897,0.188335180283,0.969257175922,0.119185477495,1.68855047226,-0.813400030136,0.207973062992,-0.480321079493,-0.365675032139,-0.567676842213,-0.125922203064,0.12375228107,0.631277143955,-1.11932528019
10898,0.456798911095,-0.661066651344,0.125936448574,0.918663084507,0.567802667618,1.39531028271,-0.126250013709,1.57538414001,-0.581372201443,0.769400000572,1.41604924202,0.357557117939,0.731249392033,0.131024628878,0.149337634444
9276,1.13617968559,-1.14186668396,0.921087026596,0.560736656189,-0.120683699846,0.812682986259,0.423949986696,-0.0784520208836,-0.145443916321,-0.104749977589,-0.269148468971,-0.0951686054468,1.03130125999,0.531043350697,0.270866215229
1647,0.27528706193,-0.726333379745,-0.0941868573427,-0.181632548571,0.119784355164,-0.0553507246077,0.300000011921,0.229803621769,-0.262498378754,-0.209000006318,-0.253904879093,-0.235460937023,-0.443161994219,0.491098344326,0.0572636835277
10285,-0.0720348134637,0.332100003958,-1.15517473221,0.20873093605,0.00370347499847,-1.00636279583,-0.68514996767,0.162375807762,-1.79477119446,-1.1393250227,-1.35396754742,0.320581555367,-0.118921250105,-0.261521786451,-0.419431507587
23386,0.505331218243,0.168799996376,-0.295734465122,-0.0560221150517,-1.45627868176,1.34365284443,-0.363649994135,-0.0335159152746,1.37253117561,-0.149550005794,-0.0915437117219,-0.660377264023,0.0680134892464,-0.346181869507,0.300119578838
3156,-0.012971997261,-0.906966686249,-0.696413516998,0.253854632378,-0.332042038441,1.49904417992,-0.663599967957,0.31672334671,0.446470946074,-1.31242501736,-0.961273133755,0.486344814301,0.311890602112,0.0249821990728,0.259604632854
10237,0.683732807636,-0.617400050163,0.288511276245,-0.147855192423,0.422937631607,-0.303685486317,-0.346549987793,-0.901038050652,0.746659755707,-0.160349965096,-1.09004223347,-0.877867102623,-0.487685829401,-0.176277130842,0.036243762821
7077,0.512159407139,-0.651300013065,-0.495406121016,-0.163684442639,-0.668952584267,-0.357004463673,-0.442499995232,0.696015417576,0.306419074535,0.139499992132,0.212080538273,0.0326218008995,-0.0478104054928,-0.193487927318,-0.600903987885
11157,0.229912593961,-0.749666690826,-0.0178334265947,0.240920066833,1.25997614861,-0.433098733425,0.0228499770164,0.0437047630548,-0.222789853811,-0.30245000124,0.359233409166,0.241337195039,-0.554815948009,-0.0470437295735,-0.399253040552
22908,1.03183364868,0.706933379173,1.1950199604,-0.292397350073,0.718815088272,1.1785633564,0.669299960136,0.029446542263,0.311089456081,-0.802875041962,1.28543758392,-0.481028884649,-0.595843911171,0.315969616175,0.449132800102
10915,0.42400598526,-0.519366681576,-0.354375779629,-0.840159893036,-1.92212259769,0.690887212753,-1.26100003719,-0.594720602036,1.04328680038,-0.213449984789,-0.436629235744,0.0499201714993,-0.0710093602538,1.70330071449,0.101467728615
9897,0.0444391742349,0.504266679287,1.23143947124,1.14111721516,-0.0193831622601,-0.827907562256,0.975849986076,0.0950718522072,-0.347654908895,0.158425033092,-0.214085370302,0.140599995852,-0.112152054906,-0.792616605759,-0.167444005609
1759,0.0773152634501,-0.391833335161,0.255995571613,2.23179793358,0.294669687748,0.780135035515,-0.915449976921,-0.675277769566,0.642352581024,0.515550017357,0.180581718683,0.0490004718304,0.780901014805,0.0689671039581,-0.460388362408
54541,-0.18025277555,-0.426033347845,-0.198085784912,-0.306435227394,-0.00672228634357,0.601956427097,-0.316950023174,1.34076344967,0.130278676748,-0.841125011444,-0.553881704807,0.417719662189,0.477345019579,-0.0839273259044,-0.345244348049
211,0.0559276342392,-0.950133323669,0.519362151623,0.711793482304,-0.00505554676056,-0.00877145677805,-0.0984499976039,0.438175141811,-0.510051965714,-0.227074980736,-0.06739833951,0.00827038101852,-0.440896779299,-1.29200804234,-0.904302537441
5048,0.00764006376266,0.35173329711,1.03092193604,1.70696699619,-0.721502006054,-0.215314343572,0.170549988747,0.58475124836,0.073861092329,0.269324988127,-0.197289437056,-0.0793796479702,0.124319270253,-1.01569199562,-0.280500710011
84722,0.374682545662,0.467166662216,0.499642968178,0.0122157409787,0.599888265133,-0.961745321751,-0.70609998703,-0.518436431885,-0.862136006355,-0.129599988461,-2.07008051872,-0.322343349457,-0.279804259539,-0.823461055756,-0.240344598889
29890,0.174311876297,-0.337600052357,-0.779367685318,0.174366936088,-0.802203595638,0.164258003235,0.678149998188,0.684832453728,-0.415282219648,-0.409874975681,1.10436797142,0.6423407197,1.43766200542,0.273582398891,-0.382729768753
9868,0.792653143406,-0.412466675043,1.29953360558,-1.55489170551,0.859071791172,-0.32495868206,-0.694249987602,-0.324144184589,-0.139354795218,0.023875027895,0.612891495228,-0.404229134321,-0.398838490248,-0.31488776207,-2.11943817139
873,1.25875425339,-1.17153334618,0.496499598026,-1.77267670631,-0.292678713799,-0.0126863196492,-0.706250011921,1.03648865223,-0.782313168049,-0.518149971962,0.795025706291,-0.294770479202,-0.108502939343,0.0360629707575,0.0951413735747
5580,-0.566621243954,-1.24593341351,-0.223277777433,0.157110497355,-0.768496990204,0.2901866436,0.430149972439,-0.648265302181,0.641403079033,-0.420124948025,0.434695839882,1.95493447781,-0.506388187408,0.443065106869,0.110245861113
3725,-0.355489701033,0.517933309078,-0.109572559595,0.151355773211,-0.324752569199,-0.887226939201,-0.569050014019,0.255444705486,-0.345526456833,0.560799956322,1.59866297245,0.656571388245,0.508707165718,0.58252954483,-0.739823281765
23585,-0.21339134872,-1.68256664276,-0.557273626328,-0.80992436409,-0.401803940535,1.32661187649,0.80009996891,-0.205193758011,-0.486259996891,0.0676250010729,0.374605298042,0.585406541824,-0.97850394249,-0.805705547333,-0.026829501614
51097,-0.0597486868501,1.06056666374,-0.228305593133,-0.909587144852,1.02803611755,-0.724747538567,-0.408100008965,-0.175865203142,-0.158415496349,-1.04532492161,-1.3754543066,-0.146357655525,-1.10689139366,0.0957797169685,0.501844525337
1831,-0.521922409534,-0.0251666754484,-1.19645595551,-0.83014523983,0.261790275574,1.64918494225,-0.0709500014782,0.209609001875,0.769409179688,0.112199932337,-0.0147793618962,0.405608505011,-0.518810212612,-0.128408923745,-0.591578066349
7020,1.42727816105,-0.489933371544,0.419692754745,-0.313281416893,-0.0370627939701,1.16266417503,-0.632750034332,0.802419543266,-0.431588858366,0.571150004864,0.492989838123,-0.112641632557,0.0404757931828,-0.490022242069,0.303293317556
55893,-0.119239315391,0.641233384609,0.859255373478,1.14267373085,-0.610379695892,0.317300617695,0.734449982643,1.05407452583,0.240392550826,0.624000012875,1.2897516489,-1.09674489498,0.67853218317,0.800580739975,-0.0390085764229
6944,0.740466833115,-0.144566684961,1.1179292202,1.30850374699,-0.142282932997,0.274015963078,0.269950002432,0.847041964531,0.95777618885,-0.1263499856,0.721550107002,-0.439823329449,0.836632192135,-0.214033305645,0.414073646069
22883,0.62179350853,0.320633381605,0.414975434542,-0.0170859433711,-0.0652908235788,0.441077768803,-1.2418500185,-0.648539543152,-0.0470817238092,0.718124985695,0.210178747773,0.325382232666,0.744354724884,0.34356123209,0.186597362161
5601,-0.449271947145,-0.98970001936,-1.16265678406,-0.675601661205,-0.165174201131,-0.447145670652,-0.356549978256,0.499246537685,-1.09443235397,-0.472000002861,0.714125335217,0.823516130447,-1.44758725166,0.0749706923962,-0.450708001852
10775,0.782511949539,-0.589200019836,-0.273934066296,0.158239796758,0.617830693722,0.246731281281,-0.678600013256,-0.270012825727,-0.809888839722,0.424374997616,0.184242889285,0.647579550743,0.863680720329,-0.157143563032,0.25446331501
4780,-0.31486093998,1.10086667538,1.3449229002,1.46893835068,0.230681180954,-0.0782612711191,-0.342000007629,0.501364290714,1.35342431068,-0.879925012589,-0.60283857584,0.0871321856976,-0.205231934786,-0.528706431389,0.0894095152617
10904,1.03812325001,-0.0285333544016,0.116104491055,-0.38215482235,-0.432427316904,0.862975180149,0.0510500073433,-0.717238068581,0.383498817682,-0.996174931526,-1.33690130711,-1.75291907787,-0.536381840706,-1.14277982712,-0.278739988804
9917,-0.47929930687,0.0874332785606,0.00250418484211,-0.00320406071842,-0.739416599274,0.075622856617,1.54460000992,1.48436903954,-0.23844358325,-0.687075018883,1.06165397167,0.723239302635,0.431711673737,0.667809665203,-0.460567504168
