rid,DOS006_VCAP_6H:BRD-K14214369-001-02-7:5.01,DOS006_VCAP_24H:BRD-K14214369-001-02-7:5.01,DOS036_A549_24H:BRD-K14214369-001-02-7:5.01
4651,-0.428099989891,-0.597255170345,-2.08165001869
3988,-0.385749995708,-0.826304137707,0.860149979591
26227,0.518450021744,0.00845983251929,5.55319976807
7982,-0.299400001764,-0.995974302292,-0.884050011635
3551,0.186599999666,0.0801510587335,-0.405799984932
5108,-0.332450002432,-0.30033659935,0.0330999940634
8870,-0.458200007677,-0.331731140614,1.24740004539
2195,0.617300033569,-0.00287022255361,0.99354994297
8731,-0.0165999997407,0.40286141634,1.54929995537
1956,-0.0628999993205,0.291926622391,-0.5924000144
10276,-0.264349997044,0.824722409248,0.806749999523
1666,-0.384100019932,0.538894593716,-0.635949969292
4864,-0.294449985027,-0.771836280823,-0.626950025558
4232,-0.874099969864,0.348824709654,-3.39639997482
5050,-0.0332500040531,0.587979137897,1.53450000286
813,0.3708999753,-0.136897087097,1.29750001431
3964,0.284949988127,0.34439226985,-1.14485001564
26020,0.416550010443,0.176570594311,1.20455002785
481,0.352800011635,-0.0343739613891,0.674000024796
5019,0.693700015545,-0.40879625082,-2.24679994583
291,0.36700001359,-1.18001949787,-0.564700007439
10973,-0.0255500003695,-0.11398909986,0.313349992037
9697,0.00439999997616,0.309799879789,-0.520799994469
5831,0.259449988604,-0.129516899586,-1.93589997292
8202,-0.138500005007,1.02028107643,1.11159992218
57804,-0.424950003624,0.257825613022,0.995850026608
5566,-0.582499980927,-0.513564944267,-2.09315013885
57149,-0.119800001383,-0.137885004282,1.57275009155
7416,-4.9141497612,0.866285920143,-0.358399987221
10174,-1.04624998569,0.304108500481,-0.474000006914
6676,2.24629998207,-1.18294858932,-0.231200009584
8884,-0.126699998975,2.38547229767,0.736600041389
5997,-0.300949990749,-1.05773305893,1.51030004025
57147,-1.47944998741,-0.145371556282,-0.377750009298
6909,-0.440149962902,-0.827873468399,0.468450009823
9093,0.168099999428,0.041439216584,-0.00065000000177
23142,-0.805249989033,-0.0598370730877,0.622449994087
8444,0.0257500000298,0.148480415344,-0.421400010586
11232,-0.373899996281,0.954297482967,-0.324550002813
27095,1.22584998608,-0.135515987873,1.71395003796
10732,0.721300005913,-0.257938235998,0.0100499987602
23029,-4.81825017929,-0.113853678107,0.564649999142
9270,0.199299991131,-0.544027984142,-0.125250011683
47,-0.134149998426,0.127280563116,1.38240003586
5889,1.59854996204,-1.15462291241,2.50904989243
8243,-0.442949980497,0.67100918293,-1.71385002136
10730,0.101700007915,-0.608252167702,-0.117550000548
30,0.705200016499,0.844370722771,0.693049967289
7466,4.70120000839,-0.31924366951,-0.659799993038
89910,-0.260500013828,0.962119877338,-0.93029999733
56654,-0.115050002933,0.507357776165,0.493900001049
501,-0.0958999991417,-0.441487550735,-0.118300005794
5438,-5.36609983444,-0.216800838709,1.43070006371
26993,-3.47270011902,0.354602515697,1.15680003166
55111,1.42849993706,-0.920021653175,-0.898599982262
8520,-3.37384986877,-0.693073928356,-0.298849999905
10146,0.710299968719,0.0697172731161,0.473950028419
7165,-1.23325002193,-0.598679900169,0.900099992752
55011,0.331600010395,0.269837349653,-0.0606499910355
6461,0.0350999981165,-0.0645672082901,-2.29804992676
10813,0.550249993801,-1.00381994247,0.646350026131
80746,0.0455999970436,0.189926892519,0.787150025368
10434,-0.372749984264,-0.0537453740835,-0.15134999156
5607,0.293250024319,-1.87527406216,-0.204700022936
22827,0.48575001955,0.521264612675,-0.748899996281
51635,0.5013499856,0.108423680067,0.690649986267
84159,-0.068400003016,-0.512735307217,-0.0240500569344
3508,-0.638599991798,-0.0670569092035,-0.0442499965429
84890,0.32594999671,-0.100654914975,0.711250007153
79600,-0.026850014925,0.828961849213,0.36574998498
8574,0.0627999976277,-0.240820780396,1.02559995651
5529,-0.614600002766,-0.00385656952858,-1.07030010223
3909,0.119949996471,0.26326495409,0.700950026512
9637,2.4851000309,-0.542556166649,-1.02750003338
8518,0.904850006104,-0.617198884487,-1.02400004864
6443,-0.311400026083,-0.294817775488,1.24755001068
58478,-4.97144985199,-0.787688672543,-2.07185006142
4850,0.0383000001311,0.00243501365185,-0.409999996424
23210,0.656399965286,-0.730699658394,0.997449994087
54733,0.558849990368,-0.273835837841,1.63639998436
55129,-0.985099971294,0.0330379009247,0.492750018835
10273,-5.03970003128,-1.3104288578,0.00135000003502
572,0.0444499999285,0.591014027596,-0.94479995966
5716,-0.166700005531,-1.21094989777,-0.0430499985814
22841,0.125850006938,0.0680032372475,1.98994994164
2356,0.388949990273,0.201284885406,0.959100008011
6050,0.428600013256,0.792770624161,0.506500005722
64422,0.124650001526,-0.578869998455,-0.130500003695
8837,-0.296100020409,-0.171643510461,-0.493950009346
55127,-0.428200006485,1.08227169514,-0.425100028515
23335,-0.248699992895,1.5495903492,-0.73609995842
10270,-0.290149986744,-1.22595524788,-0.307700008154
6509,-0.216649994254,-0.648184537888,0.399249970913
83743,0.420800000429,0.584393203259,1.93074989319
6772,0.299749970436,0.231021806598,0.547549962997
22887,0.587549984455,-0.335124492645,0.161900013685
51001,-4.36009979248,-0.64775043726,-1.09115004539
26511,0.437050014734,-1.01292657852,-0.175650000572
7874,-0.40934997797,-0.310201406479,0.241899996996
51070,0.159950003028,0.182800769806,-1.45009994507
1738,-0.509649991989,-0.499651670456,0.798399984837
3416,-0.0445500016212,-0.890836656094,-1.03425002098
9128,-4.64010000229,0.809528231621,0.526600003242
9833,0.319350004196,-1.82670331001,0.181500017643
4088,-0.529549956322,-0.0520253926516,1.00524997711
5018,0.679000020027,0.622458100319,0.805899977684
51375,-0.0022499859333,-0.169595271349,-3.48420000076
55038,0.204850003123,-0.0607532188296,2.46749997139
23061,-0.250499993563,-0.004334397614,-0.48860001564
64428,0.180649995804,0.370679318905,-2.03935003281
11325,-0.710150003433,-0.83865070343,0.22595000267
9641,-0.32769998908,-0.126261636615,-0.0276499986649
23038,0.541999995708,-1.264934659,-0.0143999904394
57048,0.205600008368,-0.561127662659,0.784700036049
94239,0.103450000286,-0.236452192068,1.24144995213
51203,0.137850001454,0.0308194458485,-0.659699976444
388650,-0.155500009656,0.139666959643,-0.999699950218
23039,-0.135100007057,0.736801803112,0.0798500031233
55179,0.633499979973,0.597616314888,-1.04234993458
5827,0.181199997663,1.53266656399,1.42725002766
10245,1.85144996643,0.401461035013,0.131950005889
6813,-0.0120500028133,-0.170592173934,-0.15315002203
3251,0.567550003529,-0.078964471817,0.410950005054
23212,-0.909750044346,-0.519320726395,0.0156000033021
23536,0.209800004959,-0.14966930449,-0.486649990082
51282,0.384200006723,-0.104820623994,-4.34254980087
10227,0.00275000184774,-0.106238186359,0.312550008297
50813,0.475449979305,-2.01482820511,1.16584992409
51024,0.497850000858,0.439546078444,-2.91100001335
53343,-0.696699976921,-0.211065039039,0.159699991345
1465,0.0888999849558,-0.0720265060663,1.41339993477
79006,1.12765002251,0.0809449627995,0.0685500502586
6988,-4.49345016479,0.149968788028,-0.889649987221
11011,0.0905499756336,0.015370965004,-0.904699921608
23325,0.0283499993384,-1.10566985607,0.143150001764
10049,0.294400006533,-0.683316111565,-0.720950007439
3157,2.83349990845,-0.56253272295,0.582500040531
200734,0.172399997711,0.0158439129591,0.81375002861
9053,-0.189249992371,2.11718297005,0.336000025272
79094,-0.562349975109,-0.19784219563,-0.122600004077
2778,-0.38734999299,0.0151643715799,2.84625005722
54881,-0.427900016308,-0.891522943974,-0.104400008917
54807,-0.120650008321,0.0979349091649,-0.117849990726
323,0.476999998093,0.546720981598,-1.34364998341
26001,-0.534999966621,0.518468677998,0.500900030136
10190,0.505249977112,-1.51728069782,0.587450027466
9686,-3.23930001259,-0.613361954689,1.12959992886
54915,-3.40199995041,0.0161052141339,0.224649995565
23658,0.594600021839,-0.158385261893,1.02250003815
7750,-1.47269999981,0.461959630251,-0.155999988317
79643,-0.379549980164,0.0170268081129,1.14074993134
9488,-0.509100019932,0.0497839152813,0.856799960136
11200,1.62064993382,0.241183906794,0.263150006533
65057,-0.219000011683,0.565046906471,-0.921100020409
6832,-4.03035020828,0.410492986441,-1.46585011482
23131,-0.622250020504,-0.916583418846,0.819950044155
10776,0.301050007343,0.0708137005568,0.616400003433
6253,-0.031749997288,0.258761018515,-0.384400010109
79716,0.109200000763,-0.0722161829472,-0.700100004673
29978,0.0989499986172,0.242665871978,-0.414600014687
9988,0.399599999189,-0.390843868256,0.321249991655
10845,3.04960012436,0.126888796687,-0.609600007534
54957,0.850699961185,-0.290700137615,0.25
79170,0.286650002003,-0.0696244388819,-1.2758500576
10610,-0.246349990368,-0.929430484772,-0.666149973869
128,0.523050010204,0.372020184994,-0.786350011826
51026,-0.211750000715,0.301195800304,1.01454997063
5498,0.263999998569,-0.281901836395,1.08319997787
124583,0.0,0.78663122654,0.768700003624
9455,0.266650021076,0.265910327435,-1.63245010376
1212,-0.181199997663,0.458078831434,-1.29830002785
5255,0.445500016212,-0.0716580599546,0.290300011635
9448,0.158799991012,0.615589678288,0.44470000267
9924,-0.00580000132322,0.129870265722,0.760650038719
5480,-0.649399995804,-0.701434612274,-0.395999968052
1983,-1.38119995594,-0.315397053957,0.230300009251
56889,-2.46770000458,0.084914714098,-1.63999998569
79080,-0.570649981499,0.0303575545549,-0.321500003338
9016,-1.5326000452,-0.27300593257,0.569599986076
6915,-0.242899999022,0.745557844639,-0.733649969101
9709,0.317350000143,-0.604242742062,0.237749993801
116832,-0.0743499994278,0.315507471561,-1.53645002842
670,-1.52369999886,-0.534690141678,-2.23409986496
7867,-0.324000000954,-0.356908887625,1.57940006256
79143,-0.607250034809,0.266799539328,-1.429500103
11284,0.392499983311,0.683043956757,1.31955003738
23443,0.377350002527,-0.212364166975,0.0568000040948
51599,0.51164996624,0.261995524168,-1.01265001297
5927,0.245149999857,0.969626367092,-0.523299992085
55793,-0.364600032568,-0.0419587492943,-0.685299992561
5867,0.390900015831,-0.290397763252,1.67579996586
7866,-0.319349974394,0.353238880634,-0.905300080776
25825,-0.448449999094,0.345282644033,0.0229000002146
4067,-0.955350041389,0.568984150887,-0.936599969864
51015,-0.335650026798,-0.533979713917,-0.474550008774
5891,0.337799996138,0.213734656572,1.14214992523
3300,-0.872099995613,0.228427559137,0.0148000121117
64781,0.0540499985218,-0.10734474659,-0.812099993229
51056,-0.447099983692,0.375406563282,-0.402999997139
8550,0.520399987698,-0.0907826721668,0.439400017262
50810,-0.810799956322,-0.655543446541,0.227149993181
23011,0.111149996519,0.93200802803,-0.231050014496
11168,-0.462050020695,-0.208005666733,0.428500026464
1385,-0.325450003147,-0.291473925114,0.0678500011563
10150,2.6617500782,0.00564739108086,-0.592000007629
29763,0.40189999342,1.84957361221,-0.304549992085
9112,-0.369100004435,0.254201471806,2.2867000103
23499,0.731299996376,-1.17312121391,0.118449985981
85236,0.415600001812,0.331453919411,0.474399983883
5096,0.315499991179,0.567376852036,0.823300004005
55620,0.0463999994099,2.63963747025,-0.405900031328
5373,-2.24419999123,0.148719340563,-3.37160015106
51170,0.218349993229,-0.117437288165,0.666499972343
54850,-0.16155000031,-0.532821059227,-0.699050009251
80349,0.342600017786,0.284550517797,1.0977499485
355,-0.0909499973059,-0.763022184372,-0.279049962759
1062,0.139599993825,-0.932543098927,1.70210003853
8804,-0.119000002742,-0.397838950157,-0.196999996901
80758,-0.999249994755,0.585796952248,0.46360000968
375346,2.44209980965,1.51480197906,-0.119599997997
51385,0.544950008392,-1.26659107208,2.29684996605
55748,0.674499988556,1.07114887238,0.654550015926
10318,-0.109200000763,0.249144017696,-1.08585000038
54681,0.284350007772,0.947488307953,-0.594299972057
7905,-0.225600004196,-0.9532315135,-1.36899995804
28969,-0.680000007153,0.310573577881,-0.59375
10668,0.420599997044,-0.313774704933,1.10995006561
51005,2.08619999886,5.11008787155,2.47749996185
8800,0.175850003958,0.658326983452,0.713999986649
54438,-0.588550031185,-0.526515364647,-1.20315003395
55825,-0.176250010729,0.366285026073,3.66770005226
8835,-0.328299999237,0.318404436111,-0.521300017834
64429,0.309949994087,-2.53909349442,-2.28220009804
3682,-4.79799985886,-0.851975679398,0.594799995422
10329,0.832000017166,-0.178512006998,0.90474998951
27109,0.674199998379,0.606819689274,0.0922000110149
51335,0.266100019217,-0.724042236805,-0.665350019932
3202,0.888550043106,0.157543256879,-0.473300009966
2896,0.341700017452,0.545789480209,0.38915002346
79902,0.902800023556,0.540262162685,-4.91769981384
29083,0.192849993706,-0.492013961077,-0.918749988079
5747,0.089300006628,1.99017357826,0.58520001173
22905,0.028850004077,-0.734102845192,0.329499989748
63933,-0.222350001335,2.46251654625,-1.08229994774
9847,-0.146600008011,-0.0227809287608,0.661099970341
51021,-0.690150022507,-0.297840625048,1.15649998188
8996,0.192949995399,0.282647401094,-0.424750000238
7376,-0.135250002146,0.613361358643,1.35885000229
5357,-0.413100004196,0.42001953721,-0.594650030136
56940,0.0912000089884,-0.109652101994,2.09050011635
6195,0.475400000811,0.37407964468,-0.299199998379
1633,0.664299964905,-1.08093214035,-0.620100021362
23321,0.359049975872,0.672449231148,-1.1603499651
51160,0.419899970293,-0.424414694309,0.307399988174
55604,-0.0542500019073,0.173084482551,0.770500004292
2063,0.223749995232,-0.587232232094,-0.954699993134
54512,-0.219100013375,0.611889719963,0.429899990559
9124,0.0751999914646,-0.739489853382,1.04879999161
79174,0.0176999978721,0.921982526779,0.0402999818325
23223,-0.0883499905467,-0.125517964363,-0.0325999855995
39,0.819599986076,-0.0480314008892,-0.452149987221
57215,0.895449995995,0.046084433794,0.777599990368
1052,-0.146600008011,0.460502922535,-0.712300002575
23139,1.71405005455,-0.208016216755,0.832700014114
79947,-0.027949988842,0.574183702469,-0.841899991035
4616,-0.461250007153,0.254155516624,0.214749991894
9710,0.28924998641,1.44874119759,0.461849987507
6990,0.555999994278,0.108799919486,0.395850002766
29082,-2.18545007706,-0.269560068846,-2.94114995003
9670,0.164200007915,1.09686744213,-1.19674992561
81533,0.445550024509,0.497649610043,-0.46020001173
10525,-0.105549998581,0.340396046638,-1.01584994793
2353,-0.613399982452,0.026846665889,0.164049997926
57192,0.159400001168,0.0995761007071,-0.00175000727177
3398,0.154499992728,-0.265679001808,1.63559997082
3775,0.234699994326,0.757530212402,-0.260399997234
26064,0.653599977493,-0.377168238163,-1.63894999027
29103,-0.0543500036001,-0.0158808752894,-1.12199997902
3206,0.0201999992132,0.75567471981,2.63485002518
1500,-0.453950017691,0.149094894528,-1.33159995079
7690,0.69629997015,0.0125291347504,0.347949981689
29911,0.627750039101,-0.430757164955,-0.189449995756
2064,0.64335000515,0.346649855375,1.09754991531
65123,0.0689000040293,-0.523681104183,-0.261349976063
5986,0.556849956512,-0.0671753808856,-0.123299986124
85377,-0.548049986362,-0.863768219948,0.153599977493
9903,-0.524100005627,-0.435749530792,0.107250005007
7088,0.35229998827,-0.947035491467,1.19324994087
22796,-1.26015007496,0.106088846922,0.528849959373
51116,0.053649995476,0.398621320724,-0.225699961185
54442,-0.800449967384,-0.438963651657,0.942700028419
10695,0.0469999983907,0.653121471405,1.04984998703
102,-0.649850010872,0.154361873865,0.578050017357
965,-0.564249992371,0.144450679421,0.263099968433
3800,-0.372449994087,-0.456253647804,-0.863250017166
10362,-4.8001999855,0.219110310078,1.1181999445
5300,0.611699998379,0.267735689878,-1.07964992523
8270,-0.053949996829,-1.07107698917,-0.113749995828
27242,0.192450001836,0.308147460222,-1.48329997063
9928,0.484500020742,0.202675074339,1.76785004139
1534,-2.84165000916,0.258347570896,-0.46280002594
5654,-0.0097000002861,-0.321474313736,-0.0499999970198
10810,0.0768000036478,-1.94822263718,-0.759850025177
7105,-0.0256999954581,0.103681825101,1.04785001278
23014,0.111749991775,0.0605065226555,-1.01065003872
55012,0.429899990559,-0.642346680164,-0.568549990654
2887,0.0810000002384,0.321586638689,-0.320349991322
9183,-0.54414999485,0.855799078941,3.22105002403
11151,-0.266649991274,-0.398072898388,-1.08730006218
7511,0.42895001173,0.42507275939,0.798449993134
10046,-0.217000007629,0.445049405098,-0.0354499965906
1829,0.653850018978,-0.352102190256,0.19010001421
11000,0.113649994135,-0.488507002592,1.60214996338
976,0.531199991703,0.240763276815,0.874749958515
3597,0.395249992609,0.243758887053,0.654150009155
178,0.559000015259,0.118492141366,-0.575749993324
2625,3.68035006523,-0.462055891752,-0.404799997807
6119,0.541700005531,-1.01724910736,1.4171500206
26136,-5.16979980469,0.103529632092,-1.5203499794
6697,0.401449978352,0.624676465988,0.340099990368
5971,0.167850002646,1.31402289867,-0.246850013733
22934,0.242149993777,-0.472477972507,1.21160006523
9289,0.0606500059366,1.38531827927,0.178849995136
4931,-0.314400017262,0.28242212534,-3.51239991188
4200,-0.160199999809,0.627422571182,0.156599998474
93594,0.307900011539,-0.0519345998764,1.90009999275
5982,1.00259995461,0.0217309575528,-0.536200046539
26520,0.2119499892,-0.00923517346382,0.00200000009499
4998,0.193700000644,0.707301974297,-0.542249977589
10038,-0.492850005627,-0.748265624046,-0.572899997234
60493,-4.78175020218,-0.778667271137,0.780749976635
51495,-0.0944999977946,0.179266214371,-0.690750002861
4482,-0.384750008583,1.07207870483,0.0295499991626
23224,0.810150027275,0.224499166012,0.538599967957
9690,0.691500008106,-0.308478653431,0.547899961472
80212,-0.192249983549,-0.839122533798,1.21079993248
29928,-0.682250022888,-0.908957481384,-0.196700006723
22809,1.29264998436,-0.687719285488,-5.2593998909
50814,1.98989999294,-0.97970366478,0.629549980164
55256,0.287949979305,-1.07201504707,0.286550045013
56997,-0.965849995613,0.907564640045,-1.03009998798
81544,0.802649974823,3.79707717896,-0.771050035954
6894,-4.77944993973,-0.164519399405,1.76415002346
64080,-0.204649999738,-0.522861361504,1.01655006409
55818,-4.07709980011,-1.48472952843,-0.311299979687
637,0.400299996138,-0.861779332161,-1.14120006561
22823,1.14380002022,0.658531010151,-0.0501499995589
5287,0.609600007534,0.360891014338,0.491499990225
91137,-0.0329999923706,-0.703203678131,0.502399981022
23097,-3.65389966965,-0.617166996002,0.338049978018
9851,-0.216550007463,-0.0720596760511,0.59350001812
23522,0.661650002003,0.745899677277,0.760200023651
1123,-0.333799988031,0.377675592899,-0.478850007057
5603,-0.264149993658,-0.121485285461,-2.15819978714
51569,0.145900011063,-0.963015735149,-0.535599946976
55699,0.254050016403,-0.940278172493,-0.344999998808
2624,0.376049995422,-0.281861573458,0.672699987888
8204,0.167449995875,-0.678774297237,1.00720000267
9133,0.765550017357,-1.47514760494,-0.720950007439
10921,0.751100003719,-0.431929528713,0.369499981403
51742,0.668049991131,-0.200386419892,0.788350045681
2954,0.716949999332,-1.11714708805,-1.07535004616
27244,0.807099997997,-0.771974563599,0.167900085449
23013,0.422949999571,-1.11304461956,1.53635001183
8050,0.448249995708,-0.650035381317,0.523849964142
79961,-0.206149995327,-0.141807019711,-0.208599984646
2017,-0.506349980831,0.748625099659,-0.479750007391
55148,-0.115800000727,-0.617395937443,0.232800006866
960,0.382849991322,0.101517125964,-0.952999949455
10451,-0.387250006199,2.27381086349,0.369400024414
57406,3.75495004654,-0.0108518600464,-0.733649969101
51719,0.368399977684,-0.00704184174538,0.956149995327
7074,0.677799999714,-0.166649281979,-0.807099997997
10059,0.528550028801,0.456381738186,0.173849999905
51071,0.151300013065,-0.464058429003,0.914499998093
5796,-0.187749996781,0.673283994198,-2.51219987869
55008,0.248350024223,-0.379344880581,0.408250004053
23597,0.507849991322,0.160680621862,1.06910002232
8869,-0.593800008297,-1.30356097221,0.477499991655
8727,0.245999991894,-0.875610589981,-0.201250001788
63874,0.457899987698,-0.268191605806,-0.141450002789
8821,-0.163699999452,0.502087771893,0.313349962234
57178,0.580749988556,0.900646567345,0.992200016975
5468,-0.566699981689,7.1367688179,0.212700009346
10557,-0.617100000381,-0.321846872568,-0.014300018549
831,-5.31869983673,0.224011525512,-1.19984996319
9531,0.238399997354,0.222813740373,0.611400008202
2767,1.09329998493,-0.281426399946,0.400449991226
1861,-3.53880000114,-0.588142812252,-3.33159995079
10165,-0.31819999218,0.0223735570908,0.697000026703
7106,0.170049995184,-0.503399968147,1.09625005722
2908,0.242449998856,0.709567785263,0.372350007296
57761,1.00594997406,0.345593839884,-2.48059988022
23338,-0.440400004387,-0.15954464674,0.251100003719
7852,-0.0679499953985,0.24497538805,-1.17289996147
55033,0.376299977303,-0.15091073513,0.174399971962
57019,-0.0909499973059,0.935465991497,-0.872699975967
91949,-0.836199998856,0.306383043528,0.0773499906063
84617,0.69865000248,-2.17012786865,0.725600004196
25,-2.92065000534,-3.37387990952,2.19430017471
899,-0.303700000048,0.322142958641,0.319900006056
79850,-4.62115001678,0.432133555412,1.45840001106
51466,0.300350010395,0.0790982544422,-0.285799980164
2852,0.118499994278,-0.493737757206,-1.36065006256
55837,3.12435007095,2.62204217911,0.389400005341
2131,0.227249994874,0.0328704155982,-3.6016998291
5427,0.418349981308,-0.123673327267,0.865200042725
25966,-0.0194500088692,-0.0291768014431,0.189250007272
55608,0.630800008774,0.117196381092,1.30910003185
1662,0.421800017357,-1.19448590279,3.14019989967
9702,-1.66089999676,0.0916615724564,-0.367500007153
11031,-0.105500012636,0.746628761292,2.18405008316
10057,0.246250003576,0.108572870493,-0.499749988317
5985,0.0159000009298,0.36277359724,-0.655550003052
3280,-0.0602500066161,-0.315128922462,0.0869500041008
55958,-0.256500005722,-0.0958057194948,0.618399977684
51465,-0.0263499990106,-0.153452694416,-1.03170001507
2542,0.0507999956608,0.147077411413,-0.0676999986172
10641,0.514349997044,0.122776724398,2.14800000191
11137,-4.41619968414,-0.399523437023,0.250699996948
9842,-0.0123500004411,-0.139513999224,-7.59879970551
10493,5.98495006561,2.2114007473,-0.665400028229
10112,0.629199981689,-0.243355691433,0.949649989605
1001,0.140400007367,0.703095734119,0.119349986315
23635,0.119949996471,0.461727648973,-1.14474999905
29916,-0.123899996281,-0.341297447681,2.02819991112
2810,-0.478599995375,-0.525926053524,0.245900005102
5993,0.438250005245,0.583737134933,1.24080002308
11142,0.0239499956369,-0.0479536131024,-0.0401500016451
79187,-0.168050006032,0.308111488819,1.78925001621
51382,-4.71840000153,-0.395865619183,0.329100012779
8318,-0.307099997997,0.870557546616,-1.33820009232
9695,4.17554998398,0.753962755203,-0.356599986553
9712,0.0544999986887,0.623914241791,-0.495400011539
64943,-0.526450037956,0.973306059837,0.555449962616
9738,0.0537999980152,-0.651673555374,-0.361549973488
6793,-0.704900026321,0.243916928768,-1.7921500206
7358,0.592800021172,0.394755542278,0.844200015068
58472,-0.431299984455,-0.303168118,3.79060006142
50865,0.055600002408,-0.0601304657757,1.25390005112
23200,-0.0629000067711,0.0660145282745,2.32010006905
51293,0.853399991989,-0.472778439522,0.814300000668
10962,-1.03820002079,-0.639719724655,1.01695001125
10153,1.06790006161,0.865971803665,-1.31459999084
874,0.0831499993801,-0.0898720026016,-0.176600009203
