rid,CPC010_A375_6H:BRD-K31600199-019-03-2:10,CPC010_A549_6H:BRD-K31600199-019-03-2:10,CPC010_A549_24H:BRD-K31600199-019-03-2:10,CPC010_HA1E_6H:BRD-K31600199-019-03-2:10,CPC010_HCC515_6H:BRD-K31600199-019-03-2:10,CPC010_HEPG2_6H:BRD-K31600199-019-03-2:10,CPC010_HT29_6H:BRD-K31600199-019-03-2:10,CPC010_MCF7_6H:BRD-K31600199-019-03-2:10,CPC010_MCF7_24H:BRD-K31600199-019-03-2:10,CPC010_PC3_6H:BRD-K31600199-019-03-2:10,CPC010_PC3_24H:BRD-K31600199-019-03-2:10,CPC010_VCAP_6H:BRD-K31600199-019-03-2:10,CPC010_VCAP_24H:BRD-K31600199-019-03-2:10
5054,-1.15856850147,0.101350009441,0.455199986696,0.891855120659,1.11187696457,1.61865878105,1.75324499607,-0.228150576353,0.357634842396,0.142844900489,-0.282009780407,0.249485209584,0.0463061779737
3108,0.835384845734,0.558099985123,0.311800003052,-0.201466619968,-0.677529513836,0.795664310455,0.86704069376,-0.263600945473,0.0985730066895,0.32273298502,1.17723155022,0.377709746361,0.518471539021
1950,-0.996919453144,-0.907950043678,-0.0531000010669,1.3347684145,0.377946287394,-1.07944536209,0.162202060223,-0.578797340393,0.409866899252,-0.121759518981,-1.03455352783,0.330918490887,0.114118650556
351,0.136847004294,-0.806249976158,-0.49169999361,0.191812068224,0.557882487774,-1.44789981842,-0.921095788479,-0.658356070518,0.188485890627,0.205443292856,-0.423508644104,-0.453509747982,-0.279973268509
4846,-0.0636672079563,-0.28615000844,-1.45150005817,2.39344549179,-0.0873805731535,1.1137291193,2.6764819622,-0.646984577179,0.00751842558384,-0.0882556438446,-0.92190349102,-0.288593411446,0.999793827534
1452,-0.0186318978667,-0.0826500058174,0.7132999897,-0.69477981329,-1.32523143291,-0.777672529221,0.193974584341,-0.171346217394,-0.192734792829,-0.415269970894,0.586443305016,0.882343411446,-1.69771707058
4776,-0.991716742516,-0.126849979162,0.0454000011086,-0.166760057211,0.454537510872,-0.131050035357,-1.06226968765,-0.704021573067,0.377905189991,-0.645752429962,-0.704337060452,-1.0329310894,0.96953868866
6908,-1.27543377876,-0.331600010395,1.53340005875,-0.140904992819,0.386737078428,0.237392425537,0.227967023849,-0.44820612669,-0.451340824366,-0.180998116732,-0.174162238836,1.08908593655,-0.430990695953
672,-2.62751889229,-0.120300002396,0.589699983597,-0.313095211983,0.359037160873,-0.242892190814,-1.84485077858,-0.120260238647,-0.0679201036692,-1.09719932079,-0.980889618397,0.445650368929,0.134446680546
5710,-0.302679955959,0.430999994278,-1.08640003204,0.865439593792,-0.832043290138,-0.652693152428,-0.704577922821,-0.347783327103,-0.639120340347,0.380076140165,0.112182587385,0.70926463604,-0.139553517103
2115,-0.997556626797,1.25625002384,-0.582799971104,0.0901362746954,-1.29544019699,0.253278613091,-0.790764451027,-0.0852448940277,-0.175062760711,0.011828199029,-0.940787792206,-0.343395292759,0.00300125777721
7015,-0.66042560339,1.96799993515,-0.00749999983236,-0.0528891608119,0.118014931679,-1.05601274967,-0.0945034176111,-0.547003388405,0.793870091438,-0.370170712471,-0.261007785797,-1.33110976219,-0.0373637452722
8726,0.74877679348,-0.521350026131,0.294099986553,-0.182589054108,0.607705831528,-0.261626809835,-0.44226795435,0.0749220252037,-0.374975800514,-0.206536486745,0.253196835518,0.466581106186,0.410899996758
2185,0.380809545517,0.125849992037,-0.0184000004083,-0.388743162155,1.21785926819,-0.395919561386,-0.218321353197,-0.713956654072,-0.127007782459,-0.194362878799,-0.21796245873,-0.377527624369,-0.0292945243418
3315,1.78743743896,0.790800035,2.03579998016,0.942566275597,-0.301725357771,-0.0760172381997,1.71688103676,0.512463927269,-0.350009143353,-0.0176959037781,0.932099640369,-0.613735556602,0.205917865038
5289,-1.40025615692,0.747900009155,-1.78390002251,-0.975155651569,-1.84951412678,0.343507289886,-0.803947865963,-0.313464641571,0.792343735695,-0.14932538569,0.187491253018,0.0109323300421,-0.832009613514
868,-0.0514294393361,1.24775004387,0.430599987507,-1.04005539417,1.46313202381,-0.633985698223,-0.0800644904375,-0.96363055706,-0.0445282235742,-0.271533727646,0.222197517753,0.177981436253,0.93429005146
1677,-0.390221625566,-0.0131499990821,-0.601800024509,-0.219298362732,0.717974662781,-0.0829847082496,-0.515293717384,-0.538921296597,0.711967945099,0.600645065308,-0.132786735892,-1.30187797546,-0.640839159489
7043,0.490629196167,0.398450016975,-0.791199982166,-0.0557334125042,0.421284645796,-0.840283811092,-0.668623268604,-0.00144618749619,-0.752225458622,0.147689893842,-0.684296309948,-0.0262526571751,-0.33039021492
5613,-0.843018054962,-0.897250056267,-0.0551000013947,-0.511419177055,0.396599978209,-0.468193113804,-1.16340899467,-0.73224824667,-0.0289035886526,-0.301646262407,-0.768471717834,-0.566831827164,0.266285687685
595,-1.22390675545,0.0667499899864,1.09599995613,-0.0372318737209,-0.712699830532,0.0942575335503,-0.201718136668,-0.481464713812,-0.757616579533,-0.618627786636,0.410694777966,0.971067488194,-0.180078044534
4793,0.523046731949,0.308200001717,0.904500007629,0.468905031681,-0.369923979044,1.67730712891,2.16582965851,-0.0760535672307,-1.02994394302,-0.845261335373,-0.171252831817,0.0588471516967,0.111234605312
2736,0.391294956207,0.666000008583,-0.126200005412,-0.391746550798,-0.496848642826,-0.0841940492392,-0.168610155582,-0.908612132072,-0.545434236526,-0.319244205952,-0.754293382168,0.134682923555,-0.304266691208
5290,0.595480799675,-1.48189997673,0.0838999971747,0.572780430317,0.13362672925,-1.0586643219,0.192418545485,-0.47346201539,0.88543587923,-0.095092445612,-0.307206660509,-0.0524804294109,0.227460771799
6194,0.000302931148326,0.845149993896,0.0,0.0,0.131687775254,0.259892702103,-0.0687660425901,0.138373225927,-0.400566369295,0.486886531115,-0.144640833139,0.508182525635,0.0361976400018
1676,0.15982221067,-0.845049977303,0.480500012636,-0.295361936092,-0.207319363952,-0.933463573456,-1.03171753883,-0.513467550278,-0.0322299674153,-0.203011989594,-0.453638285398,-0.862589359283,0.541233778
23512,-1.11622965336,-0.815200030804,-0.476900011301,-0.336003810167,1.37072563171,-1.30352115631,-1.23339211941,-0.488500118256,-0.515989840031,-0.336104214191,-0.401042401791,0.758544445038,-0.290620982647
148022,-0.355726063251,-0.204450011253,-0.42230001092,0.0668136924505,-0.195506945252,-0.231888025999,-0.299402981997,0.299744278193,-0.0325661897659,-0.415435820818,1.45246744156,1.34159684181,-0.423659265041
1906,-0.161430895329,-0.704499959946,-0.389099985361,-0.383398830891,-0.0837344974279,-1.23210644722,-0.179261833429,-0.842153072357,-0.182047635317,-0.819133400917,-0.595603466034,-1.33922505379,-2.09414505959
8878,0.0208577029407,-4.72550010681,0.227099999785,0.593784928322,-0.191507250071,1.30387020111,0.426572918892,0.888746261597,1.21382904053,0.676272213459,0.226721972227,0.120576016605,-0.542944848537
3091,-2.55664420128,-0.892549991608,0.385199993849,-0.312451273203,0.318142324686,-1.14330685139,-3.04748630524,0.0975558236241,-0.152013778687,0.082915559411,-0.949453234673,0.162599742413,0.1496707201
5743,-0.82505518198,0.528499960899,-0.46819999814,-0.664978742599,0.0653664320707,-0.321056246758,-0.648990035057,0.274851232767,-0.138350337744,-1.08474302292,-0.530608832836,0.732221245766,0.802856266499
5321,-0.0413325056434,0.21280002594,-0.247099995613,-0.240220993757,0.0876157805324,-0.616461992264,-0.722092568874,-1.11071944237,0.0593004524708,0.0724192708731,-1.12302660942,-0.906866312027,-0.0754423737526
4144,-3.47483921051,0.364850014448,1.21780002117,-0.905468583107,0.0295209512115,-2.65833234787,-0.923732936382,-1.72802484035,0.349620521069,-0.968936085701,-0.28783544898,-2.68842840195,-0.561186909676
1981,-0.082058519125,-0.0587500035763,0.804000020027,-0.760787367821,-1.56184577942,-0.468033373356,0.584887504578,0.160958394408,1.19753980637,-0.731580615044,0.166264683008,0.402290940285,1.67000055313
695,-0.379996418953,0.027899980545,-1.05579996109,-1.09456205368,0.116315990686,0.364070653915,-0.754544258118,-0.747451722622,-0.788304328918,-0.598089158535,-2.98257398605,-0.808510065079,-0.195213004947
10398,-1.0830565691,0.131899982691,-0.738300025463,0.228208646178,-0.235549494624,-0.215137973428,-0.603971660137,-0.526328504086,0.0981602594256,-0.875398814678,-0.68892711401,-0.084259852767,0.573485791683
5708,-0.655174553394,-0.432250022888,-6.56890010834,0.262485980988,-0.052774220705,0.930558264256,0.00560131669044,0.378603994846,-1.18873488903,0.442829757929,0.229597359896,-1.72158026695,-1.09123873711
1213,1.23775136471,-3.06554985046,0.562099993229,0.044172167778,0.619247317314,0.282513201237,-0.263475656509,0.926335453987,-0.14046010375,-0.213578134775,0.750592291355,-2.39232707024,-0.0491530895233
226,-1.3426554203,0.168950021267,0.596300005913,0.0610400997102,0.995433747768,-0.789545357227,-0.690866887569,-0.631374001503,-0.310070216656,-0.0456936061382,0.795591473579,0.352209925652,-0.658085525036
6777,0.695810973644,-0.352150022984,-1.87220001221,-0.317535281181,-0.838814735413,-1.53831839561,0.381577849388,-0.476164519787,0.250490099192,-0.315980792046,-0.780935168266,-0.00297275185585,0.196699112654
2113,-1.37109839916,0.992950022221,-0.699000000954,-0.935902237892,-1.29713976383,-0.130447432399,-0.758415460587,-0.565791904926,0.441793471575,-0.591554403305,-1.1143450737,0.0844307988882,-0.141814172268
3329,-1.26324188709,0.266899973154,0.762099981308,0.475881963968,-0.673132836819,-0.00201251544058,-1.70620167255,-1.20628154278,0.347500264645,0.0396485328674,-0.117850631475,0.900746464729,-0.391293793917
1050,-0.0440365560353,-0.624449968338,0.877499997616,0.220496192575,2.52604198456,0.0658994987607,1.50045311451,-0.0744887590408,-0.584038078785,-0.137402236462,-2.64834666252,0.219973355532,-0.0370377600193
9491,-0.48033118248,-0.407199978828,-0.638300001621,0.0332766026258,0.473757445812,-0.289168208838,0.210584297776,-0.838866055012,0.227824851871,-0.573091626167,-0.181236803532,-0.304556012154,0.267307043076
22926,-0.253140449524,0.533500015736,0.608200013638,-0.844827771187,-1.09421896935,-0.669172644615,-0.930859446526,-0.354689478874,-0.326652109623,-0.375387817621,0.0570032894611,0.170872882009,0.492173492908
5899,-0.455194473267,0.841899991035,0.649900019169,1.23024713993,-0.345954030752,0.0929830223322,-0.0168283879757,0.150193184614,-0.137017562985,0.298071414232,1.27207136154,1.00990843773,0.791678667068
5467,0.349512428045,-0.291099995375,-0.959999978542,-0.781620681286,0.305713653564,-1.01384472847,0.149294197559,-0.194058805704,-0.542184531689,0.482641339302,0.496902316809,-0.338536560535,-0.311962485313
6774,1.61955618858,-0.549399971962,-0.986100018024,-1.56205809116,-0.111698180437,-0.463298499584,-0.536391735077,2.08277964592,-0.245083093643,-0.232076048851,0.315595567226,0.0814256221056,0.237437367439
1788,-0.332914173603,-0.459450036287,-0.352999985218,-0.246435254812,0.358469724655,-0.568900048733,-1.08572554588,-0.56642049551,0.351458072662,-0.528424024582,-0.363877415657,-0.77241319418,0.323302835226
5921,-0.219975918531,-0.109599992633,-0.381700009108,0.84767562151,0.391484320164,-0.706810712814,0.360080599785,-0.0664556697011,-0.893577337265,0.214353710413,-0.177267760038,0.753372251987,-0.182630345225
5721,-0.285920619965,0.665850043297,-0.34169998765,0.164093226194,0.325907588005,-0.289073139429,0.375558197498,-0.135269090533,-0.418624222279,0.467955440283,-0.329389929771,-0.976681888103,-1.71725130081
2263,-0.758718430996,-0.729350030422,-0.0826999992132,0.166872024536,0.144124239683,-1.16603446007,-0.206090986729,-1.04215586185,0.590959131718,-0.612233579159,-0.188599258661,1.0006967783,1.04825508595
808,-0.377336323261,0.183700025082,1.15530002117,-0.0331374704838,0.951638579369,0.690343081951,0.441133141518,-0.245242029428,0.512320101261,0.227371320128,-0.187321692705,-0.599792122841,2.0365986824
30001,0.104410246015,0.916199982166,-0.0222999993712,-1.09432578087,-0.518496632576,1.08725321293,0.683061420918,0.516896486282,0.221964091063,0.505179405212,0.659241318703,0.677712380886,0.24044187367
348,-1.07348787785,0.511350035667,-0.497200012207,-0.451526194811,0.971412658691,-1.01884353161,-1.14289474487,-0.559551239014,1.03595411777,0.0236200988293,-0.551478326321,-0.521830141544,0.351225078106
30849,-0.353399276733,0.531349956989,-0.167799994349,-1.21265280247,-1.21559178829,-0.644826352596,0.110643789172,0.280064344406,-1.42723810673,0.315970778465,0.247882902622,0.0586130842566,0.521817088127
1454,-0.509743928909,0.253800004721,-0.144700005651,-1.84912264347,0.143002927303,1.21191430092,0.0269974172115,-0.244032993913,-0.14264947176,-0.0363066568971,-0.0425917096436,0.218224167824,-0.098973415792
6500,-0.224842697382,-0.372999995947,0.359600007534,0.832390546799,-0.476618945599,-0.431449562311,-0.0980356410146,0.160366177559,-0.130949229002,0.173416823149,0.0513255298138,1.92869663239,-0.130005896091
5627,-0.476766377687,0.378350019455,0.198799997568,-0.450510561466,0.423473984003,0.00226086378098,0.160484984517,-0.718826651573,0.290383577347,0.166588097811,0.240599408746,0.11864477396,-0.273501724005
5715,0.694396317005,-0.950299978256,-0.00579999992624,-0.0791411399841,-0.664583325386,-0.338285267353,1.1242941618,0.375615417957,-0.497956901789,0.141120865941,0.872930169106,0.85651922226,0.356129288673
4791,-0.330220401287,-0.848150014877,-0.268099993467,-0.625722527504,-2.69151115417,-0.532339692116,-0.351792156696,-0.634912967682,0.138282388449,0.179648905993,-0.456842660904,-0.816119849682,-0.076873883605
56924,-0.0820681750774,-0.677399992943,-10.0,1.04455149174,-0.41583237052,0.302150517702,0.777212679386,0.204269438982,-0.684159874916,1.03461313248,1.23150026798,0.457371890545,0.451023042202
2690,-0.640378534794,-0.459299981594,-0.0676999986172,1.28215515614,-0.173970416188,0.650477647781,-0.301255583763,-1.04882359505,-0.42719861865,-0.43384757638,-0.713721394539,0.519789874554,0.689553976059
1019,0.627279818058,0.0507500171661,-0.858900010586,-0.0529529154301,0.355658680201,0.507897973061,-1.16740787029,0.670820951462,0.370618879795,0.164382666349,-0.533369064331,0.389398932457,0.152573242784
51422,0.204876407981,0.544400036335,0.769999980927,0.694763302803,-0.916942596436,-0.724793374538,1.44222712517,-0.555332660675,-0.704049408436,-0.523575723171,-0.0389847755432,-0.355917930603,0.0421691015363
5788,-1.25935769081,-0.640300035477,-0.667299985886,0.0664192140102,0.299904704094,-0.420431137085,-1.05176782608,-0.126830786467,0.296999573708,-0.811983883381,-0.662456870079,-0.811671257019,-0.0957716703415
6709,-0.78968667984,0.185450002551,-0.116800002754,0.514825224876,-0.254424542189,0.340828120708,0.00260876119137,-0.0140888802707,0.242419838905,0.2328748703,0.0868729874492,0.752175867558,0.260555922985
1277,0.480959534645,-0.0199500024319,0.627799987793,-0.098258793354,0.256205588579,-0.089716590941,0.349328458309,0.123777583241,0.50951308012,0.0788469463587,0.0582349821925,-0.16796246171,-0.0832260400057
993,-1.47492396832,-0.625649988651,-0.969099998474,-0.161974072456,-0.441482871771,-0.214779019356,0.0993254184723,-0.813077509403,-0.291854768991,-1.10876595974,-0.470829546452,0.503393173218,-1.21199548244
7157,-1.22225737572,0.969799995422,0.245800003409,0.424580931664,-0.00617626309395,0.659935474396,-0.571353256702,-0.412411957979,0.179249212146,0.376675516367,0.153030514717,0.173115357757,-0.78763628006
1958,-0.975476503372,3.13195014,-0.144299998879,-0.403985708952,0.150963336229,-0.277467012405,-1.26707792282,-0.806547641754,-0.455381155014,-0.14055788517,-0.1185092628,-0.0485993847251,-0.174485623837
4582,-0.152449399233,1.09619998932,-1.92550003529,-1.22529935837,-0.437393605709,-0.994407892227,-0.844632148743,0.622375845909,0.308424830437,-0.269450753927,0.798752069473,0.192859590054,-0.366798102856
9212,-1.47119426727,0.489300012589,-1.56560003757,-0.400454342365,-0.133924007416,-0.0879443734884,-0.847160100937,-0.731001257896,-0.582026481628,-0.889167010784,-0.593974530697,-0.134610265493,-0.0628660172224
8440,-1.10002529621,-1.04729998112,0.0939999967813,0.599326789379,-0.217824786901,0.220129221678,-0.744337797165,-0.371817827225,0.232034921646,-0.155540496111,-0.428874462843,0.539567470551,1.15230166912
6790,-0.991620540619,-0.451849997044,-0.328500002623,0.295637249947,-0.307626664639,-0.444162786007,-0.84547406435,-0.659718513489,-0.847099244595,-1.53516697884,-0.0356914699078,-0.23085398972,-0.338729143143
8851,0.238093867898,0.433499962091,-0.927500009537,-0.753653407097,0.746352553368,-0.912043094635,0.517625927925,-0.321057707071,-0.155196800828,0.254215300083,-0.261813461781,0.204609870911,0.0747147127986
2534,-0.451037347317,0.378199994564,-0.90189999342,0.810777783394,1.24537086487,0.518929123878,-0.959932506084,-0.0713698267937,0.198170408607,-0.0393058992922,-0.0292201042175,0.475847691298,0.392723023891
4893,-1.37157285213,0.239050000906,0.6833999753,-0.471558064222,-0.595261871815,-0.830017447472,-0.730522990227,-0.694212317467,-0.507891058922,-0.0442809760571,-0.360505253077,-0.650808751583,0.0497667863965
665,-0.974309682846,-0.531500041485,0.564400017262,0.576444387436,0.471499085426,-2.36689424515,0.801840901375,-0.00971427559853,0.271956324577,0.0541006177664,1.81961381435,0.0758607685566,-0.350233137608
4313,-0.375609874725,-0.328450024128,-0.658699989319,-0.801741600037,0.269244641066,-1.06921124458,-1.10516011715,-0.883817374706,0.0876933336258,-0.509861886501,-0.54737329483,-1.58174204826,-0.0800778418779
1022,1.23481345177,-0.0860999822617,-1.13559997082,-0.181963026524,-0.456290215254,0.00970187783241,0.683842539787,0.370847076178,-0.243244320154,-1.80924129486,0.294505178928,0.562854349613,0.184915155172
5880,-0.545301258564,-0.303299963474,-0.102600000799,-0.0744764208794,1.12224459648,-0.0798734724522,-0.0996087044477,0.0180194526911,-0.0214544534683,0.195682451129,0.478225827217,0.0777972787619,0.749125361443
3162,0.709033727646,-0.699100017548,-1.12740004063,0.83090031147,-0.540590524673,1.86854171753,1.18243682384,0.371449887753,1.43911254406,0.639911353588,0.584849357605,-1.78937411308,0.649895906448
1282,0.592290997505,-0.173000007868,-0.279700011015,0.221356913447,-1.06153678894,-0.781457364559,-0.408831596375,-0.488557338715,0.259696364403,-0.405386030674,-0.743864834309,-1.0989896059,0.276414096355
3383,1.29891252518,-1.45939993858,-0.474299997091,-0.460979521275,-0.819791316986,0.870250940323,0.0620514787734,4.12613534927,-0.059307038784,-0.247520595789,0.12916970253,-0.488498151302,1.13324511051
727,0.000259600579739,1.39234995842,-0.139300003648,-0.515270531178,0.69433093071,-1.53160214424,-0.203287899494,-0.434412300587,0.910436213017,-0.725783228874,-0.163537815213,1.97771370411,0.313203513622
4792,0.290968090296,0.177399992943,1.40530002117,-1.2467237711,0.0287128537893,0.921763896942,0.575725853443,0.359278559685,0.349914997816,0.689361214638,0.374778389931,1.03590631485,-0.456859350204
4794,-0.032491505146,-0.221450001001,-1.52639997005,-0.567833781242,-0.0197137519717,0.0611240267754,-0.143354848027,-0.407907396555,0.113131821156,-0.752405643463,-0.330869495869,-0.158170029521,0.584764897823
902,-2.91470193863,-0.670099973679,0.589999973774,0.158283144236,0.149093300104,-0.0930719971657,-1.10153985023,-0.707837760448,0.411337465048,-1.59258365631,-0.445973098278,-1.04137921333,-0.145955681801
8091,-1.30674099922,0.537949979305,-0.561100006104,-0.139337018132,0.64350092411,1.01340138912,-0.972158968449,-0.366557568312,0.2860032022,0.85972481966,0.484364569187,-0.233255550265,-0.107266165316
3486,-0.419561982155,-0.0460000038147,-0.820599973202,0.135143145919,0.130192220211,-0.356519818306,0.490153670311,-0.343310922384,-0.108269102871,-0.589296340942,-0.433899343014,1.16283464432,0.700019180775
10818,-0.292816966772,0.488799989223,-1.20410001278,-0.482721507549,-0.397673755884,-0.190543502569,-0.900324940681,-0.196793794632,-0.840336024761,-0.510551273823,-0.674988746643,-0.635310471058,-0.205706775188
3454,1.09337115288,0.0967499986291,-0.175799995661,-0.957120537758,0.0262765288353,-0.330406397581,-0.157752662897,-0.373661339283,-0.0741114020348,0.222239553928,-0.580734014511,-0.938339173794,0.0990024209023
4282,-1.98119199276,0.353500008583,0.0,0.0683006495237,-0.171224951744,0.491387575865,0.0103377811611,-0.925349831581,-1.24589538574,0.547080039978,0.287086308002,-0.0548775196075,-2.79919028282
1605,0.373982638121,0.295049995184,0.150900006294,-0.430492222309,-0.617799758911,-0.12383915484,-0.101476848125,0.773419559002,-0.6413808465,0.0722091421485,0.264039874077,1.41658914089,-0.559566855431
10644,-2.6365904808,-0.196549996734,-1.66639995575,-0.200122863054,0.360287040472,0.134171336889,-1.39747035503,-0.49903768301,-0.189229056239,-0.480234771967,-0.604399204254,-0.705256938934,0.148493185639
2065,0.422867119312,-0.933849990368,-0.277900010347,-0.947853624821,-0.0613624826074,0.849502325058,-0.16490277648,0.0231638848782,0.0706410259008,0.724794626236,1.1655395031,0.212272927165,1.35799777508
8321,-0.752132773399,-0.971149981022,-0.664499998093,0.0432001911104,-0.282472372055,-0.725794553757,-0.748823285103,-0.871982336044,0.16041597724,-0.592667639256,-0.401137948036,-0.670694947243,0.131781071424
8503,-0.304346144199,0.987950026989,-0.888499975204,-0.227618828416,-1.4010065794,-0.221358388662,-0.252311170101,-0.511119842529,0.4360871315,-0.338780879974,-0.313077956438,-0.429749280214,0.00929717719555
7027,-2.69074320793,-0.0242500007153,0.993399977684,-0.0258023366332,-0.911769270897,-1.01140832901,-2.02100038528,-0.951960623264,0.230991378427,0.20633135736,-0.949253439903,-0.873530745506,0.0146284513175
6850,-1.01598215103,0.675500035286,-0.0247000008821,-0.0568052381277,0.0151248574257,-0.301382362843,-0.201210707426,-1.05130887032,1.0262721777,-0.503948569298,-0.0505084395409,-0.679860711098,1.02107083797
1978,-1.0446754694,1.72025001049,1.83840000629,-0.220074743032,-0.876154541969,-0.157006964087,-1.31889152527,-0.303971618414,0.921192884445,0.0793814659119,0.863634943962,1.00893580914,0.130772337317
896,-0.710692107677,-1.31980001926,-1.16919994354,0.311904251575,0.495778918266,-0.114433392882,-0.181394204497,-0.161355748773,-0.686908960342,-0.206630438566,-0.607963979244,0.364799886942,-0.219016939402
5777,-0.0795270204544,2.25830006599,-0.394600003958,0.195663928986,0.061637558043,0.113722622395,0.432957500219,-0.179814010859,-0.323047578335,-0.0390098243952,-0.0605785697699,0.00836959481239,0.404128491879
1846,-0.235773384571,0.0677499771118,0.13330000639,-0.116847917438,0.993502378464,-0.757126569748,0.798520445824,-0.428094834089,-0.201655209064,0.0945511087775,-0.305901706219,-0.299108296633,-0.897934615612
5925,-1.18056452274,-0.825249969959,0.236000001431,-2.29681539536,-0.257790446281,-0.60310125351,-0.743071079254,-0.324151754379,0.474832504988,-1.01887774467,-0.841141521931,-0.413517266512,0.640920639038
142,-0.506654262543,0.625850021839,0.0315000005066,-1.7854462862,-0.261735260487,0.511489272118,-0.862853229046,-0.447557717562,-0.0749731063843,0.376228272915,-0.500367462635,-0.175711333752,-0.379247307777
1021,0.0376796796918,-0.338499993086,1.14919996262,-0.69427883625,-0.204154893756,-0.483447611332,0.638922929764,-1.38567888737,2.38745927811,1.45202672482,-0.509399294853,-0.20127813518,1.6104285717
5699,-2.4427113533,-2.47464990616,-0.7757999897,-0.85344851017,-0.000134587287903,-1.12142801285,-0.995071828365,-0.664949476719,-0.179869920015,-1.38550829887,-0.885361671448,-0.431614369154,-0.43944260478
8061,1.31101882458,0.405950009823,1.67200005054,-0.783653259277,-0.433573484421,1.63929724693,0.309179723263,-0.4007396698,-0.846356809139,0.592415392399,1.57550525665,0.547780096531,-0.00667976588011
1870,-0.681731760502,0.193150013685,-0.277399986982,1.32941389084,-0.444970339537,3.28035664558,-0.824108421803,-0.398684561253,0.125333532691,-1.03928804398,-0.324040323496,-0.377776533365,0.0223187897354
1398,-0.141201287508,-5.36525011063,0.562900006771,-1.22094750404,-0.583566248417,-1.15171289444,-1.28288972378,-0.0271514058113,-0.204271256924,-0.910791873932,0.512725234032,1.08603787422,-0.164486512542
3312,-0.669021546841,-1.62999999523,-0.569899976254,-0.187728375196,0.460791349411,-1.62995958328,-0.751139581203,-0.631063818932,-0.318916708231,-1.02715229988,-0.0369120240211,0.471325397491,-3.18598866463
891,0.0348177999258,-0.85355001688,-1.08210003376,0.386574029922,0.0561122000217,-1.63289058208,0.472069293261,-0.96938097477,-0.376630306244,-0.490983217955,-0.180995643139,-0.768499135971,-0.441187530756
4775,-0.11774456501,-0.534500002861,-0.340799987316,-1.1850566864,-0.374763846397,-0.514889657497,0.372073382139,-0.279784977436,-0.212998390198,-0.451588451862,-0.87842798233,-0.58741915226,-0.271832376719
5111,1.28796708584,0.0,0.311399996281,-1.17436265945,-0.029935836792,-0.50326025486,0.860683739185,0.321542084217,-0.334370195866,0.079050399363,0.650429904461,0.720008134842,-0.452969551086
5696,0.527823984623,-0.178049996495,0.513000011444,-0.147349104285,-0.0030931532383,-0.0502313673496,-0.513747692108,-0.753485798836,0.0705020278692,-0.177673697472,0.152963548899,1.22917175293,-1.82214510441
