rid,DOS026_VCAP_6H:BRD-K73082254-001-01-6:5.03,DOS026_VCAP_24H:BRD-K73082254-001-01-6:5.03,DOS048_A375_24H:BRD-K73082254-001-01-6:5.03,DOS048_A549_24H:BRD-K73082254-001-01-6:5.03
54505,0.336321383715,-0.395972788334,-0.0799999833107,0.310674279928
6919,0.133954524994,-0.214499801397,-0.17974999547,-0.803371489048
2274,0.522591233253,0.0341264307499,-2.83465003967,-0.939583659172
2288,0.156010806561,0.413999468088,0.0,-0.621467590332
7994,1.03461539745,-3.11158800125,-1.76670002937,-2.07961535454
4216,0.0343523174524,-0.410155832767,-0.366349995136,-0.463247299194
7538,0.46970385313,1.64388561249,-0.380349993706,-0.921542644501
3628,0.00959949195385,-0.135703504086,0.482649981976,-1.54347681999
2037,-0.774901986122,0.104635238647,-0.46669998765,0.459319472313
2771,0.679832518101,-0.664638280869,-1.11440002918,0.527620494366
7264,0.0392912253737,0.136384516954,-0.62735003233,0.898279607296
1786,0.436793267727,0.588972449303,-0.337599992752,-0.590324163437
5873,0.0679862052202,-0.666118979454,-0.998149991035,-0.821480095387
780,0.539045989513,-0.254356443882,-0.325249999762,-0.552684426308
9926,-2.87005877495,-1.25047850609,-0.921900033951,-0.492364943027
8446,0.774403214455,-0.0680183246732,1.01740002632,0.244873046875
7159,0.0182408355176,0.748582363129,-0.695649981499,-0.966843783855
1026,-0.222363397479,0.827626287937,-2.35644984245,0.577003479004
7082,0.223867341876,-0.816691279411,1.21855008602,0.546189069748
10058,-0.128495827317,-0.0515477359295,-1.31745004654,0.118941545486
10797,-0.815226852894,-0.789276242256,-0.576699972153,1.1071652174
11230,0.59268450737,0.0532906502485,-0.423350006342,-0.441534310579
30836,0.704573869705,-0.21036875248,0.352700024843,-0.898091435432
27336,0.835684776306,0.192141488194,-0.101700000465,-0.645838558674
9918,0.331997781992,0.0603357255459,0.592200040817,-0.738117218018
79073,0.300500333309,-0.528359234333,-0.141449987888,-5.18572044373
9688,-0.51180690527,-0.236944019794,0.610000014305,0.92305457592
23659,-0.982387661934,-0.0934122949839,-0.388700008392,-1.20189392567
8396,-0.781348228455,-0.553943574429,-0.436800003052,0.13813585043
23077,1.17768716812,-0.0907355546951,-1.99484992027,-1.06212317944
10857,-0.704194366932,-0.0155460834503,-0.874850034714,0.160901367664
16,0.84752458334,-0.358804106712,-0.362699985504,0.126415908337
2817,-0.601259589195,-0.8057949543,0.317799985409,0.0930165052414
60528,0.578078091145,0.21129193902,-2.2595000267,-0.460868746042
5359,-0.520124793053,-0.42069336772,-0.432099997997,-0.425996422768
1514,-0.248968839645,0.177145376801,-1.0856500864,0.386054724455
1509,0.872356653214,-0.141999915242,0.424699991941,0.711925327778
9181,-0.417780339718,-0.28445827961,-0.199249997735,-0.332897871733
3611,0.491176187992,-0.287017852068,-0.326799988747,0.638712763786
4783,-0.641704618931,0.492273330688,0.297949999571,0.317611724138
10123,0.55432498455,-0.46368253231,0.492649972439,0.024178892374
8895,-1.37459003925,0.0623351931572,-1.66550004482,-0.347632199526
9805,0.766529142857,0.217869669199,-0.170450001955,0.0686665698886
4125,-0.365065455437,-0.824111580849,-0.134299993515,0.278286278248
1635,0.0461424253881,-0.297358036041,-0.372850000858,-0.17962116003
4154,0.192384660244,0.136267006397,-1.55414998531,0.838938593864
26292,-0.575172185898,0.0350806415081,-0.231899991632,0.161855757236
5770,0.117344856262,0.195413127542,0.418799996376,-0.184559702873
25874,1.41650354862,-3.31580972672,-1.15294992924,0.284441173077
11319,0.0744878649712,0.689823687077,-1.53999996185,-0.877778291702
1153,-0.572123408318,-1.13867413998,0.313149988651,1.76065647602
11098,0.230369105935,-2.83664679527,0.538049995899,1.05357098579
8974,0.153112545609,-0.702064633369,-0.0321000218391,-1.13797843456
533,-0.823448777199,-0.258692055941,-0.0489500053227,-1.40000081062
823,0.274907231331,0.202032774687,-0.125049993396,-1.09918475151
6812,-0.300550252199,0.0985123515129,0.126200005412,1.68118834496
3693,-0.695580899715,0.334176063538,-0.242299988866,0.502935409546
4891,-0.304565906525,-0.835542917252,-0.745149970055,-0.823652684689
10954,-0.400657981634,-0.00555282831192,0.0274500101805,0.67647087574
5909,-0.671077489853,-0.649234771729,-0.872750043869,-0.141261905432
9221,-0.754193127155,0.662539362907,-1.39324998856,0.338438749313
847,0.85121512413,-0.623435616493,0.561699986458,-0.980210065842
11072,0.928561985493,0.887563228607,-0.0396499931812,0.277156621218
10221,0.476028621197,0.688649773598,-0.39644998312,-0.401396870613
7158,0.0280088707805,0.0901680886745,0.691300034523,-0.847304701805
8678,0.344195306301,0.466389119625,0.455249965191,0.179707974195
11014,-0.261600106955,0.145676478744,0.334299981594,-0.272501438856
1994,0.469922214746,0.276493400335,0.0412999987602,-0.574813067913
3482,0.0317643880844,0.199243620038,-0.788049995899,-0.42847391963
25976,0.00785182788968,0.767450094223,1.2827000618,-0.326179623604
10491,-0.638784110546,0.45316940546,-0.458950012922,0.0193750858307
51053,-1.75747954845,0.175128251314,-0.508499979973,-0.282928436995
9267,-1.6122546196,-0.268518507481,0.873800039291,-0.241757541895
5547,0.598587274551,0.281621158123,0.627499997616,-0.316197633743
6597,-0.472422927618,-0.297792196274,-0.035300001502,-0.295099020004
5836,0.591038703918,0.530037641525,0.183850005269,0.028756916523
6118,0.0590458661318,-0.431614905596,0.811550021172,-0.847357749939
2961,0.382576853037,0.227928608656,0.209250003099,0.7587454319
310,-0.842183351517,0.237814247608,-0.766399979591,0.70981490612
7296,-0.816273152828,0.904634773731,-0.205049991608,0.000604815431871
1429,0.405112743378,0.207111209631,-0.920650005341,0.797754704952
2548,-1.24076449871,-0.58933365345,0.366250008345,0.0369485914707
6499,-0.30126491189,-0.442649364471,-0.153199985623,2.12391066551
642,0.110400006175,0.360250025988,-1.07964992523,-0.145859062672
23076,-0.10976819694,-0.0815107747912,-0.0344000011683,-0.0587432086468
10099,-0.02498960495,-1.13213467598,0.429300010204,0.910974383354
9817,0.113789156079,0.447612464428,0.932150006294,0.518331050873
9126,0.849849998951,-0.433411300182,-0.169249996543,1.0622279644
3930,0.485046863556,-0.494482934475,0.649199962616,-0.165744408965
10450,0.0760610103607,-0.389239251614,-1.20910000801,-0.282686948776
54386,0.0794164985418,0.0844740867615,-0.266750007868,-0.289409577847
664,-0.482275098562,-3.05566287041,0.385499984026,0.209802299738
596,0.498701781034,0.0128144323826,-0.715099990368,-0.264020860195
10180,0.00318326428533,-1.40939497948,-1.02569997311,-0.484115183353
1445,-0.620015025139,-0.326772987843,-0.516650021076,0.521048069
230,-0.0699272155762,-0.394938051701,-2.06049990654,-0.52674472332
9246,-0.235609069467,-0.347274810076,0.676599979401,-1.13189303875
5092,0.457934111357,0.119084656239,-0.206349998713,-0.409730374813
23463,-0.0905613675714,0.479469656944,-0.842100024223,-0.544928014278
10007,0.582694709301,-0.631834626198,-0.197699993849,0.413366228342
4925,0.0204970017076,-0.421225905418,-0.108949959278,-0.787863194942
6251,1.12783920765,0.33790063858,-0.869249939919,0.193499296904
5782,-0.466832578182,0.226253062487,-0.129649996758,0.530531346798
5106,1.34235858917,0.120293557644,-0.324700027704,0.63772970438
2673,0.320415735245,2.0087852478,-6.41950035095,-0.842915832996
644,-0.847462832928,0.0213101506233,-0.138950005174,-0.330267727375
6284,-1.08639526367,-0.194764375687,0.243149995804,0.771740674973
4605,-0.540548145771,-0.649707138538,0.0522999987006,-0.0168978795409
6810,-0.0656259059906,0.683413267136,-0.5625,0.803166806698
54499,0.898819684982,0.597241640091,-0.654950022697,0.481673717499
11007,2.03438997269,-0.259141802788,-0.73960006237,0.14443230629
1643,-0.585141301155,0.138840854168,-1.16509997845,0.0516730546951
25805,-0.484020531178,1.14043033123,0.219299986959,0.24474260211
3033,0.401695340872,-3.62258195877,-1.26865005493,-0.309138596058
2745,0.906482577324,0.985971808434,0.420199990273,0.659196794033
9961,0.0726257413626,3.20426893234,-0.379950016737,-0.163145914674
3925,0.579891443253,-0.606495738029,0.519550025463,-0.939930558205
2582,-0.890896439552,0.744686067104,0.16099999845,-0.636211156845
5792,0.322334051132,0.126538977027,-0.225399985909,-1.65894472599
5236,0.842648327351,0.582347631454,-0.614449977875,0.558037638664
4016,-0.00665903091431,0.138752743602,0.180399999022,-0.605554103851
4651,-0.725243210793,0.241126477718,0.0618500113487,0.360127657652
3988,-0.375561356544,-0.869947195053,-0.0928499996662,1.69671213627
26227,-0.159015119076,-0.439677685499,1.25065004826,0.554304480553
7982,-0.217100605369,-1.11126995087,-0.959599971771,-0.0919958353043
3551,-0.934943258762,-0.107775487006,-0.401149988174,-2.08367705345
5108,0.376793086529,-0.497256040573,-0.303399980068,-1.27799987793
8870,-0.851511955261,-0.119808867574,-0.728399991989,-0.252669364214
2195,-2.86451411247,0.154070690274,0.321999996901,0.863188147545
8731,-0.2268640697,0.0177136287093,-0.0731000006199,0.580082714558
1956,0.115145280957,1.43438827991,-1.52915000916,0.253555059433
10276,0.613566577435,-0.471208542585,-1.88014996052,0.468311190605
1666,-2.62191867828,-0.7252394557,-2.67159986496,0.418328285217
4864,-0.404902160168,1.72747242451,0.0994000136852,-0.208969086409
4232,0.985578536987,-0.463616132736,0.52999997139,0.628076732159
5050,0.24777688086,0.0606893599033,0.361849993467,0.108024373651
813,0.326954632998,-3.25935721397,1.06509995461,0.550033807755
3964,0.549219369888,0.218481451273,-0.0445999987423,-0.644634962082
26020,1.45752894878,-0.144386768341,-0.162999987602,-0.798731684685
481,0.4818983078,0.919040203094,-0.560200035572,-0.546842634678
5019,-0.682035505772,-0.0711583122611,0.639549970627,-0.113169342279
291,-0.883966624737,0.384378045797,-0.215000003576,-0.700477004051
10973,-0.344203978777,0.188596144319,-0.0855500027537,0.714815497398
9697,0.59981071949,-0.399002939463,-0.485500007868,0.493969976902
5831,-0.222758635879,-0.282871216536,0.177200004458,-0.0371359735727
8202,0.31646156311,0.24417373538,-1.17715001106,0.43968474865
57804,1.41227912903,-0.262031018734,2.19394993782,-1.30515265465
5566,0.209580287337,-0.12054669857,-1.93424999714,-1.1994086504
57149,-0.538005590439,-0.297461271286,-0.243600010872,-0.392191559076
7416,-0.40496224165,-0.345720648766,1.28859996796,0.855882763863
10174,-1.27584636211,-1.00522732735,-0.132450014353,-1.28978097439
6676,-0.493743658066,-0.444447159767,0.390300005674,0.714631915092
8884,1.14330482483,0.566174387932,0.173849999905,0.715692043304
5997,2.69955587387,0.820708274841,1.29384994507,0.677269756794
57147,0.448842257261,0.588157773018,1.21520006657,2.29304361343
6909,0.826532661915,5.088098526,-0.552100002766,-0.177893653512
9093,0.537297606468,-0.0379035025835,-0.103299997747,-0.788628399372
23142,-0.208946302533,0.803935647011,0.1331499964,-0.659767389297
8444,1.25954020023,0.175223246217,1.80509996414,1.08829963207
11232,0.739730000496,0.331884741783,-5.27955007553,-0.0914801284671
27095,0.301115572453,-5.36228322983,0.251949995756,-0.221032649279
10732,-0.339041888714,-1.00755357742,0.259900003672,1.77599930763
23029,-0.207490459085,-0.214702606201,0.0610499978065,0.703527569771
9270,-0.65894806385,0.728933870792,-0.00540000200272,-3.08232212067
47,-0.118469983339,0.718784928322,0.932649970055,1.05094146729
5889,0.312317013741,0.780687570572,0.387199997902,0.638412714005
8243,-0.189915031195,-0.521426379681,3.07975006104,-0.254296392202
10730,0.291519314051,0.384704262018,0.405499994755,0.544471025467
30,-0.0628486573696,0.741894185543,0.553449988365,0.729710817337
7466,0.0648548603058,-1.06460380554,0.310600012541,-0.526489257812
89910,1.93964016438,0.749307572842,2.70954990387,-0.100181870162
56654,-0.0714868828654,-0.479855626822,0.239649996161,0.604284882545
501,-0.686049640179,0.0671158358455,-0.211199998856,1.96792435646
5438,1.35281014442,-0.118033386767,-1.31605005264,0.49871391058
26993,-0.0871663987637,-0.104696601629,-0.304449975491,0.635573863983
55111,0.607196569443,-0.267908573151,2.49620008469,1.46795284748
8520,-0.637920558453,-0.0172874443233,0.32435002923,2.11640834808
10146,-1.00654017925,-0.3563580513,-0.289999991655,0.616923749447
7165,0.526070415974,-0.0882675945759,2.36240005493,0.341416835785
55011,0.013522580266,-0.357627391815,-0.58259999752,0.178719043732
6461,0.212264001369,-0.714289605618,0.617850005627,-1.21459197998
10813,0.754781723022,-0.843998968601,0.482050001621,2.45059895515
80746,-0.291793465614,0.0920856595039,1.81154990196,1.62868010998
10434,-0.750145077705,-0.0979363769293,0.700800001621,0.977793693542
5607,-0.119633078575,-0.775526940823,1.63019990921,0.275389134884
22827,0.472685217857,-0.253320217133,0.803900003433,-1.46762824059
51635,0.00025185442064,-0.257957041264,0.151199996471,-2.07384324074
84159,-0.374351024628,0.391319483519,1.03740000725,0.264717787504
3508,0.812041223049,-0.0658403337002,-3.00869989395,-0.110382422805
84890,-1.13230192661,-0.00670765712857,0.140050008893,0.290049552917
79600,0.42195135355,0.0390323363245,-0.209299996495,-0.0994753241539
8574,-0.126737236977,-0.700611650944,0.72184997797,0.289178073406
5529,-0.309098482132,0.182516008615,0.0706999972463,0.648939788342
3909,1.53706753254,-0.238420799375,1.02874994278,1.8188021183
9637,0.0962938591838,-0.339421004057,0.811200022697,-2.71202921867
8518,0.106044732034,-0.0752180144191,-0.447200000286,-0.599455356598
6443,2.34374427795,0.344724416733,-0.0166499614716,2.23465013504
58478,0.0633692666888,0.405321657658,0.446899980307,-0.578204393387
4850,-0.140663146973,-0.839933335781,1.46375000477,-0.342102319002
23210,1.17218804359,0.259279996157,0.828400015831,0.189266741276
54733,0.61664891243,0.0965392589569,-0.894349992275,0.892155170441
55129,-0.235829278827,-0.034216158092,0.136849999428,0.404716581106
10273,-0.0272369682789,-0.330500245094,0.169650003314,0.0018047709018
572,-0.000429240171798,-0.0960113927722,-0.942550003529,-0.786147117615
5716,0.430295109749,-0.0487906448543,-0.208849996328,-0.517846047878
22841,-0.339236527681,-0.523228406906,-0.524700045586,-0.8584010005
2356,-1.29870116711,-0.262906938791,-0.402000010014,0.217291221023
6050,0.0821315646172,0.735797464848,-1.67149996758,-1.0441660881
64422,0.41405248642,-0.123864345253,2.41595005989,0.026477701962
8837,0.976329922676,-0.476286590099,-0.0112000107765,-0.399161100388
55127,2.36646485329,-0.185107886791,-0.948700070381,0.085021853447
23335,0.864462852478,0.291886925697,2.1194999218,0.0246567875147
10270,1.56290471554,-0.231350630522,2.10590004921,0.338924616575
6509,6.35998058319,1.13191449642,-0.840250015259,0.140229344368
83743,0.209359586239,0.96506357193,0.0445500016212,0.794116616249
6772,-0.46045589447,-0.461365044117,2.70420002937,-0.179024338722
22887,0.806154966354,-0.221228510141,0.100249998271,-0.192409157753
51001,0.0774471983314,0.231988221407,0.793599963188,0.562931776047
26511,-1.11002457142,-0.788600802422,0.561600029469,0.0204594433308
7874,0.0211723744869,0.247080698609,0.19224999845,1.03758358955
51070,0.0328429415822,-0.53792142868,-2.546200037,-0.189740478992
1738,-1.68094408512,1.66378474236,0.465000003576,-1.37127113342
3416,-0.213983148336,1.33743023872,-0.420500010252,-0.194080606103
9128,-1.41976463795,0.584708094597,0.575250029564,-0.0629923641682
9833,-0.930312633514,0.486298590899,-0.9416000247,-0.224245980382
4088,-1.38162827492,-0.844486832619,0.722800016403,1.86857914925
5018,0.203904137015,0.485445052385,0.757199943066,0.880896747112
51375,0.0582882463932,0.660275101662,-2.48084998131,-0.204012259841
55038,0.305686861277,-0.634981155396,1.3506500721,2.22579288483
23061,-0.745592296124,0.403979659081,0.825949966908,3.0511174202
64428,0.0110064782202,0.127852708101,-0.30505001545,-1.58366715908
11325,4.58526945114,-0.516965568066,0.740149974823,0.419643342495
9641,0.302832454443,-0.96392929554,-0.856799960136,-0.898482322693
23038,0.000646308064461,-0.679714560509,0.496150016785,-0.441030800343
57048,0.23240454495,-0.195796340704,-0.505599975586,0.64065682888
94239,1.25763177872,-0.628647327423,-0.763999998569,-0.920962810516
51203,-1.0987457037,-1.52685260773,-1.14569997787,0.130566135049
388650,0.383813470602,-0.109930858016,-0.261649996042,-3.75469398499
23039,-0.639593362808,0.249275103211,1.7485499382,0.0433590225875
55179,0.779458284378,0.262098371983,0.0535500049591,-1.10654377937
5827,0.297542512417,-0.386080056429,0.875899970531,0.765962004662
10245,0.46679520607,-0.244706258178,-0.215799987316,0.291544526815
6813,1.06012487411,-0.863569140434,0.514549970627,0.374606132507
3251,-0.743918538094,0.406777650118,-0.232450008392,-0.152207285166
23212,-0.480874478817,0.515454173088,-0.355350017548,-0.202059030533
23536,-0.458465576172,0.187436133623,-0.653450012207,-0.34608283639
51282,-0.296030819416,0.0888119339943,0.120200000703,0.123811081052
10227,-0.396136641502,-0.493285745382,-4.70235013962,0.224559366703
50813,-0.207894206047,-0.159867733717,-0.476400017738,-0.261423289776
51024,0.325399577618,0.232924580574,0.144400000572,0.315353572369
53343,-0.398668199778,0.249499872327,-1.00679993629,0.116760700941
1465,-1.10235309601,0.672276735306,-2.05955004692,0.115856707096
79006,0.280626654625,-0.21224668622,0.539649963379,0.727482199669
6988,0.542008578777,0.210298746824,0.453350007534,-2.6802687645
11011,0.838090121746,0.774688839912,0.0299999937415,-1.28516387939
23325,-0.0979034006596,0.624879956245,-1.18479990959,-0.0106773972511
10049,0.363735556602,0.299896746874,-3.49530005455,-1.62059140205
3157,-0.447145104408,0.10590031743,-1.26415002346,-0.473281145096
200734,-0.556125164032,1.01738226414,0.679349958897,-0.484619915485
9053,0.147265389562,0.708579361439,4.74830007553,-0.22863817215
79094,-0.034955099225,-2.33235764503,0.24169999361,0.737956285477
2778,1.04913330078,0.865890860558,-0.652850031853,0.404733598232
54881,0.770306348801,-0.654693245888,-1.4822499752,0.0169583112001
54807,0.418905556202,-0.818197131157,0.445300012827,0.0276566147804
323,0.427604228258,-0.231978297234,0.111149996519,0.0357391238213
26001,-1.30523359776,-0.0329557359219,-0.259950011969,0.910528421402
10190,-1.69022262096,-0.69183588028,-0.836449980736,-4.16642189026
9686,-0.0853146612644,0.328202545643,-0.963099956512,1.66997790337
54915,0.673332929611,-0.203270986676,0.00384999811649,-0.653129816055
23658,0.219581186771,0.184151336551,-1.17159998417,0.0459969937801
7750,-0.116857089102,-0.261732727289,-0.342799991369,2.55757570267
79643,-0.169315636158,-1.09090685844,0.0589999966323,0.431274652481
9488,0.458194494247,0.411753833294,-0.321749985218,0.859612166882
11200,-0.370531618595,0.258262127638,0.969999969006,1.72184038162
65057,0.285130083561,-1.43186211586,-1.45829999447,-0.344701617956
6832,0.486353814602,-0.814956843853,0.83630001545,0.515766084194
23131,-0.136678993702,3.61187148094,-0.439549982548,0.358312278986
10776,-0.0136298164725,0.449487000704,-0.929850041866,1.13705766201
6253,1.19359970093,-0.113286539912,1.14414989948,0.214660197496
79716,0.0807135105133,0.493135929108,0.408399999142,-0.404622644186
29978,-1.79844391346,-1.38289582729,-0.444049984217,0.0757680535316
9988,-0.0140818580985,0.641557633877,-0.299049973488,0.22285425663
10845,-0.457070469856,0.333351910114,2.29384994507,-0.471227675676
54957,-0.762446343899,0.737538874149,0.0633499920368,-0.861402630806
79170,0.031751729548,-0.0385083407164,0.678900003433,-0.524225056171
10610,0.797619581223,-0.540066838264,-0.346899986267,3.84882283211
128,1.57995426655,-0.116996884346,-0.268899977207,0.0885524451733
51026,-0.927556276321,-0.0566866323352,0.519299983978,0.630604088306
5498,-0.0777678713202,-0.0766409412026,-0.649500012398,-1.91953623295
124583,-0.438595443964,-5.33941793442,0.135749995708,-4.62328243256
9455,-0.920940577984,-0.443103551865,-0.412699997425,-0.405014514923
1212,-0.252538084984,-0.273214757442,2.25524997711,1.0724555254
5255,-0.317449182272,1.27321779728,1.33224999905,-1.38498342037
9448,0.408015400171,-0.162467390299,-0.858399987221,0.156284809113
9924,0.382523089647,-0.252328902483,0.0688499957323,2.01772451401
5480,0.351436704397,1.0261092186,0.629599928856,1.83511924744
1983,0.573444068432,-1.3182747364,0.232250005007,-4.43544340134
56889,-0.759163081646,-0.665286719799,-0.615050017834,-0.294620811939
79080,1.22806584835,0.675013065338,-0.195949986577,-0.184568196535
9016,-2.78418087959,-1.30667591095,0.403799951077,-0.288078904152
6915,0.414926737547,-0.443561345339,1.18655002117,0.288468271494
9709,0.268045634031,0.647855401039,-0.471850007772,0.806160092354
116832,0.867794394493,0.536226511002,-1.54644989967,-0.717341125011
670,0.0707163736224,0.118897557259,0.376249998808,-1.73388028145
7867,0.225231602788,1.20411801338,0.574949979782,0.101403728127
79143,0.955619096756,0.0175342857838,-0.467599987984,1.99385499954
11284,-0.0871077999473,-0.168145596981,-0.678550004959,0.539724946022
23443,-0.55918776989,-0.237997531891,1.16740000248,0.541042625904
51599,-0.0954432487488,0.457776457071,-0.255250006914,-0.542243123055
5927,0.929201245308,0.0499641597271,0.876350045204,-0.393082261086
55793,1.88510644436,-0.180788442492,0.842199921608,0.99496948719
5867,0.123673185706,-0.0271408110857,0.0433000028133,0.545744538307
7866,-1.63245689869,0.17039488256,-0.640199959278,0.814106106758
25825,1.61539626122,0.347324281931,0.727599978447,-0.378309071064
4067,-1.21300113201,-0.337263047695,0.69865000248,0.310946911573
51015,0.683692514896,0.0700211971998,-0.831900000572,-0.116783082485
5891,0.180524587631,0.199586346745,1.99150002003,-1.23498749733
3300,1.08905684948,-0.164636567235,1.4251999855,0.00964835099876
64781,0.419389367104,0.994819462299,0.411349982023,0.459575533867
51056,0.776079237461,-0.0582204200327,0.888249993324,-2.87880373001
8550,-0.203353613615,0.814265966415,1.59529995918,-0.37455624342
50810,0.176107898355,1.10508358479,-1.46210002899,1.65255522728
23011,0.121929585934,-0.172464996576,-0.292800009251,-0.137475699186
11168,-0.658398985863,0.00502967834473,-1.65480005741,-1.13289988041
1385,0.517206430435,0.838398933411,0.134050011635,-0.461835563183
10150,-0.905088484287,-0.574407696724,-1.1726000309,0.915365934372
29763,-0.568900585175,-0.823429822922,2.20889997482,0.677966594696
9112,0.339665830135,0.72509765625,-1.81974983215,-0.203556418419
23499,-1.2632972002,0.0745115205646,0.418200016022,-0.671822309494
85236,-0.92298167944,0.644369006157,-0.341600000858,-1.72551321983
5096,-0.543809175491,0.0190622359514,-0.913600027561,-0.98714107275
55620,1.5251789093,-0.830579042435,2.62584996223,-0.29691156745
5373,0.161545991898,-0.257406026125,0.450749993324,0.226610407233
51170,-0.421998947859,0.0571386367083,-3.17165017128,-0.100433349609
54850,1.30219268799,0.237444028258,3.0258500576,0.189703643322
80349,0.483331441879,-0.542440891266,-0.82665002346,0.234732925892
355,-0.774419844151,-0.214558333158,0.481499999762,-4.21232509613
1062,-0.0813512727618,0.211098760366,1.69919991493,1.75547969341
8804,0.0923218727112,0.987546980381,0.0531999915838,1.00803887844
80758,0.219421982765,0.100000984967,1.15195000172,0.447755455971
375346,-0.14435864985,-0.261697769165,-0.780149996281,-0.162337064743
51385,0.83161252737,0.337667793036,2.03890013695,0.129912912846
55748,0.0752762407064,-0.611598372459,-0.153999999166,-0.168896347284
10318,0.72483497858,0.638983368874,0.472450017929,0.349701881409
54681,0.0544114112854,-0.350957989693,0.986799955368,-0.174612730742
7905,-0.436557948589,0.922788977623,1.10390007496,2.15481996536
28969,0.0125157833099,-0.0692314729095,-0.347250014544,0.280863553286
10668,0.0229856669903,1.1081674099,1.23895001411,0.145144030452
51005,0.162990272045,4.95381307602,2.31645011902,0.406193703413
8800,0.918038070202,-0.485696017742,1.50479996204,-0.0776095688343
54438,0.102128170431,-0.728679597378,-0.11630000174,-0.9699229002
55825,1.20909869671,0.211778700352,4.41449975967,0.468281626701
8835,0.628427505493,-0.360074698925,0.700049996376,-0.311933904886
64429,-0.0246392339468,0.570036351681,-0.171950012445,-0.60975664854
3682,0.27479916811,0.328492492437,-0.155100002885,-0.436291217804
10329,0.640346348286,-0.378352165222,-0.39770001173,1.70815110207
27109,-0.596752107143,-0.529550254345,-0.264449983835,0.104794114828
51335,0.548662602901,-0.372673600912,0.210850000381,0.92201602459
3202,1.09204590321,-0.0338971614838,-0.135800004005,0.335275024176
2896,-0.0797339975834,-0.0829937309027,3.68034982681,1.02562892437
79902,-0.563363671303,0.0861987620592,-5.24595022202,-5.06138944626
29083,-2.69431805611,-2.24426245689,-0.0610000193119,-0.0224786251783
5747,-0.918276309967,-0.176437541842,-1.65694999695,-0.443536192179
22905,-0.388643264771,-0.0688930749893,0.254399985075,0.217162191868
63933,0.534835040569,0.125029444695,0.281899988651,0.235668480396
9847,-0.158408403397,0.728633463383,-4.86109972,0.727538704872
51021,0.692793190479,0.148277565837,0.151049986482,1.0126516819
8996,0.265604406595,1.33151817322,-0.95450001955,0.225973635912
7376,0.8128439188,-0.294714391232,-0.432600021362,2.91744971275
5357,0.000353172421455,0.258572041988,2.93435001373,0.760335803032
56940,-0.0501771196723,-0.440315067768,1.56844997406,-0.35784548521
6195,0.151284039021,0.269993543625,-0.456999987364,-0.0318906009197
1633,0.440056622028,0.592483758926,0.581699967384,0.0387828685343
23321,0.881642222404,1.37715232372,-0.950249969959,-0.921658217907
51160,0.109937913716,-0.0204953122884,-0.551050007343,-1.74740314484
55604,1.16010582447,0.438948363066,2.48575019836,2.48233056068
2063,0.374931186438,-1.86293518543,-0.848749995232,0.706029593945
54512,-1.3365521431,-0.439411997795,-0.0705500096083,-0.165711164474
9124,0.261762738228,-0.023901194334,0.495999991894,1.52100729942
79174,-0.258206695318,0.181267291307,2.11100006104,0.375061184168
23223,0.204968780279,-0.147545486689,-0.871999979019,-1.71792435646
39,-1.12661266327,-0.442081987858,-0.74690002203,-0.436462372541
57215,-0.253975182772,-0.27336782217,0.639199972153,0.315267503262
1052,0.123117566109,0.57258027792,0.359699994326,0.179594963789
23139,0.272607654333,0.293981224298,2.39590001106,-0.608544945717
79947,0.0584633648396,-0.284871041775,1.96145009995,-0.271334916353
4616,0.0440529584885,-0.173589646816,0.618900001049,0.364043861628
9710,1.40643203259,0.0191988497972,-1.11284995079,1.16116034985
6990,-0.993360221386,0.191068693995,2.33034992218,0.499093651772
29082,-0.779043853283,0.47718411684,0.17974999547,0.422591209412
9670,-2.06330490112,-1.33808946609,0.805150032043,-0.780192255974
81533,0.169699847698,0.0405492633581,-0.097349986434,-0.651456415653
10525,-0.142853349447,0.0692601799965,-0.265150010586,-1.14902973175
2353,-0.562041401863,-0.586352169514,-0.526849985123,-0.210973352194
57192,-0.175524681807,-0.214679136872,3.32575011253,-0.0839446559548
3398,-0.101354829967,0.797337770462,1.35354995728,-1.10924458504
3775,-0.539087474346,0.502674639225,0.347400009632,0.680214524269
26064,1.08525931835,0.106411248446,0.442299991846,-1.20483636856
29103,1.35189473629,4.06097459793,1.0665500164,-0.649236619473
3206,-0.92702460289,-0.315478563309,0.33394998312,2.07112169266
1500,0.42436093092,0.335474014282,0.660149991512,-0.262431353331
7690,0.863441824913,1.43124699593,1.39765000343,2.31852459908
29911,0.555180907249,0.39072406292,1.50329995155,-0.348191738129
2064,0.402172148228,-0.227003976703,-0.459450006485,1.13189089298
65123,-0.0235895700753,-0.0905182436109,1.21935009956,0.187287658453
5986,1.13271713257,-1.07692432404,1.49749994278,-0.272442340851
85377,0.509182333946,0.725634276867,2.41249990463,1.0108050108
9903,-0.877954959869,0.0376633629203,0.0698499977589,-0.844333052635
7088,0.161290645599,-0.00755581259727,1.07854998112,1.31852054596
22796,0.864674210548,-0.758070588112,1.05220007896,-2.42963671684
51116,-0.873334527016,-0.186212360859,1.29269993305,1.8220654726
54442,0.879785239697,0.18662750721,-0.621949970722,1.16302168369
10695,0.788348734379,-0.728617548943,2.2351000309,0.797760367393
102,1.97052788734,0.921120047569,-0.0640499964356,-0.310624778271
965,0.381589561701,-0.415590375662,1.82945013046,1.90342020988
3800,1.46397709846,-0.187321096659,-2.11744999886,0.752093434334
10362,-0.281171441078,-1.03605163097,-0.336650013924,-0.306092977524
