rid,DOS054_A375_24H:BRD-K30267135-001-01-0:5,DOS054_A549_24H:BRD-K30267135-001-01-0:5,DOS054_HT29_24H:BRD-K30267135-001-01-0:5,DOS054_MCF7_24H:BRD-K30267135-001-01-0:5,DOS054_PC3_24H:BRD-K30267135-001-01-0:5,DOSBIO001_A375_24H:BRD-K30267135:10.1634,DOSBIO001_A549_24H:BRD-K30267135:10.1634,DOSBIO001_HT29_24H:BRD-K30267135:10.1634,DOSBIO001_MCF7_24H:BRD-K30267135:10.1634,DOSBIO001_PC3_24H:BRD-K30267135:10.1634,DOSBIO001_NEU_24H:BRD-K30267135:10.1634,DOSBIO001_NPC_24H:BRD-K30267135:10.1634
3416,-0.305299967527,-0.732588708401,-0.461543798447,-0.359149992466,-0.623849987984,-0.223638936877,-1.12278926373,0.0148687660694,-0.178849548101,2.77506446838,-0.148000001907,-0.730575442314
9128,0.110166683793,-0.682749807835,0.650603175163,0.372000008821,0.768949985504,1.00143587589,0.556123495102,1.09425878525,-0.480758428574,0.926707804203,0.508100032806,1.13395190239
9833,0.535033345222,-0.424959480762,-0.312227398157,0.516049981117,0.0766500011086,1.12244677544,0.855120778084,0.0840972959995,0.407200843096,2.57426404953,0.469600021839,-0.1486774683
4088,0.932399988174,0.333106309175,0.182631671429,-0.283100008965,1.8029500246,-0.651312172413,-0.110966481268,-0.299489051104,0.53446739912,1.22250568867,0.601549983025,0.0779253989458
5018,-0.0710666924715,1.13947021961,2.02986073494,1.06885004044,1.49079990387,-0.501722574234,-0.646792292595,-0.663584470749,-0.411073416471,-0.188240066171,-0.244049996138,-0.636812627316
51375,-3.33943367004,-0.225148022175,-1.43713772297,-1.55069994926,-4.85710000992,-2.36649060249,0.393498361111,0.97129380703,0.108219832182,0.00644413754344,0.480300009251,-0.765590786934
55038,-0.503633379936,1.87648355961,1.46684002876,0.12309999764,-1.03750002384,0.0156479179859,0.069159924984,1.13113594055,-0.416365087032,1.17782783508,0.67484998703,0.496600449085
23061,-0.0123000144958,-0.376519948244,-0.550645649433,-0.319350004196,0.30110001564,0.881800889969,-0.0563124418259,-0.456193953753,0.0246964097023,0.277497917414,0.545300006866,0.665202975273
64428,-0.48090004921,-1.57122182846,-0.822324991226,-0.875450015068,-1.48485004902,0.398910075426,1.39444971085,0.149776309729,-0.693556427956,-1.75418782234,0.087999984622,-0.775210976601
11325,2.93549990654,0.907713651657,-0.331768482924,0.203099995852,0.851649999619,-0.173626065254,0.713022112846,-0.216112554073,3.16188383102,0.791780769825,0.0464999973774,-0.587425887585
9641,1.01490008831,-0.388264268637,0.435752570629,-0.627449989319,0.782400012016,0.881173849106,0.340428948402,0.18451321125,-0.483170032501,0.298185259104,-0.241900011897,0.697129130363
23038,0.783999979496,0.683808803558,-0.0844106301665,-0.617200016975,-0.195399999619,0.99964684248,1.25201332569,-0.633353173733,2.18485331535,0.425627440214,0.945100009441,0.381620198488
57048,-0.501766681671,0.808655440807,-0.0734751373529,-1.2853499651,0.00720000267029,0.319270014763,0.182917535305,-0.633873462677,2.36685395241,-0.0597728937864,-0.192350000143,0.00949225574732
94239,0.027766674757,0.914407849312,1.78081810474,0.681299984455,-1.25590002537,0.731899619102,0.269172489643,-1.12828695774,-0.222218707204,-0.204287350178,0.302599996328,-0.0518151596189
51203,0.541133344173,-1.14907491207,-2.86315369606,-3.46685004234,-0.662999987602,0.873194813728,-4.11712932587,-0.226395860314,0.588293433189,0.505757451057,1.01180005074,-4.14608669281
388650,-2.11576676369,-0.183585137129,-0.841909229755,-1.3844499588,-1.69365000725,-0.763244867325,0.0166891105473,-0.0359624624252,-0.499411910772,-1.02482128143,0.125100001693,-0.289077460766
23039,0.848399996758,0.651108503342,0.211027920246,0.914399981499,1.53849995136,0.718109965324,0.727421343327,0.884226977825,0.59993159771,1.00668871403,-0.107799977064,0.578106641769
55179,0.513899981976,-2.24361801147,0.37255936861,-0.770799994469,-0.913849949837,-0.371359169483,-0.00799748301506,0.0553995519876,0.384688109159,-0.0403591394424,-0.900949954987,-1.25802516937
5827,-0.308233350515,0.871440112591,-0.192860737443,0.828500032425,1.56040000916,-0.621830165386,-0.0205799471587,0.571340680122,-0.86550194025,0.123802438378,0.0215499997139,0.598961651325
10245,-2.26060009003,0.175306409597,0.497229814529,-0.633499979973,-0.195600017905,-0.399771898985,1.23082196712,-0.339404284954,0.441693723202,-0.0820791646838,0.246250003576,0.375012427568
6813,0.0343333296478,-1.91149389744,-1.03115344048,0.657850027084,1.17904996872,-0.486416608095,-1.06023705006,-0.0283181741834,-0.414906620979,-0.713558793068,-1.20475006104,0.730648636818
3251,-0.60070002079,0.481797814369,-0.405015677214,-0.596549987793,0.0211000144482,-0.401579320431,-1.08075582981,-0.682240128517,0.475615203381,0.278711944818,0.105900019407,0.589638769627
23212,3.23063349724,0.589730262756,-0.584324121475,0.518050014973,0.330900013447,0.128222465515,0.660148441792,0.71228659153,-0.361702501774,0.692854046822,0.209350004792,-0.779905021191
23536,-0.353633284569,-1.0453608036,-1.03907573223,1.4849499464,-0.614199995995,0.460036039352,1.30572319031,-0.0332276523113,-0.551586449146,-0.878281712532,0.0696000009775,-1.04417681694
51282,-1.86820006371,1.13622736931,1.13018023968,-2.45724987984,-0.289849996567,-0.388865470886,-0.22131177783,0.180529683828,0.47982364893,-0.217067644,0.277800023556,1.5365678072
10227,1.15043330193,1.84803533554,0.287549883127,0.679350018501,1.06474995613,-0.385493069887,-0.711375832558,-3.03977441788,0.783408641815,1.99751222134,0.306650012732,0.584335923195
50813,-0.895133316517,0.914948105812,0.904542684555,1.34284996986,0.127550005913,1.14488172531,2.41983342171,-0.288399040699,0.362395554781,-0.0801699608564,-0.103900000453,0.0613937601447
51024,-0.560133337975,0.94185769558,-1.88152861595,-0.561949968338,0.355750024319,1.24970531464,1.20336222649,-0.286977052689,0.309697926044,-0.0506794154644,1.32969999313,-0.20930352807
53343,0.441733330488,-0.121924012899,-0.336019843817,0.545949995518,-0.949000000954,1.15879762173,4.5657787323,-0.292578011751,-0.134788036346,1.27173864841,0.372350007296,-0.501624584198
1465,0.0980999916792,0.69117307663,0.392155408859,0.56200003624,0.778249979019,-1.2094669342,-0.198079824448,0.216680437326,0.676070988178,0.0208424925804,0.152150005102,0.781558930874
79006,0.281933367252,-0.22093167901,-0.00385147333145,0.00755000114441,-0.182699978352,-0.0663983970881,0.28345477581,0.158565625548,0.225051194429,-0.0996507108212,0.121700003743,-0.212353438139
6988,-0.946133315563,-0.503341436386,-0.586455583572,0.138750016689,0.000799998641014,0.722591280937,-0.457785755396,-0.198439002037,-0.379577517509,0.614347398281,-0.0844999849796,-0.0334576070309
11011,-0.27393335104,-0.314724743366,0.643752455711,-0.0474500060081,-1.29110002518,1.16262865067,0.540698647499,0.349173009396,0.00286029279232,-1.67274069786,0.0815500020981,-0.194860056043
23325,0.213599994779,-0.329487025738,-0.101569503546,-0.00560000538826,0.130750000477,1.13151144981,-3.85951399803,-2.96461081505,0.663862943649,0.415274649858,-0.304250001907,-0.472949206829
10049,-2.78026676178,-0.264623999596,-0.0980336293578,0.311349987984,-1.18325006962,0.533168673515,-0.227050364017,-0.255053848028,0.50906920433,-0.124688461423,0.266649991274,-0.777474462986
3157,-0.659566700459,1.20367240906,-0.297261118889,0.611800014973,1.58735001087,0.403151452541,0.221481204033,-0.314522147179,1.10187911987,0.575019478798,-0.0526500009,0.0
200734,-0.0439333617687,-1.14990901947,0.16740386188,-0.0968499928713,-1.40910005569,0.372469872236,0.526430606842,-1.18077814579,-0.515217244625,-1.2226113081,0.204399988055,-1.11665821075
9053,-0.0938999801874,-2.48215675354,0.981548666954,4.55424976349,0.506500005722,-0.223502397537,-0.304701864719,-0.198195487261,-0.265220969915,0.713756561279,-0.8179500103,-0.136709630489
79094,0.409266680479,-0.0229312330484,0.46955999732,0.264149993658,0.37729999423,0.123031586409,-0.657117664814,0.227885127068,-0.654299795628,-0.181354343891,0.162300005555,-1.41772663593
2778,-3.44500017166,0.692974090576,0.96399217844,2.66979980469,-4.85949993134,-0.578520357609,-0.677750885487,-3.33801174164,-3.829880476,0.78872025013,-0.702450037003,-0.47769266367
54881,0.167499989271,-0.127304911613,1.7034945488,-0.520900011063,0.0944000035524,0.283056765795,0.552649855614,-3.04609751701,-1.09748256207,0.428157746792,-0.0505499988794,0.861260473728
54807,-0.526066660881,-0.90233707428,-0.418349325657,0.745800018311,0.434150010347,-0.574201345444,0.289987146854,0.182105690241,0.0948134958744,-0.0522732585669,-0.178750008345,0.505426466465
323,-0.754900038242,-1.31680488586,-2.07360482216,0.831149995327,-0.82959997654,0.297872424126,-0.212298452854,0.466464400291,1.05834889412,-1.55396842957,-0.793500006199,-1.05560541153
26001,3.10850024223,1.5795519352,0.649921178818,0.83134996891,7.54899978638,0.0518706589937,-2.16105365753,0.170254796743,-0.0368045940995,-0.168758437037,0.191150009632,-1.54987692833
10190,-0.0288999974728,-4.22728443146,0.884639501572,1.9142999649,-0.348949998617,-0.885364532471,-0.276347905397,0.357049465179,-3.94395232201,0.44542106986,-0.0421000011265,0.914759755135
9686,1.46176671982,-0.0553539395332,-0.340654432774,0.232400000095,0.445050001144,1.10685789585,0.160821124911,-0.729327380657,1.15783953667,0.0282679460943,0.561699986458,0.53942501545
54915,0.700533330441,2.36025261879,-0.670107007027,-1.34440004826,0.40674996376,-0.555566012859,-0.349669843912,0.824475884438,0.487325966358,1.00703978539,0.291500031948,0.638503551483
23658,-0.281599998474,0.515600323677,-1.60529899597,0.0377500019968,0.483599990606,-0.515800774097,-0.831594288349,0.793122708797,0.179462432861,0.0642387270927,0.826799988747,-1.92485678196
7750,0.155800029635,0.712116003036,-0.0651889890432,0.371450006962,1.01545000076,-0.810360312462,0.784918129444,-2.3359618187,-0.319320887327,-0.215814828873,0.0572499930859,0.505884110928
79643,3.45326662064,1.23372292519,-1.09137654305,-2.01274991035,-0.15150000155,0.221045672894,0.778264939785,0.550672054291,3.02625131607,2.85832047462,0.0883000195026,4.12898445129
9488,2.48446655273,2.38736438751,0.110073268414,-0.000849992036819,0.0872500017285,0.43747112155,0.769933283329,-0.46990531683,0.79385727644,0.572003126144,-0.573050022125,1.48528790474
11200,-0.4932333529,0.626482963562,0.202470377088,1.01040005684,0.986450016499,-0.990338385105,0.289912581444,0.569619834423,0.664713263512,0.601549863815,-0.0560500025749,0.552978634834
65057,-0.183333337307,-1.1283249855,-0.180645138025,-1.10415005684,-1.50745010376,-0.7255179286,-1.56214225292,0.499635279179,-1.30656778812,-0.237145781517,-0.613399982452,-0.467057734728
6832,-4.10983371735,-2.20566320419,0.165418833494,-0.550799965858,-0.888849973679,-0.458200633526,-0.291135638952,0.610393166542,1.27237534523,-1.06724095345,-0.294600009918,-1.38796281815
23131,0.160300016403,0.650892198086,-0.459498822689,-0.0267499983311,0.27009999752,0.499552309513,0.563242733479,-0.54848074913,0.856135368347,0.814705491066,-0.303400009871,0.796480298042
10776,0.425666689873,-1.9978042841,-0.367505550385,0.340700000525,0.629899978638,-0.563765287399,0.310149759054,0.677788317204,1.01201891899,0.805310726166,0.35980001092,-0.478969335556
6253,-0.0509333312511,-0.633423805237,2.67894244194,-0.601700007915,-1.40240001678,0.512309908867,0.898469507694,0.0192491263151,-0.249596133828,-0.513900101185,0.0641499981284,-0.942826390266
79716,0.103999994695,-1.23107814789,-0.251602232456,-0.436399996281,-1.0460999012,0.0945410430431,1.00510346889,0.423287808895,-0.655389428139,-1.02299523354,0.476899981499,-0.786674141884
29978,0.160399988294,0.229609727859,0.217242777348,-0.547349989414,-0.575850009918,-0.274985253811,0.333352982998,2.46586441994,-0.284353196621,-0.146905303001,-0.21819999814,0.243230640888
9988,-0.397933334112,-1.3270406723,2.84684038162,-0.0594000071287,0.727950036526,0.325001358986,0.612337768078,0.417200922966,0.40828359127,0.174574136734,-0.222800001502,0.618157863617
10845,0.222999989986,-0.172313511372,-0.336039960384,2.79780006409,0.155149996281,0.854012012482,1.22812724113,0.353581368923,1.93527150154,1.63298678398,-0.398949980736,-1.48804187775
54957,1.71010005474,0.362104356289,0.873787045479,-0.752449989319,0.0327499955893,-0.167750716209,0.943586826324,-0.263842523098,0.274613708258,-0.197995856404,0.77009999752,-1.08134889603
79170,1.27746677399,0.207478106022,-0.118900090456,-0.145300000906,0.784350037575,0.866724550724,1.03114628792,0.10759806633,-0.689467489719,-0.800803542137,0.761900007725,-0.762296319008
10610,1.44839990139,-1.11705112457,-0.148944333196,-0.214949995279,-1.01789999008,0.581807971001,0.76502764225,-0.305922597647,-0.0994786322117,0.0945994481444,-0.324200004339,-0.266113579273
128,-0.716466665268,1.47006678581,-0.00959636271,-0.855949997902,-0.726850032806,-1.47711825371,-1.22488903999,-1.14198482037,0.522839486599,0.830089449883,0.317849993706,0.151641577482
51026,-0.27356672287,-0.164686501026,0.490383505821,-0.560600042343,0.902449965477,-0.432118624449,-0.00882590934634,0.65829461813,-1.2609282732,0.725521445274,-0.61234998703,-0.205095514655
5498,-2.07366681099,-1.6169526577,0.0830742120743,-0.73425000906,-1.40429997444,-0.132982894778,-0.132094964385,0.344949752092,-0.447943806648,-1.24236321449,-0.354250013828,-0.242208302021
124583,-0.275733351707,0.567344546318,-0.568318367004,0.207949995995,0.670099973679,0.587609946728,-4.41812467575,-0.219539597631,-0.0267910994589,0.559741616249,0.13275000453,1.12423658371
9455,-1.42473340034,-1.57895302773,0.0865397155285,-0.612049996853,-0.519400000572,2.58023190498,-0.224168404937,0.120131671429,-0.444059431553,-0.133052289486,-0.942000031471,-0.105767577887
1212,0.477833360434,-1.58146905899,-0.597407758236,-0.507149994373,1.08194994926,-4.31194019318,-1.14918386936,-2.52963685989,0.399342685938,0.401534348726,0.133999973536,0.921942591667
5255,-1.84230005741,-4.7507352829,0.923230946064,-1.01160001755,-3.92335009575,0.721709251404,-2.19489383698,-0.102701187134,-0.498167842627,0.121226772666,-0.609750032425,-0.48294210434
9448,0.0165666788816,-0.656459510326,0.534236073494,-1.41120004654,-0.0529499650002,-0.576154947281,0.286782622337,0.31278949976,-0.141925767064,0.841826081276,-0.258650004864,-0.465712934732
9924,0.272066652775,-0.495650678873,-0.323748111725,-1.09829998016,-1.64090001583,0.388733208179,-0.26797503233,-1.18077242374,-2.36513566971,-0.480780541897,0.517650008202,-0.985198378563
5480,-0.452100038528,0.923463284969,-0.344330966473,0.0481999963522,1.5326499939,-0.73868894577,-0.515896081924,-0.261547982693,0.312958270311,0.374659955502,4.69680023193,0.337062835693
1983,-1.15693330765,0.77209353447,0.154223263264,-0.749099969864,0.25720000267,-0.891349434853,-0.50947701931,0.139183104038,0.0273139625788,-1.53271389008,-0.515150010586,-1.75133395195
56889,-1.07383334637,0.938432216644,-0.454388260841,-0.473949998617,-1.75049996376,-6.60933494568,0.756563723087,-0.256282746792,0.152944892645,0.0143530964851,0.577700018883,0.224353924394
79080,0.536666631699,-0.13395473361,0.277762502432,-0.365900009871,0.361849993467,1.02111756802,-4.50104045868,0.189964413643,-2.67954802513,-4.71679592133,-0.135300010443,-2.04099321365
9016,0.914633393288,0.253100454807,0.021922647953,-0.733350038528,-1.83599996567,-1.46358931065,-0.209065541625,-0.0660870522261,0.587464690208,0.393396645784,-0.858649969101,-0.0195044726133
6915,0.0170999914408,-0.0986047387123,1.04964709282,-0.1806999892,-1.67505002022,-0.526245296001,-0.179914832115,-0.357351183891,0.0385684259236,-1.08216333389,0.228749990463,-0.401633262634
9709,0.359900027514,-1.04118156433,0.211901545525,0.612450003624,1.11589992046,-4.53772211075,0.04264742136,-0.789391636848,0.142531588674,0.852561056614,-0.11439999938,0.104540035129
116832,0.361900061369,-2.08316278458,0.135608494282,0.955799996853,0.0736500024796,-0.600456476212,-0.959355115891,-0.154874011874,0.20900799334,1.31199526787,0.311349987984,-0.488711833954
670,-1.19600009918,-1.30881023407,-0.621069550514,-0.148350000381,-4.07419967651,0.788630127907,0.266586512327,0.792266488075,-3.74556398392,-0.945431351662,0.359549999237,0.303854256868
7867,0.6304666996,0.164491415024,-2.23047733307,-0.189149990678,-0.207750022411,0.364922165871,-0.811190128326,-0.409104049206,-0.557891607285,-0.875636100769,-0.144850000739,1.44967114925
79143,-0.0537333190441,0.249988585711,-0.51452177763,1.11730003357,-0.422199994326,-0.113045088947,0.968264341354,-0.0146543309093,-0.120221421123,-2.47056603432,-0.545199990273,0.0955366492271
11284,0.990300059319,-0.311646968126,-0.185404777527,0.101149998605,1.00540006161,1.77318143845,1.0031298399,-1.03474521637,-0.423136770725,0.0993462949991,1.61930000782,1.14849460125
23443,0.426399946213,0.207752138376,-0.136652439833,2.78030014038,1.69250011444,-0.158583715558,2.90605783463,-0.0717242509127,0.363223314285,-0.127777665854,-0.425650000572,-0.75684440136
51599,0.127166673541,-0.709851622581,0.55502974987,0.270200014114,-0.597999989986,1.14065825939,1.46606612206,-0.294708579779,-0.0378741398454,-0.716648697853,-0.539499998093,-0.190218135715
5927,0.484166711569,-0.602649450302,-0.860750973225,0.0860000103712,-0.81299996376,-0.582360267639,-0.384327858686,-0.696317911148,0.213978782296,1.01060938835,-0.666100025177,-0.828951060772
55793,-0.114566683769,0.559110462666,0.200331181288,-0.352750003338,-0.968249976635,-0.538425683975,-0.996999263763,1.59727954865,-0.687395095825,-0.0239680409431,-0.110650002956,0.0180565901101
5867,-0.611833333969,0.0276071429253,-0.613956034184,3.0679500103,1.27129995823,0.780436992645,2.59852814674,0.0497187227011,-0.449631989002,-0.86344575882,-0.259750008583,-0.843811035156
7866,-0.878633320332,-0.589853942394,-0.866653323174,-0.527750015259,-0.950549960136,-1.25390052795,-0.625813484192,0.216452807188,-4.39831447601,0.631641507149,0.452950000763,-0.0049531199038
25825,1.68230009079,1.79419589043,-0.274912208319,-0.657899975777,1.30244994164,-0.185793697834,-0.742731809616,-0.173603907228,0.373278975487,0.394131183624,-0.74405002594,0.484883904457
