rid,DOS025_VCAP_6H:BRD-K93852877-001-01-5:5.03,DOS025_VCAP_24H:BRD-K93852877-001-01-5:5.03,DOS047_A375_24H:BRD-K93852877-001-01-5:5.03,DOS047_A549_24H:BRD-K93852877-001-01-5:5.03,DOS047_HT29_24H:BRD-K93852877-001-01-5:5.03,DOS047_MCF7_24H:BRD-K93852877-001-01-5:5.03,DOS047_PC3_24H:BRD-K93852877-001-01-5:5.03
7016,-2.40465497971,-0.636941492558,0.00969929620624,-0.0194000005722,0.21126665175,0.171866685152,-0.00986666977406
90861,0.481530427933,0.794016122818,-2.16789245605,-0.189250007272,-0.534366667271,-1.1073666811,-1.53860008717
10670,0.531736493111,0.110607884824,-2.01854753494,0.411049991846,-0.269700020552,-0.368633300066,0.483500063419
79071,-1.08514070511,-0.0518252551556,-0.225484549999,-0.715899944305,-0.558166742325,0.820399999619,-0.0805666744709
64746,0.0281610414386,0.974925994873,0.240297988057,-0.432250022888,-0.138300061226,-1.28290009499,-0.482466727495
5366,-0.960158705711,-0.13968758285,-0.37608486414,-0.601700007915,1.68013334274,0.594199955463,-0.116399973631
11344,-0.1542506814,1.04389357567,-1.11135339737,0.0771999955177,0.131033360958,-0.391766726971,0.0070666372776
10013,0.406159311533,3.11905860901,0.674670517445,0.62784999609,0.500833332539,-0.292066663504,0.643566668034
5829,0.509993493557,-0.0754910930991,0.692072927952,0.601949989796,-0.0202000010759,0.777466654778,0.452266663313
5257,-0.201010689139,-0.227130830288,-0.112181648612,-0.684000015259,-0.912366628647,-0.132899999619,-0.102066665888
22794,1.18957686424,-0.585795581341,0.702327251434,0.22650000453,-0.314133346081,-0.518899977207,-0.0940999910235
9761,1.14737141132,-0.0290686935186,0.972619950771,0.0327500030398,-0.299466699362,-0.603100061417,-0.230766683817
23326,-0.123611852527,0.266327142715,0.974529147148,-0.337249994278,-1.23363339901,0.0420999936759,0.197466671467
10972,0.136900693178,-0.618050694466,0.0228335559368,-1.47570002079,0.122700035572,-0.391200006008,-0.643733382225
10523,1.49888825417,0.15748257935,0.015368282795,-0.295849978924,-1.15310001373,-0.170066654682,-0.382800012827
79090,0.94645768404,0.0298488810658,-0.00606252998114,0.175900012255,1.14596664906,0.281000047922,-0.0228666588664
27032,0.0731042325497,-0.350178688765,-0.434061825275,0.0946500003338,-0.417366594076,0.169133335352,0.0371000021696
9097,-1.16462087631,-0.0807549208403,0.631339430809,0.485899984837,1.38416671753,0.497766673565,-0.407900035381
10513,-0.102736994624,0.694855093956,0.38916695118,-0.266950011253,-0.767600059509,-0.198333337903,1.097900033
1891,0.456303417683,-0.254845261574,0.183413788676,-1.03055000305,-0.10763335228,-0.959633350372,-0.066366687417
3066,0.520220041275,-1.08104681969,-0.774402081966,-1.02030003071,0.439666718245,-0.228700011969,-0.419233322144
9801,-1.08361887932,0.174270406365,-0.215111240745,-0.414250016212,-0.481100052595,-0.083066701889,-0.239300012589
1459,-0.627710521221,-0.509111404419,-0.420126348734,1.05349993706,0.390233337879,0.963900029659,0.369466692209
9703,0.763260304928,0.458214789629,-0.741735816002,-0.240150004625,0.224433347583,-0.903933346272,-0.432666659355
10606,-0.591227114201,0.572547614574,0.41730684042,-0.575600028038,-0.403533399105,-0.405533313751,-0.87030005455
1017,-0.533828258514,0.292644023895,-0.256621956825,1.29454994202,-0.319466680288,0.614533364773,0.352200031281
9813,-0.104114882648,-0.132375195622,-1.03139281273,-0.864400029182,-0.0294000059366,0.444633364677,-0.00740000419319
7485,0.642342805862,-0.392499804497,0.202640891075,0.0714500248432,-0.452033311129,0.968933343887,-0.411366641521
2109,0.866637706757,0.282541573048,1.35273385048,-0.729500055313,-0.381100028753,-0.591533362865,-0.585666656494
23271,0.012062638998,0.233528032899,-0.973410308361,-0.257199972868,0.0715000033379,0.244866639376,-1.13653337955
9915,-1.08068585396,-0.181591793895,-0.420606613159,0.571850001812,0.799866735935,0.232466667891,0.0627999603748
9552,-0.354688793421,0.142662495375,0.824913263321,0.397150009871,0.198766708374,-0.0561000108719,-0.748300075531
93487,0.138982474804,-0.867698192596,-0.100828051567,0.425900012255,0.169799983501,-0.111133337021,-0.179733335972
2956,0.14492200315,1.03188347816,-2.11700820923,0.497449994087,-0.648966670036,-1.05390000343,0.464266657829
11065,1.11648154259,0.546211540699,-0.106029003859,-0.0921000018716,0.0583666861057,-0.229066669941,-0.311733394861
9653,-0.296560049057,3.57550597191,0.232518702745,-0.0298499986529,-0.132499977946,0.0893666744232,0.282766669989
200081,0.907626748085,1.05909311771,0.137511208653,-0.213349997997,-0.530766665936,0.0731666907668,0.0558666661382
3337,0.155815839767,0.715852439404,0.108420863748,0.903150081635,1.44640016556,-0.72296667099,-0.271099984646
11073,-0.106464162469,-0.0570524930954,0.78349417448,-0.265349984169,0.317633330822,0.358266711235,1.42650008202
23,-0.152298986912,0.0587498545647,0.245099246502,0.219949990511,0.343466669321,-0.232733368874,-0.781866669655
5641,0.26437920332,2.54177331924,0.298767745495,-0.230749994516,0.0270666480064,-0.172833323479,0.624466657639
8720,-0.648517727852,-0.475273579359,-0.0121652185917,-0.316199988127,0.845566630363,-0.0561333298683,0.520366668701
10782,0.447037786245,-0.583365797997,1.11612761021,-0.459249973297,1.14779996872,0.771400153637,-0.115466684103
25932,0.148775994778,-0.0129601359367,5.19982290268,5.40014982224,-2.18556666374,1.22143340111,0.753166675568
3028,1.29569172859,0.302691578865,-0.876630544662,-1.74775004387,-0.504299998283,-0.00923335179687,0.288166671991
6804,-0.430707752705,-0.462749242783,-0.397515118122,5.28644990921,2.38913345337,3.44556689262,2.88366675377
890,0.651951551437,-1.03055357933,0.761090755463,-0.313800007105,0.163399994373,-0.507366657257,-0.107166685164
6390,0.41565144062,0.540237903595,0.327000975609,-1.06614995003,-0.458866685629,-1.15240001678,-0.032900005579
4303,0.66249448061,0.0795991122723,0.478352755308,0.207450002432,-0.832266628742,0.109866663814,-0.028233319521
10953,1.44005584717,0.6976121068,-0.870305240154,-1.24494993687,-0.605333387852,1.00986671448,-0.03683334589
22889,-0.794472515583,-0.633042573929,0.0818681120872,0.185399994254,-0.125600010157,0.345966696739,-0.389600038528
3098,0.385864287615,1.46138429642,0.224869370461,-0.582249999046,-2.97346687317,-0.220133349299,-0.46280002594
11044,-0.733985185623,-0.678179502487,0.120097078383,0.309150010347,0.45940002799,-0.0548666715622,-0.147533342242
8985,-0.230870679021,0.246246755123,-0.625500977039,0.725100040436,0.306066691875,-0.481866717339,-0.795566678047
66008,0.380102217197,-0.0567086488008,0.753630101681,-0.154649987817,-0.98253339529,-0.356066673994,-0.594333291054
9217,0.121072292328,-0.604654014111,-0.316062569618,0.237199991941,1.01073336601,-0.225200012326,0.789266705513
701,-0.710281729698,-0.971721112728,0.0105806589127,0.666149973869,0.236733317375,0.880800008774,-0.19986666739
6182,0.000492016377393,0.586477637291,0.745097994804,-0.186450004578,0.287533342838,-0.171133354306,0.127966672182
4860,0.644189596176,0.320170581341,0.366426110268,-0.709450006485,-0.0878999829292,-0.893966674805,-0.50793337822
7398,0.104039639235,-0.282608658075,0.483799934387,-0.0689000040293,-1.84579992294,-0.110100015998,1.64946675301
6117,0.610073149204,0.885844528675,0.764114975929,0.304899990559,-0.626266717911,-0.562300026417,0.297066628933
23588,1.35449516773,-0.509648442268,-0.143145263195,0.0272000059485,-0.0842666625977,-0.615566670895,-0.366466671228
949,0.730690836906,-0.119691215456,1.00295495987,1.04579997063,-0.543133318424,0.485100001097,-0.137199997902
7168,0.687633395195,0.338666051626,-0.0520411208272,-0.483150005341,-0.519333362579,-0.4987000525,-0.00683332979679
9375,0.736266970634,0.00120830535889,1.30354058743,-1.04019999504,-0.769266724586,-0.409300029278,0.303999960423
4927,0.637271761894,0.161003381014,-0.25558412075,-0.208050012589,-0.126033335924,-1.073366642,-0.181233376265
2523,-0.886305093765,-0.206201970577,0.268319785595,0.529799997807,0.456366688013,-0.0702000260353,-0.06073333323
58497,1.10698056221,0.0778266191483,0.0381097793579,0.497049987316,-0.299333333969,1.45783340931,-0.26426666975
6856,0.0183442533016,-0.622793018818,0.311324596405,-0.474250018597,-0.724300026894,0.215733349323,0.147599995136
26036,0.963763892651,0.640299916267,-0.455039709806,-0.567600011826,-0.735100030899,-0.265333354473,0.932966709137
10206,-0.646502971649,-0.713811397552,0.405633181334,0.107349991798,0.00470000505447,1.36399996281,-0.027766674757
25793,0.194306686521,0.505656659603,-0.0113460719585,0.386750012636,-1.35720002651,-0.634366691113,-0.254333347082
55556,-0.043298304081,-0.0389314889908,0.219903871417,-2.11925005913,-0.599433422089,-0.185833334923,0.196199953556
3978,0.385603487492,0.58082485199,0.323536753654,0.434149980545,-0.574133336544,-0.37933331728,-1.23503339291
10681,0.640061497688,0.547719717026,1.03175973892,0.369199991226,0.0928666889668,0.22310000658,1.26916670799
3638,-1.07827985287,0.263437956572,-0.0285493433475,-1.13100004196,0.325200021267,-0.536466658115,0.531333386898
8349,-0.908048212528,-0.899313628674,-0.538099527359,-0.0963000059128,0.37803336978,1.28793334961,-0.427133321762
6275,-0.477114200592,-0.300560355186,0.708523035049,-0.0832000076771,-0.224099978805,-0.670833349228,-0.231633335352
3895,-0.417442679405,-0.0936328619719,-0.0726475417614,0.367599993944,-0.637466669083,-0.0911666750908,-0.706533312798
392,-0.229241728783,-0.327232807875,0.145126014948,1.02454996109,-0.18453335762,0.210099995136,-0.881799995899
9170,-0.0249082446098,-0.310944974422,0.0450445413589,0.437699973583,-0.239866703749,-0.019266679883,-0.846533358097
80347,0.881320714951,0.729616522789,0.578141868114,0.270200014114,-0.83583343029,-0.665133357048,-0.536833405495
23300,-0.0587977170944,0.853118300438,0.371750473976,0.0724000036716,-0.306366682053,-1.55390012264,-0.161766663194
836,-0.450598418713,-0.600707948208,-0.326955676079,1.25150001049,1.04416668415,-0.40030002594,-1.44083344936
11188,0.17977707088,1.09006500244,1.1359808445,0.0757500007749,-1.12886667252,-0.766900002956,-0.0901666879654
10898,0.558523952961,-0.626946926117,-0.181778609753,0.567400038242,1.47080004215,-1.04536676407,0.302466660738
9276,0.186849325895,-0.0904078409076,0.435175418854,-0.938049972057,-0.560000002384,-0.299199998379,-0.603933334351
1647,-0.193648934364,-0.214085280895,-0.425841987133,0.394500017166,-0.106366664171,1.88876664639,1.7379335165
10285,-0.425098955631,-0.148247078061,-0.484004378319,-0.641900002956,0.46683332324,0.0145333409309,0.0580666661263
23386,1.0616787672,-0.0453327447176,1.99608325958,-0.0408999919891,0.694966673851,-0.869633316994,-0.0870333313942
3156,-0.363254010677,-2.71253085136,-0.151913240552,0.335899978876,0.0630999952555,0.518200039864,1.05043339729
10237,0.536176085472,0.260513901711,0.327637672424,0.295199990273,-0.518966674805,0.278166651726,-0.065266661346
7077,-0.94913482666,-0.959181189537,-0.250427216291,-0.308299988508,0.750266671181,0.232133358717,-0.665933430195
11157,0.832426667213,1.85491418839,0.241584256291,0.540400028229,-0.750933408737,-0.03056666255,-0.158466666937
22908,0.99093914032,0.457692503929,-0.119887799025,0.643800020218,-0.17870002985,-0.0131666660309,0.191300004721
10915,0.122251778841,0.723601698875,-0.3836337924,-0.706049978733,0.244300022721,-0.816866636276,0.264400035143
9897,-0.612641096115,-0.316364765167,-0.182024657726,-0.75670003891,-0.35900002718,-0.159666657448,0.170800000429
1759,-0.368065863848,0.371091097593,0.512623488903,0.169550016522,0.261633336544,0.0781666636467,0.066666662693
54541,0.460919082165,3.51157641411,0.150155469775,-0.295450001955,0.45940002799,-0.208400011063,-0.997733354568
211,-0.535460293293,-0.962833166122,-0.106481082737,-0.585799992085,0.58903336525,-0.261299997568,-0.69146668911
5048,-0.528039813042,-0.636184871197,0.659659326077,-0.00390000641346,-0.443999946117,-0.0779333412647,-0.512766718864
84722,-0.294096797705,-0.358604669571,-0.561495065689,-0.346249997616,0.493866682053,0.0500666797161,0.393500030041
29890,-0.214036568999,-0.822592556477,0.0141259431839,0.0289999842644,0.0336333736777,0.227099984884,0.957533359528
9868,-0.455494821072,0.476231843233,-0.507805883884,0.177650004625,-0.305166661739,0.0815666913986,-0.0346999764442
873,-0.457083106041,-0.156999781728,-0.0193869769573,-0.666000008583,-0.299000024796,0.318866670132,-0.0997332930565
5580,0.459930330515,-0.193199887872,0.498147785664,1.43945002556,0.300199985504,-0.086199991405,0.778233349323
3725,-0.0919461622834,-0.866947472095,0.609192728996,0.204350009561,0.107933342457,-0.0655333101749,0.501700043678
23585,-0.269616305828,0.630202293396,0.538896501064,-1.01515007019,-0.173866659403,-1.98326659203,-0.10556666553
51097,-0.120234876871,-0.353473424911,-0.950768768787,-0.485700011253,-0.243333339691,-1.85386669636,-0.604233324528
1831,-0.773799419403,0.432152509689,-0.690670192242,-0.782350003719,-0.654233396053,-0.132200017571,0.00286668539047
7020,-0.850585758686,-1.30708682537,-1.06978487968,0.423599988222,0.0532666891813,-0.0913667082787,-0.680433392525
55893,-0.0328906327486,0.36214646697,-1.26501524448,0.638499975204,-0.0409000068903,0.505166649818,0.557366728783
6944,-0.116801671684,0.343221753836,-0.999073982239,0.37650001049,0.577233314514,-0.00906670093536,0.135733395815
22883,1.02134680748,-0.168035656214,0.829072356224,0.848899960518,0.305400013924,0.0747333467007,-0.839333355427
5601,-1.08850777149,-0.653563261032,-0.183431059122,-1.37020003796,0.418733328581,0.856100022793,0.58766669035
10775,0.556211531162,-4.50528907776,-0.207280144095,0.452399969101,-0.00566667318344,-0.0495666712523,0.480533361435
4780,-0.974487602711,-0.582946300507,0.163259804249,0.962849974632,-0.330300033092,0.671800017357,0.101799964905
10904,-0.564705014229,-0.0848352462053,0.125032052398,0.289200007915,0.943100035191,0.061166703701,0.0227999985218
9917,-0.693907856941,-0.284014135599,0.39309668541,0.159999996424,-0.291933357716,0.273333340883,0.644766688347
1399,-0.519124388695,-0.560419976711,-0.624104917049,0.71875,-0.451033383608,-0.0547999739647,0.543066680431
24149,-0.231153309345,0.251114010811,-0.0449046492577,1.51234996319,1.69103336334,0.670366704464,0.683233320713
2222,0.166402488947,0.0632179677486,0.0260100960732,0.0858500301838,0.178166687489,-0.56063336134,-0.0993999838829
10131,0.766772329807,-0.535693585873,-0.419452548027,0.917999982834,0.660066664219,-0.120133340359,-0.208866655827
2958,-0.475448489189,-0.315797388554,0.0330756306648,-1.03489995003,0.333133339882,-0.232566654682,-0.167833328247
9650,-0.752705812454,-4.19277858734,-0.141430512071,0.496749997139,0.165233314037,0.489499986172,0.0917999744415
7319,-0.527228951454,0.807187020779,-0.91773545742,-0.200749993324,-1.00453341007,-1.10633337498,-0.0333000421524
4817,-0.88127630949,-0.848289608955,-0.158534198999,1.14234995842,0.281666696072,0.781266689301,-0.334633380175
9143,0.133949130774,-0.263673990965,-1.16049981117,-0.440499991179,0.497200012207,0.0865999907255,0.0511667132378
10494,1.78347098827,-4.42226886749,0.927216291428,0.3083999753,0.824866712093,-0.483233332634,-0.578766703606
55324,0.646072745323,-0.114117473364,0.3001947999,-0.0270500034094,-1.29983329773,0.154866680503,0.145033344626
23149,-0.96011775732,0.003243252635,0.320042073727,-0.433400005102,-0.0134666711092,0.136400014162,0.485433340073
9943,-0.231794342399,2.68134450912,-0.40571513772,0.292899996042,-0.88069999218,-0.449899971485,0.577900052071
6599,0.510802030563,-0.762204051018,0.562407493591,0.760800004005,0.61733341217,-0.554933309555,-0.202033340931
51031,0.61452370882,-2.86454606056,-0.11151124537,0.46154999733,0.410199999809,-0.258400022984,-1.12059998512
3566,-1.00184392929,-0.436776697636,-0.576762199402,0.249149993062,0.19226667285,0.915366649628,-0.235366672277
3815,-0.705617904663,4.44995498657,-0.34480240941,0.129350036383,0.651700019836,0.258866667747,0.715499997139
8624,0.577083349228,-0.0797798782587,-0.236314669251,-0.875200033188,0.0995000302792,-1.32196676731,-0.0608666688204
27346,0.607344508171,0.24515709281,-0.159534990788,0.551850020885,-1.62630009651,0.344100028276,-0.962766706944
10489,-0.647351384163,0.270185261965,-0.799800813198,-0.92769998312,-0.379700005054,-0.65923333168,-0.139033347368
26128,0.340713948011,0.232164472342,-0.616086602211,-1.13695001602,0.535966694355,0.00333330407739,-0.560166716576
79921,0.00284470617771,-1.46369171143,1.34889280796,-0.826300024986,2.92413330078,-0.771433353424,-0.0436000004411
55746,0.00716958940029,-0.878303408623,0.950331568718,-0.140450000763,-1.14743340015,0.0467666685581,0.938400089741
23636,-0.0381622314453,0.0810614228249,0.5346544981,0.0833500027657,-1.86593341827,-1.06656658649,-0.696366667747
10892,0.537463724613,-0.95738697052,0.514506578445,0.384549975395,-0.525466680527,-0.173100024462,0.718533337116
10652,0.361000299454,-0.0580276921391,1.55036854744,-1.25800001621,-0.376266658306,0.385533362627,-0.553100049496
11004,1.26339459419,0.644250750542,0.299778282642,0.299149990082,-0.911066651344,-0.363666683435,-0.19743335247
23530,-0.305139034986,-0.233232080936,1.00334310532,1.95225000381,-0.449066668749,-0.169899985194,-0.315033346415
8826,-0.821151912212,-2.35628414154,0.340716928244,-0.590050041676,0.382866710424,0.834900021553,0.541533350945
3308,-1.03521752357,-1.42856192589,-0.0501080043614,0.515349984169,-0.149799987674,-0.0861333310604,0.388433367014
7153,-0.467681497335,0.474299669266,-0.166783511639,0.183050006628,0.81363338232,0.49406671524,0.352233350277
11041,0.661080241203,0.0715683549643,-1.23579490185,-0.443650007248,0.582899987698,-0.487166702747,-0.284966647625
6342,-0.209157109261,1.18001198769,-0.019684702158,-0.510749995708,-0.251266658306,0.476899981499,-0.341266661882
5883,0.604813456535,0.355262964964,-0.81503456831,-0.858300030231,-0.360266625881,-0.915133357048,-0.484466671944
10589,0.876516759396,-0.0850856006145,0.769082188606,0.233199998736,1.18616676331,0.683433353901,0.455766618252
5110,0.566711843014,0.55990254879,-2.36971640587,-1.16369998455,0.0834000110626,-0.485000044107,-0.270166635513
4609,0.258116900921,-0.713111281395,-0.523610591888,0.0248499959707,-0.236366719007,0.368399977684,0.682066679001
5423,0.528237402439,1.15774512291,-0.0234710797668,0.153600007296,-0.820000052452,-1.54766666889,-0.104533344507
1070,0.167924597859,-0.591681480408,0.121148377657,-0.582300007343,-1.00903344154,-0.184600010514,-1.56636679173
10051,0.481580972672,-0.196936830878,0.00935469567776,-0.0394500046968,-0.557333350182,-0.738200068474,-0.73869997263
6603,-0.552648723125,0.17746680975,0.254494488239,0.175699993968,1.18180000782,0.366633325815,0.0606333464384
9019,0.0257783234119,0.868019521236,0.149404093623,-0.495800018311,-0.377166688442,-0.489800006151,-0.634199976921
10969,0.479709923267,0.260096728802,-0.314214468002,-0.340550005436,0.483033359051,-0.930933356285,-0.21590000391
9797,0.457692414522,0.524195849895,1.15162312984,-1.31115007401,-0.554599940777,0.332933306694,0.482600033283
4043,0.404720008373,0.203969120979,-1.07256293297,-0.256150007248,0.202333331108,-1.67990005016,-0.0786000192165
9519,3.74693846703,-0.00186471641064,0.39576998353,0.157749995589,-1.07453334332,0.663100004196,0.56696665287
8480,0.891910135746,-0.55073839426,-0.54679441452,-0.0276500005275,-0.137633323669,0.52429997921,-0.277566671371
983,-0.13465076685,-0.200763702393,-0.348598748446,0.627000033855,-0.121800005436,0.207033336163,0.349666684866
10559,-0.138387650251,-0.320026099682,-0.120635479689,-2.7638502121,0.403833299875,0.42733335495,-0.487966686487
8508,0.663349628448,0.0505868494511,0.872310519218,0.304800003767,-0.217000037432,0.125300034881,0.6005666852
9275,-0.0315861105919,1.43107843399,1.14264059067,-1.31305003166,-0.276033401489,0.029300019145,-0.165700003505
8914,-0.13829022646,-0.292657464743,0.250167816877,-0.0319499969482,0.411466658115,-0.418166637421,0.38480001688
54505,-0.733627140522,-0.472605407238,0.696931838989,-0.368149995804,-0.468733370304,-0.698266625404,0.262166649103
6919,0.479946136475,-1.23172879219,0.18295326829,0.544799983501,0.306233346462,-0.234233349562,-0.390300005674
2274,-0.746533989906,1.38189852238,-2.02446818352,0.973349988461,0.327266693115,-0.164999991655,-0.358600020409
2288,-0.744893491268,-0.651466071606,-0.463439285755,0.47025001049,0.16859999299,-0.0173666663468,-0.00683334469795
7994,-0.421167433262,0.408213317394,0.941836357117,-0.587199985981,0.477166682482,-0.125599980354,-0.0628333389759
4216,1.08763706684,0.48123434186,0.757963418961,-0.059199988842,-0.873633384705,-0.189933359623,-0.337833344936
7538,-0.847573280334,-0.931748747826,-0.17984393239,-0.19865000248,-0.904433310032,0.418266683817,-0.245100006461
3628,0.310560107231,-0.170492440462,-0.412767767906,-1.26405000687,-1.03426671028,1.09323334694,-0.552233338356
2037,1.7317994833,-0.0393793880939,-0.184044092894,-0.280749976635,-0.459533333778,0.393966674805,0.385933339596
2771,0.330774366856,0.451654672623,-0.0427877828479,-0.533849954605,-0.542733371258,0.545566678047,-0.350766688585
7264,-0.0226006805897,-0.61510437727,0.782251834869,0.478350013494,0.465299993753,0.184433311224,0.0490666627884
1786,-0.301271319389,-2.09709405899,-0.609366834164,0.643799960613,-0.297966688871,0.565299987793,0.0470666587353
5873,-0.631220042706,-0.651997685432,-0.516321539879,0.784000039101,0.850966691971,0.510533332825,0.527100026608
780,-0.446039378643,-1.01411867142,0.266500920057,0.597599983215,0.497666716576,-0.41513338685,-1.12343335152
9926,0.193754762411,-0.0999821946025,0.00276286900043,0.820949971676,-0.30393332243,0.336199998856,0.182200029492
8446,-0.878399252892,-0.0822331234813,0.500206708908,0.678499996662,0.938766717911,0.191266670823,-0.422600001097
7159,-0.812436640263,-0.012221949175,-1.5417650938,-3.53014993668,-2.01300001144,-1.43390011787,0.423400014639
1026,0.297705799341,-0.580348968506,-0.785141944885,-0.255899995565,3.10846662521,-0.513166666031,0.111566662788
7082,0.711311399937,-4.17981863022,0.476610064507,0.782850027084,-0.363800048828,-0.20463334024,0.400400012732
10058,-0.117215082049,0.474353641272,0.0881205797195,1.03234994411,-0.257933348417,0.531733334064,0.222966685891
10797,0.934845685959,0.66112947464,-0.858970284462,-0.225899994373,-0.557600021362,0.242300018668,-0.761000037193
11230,0.250640928745,0.310432910919,0.843158900738,-1.70009994507,1.28166675568,-0.0221333354712,0.887700080872
30836,-0.12085583806,-0.59829390049,-0.844114840031,-0.553499996662,0.30693334341,0.307799994946,0.168299973011
27336,-0.636251807213,-0.262624174356,-1.14726126194,0.219449996948,-0.773200035095,-0.444600015879,-0.117499999702
9918,-0.331915378571,-0.514550626278,-0.318693935871,0.614000022411,0.983666777611,-0.437833368778,0.444299995899
79073,-0.5458984375,0.314218908548,0.536095023155,0.338850021362,-0.309433341026,-0.939833343029,-0.14243337512
9688,0.172136306763,0.317544311285,-0.152457460761,-0.691749989986,-0.781600058079,-0.568099975586,-0.748600006104
23659,0.157821014524,-0.80799472332,0.0619436167181,-0.316749989986,1.0530333519,-1.7919999361,0.11566670239
8396,0.488956987858,-0.372601956129,0.59979403019,0.582249999046,-0.909166693687,-0.266566634178,0.12893332541
23077,-0.0692718625069,-0.186132118106,0.195208981633,0.819000005722,0.613300025463,0.0588666796684,0.522433400154
10857,0.574014246464,0.779448449612,0.553970754147,0.0895999968052,-0.381099998951,-0.44933333993,0.248833343387
16,-0.0806744843721,-0.432564049959,0.570169985294,0.144400000572,-1.17580008507,-0.00563333928585,-0.907999992371
2817,-0.934771418571,-1.12149703503,0.53473007679,3.15125012398,-0.0935666561127,0.263866662979,0.0207666456699
60528,-0.519490659237,0.260995179415,-0.725340664387,-1.74619996548,-0.0259999930859,0.0905333459377,0.242366656661
5359,-0.505391836166,0.15909832716,0.270739078522,-0.470449984074,-0.291333377361,1.04176664352,0.141333371401
1514,0.764580845833,0.604597270489,-0.615145504475,-1.00775003433,-0.13569997251,-0.853166699409,-0.350299954414
1509,-0.0397554114461,0.267042398453,1.01545357704,-1.04629993439,-0.00556665658951,0.334833323956,-0.783033370972
9181,0.0682049170136,1.77162349224,0.39758336544,-0.0637000054121,-0.727133333683,0.261700004339,0.11453333497
3611,0.020190268755,0.169451922178,0.480795860291,-0.570399999619,0.806433320045,-0.815166711807,-0.654066681862
4783,-0.468257755041,-0.140380352736,-0.614710867405,-1.0503000021,-0.560866653919,-0.320666670799,-0.325933367014
10123,-0.87748336792,-0.690401673317,-0.707183659077,-0.373100012541,0.0135333538055,0.604133307934,0.101500064135
8895,-1.05054354668,-0.312722802162,0.113772749901,0.349700003862,-0.285633325577,0.417566657066,0.552033364773
9805,-0.53266197443,3.40604496002,0.419862091541,0.79289996624,-0.166933342814,-1.41726660728,-0.0932666659355
4125,1.12434399128,-0.337189137936,2.39352703094,0.833599984646,0.828166663647,0.132300004363,-0.0551000088453
1635,0.34116756916,0.262738525867,0.204349637032,-1.37859988213,-1.54739999771,-0.75980001688,0.0264666676521
4154,0.129416748881,-0.0718204677105,0.472746908665,-0.474099993706,-0.974433422089,0.0847999975085,0.675000071526
26292,1.27005553246,0.3396063447,0.18394549191,-0.373349994421,-0.592733323574,-0.312400013208,-0.778266727924
5770,-0.499133050442,-0.287675231695,-0.539563536644,-0.41320002079,-0.269199997187,-0.168500006199,-0.263066679239
25874,0.467221915722,-0.0849888920784,0.116122812033,-1.6154499054,-1.09386670589,0.358866691589,-0.565033316612
11319,0.367113828659,0.125918269157,-0.540641188622,0.778600037098,0.181133359671,-0.00876666605473,0.208233326674
1153,-0.63878673315,-0.185865923762,-0.456052184105,-0.17760001123,-0.0222333520651,-0.04739998281,-0.229066580534
11098,0.248535335064,-0.851576387882,0.334992706776,0.0553000122309,0.590299963951,-0.641833364964,-0.452400028706
8974,-0.465322941542,0.104812502861,0.7793161273,-0.0202000141144,1.16196680069,0.536233365536,0.776033341885
533,0.135764837265,0.300120949745,-0.550320804119,0.114150002599,-0.620766699314,0.293966680765,-0.323000013828
823,1.48415780067,-0.0350067801774,-0.0896129384637,0.907399952412,-0.566333413124,0.125633329153,0.600233376026
6812,0.122573502362,0.126264840364,-0.399243682623,-0.897250056267,-0.481766670942,0.37650001049,1.21636664867
3693,0.503161132336,0.527345836163,0.134535104036,0.382950007915,-0.726233363152,-2.35373330116,0.357466697693
4891,-0.807385325432,0.596977055073,0.975468754768,1.88209998608,-0.700800001621,-1.71083331108,0.495033353567
10954,0.206058248878,0.00999085605145,0.995419025421,-0.953700006008,-0.325566679239,-0.47990000248,-0.0821000114083
5909,0.172214984894,0.537074148655,0.0368249714375,-0.229949980974,-0.253799974918,-0.776966691017,-0.387066662312
9221,-0.301554143429,-0.294724285603,0.243227303028,-0.223000004888,-0.313099980354,-1.00593340397,-0.480100035667
847,-0.633132576942,0.32439237833,0.0922727286816,-0.163699999452,-0.448199987411,0.217366665602,0.492166697979
11072,0.60573387146,-0.327587604523,-0.974686324596,-0.189549982548,-0.470733344555,-0.107366658747,0.294200003147
10221,-0.994554817677,-0.666649699211,-0.169896066189,-0.0972000062466,-1.12850010395,-0.555100023746,0.777266681194
7158,0.0750324428082,0.299253582954,0.559608876705,-4.24600028992,-1.37249994278,-1.01663327217,0.00563333183527
8678,0.511438846588,0.589198946953,-0.550100564957,-0.204250007868,-1.54520010948,-1.03906679153,0.922066748142
11014,0.40871527791,0.535155653954,0.530470132828,0.0207000002265,0.004200020805,0.0655000060797,-0.466633349657
1994,-0.541110754013,-0.615751683712,0.571611404419,-0.644299983978,-0.242066651583,0.00656666606665,-0.803733408451
3482,-0.571396946907,-0.0194622185081,0.290269494057,-0.0407499969006,0.575133383274,0.357700020075,0.248800009489
25976,0.850425004959,0.61838722229,-0.591386318207,-1.06994998455,-1.84726667404,-0.759233355522,-0.406666666269
10491,0.416453391314,0.77016556263,0.378832578659,-1.59529995918,0.350033342838,0.0426666736603,-0.493633359671
51053,-0.229212537408,-0.738488674164,-0.571597337723,0.44010001421,0.428733348846,0.557200014591,0.637600064278
9267,0.529417872429,0.177642852068,-0.504247903824,-0.133650004864,-0.387500047684,-0.853766679764,0.39620000124
