rid,CPC008_A375_6H:BRD-K46872340-001-03-6:10,CPC008_A375_24H:BRD-K46872340-001-03-6:10,CPC008_A549_6H:BRD-K46872340-001-03-6:10,CPC008_HCC515_6H:BRD-K46872340-001-03-6:10,CPC008_HEPG2_6H:BRD-K46872340-001-03-6:10,CPC008_HT29_6H:BRD-K46872340-001-03-6:10,CPC008_MCF7_6H:BRD-K46872340-001-03-6:10,CPC008_MCF7_24H:BRD-K46872340-001-03-6:10,CPC008_PC3_6H:BRD-K46872340-001-03-6:10,CPC008_PC3_24H:BRD-K46872340-001-03-6:10,CPC008_VCAP_6H:BRD-K46872340-001-03-6:10,CPC008_VCAP_24H:BRD-K46872340-001-03-6:10
310,-0.0110432505608,-1.45375001431,0.707199990749,-0.401573747396,-0.338398516178,0.0541643798351,-0.820281744003,-1.36734998226,-1.68118572235,-2.54623699188,-1.91260623932,0.830317497253
7296,0.570052206516,-1.46679997444,1.27410006523,-0.815228402615,-0.969399809837,0.551723241806,-0.680162668228,-0.714650034904,-0.19654469192,-0.618797242641,-1.37573361397,0.115340813994
1429,-0.878537833691,-1.33140003681,-0.303399980068,0.099287994206,-1.25807356834,-0.741050720215,0.224427878857,-3.54045009613,-1.54494798183,-3.33447527885,2.24604678154,0.630446195602
2548,0.729095578194,-1.18595004082,4.42565011978,-0.554275095463,-0.640518188477,-0.310739159584,-1.06173670292,-1.77314996719,-1.02874815464,-1.62572622299,-1.51388502121,0.498988837004
6499,0.820959568024,-0.860549986362,-1.22195005417,-0.52539139986,-0.51966971159,-0.20357298851,-0.916227936745,-0.604249954224,-0.76145863533,1.44097900391,-1.3687171936,0.839884757996
642,-0.675774037838,-0.0413499474525,0.80119997263,0.589546322823,-0.0787909924984,-0.381680399179,-0.141695082188,-0.155400007963,-0.865092039108,0.0930464267731,-2.00003767014,-0.819595038891
23076,0.854288935661,-0.465300023556,0.382899999619,-0.18147072196,-0.632202744484,0.0386743694544,-0.097339630127,-0.690249979496,-1.73690032959,-2.52519702911,-0.805932164192,-1.05282127857
10099,-0.315202653408,-2.03450012207,-0.811550021172,-2.04095649719,0.242982327938,-1.37835049629,-0.34178185463,-0.698350012302,-1.27335524559,-0.527084290981,-0.717872977257,0.174093067646
9817,0.562250614166,-1.64800000191,0.291500002146,-0.365258097649,0.177822694182,0.593304693699,-0.378011226654,0.121599987149,-0.452961087227,0.772767961025,-0.795539677143,-0.899563908577
9126,0.461566627026,0.779700040817,-0.247649997473,-0.182484328747,-1.70196700096,-0.947798788548,-0.0755756348372,-0.170099973679,1.07942569256,0.250675201416,0.8845667243,-2.12096977234
3930,-0.178812086582,-0.351699978113,0.882349967957,0.568288564682,-0.365644574165,0.939551234245,-0.31845715642,-0.242550000548,-0.585372567177,1.16233706474,-0.548913955688,-2.15165162086
10450,-1.89541482925,-2.2827501297,-0.835950016975,-0.256815910339,0.0853323340416,0.822928667068,-1.86091589928,0.0549499988556,-0.436170190573,0.417682647705,-0.918356060982,1.44802355766
54386,0.469237655401,-1.22724997997,1.14995002747,-0.0859463363886,-0.566052734852,-0.375777602196,-0.336420714855,-0.932250022888,-0.123896196485,0.365168094635,-0.0400160178542,0.133147284389
664,-0.487242400646,-0.380599975586,0.675050020218,-0.121040932834,0.148727327585,-0.506527245045,-0.222028970718,-1.60500001907,-1.34232974052,-3.01872014999,-1.97339630127,-1.88692569733
596,0.332395523787,-0.601899981499,1.45995008945,-1.2681196928,-0.743590474129,-0.429858922958,0.698128223419,-0.110400006175,1.36135065556,2.07235741615,-0.173500105739,5.07723474503
10180,0.601965129375,-0.0692000091076,-0.364750027657,0.115306869149,0.454773366451,0.377436935902,-0.179092645645,0.781350016594,1.56924176216,0.9337195158,0.418118178844,0.629847347736
1445,0.461600482464,-2.3303000927,1.09609997272,1.01740169525,0.938585281372,1.23129117489,-3.23302459717,-0.964550018311,-0.698042392731,-0.654496192932,-1.01172792912,0.978919267654
230,-0.965798974037,0.781500041485,0.483750015497,0.226172059774,1.21309161186,0.46303409338,0.301756709814,-0.354050010443,-0.572250008583,0.017023563385,-0.115430831909,-1.14499700069
9246,-0.680355250835,0.3125,0.476350009441,-0.410201698542,-1.08100271225,0.0334160365164,0.586730122566,0.25775000453,2.03653860092,0.68193000555,0.952068448067,0.992411613464
5092,-0.811048746109,-0.492349982262,-0.421549975872,1.04515981674,1.40442895889,0.342620015144,-0.926182687283,0.334650039673,-1.44650435448,-0.92888212204,-0.881784319878,0.144359230995
23463,0.742478191853,-1.18795001507,-0.933550000191,-0.307838112116,0.249270692468,0.654651761055,-0.0952959954739,1.25859999657,-0.984581410885,3.53061246872,-0.0388310775161,3.60943341255
10007,-1.08440339565,-1.65985000134,-0.54935002327,-1.04132413864,0.190954878926,-1.55730593204,-0.723042368889,-0.489899992943,-0.780932307243,0.553175508976,-2.04425239563,-3.16539669037
4925,-0.875451207161,0.769800007343,1.12790000439,-0.316651582718,0.540764391422,0.335671871901,0.0866480767727,0.352450013161,-0.676454544067,1.12644386292,-0.100355483592,0.26304808259
6251,2.62264370918,0.0575999990106,0.0737000107765,-1.0427839756,-0.338431566954,-0.947314620018,0.32245516777,-0.0874000042677,0.237334549427,1.30110478401,1.2419270277,0.474290668964
5782,0.389733552933,-1.00495004654,-1.08080005646,-0.0740632116795,-0.656214475632,0.259864658117,-0.625972986221,-1.15069997311,-1.21359014511,0.484160542488,-0.6433852911,-1.29117083549
5106,-0.299021065235,1.86890006065,1.1454000473,0.393161952496,-1.47113072872,-0.16222949326,0.402177631855,-1.0856000185,1.9485411644,2.11141014099,-0.0890047550201,-1.79448854923
2673,-1.22756516933,-2.22294998169,0.233300000429,-0.372890025377,0.306561291218,-0.689807713032,-0.662081241608,0.605300009251,-0.805439531803,-0.099359691143,0.551095664501,-1.62961673737
644,0.197129875422,0.248549997807,-0.708199977875,0.568826019764,1.4390206337,1.06224322319,-0.12285155803,-0.116199985147,-2.9075460434,-0.778989911079,-1.7475707531,-0.635824680328
6284,-0.127753734589,-0.135200023651,0.884750008583,-0.0838209241629,0.148052036762,0.478804856539,0.0832721590996,-4.09000015259,-1.39369928837,-6.6650223732,-1.97385275364,-0.171533882618
4605,0.878674030304,0.071050003171,0.930100023746,0.650058031082,0.657364189625,1.11444628239,0.0100318640471,0.280050009489,0.530719161034,2.410551548,-0.352801680565,3.06764316559
6810,0.43874591589,1.31784999371,-1.17379999161,0.170358985662,1.13385033607,-0.608087956905,-0.670683324337,0.902599990368,0.248911857605,0.0768272578716,1.20779526234,-2.46878051758
54499,-0.575194597244,-2.04320001602,-0.269000023603,-0.685254335403,-0.81846010685,0.70381462574,-0.970477461815,0.319649994373,-1.17658007145,0.917194068432,-0.741269350052,-1.45651948452
11007,-0.0273993983865,-1.0068500042,0.530099987984,-0.649233996868,0.537546277046,-1.4066106081,-0.783870816231,-0.378450006247,-0.769319236279,1.58450841904,-0.61805421114,0.338645219803
1643,0.501567959785,-0.376150012016,-0.638050019741,0.770521104336,0.247752070427,-0.210215598345,0.140369549394,-0.970650017262,-1.05154204369,0.086610853672,-1.02359616756,-0.466667056084
25805,0.862416803837,0.695900022984,0.126599997282,1.22027778625,0.0832970291376,0.102440208197,0.188813626766,-0.901650011539,0.213011577725,-0.384861081839,-0.219526365399,-0.441336721182
3033,-1.05501043797,0.445999979973,-0.496050000191,0.0237937793136,-0.161586850882,-2.19099020958,-1.54867637157,-0.618649959564,-0.94106644392,-1.28644096851,-2.09439754486,-3.00000762939
2745,0.282576918602,0.503499984741,1.37534999847,1.02818310261,0.36421880126,2.1312494278,0.169160485268,1.04589998722,-0.922617197037,-0.0583226382732,0.879363179207,1.0459536314
9961,0.561223447323,-1.42815005779,-0.52555000782,-0.287897884846,0.183211535215,0.205568686128,-0.075852766633,-0.0391499847174,-0.0736416503787,-0.0699383020401,0.577838420868,-1.39877045155
3925,-0.000981085002422,-0.957500040531,2.25479984283,0.439668059349,1.07555365562,0.971352577209,0.0932955816388,0.0916999876499,-0.279262721539,1.21095073223,-0.604846060276,-0.998304784298
2582,-0.343572795391,-0.726949989796,-2.29404997826,-0.0820971727371,1.4911942482,-0.198866546154,-0.788948357105,0.298600018024,-0.484188735485,0.952924847603,-0.610069155693,0.684713840485
5792,0.00873467698693,0.722000002861,-0.0446000024676,-0.91192483902,-0.340344578028,0.312523782253,-0.180131092668,0.616850018501,1.89634203911,0.627947688103,0.634638845921,0.309807121754
5236,0.396807253361,-1.24679994583,-0.638800024986,0.128658980131,1.21936285496,0.922730565071,-0.290101349354,-0.368350028992,-1.18290150166,1.44025027752,0.266045749187,-1.37325263023
4016,-0.481382131577,-0.0407500006258,0.66194999218,-0.244618654251,0.801894903183,-0.957355678082,0.693810939789,0.402649968863,-0.280571550131,-2.99632358551,1.04726171494,-0.37661665678
4651,0.496549069881,0.572250008583,-0.52999997139,-0.845036327839,-0.169649705291,1.00100278854,0.514356613159,-0.37420001626,-0.81247985363,-0.178396880627,1.12702989578,2.12199807167
3988,-1.23208737373,0.770550012589,0.141549989581,-0.968344151974,-0.564034044743,-0.681532740593,0.0263448469341,-1.03219997883,-0.870857179165,-0.499595701694,0.360657155514,0.263714641333
26227,-0.0559494197369,-1.07264995575,-0.362450003624,-0.601606249809,0.110399320722,0.874528706074,-0.864485561848,-1.19229996204,-1.43487083912,0.188816726208,-1.02228105068,1.02085614204
7982,0.043135959655,-0.111999996006,-0.637000024319,0.594320595264,0.805341482162,0.2982622087,-0.0957567095757,0.93599998951,-0.463647544384,3.98076796532,-0.878707766533,-1.83850991726
3551,0.985932588577,1.32350003719,0.886449992657,0.709034740925,0.450681477785,0.194036245346,-0.231541723013,0.225899994373,1.43099236488,1.03589773178,0.591627120972,1.74600768089
5108,0.759455919266,-0.467199981213,-2.03044986725,0.0897131562233,-0.847271203995,-0.221122145653,0.2506262362,-0.760450005531,-1.34013593197,0.882488191128,-1.01681983471,-1.04818761349
8870,0.701393127441,-1.07015001774,0.409449994564,-0.280519008636,-0.413674592972,0.0139094665647,-0.282025814056,-0.728950023651,-0.737935900688,0.479400098324,-0.00654867291451,0.405402392149
2195,1.21342587471,0.214149996638,0.717350006104,0.0434234142303,-0.488018363714,0.801578938961,-0.827088713646,-0.106599986553,-0.476866275072,0.938520371914,-0.399067550898,1.37866020203
8731,0.360094994307,-0.739549994469,-2.22254991531,-2.11482858658,-2.21722412109,-1.62224924564,-0.408497273922,-0.173649996519,-1.59132730961,-0.241045713425,-1.57906150818,-1.56869840622
1956,-0.794405758381,0.791400015354,-1.30620002747,0.106598965824,0.638135910034,1.04855930805,0.355423867702,-0.0825999975204,-0.787835001945,0.558697581291,0.918681502342,-0.841411650181
10276,0.210860580206,-0.633149981499,0.673650026321,0.12673842907,-0.47390499711,1.15975260735,-0.0404066443443,-0.11194999516,-0.414643496275,0.416974008083,-1.3164511919,0.278907388449
1666,-0.0870730131865,-0.7445499897,-0.106949999928,0.0735383853316,-0.0814908072352,-1.79952001572,-0.252322137356,-2.18790006638,-1.71772909164,-3.49370861053,-1.00916135311,-1.0768917799
4864,-0.685427010059,-0.828350067139,-0.796000003815,-1.54225361347,-1.40706133842,-0.695867717266,-0.902730822563,-1.96195006371,-1.88729918003,-2.43203353882,-0.833245038986,-0.871303081512
4232,-0.0786340236664,1.49990010262,-1.85275006294,-0.911635279655,-0.464175581932,0.267314434052,0.53956258297,0.605800032616,1.78904569149,0.349733889103,1.09534227848,-0.208541423082
5050,0.0522465035319,-0.452800005674,0.0147999972105,-0.0518246591091,1.63310694695,0.902366161346,-0.758047163486,0.358649998903,0.310087621212,0.989030659199,-0.61871099472,0.873336791992
813,-1.0801846981,-0.133450001478,-0.581799983978,-0.809490025043,0.400041997433,0.455040872097,-0.85498470068,0.309399962425,-1.23624002934,1.25892996788,1.0479362011,-2.74791502953
3964,-0.11353957653,0.0856499671936,0.393349975348,-0.603438138962,0.629133999348,0.25686314702,-0.46416759491,-0.207199990749,0.271359235048,-0.652645230293,0.0746996328235,0.0533392950892
26020,0.820877313614,-2.83950018883,-0.774399995804,0.279828578234,0.304927885532,0.591946601868,-0.924251496792,0.432950019836,-1.29267680645,0.0716378092766,-0.221232131124,-0.637515544891
481,1.10582733154,-0.742200016975,0.134049996734,0.719942092896,1.54603099823,0.963154494762,0.0493048578501,-0.728450000286,-0.846071898937,1.17005681992,0.282557159662,-0.892643988132
5019,0.310137182474,0.129250004888,-0.142149999738,-0.513198494911,0.950286984444,0.184926271439,-0.958350896835,-0.473999977112,-1.03558862209,-1.02759933472,-1.48432898521,1.17731583118
291,0.533811926842,-0.948050022125,1.11705005169,-0.715594649315,0.518332600594,0.657600879669,0.796964406967,-1.6154500246,-0.390480339527,-2.60672950745,-2.49584698677,-1.86102306843
10973,-0.691294550896,0.00834999978542,-4.22420024872,-0.253166884184,0.674466669559,-1.46133601665,-0.825483381748,0.0217000246048,-1.81949162483,-0.352684140205,-1.41531229019,-0.656401395798
9697,0.646265983582,-0.941699981689,0.657299995422,-0.444231212139,0.85955965519,0.138639450073,0.00354079157114,0.737399995327,-0.222693145275,5.37196731567,0.82456099987,0.544838905334
5831,-0.863059520721,1.24129998684,-1.92705011368,0.187008425593,0.336898654699,-0.00493034720421,-1.02079916,-0.0257999897003,-0.84445899725,0.526342749596,-0.255045324564,2.84871816635
8202,-0.147989556193,0.576449990273,0.844449996948,-0.856048882008,-0.707778692245,-0.1717364043,-0.517685472965,-1.23815000057,0.258835524321,-1.07635045052,-0.0658936500549,1.40270268917
57804,-0.434165894985,-1.25479996204,-0.622349977493,-1.88251233101,-0.263786286116,-1.25030517578,0.129736736417,-0.246300011873,0.805390834808,-0.336933970451,1.63102865219,0.519432842731
5566,-0.0912643671036,0.521549999714,0.638750016689,0.346486747265,-0.148780077696,-0.830646514893,0.579367816448,0.731099963188,1.10666549206,0.902345776558,0.689320981503,-2.59574222565
57149,-1.03526926041,-0.321399986744,-1.31955003738,-0.93401658535,-0.597979128361,-1.45294940472,-0.622610211372,-0.765100002289,-1.34249448776,-0.0345781445503,-0.973411679268,2.44675064087
7416,-1.20132064819,0.0988000184298,1.335750103,-0.258145898581,0.2798371315,-0.67367464304,-0.362613022327,-3.40324997902,-0.371075898409,-1.71648955345,-0.702447474003,-0.927801966667
10174,0.0204111076891,-0.444500029087,0.0568000078201,0.741391777992,1.00255739689,-0.514785289764,-0.258918881416,0.186349987984,-0.290436148643,-1.37483942509,-1.5953130722,-0.462180703878
6676,0.602593302727,1.40810000896,3.83260011673,0.341872990131,-0.292106568813,1.98277831078,-1.64224219322,0.770200014114,-0.556293487549,-0.343273341656,0.681814730167,3.6861717701
8884,0.465569794178,1.22810006142,-0.186900019646,0.229044929147,0.538682341576,1.44095504284,-0.263795912266,1.67410004139,0.315491914749,1.85071277618,0.571141600609,-0.0975121483207
5997,-0.259888112545,-0.607400000095,0.346399992704,0.523493826389,0.572288930416,0.812080740929,0.252130925655,0.203599989414,-0.480206727982,-0.155047386885,-0.380644917488,-0.209893539548
57147,0.27223110199,1.34465003014,-0.745599985123,-0.396127402782,-0.629561781883,-2.00410938263,0.38700324297,-0.728250026703,-0.552291512489,0.35974034667,-0.752703845501,1.79121279716
6909,0.616560518742,0.249799996614,0.823449969292,-0.41475123167,-0.804104864597,-0.156283453107,-2.5783867836,-0.0997000038624,0.978587210178,6.02967834473,1.13911414146,2.43736982346
9093,0.316558480263,0.188299998641,0.171550005674,0.256387174129,-0.216318979859,0.311132848263,0.614337921143,-5.08914995193,1.78866314888,-2.46881914139,1.38140702248,-0.629945158958
23142,-0.595856785774,-1.72885000706,0.191500008106,-1.20378434658,-1.01967477798,-1.02183747292,0.217858970165,0.533349990845,0.29565602541,0.444183915854,0.350513666868,1.06975948811
8444,-0.342439770699,0.0973500013351,0.486299991608,-0.655407905579,-1.21424400806,-0.544216632843,-1.2866641283,1.04289996624,-0.0977456867695,0.39696764946,0.608586788177,0.859170913696
11232,0.0583396106958,-1.22994995117,-0.988299965858,-2.06101036072,-3.05585813522,-0.622205615044,-0.538992583752,0.687400043011,-0.726755023003,0.163896381855,-0.406678199768,2.01552200317
27095,-0.823412597179,-1.20624995232,-0.52380001545,0.197892814875,1.36863183975,-0.106795117259,-1.1515443325,-0.685649991035,-1.17086791992,1.73794019222,-0.731659948826,-1.45645618439
10732,-0.489819705486,0.125800013542,-0.321599990129,-2.15479660034,0.0499468185008,-1.27288007736,-0.963626384735,-1.4551500082,-0.935640096664,-0.401905089617,0.85806620121,1.425391078
23029,-0.298003673553,-0.10379999876,0.632149994373,0.65896821022,-5.15391921997,0.0863412618637,0.147110253572,-2.0912001133,-1.48227715492,-0.274545311928,-0.902888298035,-0.219033285975
9270,0.101848952472,1.49239993095,0.790650010109,0.981846928596,-1.12783145905,0.539353251457,-3.49650335312,0.919899940491,-0.578537225723,-1.2779302597,1.15782642365,-4.16490507126
47,-0.541729688644,-1.54635000229,-0.386000007391,-0.773348510265,-0.06213510409,0.856341004372,-1.16334664822,0.203850001097,-1.42339873314,1.61592924595,0.111957252026,-0.970919251442
5889,-0.643478810787,1.19305002689,-0.0324500054121,0.18595930934,-0.731372356415,0.108564317226,-1.50871837139,1.59485006332,0.198765516281,-1.45717656612,-0.230974778533,-1.95679283142
8243,0.46192407608,6.10085010529,0.562849998474,0.26539939642,-0.963779449463,-1.41540050507,0.417482465506,-0.426599979401,0.115302979946,-2.76367330551,0.80354231596,0.52111852169
10730,0.420262724161,1.22389996052,0.317849993706,-0.384576588869,1.23828983307,-0.289781808853,0.158674046397,-0.869800031185,-1.32114744186,-3.48730754852,0.601390063763,1.38710308075
30,1.75239765644,1.10589993,-0.157700002193,1.03234171867,-1.55376219749,1.72120904922,0.180019691586,0.386749982834,-0.149747699499,-0.832694172859,0.978910446167,1.08255839348
7466,-0.469160556793,2.24609994888,-0.309700012207,-0.476479709148,0.00988447666168,-0.0963328033686,-0.502232909203,2.45199990273,-0.237855926156,-0.336993336678,-0.0522967427969,4.37889623642
89910,-0.205589309335,-1.0257999897,-0.82539999485,0.50091791153,0.826494634151,-0.847651481628,0.971349596977,0.438349992037,0.499693065882,-0.60061442852,-0.701622128487,-2.72322583199
56654,0.430667608976,-1.71819996834,0.0410000011325,0.451518028975,-0.407201588154,0.101414114237,-0.214248239994,0.550500035286,0.365697622299,-5.32040262222,-0.31440654397,-0.372116565704
501,-0.080446600914,2.34794998169,-1.30669999123,-1.37736558914,-0.626528799534,-0.794267594814,0.0766496062279,-0.782050013542,-0.153570964932,-1.74267375469,-0.762683153152,-2.82514262199
5438,0.352448821068,-10.0,-0.0355000048876,0.26423484087,0.821051776409,0.845699191093,0.0591383576393,0.543449997902,-3.11408495903,-0.172174692154,-0.891868114471,-0.585990071297
26993,-0.691913843155,-0.497100025415,0.045949999243,-0.949541091919,-0.230936542153,1.01041615009,-1.01224839687,0.171249985695,-0.880799651146,0.281547367573,-2.57782149315,-1.76342117786
55111,-0.387573987246,-0.553949952126,1.21640002728,0.642485380173,0.511859416962,0.789698004723,-0.843950510025,1.57850003242,1.59247756004,0.259871602058,-0.415954351425,-0.475836485624
8520,-0.311294734478,0.812649965286,-0.271899998188,0.441547125578,-0.879089951515,-0.763637721539,-0.0670183598995,-0.35174998641,-1.72587168217,-0.57703846693,-2.1065993309,-0.311288803816
10146,-0.110858142376,-0.618700027466,-0.881000041962,0.297208666801,-2.44281244278,-0.105544492602,-1.77652359009,-1.72754991055,-0.596863627434,-5.60966157913,-1.0303324461,0.584720134735
7165,0.26412576437,0.652649998665,1.11724996567,0.310778051615,0.822475850582,0.883105814457,-0.267500072718,-0.939900040627,0.638786256313,0.447334527969,-0.233592733741,3.98511171341
55011,1.51544308662,0.770500004292,0.657000005245,0.719032645226,-0.0667822808027,0.395904242992,1.72249472141,0.0241499841213,-0.331815600395,-0.934941470623,0.176790565252,-2.35599303246
6461,0.77755188942,-0.0482000112534,-1.1384999752,0.413404434919,-0.643131196499,-1.26089763641,0.228493094444,0.310249984264,1.8576208353,-1.66072869301,1.36502695084,-0.449004739523
10813,0.216531649232,-1.54855012894,-0.0857999995351,0.112226590514,0.305780470371,-0.16648735106,0.664395153522,-0.669799983501,0.544271528721,0.639062583447,0.194312423468,0.0303547978401
80746,-0.85721385479,-0.0732499808073,-1.68999993801,-0.808521151543,0.82817697525,-0.243344500661,0.383557975292,-0.0661000013351,-0.185474902391,-1.86178326607,-1.00432217121,2.23758196831
10434,-0.524312734604,-1.44815003872,-0.459500014782,-1.83102762699,-1.62483417988,-0.964239299297,0.0412340611219,-2.4240000248,-1.50419259071,-4.14902353287,-0.722748637199,-0.327838480473
5607,0.261411726475,-1.07264995575,-1.10339999199,1.09385228157,-1.00930941105,-0.720096290112,-0.470051705837,-0.578299999237,0.495691716671,1.30252170563,-0.182492941618,0.766775786877
22827,-0.170641809702,-0.412699997425,-0.504549980164,0.29892590642,0.543572485447,-1.73633110523,-1.08922362328,0.0,-2.45484447479,-0.61102104187,-1.61325740814,-0.388865798712
51635,0.969362139702,0.852049946785,-1.06439995766,0.330706208944,-0.359336853027,0.769188761711,1.04217946529,1.26104998589,-1.5721424818,-1.72471284866,-0.0549938902259,0.120694793761
84159,0.0772416591644,0.891000032425,0.233400002122,0.855281174183,-0.569123148918,0.202277749777,-0.254593551159,0.326350003481,1.84914469719,0.691137671471,0.590744912624,-0.382107079029
3508,-0.365753144026,-0.103100001812,-0.474500000477,0.50008893013,0.848542690277,-1.02555155754,-0.906406104565,0.92049998045,0.685755372047,0.0764800310135,0.24460619688,1.27879846096
84890,0.718021452427,0.385449975729,0.868000030518,-0.0535094439983,-1.38232040405,0.365357041359,-0.95821595192,-0.541849970818,-1.29187357426,-2.2446706295,-1.38963019848,0.390393048525
79600,-0.628644347191,0.912050008774,1.28384995461,1.07506847382,1.45607304573,0.554523169994,-0.842366337776,-0.0859500020742,2.65840959549,1.26881802082,-0.0464473515749,0.445485293865
8574,-0.393487840891,-0.16424998641,-0.239600002766,-0.124856360257,0.576840877533,0.534171402454,-0.864428281784,-0.425449997187,-1.1940870285,-1.47865438461,-1.94938242435,-0.680838406086
5529,-0.477601885796,1.55384993553,0.767899990082,-0.751461029053,-0.493182688951,0.0346967875957,-2.74412941933,0.295899987221,1.20716369152,-0.653024554253,0.493803501129,0.205348819494
3909,-0.42301145196,-0.337249994278,-1.28174996376,0.0171282440424,-0.276124507189,0.129885822535,0.26397550106,0.450100004673,-0.84255951643,-1.08338057995,0.254539608955,-1.28216028214
9637,-0.332759857178,1.00769996643,-0.641700029373,-0.22846826911,2.85693407059,-0.80267894268,1.03625512123,0.106600001454,-0.0984747409821,-1.35597538948,0.584881961346,4.22533941269
8518,0.597941815853,-0.624450027943,0.0678000003099,0.621661305428,1.71967768669,0.697628200054,-0.276560246944,1.30124998093,-0.156680002809,-1.24202728271,0.28620699048,0.178833216429
6443,-0.117766752839,-0.546350002289,1.55250000954,-0.305178910494,0.101200371981,0.835295796394,-0.099059343338,-0.188250005245,-1.31316113472,0.568678379059,-0.700024664402,6.72487449646
58478,0.109822720289,-0.81225001812,-0.714550018311,-0.935743033886,-0.597165107727,-0.738092362881,1.67134928703,-0.841749966145,-1.29695081711,-3.80646038055,-0.347265481949,-4.93398189545
4850,0.0881894677877,0.76985001564,4.33990001678,0.340033084154,0.551536619663,-1.06538248062,-1.12327098846,0.0644000023603,-0.190157055855,5.94720602036,0.464503675699,0.738200426102
23210,-0.679791390896,-1.07019996643,-0.392150014639,-0.0871481671929,-4.41648435593,-0.265104711056,-0.943370699883,-0.147150009871,-1.14384317398,-2.12860226631,-0.757925927639,-0.190154805779
54733,0.32481649518,5.17710018158,0.462899982929,0.0389643460512,0.0555721223354,-0.0784639045596,-0.192763283849,-0.631600022316,-1.23589038849,-5.86017131805,-0.865999877453,-0.223876595497
55129,0.0340085625648,-2.88105010986,-0.011250000447,0.209806367755,0.622221231461,-0.774491071701,0.0915082171559,-0.491800010204,-1.01980352402,2.03918433189,-0.644180119038,4.96227073669
10273,0.781977534294,-0.0296999998391,-0.692700028419,0.868402838707,0.998323142529,-1.91394424438,-0.287408411503,-0.695050001144,-0.741221725941,-0.520286917686,-3.17792367935,-1.56612563133
572,-0.265140026808,-1.38344991207,0.734650015831,0.334512710571,0.307194888592,-0.487568318844,-0.0527630448341,-0.74849998951,-0.589821279049,-0.898403406143,-0.447667628527,-0.378607273102
5716,0.479205429554,0.213349997997,-0.45894998312,0.44031265378,1.62300801277,-1.0259077549,0.701886177063,-0.71255004406,-0.961967051029,-0.426547884941,-0.115292146802,0.94731593132
22841,2.16144752502,0.237900003791,0.776499986649,0.401063799858,0.412413239479,2.76600241661,-0.469574093819,0.798300027847,0.26316767931,3.03779006004,0.0839287042618,4.75189304352
2356,-0.0712852552533,1.07414996624,0.18449999392,0.665069580078,1.02667927742,0.610885381699,-0.269801467657,-0.00165000557899,0.694516420364,0.0601192414761,0.0978742688894,-0.410406261683
6050,0.31294247508,0.749049901962,-0.33054998517,-0.0189878642559,1.48591375351,1.34760093689,0.872736573219,1.00425004959,1.08365440369,-0.763421535492,0.916837692261,0.867463350296
64422,-0.748007655144,-0.404549986124,1.9197499752,-2.71041917801,-0.816654145718,-2.0324420929,-0.609341681004,-0.829900026321,-0.72302043438,-2.96648597717,-0.603950619698,4.23153305054
8837,-0.304128140211,0.408899992704,-0.256599992514,0.662007927895,-1.09519195557,1.0452401638,0.774617493153,1.62329995632,0.156999886036,0.79492098093,1.14677834511,0.114340141416
55127,-0.0109644904733,-0.0343499779701,-0.52429997921,0.875915825367,0.504198551178,-0.402029067278,0.0192049443722,0.386550009251,0.689904212952,-0.664334237576,-0.367878109217,-0.0989334285259
23335,-0.668262004852,1.26684999466,0.0295000076294,-0.155280783772,-0.886293411255,-0.304549902678,0.112779915333,0.71305000782,0.917885124683,0.576023459435,-0.198577195406,0.110284797847
10270,0.907593250275,1.03365004063,0.765699982643,0.799928843975,0.785989165306,0.598264455795,-0.42325258255,0.199200034142,-1.25538039207,-0.686329722404,-0.551189720631,1.78843224049
6509,0.0974033325911,4.94815015793,-0.303799986839,1.05767607689,0.11478292942,-0.677470564842,0.518894970417,0.785849988461,1.66799628735,-0.707481622696,0.547684848309,-0.00546370446682
83743,0.342790484428,-1.08669996262,2.4673500061,-0.765396296978,0.0660655498505,1.14315390587,0.376828998327,-0.0146999955177,-0.054062910378,-0.277162283659,-0.355439007282,0.172546237707
6772,1.15364801884,0.380349993706,-0.884150028229,-0.291985422373,-0.741938948631,0.0931478589773,-0.149301439524,-0.191249996424,-0.307290107012,-1.57334578037,-0.684570074081,2.17004394531
22887,1.33430993557,-0.857400000095,1.13300001621,0.476994156837,-0.393093854189,0.875531435013,-0.479608744383,0.0597999989986,-0.123562611639,-2.10444402695,-0.876691102982,0.731787323952
51001,-0.884239315987,-0.570149958134,0.246250003576,-0.17660728097,-0.447179764509,-1.04997622967,0.792781054974,0.955549955368,-2.12203907967,-2.30641078949,0.583727478981,-5.70096635818
26511,-0.977731883526,-0.487450003624,0.366349995136,-0.587011754513,-0.743083715439,-0.151172652841,-1.12894439697,-0.0645500123501,-0.266586303711,0.56089502573,-0.141607761383,-0.721586227417
7874,0.909658551216,-0.968050003052,1.09204995632,0.786203503609,0.166470631957,0.677650094032,-0.991388559341,4.60389995575,0.269338190556,0.277491986752,-0.708630025387,1.09979975224
51070,0.581994116306,-0.682749986649,-0.306449979544,1.37550377846,3.69368839264,1.18538045883,-0.107271969318,0.131300032139,-0.856125354767,-0.0667914152145,-1.07274675369,-1.18549203873
1738,0.795937418938,-2.19934988022,0.444200009108,0.0805588960648,-0.761112332344,0.345271348953,0.353899657726,-3.35345005989,-1.45164716244,-7.47200393677,-0.740404486656,-3.28979253769
