rid,CPC009_A375_6H:BRD-K22449070-019-01-3:10,CPC009_A549_6H:BRD-K22449070-019-01-3:10,CPC009_A549_24H:BRD-K22449070-019-01-3:10,CPC009_HA1E_6H:BRD-K22449070-019-01-3:10,CPC009_HCC515_6H:BRD-K22449070-019-01-3:10,CPC009_HEPG2_6H:BRD-K22449070-019-01-3:10,CPC009_HT29_6H:BRD-K22449070-019-01-3:10,CPC009_MCF7_6H:BRD-K22449070-019-01-3:10,CPC009_MCF7_24H:BRD-K22449070-019-01-3:10,CPC009_PC3_6H:BRD-K22449070-019-01-3:10,CPC009_PC3_24H:BRD-K22449070-019-01-3:10,CPC009_VCAP_6H:BRD-K22449070-019-01-3:10,CPC009_VCAP_24H:BRD-K22449070-019-01-3:10
26054,-0.317763864994,1.0988805294,-2.74115014076,-0.737762212753,0.297248035669,0.43955001235,-0.203237593174,0.0472959727049,0.34865000844,-0.2651437819,-0.0777074694633,-0.979807853699,-0.083279274404
10682,0.853110969067,1.52306115627,0.717299997807,-0.812277317047,0.31196847558,0.0294499993324,0.965069651604,-0.165051311255,0.368300020695,0.660898506641,0.0532589703798,0.495254427195,-0.131131052971
8573,0.781059682369,2.43633317947,0.780099987984,-0.317531526089,-0.33244484663,-0.248999997973,0.507038354874,0.384255260229,-0.158199995756,-0.295148432255,-0.258628636599,-0.0884590223432,-0.835159480572
23378,1.32761347294,0.063043102622,-0.25744998455,-0.536327958107,1.92483997345,0.277300000191,1.46420717239,1.04865574837,0.28560000658,0.00437330454588,0.275146365166,0.23685246706,0.510275065899
8553,0.609933912754,0.107929684222,-1.04530000687,-1.12940835953,-0.547935724258,0.780749976635,1.39868545532,0.256469160318,0.452800005674,0.320023030043,-0.410397052765,-0.0813898295164,0.0646168142557
622,0.768648266792,1.48432397842,0.648100018501,-0.414801448584,-0.777260541916,-0.023049980402,-0.277148276567,0.587901294231,1.76199996471,0.326990365982,-0.336951494217,-0.898423910141,0.446752995253
9467,-1.07248544693,-0.158099800348,-0.425099998713,0.387343794107,1.42714500427,0.607149958611,-0.673533678055,0.056984692812,-1.23730003834,-0.0580650903285,0.390353173018,-1.06653857231,-0.382552325726
5525,-0.52446603775,0.616048693657,0.454949975014,-0.924639940262,-0.824263334274,-1.30084991455,1.00254154205,0.673302173615,0.679149985313,0.0975323468447,0.0889685750008,-0.366368204355,0.267786443233
256364,0.212280929089,-1.50639772415,0.362450003624,-1.33799004555,-0.871290802956,-1.66149997711,-0.869332373142,0.159595251083,-0.433750003576,-0.982793807983,-0.353625744581,-0.286799520254,-0.55276042223
332,0.754850447178,0.175231188536,-0.576300024986,0.450483769178,-0.00558344274759,-0.200149983168,-0.427936196327,-0.914425969124,-0.248150005937,-0.295249551535,-0.177316486835,0.352088361979,0.952584028244
2058,0.508727908134,0.855216145515,0.655000030994,0.0185977965593,-0.709951460361,-0.982949972153,0.237026393414,0.246974498034,0.964450001717,-0.903688073158,-0.468160688877,0.287609189749,-0.46774071455
7849,0.947019100189,-0.386200398207,1.10755002499,-0.305024445057,-0.974341869354,-0.0221499986947,0.467011362314,0.839141368866,0.252249985933,0.964942216873,0.304086923599,0.217893898487,-0.16504150629
23244,0.963512480259,0.943424344063,0.757799983025,-0.408284038305,-0.160138458014,0.136400014162,-0.905196666718,0.949824571609,0.260300010443,-0.652456045151,-0.565599143505,0.792557775974,0.229725182056
7494,0.785827100277,0.0995896235108,-0.958549976349,0.145970493555,-0.452324479818,-0.85404998064,0.397489994764,-0.0213629007339,0.603850007057,0.239906951785,-0.0713681429625,0.821826279163,1.82877290249
4836,-0.465430796146,-1.48512983322,0.927049994469,-0.87827205658,-0.0150936543941,0.0127499997616,-0.722359478474,0.0742135941982,0.448249995708,-0.825856924057,0.337601363659,0.301253318787,-0.367293655872
23647,1.04380595684,0.578924417496,1.62039995193,-0.706861913204,-0.210440546274,0.101599991322,-0.505937993526,0.829760372639,0.294550001621,0.0235443469137,0.293540358543,1.10437369347,0.174930021167
10617,0.52795290947,-0.0336707383394,0.527899980545,-0.56271135807,-0.381305903196,-0.658900022507,0.296869724989,-1.92538571358,0.957849979401,0.0559069365263,-0.276957154274,-1.04317390919,0.11901204288
2184,-0.0641123354435,0.455973625183,-0.436500012875,-0.71011441946,0.628096580505,-0.459699988365,0.0145491212606,0.852380394936,1.96009993553,0.584873020649,0.290078639984,0.227949902415,0.316950857639
5355,-0.674578845501,0.189552947879,-0.0681000053883,-0.0753191113472,-0.272816807032,0.305749982595,-0.808297514915,-0.482135474682,-1.07864999771,-0.740668654442,-0.616665482521,-0.920952498913,-0.647159993649
6659,-0.031217770651,0.931935071945,-0.228499978781,-0.946731686592,0.125485181808,-0.613900005817,0.602127552032,0.634569644928,-0.550999999046,1.39637553692,-0.0140207409859,0.975594162941,0.413935482502
7016,-1.2319239378,-1.07597410679,-0.585999965668,0.155490547419,0.756228685379,-0.247850000858,-0.785598635674,-0.449038147926,-0.853949964046,0.0894206762314,0.231724649668,-0.91657602787,-0.556789815426
90861,0.873918473721,0.948137104511,1.30505001545,0.344751596451,-1.1552106142,0.0378500074148,1.21277880669,0.770263314247,-0.18029999733,1.14804267883,-0.511628270149,1.12488543987,0.270419448614
10670,-0.000185135402717,0.682698130608,-1.51009988785,0.520539522171,0.455974638462,-0.669350028038,0.928711533546,0.0710968226194,0.0112000107765,-0.452605098486,-0.463158071041,0.689427554607,0.166556119919
79071,0.0347732007504,-0.652449786663,0.921900033951,-0.764889717102,0.839898943901,-0.513749957085,-1.80320310593,-0.205282241106,1.33535003662,-0.119954265654,0.478109031916,0.10839022696,-0.646504282951
64746,0.743893742561,0.68019336462,-0.0140500068665,-0.932604312897,-0.554563939571,-0.0622500032187,0.459776997566,-0.184076815844,1.24644994736,0.107700072229,-0.225290030241,-0.0633353218436,0.875056326389
5366,0.0678187459707,-0.594877362251,0.543399989605,-0.873022913933,1.40651381016,0.364849984646,-0.947985827923,0.0834047421813,-1.22924995422,0.452284783125,0.142029702663,-0.478264540434,-0.746225357056
11344,-0.0354530699551,-0.157523557544,1.17565000057,-2.61307573318,-0.468669861555,0.00419999659061,-0.187586903572,0.416704654694,-0.566599965096,-0.53732162714,-0.252115994692,-0.348860383034,1.10248804092
10013,0.360544025898,0.64814054966,0.770699977875,-0.118872344494,-0.490128993988,0.646399974823,0.0199730545282,0.329171419144,-0.593699991703,0.0513281412423,0.407975524664,-0.180693969131,0.852892041206
5829,-0.0416750535369,-0.35035815835,-0.246749997139,-0.708036541939,-1.24950563908,0.614750027657,0.196882918477,-0.84062486887,-1.2580499649,-0.666742086411,0.363577365875,-0.217070221901,-0.235633343458
5257,0.230437934399,0.725524425507,0.346450001001,-0.980836749077,-1.05340027809,-0.648699998856,0.170175626874,-0.205195009708,-0.662750005722,0.111564151943,-0.233780518174,1.74381065369,-0.0105269476771
22794,0.444411963224,-0.101793542504,0.496099978685,-0.720966935158,-1.10974216461,-0.0855500027537,0.188945412636,-0.056795924902,0.566699981689,-0.820696890354,-0.64946103096,-0.869565784931,0.396327674389
9761,0.661806583405,0.438505768776,0.0540500059724,-0.923845767975,-0.607757210732,-0.725299954414,1.04945409298,0.496389120817,-0.785199999809,-0.337637484074,0.29953289032,0.669021487236,-0.00734631717205
23326,1.06346106529,0.333985805511,0.233699977398,-0.208846196532,-0.238932460546,-0.296849995852,-5.03307533264,-0.15169557929,0.125499993563,0.308240652084,0.508471906185,0.761247634888,0.614271879196
10972,0.682810902596,1.18673229218,0.549499988556,-0.401578724384,-0.492863804102,-0.00240000011399,0.22988936305,-0.242097973824,0.0665999948978,-0.369901001453,-0.153037890792,-0.288776785135,0.441680669785
10523,0.4278627038,0.338327050209,0.815399944782,0.195577740669,-1.48286318779,-0.351449996233,0.552969098091,0.486714422703,-0.701449990273,0.945832788944,-0.959790349007,0.866686344147,0.50656580925
79090,-1.27121663094,-1.19168579578,0.528800010681,-0.190988868475,0.0258739329875,-0.501450002193,-0.50431650877,-0.327722221613,-1.03135001659,-0.432064980268,-0.112463928759,0.776769816875,-0.440618574619
27032,-0.906129956245,-0.210072189569,0.27009999752,-2.18155264854,-0.741469562054,0.245699986815,-0.665383279324,-1.50892472267,0.00595000386238,-0.499226778746,-3.47734761238,-0.496919959784,-0.943789720535
9097,-0.476639807224,0.0902900695801,-1.42499995232,1.07485425472,0.214239239693,-0.641349971294,-0.0927210450172,0.236394494772,-0.298400014639,-0.463582068682,0.38738116622,-1.66846430302,0.477963268757
10513,-0.550601899624,-0.604259073734,-0.927249968052,-0.829373598099,0.428545475006,0.182099997997,-0.0402274504304,0.374822199345,-0.0784999877214,0.702922940254,0.0657227560878,0.0453956052661,0.387557983398
1891,0.0765009969473,-0.164783075452,0.622699975967,0.0628618448973,0.0050807595253,-0.536300003529,-0.763334095478,-0.252067357302,0.0100999996066,0.0423450432718,0.223541110754,-0.0819885507226,0.105913370848
3066,0.0171071663499,-0.0145567059517,0.937799930573,0.189372494817,-0.412859708071,-0.10110001266,0.494590222836,0.0183121860027,1.17030000687,-0.0265196803957,-1.4343290329,0.510060369968,0.277752012014
9801,0.743532478809,0.520885646343,-1.51830005646,0.477658808231,0.0906701385975,-0.244650006294,0.785472035408,-0.270216315985,-0.499650001526,-0.142620265484,0.166169971228,0.509490132332,-0.0190570950508
1459,-0.590983986855,-0.12781137228,-0.226450011134,-0.148419559002,0.214258044958,-0.395900011063,-0.557533502579,-0.291710436344,-1.38255000114,-1.57469081879,-0.365426599979,-0.355920165777,-0.83419919014
9703,0.383497148752,1.45662641525,2.31294989586,1.22861528397,-0.0769218504429,0.189049988985,0.720849454403,0.121773555875,0.202600002289,0.494051188231,-0.285826802254,1.08157920837,0.806308627129
10606,0.715128183365,-0.463321864605,-0.541499972343,-0.814937472343,-0.864262223244,0.109850004315,1.08176660538,0.281397163868,0.257899999619,0.0855033993721,0.039568811655,0.0806675702333,-0.272313982248
1017,-0.630761027336,0.509854674339,-1.92645001411,0.240708589554,-0.873636722565,0.0117499828339,0.636823177338,0.371794611216,-1.56384992599,-0.270416378975,0.741245090961,0.130203738809,-0.582841396332
9813,-0.847989916801,0.861177861691,0.231499999762,1.39471828938,-0.22824510932,0.546200037003,0.711022794247,0.380302280188,-0.0800000056624,-0.504495561123,0.172340512276,-0.437572389841,-0.178260415792
7485,0.253495484591,0.768031179905,-0.216500014067,0.182818025351,-0.789421439171,-0.094549998641,0.761149287224,-0.490875810385,0.133749991655,-0.316793292761,-0.0581395253539,0.483470082283,0.322809636593
2109,1.19771814346,0.0525741353631,-0.942400038242,0.29395711422,-0.733721971512,0.00034999998752,0.430527955294,0.245353102684,0.342299997807,-1.13044691086,0.088904760778,0.775043606758,0.636439323425
23271,-1.49315190315,-1.2326631546,-0.612500011921,0.415380418301,0.202626392245,-0.55554997921,-0.964203476906,-0.651424765587,-0.685050010681,-0.508747577667,0.359628021717,-0.870045483112,-0.298823326826
9915,-2.18663573265,-0.366700679064,-1.19270002842,0.66010248661,1.02093648911,0.16914999485,-0.681841492653,-1.00759804249,-1.16560006142,-0.0740647390485,0.178165346384,-1.32575917244,-0.571865975857
9552,-1.67062735558,-0.717192530632,0.495550006628,-0.635330557823,-0.288878411055,-0.748800039291,-0.0159559249878,-0.986649274826,-0.606549978256,-0.809629559517,0.805219292641,-0.892878055573,-0.785910606384
93487,0.205476313829,-0.0613761842251,-0.920149981976,0.474441289902,-0.2579164505,-0.26519998908,0.272326111794,0.277616620064,0.0302499830723,-0.0389751270413,-0.231309443712,0.218971729279,-0.304761916399
2956,0.761226475239,0.704035997391,-1.12514996529,0.378444969654,0.162336081266,-1.01515007019,-2.64761757851,0.0955828726292,-0.655149996281,0.0925501361489,0.0120062138885,2.71879458427,-0.418666571379
11065,0.636016428471,0.00130805373192,1.60130000114,0.125757873058,-1.20729136467,0.501150012016,-1.32954454422,0.0,0.398900002241,0.504296898842,-0.5703343153,0.313067704439,1.20648431778
9653,-0.260330855846,-0.298742175102,-0.966350018978,0.687883853912,-0.0827848017216,-0.287100017071,-0.614230811596,-0.112212359905,-0.687049984932,2.56866836548,0.542856156826,-0.174672231078,-0.912821471691
200081,1.11217522621,0.222860604525,0.216000005603,0.254034101963,-0.882428228855,-0.669250011444,0.0206360220909,0.758321642876,0.338899999857,0.400134623051,-0.0518272891641,1.15829491615,1.0212045908
3337,0.664180994034,1.64316403866,-0.707300007343,-0.587559759617,-0.129970580339,-0.200450003147,0.400465607643,-0.292229175568,0.925599992275,-0.304728120565,-0.360827207565,0.869220376015,0.258025586605
11073,0.465688556433,0.823367238045,-1.25660002232,0.386719763279,1.12006592751,1.53029990196,1.31936943531,0.0589032135904,-0.491650015116,-0.0621755830944,0.710645437241,0.160871461034,0.210245400667
23,-1.50155794621,0.108988896012,-1.07274997234,0.0962472707033,-1.0760384798,-0.112049996853,0.0607163086534,-0.153356403112,-0.407849997282,-0.703010559082,1.10837388039,-1.34563720226,-0.883526206017
5641,0.246552720666,-0.314983785152,0.973900020123,-1.58711957932,-1.0776412487,-0.654299974442,1.40053927898,0.528080821037,-0.340300023556,-0.493004560471,0.433850795031,1.12854897976,0.0628411322832
8720,-0.770186543465,-1.11358463764,-1.07675004005,-1.64450001717,0.354108452797,0.462850004435,4.64439487457,-0.453196883202,0.146650001407,-0.412667006254,0.594523072243,-1.03690135479,-0.0619233697653
10782,-0.553004205227,-0.708159089088,0.550949990749,-0.948036372662,-0.341767936945,0.351899981499,-0.416160821915,-0.362750172615,0.055999994278,-0.589552402496,-0.5454018116,-0.585986971855,-0.711970686913
25932,0.111997641623,-0.915172278881,-0.0932999998331,-0.911223888397,-3.20907092094,-0.523249983788,0.186261996627,-2.84851360321,0.0739000141621,0.490501254797,0.105363562703,0.494072645903,-0.828732430935
3028,0.457032203674,0.0359554439783,0.838349997997,0.186740204692,-1.25837099552,0.515100002289,-0.213431015611,0.280479133129,0.351649999619,1.10238146782,0.270418167114,0.99735057354,-0.0623641014099
6804,-0.511592686176,0.371725082397,-0.797450006008,-0.800422728062,-0.703984081745,0.522850036621,2.38978886604,2.83111619949,0.207050010562,-0.433824658394,-2.74673724174,-0.203996628523,0.483416289091
890,0.126799866557,1.10690891743,0.918050050735,-0.0586159005761,-0.0721330493689,-0.303099989891,0.222808897495,0.638633310795,0.404349982738,0.363271415234,0.0546525865793,0.639215230942,0.284154802561
6390,0.841318845749,0.146755814552,-0.374650001526,1.17417860031,-0.246700555086,-1.09270000458,1.03787970543,-0.474030733109,-0.115850001574,-0.0748638436198,0.42472627759,0.593055307865,0.540985822678
4303,0.877992153168,-0.344859421253,0.167250007391,-0.33857318759,0.957493782043,-1.52324998379,-0.171030119061,0.279176026583,0.457450002432,0.496852487326,-0.0828731358051,0.614911019802,0.946612715721
10953,1.00650298595,0.461108595133,1.36109995842,-0.20029553771,-0.620651721954,0.122499994934,0.895929813385,0.0577743500471,2.80655002594,0.0795627236366,-1.03996062279,0.923274517059,0.445307403803
22889,0.514088869095,0.880932152271,-1.32634997368,-0.69225525856,-0.0119605362415,0.930400013924,-0.597897291183,-0.00553393363953,0.863999962807,0.811305642128,-0.694429039955,0.759536445141,-0.0500639900565
3098,0.576172411442,0.462533414364,1.04054999352,-0.440454214811,-0.938819885254,0.648999989033,0.0032946318388,0.355053722858,-0.343100011349,-0.129222288728,-0.292670309544,-0.0237672626972,0.333051204681
11044,-1.14975678921,-0.533535122871,0.0157999992371,0.027498178184,0.557626962662,0.252900004387,-1.46542584896,-0.254122406244,-1.54584991932,-0.247648656368,-0.511497676373,-1.98482048512,-0.586830496788
8985,0.906382322311,-0.244706451893,-0.826150000095,0.210289955139,-0.333891987801,0.550449967384,0.639983177185,0.733246028423,-0.588900029659,-0.601595878601,-0.0831611156464,-0.179552167654,0.21274150908
66008,0.709497570992,1.6405582428,0.671849966049,0.982345461845,0.183073222637,0.868649959564,0.382628500462,-0.359956741333,-0.166399985552,0.138006731868,0.749886333942,-0.678781569004,0.487891942263
9217,0.309761315584,1.0419896841,0.60379999876,-0.481779068708,-1.02872419357,-0.448399990797,1.43448579311,-0.226003706455,1.06994998455,0.049805007875,-0.549061536789,0.29182741046,-0.120877735317
701,-1.23454129696,-0.294080942869,-1.24489998817,0.154867380857,1.85518455505,0.659150004387,-1.89204585552,-0.349843353033,-0.529799997807,0.0180923566222,0.182795032859,-1.21956336498,-1.00882220268
6182,0.758769273758,0.195925965905,0.0222500003874,-0.410653948784,-0.967986166477,-0.61519998312,-1.48708152771,0.505331754684,0.214699983597,0.384585410357,-0.03359785676,0.00738398078829,0.341438502073
4860,0.976887464523,1.08531367779,0.96850001812,0.624057948589,0.240354835987,0.254800021648,1.20361626148,0.856724798679,1.52904999256,0.249456778169,-0.207045972347,1.49542939663,0.233432233334
7398,0.704539716244,0.986862242222,-0.436599999666,-0.21313598752,-0.222326830029,-0.293000012636,0.979368269444,0.48224529624,0.808750033379,0.657111763954,-0.2094283849,1.74388253689,0.608124494553
6117,0.668031215668,0.000292658805847,-0.744499981403,-0.493655323982,-0.855400502682,-0.133799999952,0.767395496368,-0.439543068409,-0.0160000026226,-0.495502233505,-0.542416453362,0.920576095581,0.321178346872
23588,-0.383147507906,-0.905873298645,0.547549962997,0.249560892582,-0.193730384111,-0.304449975491,-0.685705721378,-0.916349828243,0.652049958706,-0.38788819313,-0.0851471722126,0.229521170259,-0.714544177055
949,0.383064001799,0.449493795633,1.49020004272,-0.101635381579,-2.40689635277,-0.51004999876,-0.0879020616412,-0.291787803173,-0.554899990559,-1.65829944611,-0.0829859748483,-0.103115357459,-0.2362126261
7168,0.633431792259,0.0615685731173,-0.495049983263,0.15617737174,-0.388818085194,0.367899984121,-0.14222048223,0.0494195818901,0.34350001812,0.0120758861303,-0.460788995028,0.174344465137,0.403452306986
9375,1.14901947975,0.510218381882,0.42199999094,0.259520590305,-1.3137332201,-0.700850009918,0.206414878368,-0.145760595798,0.300599992275,-0.0550056062639,-0.210432320833,0.30706474185,1.09007573128
4927,0.788060367107,0.597189843655,0.270200014114,-0.514560461044,0.274072408676,0.416599988937,-1.20432841778,0.842303335667,0.624549984932,0.453793466091,-0.0149758607149,0.329605132341,0.167317554355
2523,-1.31475293636,-1.05840063095,-0.782999992371,-0.31935185194,0.558701992035,0.818400025368,-0.542448759079,-0.603424608707,-1.11185002327,-0.766222298145,-0.239303559065,-0.936468482018,-0.59429359436
58497,0.698856592178,0.60385876894,0.490050017834,-0.0854230672121,-1.43042397499,-0.138050019741,0.744396686554,-0.0396413505077,0.705999970436,0.808350026608,-0.0119086299092,2.46048974991,0.0396108627319
6856,-2.94893622398,0.27214127779,-0.597000002861,-1.27244973183,-0.346608549356,-0.103500008583,-2.13859891891,-0.840850293636,0.157700002193,-0.435782313347,-0.0431461110711,0.424019008875,-0.20586065948
26036,-0.794309258461,-0.389763832092,0.100600004196,0.264542102814,-1.00864183903,-0.535899996758,0.0123769119382,-0.797955751419,0.249599993229,-0.53064763546,-0.784371435642,0.184685796499,-0.155107989907
10206,-1.24801599979,-0.774144291878,-0.61645001173,-0.144680678844,0.520516216755,0.173950001597,-0.219623282552,-1.87619709969,-0.404500007629,-0.410411298275,0.347622513771,-2.03176212311,-0.923760771751
25793,0.75083899498,0.585190653801,0.243000000715,0.188867092133,-1.03790605068,0.0548499971628,0.774891912937,0.892276763916,1.24504995346,0.833886861801,-0.649327039719,0.518190801144,-0.0929090976715
55556,0.563295662403,0.459313333035,-0.21835000813,-0.78485840559,0.544832706451,0.231999993324,0.388269424438,0.67720246315,0.469550013542,0.175726100802,1.48852729797,-0.114876441658,0.830311536789
3978,0.800444066525,0.619145750999,1.44494998455,-0.176678672433,-0.714922189713,0.216650009155,0.329911023378,-0.340063691139,0.0462000072002,0.0731659457088,-0.383378505707,0.922528266907,0.545701742172
10681,-0.563182234764,0.20552366972,-0.122850000858,-0.510227322578,-0.925637722015,-0.273450016975,-0.0526212304831,-0.405850023031,-0.143550008535,-0.177406445146,-0.415742486715,-0.0954922288656,-0.0546624809504
3638,-0.416998386383,-1.18235743046,-1.00730001926,0.66332679987,0.525695204735,-0.318700015545,-1.1379609108,-1.35437095165,-0.501550018787,-0.990921497345,0.403032004833,-0.15983992815,0.572840452194
8349,-1.18622589111,-0.890743732452,-0.744249999523,0.906596958637,1.18650364876,0.450950026512,-0.846907496452,-0.204265832901,-0.820500016212,0.266548246145,0.167497187853,-1.51139783859,-0.884383797646
6275,0.442491024733,-0.365986824036,0.0361000001431,-0.245868712664,-0.309598505497,-0.740999996662,-0.902507901192,0.169020473957,0.0440499782562,-0.0831013470888,0.0446365252137,-0.475586503744,0.347191691399
3895,-0.0746190398932,0.339960604906,-2.09714984894,-1.03233659267,0.0619806498289,-0.151999995112,0.277987748384,-0.572635889053,-0.476249992847,-0.0777167826891,-0.344795197248,-0.342210114002,-0.63519769907
392,0.837908148766,-0.627890765667,1.62730002403,-1.97172033787,-0.70295548439,-1.61450004578,-0.910004675388,0.115321919322,-0.687549948692,-0.184998273849,0.447057187557,-1.03670871258,-0.208532065153
9170,-1.23261940479,-0.219062536955,-0.328700006008,0.962747693062,0.455713063478,0.16875000298,-1.10761725903,-0.0224479734898,-1.02680003643,-0.0971999391913,0.352829068899,-0.332137286663,-0.734465718269
80347,1.2893525362,1.56491303444,0.609899997711,0.484941482544,0.218252420425,0.0300499945879,1.01519203186,0.713012814522,0.46930000186,0.639143407345,-0.0519253015518,0.741601586342,1.09127354622
23300,0.728920340538,-0.708872258663,0.82950001955,0.15337882936,-0.420852541924,0.449100017548,0.353373557329,0.580704212189,0.305150002241,0.155893042684,-0.103907875717,-0.839377582073,0.687203407288
836,-0.0121201891452,-1.15596234798,-2.18440008163,-0.206060931087,0.450346410275,0.915699958801,-0.664115667343,-0.134102955461,-0.122950002551,-0.194664359093,-0.0354667231441,-0.201962918043,0.403430581093
11188,0.261715620756,0.259675621986,0.243799984455,-1.0245834589,0.070894792676,-0.504349946976,0.217251628637,-0.823851287365,-0.882399976254,-0.466588079929,0.111779153347,0.869497179985,0.765680372715
10898,-0.58299857378,-0.823730230331,-1.13779997826,-0.125688821077,-0.511127591133,-1.12384998798,-1.12228155136,-0.778841137886,0.277449995279,-0.249154418707,-2.92328047752,-0.170918673277,-0.707507133484
9276,0.257187843323,0.104744285345,0.661650002003,-0.282396554947,-0.585988938808,-0.00254997611046,-0.207582935691,0.160589307547,-0.772000014782,-0.0333228819072,-0.231585368514,-0.413805633783,-0.854144215584
1647,-0.233257442713,-0.0830269753933,-0.912649989128,0.753730475903,0.802517414093,1.22360002995,-0.363051146269,-3.49721193314,-0.208499997854,1.83729529381,-0.145650535822,-0.788916766644,0.447576493025
10285,0.637741446495,1.09321761131,-0.637950003147,0.52137607336,-0.217172265053,-0.520250022411,0.457727849483,-2.08601903915,0.7582000494,0.566932499409,0.0844108015299,-0.416831403971,0.385639369488
23386,0.828339040279,1.24128675461,0.45759999752,-1.35683262348,-0.327960520983,-1.63310003281,0.226559564471,-0.790017962456,0.876200020313,1.06773817539,-0.571585536003,0.760816156864,0.627821326256
3156,-0.494620412588,0.193022444844,-0.0797000005841,0.864764690399,0.680970907211,0.446350008249,-0.110629454255,-0.924381494522,-1.23424994946,-0.0344053655863,0.368663519621,-0.349743366241,0.15061545372
10237,1.312053442,0.195393636823,1.45714998245,-0.287820994854,-0.81059384346,0.0450000017881,0.381090939045,-0.0201938599348,0.426499992609,0.328630805016,0.0407399386168,1.3972928524,0.86819934845
7077,-1.24958980083,-0.818083524704,-0.276999980211,-0.142591565847,0.889033436775,0.284550011158,0.0195344984531,-0.197692036629,-0.65600001812,0.839135587215,-0.49928471446,-0.754334867001,0.263873755932
11157,0.620864927769,0.406004190445,-0.365500003099,-1.04651165009,0.233200952411,-0.74145001173,0.847353756428,0.434527128935,1.48895001411,0.421056956053,0.226410090923,-0.0198920592666,0.47366014123
22908,0.536046624184,0.646387040615,-2.00239992142,-1.36216342449,-1.83690690994,0.248050004244,1.51360499859,-0.0149934738874,-0.557350039482,-0.52757114172,-0.129501670599,0.0921258926392,-0.117680042982
10915,1.03358376026,1.10244989395,1.13260006905,0.471639633179,-0.420957744122,0.911300063133,0.56878978014,0.411206960678,0.842200040817,0.613741636276,0.28403583169,1.17819797993,0.377736151218
9897,-0.776337146759,-0.451004505157,0.312549978495,-0.0963816344738,0.872720956802,0.140249997377,-2.4693300724,0.03639498353,-0.321150004864,0.729909777641,0.00431695301086,-1.08427155018,0.0574800856411
1759,-0.0761855915189,0.748139023781,0.570999979973,-0.793283581734,-0.865691184998,0.0131499916315,-0.782320022583,0.0758754834533,-0.929499983788,-0.660327792168,0.201724842191,-0.73266774416,-0.723271846771
54541,-0.754586815834,0.184263557196,0.444150000811,-0.0657989829779,0.83876311779,-0.263700008392,0.152054518461,0.178196296096,2.13660001755,0.283076047897,-0.515957415104,-1.09127783775,0.294278681278
211,-0.547055900097,-1.02207684517,-2.44495010376,0.0230627655983,1.17906975746,0.453549981117,-0.916032731533,0.611048340797,-0.850099980831,-0.402271091938,-0.287162840366,-0.929133236408,-0.0829122513533
5048,-0.739526331425,-0.6336119771,0.535750031471,-0.509474992752,0.8261936903,0.654500007629,-0.813061892986,-0.257359653711,-0.209150001407,-0.887312650681,0.0906641706824,-0.504320800304,-0.22206659615
84722,-0.597755610943,-1.2044968605,0.715350031853,0.218798756599,0.993792116642,0.29105001688,-0.0728429853916,-1.50174808502,-1.15995001793,0.544669270515,0.345953345299,-0.413982868195,0.126204788685
29890,-0.960313260555,-0.435844391584,-0.79414999485,0.297178208828,-0.191457629204,-1.91759991646,-0.641262114048,-0.319938719273,-0.702899992466,-1.06210649014,0.284333497286,-0.761734426022,-0.649268805981
9868,-0.261565715075,-0.127719894052,0.209499999881,-0.817622065544,-0.296900451183,-1.64860010147,0.1290807724,0.464997828007,0.141749992967,-0.0533148050308,0.202855497599,0.410252869129,-0.701820969582
873,0.616945922375,0.296701520681,1.39869999886,-0.21732981503,-0.184325605631,-0.671400010586,0.0939653813839,-1.32579147816,1.45410001278,-0.888167381287,-0.188166812062,1.15514349937,0.0591127462685
5580,0.302326142788,0.151831254363,-1.00144994259,-1.05107462406,-0.784529805183,-0.270149976015,0.736416935921,1.21244978905,1.00824999809,-0.263248890638,1.02390098572,0.287085533142,0.567645549774
3725,-0.969650387764,-0.562467396259,-0.369749963284,-0.357123017311,-0.690934300423,-0.257849991322,-0.631993293762,-0.0137240737677,-0.677150011063,0.394715219736,-0.142000228167,-0.320040494204,-0.771304368973
23585,1.32643532753,0.702544689178,-0.242550000548,0.588713049889,0.322160989046,0.583599984646,0.919023275375,1.53198504448,0.79264998436,0.854330360889,0.297381937504,0.982933759689,1.04968690872
51097,0.463721334934,0.156584694982,-1.12744998932,0.334587037563,-0.705836713314,-0.307600021362,0.522419631481,1.16385173798,0.646250009537,0.641133546829,0.184083521366,0.483969688416,0.244123756886
1831,-0.580370545387,-0.163154110312,-0.710799992085,-0.461892098188,0.177108243108,0.666499972343,-0.193380430341,-0.0720666050911,1.64359998703,0.643027186394,0.226230546832,2.25660991669,0.224796369672
7020,-0.903540194035,-0.104264900088,-0.210799992085,-0.203488305211,0.0899575650692,0.580500006676,-0.859121143818,-0.765488088131,-0.200199991465,0.254026710987,0.210121303797,0.224881693721,-0.627612471581
55893,-1.86183190346,-0.216521114111,-0.992299973965,-0.453306108713,0.769945085049,0.006950000301,0.313132852316,-0.862826108932,-0.394199997187,-0.960820198059,0.181361317635,-3.69033527374,-0.161727905273
6944,-0.574814260006,-0.792162120342,-1.95860004425,-0.231351435184,1.02972316742,0.902099967003,-0.806723237038,-0.241646274924,0.410349994898,0.141010224819,0.0959420651197,-0.818341434002,0.154085829854
