rid,DOS059_A549_24H:BRD-K90341035-001-01-1:5,DOS059_HT29_24H:BRD-K90341035-001-01-1:5,DOS059_MCF7_24H:BRD-K90341035-001-01-1:5
8870,0.375800013542,0.529250025749,0.487200021744
2195,0.0971499979496,0.406900018454,-0.57279998064
8731,-1.27474999428,0.869099974632,0.853850007057
1956,-0.114349998534,1.13645005226,-1.10064995289
10276,0.329750001431,0.392300009727,0.00475001335144
1666,-0.105599999428,-1.82949995995,0.815099954605
4864,-0.397500008345,0.362500011921,-0.31740000844
4232,-0.385649979115,-0.708449959755,-1.21350002289
5050,-0.209749996662,0.592299997807,1.43624997139
813,-0.773249983788,0.360100001097,-0.219550013542
3964,-0.889899969101,-0.368900001049,-1.04869997501
26020,-0.0897499918938,0.663600027561,-0.136800006032
481,0.501949965954,-0.384000003338,0.119949996471
5019,0.274250000715,-1.13189995289,-0.351850003004
291,-0.476100027561,0.133599996567,0.167599976063
10973,0.435350000858,-0.850100040436,-1.16830003262
9697,-0.770300030708,-1.36619997025,-0.422999978065
5831,-2.04830002785,0.423950016499,-0.547749996185
8202,-0.337199985981,0.594850003719,0.786249995232
57804,-0.44684997201,2.18845009804,-0.362749993801
5566,0.602249979973,-0.473200023174,-1.43775010109
57149,-0.782550036907,0.755349993706,0.2962000072
7416,0.905550003052,1.07375001907,0.037800014019
10174,-3.38124990463,0.49975001812,1.11345005035
6676,0.121200025082,-2.58064985275,-0.148350000381
8884,0.280400007963,-0.474350005388,1.30015003681
5997,0.875349998474,0.482949972153,-0.132349997759
57147,0.0457500070333,2.52955007553,-0.0629999935627
6909,-0.287099987268,-0.171900004148,0.235550001264
9093,0.154300004244,0.340999960899,0.0
23142,0.396899998188,-1.72905004025,0.655449986458
8444,0.918700039387,-2.9904999733,0.289149999619
11232,0.455349981785,-0.636950016022,-0.233500003815
27095,-0.274650037289,-0.985799968243,-0.289849996567
10732,-1.15600001812,-0.458649992943,-1.28559994698
23029,-0.083350032568,0.666700005531,0.25355002284
9270,-0.726400017738,0.139100015163,-3.18994998932
47,-1.53854990005,1.51795005798,0.623799979687
5889,-0.58210003376,0.52095001936,-2.54815006256
8243,-0.519599974155,0.396899998188,-0.575949966908
10730,-0.356599986553,0.095349997282,1.05280005932
30,-0.140049993992,-1.05994999409,0.782549977303
7466,1.10839998722,0.675450026989,1.95144999027
89910,0.342500001192,-0.154500007629,0.00780001282692
56654,0.312400013208,0.0839000046253,-4.1875500679
501,-0.588150024414,0.386049985886,-0.12460000813
5438,0.723250031471,0.0671499967575,-4.07385015488
26993,-0.0122999846935,1.70054996014,1.3246999979
55111,-1.31640005112,-0.472250014544,1.04444992542
8520,-3.86174988747,0.126450017095,-0.26835000515
10146,-0.436350017786,0.0494499802589,0.566900014877
7165,2.86535000801,0.613099992275,0.847899973392
55011,1.27884995937,-0.748799979687,-0.0938000008464
6461,-0.56719994545,-1.76030004025,-0.428499996662
10813,0.288650006056,-0.997699975967,0.00805002450943
80746,0.132049992681,1.01514995098,-0.333900004625
10434,0.295700013638,0.951200008392,1.20034992695
5607,1.34685003757,0.396499991417,-0.407999992371
22827,-0.224050015211,-0.742850005627,0.351799994707
51635,-1.22790002823,0.318550020456,-0.439150035381
84159,-0.595749974251,0.105800002813,-0.126200005412
3508,0.060849994421,1.10554993153,-0.751899957657
84890,-0.684750020504,0.603500008583,0.418150007725
79600,-0.27270001173,1.11125004292,2.44725012779
8574,-0.152700006962,0.749350011349,0.161449998617
5529,0.879199981689,0.332700014114,-1.70204997063
3909,0.186349987984,0.0969499945641,0.345249980688
9637,0.00669999979436,0.272850006819,-0.573000073433
8518,0.00879999995232,0.0274499952793,-0.395799994469
6443,0.167449995875,-0.107549995184,-0.522400021553
58478,0.283399999142,0.639050006866,0.763749957085
4850,-0.471300005913,0.465800017118,-0.0336000025272
23210,1.14730000496,1.13504993916,0.111400008202
54733,-0.256049990654,1.24620008469,-0.233400002122
55129,-0.410149991512,0.134350001812,0.517100036144
10273,-1.4034999609,1.19659996033,0.000699999975041
572,-1.83939993382,0.178499996662,0.115549981594
5716,-5.44465017319,-0.669049978256,1.49440002441
22841,-0.180250003934,0.797150015831,-0.516250014305
2356,-0.00944999605417,0.207150012255,0.0270000100136
6050,0.776250004768,1.04624998569,-0.262699991465
64422,-0.296400010586,-0.619499981403,-0.385800004005
8837,-0.76240003109,0.669099986553,-0.513000011444
55127,-0.305350005627,-1.11735010147,1.48629999161
23335,-0.105150006711,-0.767499983311,-0.153749987483
10270,-0.260199993849,0.808500051498,-0.176000013947
6509,-0.426299989223,-0.0991499945521,5.31785011292
83743,-1.25664997101,0.652150034904,-1.22724997997
6772,-0.369049996138,-0.288949996233,-0.870000004768
22887,-0.451099991798,-0.834499955177,1.74510002136
51001,-0.21590000391,0.861500024796,-4.22765016556
26511,0.659350037575,-1.351749897,1.50964999199
7874,-0.267349988222,0.337449997663,0.985399961472
51070,-0.535399973392,-0.495750010014,0.035550005734
1738,-0.249950006604,-0.828449964523,1.42245006561
3416,0.546050012112,-0.0499000102282,4.1031498909
9128,0.481900006533,-0.351350009441,0.641499996185
9833,0.437700003386,-0.176949977875,-0.089300006628
4088,-1.67620003223,0.320950001478,0.609850049019
5018,-5.47735023499,0.170600011945,0.774199962616
51375,1.91934990883,0.419200003147,-1.4876999855
55038,-0.444099992514,0.387600004673,0.336250007153
23061,0.16139999032,-0.598049998283,1.7037498951
64428,-0.233050003648,-0.267850011587,-1.43715000153
11325,-0.357899993658,0.325100004673,1.46500003338
9641,0.416899979115,-0.0713999867439,-0.494199991226
23038,-0.927749991417,0.964550018311,0.102549999952
57048,0.567099988461,0.0532999932766,-0.618749976158
94239,2.17974996567,2.5530500412,-1.19595003128
51203,-0.170049965382,-1.99040007591,0.0546999871731
388650,-3.01289987564,-1.4322000742,-0.552999973297
23039,-0.409850001335,0.318049997091,0.764450013638
55179,0.870599985123,-1.1153999567,0.459450006485
5827,0.477600008249,-0.373300015926,0.461400032043
10245,0.792549967766,1.07605004311,-0.451250016689
6813,-0.116999998689,-1.09290003777,-2.83369994164
3251,-0.219999998808,-0.237800002098,0.402700006962
23212,-0.371100008488,0.553200006485,-0.0376499891281
23536,0.711750030518,-0.787850022316,-0.376550018787
51282,1.72790002823,-0.0848999992013,0.624249994755
10227,-0.567499995232,-3.51854991913,0.603600025177
50813,-0.648450016975,-0.487099975348,-0.0662000179291
51024,0.19604998827,-1.8071000576,-0.0958000048995
53343,0.853950023651,0.222849965096,-2.80765008926
1465,0.195199996233,-0.239600002766,0.630500018597
79006,0.603100001812,1.36129999161,0.0534500032663
6988,-0.0866499990225,-0.0218499973416,-0.244599997997
11011,-1.00744998455,0.517849981785,-0.785849988461
23325,-0.486149996519,0.446749985218,-0.0690500065684
10049,-0.917099952698,-0.156850010157,-0.563549995422
3157,-0.087249994278,-0.143249988556,1.56754994392
200734,-0.193300008774,0.927949965,-0.708299994469
9053,0.767250001431,-2.2813000679,-0.0542500019073
79094,-2.18055009842,-1.12109994888,0.0837499946356
2778,0.185850024223,-0.355100035667,-0.743400037289
54881,0.509400010109,-0.975300073624,0.511999964714
54807,0.307549983263,-0.527649998665,-0.272750020027
323,0.203449964523,0.811399996281,-0.593849956989
26001,4.66275024414,-0.771700024605,1.63760006428
10190,-0.711650013924,5.00134992599,0.407499998808
9686,-0.907099962234,0.56694996357,-0.481799989939
54915,1.80690002441,-1.87345004082,0.712799966335
23658,-0.0125500038266,-4.92565011978,-0.296350002289
7750,-0.576900005341,-0.614099979401,-2.2539498806
79643,0.649699985981,0.664900004864,1.89564990997
9488,0.144099995494,0.535149991512,-1.1686000824
11200,-0.232699990273,-0.330650001764,0.785850048065
65057,1.73400008678,-2.56450009346,0.585200071335
6832,0.0103499889374,-3.9375,-0.302900016308
23131,-0.889900028706,0.311599999666,-0.0986499935389
10776,0.0392000079155,0.496949970722,-0.256299972534
6253,1.39335000515,1.22350001335,0.123300015926
79716,-0.062550008297,0.453500002623,0.515049993992
29978,-0.426750004292,0.33314999938,-0.586099982262
9988,0.130649998784,0.745500028133,0.0520999990404
10845,0.337799996138,0.242199897766,-0.192499995232
54957,0.94119989872,-1.95404994488,-0.904550015926
79170,0.59399998188,0.11574999243,-0.0709499716759
10610,-0.839949965477,1.17785000801,-0.329249978065
128,-1.11135005951,-1.64520001411,0.149899989367
51026,-0.526549994946,0.381099998951,0.445399999619
5498,0.0725499987602,-0.597949981689,-0.871649980545
124583,0.707700014114,0.530700027943,1.34609997272
9455,0.965399980545,-0.824349999428,-0.684749960899
1212,1.36785006523,1.34220004082,0.413949996233
5255,-0.785549998283,-1.65934991837,-1.03009998798
9448,-2.21110010147,0.0597000010312,0.587949991226
9924,0.806450009346,1.90009999275,0.427799999714
5480,-0.797549962997,0.214350000024,1.60595011711
1983,-4.50685024261,0.807799994946,-0.292950004339
56889,0.574499964714,-1.19305002689,-0.380950003862
79080,-0.30814999342,0.990749955177,0.199049994349
9016,-0.0265999995172,1.71514999866,-0.504599988461
6915,0.0304499864578,-0.736750006676,-0.507650017738
9709,0.572849988937,-0.301250010729,-1.16600000858
116832,-0.44730001688,0.283800005913,1.28780007362
670,-0.541999995708,-1.08319997787,-0.540499985218
7867,-2.57719993591,-1.09829998016,0.503749966621
79143,-0.380100011826,0.762500047684,0.73860001564
11284,-0.31044998765,-0.504050016403,-0.0683999955654
23443,0.60925000906,0.746749997139,0.0294499993324
51599,0.504549980164,1.51719999313,-1.55375003815
5927,0.226699978113,0.960700035095,-0.6929500103
55793,-1.1548500061,0.889450013638,1.20089995861
5867,-0.19865000248,0.222249999642,-0.859699964523
7866,1.25244998932,0.140249997377,-0.729799985886
25825,0.244800001383,-0.668049991131,0.453199982643
4067,0.37784999609,0.72469997406,0.509649991989
51015,1.02300000191,0.391900002956,0.102150000632
5891,0.439899981022,-0.565850019455,-0.898449957371
3300,0.0598499774933,0.480500012636,0.691049993038
64781,-0.0646499991417,0.346750020981,-1.13824999332
51056,-0.689999997616,-0.928099989891,-0.203649997711
8550,0.0729500055313,-0.911899983883,-0.319099992514
50810,0.658100008965,0.709549963474,1.73955011368
23011,0.272750020027,-0.210299998522,-0.1617000103
11168,0.0194000005722,-1.68260002136,-0.848049998283
1385,0.159400001168,0.608150005341,-0.520500004292
10150,-0.110150001943,-1.84119999409,0.323049992323
29763,-0.284999996424,-0.130050003529,-0.559199988842
9112,0.208849996328,0.136399999261,0.33630001545
23499,-1.03034996986,0.532299995422,0.982249975204
85236,2.31010007858,1.17895007133,-0.203299999237
5096,0.133650004864,0.94764995575,0.720200002193
55620,0.849700033665,0.892150044441,1.62929999828
5373,0.141099989414,-0.164000034332,-0.0405000075698
51170,-1.38964998722,0.262699991465,0.27429997921
54850,1.58249998093,-1.09445011616,0.597899973392
80349,-0.113399997354,-1.01970005035,-0.876949965954
355,0.154949992895,1.296200037,1.08050000668
1062,-0.456300020218,0.229650020599,1.6235499382
8804,-1.06185007095,-0.799349963665,0.989750027657
80758,1.27565002441,0.712650001049,0.856000006199
375346,1.89485001564,4.67834997177,-0.522349953651
51385,0.0437499880791,0.850100040436,0.397899985313
55748,-0.227200001478,0.32104998827,0.67040002346
10318,0.384499996901,0.430199980736,1.13999998569
54681,0.301900029182,-1.04579997063,0.920149981976
7905,-0.816900014877,1.12880003452,-0.360000014305
28969,-0.652050018311,-0.071050003171,-0.554049968719
10668,-0.327100038528,-0.0176500082016,0.370300024748
51005,0.474849969149,-1.05745005608,0.135250002146
8800,0.299950003624,0.229949995875,-0.25435000658
54438,0.659500002861,-0.363399982452,-1.03699994087
55825,2.82254981995,-0.66320002079,0.451150000095
8835,0.770949959755,-0.275650024414,-0.323949992657
64429,0.655149996281,1.28104996681,-1.90175008774
3682,0.463250041008,0.06495000422,-0.43314999342
10329,-0.374850004911,0.341650009155,-0.237649992108
27109,0.0168500002474,0.375,1.01884996891
51335,0.307649999857,-0.0535500049591,0.0586999952793
3202,-0.103900000453,0.787649989128,-0.0306500010192
2896,-0.134600013494,0.732949972153,-0.575299978256
79902,0.374300003052,-0.214550003409,-0.111800000072
29083,-0.163550004363,-3.03570008278,0.664600014687
5747,-0.421900004148,-0.119049996138,1.32895004749
22905,0.33140000701,-1.64465010166,0.398500025272
63933,-1.97480010986,0.182999998331,0.487399995327
9847,-0.197050005198,0.404150009155,1.90240001678
51021,0.380750000477,-0.448300033808,-0.234100013971
8996,1.91635000706,1.05684995651,-1.27869999409
7376,-0.0726999938488,-0.227850005031,2.65709996223
5357,-0.0323000103235,0.102099999785,-2.45230007172
56940,2.05049991608,-1.28999996185,1.44884991646
6195,0.407249987125,-0.0739500001073,0.717850029469
1633,1.84180009365,-0.299250006676,1.24075007439
23321,-0.134000003338,2.72445011139,-4.51414966583
51160,-0.658550024033,-0.911650002003,-4.68090009689
55604,-0.580449998379,0.353249996901,2.9579000473
2063,0.563000023365,0.125699996948,-4.11304998398
54512,-0.837199985981,-1.72519993782,-0.305399954319
9124,-0.47080001235,-0.172749996185,0.96624994278
79174,1.1439999342,1.90610003471,0.138099998236
23223,-0.0488999933004,0.22310000658,1.49240005016
39,0.300300002098,-5.30805015564,-0.4986500144
57215,0.532549977303,-3.65279984474,-2.71074986458
1052,-0.43079996109,-0.864950060844,-0.992299973965
23139,-1.09329998493,0.220950007439,-0.140050008893
79947,0.109499998391,3.51944994926,0.902099967003
4616,-0.452950000763,1.64909994602,-1.9563999176
9710,-0.981249988079,-1.30425000191,0.621450006962
6990,1.85240006447,-1.06359994411,0.456149995327
29082,-1.43595004082,-1.83809995651,-0.0790500044823
9670,-0.709149956703,0.252149999142,-0.934549987316
81533,-0.233549997211,-0.520850002766,-0.455449998379
10525,-0.423999994993,-0.608600020409,-0.0983500033617
2353,0.481800019741,-0.657549977303,-1.07274997234
57192,-0.41764998436,1.24009990692,-1.27415001392
3398,0.736999988556,0.651549994946,0.0138999968767
3775,0.174850001931,-0.0203499794006,-0.819049954414
26064,-0.584850013256,1.67715001106,-1.87709999084
29103,0.389200001955,1.37925004959,-0.961650013924
3206,0.939599990845,0.167050004005,-0.376399993896
1500,-1.02359998226,-3.25960016251,-0.787649989128
7690,0.324300020933,0.371349990368,1.07699990273
29911,0.635199964046,0.0356499999762,-0.25925001502
2064,-0.64509999752,1.1685500145,-1.05235004425
65123,-0.890949964523,1.12454998493,0.396300017834
5986,1.19735002518,-1.57074999809,-1.17960000038
85377,-0.0480500161648,-0.679800033569,0.301849991083
9903,0.293549984694,0.0836000144482,4.4812002182
7088,-1.85220003128,-0.728100001812,-1.12369990349
22796,0.60205000639,0.371800005436,-1.25644993782
51116,0.345550000668,-0.221549987793,0.6208999753
54442,0.30395001173,0.648000001907,0.927349984646
10695,0.340149968863,1.85854995251,-0.447849929333
102,-0.813150048256,0.221949994564,0.693949997425
965,3.33439993858,1.05605006218,2.55340003967
3800,-0.598150014877,0.898299992085,-0.355450004339
10362,-4.7842001915,-4.40525007248,-5.46789979935
5300,0.226199999452,0.237700000405,-0.125149995089
8270,0.550050020218,0.230100005865,0.76115000248
27242,0.320050001144,-0.188299998641,-0.86360001564
9928,0.27349999547,-0.416949987411,-0.529350042343
1534,0.989649951458,-2.20869994164,-2.94029998779
5654,-0.261299997568,0.089449994266,-1.69185006618
10810,-0.638749957085,-1.50100004673,1.37055003643
7105,-0.899600028992,0.260900020599,1.01310002804
23014,0.476049989462,-0.235600009561,0.0150499977171
55012,-0.0366000011563,-0.299950003624,0.909900009632
2887,0.540400028229,5.16954994202,-0.908100008965
9183,0.400899976492,-0.231150001287,-0.273149996996
11151,2.66124987602,-0.0378999859095,-0.410400003195
7511,0.438950002193,0.51574999094,0.133949995041
10046,-1.57319998741,-0.20015001297,-0.856250047684
1829,-0.445649981499,-0.136849999428,1.65635001659
11000,0.149250000715,0.127499997616,-0.280499994755
976,-0.646750032902,0.581749975681,-0.391000002623
3597,1.64630007744,-2.93449997902,0.0198999643326
178,0.409699976444,0.455799996853,-0.667999982834
2625,-0.195150017738,1.54550004005,-0.183649986982
6119,-1.32899999619,1.94070005417,1.54714989662
26136,0.37349998951,-4.36824989319,-0.9199000597
6697,0.108499996364,0.155499994755,0.38220000267
5971,-1.45965003967,1.26069998741,-0.0476999878883
22934,0.0361500047147,0.577700018883,-4.26284980774
9289,-0.265300005674,0.295949995518,-0.649500012398
4931,0.164749994874,-0.873600006104,-0.905150055885
4200,-0.789949953556,0.650099992752,-0.604699969292
93594,0.54264998436,-0.740750014782,0.104550004005
5982,-1.23484992981,0.0741500109434,0.183499991894
26520,0.926650047302,0.21780000627,-0.120699994266
4998,0.149200007319,-0.773100018501,-0.738049983978
10038,-2.12400007248,0.48085001111,-0.475549995899
60493,0.314749985933,1.11605000496,0.695050001144
51495,-0.0426000021398,-0.381799995899,0.0332999974489
4482,0.551750004292,0.659600019455,0.407449990511
23224,-0.930500030518,0.884250044823,0.633149981499
9690,0.169949993491,-0.400700002909,0.287200003862
80212,-0.454699993134,1.02974998951,0.634250044823
29928,-0.292850017548,0.356800019741,0.399349987507
22809,0.994099974632,0.260650008917,-5.05620002747
50814,0.712000012398,-4.78569984436,1.62980008125
55256,0.405550003052,-0.426899969578,-0.00824999809265
56997,-1.09969997406,0.948849976063,1.36755001545
81544,0.719949960709,-0.444950014353,-0.207600012422
6894,0.903450012207,0.436850011349,0.659749984741
64080,0.609600067139,-0.0115499943495,0.266900002956
55818,0.0559000074863,0.0555500015616,0.429350018501
637,0.581300020218,-1.8289000988,-0.46875
22823,0.0571000277996,0.999950051308,-0.268250018358
5287,-0.965550005436,-2.19505000114,0.633749961853
91137,-0.516900002956,0.609099984169,-0.148350000381
23097,-0.675550043583,0.455700010061,-0.227449983358
9851,-0.333299994469,-0.821699976921,0.45275002718
23522,-0.929450035095,0.488900005817,0.875099956989
1123,-0.363200008869,0.991999983788,-0.163350000978
5603,4.55420017242,0.136749997735,1.59434998035
51569,0.496749997139,-0.296299993992,1.87685000896
55699,0.327449977398,0.099599994719,0.483649998903
2624,-1.14314997196,2.25504994392,0.381050020456
8204,-0.0502999983728,0.562049984932,0.41629999876
9133,-1.3640499115,0.1670999825,0.108550012112
10921,-0.263549983501,-0.601450026035,-0.635750055313
51742,0.155650004745,0.384499996901,-3.15965008736
2954,-0.762499988079,0.221799969673,0.366600006819
27244,0.748600006104,-0.104949980974,0.490149974823
23013,0.0165499895811,-0.662999987602,-0.426800012589
8050,-0.0569499991834,0.346000015736,0.197349995375
79961,0.663349986076,-0.331349998713,0.327549993992
2017,-0.407499998808,2.51200008392,0.669200003147
55148,2.68654990196,0.309949994087,1.48815000057
960,-1.01040005684,-0.472900032997,-4.33150005341
10451,-0.529250025749,1.21490001678,0.219650000334
57406,0.0402500033379,0.239650011063,-1.60940003395
51719,0.0974000096321,0.460050016642,0.214599996805
7074,0.171100020409,5.72784996033,1.12459993362
10059,-0.872199952602,-2.47090005875,-4.47650003433
51071,0.152799993753,0.571750044823,-1.03049993515
5796,1.66610002518,0.590499997139,-0.924499988556
55008,0.595550000668,0.355750024319,1.49269998074
23597,0.681199967861,-0.479250013828,0.399349987507
8869,0.821500003338,1.36105000973,-1.4443500042
8727,1.07535004616,5.22784996033,0.807950019836
63874,-0.0380499958992,-1.51050007343,-0.256550014019
8821,-0.724749982357,-0.876049995422,0.917150020599
57178,-0.169900000095,-0.692449986935,-0.722699999809
5468,0.430150002241,1.84694993496,-0.984099984169
10557,-1.15995001793,-0.0794999971986,0.024649977684
831,-0.685800015926,-0.533050000668,0.171149998903
9531,0.442649960518,2.1478998661,1.08134996891
2767,0.800999999046,-0.0180000066757,0.327649950981
1861,-0.32254999876,1.66275000572,-0.0525000095367
10165,0.00510001182556,-0.20814999938,0.354400008917
7106,-0.245300009847,-0.0506500005722,0.678349971771
2908,-0.159850001335,0.889650046825,-0.328049987555
57761,1.29060006142,-0.00759999454021,-0.894849956036
23338,-0.409299999475,0.73189997673,-0.163249999285
7852,0.446649998426,0.360399991274,-0.724500000477
55033,4.73029994965,0.898249983788,0.165749996901
57019,1.98730003834,-0.22729998827,-0.664499998093
91949,-0.447200000286,0.041200004518,-0.604699969292
84617,-3.67954993248,-0.199400007725,-0.856399953365
25,0.90265005827,-1.00619995594,0.192350000143
899,-0.215649992228,0.536100029945,-0.399800002575
79850,0.042000003159,1.29095005989,1.64190006256
51466,0.736899971962,-0.527249991894,0.838449954987
2852,0.738150000572,0.734249949455,-0.309150010347
55837,0.0522000044584,5.49695014954,0.825699985027
2131,1.42709994316,0.51115000248,0.205249994993
5427,-1.64584994316,0.428550004959,0.796450018883
25966,0.0298999845982,0.494000017643,-1.63339996338
55608,0.366300016642,-1.09984993935,0.615399956703
1662,-0.134350001812,-0.398849964142,1.27100002766
9702,0.620499968529,1.20770001411,-0.40340000391
11031,-0.230649992824,-0.140049993992,0.34350001812
10057,0.171649992466,-0.0602999925613,3.71510004997
5985,0.846149981022,0.36210000515,-0.921700000763
3280,-1.42694997787,-0.357600003481,0.722500026226
55958,-0.0607500001788,-0.561599969864,-0.704750001431
51465,0.0735999941826,-0.700800001621,-0.720799982548
2542,-0.586950004101,3.73944997787,-2.49769997597
10641,3.88845014572,0.21565002203,-0.44240000844
11137,-0.0786499977112,0.301999986172,-3.21330022812
9842,0.211199998856,0.283600002527,-0.0671499967575
10493,-0.0952500104904,0.595799982548,0.534449994564
10112,-0.672150015831,-1.29194998741,0.201299995184
1001,-0.144550025463,0.208449989557,0.602550029755
23635,-0.344750016928,1.24344992638,-0.623350024223
29916,-0.250050008297,1.06959998608,0.371200025082
2810,-0.48480001092,0.207149997354,0.401650011539
5993,-0.30269998312,-1.6548500061,-0.0309000089765
11142,-0.0719499960542,0.92919999361,2.19094991684
79187,0.163300007582,1.34929990768,-1.00915002823
51382,-0.353749990463,0.801450014114,0.0361000001431
8318,-0.168700009584,-0.295700013638,-0.0852999985218
9695,-1.39174997807,-1.37225008011,-1.14180004597
9712,-1.23889994621,-0.290099978447,0.00625000149012
64943,0.69420003891,0.137449979782,0.378449976444
9738,-0.53275001049,-0.604399979115,-0.596300005913
6793,1.06435000896,-0.149599969387,-0.695550024509
7358,0.468850016594,0.00590002536774,0.17689999938
58472,-0.472699999809,0.585500001907,-0.226549983025
50865,-0.798950016499,-0.150299996138,-1.90669989586
23200,-0.666350007057,-1.10070002079,0.480100005865
51293,-1.27219998837,-0.500900030136,0.947100043297
10962,-0.489800006151,0.217700004578,1.07629990578
10153,0.537400007248,-0.7132999897,-2.3124499321
874,0.196799993515,0.65649998188,0.544900000095
