rid,DOS060_A549_24H:BRD-K60584379-001-01-6:5,DOS060_HT29_24H:BRD-K60584379-001-01-6:5
55825,0.558799982071,0.00859999656677
8835,0.643449962139,-0.861249983311
64429,0.0843499973416,-4.81654977798
3682,0.513750016689,-1.03609991074
10329,0.0947500169277,-0.00469999015331
27109,-0.278549998999,0.548150002956
51335,-0.0759999901056,-1.06099998951
3202,-0.221849992871,-1.4876499176
2896,-0.492749989033,1.49489998817
79902,-0.359449982643,-0.36384999752
29083,0.220349997282,0.216350018978
5747,0.574999988079,0.389550030231
22905,0.501100003719,-0.215149998665
63933,-1.16129994392,0.45735001564
9847,0.0679000020027,0.0706999972463
51021,0.860949993134,-0.118799984455
8996,-0.0265999957919,-0.247250020504
7376,0.755150020123,-0.604250013828
5357,-0.623350024223,-0.598800003529
56940,1.05874991417,1.6168500185
6195,-0.474400013685,0.0167500004172
1633,-0.423099994659,-0.790000021458
23321,0.0741500109434,-0.823599994183
51160,0.23710000515,0.0546500012279
55604,0.0875499993563,1.12150001526
2063,0.0993500053883,-0.433300018311
54512,0.64335000515,0.425550013781
9124,-0.152300000191,0.951750040054
79174,-0.0309000015259,-0.316799998283
23223,-0.835649967194,0.366100013256
39,-0.69604998827,-0.199349999428
57215,-0.395999997854,-5.30820035934
1052,-0.886049985886,-0.456950008869
23139,0.973700046539,-0.722800016403
79947,-1.03859996796,-0.0294000003487
4616,-0.223800003529,1.00209999084
9710,-0.715299963951,0.380900025368
6990,-1.47344994545,0.695950031281
29082,-3.94910001755,-3.21105003357
9670,0.0204000025988,-0.681249976158
81533,-0.330350011587,1.96364998817
10525,1.04414999485,-0.103350013494
2353,-0.298450022936,-0.574899971485
57192,-0.12579998374,0.801649987698
3398,2.57324981689,-0.452800005674
3775,-1.07080006599,-0.500149965286
26064,0.314999997616,-0.706000030041
29103,-0.870399951935,0.0931500196457
3206,1.02820003033,0.349750012159
1500,0.307099997997,0.0997500121593
7690,0.43829998374,0.891099989414
29911,0.918099999428,2.4579501152
2064,-1.38339996338,-0.869850039482
65123,-1.03744995594,0.62055003643
5986,1.58169996738,-0.248500004411
85377,-1.97554993629,-0.0214999914169
9903,-0.77454996109,0.5
7088,-0.286850035191,0.931349992752
22796,0.929400026798,-0.808699965477
51116,-0.876999974251,-0.354649990797
54442,-1.0611000061,0.412750005722
10695,0.271849989891,0.435850024223
102,-1.38739991188,-0.360249996185
965,0.511650025845,0.345149993896
3800,-0.307099997997,0.108600005507
10362,-0.374850004911,-2.02749991417
5300,1.52909994125,-0.182400003076
8270,1.13525009155,0.169049993157
27242,-0.711400032043,-0.260300010443
9928,-0.56099998951,0.355750024319
1534,-0.611000001431,-0.0819500088692
5654,0.219049990177,-1.12024998665
10810,0.549950003624,-0.254850000143
7105,0.889850020409,0.355250000954
23014,0.279850006104,-0.652249991894
55012,-2.91589999199,1.71274995804
2887,-0.342099994421,0.598349988461
9183,-1.12380003929,0.116099998355
11151,-0.0221999883652,0.22879999876
7511,1.40915000439,-1.59564995766
10046,-0.168749988079,-1.52125000954
1829,-0.5583999753,-0.355300009251
11000,-1.70044994354,-2.07585000992
976,0.382000029087,-0.133000001311
3597,0.0443000011146,0.309700042009
178,-0.699599981308,0.19145001471
2625,4.57270002365,-0.517350018024
6119,0.117300003767,-0.536249995232
26136,-0.571500003338,-0.522549986839
6697,-4.70244979858,-0.76960003376
5971,0.218400001526,-1.14490008354
22934,0.853850007057,0.0376499891281
9289,0.337599992752,-0.148949980736
4931,-3.06030011177,-0.295599997044
4200,-0.800599992275,0.128450006247
93594,-0.454250007868,-0.489350020885
5982,-0.0556999444962,0.88664996624
26520,-0.0771000012755,0.559149980545
4998,0.888949990273,1.13409996033
10038,0.952400028706,-0.39644998312
60493,-0.264199972153,-1.03425002098
51495,0.873600006104,0.0116500034928
4482,-0.586050033569,0.360899984837
23224,0.0390999987721,0.112850010395
9690,0.366349995136,0.0942000076175
80212,1.99714994431,0.896999955177
29928,0.194099992514,0.0436000078917
22809,-4.89090013504,-1.72574996948
50814,-1.8640999794,-1.23549997807
55256,0.268750011921,-0.0873000025749
56997,4.93924999237,2.52145004272
81544,0.613349974155,1.92444992065
6894,1.40420007706,-0.318300008774
64080,0.600749969482,-0.243000000715
55818,0.644599974155,-0.206900000572
637,-1.61989998817,-2.60944986343
22823,-0.929850041866,-0.0638499855995
5287,-1.78769993782,0.0838500261307
91137,1.87590003014,1.02925002575
23097,0.0276999995112,-0.218899995089
9851,0.145050019026,-0.425900042057
23522,0.28360003233,-0.101849995553
1123,-0.159050002694,0.0715499967337
5603,-0.283500015736,-3.03850007057
51569,2.7689499855,0.483749985695
55699,0.534550011158,0.947099983692
2624,5.31839990616,0.354849994183
8204,0.844650030136,0.659950017929
9133,0.914000034332,0.353249967098
10921,-0.584200024605,-0.517149984837
51742,-0.527449965477,0.99145001173
2954,1.51370000839,0.41060000658
27244,-0.90189999342,1.4607000351
23013,0.456950008869,-0.356900036335
8050,-1.03659999371,0.50444996357
79961,0.64050000906,-0.573300004005
2017,0.900949954987,0.93649995327
55148,0.117850005627,0.417249977589
960,0.103500001132,-0.489899992943
10451,0.208749994636,-0.892150044441
57406,-0.429900020361,0.711950004101
51719,0.727950036526,0.116800010204
7074,-0.28845000267,-0.505400002003
10059,0.875699996948,-4.82954978943
51071,-1.74469995499,0.338249981403
5796,-0.997550010681,0.28434997797
55008,0.475650012493,-0.627349972725
23597,1.13294994831,0.697700023651
8869,-0.548149943352,0.221850007772
8727,-0.569849967957,0.742349982262
63874,-0.00899999961257,-0.772250056267
8821,-0.290250003338,1.3506000042
57178,0.0540500022471,1.36510002613
5468,0.531549990177,0.982050001621
10557,0.234650015831,0.179399982095
831,0.871199965477,-1.62294995785
9531,0.262600004673,2.70689988136
2767,-0.0948000028729,2.05124998093
1861,1.03034996986,0.226350009441
10165,-0.938600003719,-0.459500014782
7106,-0.462049990892,1.15240001678
2908,-0.792250037193,0.970049977303
57761,0.573350012302,0.358500003815
23338,-0.887250006199,0.25339999795
7852,-0.567649960518,-0.538600027561
55033,-0.151750013232,0.985400021076
57019,-0.0672999918461,-0.584349989891
91949,-0.215750008821,-0.693650007248
84617,0.283699989319,0.92300003767
25,-0.263500005007,0.475149989128
899,-0.772099971771,0.132699996233
79850,0.0749500021338,-0.0157999992371
51466,-0.281599998474,1.83869993687
2852,-0.764549970627,1.18875002861
55837,0.651449978352,-0.718200027943
2131,1.08280003071,0.75150001049
5427,-0.862900018692,0.705799996853
25966,-1.09839999676,1.32095003128
55608,0.135949999094,2.78750014305
1662,-0.311300009489,1.52205002308
9702,0.658300042152,1.20485007763
11031,-0.349500000477,-0.818400025368
10057,-1.47049999237,-0.45300000906
5985,1.05780005455,1.07854998112
3280,2.58255004883,0.176149994135
55958,0.656599998474,0.359999984503
51465,-0.105599991977,0.156349986792
2542,0.560000002384,-0.351899981499
10641,-0.0588500052691,4.31729984283
11137,-0.0469499975443,0.384949982166
9842,0.396549999714,1.85220003128
10493,0.515900015831,-0.207350000739
10112,0.29880002141,0.124250002205
1001,2.5881998539,3.58384990692
23635,0.816550016403,0.293700009584
29916,-0.194900006056,-0.772899985313
2810,1.23629999161,0.353749990463
5993,0.947200000286,2.10564994812
11142,0.618849992752,1.53259992599
79187,-0.0468999966979,-0.443549990654
51382,0.765799999237,-0.229750007391
8318,0.175850003958,0.248800009489
9695,-0.22674998641,1.41359996796
9712,-1.26370000839,0.295650005341
64943,0.693050026894,-0.320299983025
9738,0.572849988937,0.280499994755
6793,-0.809700012207,-0.594799995422
7358,0.636849999428,0.621100008488
58472,-0.0916500091553,0.82849997282
50865,1.56850004196,-0.203449994326
23200,0.182899996638,-0.173000007868
51293,-0.293150007725,0.504400014877
10962,-1.56690001488,-0.790749967098
10153,-0.345799982548,-0.329549998045
874,-0.572400033474,1.73485004902
