rid,ERG010_VCAP_6H:BRD-K99333268-001-01-7:10.039,ERG010_VCAP_24H:BRD-K99333268-001-01-7:10.039
3682,0.852899968624,0.012332489714
10329,0.849749982357,0.462365686893
27109,0.336849987507,0.664592862129
51335,0.663300037384,0.00452235341072
3202,0.505650043488,0.344921737909
2896,0.449699997902,-0.329580187798
79902,0.1236500144,0.396788775921
29083,1.26240003109,0.514984488487
5747,0.105149999261,0.737484037876
22905,0.18844999373,-0.964251875877
63933,1.46870005131,0.539122223854
9847,0.0401000007987,1.12746572495
51021,-0.331600010395,-1.52924692631
8996,0.161300003529,-0.776568889618
7376,-0.578899979591,-0.989991188049
5357,-0.0700000077486,-0.560461521149
56940,-0.0826999843121,0.722794532776
6195,0.300249993801,0.506037354469
1633,-0.116749994457,0.294909000397
23321,0.425599992275,-0.131445631385
51160,0.184450000525,-0.67152351141
55604,0.257200032473,-0.90617108345
2063,1.01390004158,0.126635015011
54512,1.47850000858,0.445085704327
9124,-0.420349985361,0.492425382137
79174,-0.0666999816895,0.0915015786886
23223,-0.17230001092,-0.0729998648167
39,0.157299995422,0.658112585545
57215,1.04234993458,-0.634527444839
1052,-0.814949989319,0.0141337364912
23139,0.352750003338,-0.498607516289
79947,0.1806999892,-0.0753711685538
4616,-0.602599978447,0.143663883209
9710,-0.287299990654,0.422220766544
6990,0.726300001144,1.00665533543
29082,0.454050004482,0.467334628105
9670,-0.510200023651,0.0692896917462
81533,-0.135949999094,-0.191830456257
10525,-0.318800002337,-0.432809531689
2353,0.517149984837,-0.168136656284
57192,0.911000013351,-0.0550568550825
3398,-0.32365000248,0.892018437386
3775,-0.768499970436,0.219052612782
26064,-0.462050020695,0.436118841171
29103,0.503650009632,-1.19051718712
3206,0.823249995708,-0.406622231007
1500,-0.911599993706,-0.73821169138
7690,0.741700053215,0.182368040085
29911,0.499049991369,-1.25313270092
2064,-0.130999997258,0.757544755936
65123,-0.0131000010297,-0.325692117214
5986,-0.343850016594,0.172202199697
85377,0.528999984264,0.470919638872
9903,1.57934999466,-0.259533703327
7088,-0.449449986219,0.289073169231
22796,0.18235000968,0.588735640049
51116,1.46420001984,0.0929017886519
54442,-0.129050001502,-0.138577312231
10695,0.389450013638,-5.15136051178
102,-0.668249964714,0.0443778820336
965,-0.449799984694,0.677230119705
3800,-0.347499996424,0.425486505032
10362,1.47985005379,-0.205975174904
5300,0.645550012589,0.346460402012
8270,0.546100020409,0.905965805054
27242,-0.508499979973,-0.640622138977
9928,-1.10499989986,0.362265318632
1534,-0.650749981403,-0.454613119364
5654,0.485850006342,-0.287070006132
10810,1.51719999313,0.301714062691
7105,0.0573000013828,-0.0560060441494
23014,0.339999973774,-0.299869418144
55012,1.09905004501,0.145857647061
2887,1.30065000057,1.26971387863
9183,0.462199985981,-0.104534231126
11151,-0.678650021553,-0.622428417206
7511,1.27104997635,0.805474281311
10046,0.991349995136,-0.0616516172886
1829,0.0946000218391,-0.138789474964
11000,-0.070199996233,0.405704855919
976,1.77314996719,0.519708812237
3597,-0.36804997921,0.120290100574
178,0.419249981642,-0.253205627203
2625,0.074549973011,-0.592661201954
6119,0.297550022602,0.519276916981
26136,-0.277000010014,0.142522752285
6697,0.764750003815,0.734407544136
5971,0.165150001645,-0.613312721252
22934,0.270799994469,0.0803822800517
9289,-0.415849983692,0.132714778185
4931,-0.831550002098,-2.80131793022
4200,0.140150010586,0.279127299786
93594,0.862650036812,-0.259088695049
5982,0.722249984741,-0.00825595855713
26520,1.18540000916,0.650772333145
4998,-0.342049986124,0.0821807682514
10038,0.891649961472,-0.378845870495
60493,-0.488900005817,0.663264989853
51495,0.253999978304,-4.6458029747
4482,-1.14684998989,-0.841643452644
23224,1.38664996624,1.03246188164
9690,0.657350003719,0.439861297607
80212,0.200900003314,-0.404904127121
29928,-0.280999988317,0.242953956127
22809,0.832149982452,0.600559771061
50814,0.570449948311,0.0460487119853
55256,0.345799982548,0.315509736538
56997,0.119749993086,0.984090924263
81544,0.0181000009179,0.920948505402
6894,0.603549957275,-2.2455739975
64080,-0.536300003529,-0.379469692707
55818,0.542099952698,0.196061477065
637,1.15240001678,0.507653236389
22823,1.00720000267,0.689920067787
5287,0.223149985075,-0.318111181259
91137,1.34439992905,-0.296415090561
23097,1.02375006676,0.474985986948
9851,0.0917000174522,-0.148086205125
23522,1.12290000916,0.24355725944
1123,0.264750003815,0.370410203934
5603,0.53409999609,1.1120698452
51569,0.31274998188,-1.67432653904
55699,1.08120000362,0.877734780312
2624,0.438799977303,0.83080136776
8204,0.220150023699,0.64564883709
9133,0.762950003147,-0.00680258497596
10921,0.425799995661,0.164980188012
51742,1.01559996605,-0.0749019980431
2954,-0.402249991894,0.97921204567
27244,0.793200016022,0.0401490926743
23013,-0.782000005245,-0.126218080521
8050,0.915350019932,0.216878607869
79961,-0.553550004959,0.264170020819
2017,-0.284699976444,0.132092580199
55148,0.222200006247,-0.341761678457
960,0.178700000048,0.282341003418
10451,0.741800010204,1.115416646
57406,-0.765400052071,-0.110737144947
51719,-0.0507999956608,1.00846600533
7074,0.583550035954,0.119653008878
10059,-0.730899989605,0.170467019081
51071,0.0492500066757,-3.89613866806
5796,-0.897199988365,-0.54655623436
55008,0.00685000047088,0.177494317293
23597,-0.154899999499,0.0110280066729
8869,0.885949969292,-0.377767503262
8727,0.260199993849,-0.551311016083
63874,0.692149996758,0.837579607964
8821,1.45344996452,-0.151177465916
57178,0.0357500016689,0.134072750807
5468,0.597949981689,1.10911679268
10557,1.12240004539,0.475203573704
831,0.0509499907494,0.760296344757
9531,-0.600750029087,0.80378472805
2767,0.585399985313,-0.411353349686
1861,-0.157949998975,0.0602064281702
10165,0.138000011444,0.0337264239788
7106,0.369650006294,0.263615965843
2908,1.0786999464,-0.686207294464
57761,-0.345699995756,0.0617400109768
23338,0.743900001049,0.0838915482163
7852,-0.719200015068,-1.01186382771
55033,0.921900033951,-0.213321745396
57019,0.559199988842,0.552529454231
91949,-0.770300030708,-0.808645248413
84617,0.584500014782,0.72464287281
25,0.534949958324,-0.265397280455
899,-0.00859999656677,-0.226076692343
79850,0.84500002861,-0.387203872204
51466,0.632000029087,0.902700185776
2852,-0.077849984169,-0.623713135719
55837,1.83635008335,0.436743885279
2131,-0.0107000023127,0.290008991957
5427,0.650950014591,-0.131095379591
25966,1.30355000496,0.746517896652
55608,0.471650004387,-0.284159988165
1662,1.23245000839,0.248561322689
9702,-0.817900002003,0.31381803751
11031,-0.0504500046372,-0.267507076263
10057,0.916150033474,1.08636963367
5985,-0.403050005436,0.00983240455389
3280,0.478450000286,0.0658639967442
55958,0.304750025272,0.665203034878
51465,-0.999899983406,-0.471426278353
2542,0.687600016594,0.421946763992
10641,-1.12669992447,0.412831783295
11137,1.75195002556,0.693905413151
9842,-0.0987000018358,0.331724584103
10493,0.922450006008,0.106130093336
10112,-0.356150001287,-0.661059498787
1001,0.181449994445,0.465188771486
23635,-0.691750049591,-0.468405604362
29916,2.65900015831,0.216957047582
2810,-0.103450000286,-0.227138221264
5993,1.12584996223,0.159264311194
11142,-0.20759999752,0.505243301392
79187,-0.59065002203,-0.708197236061
51382,0.781350016594,0.319475859404
8318,-1.45414996147,-0.386796206236
9695,-0.163300007582,-0.423500031233
9712,0.740099966526,-0.293313711882
64943,0.611899971962,-0.280536353588
9738,-0.841449975967,0.00738846883178
6793,-1.10240006447,-0.750098705292
7358,0.274800002575,0.101192913949
58472,-0.758249998093,0.445805698633
50865,-1.1998000145,-0.405068784952
23200,-0.963150024414,0.0672861635685
51293,1.08069992065,0.834163367748
10962,0.753849983215,-0.317669093609
10153,0.178050011396,0.0133568868041
874,0.980800032616,0.504499077797
