rid,DOS022_VCAP_6H:BRD-K78094112-001-01-8:5.05,DOS022_VCAP_24H:BRD-K78094112-001-01-8:5.05,DOS045_A549_24H:BRD-K78094112-001-01-8:5.05,DOS045_HT29_24H:BRD-K78094112-001-01-8:5.05
2274,-0.330861449242,0.319501399994,-0.431262463331,-2.31430006027
2288,-1.35754072666,-0.681838274002,0.000401202240027,0.0
7994,4.55150794983,-0.429911077023,0.172701761127,-0.971199989319
4216,0.168202579021,0.687323689461,0.172947645187,-0.042700022459
7538,0.160413146019,0.0091417580843,0.935860991478,0.110399998724
3628,-0.96739423275,0.807314991951,0.296251326799,0.308249980211
2037,-2.70557236671,0.66447865963,1.36257362366,0.346000015736
2771,-0.526715993881,0.765634179115,0.377223283052,0.321099996567
7264,0.650085568428,0.0629746764898,0.342656582594,0.658349990845
1786,-0.654255390167,-1.63247585297,-0.0569643937051,-0.68700003624
5873,1.27521419525,0.325234830379,0.61108314991,-0.687150001526
780,-0.504007339478,0.143556177616,0.338804721832,-0.187150001526
9926,0.371977776289,0.699833631516,-0.117038801312,-0.316249966621
8446,-0.590935468674,-1.13633513451,-0.269797056913,0.17135001719
7159,-7.24876832962,-0.221918150783,0.741767346859,-0.372900009155
1026,-0.669961452484,-0.130222558975,1.03856563568,-0.00785002112389
7082,-0.0654582083225,0.943501472473,1.53402352333,1.86400008202
10058,-1.26887321472,-0.0910497605801,0.530969440937,0.0724000036716
10797,0.179129272699,0.141632467508,-0.621294736862,-0.227049991488
11230,-0.537595272064,0.109739646316,-0.910088419914,-0.175349995494
30836,1.3957695961,-1.50519657135,-0.351228326559,-0.30419999361
27336,-0.604866981506,-0.598166227341,1.56801605225,-0.736450016499
9918,-1.00956583023,0.340433001518,0.537996947765,-0.348949998617
79073,0.0321860462427,0.378382742405,-0.702910423279,-0.42610001564
9688,-0.0912202596664,0.215558946133,0.611505746841,0.595950007439
23659,0.153534963727,0.426048964262,0.145726621151,0.665350019932
8396,0.506442070007,0.242947295308,-0.220888987184,0.152500003576
23077,0.21764524281,0.0947856903076,1.55191874504,-0.599250018597
10857,1.24604177475,0.200404852629,-0.800628781319,-0.126100003719
16,-2.73655843735,0.268705755472,0.0451668202877,-0.151999995112
2817,-1.28970181942,-0.133108690381,0.497893035412,0.430850028992
60528,1.79053974152,-0.405061274767,-0.11697395891,-0.884949982166
5359,-1.58103632927,0.297162294388,0.700776219368,0.492850005627
1514,1.83310604095,0.346140831709,-1.02662587166,-0.98474997282
1509,0.583382964134,-0.676181256771,-0.70544719696,0.434350013733
9181,-0.348977982998,0.352645426989,-0.161258891225,0.250100016594
3611,0.481255829334,-0.429560482502,0.0637079179287,-3.11304998398
4783,-0.454102575779,0.295570552349,0.00535973906517,-0.242349982262
10123,-0.771373450756,-1.38674664497,-0.0757586807013,-0.688399970531
8895,-7.00688266754,0.823072135448,0.408687442541,0.407999992371
9805,-0.890247344971,0.27406796813,0.743751704693,-0.768000006676
4125,-0.278620183468,0.55697029829,-0.336970448494,-0.262749999762
1635,0.157487392426,0.667147696018,-0.131122469902,-0.287799984217
4154,-1.41227996349,0.578110456467,-0.233770996332,0.27785000205
26292,0.397237956524,-0.456794857979,0.110678635538,-0.0933000147343
5770,-0.391803830862,-0.851595401764,0.479771107435,0.236499994993
25874,0.367712974548,0.0886660292745,-0.28562194109,1.61239993572
11319,0.139408051968,0.68300306797,0.572534024715,-0.188150003552
1153,-0.48684078455,-0.318261563778,0.257228642702,-0.136299997568
11098,-0.0758270397782,0.359668672085,-1.00167632103,0.370199978352
8974,-0.268946230412,-0.0940906405449,0.218865573406,0.504750013351
533,0.293197572231,0.250620484352,0.193925008178,-1.08539998531
823,0.386469125748,0.423690319061,1.69599092007,0.640349984169
6812,1.1191586256,-0.0870719105005,-0.809017241001,-0.43109998107
3693,-0.959641158581,0.133914336562,-0.766158938408,-0.48164999485
4891,-2.11931371689,0.654254674911,1.05470085144,-0.0170500278473
10954,1.60021066666,0.66091132164,-0.416650414467,0.813249945641
5909,-1.09453833103,-0.688094973564,-0.0434143394232,0.365999996662
9221,2.20205688477,0.184500202537,-0.133583024144,0.0821999907494
847,-0.143556028605,-0.0848720371723,0.665100634098,0.80505001545
11072,-0.285347819328,0.0271745845675,0.477767527103,0.364299982786
10221,-0.0948396921158,0.195323750377,0.541384518147,-0.522500038147
7158,-1.81342315674,0.371770203114,1.08613967896,-0.394050002098
8678,0.481431424618,0.261202335358,-0.476760208607,0.354799985886
11014,1.35970306396,0.713464379311,-0.346151053905,-0.560150027275
1994,0.402682781219,0.181669592857,0.937883317471,0.376200020313
3482,-0.396985471249,-0.56340265274,0.694236040115,-0.00785000622272
25976,-1.69761323929,0.181770846248,-0.0857795476913,0.339949995279
10491,0.282829046249,0.243064284325,-1.27731597424,2.77154994011
51053,0.857516765594,-0.801949739456,0.69273263216,-0.479550004005
9267,-0.482449769974,0.435476928949,0.281367093325,-0.463249981403
5547,-2.73492240906,0.716930508614,1.07724928856,-0.0245999991894
6597,-0.0971571803093,-3.1969230175,0.575465917587,-0.171350032091
5836,-0.807638943195,0.0917235463858,0.104034915566,-0.50150001049
6118,-0.831840336323,-0.748152732849,1.6962171793,-0.165899991989
2961,-0.231016933918,0.486216396093,-1.4754652977,0.460000038147
310,-0.660892963409,0.829778432846,-0.280983775854,0.675500035286
7296,0.979998886585,1.04108512402,-1.00281512737,-0.560899972916
1429,0.126198664308,-0.210700362921,-0.317188799381,0.153449997306
2548,-0.130289241672,-0.118199624121,-0.663430929184,0.807449996471
6499,0.385018289089,-2.50202846527,-0.341990888119,0.723500013351
642,0.305451333523,0.197529658675,0.0881476104259,-0.244100004435
23076,-0.833749234676,0.0410212129354,0.0557612478733,0.406299978495
10099,1.37539720535,0.129112750292,-0.743602991104,0.337499976158
9817,0.681937932968,-0.245019555092,-0.523250043392,0.0292499959469
9126,-1.57657885551,-0.0897735357285,0.384226351976,-0.611500024796
3930,1.22637605667,0.222601920366,1.24382567406,1.10950005054
10450,0.106967031956,0.852848291397,-0.0618028566241,1.25590002537
54386,2.48763036728,0.292027682066,0.543556332588,-0.128750011325
664,-0.506504774094,1.0178374052,-0.563537120819,-0.527649998665
596,-0.275609493256,-0.208954125643,-0.0658846944571,-0.226950019598
10180,-2.1087577343,-0.0829582810402,2.259547472,-1.18854999542
1445,1.35986495018,-1.81671321392,-0.28746342659,-0.466049969196
230,-0.0546225905418,0.721172451973,0.419697225094,0.805250048637
9246,-0.569904565811,-0.407826155424,1.69936931133,-0.227549999952
5092,-2.12707614899,0.535511493683,-0.545132696629,-0.460550010204
23463,1.8928207159,-0.169127464294,-0.085336253047,0.305599987507
10007,0.175923705101,1.16673135757,0.191829174757,0.889999985695
4925,0.0558395683765,0.876002907753,0.800550222397,-0.0961500108242
6251,-1.45265507698,-0.327969223261,0.445181310177,-0.868749976158
5782,-0.767174601555,0.550828039646,-0.796210229397,0.46280002594
5106,-1.72177100182,0.377078026533,-0.752987265587,-0.312600016594
2673,0.698372840881,0.322607755661,0.771952331066,-0.933850049973
644,-0.0758259668946,0.256899595261,-0.443385988474,-1.31325006485
6284,-0.724820435047,0.181134447455,-0.0324223339558,0.254149973392
4605,0.697112560272,1.58124625683,0.83632338047,0.0968500375748
6810,-0.453732848167,-0.257055908442,0.49887740612,-1.56920003891
54499,-0.364099919796,0.438268125057,-0.0988306030631,-0.326350003481
11007,1.75345635414,1.348513484,-0.0356049090624,-0.584750056267
1643,-0.287456154823,0.272014915943,-0.328018009663,-0.414350003004
25805,1.12244963646,0.754753351212,-0.563630223274,0.552600026131
3033,2.48311138153,-0.126300796866,0.335851162672,0.5054500103
2745,-0.0545459538698,-0.191021606326,-0.55801397562,0.740750014782
9961,-0.854433059692,-0.229950070381,-0.97095990181,0.0938499867916
3925,-4.0190038681,0.744207561016,-0.493318915367,0.141099989414
2582,0.654924154282,0.560314774513,0.412832200527,1.21625006199
5792,-0.684447228909,-0.151791274548,0.847111344337,-0.0402999967337
5236,-0.109303951263,-0.0397481918335,-0.284202069044,0.82925003767
4016,0.436537265778,-0.380096316338,0.741319298744,-0.684000015259
4651,-0.598495960236,0.689865171909,-0.0428731031716,0.304699987173
3988,0.0380086302757,0.529927253723,0.460954725742,-0.165999993682
26227,2.18440341949,0.100793644786,-0.600308895111,0.513100028038
7982,0.0154336001724,0.524239838123,1.36016607285,1.08134996891
3551,-0.00646685063839,0.0184606313705,1.90105509758,-0.291999995708
5108,0.44903871417,0.0538087338209,-0.775721669197,-0.554300010204
8870,-1.02668297291,0.0912289321423,-0.823679566383,1.48154997826
2195,-0.235875949264,0.5119997859,-0.494394421577,-1.38004994392
8731,-1.24954068661,0.405916213989,-1.15432977676,-0.510399997234
1956,-0.856881916523,0.433010518551,0.342406690121,-0.913250029087
10276,-1.4727909565,-0.0847038626671,-0.25878983736,0.579249978065
1666,-1.65683734417,0.0348911248147,-0.764728069305,-0.351950019598
4864,-0.515379965305,0.667932152748,0.929451346397,-0.624599993229
4232,-1.57733798027,-0.935666561127,0.0967788174748,-1.24849998951
5050,0.274088025093,0.541245818138,-0.628383219242,-0.183149963617
813,1.30271363258,0.822519481182,-0.17897747457,1.33445000648
3964,-0.0407282859087,-0.768798470497,0.155251204967,-1.35234999657
26020,1.05517971516,0.434493720531,-0.967456519604,-0.846850037575
481,1.15220570564,-0.0339387953281,-0.818928301334,0.392399996519
5019,1.02556812763,0.584183871746,0.19778726995,-0.634649991989
291,-0.619408607483,-0.0254970639944,-0.543416798115,0.488700032234
10973,0.154800951481,-0.547299861908,-0.209357589483,-0.530950009823
9697,-1.18547940254,0.284034192562,1.11749649048,0.148649990559
5831,-0.422657847404,0.62927877903,-0.888651847839,0.411499977112
8202,0.32868796587,-0.509411752224,-0.847973763943,-0.789299964905
57804,0.617658019066,0.664440274239,0.324254661798,0.0667499899864
5566,-2.95289516449,-1.41635358334,0.642774760723,-0.455950021744
57149,0.575974285603,0.637412369251,-0.378295809031,0.209399998188
7416,-1.28704094887,0.109866246581,-1.09871733189,1.42194998264
10174,7.31570482254,0.567747116089,-0.376045107841,0.224250003695
6676,7.2916841507,0.219917133451,-0.436710059643,1.19239997864
8884,1.53042244911,0.0448777228594,0.960225343704,0.546849966049
5997,-1.66311848164,0.230936929584,-2.57526946068,0.591650009155
57147,-3.11135554314,-0.0286901965737,-0.414125919342,-0.439399987459
6909,7.08612966537,0.848418354988,0.938848257065,0.414050012827
9093,-8.11524963379,-1.48757791519,0.0156757086515,-5.00064992905
23142,1.84998059273,-0.323624014854,0.152160972357,0.855849981308
8444,2.60079097748,-0.841962814331,0.367676973343,0.0160500407219
11232,0.501037299633,0.152981087565,-1.25715982914,-2.14505004883
27095,-7.14911317825,-0.91227221489,-0.00727491080761,0.703149974346
10732,-1.20143473148,-0.625220060349,-0.460418581963,0.269999980927
23029,-7.23148202896,0.178085774183,0.174687460065,0.613300025463
9270,-6.84060049057,0.707337141037,0.013861881569,0.354999989271
47,7.19932222366,-0.421583294868,-0.995628297329,0.92484998703
5889,-0.339264154434,-0.119779087603,-0.317920982838,-0.0479999966919
8243,6.7524766922,-0.0425378531218,0.848615765572,0.433700025082
10730,6.82907152176,-0.0716448575258,-0.154299795628,0.145150005817
30,2.18032217026,-0.124427460134,-0.184301733971,1.27530002594
7466,7.42089509964,-0.0520391911268,0.763959228992,-0.3070499897
89910,1.79813098907,0.792641818523,-0.0335506312549,-0.864050030708
56654,-7.41736412048,-0.271331489086,0.410595476627,-1.06770002842
501,1.46345961094,0.219754889607,-0.0627068281174,-0.615400016308
5438,-7.22477483749,-0.602958917618,-0.494470089674,1.88359999657
26993,-4.2655043602,0.405065476894,-0.633994400501,1.44099998474
55111,0.157253593206,-0.255516141653,0.938901245594,1.82309997082
8520,-4.32730579376,-0.102189518511,-0.5738235116,0.0115500092506
10146,0.268848657608,-0.0589661821723,-0.0919523239136,-0.107850015163
7165,-0.214525818825,-0.361542016268,0.728060603142,1.47320008278
55011,-4.24118328094,-1.36890482903,-0.858650684357,1.98500001431
6461,-1.02203941345,-1.46199822426,0.472262740135,-0.95324999094
10813,0.954482495785,-0.625096082687,-0.500476002693,1.92110002041
80746,-0.0973438918591,-0.620258152485,0.673811078072,3.43660020828
10434,-2.28778648376,-0.0266573354602,-2.49019670486,0.786249995232
5607,1.12473201752,1.19186794758,0.528616189957,-0.141000002623
22827,-7.43321895599,0.0776605010033,-0.333549380302,-1.02314996719
51635,-7.27355241776,-0.18886820972,-0.0379877686501,0.178550004959
84159,-0.148588716984,0.0712705850601,0.838782608509,-0.843899965286
3508,7.29910707474,0.743020415306,0.294686317444,-0.44810000062
84890,0.123975425959,0.311581224203,-0.948778510094,0.26835000515
79600,1.43000912666,-0.0245207697153,0.54102563858,-0.771800041199
8574,-7.20939683914,0.489608377218,-0.0534394979477,0.886250019073
5529,-8.30899143219,-0.700876653194,-0.922813057899,-0.821349978447
3909,-0.532448530197,-0.835931062698,0.263232469559,0.974650025368
9637,7.79396772385,-0.0630892068148,-0.183912158012,2.68989992142
8518,-7.33886671066,0.225983172655,0.266839623451,0.0958499908447
6443,7.40637588501,0.104197978973,-1.28164339066,0.488499969244
58478,-5.86760139465,-0.0883997529745,0.114136449993,0.00714999437332
4850,7.23532629013,0.622748315334,0.323686748743,0.503899991512
23210,1.68637442589,-0.284942597151,-0.486837625504,-0.567350029945
54733,0.555037975311,0.373072504997,0.517982125282,-0.0872000008821
55129,7.29430150986,0.71082508564,1.20364034176,-0.450350016356
10273,0.000686367333401,0.305621683598,-0.741228222847,0.0
572,0.0,-1.01653039455,-3.85444927216,1.54170000553
5716,7.46909999847,4.57065916061,-1.05783200264,-1.4523499012
22841,7.33352279663,0.723168671131,-0.296807467937,1.01520001888
2356,-3.35208177567,2.19626379013,0.299503743649,1.77865004539
6050,-7.31116533279,0.258035242558,-0.657460749149,-0.242500007153
64422,0.456158071756,0.666829884052,0.220729351044,-0.743849992752
8837,-1.69700372219,-0.370526790619,-0.522750616074,-0.790350019932
55127,1.62124085426,-0.727188110352,0.516326189041,-1.2540999651
23335,2.25043511391,-0.82858133316,-0.52147758007,-0.124250002205
10270,0.492045283318,0.211091220379,0.644163250923,0.521049976349
6509,7.180768013,-0.110238596797,-1.18118846416,-1.38740003109
83743,-5.90967178345,0.0605864450336,-0.0762391611934,-0.112650036812
6772,-0.754083752632,-0.260620415211,0.754407584667,0.231999993324
22887,0.521510064602,0.0619478821754,-0.709429442883,-0.779399991035
51001,1.31145691872,-0.576325416565,-1.15764796734,-2.46714997292
26511,0.365029960871,-0.788704037666,0.00963371992111,0.559300005436
7874,6.43240451813,-0.0802936404943,-0.347520232201,-0.76289999485
51070,1.54231870174,1.66219937801,-0.21475866437,1.05104994774
1738,-7.32114171982,-1.37393796444,-0.516058206558,0.150249987841
3416,8.6014881134,0.241004854441,0.579050958157,0.890049993992
9128,-7.48682260513,0.0634926334023,-1.47797417641,-0.941650032997
9833,7.23728942871,1.55220603943,-0.484476953745,1.61794996262
4088,-0.37344378233,-0.080454647541,-0.285153388977,-0.167150005698
5018,0.0812889635563,0.252056866884,0.0849742367864,-0.10284999758
51375,0.328507244587,-0.602877676487,0.0350670069456,0.554700016975
55038,0.328319907188,0.647785902023,-0.0731362104416,0.317549943924
23061,1.37312698364,-0.851009249687,0.283303439617,-0.525150001049
64428,-0.652801632881,-0.863695859909,1.33931565285,0.0796000063419
11325,7.21348667145,0.600879728794,-0.484881281853,-1.45309996605
9641,7.08671617508,0.133924469352,1.02124381065,-0.380599975586
23038,0.209926024079,1.55279016495,0.225616842508,-0.494100004435
57048,-2.12102890015,0.708925783634,-0.493754655123,0.135800004005
94239,-1.39922702312,0.579397082329,0.607656180859,0.0338500142097
51203,-0.580965399742,-0.0512003898621,-0.261244773865,0.0414499975741
388650,-1.27901887894,-0.0189009904861,0.982386231422,-0.16069996357
23039,-0.0874250084162,0.0920429825783,-1.273665905,0.412699997425
55179,0.468287587166,1.6891245842,0.507174730301,-0.175199985504
5827,2.27071237564,-1.73337864876,-0.912997364998,-0.908699989319
10245,1.2854745388,-1.42541027069,-0.685607731342,0.12245002389
6813,0.209938406944,0.40168723464,0.242367208004,0.632749974728
3251,3.05510187149,-0.368681043386,-0.369759529829,0.30119997263
23212,7.53081560135,0.894994139671,0.29006421566,-0.281799972057
23536,-0.978628575802,-0.861596226692,1.03642654419,0.115850001574
51282,-4.93528175354,-0.353449344635,-0.492124289274,-1.16110002995
10227,-0.084703296423,0.135947436094,-0.502091109753,0.0750999748707
50813,0.784755706787,0.294437378645,-0.135970696807,0.637199997902
51024,-7.50619459152,0.301022559404,-0.403224408627,0.00719997286797
53343,-0.318103015423,0.533830285072,-1.30256819725,-0.024099946022
1465,-1.36094176769,-0.0547978579998,-1.24826216698,1.96535003185
79006,0.0137276798487,1.03951275349,0.310801774263,-0.646849989891
6988,0.581137359142,-0.0823025256395,0.43354421854,-0.391599982977
11011,-1.07462477684,0.8335313797,0.250762879848,-0.724300026894
23325,0.169497147202,-1.6344268322,-0.553872644901,0.210600018501
10049,-0.245573222637,0.577979624271,0.802749037743,0.061149995774
3157,-7.23040485382,0.126360952854,-1.2571144104,-0.0716000050306
200734,-5.96360015869,-2.1000084877,0.297136813402,-0.0692999958992
9053,0.33485108614,4.53381061554,-0.377269387245,-0.572449982166
79094,0.298962950706,-0.273378014565,0.394901275635,-0.0146500021219
2778,-7.3158955574,0.674658358097,-0.184968054295,-6.27754974365
54881,-2.78079390526,0.729903459549,-0.443837761879,-0.333100020885
54807,2.71550273895,0.0551425218582,-1.4002199173,-3.78095006943
323,-1.16428720951,-0.742089867592,-0.306731671095,-0.366650015116
26001,-0.677841663361,1.3828523159,-0.426520466805,-0.844900012016
10190,-7.20511627197,0.0416599661112,-0.0781488567591,-0.986750006676
9686,-0.278229027987,1.08442544937,-1.59302282333,0.0207000002265
54915,-1.2646689415,0.359760165215,0.192146927118,-0.56124997139
23658,1.06668007374,0.376829445362,-0.0449496731162,-1.88224995136
7750,0.352122753859,0.404395461082,0.0288131535053,0.671599984169
79643,3.27494168282,0.719304859638,1.65850436687,-0.194250002503
9488,-1.18494808674,0.69921785593,-0.543558597565,2.91999983788
11200,2.57256174088,0.377744555473,-0.24738907814,0.111800000072
65057,-2.6772377491,-0.181708455086,-0.729715108871,-0.0275499969721
6832,-1.31815135479,-1.21233439445,0.152481615543,-0.96899998188
23131,2.57594513893,0.775383591652,-1.00953102112,0.041600048542
10776,0.298802554607,-0.0700408741832,-0.260892212391,0.141400009394
6253,-0.625842511654,-0.496267646551,-0.738706588745,0.0682999789715
79716,-0.565133333206,-0.271091639996,1.1270788908,0.223500013351
29978,-8.20515823364,-0.475245803595,0.382824420929,0.201850011945
9988,0.490679502487,-0.0171076059341,0.125547796488,-1.01995003223
10845,3.12314224243,0.0600233748555,-0.0941268801689,-1.16484999657
54957,2.40461564064,-1.48439919949,0.0139344781637,-1.61315000057
79170,1.20646262169,-0.228143364191,0.350489407778,-0.4537999928
10610,7.24609613419,-0.903962731361,0.665901124477,-0.00100001692772
128,1.21378517151,-0.269858658314,0.00359997153282,1.53225004673
51026,-7.47426700592,-0.285558849573,0.10766992718,-0.0983999967575
5498,2.49122190475,-1.0075083971,1.01188158989,-0.564849972725
124583,-0.307449400425,0.0,-0.625676870346,-0.200849995017
9455,-7.39898729324,0.911339342594,-0.0509309321642,1.13555002213
1212,-1.63674747944,0.21009208262,-0.625307440758,0.462000012398
5255,0.0921578481793,-0.22804954648,-1.58735489845,0.0817999988794
9448,0.763931274414,0.886006176472,-0.172028630972,-0.506150007248
9924,-0.988000571728,-0.0116295740008,-0.0179375186563,0.80269998312
5480,8.7120218277,0.459810763597,-0.568253159523,0.58939999342
1983,-0.276074051857,-0.249902829528,0.319436281919,0.219200000167
56889,-7.35567617416,0.450943291187,0.0789545178413,0.507849991322
79080,-0.700763583183,-4.68705701828,-3.71779370308,-0.220300003886
9016,-3.88782596588,-3.34804081917,1.52243673801,0.320449978113
6915,2.75301933289,-0.123085916042,0.302345365286,0.0348500013351
9709,-2.31296062469,0.212606787682,0.849446296692,-0.348949998617
116832,6.50265312195,-0.839908957481,-1.48948800564,1.06054997444
670,-3.24086904526,-1.23819494247,1.05831408501,0.495550006628
7867,0.297286331654,0.232382073998,0.29228168726,-1.0720000267
79143,-3.57607197762,0.198712676764,0.133599996567,0.997200012207
11284,0.0194335281849,0.105058722198,0.280744969845,1.88960003853
23443,2.44020867348,0.572238206863,0.29695558548,0.871800065041
51599,-0.367710888386,0.0948668122292,0.760687351227,0.295149981976
5927,0.696838736534,2.38727784157,-0.165918946266,-0.371399998665
55793,1.74063873291,1.00439941883,0.451661288738,-0.177000001073
5867,1.20663762093,-1.43214690685,-3.0032043457,-0.414350003004
7866,-7.23045969009,-0.071863040328,0.943397760391,0.110549993813
25825,7.92261314392,0.429526388645,-0.154895350337,-0.564849972725
4067,7.4150056839,-0.193670406938,0.016030266881,0.231749996543
51015,-0.43606698513,-1.02601790428,0.52394425869,-2.25379991531
5891,-1.40159606934,0.222503215075,1.26929759979,0.4579000175
3300,1.22643184662,-0.25296074152,0.0293088853359,-1.32130002975
64781,-1.38524520397,-1.08055114746,0.0653645321727,-0.163850009441
51056,-6.3111948967,-0.928337395191,-1.72227609158,-1.95685005188
8550,-5.8059592247,0.207776710391,0.772081851959,0.111800000072
50810,6.92328691483,0.642589330673,-1.0230782032,-0.0196999981999
23011,2.73769021034,-0.826932251453,-0.459755510092,-1.38814997673
11168,-7.15543842316,0.31747764349,-0.106001250446,0.0494999997318
1385,-0.0972350090742,-0.820264935493,0.187318146229,-0.0508499965072
10150,7.23893880844,0.66073679924,0.553495883942,-0.302300006151
29763,0.239332139492,0.0112105123699,-0.152825579047,-0.3763499856
9112,1.50305855274,-2.14771080017,-0.677052795887,-0.769599974155
23499,0.491404294968,0.0277365148067,-0.000331789255142,0.769899964333
85236,0.0126341283321,-0.472748070955,-0.609293222427,-0.198249995708
5096,-7.26998090744,0.164315849543,0.589818000793,1.08480000496
55620,0.104800708592,0.204770416021,0.626282691956,2.8640999794
5373,-0.535587668419,-1.24890100956,0.481783866882,0.870249986649
51170,1.39318335056,0.13925409317,-0.927210152149,0.684949994087
54850,0.478143960238,1.15762352943,0.049034319818,-0.379899978638
80349,6.72734642029,0.260716348886,-0.473960906267,1.11395001411
355,0.271061956882,0.143075495958,0.49519187212,0.330449968576
1062,0.649580478668,-0.238030359149,0.688450455666,1.5080499649
8804,5.45708274841,-0.00777025148273,-0.315175145864,0.427900016308
80758,-5.2539229393,0.0546929091215,-0.0637143477798,0.192149996758
375346,6.05305290222,0.470273375511,0.9143024683,0.0816500037909
51385,-0.780002951622,-0.167113363743,-1.6590000391,-1.03174996376
55748,-7.18065929413,-0.340852081776,-0.0963141694665,-0.837750017643
10318,2.56274819374,0.00576320290565,-0.189658492804,0.222800001502
54681,1.47726273537,0.698489904404,1.75207078457,-0.117550000548
7905,1.33985698223,0.248477637768,0.0116737186909,-0.349849998951
28969,2.79291582108,-0.192972168326,0.666881561279,1.78474998474
10668,2.79198384285,1.13447916508,0.386351764202,0.427249997854
51005,-0.967211604118,1.14298510551,-0.722551763058,1.10224997997
8800,2.29097867012,0.453576087952,0.256112635136,0.706350028515
54438,5.70316553116,-0.505424082279,1.52355086803,0.13369999826
55825,0.472865641117,1.12384068966,0.192592978477,0.336450010538
8835,2.59114336967,-0.581046521664,0.679043531418,-0.04564999789
64429,-6.38827991486,-3.32827353477,0.971761703491,-0.0729500055313
3682,-7.25837945938,0.0902119725943,0.0646523833275,1.15845000744
10329,0.572353005409,0.229726523161,0.178482174873,0.430500000715
27109,0.389718681574,-0.413415163755,-0.326692849398,0.670500040054
51335,-4.98552656174,-0.0451327115297,0.292636066675,-0.197250008583
3202,-0.0255889743567,-0.171285048127,-1.29640686512,0.15395000577
2896,1.11922597885,0.534561991692,-1.09246754646,0.353199988604
79902,-0.747751533985,0.248410239816,-0.0237485170364,-0.106900006533
29083,-7.27377080917,-0.387938380241,0.212920933962,-0.251150012016
5747,-1.09026277065,1.05615973473,0.0730476379395,0.255549967289
22905,3.73711323738,0.599066495895,1.07210886478,2.48079991341
63933,-1.06631541252,-0.230614617467,-0.30257037282,0.736999988556
9847,2.14883375168,-0.155542194843,-0.900423765182,1.13244998455
51021,1.33223092556,0.784301757812,-0.329377293587,1.41729998589
8996,0.345393538475,-0.670357048512,0.313619822264,-0.735249996185
7376,-0.506227970123,-0.136681348085,-0.523230195045,1.70364999771
5357,1.29701626301,2.54477596283,-0.162585109472,-0.908349990845
56940,-1.9231082201,-0.114006191492,0.263470262289,0.787350058556
6195,-0.187819361687,-0.212790206075,-0.813829183578,0.0117500126362
1633,0.0348153114319,-0.355329483747,-0.369046926498,-0.353100001812
23321,1.21071147919,-0.65539085865,-0.362707793713,-0.0330500006676
51160,-8.70031166077,-0.0467088446021,0.958975553513,-0.748900055885
55604,0.867493391037,0.437404245138,0.373897641897,-0.842449963093
2063,-7.37338495255,-0.30640900135,-0.440890222788,1.28224992752
54512,-5.66293907166,-0.807063698769,-0.517136633396,-4.79034996033
9124,7.28980255127,-0.859315156937,-0.230484098196,0.434499979019
79174,0.54112136364,1.87734401226,0.881639361382,-0.101000010967
23223,1.51104962826,-0.654843151569,-2.10715031624,1.19744992256
39,-7.27040338516,-0.545282125473,0.997098565102,-0.00609999895096
57215,-7.28266954422,-0.106002412736,0.257073938847,-0.148350000381
1052,-0.528275370598,0.983044564724,0.381285667419,-0.704450011253
23139,0.691259205341,1.18087148666,0.634584546089,-0.0507999993861
79947,7.25522994995,-0.0563857108355,1.02892565727,-1.65974998474
4616,1.50062429905,0.524522066116,0.477976202965,0.573000013828
9710,1.08499622345,-0.0621129870415,-0.4759144485,1.10344994068
6990,2.59767651558,0.677031576633,-0.721063375473,-0.448500007391
29082,-3.65566945076,0.182252556086,-3.26826477051,-0.167950004339
9670,-1.87893152237,-0.530806481838,1.33090233803,-0.357599973679
81533,-1.27508640289,-0.614910662174,0.613044261932,0.420150011778
10525,5.31899833679,-0.696873784065,-0.645644247532,-0.755849957466
2353,-0.280973225832,-0.10599450022,-1.03894352913,-1.38440001011
57192,7.32351636887,0.302913278341,0.203784495592,0.45275002718
3398,-1.96793222427,-0.204806879163,0.235493302345,-2.12080001831
3775,0.820620656013,-0.0288635641336,0.520700156689,-0.0414999872446
26064,0.0820178836584,-0.911473810673,0.448405742645,-0.164149999619
29103,7.1455411911,-0.309166193008,0.00920102745295,2.75250005722
3206,0.555272579193,-0.0715518295765,-0.0415329486132,0.402499973774
1500,-1.23919510841,-0.70994335413,0.587002456188,-0.490649968386
7690,2.43718481064,-0.329084455967,-0.370748013258,-0.789350032806
29911,-4.45364427567,0.0966615006328,0.476212203503,-0.679700016975
2064,-3.5393872261,0.507935643196,0.133226454258,-1.44375002384
65123,7.10433673859,0.135514810681,-0.945945739746,-0.570050001144
5986,1.63075447083,-0.911896944046,-0.42290815711,0.94754999876
85377,3.42018008232,0.416256248951,0.246685266495,0.579400002956
9903,-0.195222318172,0.945105373859,0.489362865686,-0.0919999778271
7088,0.776325583458,0.820136785507,-1.63141584396,-1.60045003891
22796,-1.08586609364,-1.72954249382,-0.413491249084,0.880650043488
51116,-7.43923091888,0.990890800953,0.00859600305557,0.0384499877691
54442,-0.770762681961,0.180192545056,-0.0940864235163,0.739799976349
10695,-7.1110663414,-0.223841279745,0.927106022835,1.98689997196
102,7.11175918579,0.253094017506,-0.585939288139,-0.0784999728203
965,6.73923635483,-0.969731211662,-0.278601288795,1.15665006638
3800,3.30266928673,-0.00947180576622,0.46398666501,-0.430500000715
10362,-8.69894790649,0.21488635242,-0.376183927059,-0.302650004625
5300,0.0459479689598,-0.0168642550707,0.67500770092,0.425850003958
