rid,DOS013_VCAP_6H:BRD-K14159335-001-01-7:4.97,DOS013_VCAP_24H:BRD-K14159335-001-01-7:4.97,DOS040_A375_24H:BRD-K14159335-001-01-7:4.97,DOS040_HT29_24H:BRD-K14159335-001-01-7:4.97
6919,-0.31375002861,-0.197914078832,-0.312049984932,-0.410950005054
2274,0.774399995804,1.75763058662,-0.744500041008,0.440099984407
2288,-4.99965000153,0.362409353256,-0.00034999998752,-1.0053999424
7994,-2.4306499958,-0.559125244617,-0.0953500047326,0.468850016594
4216,-1.31005001068,-1.3757404089,-0.419350028038,0.732800006866
7538,0.561100006104,-0.287162184715,-0.661200046539,-0.281349956989
3628,0.25980001688,0.432060778141,0.242749989033,1.14890003204
2037,1.58595001698,-0.262607514858,0.513499975204,1.58439993858
2771,-0.624300003052,-0.565870046616,-1.38214993477,0.425200015306
7264,-1.72214996815,-0.0779705643654,0.06004999578,1.83354997635
1786,-1.59720003605,-0.404825568199,-0.202600002289,-0.221300035715
5873,0.244900003076,0.116222262383,0.13734999299,-1.76355004311
780,0.0507000088692,-0.179457306862,-1.34675002098,-1.31735002995
9926,-0.211099997163,0.572159588337,0.309600025415,-0.209299996495
8446,0.0545000061393,-0.22604572773,-0.888350009918,-0.20055000484
7159,0.238999992609,-0.373190701008,-0.551899969578,-0.0952999591827
1026,-1.11479997635,0.407524526119,-1.27624988556,0.816900014877
7082,-0.711199998856,-0.913837194443,-0.035300001502,-0.0967999994755
10058,-0.577849984169,-0.303254693747,-0.196500003338,0.754050016403
10797,0.285099983215,0.205554842949,1.10794997215,1.11820006371
11230,-0.230749964714,0.321003437042,0.251950025558,-0.367850005627
30836,-0.0534499883652,-0.358210235834,-2.31570005417,-0.455550014973
27336,0.00485000014305,-0.660253405571,-0.512149989605,-0.391400009394
9918,-0.915999948978,1.43451094627,0.351999998093,-0.972450017929
79073,-0.152150005102,0.524638295174,0.776449978352,-4.50449991226
9688,-1.07945001125,-0.0683701559901,0.363650023937,0.362049996853
23659,-1.59424996376,-0.814270377159,-0.591400027275,0.0720000043511
8396,-1.46305000782,-0.166881456971,0.0724999979138,1.58380007744
23077,0.851999998093,-0.698582291603,-0.356350004673,0.338250011206
10857,0.657099962234,0.807820081711,0.342999994755,1.25660002232
16,-0.936699986458,0.132474184036,0.143600016832,0.966099977493
2817,0.735349953175,1.33685827255,0.279000014067,-1.21309995651
60528,-0.476350009441,-0.766709327698,-1.35134994984,0.157049998641
5359,1.29104995728,-0.260494321585,1.11715006828,0.261550009251
1514,-0.396699994802,-0.0163483321667,0.0892499685287,0.501200020313
1509,-1.3763500452,0.877138197422,-0.912250041962,0.22065000236
9181,-0.204699993134,-1.17076683044,-0.242599993944,0.627300024033
3611,-1.11750006676,-0.455851346254,-1.6290500164,2.36469984055
4783,0.145900011063,-0.00902007520199,-0.0619000010192,-0.486249983311
10123,0.924199998379,-0.117065966129,-1.20714998245,-1.89125001431
8895,-0.144150003791,0.821774363518,-0.786599993706,-1.80625009537
9805,0.825749993324,-0.890028715134,0.0137500017881,0.29445001483
4125,-0.87549996376,-0.372574239969,0.945850014687,2.45830011368
1635,-0.868600010872,0.992194890976,-0.535650014877,0.616549968719
4154,0.784299969673,0.322147995234,-0.73140001297,0.363450050354
26292,-0.020100004971,-0.00108444690704,0.441650032997,0.213399991393
5770,-2.00990009308,-0.448805958033,0.136350005865,-0.391849994659
25874,1.31730008125,-0.205071985722,-2.16980004311,1.13129997253
11319,0.56534999609,0.802928507328,0.159250020981,0.389400005341
1153,0.633199989796,0.939768671989,-0.288650006056,0.525150001049
11098,-1.29855000973,0.0212427675724,1.05315005779,-0.517300009727
8974,0.217299997807,0.352336138487,1.11944997311,-0.328599989414
533,0.212499991059,0.0130289793015,0.643800020218,1.26675009727
823,1.98965001106,0.141920030117,0.531549990177,-0.648699998856
6812,-0.855799973011,0.0702480599284,0.0563499964774,0.929449975491
3693,-0.908800005913,-0.0621859580278,-0.85229998827,1.72340011597
4891,-1.16120004654,0.380293488503,-0.167199999094,0.0802499651909
10954,0.0274500008672,2.2944996357,0.461500018835,0.360949993134
5909,-1.0760999918,-0.138212323189,1.07669997215,1.05355000496
9221,0.0958999991417,-1.23138642311,-0.399650037289,-2.03854990005
847,0.573500037193,-0.136245116591,-0.542299985886,-1.01345002651
11072,-0.719350039959,-0.324623286724,-1.16750001907,0.0952000021935
10221,0.653500020504,-0.436268419027,-0.70870000124,-2.1210000515
7158,-2.58095002174,-0.370946466923,-0.632149994373,-0.833249986172
8678,-0.439449995756,-0.82446539402,0.34944999218,0.319550007582
11014,0.0878499895334,0.0213780738413,0.7269500494,-0.45064997673
1994,0.342050015926,-0.539399147034,-0.292150020599,-0.685400009155
3482,-0.272800028324,-1.1115732193,-0.376699984074,-0.374850004911
25976,0.0901999995112,-0.0850292146206,-0.180249989033,1.02380001545
10491,-0.658399999142,0.717096805573,0.1875,-0.149299994111
51053,1.28655004501,0.186046808958,-0.139599993825,-0.323300004005
9267,-1.18564999104,-1.07698369026,1.45070004463,-0.0513500012457
5547,-0.0534999966621,0.836702406406,0.818749964237,-0.962350010872
6597,-1.27854990959,-1.09154903889,0.268649995327,0.737699985504
5836,-0.00625000055879,-0.18527290225,-0.0859000086784,0.676849961281
6118,0.951099991798,3.14117836952,0.12784999609,-0.544499993324
2961,-0.115099996328,0.0656546652317,-0.230750024319,-0.87055003643
310,-0.448549985886,0.969469606876,-0.640949964523,1.40875005722
7296,-1.74274992943,-0.100454628468,0.209399998188,1.34089994431
1429,-1.31949996948,-0.329515427351,-0.108000010252,1.11925005913
2548,-0.0427000001073,-0.0898586213589,-0.495100021362,0.419200003147
6499,-1.54185009003,-0.487997323275,-0.253600001335,-0.0231499969959
642,0.520900011063,-0.276973247528,0.628350019455,-0.642400026321
23076,-1.71514999866,-0.893951892853,0.719150006771,-0.304350018501
10099,-0.492449998856,-1.39323163033,0.468250006437,0.208350002766
9817,-1.9904500246,0.195412188768,0.454699993134,1.52454996109
9126,-0.264149963856,-0.440966099501,-1.31060004234,-1.63724994659
3930,-0.929650008678,0.243957638741,-0.408250004053,0.901749968529
10450,-1.70685005188,0.104694575071,0.395749986172,-0.0248499512672
54386,-1.12460005283,-0.434246182442,-0.978599965572,1.47315001488
664,-1.77955007553,0.477550089359,1.00390005112,-0.192699983716
596,-0.521899998188,0.00921891629696,-0.190400019288,-0.758649945259
10180,-1.4673500061,-1.26824772358,-0.136449992657,-0.0266999993473
1445,-1.375,-0.701757788658,0.752699971199,-0.277349978685
230,-1.30624997616,-0.422648429871,-1.43905007839,0.461800009012
9246,0.687449991703,-0.128125041723,0.57254999876,-1.29379999638
5092,1.81589996815,0.789962947369,-0.852999985218,-0.0633499994874
23463,0.435850024223,-0.305126100779,0.937150001526,0.549049973488
10007,-0.0586499869823,0.134890675545,-0.0481499955058,0.386449992657
4925,-2.0829000473,0.371956378222,-0.0238499939442,-0.999650001526
6251,-0.996399998665,0.756674289703,-1.7581499815,-1.30614995956
5782,-1.41094994545,1.40542829037,0.323549985886,1.42315006256
5106,0.154299989343,-0.379139691591,1.50454998016,-0.710500001907
2673,-1.391299963,-0.113803178072,-0.0455499887466,1.1344499588
644,0.972749948502,0.354401677847,-0.134050011635,-1.32965004444
6284,0.789399981499,0.269441068172,0.689899981022,0.125949978828
4605,-1.20089995861,0.03191498667,-0.471949994564,1.22724997997
6810,1.55190002918,-0.165916264057,-4.77149963379,-1.42764997482
54499,0.624100029469,-0.357212662697,-0.337599992752,-1.10139989853
11007,-0.9049000144,2.6251475811,0.72879999876,-0.773699998856
1643,-0.119000002742,-0.801990747452,-1.20289993286,0.771350026131
25805,1.89575004578,0.448537886143,-0.832949995995,0.1236500144
3033,0.0392000004649,0.164174303412,-1.28005003929,0.573850035667
2745,0.709750056267,0.432184100151,-0.619349956512,0.431199997663
9961,0.0303499996662,-0.171192497015,-1.38699996471,0.512549996376
3925,0.34714999795,1.09228754044,-0.121000006795,0.839150011539
2582,-0.194999992847,-0.607273459435,0.0699000060558,0.302650004625
5792,0.331750005484,-0.565181851387,-0.0869500041008,-2.64050006866
5236,0.0345000177622,-0.686771988869,0.636000037193,1.22955000401
4016,0.305099964142,0.0132133364677,0.28900000453,0.136199980974
4651,-0.0276499986649,-1.25813055038,0.00609996914864,-0.4891500175
3988,0.9728500247,0.652042031288,-0.503600001335,0.176700025797
26227,0.365299969912,-0.32898247242,-0.279550015926,1.76139998436
7982,0.579950034618,0.567328155041,0.239600002766,1.26999998093
3551,1.29649996758,-0.673181653023,0.546100020409,-0.166600003839
5108,-0.586449980736,-0.197544962168,-0.812350034714,-0.354349970818
8870,-0.0877999961376,-0.362627536058,-0.158750012517,1.01415002346
2195,-0.264549970627,-0.753185689449,-0.607649922371,1.54324996471
8731,-0.830150008202,-0.0616880059242,-0.0597000010312,1.10989999771
1956,-0.185800015926,0.88198274374,0.00415000319481,0.332650005817
10276,-0.393000006676,0.239205390215,-1.19674992561,1.36304998398
1666,0.201099991798,-2.82620072365,0.082800000906,0.403549998999
4864,0.0157999992371,-0.214555084705,-0.740299999714,-0.480199992657
4232,-1.33004999161,-0.767868757248,-0.510450005531,-1.3954000473
5050,-0.20759999752,0.281671732664,0.883000016212,0.364200025797
813,-0.01020000875,1.04150307178,0.151350006461,1.22395002842
3964,0.262700021267,0.168066009879,-0.548550009727,-1.73020005226
26020,-1.2595500946,0.0690658017993,-0.625649988651,0.634250044823
481,-1.70599997044,-0.548719525337,0.225299984217,0.942250013351
5019,-0.22159999609,0.915526270866,-1.01855003834,0.105500012636
291,-0.48449999094,1.29410767555,0.182249993086,0.63244998455
10973,-0.562099993229,-0.405758291483,-0.137050002813,0.724399983883
9697,0.0726500153542,-1.25608003139,-0.0528999865055,0.322750002146
5831,-0.606599986553,0.161753684282,0.598500013351,-0.732100009918
8202,0.0227999985218,-0.693062245846,0.0685499981046,-0.787899971008
57804,-0.248899996281,0.852510690689,-0.531599998474,2.16619992256
5566,0.533950030804,0.305832535028,0.111500002444,-0.881449997425
57149,2.40229988098,0.195972308517,0.476700007915,0.909850001335
7416,0.184300005436,-0.0509392917156,-0.101449996233,0.853599965572
10174,4.4281001091,-0.105328530073,-0.159999996424,0.977500021458
6676,-0.727800011635,1.40455210209,-1.31815004349,-0.797150015831
8884,-0.439949989319,-0.603630065918,2.33200001717,-1.1672000885
5997,2.74265003204,0.471254438162,-0.484099984169,0.405100017786
57147,-0.815850019455,-0.473756730556,-0.405200004578,0.817700028419
6909,2.32875013351,-0.571723043919,-0.102049998939,-1.42910003662
9093,-4.64165019989,-0.687756896019,0.00135000003502,-1.14715003967
23142,1.14770007133,0.890472233295,1.30705010891,0.0669999867678
8444,1.16184997559,2.43071103096,-1.01929998398,1.09700000286
11232,-0.588650047779,-0.138526320457,0.430599987507,-0.324250012636
27095,0.873600006104,0.820044994354,0.122400000691,0.249850004911
10732,-0.433049976826,-0.792680263519,0.32254999876,0.554049968719
23029,-3.3640499115,-0.00477480888367,0.149450004101,2.00414991379
9270,-3.97879981995,0.334133207798,0.715799987316,0.91865003109
47,-0.0515499971807,-0.117264047265,0.70710003376,0.921450018883
5889,-0.0274000018835,0.610110402107,-0.211099997163,-0.0653500109911
8243,3.85979986191,-0.380373835564,0.838549971581,0.811849951744
10730,5.0109500885,0.63738489151,0.524849951267,-1.92449998856
30,0.607200026512,0.555608391762,-3.44744992256,-0.573499977589
7466,-1.00110006332,0.739423751831,-2.86759996414,-1.97105002403
89910,0.658499956131,-0.283902138472,-0.446949988604,0.822950005531
56654,-5.34789991379,-0.268948167562,0.558250010014,0.562199950218
501,1.73699998856,-0.0388278663158,1.62525010109,0.908050000668
5438,-5.05114984512,0.523825466633,0.221399992704,1.36750006676
26993,-2.64149999619,-0.38158544898,-0.0980000197887,0.81970000267
55111,-1.16380000114,0.153459131718,-0.381799995899,-1.05425000191
8520,-1.50479996204,0.182701021433,0.804600000381,-0.696900010109
10146,0.992499947548,1.06418538094,0.91479998827,0.134399950504
7165,5.03184986115,0.0531218871474,-0.176700010896,-0.178499996662
55011,-2.99585008621,0.161569595337,1.67264997959,-1.22630000114
6461,-1.94150006771,-0.2824626863,-0.516399979591,-5.24020004272
10813,1.75084996223,-1.27500009537,-0.469449967146,0.0653999969363
80746,-0.319600015879,0.216473832726,2.70595002174,0.263349980116
10434,-0.0217499732971,-0.235586330295,-0.233849987388,0.519500017166
5607,0.0790999978781,0.367437392473,-0.110449999571,1.15034997463
22827,-5.33724975586,-0.185191318393,0.523849964142,0.558799982071
51635,0.0,0.764193534851,1.01849997044,0.108249999583
84159,1.87739992142,-0.0165353119373,-0.861300051212,0.827400028706
3508,-1.59820008278,1.1061797142,-1.4552000761,-0.151299998164
84890,-1.47655010223,0.00264244526625,-1.004150033,1.0393999815
79600,2.33360004425,-0.0025295317173,1.04995000362,0.990899980068
8574,-4.8111000061,-0.172089487314,0.122100003064,0.40854999423
5529,-4.12720012665,-0.615252494812,0.936149954796,-1.41094994545
3909,0.0127000212669,-0.226614296436,-0.204949989915,0.00485000014305
9637,-1.00634992123,0.266496300697,0.916599988937,0.417249977589
8518,-2.18670010567,-0.43276232481,-0.430999994278,-0.889549970627
6443,4.70550012589,0.229480683804,-0.205650016665,0.578100025654
58478,-2.92359995842,0.262336611748,-1.13349997997,0.241099998355
4850,4.70865011215,-0.461740672588,-0.612749993801,0.330199986696
23210,-0.407900005579,0.165684342384,-0.137250006199,1.32760000229
54733,2.60704994202,-3.26618862152,0.956849932671,0.906400024891
55129,0.159250020981,0.0388309955597,-1.07344996929,-0.922450006008
10273,-5.00034999847,-0.481478691101,0.0010000000475,0.130549997091
572,-4.99965000153,1.34337413311,-0.121950030327,1.35954999924
5716,5.52339982986,-0.304707914591,0.786850035191,-1.52520000935
22841,5.53735017776,0.0928737819195,-0.553550004959,1.49094998837
2356,-1.92685008049,-0.410572201014,0.652050018311,0.048249989748
6050,-0.0485500022769,0.468986362219,1.8818500042,-0.084500014782
64422,-1.36660003662,0.554185688496,2.80660009384,-0.507149994373
8837,3.24755001068,0.729136288166,1.5121999979,0.621250033379
55127,0.204750001431,0.997634828091,0.18694999814,0.187700003386
23335,-0.350049972534,-0.676392257214,1.29709994793,0.715950012207
10270,0.216400012374,-0.819305002689,2.16645002365,0.563650012016
6509,4.46094989777,-0.7077293396,0.657649993896,0.193450003862
83743,-1.05395007133,-0.979719161987,0.945900022984,-0.738499999046
6772,0.674799978733,-0.357281506062,-0.883350014687,-0.21099999547
22887,-0.00910001993179,0.0074294321239,-0.145350009203,0.513549983501
51001,-3.08535003662,-0.497412741184,-0.808999955654,-2.12969994545
26511,-0.97619998455,0.665826618671,-0.459150016308,-0.67634999752
7874,-1.04799997807,0.340896964073,-0.0114500001073,0.331250011921
51070,-1.64590001106,-0.317950278521,1.23345005512,0.815750002861
1738,-4.75404977798,0.838383972645,-0.760800004005,-1.04600000381
3416,-0.561450004578,0.719161689281,0.179949998856,-0.186849996448
9128,-4.66505002975,1.52931892872,-1.07494997978,0.521650016308
9833,4.64739990234,0.573283195496,-0.54699999094,1.25244998932
4088,10.0,-0.52531003952,0.980700016022,0.187149986625
5018,-1.76670002937,0.275123983622,-0.430000007153,0.0460000038147
51375,1.1915500164,0.977086365223,-0.470400005579,-1.08474993706
55038,3.25765013695,0.596139431,-1.16334998608,1.1711499691
23061,-1.69825005531,0.000901967287064,1.56730008125,4.51515007019
64428,1.70535004139,-0.0826988071203,-0.22405000031,-0.885349988937
11325,-1.07924997807,-0.5452491045,-0.625600039959,0.236799955368
9641,4.03399991989,0.61657345295,-0.22000002861,-1.42984998226
23038,0.822849988937,-0.500695765018,0.690850019455,-0.148099958897
57048,4.57095003128,0.474698096514,2.98039984703,0.71280002594
94239,1.36675000191,0.483750909567,-0.798500001431,-0.884299993515
51203,-3.86649990082,0.137472301722,0.0097000002861,-0.662299990654
388650,0.739549994469,-0.0344146825373,0.0341500043869,-1.85839998722
23039,-1.74810004234,-0.397484570742,-0.387400001287,-0.456000000238
55179,1.03240001202,0.581356108189,0.173000007868,-0.671700000763
5827,0.438799977303,0.815434217453,0.419350028038,-0.694100022316
10245,1.19634997845,0.324808716774,0.806100010872,-0.503799974918
6813,0.774550020695,0.257383584976,-0.0585500001907,0.533999979496
3251,1.57854998112,0.341240733862,0.519650042057,-0.533950030804
23212,4.29519987106,0.203187197447,2.38574981689,-0.119049996138
23536,0.212650001049,0.618538379669,-0.124249994755,-0.908899962902
51282,0.160000011325,0.0560343116522,-0.0426499843597,0.690050005913
10227,-0.235949993134,-0.671912550926,5.0,-0.420549988747
50813,0.257450014353,-0.100281447172,1.01335000992,0.284250020981
51024,0.635200023651,1.23661458492,-0.789549946785,0.193450003862
53343,0.475050032139,-0.59606128931,0.506399989128,0.0141499936581
1465,0.194200009108,0.439590156078,0.16455000639,-0.097999997437
79006,2.34619998932,0.0709928125143,0.562550008297,0.272300004959
6988,1.3818500042,0.0862075611949,0.305600017309,-0.575650036335
11011,-1.56719994545,-0.849945545197,-0.590449988842,-0.353599965572
23325,-1.77530002594,0.709256470203,-0.561699986458,0.419750005007
10049,1.08539998531,0.251849681139,-0.973149955273,-1.01810002327
3157,-4.88344955444,0.975034952164,-1.78874993324,-1.19305002689
200734,0.209600001574,-0.673320293427,-1.02754998207,-0.825800001621
9053,1.27629995346,-0.605708003044,-0.179150000215,-0.924449980259
79094,0.146950006485,0.848949313164,-1.16079998016,-0.363249987364
2778,-5.4373998642,-0.0808755457401,-0.186199992895,-0.512300014496
54881,0.20530000329,0.094800055027,-0.922049999237,1.28914999962
54807,-0.123700007796,0.118559330702,0.474649995565,-0.245049998164
323,2.00559997559,-0.820593714714,-0.574500024319,-0.918749988079
26001,-2.87220001221,0.360670417547,4.89984989166,0.0332999974489
10190,-3.59770011902,-1.62356328964,0.393500000238,-0.569499969482
9686,-3.50839996338,-2.29424929619,2.12870001793,0.314199984074
54915,0.272100001574,-0.315230727196,1.30250000954,-0.791599988937
23658,-4.76210021973,0.434489309788,-0.000849992036819,0.651600003242
7750,-1.7202501297,0.670734584332,0.951349973679,0.050499998033
79643,-0.75744998455,0.0395949035883,0.167199999094,0.598949968815
9488,-0.459100008011,0.144925683737,0.649100005627,0.34319999814
11200,-0.0380000174046,0.697273135185,0.482300013304,0.569399952888
65057,-1.29719996452,-0.240651994944,-0.430999994278,1.39985001087
6832,0.488200008869,0.074482485652,-0.368099987507,-1.08039999008
23131,-0.398750007153,-0.0741691440344,-0.165549993515,-0.544649958611
10776,1.03304994106,0.467767357826,-0.378799974918,-1.74679994583
6253,0.631850004196,-0.0673844739795,1.6060500145,-0.63715004921
79716,-2.1224501133,-1.09578549862,-0.0741499960423,-4.00724983215
29978,-7.91174983978,-0.063216380775,-0.943300008774,-0.783800005913
9988,2.61489987373,-0.501424312592,-0.615450024605,2.09299993515
10845,1.85815000534,0.555145144463,-0.653750002384,-1.25195002556
54957,2.11474990845,0.000916421413422,0.567349970341,0.730700016022
79170,-0.399949997663,0.621634304523,3.36185002327,0.984249949455
10610,-0.028299998492,0.374730527401,-0.0471499562263,-0.461650013924
128,3.25430011749,-0.529441833496,0.87524998188,-0.700299978256
51026,-4.61364984512,1.53951609135,-0.271100014448,0.14374999702
5498,1.7594499588,-0.469715297222,-0.189700007439,-1.21985006332
124583,-4.99615001678,0.566030323505,-0.860499978065,-0.142099991441
9455,-5.08199977875,-0.521044552326,2.72364997864,0.853349983692
1212,0.195950001478,0.515699565411,0.286300003529,-0.271499991417
5255,-1.30599999428,-0.16944681108,1.29320001602,0.283949971199
9448,0.357800006866,-1.41583943367,0.124400004745,0.707149982452
9924,-0.960799992085,-0.126709088683,-0.206200003624,0.751699984074
5480,4.37080001831,-0.263364136219,-0.502249956131,0.113749995828
1983,0.108750000596,0.370614647865,0.413500010967,-3.40954995155
56889,-3.71764993668,0.713157653809,-0.0632999837399,1.32859992981
79080,-1.73595011234,-0.743393182755,0.168699979782,0.227249994874
9016,0.934300005436,0.0274701565504,-0.248699992895,-0.412550032139
6915,0.848850011826,0.11136803031,0.450450003147,-0.193100005388
9709,-0.594900012016,1.39018332958,-0.848599970341,-0.707299947739
116832,2.23755002022,0.0920272171497,0.133799985051,0.721799969673
670,0.180750012398,-0.572581291199,0.0303000006825,-0.729449987411
7867,0.340949982405,-0.20212520659,0.666149973869,0.971600055695
79143,-3.14380002022,0.386346668005,-1.14160001278,0.421150028706
11284,1.57395005226,0.373613327742,-0.535199999809,0.757099986076
23443,0.205500006676,0.909644246101,0.986500024796,-0.381850004196
51599,1.76909995079,-0.715169847012,-0.581300020218,0.632099986076
5927,0.0927999913692,-0.48196837306,0.291599988937,-0.65575003624
55793,-0.177550002933,-0.133413866162,-0.335749983788,0.0718000233173
5867,-0.175549998879,0.509714484215,0.202549993992,0.645849943161
7866,-3.12925004959,0.0284685492516,0.0154499998316,0.685299992561
25825,4.43694972992,-0.945335268974,-0.955350041389,0.37839999795
4067,1.67509996891,-0.187461674213,-0.805599987507,0.802400052547
51015,-0.0878500044346,-0.670096993446,-0.288849979639,-2.55189990997
5891,-0.0515000000596,1.12004423141,-0.226099997759,0.0658999979496
3300,-1.46875,-0.522111237049,0.186799988151,0.641149997711
64781,2.99819993973,4.06164836884,0.662050008774,-1.3573499918
51056,0.480350017548,0.172743067145,-0.437650024891,0.221500009298
8550,0.239600002766,-0.107096746564,-0.256550014019,0.12349999696
50810,-1.29845011234,0.0346916764975,0.246749997139,-2.18865013123
23011,1.12465000153,0.552288591862,0.255600005388,-0.342050015926
11168,-0.852249979973,0.514578342438,0.544900000095,1.19455003738
1385,-0.0501499921083,2.17179775238,-3.26975011826,-0.850099980831
10150,5.27085018158,-0.719577431679,4.61649990082,1.57710003853
29763,0.216200008988,0.6791664958,0.995800018311,-0.0212499797344
9112,-0.53845000267,-0.627029776573,0.223550021648,1.31749999523
23499,-1.80070006847,-0.837346553802,1.67359995842,0.837999999523
85236,-0.234799981117,0.148774221539,0.0511000156403,0.639699995518
5096,-0.542950034142,1.27857100964,1.24650001526,1.96069991589
55620,-0.0821000039577,1.30564451218,0.755200028419,-0.246200025082
5373,-0.817350029945,-1.0619096756,0.190200001001,-0.906700015068
51170,-4.02854967117,0.228317439556,-0.0241000000387,0.848649978638
54850,-0.0939999967813,-0.167520523071,1.8846000433,-0.567200005054
80349,1.54210007191,0.991900086403,0.358050018549,1.19679999352
355,3.43074989319,-0.361939847469,-0.374699980021,0.328350007534
1062,-0.3315500319,-1.01241147518,-0.430350005627,0.980499982834
8804,-0.725749969482,0.196353197098,0.353100001812,0.364600002766
80758,-3.44140005112,0.453107208014,0.347000002861,-0.952700018883
375346,0.766799926758,1.18504488468,0.565500020981,-1.13894999027
51385,1.54270005226,0.11585791409,1.59534990788,-2.78345012665
55748,1.38249993324,-0.35057118535,-0.276299983263,1.15919995308
10318,-5.19955015182,-0.805634140968,-0.102949999273,0.772899985313
54681,-1.80490005016,-0.0449304133654,-0.620900034904,-0.299950003624
7905,-0.767699956894,-0.300538569689,-1.26730000973,0.714350044727
28969,0.943750023842,0.110179752111,-0.018700003624,-0.202899992466
10668,3.55719995499,0.833263814449,-0.366900026798,0.148849993944
51005,0.120900005102,0.225253418088,0.567999958992,-0.443299978971
8800,0.571349978447,1.58742976189,-0.129850000143,0.134199991822
54438,4.66184997559,-0.19729962945,-0.390350013971,0.470949977636
55825,1.41484999657,-0.190160930157,0.871899962425,0.489899992943
8835,4.01314973831,-0.157440006733,2.97624993324,-0.45349997282
64429,-3.31220006943,0.176014795899,0.387450009584,0.208599999547
3682,-3.49240016937,1.32817053795,0.322900027037,-0.3287999928
10329,1.13770008087,0.655840814114,0.687700033188,0.250999987125
27109,2.01604986191,1.58332383633,-1.43550002575,1.2404999733
51335,-1.22385001183,-0.34940174222,0.47955006361,0.149650007486
3202,-2.06360006332,-0.14688077569,-1.16104996204,0.364050000906
2896,1.13680005074,0.571759998798,-0.0634500086308,0.773100018501
79902,0.234500020742,0.0529180914164,-0.568300008774,0.528249979019
29083,-4.49209976196,1.82996726036,-0.187600001693,0.815400004387
5747,0.828999996185,1.68052875996,0.206299990416,-3.13400006294
22905,0.792050004005,-1.34257519245,0.811450004578,0.627699971199
63933,1.94475007057,0.475789219141,0.241550013423,0.0358499884605
9847,-5.49875020981,-0.1728489995,0.598950028419,0.601949989796
51021,-3.63225007057,0.257626920938,0.323400020599,-0.286500006914
8996,-0.017049998045,0.558941781521,-0.145999997854,1.18935000896
7376,1.1547999382,0.884738445282,-0.0439999997616,0.405049979687
5357,5.24870014191,-0.475900560617,0.0198999997228,-0.895699977875
56940,1.29649996758,0.403107523918,-0.712599992752,0.459950000048
6195,-0.852949976921,-0.793534219265,0.23244997859,-0.66764998436
1633,0.644199967384,0.882440447807,2.10820007324,0.400600016117
23321,1.13405001163,0.770618319511,1.73199987411,0.109149999917
51160,0.00135001540184,0.312903344631,-4.32475042343,-0.558600008488
55604,0.763899981976,-0.203296720982,-0.354550004005,1.40409994125
2063,-5.13980007172,0.0649250820279,0.138750001788,-0.266699969769
54512,-0.381449997425,1.24882411957,0.447149991989,0.794649958611
9124,0.0199000239372,0.637187719345,0.925100028515,1.93409991264
79174,0.460599988699,-0.456088215113,0.616250038147,1.05910003185
23223,-1.20564997196,-1.64470863342,-2.66289997101,0.431900024414
39,-4.56949996948,0.946216523647,-0.190200001001,0.752999961376
57215,-3.91814994812,0.357635766268,0.907100021839,0.307700008154
1052,2.67994999886,-0.333105355501,-0.351799994707,-0.425700008869
23139,-0.900099992752,-1.49915826321,-0.698000013828,1.1046500206
79947,5.12930011749,0.355946749449,-0.0636000186205,-0.227250009775
4616,-0.671450018883,-0.400930762291,-1.52565002441,1.04914999008
9710,-1.1576499939,-0.356740266085,-0.558400034904,0.880400061607
6990,0.0734500065446,0.159173622727,1.72794997692,1.51104998589
29082,-2.67360019684,1.15287303925,0.556599974632,0.961149990559
9670,1.18965005875,1.19175934792,0.893900036812,-0.736750006676
81533,0.469099998474,0.0602634400129,-0.078749999404,-2.37039995193
10525,2.04345011711,0.921969294548,1.35175001621,-1.09325003624
2353,-0.711500048637,-0.0610083937645,0.44549998641,-1.15400004387
57192,4.91680002213,-0.498474776745,-0.410199999809,-0.718800008297
3398,-0.326849997044,0.433753848076,1.19620001316,-0.24169999361
3775,-0.129199996591,0.0253683775663,4.82124996185,0.221549987793
26064,0.00765000004321,1.86762833595,2.26784992218,-0.550650000572
29103,3.8328499794,0.235652565956,-0.243249997497,0.876699924469
3206,-3.31385016441,0.680375039577,0.40625,0.903849959373
1500,0.383049994707,-0.801127195358,-0.553049981594,-1.00010001659
7690,-0.217399999499,-0.0616760924459,2.0204501152,0.154850006104
29911,-1.6955499649,-0.0987290292978,1.9484000206,-0.0147000104189
2064,-1.52795004845,0.169630348682,-0.129250004888,1.22405004501
65123,-0.573449969292,-0.707121491432,0.011000007391,-0.276299983263
5986,0.445649981499,-0.762173235416,1.39775002003,2.21574997902
85377,3.38119983673,-0.0896917581558,0.669849991798,-1.05660009384
9903,-1.36389994621,-0.48883831501,-0.240099981427,0.0533999949694
7088,-0.600749969482,-0.392757683992,1.54390001297,0.907799959183
22796,-2.90190005302,1.28520536423,1.09305000305,0.493849992752
51116,-1.56350004673,-0.194393694401,0.199450001121,0.732899963856
54442,-1.62804996967,-0.81593477726,1.36450004578,-0.267349988222
10695,-3.04824995995,-1.21079683304,1.37900006771,0.711499989033
102,1.71294999123,0.0684322416782,0.311549991369,0.376650005579
965,3.19849991798,0.645320951939,-0.499849975109,-0.855799973011
3800,3.58950018883,-0.586773872375,-0.220400035381,0.124800004065
10362,-5.73344993591,0.0504735410213,-4.88024997711,-4.99254989624
5300,0.249949991703,0.274222165346,0.829249978065,1.71484994888
