rid,DOS011_VCAP_6H:BRD-K20914452-001-01-4:5.06,DOS011_VCAP_24H:BRD-K20914452-001-01-4:5.06,DOS039_A375_24H:BRD-K20914452-001-01-4:5.06,DOS039_A549_24H:BRD-K20914452-001-01-4:5.06
6919,0.961250007153,-0.266109585762,-1.59089994431,0.297899961472
2274,0.596099972725,2.80511975288,-1.25390005112,-1.03880000114
2288,-0.660849988461,0.505352139473,-0.121400006115,0.000699999975041
7994,0.984899997711,-0.0100286304951,0.0212999992073,0.253650009632
4216,0.820899963379,-0.429051011801,0.195199996233,0.147300004959
7538,-0.147300004959,0.109394274652,0.221000000834,0.879050016403
3628,1.26594996452,-0.18848541379,0.319000005722,0.206750005484
2037,1.45144999027,-0.26248472929,1.00999999046,-0.771000027657
2771,-1.12945008278,-0.672654747963,-1.69749999046,0.603200018406
7264,1.11094999313,-0.503169178963,-0.609700024128,-0.863200008869
1786,-0.185850009322,1.5325165987,-0.207149997354,-0.0653499960899
5873,-1.33870005608,0.0110990442336,-0.481900006533,0.31354996562
780,-1.31000006199,-1.01009809971,0.297900021076,0.147399991751
9926,0.283000051975,0.141966372728,0.365750014782,0.0560000017285
8446,-1.17039990425,0.226973116398,-2.0134499073,-0.569950044155
7159,0.432250022888,-0.209559500217,0.168449997902,-0.344599992037
1026,0.167800009251,-1.13121545315,1.08465003967,-0.558899998665
7082,-0.595049977303,-1.54722821712,0.281199991703,0.335850000381
10058,-0.227549999952,0.805967450142,0.368600010872,-0.325100004673
10797,1.26649999619,-0.520740628242,0.729649960995,0.403299987316
11230,0.0530999898911,-0.304582744837,-0.261449992657,-0.710949957371
30836,0.0123499929905,-0.34720569849,-1.60549998283,0.517650008202
27336,-0.624050021172,0.0982586443424,-0.601549983025,-0.353699982166
9918,-0.536550045013,0.916220426559,-0.255549997091,-0.366350024939
79073,0.547150015831,0.0485720485449,-0.0555000007153,-0.0929000005126
9688,-0.219849988818,0.20932598412,-0.128499999642,-0.635850012302
23659,-0.332749992609,0.137035548687,0.440850019455,-0.344699978828
8396,0.429349988699,-0.449809759855,0.792950034142,0.314700007439
23077,-0.0998000055552,2.08892154694,-0.199450001121,-0.0880500376225
10857,1.02939999104,0.622693479061,0.756150007248,0.104300022125
16,0.274150013924,0.193751096725,-0.5855499506,-0.347649991512
2817,-0.797399997711,-0.0942720174789,-0.561299979687,-1.38419997692
60528,1.12680006027,0.770759761333,0.347299993038,-0.24175003171
5359,-0.497899979353,1.31764519215,0.0730499997735,0.0424000173807
1514,0.665399968624,-0.64132797718,0.187849983573,0.126449972391
1509,0.336400002241,-0.649432897568,-0.103599995375,0.49279999733
9181,0.118800014257,-0.079040415585,0.48884999752,0.834550023079
3611,0.0529499948025,0.628968298435,0.516900002956,0.0297999978065
4783,-0.536749958992,0.0379557386041,0.11464998126,-0.193200007081
10123,-1.19949996471,0.312045186758,-0.882700026035,-0.187650024891
8895,-0.137150004506,0.254004865885,-0.480199992657,0.297800004482
9805,-1.39125001431,-0.316209316254,-1.84529995918,-0.469350010157
4125,-0.733749985695,-0.71945297718,0.759900033474,0.0535999834538
1635,1.61315011978,0.699986696243,-0.418449997902,0.453849971294
4154,1.40565001965,1.36543107033,0.758399963379,-0.790199995041
26292,0.795700013638,0.00824999809265,0.72135001421,-0.157649993896
5770,-0.572250008583,-0.388754874468,-0.0584000051022,0.765199959278
25874,-0.491549968719,-0.436752974987,-0.886049985886,0.701449990273
11319,-0.252499997616,0.0397934615612,0.311250030994,1.01265001297
1153,0.936550021172,0.147053048015,-0.259700000286,2.11520004272
11098,0.859349966049,-0.647426903248,-0.735549986362,-0.501700043678
8974,-0.437799960375,0.41144156456,-0.38425001502,-0.347649991512
533,1.07190001011,-0.557448029518,-0.0838500261307,-0.228499978781
823,-0.542599976063,-0.401842355728,-0.271399974823,0.768250048161
6812,0.609350025654,-0.326125890017,-0.0282500013709,0.348150014877
3693,0.914449989796,0.123414516449,1.02314996719,-0.0480999946594
4891,-1.76150000095,0.837225914001,-0.995650053024,0.45870000124
10954,1.54504990578,-0.081961683929,-4.28959989548,-0.0296000000089
5909,0.151199996471,0.479728877544,0.452100008726,-0.289950013161
9221,1.34555006027,0.146317332983,0.311749994755,-0.10775000602
847,-0.452900022268,0.949956893921,0.303350001574,-0.382849991322
11072,0.535750031471,-0.357064425945,-1.71274995804,0.105900004506
10221,0.149300009012,-0.50318390131,-0.392350018024,-0.548099994659
7158,-0.0311499983072,0.23675775528,-0.223850011826,-2.14564990997
8678,0.0225499868393,-0.720002114773,-0.106900006533,0.188899964094
11014,0.633149981499,-0.117908611894,0.776449978352,0.468550026417
1994,0.0480000078678,-0.950709700584,-0.0387499928474,-0.357249975204
3482,-0.479800015688,-0.327487587929,-0.678399980068,-1.07319998741
25976,0.0254499912262,-0.378736495972,-0.175200000405,-0.887250006199
10491,0.903499960899,0.506101131439,0.52429997921,0.371749997139
51053,-0.21099999547,0.788604974747,0.0963499993086,0.821750044823
9267,0.398649990559,-0.960088670254,1.09765005112,-0.262399971485
5547,-1.55309987068,-0.642966270447,-0.193349987268,-0.345550000668
6597,0.807600021362,-0.479120373726,0.415950000286,0.663500010967
5836,-0.00890000164509,0.24677208066,-0.590299963951,0.459199994802
6118,0.0576499998569,0.206336572766,-2.12744998932,-0.676499962807
2961,-0.705449998379,-0.484791398048,-0.314949989319,-0.289099991322
310,1.1955499649,-0.0311404392123,0.378150016069,0.310450017452
7296,-0.56225001812,0.622484743595,0.584100008011,0.640450000763
1429,0.181600004435,1.33193063736,0.33314999938,0.214200019836
2548,1.37565004826,-0.774095416069,0.739399969578,0.853949964046
6499,0.909649968147,0.310018956661,-0.251950025558,-0.0537000000477
642,2.23465013504,0.0502806529403,0.616649985313,-0.0395500063896
23076,-0.596349954605,0.319880843163,0.838400006294,0.780999958515
10099,0.705749988556,-0.636765539646,0.793299973011,0.0128999948502
9817,0.631749987602,-0.356095254421,0.0200999975204,0.220400005579
9126,-0.248750001192,0.400694280863,0.246849998832,-0.907450020313
3930,0.621299982071,0.112683482468,-0.195150002837,0.236649990082
10450,-0.234350025654,-0.0628767460585,-0.121199995279,-1.69389998913
54386,0.456699997187,-0.301414579153,0.0407500006258,0.127949982882
664,-0.0303499996662,0.0570539608598,0.184850007296,0.203250020742
596,-0.271499991417,0.00943563133478,0.492750018835,0.0322499871254
10180,0.347350001335,0.254202008247,-0.0811000168324,-0.0407999753952
1445,-0.687849938869,0.0682538971305,1.03480005264,-0.331150025129
230,1.5176500082,0.0565864294767,-0.0462000072002,0.135949999094
9246,-0.370299994946,0.113111615181,-0.91789996624,-0.918950021267
5092,0.107500001788,0.161918401718,-0.076700001955,-1.33449995518
23463,-0.101999998093,0.79281359911,1.38335001469,-0.832750022411
10007,0.277850031853,0.419400036335,0.625050008297,0.408349990845
4925,-0.88689994812,-0.341671228409,0.394350022078,-0.134000003338
6251,-0.0920500010252,-0.429843276739,-0.248949989676,-0.0591500103474
5782,0.285250008106,-0.738156974316,-1.9319999218,0.0207999944687
5106,-0.996399998665,0.521370410919,-0.489099979401,0.6575999856
2673,0.0697500035167,0.292046278715,-0.0458000004292,-1.67640006542
644,1.69075000286,0.663694322109,0.220100000501,0.089300006628
6284,-0.183500006795,0.0784846693277,0.668300032616,0.651199996471
4605,0.891550004482,2.58520078659,-0.713950037956,-0.914900004864
6810,1.06570005417,0.0711152777076,-1.81929993629,0.159350007772
54499,0.518049955368,0.102134510875,0.0914000049233,-0.179750025272
11007,0.48085001111,-0.146996229887,0.201100021601,1.55655002594
1643,0.360650032759,0.259769022465,-1.24070000648,0.194250017405
25805,2.11169981956,-0.470512628555,0.804899990559,-1.50115001202
3033,0.58630001545,-0.598904907703,-0.470950007439,-0.0688999965787
2745,-0.0935000181198,-0.150557532907,-1.04170000553,0.962400019169
9961,0.12334997952,0.0257153995335,0.203449994326,1.26609992981
3925,0.406200021505,0.251249045134,-0.176599994302,-0.0260500013828
2582,-0.0374000072479,0.199885547161,1.56885004044,0.231700003147
5792,0.26890000701,-0.293875902891,-0.323499977589,-0.243299990892
5236,0.961000025272,-0.501911520958,0.448550015688,0.321899980307
4016,0.806599974632,-0.637588500977,-0.464899986982,0.209250003099
4651,1.43880009651,-0.609928011894,-0.578800022602,-1.09944999218
3988,-0.370199978352,0.377990454435,0.0254999995232,1.19950008392
26227,0.422100007534,1.1659963131,-0.467949986458,-0.915999948978
7982,1.01129996777,0.0524318106472,-0.563350021839,-0.178949996829
3551,0.306549996138,-0.606571435928,-0.51314997673,0.715200006962
5108,0.633249998093,0.28195387125,0.240249991417,-1.00390005112
8870,-0.15189999342,0.581618309021,-1.10965001583,-0.0569500178099
2195,0.262299984694,0.133114397526,0.197499990463,0.360799968243
8731,0.6617000103,-0.171986579895,0.69420003891,0.409299999475
1956,0.300899982452,-0.69670009613,0.702000021935,-0.261600017548
10276,0.107550002635,-0.109994396567,-1.24130010605,-0.0174499973655
1666,1.10455000401,0.67498666048,1.76309990883,0.402800023556
4864,-0.760749995708,-1.00183391571,0.100249990821,0.0778499990702
4232,-1.2201499939,0.272173166275,-0.640450000763,0.198400020599
5050,0.300850003958,-0.647419333458,0.353949993849,-0.00394999980927
813,0.650099992752,0.101612433791,-0.27380001545,0.208999991417
3964,-0.0419500023127,0.329698115587,0.02349999547,0.668749988079
26020,0.341949999332,-0.0968037545681,0.0978999957442,-0.801499962807
481,0.680700004101,-0.415533661842,0.276649981737,-0.681699991226
5019,0.356250017881,0.292989462614,0.462650001049,0.300650000572
291,1.03910005093,0.393343299627,0.0686500072479,0.471450001001
10973,0.736699998379,0.188702076674,0.910549998283,-0.601249992847
9697,0.949950039387,-1.37655425072,-0.0767999887466,1.36065006256
5831,0.404949992895,-0.542826116085,0.621950030327,0.199499994516
8202,-1.76314997673,-0.0328932404518,0.106450021267,0.699249982834
57804,-0.156650006771,0.0229500830173,-1.52059996128,-0.423399984837
5566,-1.20070004463,-0.854789614677,-0.94889998436,0.174250006676
57149,0.586299955845,-0.128037452698,0.677349984646,0.782400012016
7416,-0.191050007939,-0.123393334448,-0.252149999142,0.989650011063
10174,0.502349972725,0.0952278971672,0.130599990487,1.22799992561
6676,0.0219999998808,0.562727212906,1.42745006084,1.97975003719
8884,-0.482200026512,-0.454993396997,0.285499989986,-0.769050002098
5997,-0.488000005484,-1.08322811127,-0.0367499887943,-0.0960500240326
57147,0.0955500006676,-0.272930890322,0.656449973583,0.407100021839
6909,0.315849989653,1.94864726067,1.86744999886,-0.0967999994755
9093,-1.43865001202,-0.297657668591,-2.48585009575,-1.879150033
23142,-0.454849988222,1.34922409058,-0.204649999738,-0.395700007677
8444,-1.17484998703,0.535304963589,0.443850010633,0.810850024223
11232,0.225349992514,0.871451497078,0.14659999311,-0.210299998522
27095,-3.09879994392,0.554227828979,0.423600018024,-1.61014997959
10732,-0.739600002766,0.777122020721,-1.17504990101,0.62399995327
23029,1.29929995537,0.49795383215,0.518400013447,-0.18710000813
9270,0.39105001092,-0.437191456556,0.00325000286102,-5.21764993668
47,0.839149951935,-0.47962602973,0.191999986768,0.845099925995
5889,0.688049972057,0.50883179903,-0.0735999941826,1.88205003738
8243,1.4294500351,-0.523520112038,0.714000046253,0.452749997377
10730,-2.62789988518,-0.356259733438,0.641600012779,-0.151449993253
30,-0.0411500036716,-0.531577944756,-1.40700006485,2.58615016937
7466,0.148249983788,0.0838162228465,-1.38734996319,0.685649991035
89910,0.591549992561,-0.995399177074,-0.514200031757,1.61430001259
56654,0.72619998455,-0.724115550518,0.462949991226,0.479799985886
501,0.634599983692,-0.152395322919,-0.0996000021696,0.707750022411
5438,0.43235000968,0.502398133278,-0.0130499899387,0.451049983501
26993,0.483399987221,-0.504973053932,0.162799999118,1.82700002193
55111,-3.51559996605,0.432941377163,-0.679849982262,0.239100009203
8520,0.537999987602,-0.160954907537,0.219099998474,-2.01044988632
10146,0.552049994469,0.254286468029,0.808750033379,0.155349984765
7165,0.816500008106,-0.974843263626,-0.578299999237,0.797099947929
55011,-0.0913999974728,-0.417710393667,-0.668950021267,-0.877550005913
6461,-1.33490002155,0.0180557593703,-1.19544994831,-1.8736499548
10813,2.08765006065,-0.224538758397,0.629050016403,-0.328749984503
80746,-0.390900015831,0.540239453316,0.0502000004053,-0.175550013781
10434,-0.00910001993179,0.0687960460782,0.0273499786854,0.606500029564
5607,0.983099997044,0.240905836225,-0.0931999981403,-0.717450022697
22827,1.13329994678,-0.827031731606,0.11930000782,-0.550050020218
51635,-0.00034999998752,0.445753842592,0.394899994135,-0.335899978876
84159,1.37709999084,0.504268169403,-0.879349946976,-0.405550003052
3508,-0.0891500040889,0.386231809855,0.509149968624,0.457650005817
84890,1.43099999428,-1.30804371834,5.26525020599,-0.0918500125408
79600,-0.137949973345,-1.10254824162,-1.11969995499,1.51929998398
8574,0.677999973297,-0.503269433975,0.154249995947,-0.35490000248
5529,-0.645550012589,-0.0284923166037,-0.320850014687,-0.513450026512
3909,-0.0618000030518,-0.387614637613,-0.679099977016,1.03999996185
9637,-0.0681999996305,-0.0699009299278,-0.372349977493,-0.645050048828
8518,0.711050033569,0.296526044607,0.6861500144,0.000799998641014
6443,0.672899961472,1.44835639,0.238300025463,0.85490000248
58478,-1.03079998493,-1.0391446352,-0.179600015283,-1.5585000515
4850,0.167050004005,0.091557726264,-0.34714999795,-0.506200015545
23210,0.53560000658,-0.757237672806,0.206799983978,-0.0360000133514
54733,-0.319099992514,0.387827843428,-0.497100025415,0.0334499999881
55129,0.370400011539,0.117281705141,0.111699998379,0.409250020981
10273,-0.199999988079,0.226572006941,-0.0010000000475,0.0
572,0.0,-0.846209764481,-0.0796999931335,-2.15455007553
5716,0.03125,-0.250582635403,0.510550022125,-0.485099971294
22841,-0.366899996996,0.35004812479,-0.113999992609,0.0140500068665
2356,-0.352149993181,-0.314521163702,1.33500003815,0.263700008392
6050,-0.926149964333,-0.657615423203,0.0623999983072,-0.375350028276
64422,0.429499983788,-0.00245771184564,0.546949982643,0.0501999855042
8837,0.954999983311,-0.518271446228,-0.627550005913,1.65450000763
55127,-0.589199960232,-1.26816356182,-0.0178000032902,0.10980001092
23335,0.495750010014,-0.606457829475,1.50045001507,1.47149991989
10270,-0.651099979877,0.00514420866966,0.702450037003,-0.537850022316
6509,1.30314993858,0.0355972349644,-0.0388999953866,2.608700037
83743,0.182300001383,0.355393260717,-3.05369997025,-0.0290500223637
6772,0.416199982166,-1.09098649025,0.944550037384,0.826499938965
22887,1.11969995499,-2.78918361664,-0.351999998093,-0.700700044632
51001,-0.182649999857,-0.0346278175712,-0.805250048637,-0.985049962997
26511,-0.529700040817,0.14209318161,-0.692649960518,-0.836950004101
7874,1.14244997501,-0.218183681369,0.790199995041,0.0382999926805
51070,0.437999993563,-0.493132770061,-0.149350017309,0.777750015259
1738,0.519299983978,-0.480307668447,1.18954992294,0.0360500067472
3416,-0.336899995804,-0.769604921341,-0.214650005102,0.501649975777
9128,-3.50360012054,-0.0333325527608,0.419349998236,0.258650004864
9833,0.312449991703,-0.113367304206,0.0119999945164,-0.516200006008
4088,0.0851500034332,0.131792381406,0.84350001812,-0.0919999927282
5018,0.833299994469,0.12572529912,0.554149985313,-0.406650006771
51375,-1.08179998398,0.0141192451119,-3.76874995232,-0.428399980068
55038,0.459450006485,-1.05237722397,-0.0512499958277,0.0709500014782
23061,3.21644997597,-0.0721739381552,1.1834499836,0.198950007558
64428,0.0269500017166,-0.438615381718,-1.04535007477,0.0519500076771
11325,-0.231550008059,-0.364558726549,-0.114699997008,0.351700007915
9641,-0.446099996567,0.482534796,-0.86109995842,-1.26405000687
23038,2.58764982224,-0.816384792328,-0.305999994278,0.154650002718
57048,-0.190750002861,-0.0986547619104,-0.554400026798,0.473549991846
94239,-0.532499969006,0.0364663004875,0.587100028992,-0.275350004435
51203,-4.03979969025,1.00945115089,0.565750002861,0.978299975395
388650,-0.593850016594,-0.0696703195572,-0.198549985886,-0.228149980307
23039,-1.22755002975,-0.366806924343,-0.287850022316,-0.144950002432
55179,0.917150020599,-0.435043483973,-0.0380999967456,-0.696249961853
5827,-0.160649999976,-0.854694366455,0.908500015736,-0.295049995184
10245,1.22399997711,0.0650932863355,0.302749991417,0.432150006294
6813,0.412699997425,-0.530219376087,0.3382999897,-0.633249998093
3251,1.19344997406,0.232176080346,0.476099967957,0.0140499770641
23212,1.22940003872,0.153726771474,0.502950012684,0.381599992514
23536,-1.06070005894,-0.01191444695,-0.346700012684,-0.907700002193
51282,-0.985749959946,-0.726345300674,-0.131549984217,0.240299999714
10227,1.7349499464,-1.92469167709,-1.16215002537,-0.440750002861
50813,0.998900055885,0.629667401314,0.172849997878,0.0733499974012
51024,-2.13000011444,0.358798265457,0.523949980736,-0.0419500023127
53343,0.730499982834,0.365387588739,-0.221500009298,0.936599969864
1465,-0.352400004864,-2.92900156975,0.509100019932,0.56149995327
79006,-1.13324999809,0.149886667728,1.47909998894,0.194499969482
6988,1.2282500267,-3.03396010399,1.6766500473,0.774250030518
11011,-1.38575005531,-0.132119178772,0.477250009775,-0.00210000574589
23325,0.246849983931,0.989212572575,0.498099982738,0.221749991179
10049,-1.13059997559,-1.1867749691,0.49564999342,-0.805750012398
3157,0.337249994278,-0.36393943429,1.1236000061,-1.09619998932
200734,-0.646499991417,-0.918728947639,-0.777050018311,-0.00299999862909
9053,0.765350043774,-0.624365448952,0.366600006819,-1.60525000095
79094,-0.829850018024,0.623177886009,-0.112599998713,0.236699998379
2778,0.901749968529,-0.704185783863,0.204750001431,-1.87759995461
54881,0.48575001955,1.71731460094,0.308750003576,0.740650057793
54807,-0.514050006866,-0.00743367988616,-1.56900000572,0.657799959183
323,-0.851800024509,0.63102221489,-1.3342499733,-0.44984999299
26001,-0.798450052738,0.441757798195,0.18520000577,0.418749988079
10190,0.14620000124,0.158079773188,-0.207700014114,0.511350035667
9686,1.66120004654,-1.08197534084,1.93109989166,1.85064995289
54915,0.149200007319,-0.611259698868,0.177049994469,0.610449969769
23658,1.09804999828,0.792080760002,0.532450020313,0.12420001626
7750,0.334600001574,-1.95725989342,0.716700017452,-0.51599997282
79643,0.82800000906,-0.282572060823,-0.0234499946237,0.919400036335
9488,-0.0097000002861,0.289869397879,2.02679991722,-0.397599995136
11200,1.14880001545,-0.192180857062,-0.632300019264,0.871200025082
65057,-0.214049994946,0.390926122665,-0.356050014496,0.203749984503
6832,-1.78419995308,-0.457953989506,-0.734650015831,-0.385399967432
23131,0.970149993896,-0.229619175196,-0.190249994397,-1.22449994087
10776,0.461950004101,-0.981487751007,0.625750005245,0.347099989653
6253,1.18429994583,0.371489405632,-0.172399997711,0.711950004101
79716,-0.456699997187,-0.313887536526,-0.224500000477,-3.92879986763
29978,-0.513650000095,1.15493571758,-1.60780000687,1.35500001907
9988,0.771600008011,-0.458226054907,-0.266600012779,3.47940015793
10845,-0.0893500000238,1.03666865826,1.24740004539,-0.339299976826
54957,1.60014998913,-0.548814415932,0.0609499998391,-1.04655003548
79170,-0.273400008678,0.434103012085,-0.921299993992,0.838499963284
10610,-0.608950018883,-0.183602944016,-0.855350017548,0.152350008488
128,1.62819993496,-0.301687717438,0.156899988651,-0.539950013161
51026,-0.48964998126,-0.451269358397,0.207450017333,1.16565001011
5498,-1.30700004101,0.210837483406,-1.06145000458,-0.0267999768257
124583,1.55795001984,0.369075089693,0.663949966431,0.365150004625
9455,-4.35395002365,1.03657412529,-1.02390003204,-0.829900026321
1212,-0.644599974155,-0.747090637684,-0.473200023174,0.105749994516
5255,-0.258350014687,4.51158571243,0.284799993038,0.0769999921322
9448,-0.297250032425,0.379320204258,-2.29489994049,0.149549990892
9924,2.86490011215,-0.0920085757971,0.76810002327,0.375299990177
5480,-0.148849993944,-0.388151943684,1.56669998169,0.0176999978721
1983,-0.356700003147,-0.270837515593,0.660800039768,0.162999987602
56889,0.271300017834,0.574011743069,0.0608500093222,0.815400004387
79080,-0.0655999779701,0.062761515379,-0.548200011253,-0.280600011349
9016,-0.225500002503,-0.726684689522,-0.208049997687,0.901850044727
6915,-0.826950013638,0.103788405657,-0.542199969292,-0.325249969959
9709,-1.76620006561,0.0114779248834,1.56159996986,-0.455599993467
116832,1.17715001106,-0.337561488152,-0.380499988794,-0.271549999714
670,-0.375100016594,-1.47998785973,-0.0453500002623,0.157700002193
7867,-0.328599989414,0.408182919025,0.742399990559,-0.456749975681
79143,0.357100009918,-0.602874994278,1.3016500473,1.22350001335
11284,0.0364000201225,-0.491393238306,-0.271149992943,0.213100016117
23443,0.73985004425,-0.0828405693173,-0.0578500032425,1.51934993267
51599,-0.85045003891,0.210149154067,-0.00714999437332,-0.402549982071
5927,0.259000003338,0.401720136404,0.0383999943733,-1.40775001049
55793,-0.643249988556,0.342200011015,-0.373400002718,-0.091899998486
5867,0.511749982834,0.548001170158,-0.890900015831,0.311949968338
7866,0.543449997902,-0.294400990009,1.13919997215,-0.535000026226
25825,0.340400010347,0.405933737755,1.60815000534,0.198049992323
4067,-0.212549999356,0.670448362827,-1.19020009041,0.516899943352
51015,-0.463100016117,0.201526895165,0.40474998951,0.489399969578
5891,-0.862200021744,0.464692533016,0.271799981594,-0.611400008202
3300,0.118399992585,-0.434644281864,-0.0128500014544,0.155199974775
64781,-0.530449986458,0.580680191517,0.182099997997,-0.130999982357
51056,-0.833299994469,-0.158691510558,0.451150000095,-0.473349988461
8550,1.1493999958,-0.344407856464,0.727200031281,-0.709450006485
50810,0.201700001955,-0.631631791592,0.795449972153,0.219849973917
23011,-0.911249995232,0.633824825287,-0.313400000334,1.09975004196
11168,0.494899988174,-0.363865494728,0.875599980354,-1.83985006809
1385,0.0701499953866,-0.0829397216439,0.218999996781,-0.124349996448
10150,1.76699995995,0.195656299591,1.67394995689,-0.167349994183
29763,-0.241649985313,-0.139723971486,-0.0109999999404,0.811749994755
9112,0.928050041199,-0.10729816556,-0.443849980831,-0.392799973488
23499,0.137999996543,0.218308731914,0.124850004911,0.154449999332
85236,0.795750021935,-0.967190742493,-0.0626499950886,0.240850001574
5096,-1.41534996033,0.671895384789,0.0973499938846,0.751200020313
55620,-0.181299999356,-0.875073194504,-0.422649979591,-0.455799996853
5373,-1.55344998837,-1.58094346523,-0.647050023079,-1.10749995708
51170,-0.26289999485,0.126730695367,0.32564997673,0.348649978638
54850,0.0468999892473,-0.298056781292,-1.0285500288,-0.889850020409
80349,2.99020004272,0.672363698483,3.74749994278,1.6861499548
355,-0.0142999887466,-0.0427923128009,-0.77009999752,-0.10490000248
1062,0.138850018382,0.767414450645,1.54229998589,1.24329996109
8804,1.26655006409,-0.145513430238,-0.390150010586,-0.760500013828
80758,0.622550010681,-0.26541057229,0.627499997616,-1.84855008125
375346,0.584649980068,0.419023156166,-0.064099997282,0.573949992657
51385,0.599650025368,0.283541321754,-0.805450022221,-0.798699975014
55748,0.699299991131,-0.179525136948,0.0933499932289,-0.0716999918222
10318,0.325699985027,-0.24291934073,0.763599991798,-0.0729500055313
54681,0.715399980545,-0.378567457199,-0.123500004411,0.40370002389
7905,-0.460799992085,-1.07542300224,0.223799973726,0.848399996758
28969,-0.0796999931335,0.216775089502,0.369949996471,1.45770001411
10668,-0.411449998617,-0.728623211384,-1.20490002632,-0.701900005341
51005,1.53755009174,-0.767200946808,1.35889995098,1.03760004044
8800,-0.114300005138,0.0670819431543,1.65145003796,1.30700004101
54438,-0.153550028801,-0.324072271585,-0.117700003088,-0.0896500051022
55825,-0.348699986935,-0.625720322132,-0.648750007153,1.25734996796
8835,0.0178500115871,0.700824975967,-0.0534000098705,-0.638700008392
64429,0.298900008202,0.680454909801,-1.04135000706,0.353199988604
3682,-0.961750030518,0.405488550663,0.426950007677,1.05585002899
10329,0.938400030136,1.06357133389,0.0536499992013,-0.378149986267
27109,0.221249997616,0.638453602791,0.507800042629,-0.165000006557
51335,-0.242100000381,0.0288267955184,-0.321350008249,1.21375000477
3202,0.656949996948,-0.254622727633,1.02734994888,1.28005003929
2896,0.117750003934,-0.860280096531,1.39569997787,0.687599956989
79902,1.07010006905,0.912967503071,0.338550001383,0.0186000019312
29083,-0.161799997091,0.202084749937,0.111499994993,-0.40885001421
5747,-0.773649990559,0.120183698833,-1.11335003376,-0.137450009584
22905,-0.436699986458,0.903079986572,-0.10474999994,2.43044996262
63933,0.780599951744,-0.235439419746,0.188600003719,0.914099991322
9847,-0.0811500102282,-0.767530083656,0.828350007534,0.43799996376
51021,-4.44715023041,0.108098179102,0.154049992561,0.351350009441
8996,-0.492250025272,0.110167331994,0.449249982834,0.203500002623
7376,2.25355005264,-0.612709641457,4.22499990463,-0.35490000248
5357,0.0991999953985,0.390270233154,0.154899999499,0.754549980164
56940,0.309949994087,-0.630055844784,-0.055600002408,-0.396800011396
6195,0.604099988937,0.366469025612,1.4918500185,1.90009999275
1633,0.534649968147,0.304092347622,0.30965000391,0.407999992371
23321,-0.628849983215,0.645418345928,-1.45305001736,-0.0521999597549
51160,-1.04719996452,0.298879981041,-1.37319993973,-0.411749988794
55604,0.206300005317,-0.0847615003586,0.135450005531,-0.0356000065804
2063,-0.516349971294,0.174325928092,-1.16980004311,0.0883999764919
54512,0.797500014305,-0.702846288681,0.773650050163,0.435849994421
9124,0.77429997921,-0.074478238821,-0.634899973869,0.450000017881
79174,-0.424049973488,0.90182942152,0.0209500044584,1.27104997635
23223,-0.176649987698,0.194232821465,0.821149945259,-0.930099964142
39,0.39335000515,-0.23580467701,-0.858900010586,0.0857999920845
57215,0.541550040245,-0.857044398785,-0.488850027323,0.695399999619
1052,-0.0658999979496,-0.136027082801,-0.742200016975,1.3220499754
23139,-0.52689999342,0.196804359555,1.06975007057,-0.798049986362
79947,-0.343349993229,-0.133307620883,-0.436250030994,-0.268500000238
4616,1.79159998894,-0.0461750179529,-0.999899983406,0.0833500027657
9710,0.319199979305,-0.440628051758,0.258199989796,-1.37265002728
6990,0.032849997282,-0.877241373062,0.445399999619,0.906400024891
29082,0.147950008512,-1.38739836216,0.127399995923,-0.0839000344276
9670,-0.597450017929,-0.530955851078,-0.633000016212,0.118400000036
81533,-0.00835001468658,0.173644185066,0.221749991179,0.521149992943
10525,0.451200008392,1.81480050087,-0.0304000005126,0.399399966002
2353,0.354050010443,0.868208885193,-0.0935500115156,-0.634350001812
57192,0.40055000782,-0.324922114611,1.04839992523,-0.96715003252
3398,2.05555009842,-1.23974621296,0.699850022793,1.40960001945
3775,1.25265002251,1.82512235641,0.00589999556541,0.0879499912262
26064,-0.242349997163,0.525031626225,-0.31014996767,0.150999993086
29103,-1.61094999313,3.82209777832,0.100000008941,-0.784750044346
3206,1.01110005379,1.08945691586,0.0862500071526,0.631999969482
1500,-4.61250019073,0.287932872772,-1.15740001202,-0.364199995995
7690,0.429850012064,-0.707772135735,0.36265000701,-1.09355008602
29911,0.467849999666,-1.6906337738,-1.43024992943,0.294199973345
2064,0.575699985027,-3.03827214241,-0.149099975824,-0.0352500006557
65123,1.14875006676,-0.269218444824,1.61024999619,-0.0482999831438
5986,0.891250014305,-0.137378096581,1.47595000267,0.543200016022
85377,1.01515007019,-1.2038923502,-0.815549969673,-1.08605003357
9903,0.718299984932,-0.742937445641,-0.31740000844,-0.548650026321
7088,-0.0782500058413,-0.423795253038,0.587399959564,0.0712499991059
22796,0.250150024891,-1.15975499153,0.233500003815,-3.14485001564
51116,0.743600010872,0.903368294239,0.466250002384,0.13504999876
54442,0.33939999342,1.81268787384,-0.368299990892,-0.714699983597
10695,-0.12594999373,-2.16865730286,1.96199989319,0.734650015831
102,0.378000020981,-0.0867605879903,0.00445002317429,-0.266399979591
965,1.16665005684,-0.0672132670879,-0.265699982643,1.13855004311
3800,0.982749938965,0.312717080116,0.594150006771,-0.401800006628
10362,0.384299993515,0.394914627075,0.761350035667,-0.0715499967337
