rid,CPC012_A375_6H:BRD-A04172077-001-01-6:10,CPC012_A549_6H:BRD-A04172077-001-01-6:10,CPC012_A549_24H:BRD-A04172077-001-01-6:10,CPC012_ASC_24H:BRD-A04172077-001-01-6:10,CPC012_HA1E_6H:BRD-A04172077-001-01-6:10,CPC012_HCC515_6H:BRD-A04172077-001-01-6:10,CPC012_HT29_6H:BRD-A04172077-001-01-6:10,CPC012_MCF7_6H:BRD-A04172077-001-01-6:10,CPC012_MCF7_24H:BRD-A04172077-001-01-6:10,CPC012_NEU_24H:BRD-A04172077-001-01-6:10,CPC012_NPC_24H:BRD-A04172077-001-01-6:10,CPC012_PC3_6H:BRD-A04172077-001-01-6:10,CPC012_PC3_24H:BRD-A04172077-001-01-6:10,CPC012_PHH_24H:BRD-A04172077-001-01-6:10,CPC012_SKB_24H:BRD-A04172077-001-01-6:10,CPC012_VCAP_6H:BRD-A04172077-001-01-6:10,CPC012_VCAP_24H:BRD-A04172077-001-01-6:10
23139,-2.30124521255,0.156792253256,-0.751450002193,0.422828435898,-0.535241246223,-0.287531375885,0.335693597794,1.65794086456,-0.0619250014424,-0.365430355072,0.160656660795,-0.00707498192787,-0.309609353542,0.716071009636,-0.213373914361,1.15780985355,-0.307421892881
79947,-2.07534146309,0.0550863221288,-1.29729998112,-0.371153116226,-0.339999198914,-1.06247544289,-0.0969376713037,-0.000292092561722,-0.00217500329018,1.64575612545,-0.704738020897,0.270325005054,-0.343924880028,-0.104406327009,0.300669997931,-0.796348035336,-0.799775242805
4616,-1.00535035133,-2.708527565,-0.334850013256,0.131983220577,-1.16372227669,0.229656606913,0.104224249721,-0.184550344944,-0.222424983978,0.299260705709,-0.712254285812,-0.609475016594,-0.961193442345,-1.34370648861,-0.597550272942,-0.215220153332,-0.243507519364
9710,-0.0139728263021,0.211240559816,-0.559800028801,-0.120040386915,-2.29666018486,0.105006352067,-0.253987848759,0.891658902168,-0.400499999523,-0.851530849934,-0.08058129251,0.395600020885,3.37974667549,1.23718714714,-0.191128343344,0.135315284133,1.3223348856
6990,0.51854622364,-0.36515635252,0.915600001812,0.240055650473,1.41308486462,-0.351975172758,0.0141040459275,1.4237357378,-0.228899985552,-0.153852880001,0.0994081199169,-0.219049990177,0.39409160614,-0.829151272774,0.673139095306,0.714376628399,0.444217890501
29082,1.10381948948,0.168775320053,0.265650033951,0.202793449163,2.90842366219,-0.413600564003,0.463535159826,-3.82397723198,0.140899986029,0.313762515783,0.321881651878,-2.76355004311,0.494945526123,0.224971279502,0.676495075226,-0.388224691153,0.377007603645
9670,-0.497686386108,-0.881293475628,-0.588699996471,0.0739425569773,1.0505644083,-0.197825700045,0.112992681563,0.873139619827,-0.0496000051498,-0.297043561935,-1.59073805809,-0.848675072193,-0.990129053593,0.770079016685,-0.200327754021,-0.768824696541,0.0517456755042
81533,1.30882358551,-0.286830067635,-0.852850019932,-1.81523549557,1.55660367012,0.137310564518,-0.662999331951,1.40041673183,-0.12460000813,-0.677381753922,-1.04190790653,0.314399987459,-0.219510793686,-0.0624381750822,0.102335177362,-0.247124910355,-0.259886980057
10525,1.47374773026,-1.31342673302,-0.699699997902,-0.608943223953,1.86037242413,-0.963988959789,0.307907819748,1.14139819145,-0.12974999845,-0.86699783802,-0.556886911392,-0.408399999142,-0.420442759991,-0.362026393414,-0.56181281805,-0.848729670048,-0.175162047148
2353,0.532436072826,-0.875332474709,-2.03425002098,1.05441939831,1.42822265625,-1.46537578106,0.00934845581651,0.750656187534,0.335124999285,-0.373555749655,0.0197736620903,-0.603549957275,-0.0346736647189,0.166181176901,-0.136794835329,-0.00998256728053,-1.44532334805
57192,0.20788910985,0.549654781818,-0.347550004721,0.380294412374,1.0897809267,-0.0455376654863,2.39816832542,3.90126562119,1.62447488308,1.52987122536,-0.106564089656,-0.514824986458,1.72835659981,-0.183010429144,-0.30433011055,1.01042234898,4.10089254379
3398,0.662261545658,-0.0912627130747,0.136799991131,0.451308012009,-1.78492534161,-0.849526047707,-0.222967743874,0.102311871946,0.036449983716,0.135743066669,2.55797767639,1.88717508316,-0.418383002281,-0.708629250526,-0.354875981808,3.53666377068,-0.392090201378
3775,-2.10936880112,1.76237308979,-0.702199995518,0.024452149868,1.48630011082,0.631398558617,0.898412227631,0.319478720427,0.527599990368,-0.505896151066,-0.581743240356,-0.371999979019,0.267362833023,0.379593789577,0.243927896023,1.05667817593,-0.571696937084
26064,0.875196754932,-0.772176265717,0.165350005031,0.142688363791,1.70275044441,0.0222648009658,0.249511644244,0.55454492569,0.152400016785,0.0780819952488,-0.650204658508,0.652925014496,-0.216835364699,0.585079431534,0.430739045143,-0.158435672522,-0.300244152546
29103,1.12066757679,-1.04536998272,-0.191199988127,0.927676200867,0.87822508812,-0.915323197842,-0.567866444588,0.0912502259016,-0.0588999912143,0.521622359753,-0.452194988728,-0.423399984837,0.431975990534,1.21153950691,1.21393704414,-0.712638020515,0.671523034573
3206,-0.932284355164,2.13662934303,0.269049972296,-0.208772316575,-3.69763565063,-1.2200050354,1.21220004559,-0.110111199319,0.200800016522,-0.135092020035,0.078154720366,-2.4513001442,0.60008263588,0.600527405739,0.348823130131,1.03554749489,0.956183195114
1500,1.60565817356,-1.09118056297,-1.03570008278,-0.579627633095,1.20657777786,-0.862991571426,-2.83378052711,1.20159339905,-0.105599999428,-2.32763314247,-2.86258292198,0.423500001431,-0.65916967392,-0.24576638639,-0.655136823654,-0.914290428162,-0.846629142761
7690,-1.36103904247,0.102027744055,1.82300007343,-0.43361094594,-3.8970348835,-0.72216117382,-0.14669264853,2.71176195145,-0.584524989128,0.190234422684,0.699834465981,-0.154674991965,0.844692528248,-1.13503205776,-0.0141955018044,0.111452877522,0.317115306854
29911,-0.717768847942,0.283431053162,0.0634999871254,-0.0617614611983,1.05327749252,1.37814903259,0.708439409733,0.484569251537,-0.778249979019,0.475543618202,0.161928921938,-0.36930000782,-0.706907331944,-1.16948747635,-0.418442547321,0.279924154282,0.173733890057
2064,-0.836811423302,0.62432706356,1.44225001335,0.556535542011,-3.66188097,0.126999408007,0.244592085481,-1.12492859364,-0.203975021839,0.320001870394,1.00876796246,0.12527500093,0.80820775032,-0.51211977005,0.3355294168,0.739949345589,0.324403434992
65123,-2.46229147911,0.658954203129,0.147450000048,0.0846193283796,2.60517215729,-1.16241931915,-0.323865890503,-0.955160796642,-0.35585001111,0.80656260252,-0.046007245779,1.37240004539,0.819735527039,-0.157027766109,-0.511425375938,-0.00429567694664,-0.08661454916
5986,0.067978836596,-0.471212863922,-0.826349973679,-1.21644115448,0.889632701874,-0.114634022117,1.39500510693,1.09525156021,0.36247497797,-1.15827286243,-1.28863847256,0.372799992561,-0.226368814707,0.10414879024,-1.35926890373,-1.30930578709,-0.854019403458
85377,-1.00267207623,0.437766820192,0.821249961853,0.531037211418,0.555589079857,4.84259271622,2.703343153,0.625731825829,-0.150375008583,0.775168657303,0.502505540848,-0.316250026226,-0.139267727733,0.16908043623,-0.508085727692,0.976167023182,1.92025709152
9903,1.37766742706,-0.395451843739,0.169700011611,0.104711845517,-0.758576273918,-0.024747043848,-0.803253054619,1.88025712967,2.44414997101,1.11835455894,4.00576353073,-0.861824989319,0.627673625946,4.32405519485,0.144482791424,-0.0364166498184,4.08657312393
7088,-2.75746488571,0.687413215637,0.148299992085,0.173480629921,-3.73309326172,0.0606878995895,0.0919005721807,-2.44546246529,-0.458400011063,0.438933908939,0.489990442991,-2.36732506752,-1.78906393051,-4.58115530014,-0.502763986588,0.772121489048,0.818736076355
22796,2.00731039047,-0.360675632954,0.604499995708,0.157330527902,-3.83419847488,1.44328606129,0.0572874248028,0.549878120422,0.0392750054598,-0.353556096554,-0.703162550926,-0.158524960279,0.123573079705,-0.10168595612,-0.244574457407,0.271372467279,-0.664329051971
51116,-0.99503839016,0.692275702953,0.47855001688,-1.30701601505,-4.85204744339,1.03970050812,0.21610057354,-1.51862728596,0.339625030756,0.0273294746876,0.0744093060493,0.606424987316,0.695470452309,-0.598936319351,-0.198642462492,0.733816146851,0.583373844624
54442,-0.263812690973,-0.0124393850565,-0.0422499924898,1.96366560459,-0.21216788888,0.90311986208,0.34794446826,-0.794476211071,0.15600001812,0.577171444893,0.759148836136,-0.318424999714,-0.113469019532,-0.355728209019,3.31097245216,0.693869054317,-0.401918083429
10695,1.21371078491,-0.272660315037,-0.474050015211,0.863855779171,1.95268392563,0.114529624581,-0.57120102644,1.2851074934,0.627050042152,-0.4612814188,-0.348908722401,0.0586749985814,-0.509561121464,-0.251593947411,-0.186299175024,-0.639355540276,-0.378681778908
102,-0.181255206466,0.792805075645,0.0847499966621,0.188082575798,0.753797709942,4.10623073578,-0.126975089312,0.321402996778,-0.478224992752,1.19516897202,0.310930192471,-0.133500009775,0.0120357722044,-0.237661987543,-0.642366051674,0.294555842876,-0.496405959129
965,-3.58402347565,0.17946639657,1.66630005836,-0.485988974571,0.590624272823,-2.14956450462,-0.0442479625344,-3.69256520271,-1.33890008926,2.77303862572,-0.320273995399,-0.00927501916885,0.538291811943,0.242104411125,0.160314083099,-0.429977029562,-0.0815218389034
3800,-0.147215023637,-0.779508531094,0.381099998951,0.750672638416,0.785368442535,4.12632465363,2.62893462181,0.501784205437,2.27540016174,-0.0839260518551,1.37989258766,-0.285349994898,2.36257100105,-0.598802566528,-0.864273965359,0.12172396481,0.144954919815
10362,-1.40116536617,0.263016998768,0.171550005674,0.278966337442,0.473969519138,1.49380815029,0.236307054758,-0.23980769515,0.355700016022,-0.376132905483,0.611269712448,0.0163000077009,0.148148059845,0.31049156189,0.548083603382,1.53127396107,0.412953674793
5300,0.555651545525,0.255555987358,1.59949994087,0.807854115963,2.40387964249,1.26672124863,-0.519389569759,0.237056896091,0.0332749858499,0.61157399416,0.958612918854,-2.00670003891,0.103657931089,0.446993708611,1.2585144043,0.672534346581,0.801901996136
8270,2.15937900543,0.153831362724,-0.770850002766,0.326939016581,1.9640994072,1.14374160767,-0.571209251881,-1.27808010578,-1.16065001488,-0.477405458689,0.36227107048,0.0444999933243,0.774095058441,-0.077808842063,-0.168120414019,0.981381118298,1.16824412346
27242,1.4867143631,-1.14301896095,-0.494899988174,-0.46893787384,-1.46549737453,-4.15820026398,-0.702391624451,1.33478879929,0.0434750020504,-0.67130869627,-1.66770040989,0.838150024414,-0.503244817257,-0.377660214901,-0.982306718826,-0.500788807869,-0.447257429361
9928,-0.512978672981,0.844626665115,0.271050006151,1.03044128418,0.0917991995811,-0.272082149982,0.181880742311,-1.84909307957,0.357775002718,0.636420369148,1.11629056931,0.0719750002027,0.541121006012,1.52463328838,0.280363917351,-0.125471174717,0.648526012897
1534,0.0858058556914,0.470393180847,1.72109997272,1.16682243347,1.55982077122,0.875664591789,-0.244936466217,-0.199348300695,0.0311250016093,-0.0108924154192,-0.465588450432,-0.473949998617,0.0958222597837,1.03140842915,-0.92137658596,-0.813461482525,0.341891229153
5654,1.75282621384,-0.632064640522,-1.37755000591,-1.01889526844,2.04363107681,0.773733019829,0.106589883566,1.18574762344,-0.348375022411,-0.284198135138,-0.413928925991,0.116475015879,-0.243076264858,-0.720148146152,1.02255678177,-1.5999007225,-1.12251269817
10810,0.424745112658,-0.757440328598,-0.565699994564,-0.329499214888,3.13602495193,3.37696409225,-0.258330106735,0.486291378736,-0.0444499887526,1.2399148941,0.773602426052,-0.314649999142,-0.864859580994,0.0726835429668,-0.420521467924,0.428592741489,-0.0537238940597
7105,0.703006386757,-0.198354005814,0.904200017452,0.374748438597,1.05828511715,0.374785244465,-0.477562457323,1.23182201385,0.533150017262,0.0500874966383,1.27834439278,-0.0978000164032,0.167564719915,-0.506858348846,0.379007667303,0.818305015564,0.0570233389735
23014,-1.28728711605,-0.365717202425,-0.910049974918,-2.99581408501,-1.76086521149,-2.10062670708,0.691561579704,-1.06602585316,-0.346750050783,0.369900792837,-3.2191157341,0.489500015974,-0.846046328545,-0.813015937805,0.00870597362518,-1.21573138237,-0.20648406446
55012,-0.778287231922,-0.434092193842,-0.367649972439,0.0428060628474,-0.183447629213,-0.473875582218,0.564983248711,-1.05074644089,0.3125,1.26094675064,0.580194711685,0.197524994612,0.835335314274,-0.108216315508,0.995357751846,0.204280167818,0.540396809578
2887,0.772405385971,-0.157843232155,4.33414983749,-0.175463438034,-1.92983686924,0.412636160851,-0.590515971184,0.411997199059,-1.04170000553,-0.411328136921,-0.498272716999,0.306850016117,0.835682988167,-1.4811091423,-0.682966411114,2.46428227425,0.0727342814207
9183,-2.27378702164,-0.202746272087,-1.58840000629,-0.360682666302,-1.00558710098,0.246134594083,-0.185366332531,0.449378937483,-0.312399983406,-0.291243612766,-0.495001018047,-1.29854989052,1.0922306776,-0.637389183044,-0.234495297074,-1.083963871,-1.16882383823
11151,0.332181870937,-0.527952075005,-0.652050018311,-0.381371825933,1.83879637718,-0.0478778257966,0.530759215355,1.04914402962,-0.115750014782,-1.62387394905,-0.666961193085,0.6460750103,-0.457971513271,-1.1902012825,-0.196968436241,-0.236149787903,-0.937783062458
7511,0.326187163591,-0.245218023658,0.546350002289,-0.560832798481,-0.54562330246,-0.237803578377,-0.0669953152537,0.814108848572,-0.0310250073671,-0.154379636049,0.291420578957,0.114299997687,-0.207567289472,1.49969792366,0.759782731533,-0.777540326118,0.470249265432
10046,0.447944492102,-0.65696144104,0.0213000178337,1.14989280701,1.66823506355,5.29411935806,-0.598439335823,0.33878698945,-0.147899985313,0.0240771025419,0.108926028013,-0.416849941015,-0.0783780664206,-0.00814977288246,0.517066240311,-0.712483406067,-0.893428683281
1829,1.48427736759,0.135391101241,-0.77404999733,0.409085035324,1.45221984386,0.229095488787,-0.0510480254889,1.19313371181,0.222374990582,-0.337417066097,-0.783368766308,0.529974997044,-0.984609484673,1.46941399574,0.510900139809,-1.22551763058,0.200612768531
11000,-0.374806255102,-0.735607743263,1.78020000458,-0.135119020939,0.95206618309,-0.519675850868,0.42023780942,0.995833814144,0.249124988914,-0.336644947529,-1.36047697067,0.0390250682831,2.26914739609,-0.453627586365,-0.599739789963,-0.474771052599,-2.16700601578
976,-1.26589560509,0.631844639778,0.990749955177,0.638648629189,-0.0374811887741,0.882687389851,0.659106016159,-1.0158894062,-0.276374995708,0.126366645098,0.446366608143,-0.732424914837,0.0420741029084,3.02251219749,2.23063564301,-0.0819255262613,0.554261088371
3597,1.72509944439,-0.633856832981,-0.675199985504,-0.0775494128466,0.912518084049,0.102986246347,1.07419264317,1.17375206947,-0.25532501936,-0.308765351772,-1.0774667263,0.130199998617,-1.01243853569,0.606329262257,0.530513703823,-0.166093185544,-0.446400821209
178,1.02904939651,-0.86663711071,-0.982250034809,-0.246036037803,1.69260442257,-1.44393110275,0.362850606441,0.997924029827,1.63697504997,-0.441189318895,0.336274683475,-0.233274996281,-0.199415832758,1.37522912025,0.883318960667,0.661153972149,0.0179335810244
2625,1.80701577663,-0.473949432373,-0.176750004292,0.0122017804533,1.99628305435,0.421770483255,0.267104029655,1.21472322941,0.18477499485,-0.288478165865,-0.221130907536,-0.358424961567,0.0586362183094,0.421087443829,0.00286611914635,-0.336605101824,-0.442396819592
6119,0.907699108124,-0.195049256086,-0.199299991131,-0.8948174119,0.252829939127,0.194136679173,-0.854725599289,-0.26763933897,0.0732749998569,0.253869980574,-0.0414062216878,-0.818424999714,0.552487790585,-1.16444587708,-0.711968839169,-0.240815848112,-0.50319737196
26136,1.05708682537,-0.846980392933,-0.693749964237,-2.23244786263,-0.65379846096,-1.46787309647,-0.290397107601,-1.41908943653,-0.366424977779,-1.31344819069,-1.45649504662,0.858850002289,-0.118265874684,-0.0456908643246,-1.53361868858,-2.85435557365,-1.28203225136
6697,-1.28400731087,0.626793622971,0.706499993801,0.771699786186,-2.88666749001,-1.48551464081,0.709237277508,-0.226438522339,-0.181125000119,-0.0998245477676,0.833247721195,-0.413749992847,-0.827302575111,0.8275578022,0.543193519115,0.471617877483,-0.731673061848
5971,-0.571466386318,0.76086384058,-0.139199987054,0.559752345085,0.934388577938,1.02690017223,-0.662483215332,0.312761247158,0.137600004673,-0.466820836067,-0.0799403190613,0.443925023079,-0.19157962501,-0.10452491045,-0.6970744133,0.365456700325,-0.595835804939
22934,2.2864780426,0.480647176504,-0.242850035429,1.41713798046,1.44361269474,0.865359187126,0.0245418548584,0.66750639677,-0.34525001049,-0.0803108811378,0.0773998200893,0.263725012541,0.493454635143,-0.967969954014,0.203180789948,-0.239719256759,0.883307874203
9289,-0.180607676506,-0.493342638016,-0.0744999647141,-0.987388908863,1.88379049301,-0.177481859922,-0.131002217531,0.715362429619,0.484924972057,0.63171762228,-0.0266981422901,0.878274977207,-0.0756445080042,0.364153593779,0.638296365738,-0.552980661392,-0.432235985994
4931,1.24500203133,-0.705580055714,-0.590999960899,-1.67203044891,1.14463198185,-0.454883307219,-0.206631526351,1.67755734921,-0.115299999714,0.000551734585315,-2.97786235809,0.9259750247,-0.606339037418,-0.217729389668,0.199105262756,-0.188281998038,-1.00702786446
4200,0.726192116737,2.93928289413,1.16779994965,0.573504984379,1.54284262657,0.622582912445,-0.00423957407475,1.33534097672,-0.34932500124,1.2505376339,1.10773730278,-0.495799988508,-0.110792934895,0.28379419446,-0.559131860733,1.91884338856,0.481542557478
93594,0.0603423602879,-0.140780359507,0.480599999428,-0.0955519080162,0.11700797081,-0.519240379333,0.418332576752,0.278891503811,0.293825030327,-0.689404249191,-0.839450895786,0.895650029182,0.152134925127,1.25338196754,0.404222667217,-1.12027525902,-1.74519002438
5982,-1.14813005924,0.919718503952,0.364699989557,0.145148456097,-0.431032150984,0.724633812904,-0.379256188869,-0.177771836519,-1.74240005016,-0.295831978321,0.651644825935,-1.12430000305,0.599216163158,-0.246402680874,-0.22448143363,1.33841228485,0.476302713156
26520,0.77656853199,0.168124049902,0.653750002384,0.0983565077186,-5.88313388824,-9.33222675323,0.405889123678,-1.19902670383,0.0864749923348,0.740409851074,1.0204000473,0.387374997139,-0.314743459225,0.590047955513,0.974825680256,0.0282380059361,1.04017567635
4998,2.4031867981,-0.530242860317,-0.362749993801,-0.664470136166,1.2308447361,-0.222796350718,0.306284070015,0.461982965469,-0.194375008345,-4.45171499252,-3.19744825363,0.833875060081,-0.382703095675,-0.0454909428954,0.679344415665,-0.186123043299,-0.680005550385
10038,-5.62488889694,0.560877382755,-0.705650091171,-0.518204927444,-5.45543193817,-0.484975129366,-0.216342821717,-7.29185390472,0.160675004125,0.134667992592,1.68558108807,-0.641825020313,0.817099869251,-0.0127258598804,0.0649448335171,1.31399571896,0.0269071608782
60493,2.43955850601,0.542843580246,0.366100013256,0.185363188386,0.264648348093,2.68406200409,-0.834723412991,0.914713323116,1.2750749588,0.794860601425,0.37214705348,0.499700009823,2.62755918503,-0.0210772156715,-0.0772490128875,1.7173500061,1.03359353542
51495,0.0291534829885,0.771430015564,1.06669998169,-0.222600251436,0.503935456276,-0.396625459194,-0.361023157835,0.932626485825,0.254649996758,-0.239821434021,1.48440515995,-0.0405000001192,-0.0493943691254,0.0762262642384,0.0148840248585,-0.739851593971,-1.21140038967
4482,-0.422554314137,0.334401190281,-0.709549963474,-0.263646125793,3.91022872925,1.26593768597,0.587676942348,1.34148859978,0.442075014114,-0.354729741812,0.621246576309,0.362424999475,0.132348075509,-0.27487719059,0.0821029692888,-0.220549598336,-0.489807337523
23224,0.39686575532,0.568035840988,0.0652999952435,0.274669826031,1.1306579113,1.24234080315,0.153841912746,0.750828206539,0.145175009966,1.12455487251,-0.134350508451,-0.672174990177,0.407690614462,0.289501905441,-0.88847053051,0.787763774395,0.806522369385
9690,-0.627642095089,0.544178068638,0.964699983597,0.349515318871,0.0432388037443,0.95252764225,-0.1497785151,-0.911854803562,-0.343824982643,0.317551791668,1.00096797943,-0.928799986839,0.5265147686,0.827936291695,1.03048789501,1.26058542728,0.475688993931
80212,1.58670055866,1.79445552826,0.63915002346,0.554425001144,0.834402561188,0.27214294672,-0.122425958514,-0.255255699158,-0.0546999946237,0.510116517544,1.53884553909,-0.295275002718,-0.0697682797909,1.4557800293,0.850808024406,0.462471276522,0.344765156507
29928,1.30885672569,0.193553030491,-0.0419500023127,0.713370323181,0.175739169121,1.73037362099,-0.530627429485,1.52705204487,0.328224956989,-0.22135065496,0.961742639542,0.539649963379,0.138586059213,-0.363899797201,0.138621002436,0.599961876869,0.649532318115
22809,-0.987632632256,0.499761641026,-5.74520015717,-0.32512563467,-1.42513585091,-3.94460630417,0.550032138824,-2.5780813694,-0.00905000045896,-0.918128609657,0.00528572499752,0.192375004292,0.897670149803,0.716948390007,-0.576201915741,0.0741441845894,0.384776204824
50814,0.00160481058992,-1.7291033268,0.303449988365,0.869475126266,0.455736488104,0.773215055466,-0.848865807056,-0.257874429226,-0.33177497983,0.87891548872,1.08334589005,0.479125022888,0.297031104565,-0.042759180069,-0.569038271904,-0.428060919046,0.107982479036
55256,0.358417093754,0.366395741701,-0.951900005341,0.561849176884,1.23023116589,-1.02701711655,0.438758134842,0.247464239597,-1.1066750288,0.563508808613,-0.872885107994,-0.601525008678,0.240158975124,0.576939940453,0.0506591796875,0.159557372332,0.953564882278
56997,-0.415319502354,0.327504456043,-0.60070002079,-0.1621132195,-0.498117387295,-0.0229877233505,-0.115643844008,0.911814033985,-0.10719999671,0.491221904755,0.497466564178,-0.585924983025,1.73004710674,7.09670782089,-0.172320097685,0.0545928627253,1.27074146271
81544,-0.0491364970803,-0.602758288383,-1.17630004883,-0.244205206633,2.09956455231,0.159627914429,0.698905706406,1.02092671394,-0.678025007248,-0.296303540468,-0.131258189678,0.912174999714,0.448146343231,-0.594374418259,-1.18082213402,-1.30905890465,-0.433280408382
6894,-1.7248095274,0.578843176365,1.03279995918,0.110852211714,0.292628347874,-2.56313943863,0.27193531394,-0.871501743793,-0.078874990344,0.66847383976,0.0563068911433,0.134124994278,1.27471518517,-0.688941180706,0.623327851295,1.03204536438,0.384444415569
64080,1.25716471672,-0.100650176406,-0.519550025463,-0.381626307964,1.70287942886,1.51657485962,-0.41775393486,3.08871865273,-0.203299999237,0.436854481697,0.858640253544,-0.150675013661,0.43103903532,1.65002417564,0.295231789351,1.66679298878,-0.108047544956
55818,-3.60828828812,-0.462032735348,-0.78820002079,0.0833947062492,-5.29817247391,-5.32022047043,0.778547167778,-1.44459056854,-0.812249958515,-1.03185486794,-1.05942130089,-0.204099997878,-0.0199761241674,2.33795619011,2.76036930084,0.174672752619,-0.394975394011
637,0.875706613064,-0.392532229424,-0.30110001564,0.109577327967,1.75477182865,-0.284183621407,0.158176541328,1.42480134964,-0.35894998908,-0.235162913799,-1.15239155293,-0.108600005507,-0.354821503162,1.0010458231,-0.184981435537,-2.67031097412,-1.09361350536
22823,-1.05257821083,-0.615273952484,0.493600010872,-0.457123279572,-2.4448261261,0.0741629600525,0.365858525038,-1.25149226189,-0.12267498672,0.308932602406,0.602513432503,-0.0192750059068,0.131009846926,-0.29240372777,0.314553558826,-0.62790119648,-1.00229454041
5287,1.22311198711,-0.111604809761,-0.19865000248,-0.400487780571,-0.953173041344,-2.41605854034,0.439609766006,-2.17479228973,-0.522074997425,-1.06597864628,1.35357236862,-0.684925019741,-0.339226931334,-0.326339811087,0.396935522556,-0.167016029358,-0.324573665857
91137,-1.24412155151,0.501642882824,2.42750000954,0.170543730259,-0.965449213982,-0.129403740168,0.31516212225,-0.24665556848,0.193925008178,-1.19157671928,-0.113835453987,-0.198149979115,0.254971027374,-0.103848129511,0.621995925903,0.308685302734,-0.00682890415192
23097,0.169969886541,-0.13390634954,0.214550003409,-2.03310966492,0.457369267941,0.0680791139603,0.248308390379,-1.35539603233,-0.193575024605,0.473638862371,0.900456249714,-0.158174976707,0.224560081959,0.346298336983,0.17722594738,1.62350130081,0.251998454332
9851,1.1958707571,-0.563468575478,-0.818850040436,-0.319691479206,0.640065431595,2.70911693573,0.253474056721,2.5785651207,-0.204099997878,0.125651448965,0.022909142077,0.0560249984264,-0.113933593035,-0.0221851170063,-0.658806979656,-0.95416200161,-0.146995604038
23522,-1.32189834118,-0.368577182293,2.60934996605,0.988821744919,1.30034315586,-0.796663165092,0.124246262014,-0.232412308455,-0.530749976635,-0.906763613224,-1.30039429665,-0.348524987698,0.402638971806,-2.74243211746,-0.374659627676,-0.703128218651,-0.382195323706
1123,2.25526380539,-0.129228726029,-0.842949986458,-0.989804387093,2.63778948784,-0.632517516613,0.55029708147,1.33880078793,0.541474997997,-1.2041516304,-1.17345917225,0.296725034714,0.61411178112,0.996098637581,-1.58649218082,-0.21578232944,-0.557205617428
5603,3.83155369759,0.0795962065458,-0.312900006771,0.0821984559298,2.62248086929,-0.798051357269,0.852791786194,0.442660331726,-0.0327000059187,-1.14958024025,-0.202417984605,-0.314099997282,-0.0774165987968,0.586355209351,-0.52117305994,0.501277089119,0.615144133568
51569,1.77031230927,0.342225492001,0.957200050354,-0.0534957125783,0.54668712616,-0.782653689384,-0.154290229082,0.202323615551,-0.0893750041723,0.014327224344,0.654764533043,-0.27864998579,-0.212740302086,-0.189862549305,0.517471015453,0.466074466705,0.563540697098
55699,0.652529478073,1.0681681633,0.579449951649,0.179029732943,0.0346200466156,-1.53801965714,0.734891474247,0.631133556366,0.280599981546,0.27215602994,1.31142199039,0.402425020933,0.0768076702952,0.740979492664,0.51607978344,0.306494027376,1.60811233521
2624,-0.639245390892,-1.11686933041,-0.792150020599,0.668879568577,1.63851571083,-0.0876393318176,0.469866722822,-0.0540653318167,0.0316750146449,0.869538187981,-0.738230109215,0.601124942303,0.483609855175,1.25033676624,0.420618116856,0.894786059856,0.438034176826
8204,1.64451897144,0.662573933601,-0.770200014114,0.189429998398,-1.02656984329,-0.895012140274,0.42474603653,0.46794128418,0.344099998474,-2.23557162285,0.0310280323029,-0.0926499962807,0.131670072675,-1.44959926605,0.849752724171,1.04248094559,0.337992340326
9133,-1.08138370514,0.360183060169,0.309300005436,0.442648470402,-1.99083995819,-1.47927498817,0.937154352665,-2.781239748,0.426999986172,-0.0944914221764,1.0114055872,0.687049984932,-0.145318493247,-0.0346666201949,1.46035397053,0.800860226154,0.0836288928986
10921,-0.762662470341,0.201539188623,0.470950007439,0.361992329359,-3.14492225647,0.241339892149,0.219360232353,-1.7400149107,0.656450033188,0.91706943512,1.0240445137,-0.984949946404,0.0876401662827,-0.373549818993,1.37825942039,0.356001585722,0.624911904335
51742,-0.232509851456,0.0199131872505,-0.302550017834,0.502913951874,-1.20395946503,-1.72108972073,0.549965262413,-2.07277655602,-0.113524995744,-0.0237331017852,1.5310536623,0.688449978828,0.0726531594992,1.73860228062,-0.143563121557,1.23029947281,0.253350645304
2954,0.882583498955,0.656284451485,0.0265000164509,0.954583525658,0.705301821232,-0.166421979666,0.193677037954,-0.829993546009,0.450299978256,-0.0738332718611,0.0643706917763,-0.354924976826,-0.621320426464,-0.587400913239,0.848768234253,0.666060388088,0.433091878891
27244,5.96004343033,-1.04160141945,-0.242100000381,-0.272537648678,-0.830739796162,-0.857762932777,-0.0158849209547,2.38175988197,1.32707500458,-0.0745161697268,0.952825784683,2.87297487259,-0.61733853817,0.366121083498,0.159286260605,0.154229536653,-0.135330989957
23013,0.877381920815,0.504773080349,-0.55245000124,-0.568800210953,-0.470102578402,0.396531939507,-0.164085462689,0.224450871348,0.270725011826,0.0847413539886,-1.51275014877,0.255250036716,-0.145104244351,-1.37161636353,-0.630567133427,-1.25383627415,-0.251128971577
8050,-0.533467590809,-0.124786570668,-0.0570999979973,0.791433036327,-0.914263546467,1.08782887459,0.324319809675,0.679750263691,-0.495450019836,0.345925986767,0.398035049438,0.730950057507,0.234835579991,0.675400435925,-0.107380479574,1.03721320629,0.979189574718
