rid,DOS030_VCAP_6H:BRD-K23287115-001-01-1:5.04,DOS030_VCAP_24H:BRD-K23287115-001-01-1:5.04,DOS034_A375_24H:BRD-K23287115-001-01-1:5.04,DOS034_A549_24H:BRD-K23287115-001-01-1:5.04,DOS034_HT29_24H:BRD-K23287115-001-01-1:5.04,DOS034_MCF7_24H:BRD-K23287115-001-01-1:5.04,DOS034_PC3_24H:BRD-K23287115-001-01-1:5.04
7016,-0.338478416204,-1.06349015236,-0.2694003582,0.365499973297,-0.25339999795,-0.120545610785,0.174816846848
90861,-0.182791814208,-0.0256896615028,-0.912895023823,0.223200023174,-0.276499986649,1.45312857628,0.390493899584
10670,-2.01827597618,-0.390755355358,-0.563342094421,-0.775266706944,-0.244299992919,-0.346839129925,-0.85544449091
79071,1.30430412292,3.26533460617,0.466408133507,-0.0775333344936,0.451499998569,-0.0863841548562,0.442005932331
64746,0.176230102777,0.53387773037,-0.594654560089,1.19116663933,-0.487700015306,0.31125575304,1.34430003166
5366,0.279515266418,-0.0813869163394,-0.971108913422,-0.304166674614,0.645850002766,-0.356561690569,0.124637842178
11344,0.226025730371,0.708359181881,1.53437805176,-0.0923666507006,-0.622799992561,1.04346632957,0.546272695065
10013,0.940557956696,-0.231175750494,1.04142618179,1.3628333807,-0.136499971151,0.0539827048779,-0.205305993557
5829,-0.145498067141,0.246156290174,0.0291060209274,-0.66866672039,-0.29129999876,-0.608867287636,-1.2543618679
5257,-0.144271194935,4.36890411377,0.869401335716,-0.903333306313,0.198099970818,0.00336168706417,-0.044405400753
22794,-0.529424130917,-0.0647018104792,0.356023609638,-0.79786670208,-0.146400004625,0.592089533806,0.328163892031
9761,0.848173737526,-0.164107352495,0.697952926159,0.365433335304,0.656899988651,0.538715660572,-0.465890884399
23326,0.00909706950188,1.0251288414,-0.0986609607935,0.116266667843,0.0859000086784,0.994629621506,0.756521582603
10972,0.0132612027228,-0.575333893299,0.813385725021,0.0675666704774,-0.298599988222,0.752216458321,0.74801337719
10523,-0.159606665373,-0.822614848614,1.64028811455,-0.403366744518,-0.143750011921,0.695777595043,0.011215865612
79090,-0.125865980983,-0.973250567913,-0.407341837883,-0.676666736603,0.00834999978542,-0.550920963287,0.540517449379
27032,0.7206351161,-2.12766218185,0.215982347727,-0.0784333348274,-0.284399986267,-0.321469008923,-0.149704754353
9097,-0.674917817116,-1.27727627754,1.06892824173,0.263966649771,-1.81509995461,-1.19997692108,-1.67221915722
10513,-0.347759306431,0.838788986206,-0.0268303751945,0.245033353567,1.66190004349,1.41266095638,-0.680102288723
1891,-0.466210126877,0.186701416969,0.848919272423,-0.733100056648,-0.323599994183,-0.0813530907035,0.161755651236
3066,-0.827570855618,-2.0372197628,-0.677818179131,-0.151999995112,-0.385899990797,0.265826702118,0.172020211816
9801,-0.644155740738,1.61832475662,0.328840881586,0.574666678905,-4.89589977264,0.0508575737476,0.448206424713
1459,-0.16821077466,-0.48662686348,0.420535504818,-1.24329996109,-0.141000002623,-0.790467381477,-0.169675141573
9703,0.326310396194,-1.13734686375,0.31003010273,-0.015966668725,-0.118300020695,2.35896015167,0.139827162027
10606,0.508247554302,0.197187185287,-0.386758685112,-0.164933368564,0.033999979496,0.768988013268,0.0707295835018
1017,0.388950437307,-0.101996652782,-0.688243985176,0.132566645741,-0.154750004411,-0.621063053608,0.183695495129
9813,0.0606042444706,0.85021340847,-0.976557254791,-0.41270005703,0.770399987698,-0.573461949825,0.453176736832
7485,0.367730647326,0.624539971352,-0.460776209831,0.662299990654,-0.161549985409,0.523731589317,-0.785212337971
2109,-0.623203158379,0.268795967102,-0.880573391914,0.451333343983,-1.058349967,0.158893600106,-0.15724799037
23271,0.184045180678,-1.27922606468,0.986844420433,0.591433346272,0.0209000110626,-0.455176949501,0.866504430771
9915,0.158013910055,-0.419054508209,-0.0778211355209,0.312166690826,0.164850026369,-1.2435874939,0.129771083593
9552,-0.236724555492,-3.19649553299,-0.139704585075,0.20530000329,0.553050041199,-0.687644124031,0.317940890789
93487,0.786227107048,2.25145411491,0.974908053875,-0.626200020313,-0.341549992561,0.291508674622,1.12774848938
2956,1.51143670082,0.83420586586,0.175682812929,0.66976672411,-0.181199997663,0.354411900043,-0.699480414391
11065,-0.0195638388395,-2.34668111801,-0.244379043579,-1.00110006332,-0.128000020981,-0.0517566204071,0.138012230396
9653,0.410095751286,-0.274241149426,0.0792641341686,-0.42019996047,-0.438350021839,-0.544161736965,-0.31183475256
200081,0.044533520937,-0.0333732068539,-0.357798069715,0.29240000248,0.229949980974,0.614152848721,1.22965979576
3337,0.0674156993628,1.39278268814,0.0793163180351,7.35610055923,-0.185000002384,-0.0275903381407,0.4670612216
11073,0.955963373184,0.69620603323,0.219334185123,-2.37706685066,-0.181850001216,0.368898630142,-0.943036437035
23,1.01975774765,-0.912331700325,0.362128227949,-0.328833341599,-0.481049984694,-1.65022110939,-0.0683709084988
5641,0.114911831915,-0.0838667452335,0.206017196178,-0.0381332933903,-0.559549987316,0.464021354914,-1.11094474792
8720,0.364382892847,1.03665244579,2.35226297379,-0.234400004148,-0.0497999787331,0.463713675737,0.667235672474
10782,0.570266723633,0.19856955111,0.0647924542427,-0.314599990845,-0.339299976826,-0.692955970764,-0.561281442642
25932,0.339744448662,0.406381189823,-0.678978443146,6.64913368225,5.55179977417,-0.332508802414,3.79830861092
3028,-1.01201295853,-1.3573346138,0.317044138908,-1.50883340836,-0.106600001454,-0.735257565975,-0.889324426651
6804,0.967529714108,0.421848297119,3.97161364555,-0.0175333339721,5.66405010223,0.0855797380209,-0.019209548831
890,0.0995027571917,-0.172794863582,-0.159367904067,-0.858800053596,-0.645449995995,-0.342114001513,-0.711826145649
6390,-0.119033783674,0.871752023697,-0.274289995432,-0.378333330154,-1.10160005093,0.691406846046,0.275881558657
4303,-0.421523869038,0.284635901451,0.12976911664,0.228566676378,0.042149990797,-0.0329158306122,0.763052999973
10953,0.54061383009,-0.560151338577,-0.14838629961,0.621166646481,-0.522350013256,-0.273911863565,0.825904905796
22889,-1.10745000839,-0.487069427967,0.629947662354,-0.37946665287,1.31119990349,0.819477558136,0.594341695309
3098,-0.0212037023157,0.0818119496107,-0.547978997231,0.302366673946,0.227849960327,0.902728974819,0.619111835957
11044,0.484391272068,-1.69587063789,0.299476474524,0.572700023651,0.429899990559,-1.36106181145,-0.141149312258
8985,0.324566662312,0.887892961502,-0.0731176584959,0.719766676426,-0.756350040436,-0.0720562338829,1.27460765839
66008,0.623693823814,1.62894427776,0.792424857616,0.747133374214,-0.357100009918,0.00447335839272,0.266789078712
9217,0.358642756939,0.579545378685,-0.279708385468,0.340799957514,-0.229600012302,-0.37301838398,-0.32172331214
701,-0.358110368252,-0.895854055882,0.281855493784,0.0764333307743,0.273350000381,-1.275426507,-0.336618691683
6182,-0.000119698321214,-0.608221173286,0.978710174561,0.0867666751146,-1.472900033,1.25691509247,0.166035413742
4860,0.127046346664,-0.834837555885,-0.803451240063,0.331833332777,-1.01594996452,0.304566085339,0.460132032633
7398,0.23976303637,0.705364227295,-0.277052223682,-0.058333337307,-0.405099987984,0.793336629868,-0.153274700046
6117,0.807304739952,1.16625678539,0.855560064316,0.0984999835491,0.336699992418,0.820659995079,0.583935379982
23588,-0.615950584412,0.940175175667,0.616058111191,-0.216066628695,-0.340449988842,-4.56085062027,-0.588152825832
949,0.48058745265,0.933831334114,0.100980609655,-1.02069997787,0.122649997473,0.0856715738773,-0.0939892530441
7168,-0.258426874876,-1.8269906044,-0.709444880486,0.359300017357,-0.604449987411,0.816019594669,0.543198168278
9375,-1.00512385368,1.15797901154,0.224713772535,0.221666678786,-0.58370000124,0.216172516346,0.0436975359917
4927,-1.08937203884,-1.63607227802,0.232016772032,-0.152300000191,0.110849998891,0.354004144669,-0.0161883085966
2523,-0.471165776253,-0.0291918963194,-0.0580498464406,-0.108199998736,1.18369996548,-1.00502157211,-1.04025697708
58497,-0.115310259163,0.119593858719,-0.343109607697,0.0577666610479,0.235699981451,0.234751522541,0.325107514858
6856,0.187041506171,0.108950212598,1.70766425133,-1.25873351097,-0.892199993134,0.262100279331,-0.974292755127
26036,0.415111303329,1.88778495789,0.429084897041,0.0391999781132,-0.705200016499,0.517163038254,-0.372977465391
10206,-0.674035310745,-1.06137633324,0.0173890590668,0.190333366394,0.533900022507,-1.08670902252,-0.792979001999
25793,0.250135183334,-0.511946737766,-0.233238101006,0.054999999702,0.333599984646,-1.13688731194,-0.225139439106
55556,0.244044780731,-0.326505362988,0.517345309258,-0.290633320808,0.152750015259,0.171995908022,0.0683266744018
3978,0.288179308176,0.086269184947,-0.690365791321,0.436900049448,-0.160349994898,0.436478883028,0.304530709982
10681,0.850363612175,-0.659137487411,1.05324244499,-0.727633357048,-0.0356000065804,0.389512091875,0.495745718479
3638,1.21248197556,2.33737874031,0.213412672281,0.115066669881,-0.00154998898506,0.653738498688,-0.0819469988346
8349,0.460596203804,-0.556659936905,0.155203312635,-0.215299993753,1.44009995461,-0.818360626698,0.0512472093105
6275,3.05586743355,-1.72581970692,0.00896483659744,0.331566691399,-0.777000010014,-0.135120496154,0.360770404339
3895,0.00580810103565,-0.730973005295,0.234402388334,-0.186033338308,0.123400002718,-0.631793797016,0.501518845558
392,-0.370043069124,1.53881454468,-0.728152155876,0.460099995136,1.67424988747,0.203482806683,-1.14049804211
9170,1.12303566933,-0.733495354652,0.815189123154,0.0154666658491,0.345550000668,0.0721097141504,0.579764962196
80347,-0.222376644611,0.284653276205,0.14921811223,-0.905733346939,-0.334749996662,0.459925919771,-0.484370082617
23300,0.526119232178,1.55449008942,-1.68070828915,-1.56820011139,-3.36934995651,0.517838358879,1.15535759926
836,-0.304217487574,-0.0252554416656,-0.251103788614,-0.75569999218,0.273400008678,0.160322219133,0.75578212738
11188,0.810928463936,0.559572935104,-1.94459462166,0.28776666522,-1.02904999256,-1.61148643494,0.50791823864
10898,-0.743465721607,0.770957350731,-0.249046206474,-0.372500002384,-0.901700019836,-0.163654834032,-0.237189039588
9276,-0.809104323387,-0.719289243221,0.541338086128,-0.149100005627,-0.320649981499,0.0340576842427,-0.805209696293
1647,-0.494963496923,-1.60822319984,-0.672269642353,-0.529733359814,0.48085001111,-2.95439600945,-0.943274319172
10285,-0.905972898006,0.547887921333,-0.477986305952,0.105499990284,-0.151799991727,-0.234872668982,-0.550292253494
23386,0.000956102274358,-1.13466048241,-0.217279314995,0.918133318424,-0.503650009632,0.725162088871,0.268861860037
3156,0.597143650055,-0.061306655407,1.1940356493,-0.698700010777,0.0570500195026,-0.154557794333,0.293807506561
10237,-0.659962415695,-1.94492030144,0.777846992016,0.897800028324,1.32519996166,0.816415011883,0.469044566154
7077,-0.214968919754,-1.03615057468,-0.523883879185,0.747733354568,0.562099993229,-1.41296553612,0.36674836278
11157,-0.123812392354,1.91564035416,0.239046007395,0.0886333584785,0.0628999918699,0.14292781055,0.429393172264
22908,0.150745496154,1.5676445961,0.461447328329,-0.476066678762,0.191899985075,0.595733642578,-0.221936404705
10915,-0.205879017711,0.268166035414,-0.47726970911,-0.591700017452,-0.846099972725,0.671355128288,0.0378805212677
9897,0.00118993222713,-1.20381617546,0.0839100629091,0.25216665864,0.973049998283,-1.31375920773,0.15304119885
1759,0.807825088501,-0.0297490954399,0.692210674286,0.643433332443,0.989099979401,-0.142792135477,0.29685357213
54541,0.268319398165,0.708151459694,0.21564373374,0.40606662631,-0.333300024271,0.803821921349,-0.330828398466
211,0.356850147247,-0.240785032511,0.802160263062,0.311900019646,0.566749989986,-1.72882580757,0.0762176215649
5048,-0.114347502589,-1.61720299721,0.482620865107,-0.0579666793346,0.601050019264,-1.57094883919,-0.187138587236
84722,0.586628437042,-1.85060834885,-0.38759469986,-0.906700015068,0.676600039005,-3.43959474564,0.640326142311
29890,-0.606379151344,1.06396770477,0.754151642323,-0.0889333412051,0.348399996758,0.117406062782,-0.673401653767
9868,-2.02203226089,0.481183886528,-0.45807826519,0.0182333365083,-0.968399941921,-1.03680670261,0.0757733955979
873,0.404098153114,1.20513534546,-0.07012142241,-0.967600047588,-0.271400004625,-0.498160243034,0.290161132812
5580,0.244992688298,0.299617767334,0.870819330215,-0.282499998808,-0.701250016689,-0.45914748311,-0.0756585821509
3725,0.149649947882,-0.206475585699,0.667427480221,0.209166675806,0.0900499969721,-1.30663192272,-0.67002427578
23585,0.639375150204,0.748795032501,0.31465357542,-0.128100007772,-3.74274992943,1.0074659586,0.477583348751
51097,0.643801748753,0.356635123491,-0.465396821499,-0.0365666672587,-0.32539999485,0.812854528427,-0.664750397205
1831,0.0324382446706,0.818204760551,0.0266310274601,-0.101700007915,-0.476950019598,-0.0661187767982,-1.30853366852
7020,0.0748300105333,0.699931740761,0.325229644775,0.00453333556652,0.883899986744,-0.646167337894,-0.60858720541
55893,-0.503478288651,-1.05454540253,-0.13853982091,0.0756333172321,0.47729998827,-1.26719510555,-0.0817380100489
6944,-1.02592051029,-1.64832854271,-0.877265334129,0.0278666764498,0.473249971867,-0.683033287525,0.0411814600229
22883,0.168415546417,0.448682069778,-1.28615176678,-0.195100009441,0.00480000115931,-0.476163744926,0.426764547825
5601,-0.598829090595,0.713722765446,-0.721414208412,-0.216200008988,-0.0216999650002,-1.48323440552,-1.30320310593
10775,-0.496857434511,-1.02266120911,-0.174087792635,-1.11213338375,-0.805400013924,0.59788197279,-0.535204172134
4780,0.693138122559,-0.623187541962,-0.105355471373,0.462366700172,0.254000008106,-1.18890690804,-0.65134203434
10904,0.849212825298,0.971873998642,0.35056835413,0.207333341241,-0.191400006413,0.93848490715,0.0449566245079
9917,0.89603972435,-0.808049738407,1.29832851887,0.0746333301067,-0.177049994469,0.390959203243,-0.504623055458
1399,0.245874613523,-0.17503029108,0.0171664357185,0.0982666611671,-0.466150015593,-1.23589205742,-0.771539568901
24149,0.0621697455645,0.989575445652,0.636922836304,0.164133355021,0.388199985027,-0.554079413414,0.565773248672
2222,0.659327566624,0.223082825541,-0.221978753805,0.0296999998391,-0.00124999880791,0.661603689194,1.11993956566
10131,-0.0783853083849,-2.63059020042,0.274760901928,0.423599988222,-0.784600019455,0.472368985415,1.18617320061
2958,-0.99488812685,-0.168729290366,0.702406644821,0.865966677666,-0.0992499962449,-0.0368491113186,-3.48146653175
9650,-0.0344326049089,-0.546793818474,-0.552569448948,-0.119066670537,-0.288150012493,-1.37896168232,-0.11741348356
7319,0.76017343998,-0.363885194063,0.64454638958,-0.209533303976,-0.446850001812,0.0148416757584,-0.469929456711
4817,-0.410016834736,-0.8401222229,0.0903962701559,0.0986333340406,0.35095000267,-0.779606461525,-0.123089358211
9143,0.284412741661,-0.312223732471,-0.108368217945,-0.0693333148956,0.0135999917984,1.75169062614,-0.983503758907
10494,0.00964993238449,0.752233326435,-0.193985879421,0.0344666652381,1.48274993896,0.792436957359,0.27415651083
55324,-0.500584959984,-0.036511644721,0.154505133629,1.01050007343,2.67840003967,-0.236393019557,0.161424696445
23149,0.223991349339,-1.91605615616,0.634446442127,0.450633317232,0.47080001235,0.219616785645,-0.055169403553
9943,-0.120968833566,0.619214773178,-0.58565813303,0.620400011539,0.201999992132,0.0925389528275,-0.163967072964
6599,-0.264525234699,-0.66592335701,0.0668443143368,0.886600017548,-1.10800004005,0.939837217331,-1.78095841408
51031,0.362143576145,0.64917320013,1.00092577934,0.432433307171,-0.392400026321,0.0473712980747,0.188464418054
3566,0.0983841642737,-0.073272138834,0.103753477335,0.0153666958213,0.0217999815941,-0.776774764061,-0.346544861794
3815,-0.867144823074,-0.532234966755,-0.426218241453,0.109566681087,0.977849960327,-1.08168554306,-0.945917129517
8624,-0.0504174381495,0.40375739336,0.502047538757,-0.0422333180904,-0.356350004673,-0.200967133045,1.0897538662
27346,0.390513747931,0.962079167366,-0.446155458689,0.0945999994874,0.332199990749,-2.27167749405,0.135595053434
10489,0.953377783298,0.70617389679,1.22748148441,0.643666744232,0.513249993324,-0.0195852518082,0.0397329106927
26128,1.30081760883,1.23482215405,-0.283719629049,-0.424899995327,0.0573499798775,0.0601016581059,-0.00610999017954
79921,-1.4766740799,-0.070332556963,0.909851670265,-0.0806333124638,0.311349987984,0.395698606968,-1.29091119766
55746,-0.0911761149764,-0.0346228256822,-0.352408379316,-1.17790007591,0.176449984312,-0.77565073967,0.10442841053
23636,-1.00233459473,0.570827245712,0.0054288059473,0.187966674566,-0.275250017643,-0.422549784184,0.287759691477
10892,0.503661751747,-0.0460609868169,-0.21376773715,-0.341799974442,0.105350002646,0.147285670042,-0.199938565493
10652,0.376824080944,-1.07890915871,-0.0334541834891,0.326999992132,-0.302300035954,-0.199963659048,-1.13434791565
11004,0.845508515835,0.762630343437,-0.395935595036,0.397633343935,-0.377300024033,0.716922879219,0.688198804855
23530,0.00712818466127,0.669803619385,-0.0470591261983,-0.235433340073,-0.344350010157,0.563040018082,-1.24489378929
8826,0.516405761242,-0.543778181076,0.186332464218,0.0299666970968,-0.495249986649,-0.501519858837,-0.237937450409
3308,-0.173369467258,0.374142438173,0.134780436754,0.373699992895,0.211199969053,-1.05279445648,-0.792597174644
7153,0.296295195818,1.06057751179,-0.653280973434,0.306500017643,0.739499986172,0.607630610466,-0.213267087936
11041,0.0551778078079,-0.575953602791,-0.313972562551,0.35410001874,-1.56295001507,0.997507333755,0.459041655064
6342,0.581358075142,-1.12430691719,-1.09522366524,-0.988533318043,0.3708999753,0.595351696014,0.0643414258957
5883,0.636517345905,-0.740316212177,0.686060905457,0.0900333300233,-0.00820000469685,0.366493374109,-0.633670210838
10589,-0.0425318554044,-1.59388899803,0.969759047031,0.061700001359,-0.939599990845,0.397153377533,-0.180407837033
5110,-0.808782577515,0.622183978558,0.653963983059,0.219966620207,0.111100003123,0.749752998352,0.28779271245
4609,-0.111848294735,0.588406383991,-0.0819343626499,-0.129700005054,0.503949999809,0.153424799442,-0.0393778085709
5423,-0.509530365467,-2.20332074165,-0.0914694070816,-0.836966693401,0.16249999404,-0.979285776615,-0.22434669733
1070,0.325883567333,0.311723351479,-0.86440372467,0.0835333168507,1.06524991989,0.292841851711,0.48329859972
10051,0.130434334278,0.515502750874,-0.291734993458,-0.20953334868,0.340250015259,-0.0245251506567,0.0757423937321
6603,-0.276111960411,-0.66327726841,0.259623974562,-0.44413331151,0.314249992371,-0.177682101727,0.170420587063
9019,0.0157597213984,1.11693608761,-0.259873896837,0.137799993157,-0.382550001144,-0.173909664154,0.434886693954
10969,-0.116986855865,0.219140380621,-0.475675225258,0.297766685486,0.241400003433,0.124423503876,0.665328025818
9797,-0.0371177494526,1.58629775047,-0.324189424515,0.708166658878,0.501049995422,0.314216554165,0.120437830687
4043,-0.565439283848,0.289668023586,-0.181532666087,-1.02030003071,-0.00724999606609,0.185211807489,-0.501886248589
9519,1.09810769558,3.3404853344,0.0482850074768,0.516666710377,0.329150021076,0.164022430778,-0.369440823793
8480,-0.152047246695,0.348180919886,1.14717292786,0.253666698933,0.086850002408,0.780241727829,0.596103072166
983,0.47984996438,-0.323401838541,-0.675845265388,-0.137599989772,0.279700011015,-0.537476599216,0.245587870479
10559,-1.5947201252,-0.521624207497,-0.192742720246,-0.407800018787,0.0196500122547,0.399969279766,1.23921656609
8508,-0.56057369709,0.365469962358,0.550737261772,-0.042999997735,-0.2079000175,1.21752941608,0.164558529854
9275,-0.619883418083,-1.13856470585,-0.451062172651,0.456699997187,-0.882699966431,0.309098660946,0.235154122114
8914,0.26765859127,-0.282233953476,1.03818571568,0.0382666103542,-0.230949997902,0.200237572193,0.271146476269
54505,0.465443581343,-0.0969108343124,1.89920532703,0.727833271027,0.183499991894,-0.914714038372,-0.323466092348
6919,1.80941224098,-1.94230675697,0.350570678711,-0.670333385468,0.265299975872,-0.999966800213,-0.609651386738
2274,-0.189197510481,3.04127979279,-0.0723460614681,-0.181700006127,-1.65014994144,0.114272892475,0.237304762006
2288,-0.143365472555,-0.00167375802994,0.433228820562,-0.129066661,0.0,-2.00541901588,0.314569950104
7994,-0.126438826323,3.047706604,-0.648702800274,-0.113766640425,-0.227600008249,0.134606361389,-0.522055983543
4216,0.202751860023,1.11202776432,0.405051708221,-0.307133316994,-0.181050002575,0.715158104897,-0.197661861777
7538,-0.0361330509186,-2.1427283287,-0.0598884522915,1.01803338528,1.40555000305,-0.613309919834,-0.076165869832
3628,-0.451497644186,-0.208322614431,-0.350112199783,0.761766672134,-0.695949971676,0.707984268665,0.0557019226253
2037,-0.376722037792,1.77024662495,0.487946003675,0.58593338728,1.06225001812,0.282141625881,0.108276262879
2771,-0.0934748575091,-0.340381383896,-0.300071239471,-0.0251666456461,-0.691500008106,-1.15211927891,-0.0721423849463
7264,0.378712773323,0.436466008425,0.282117426395,0.635600030422,-2.40455007553,1.15694952011,0.589382052422
1786,0.0684845298529,0.221442207694,0.138707503676,-0.559233307838,1.06509995461,-0.844444155693,-0.543789148331
5873,0.851422667503,-0.721523880959,1.1776239872,-0.408233344555,0.0525999963284,-1.71410870552,-0.915625154972
780,0.546163737774,-1.06776666641,0.430587649345,-0.786133408546,0.29359999299,0.570272624493,-0.601174354553
9926,0.354957461357,2.44591379166,1.09757351875,0.19116666913,0.052649974823,0.651075005531,-0.535073041916
8446,0.561314165592,-1.11351525784,-0.149802476168,-0.484733343124,0.68599998951,-1.43785059452,-0.623951017857
7159,-0.92379450798,-1.97573423386,-1.66120886803,-0.614699959755,-1.4239000082,-0.427641630173,-0.537046194077
1026,-0.18381652236,0.322761416435,0.0363416224718,0.650566697121,0.337499976158,0.48531678319,-0.0823967382312
7082,0.837257564068,0.517862319946,0.305769145489,-0.972633302212,0.276449978352,0.106275722384,-0.0675174593925
10058,0.641301453114,1.14954972267,-0.602780103683,0.0485333204269,-0.456200003624,0.600682973862,-0.0432572737336
10797,-0.915630340576,1.00596833229,-0.166900783777,-0.4987000525,-0.727400004864,-0.670772612095,0.251375615597
11230,-0.646986544132,-0.923165023327,-1.23427200317,0.376833349466,-0.346700012684,0.949196696281,0.949427247047
30836,-0.973202347755,-1.74278402328,0.308980166912,0.0831000134349,0.280350029469,-0.462961018085,0.262669801712
27336,-0.0791498944163,-0.548253893852,0.0774061381817,-0.352833360434,1.15179991722,-0.174774795771,-0.593655407429
9918,0.473556309938,-1.09362208843,0.484745979309,0.0929999947548,-0.174450010061,-1.04107892513,-0.840068101883
79073,0.148286879063,-0.167716100812,1.09343636036,0.724733352661,-0.143949985504,0.858597278595,-0.418808996677
9688,-0.455441325903,0.193328768015,-0.0416270494461,0.937833309174,-0.244100004435,0.197507575154,1.47659265995
23659,1.43774092197,0.701690673828,0.44699421525,0.269200026989,0.498950004578,0.809324145317,-0.28210324049
8396,0.612512409687,-0.0493614971638,-0.0255994107574,-0.6318333745,-0.709850013256,0.264114499092,0.123305737972
23077,-0.00178774259984,1.8279607296,-0.0934470444918,-0.294933319092,1.56830000877,-1.06728732586,-0.517307162285
10857,0.712645053864,1.41619777679,0.269847840071,0.487600028515,-0.542699992657,-0.0636060982943,-1.20872008801
16,0.660985589027,1.74863648415,0.686259508133,-0.169300019741,0.47935000062,-0.2286644876,-0.0527554005384
2817,0.0303285010159,-1.18924403191,0.0557741932571,0.588100016117,0.417950004339,-0.111051596701,-0.126732885838
60528,0.814098119736,0.225733444095,0.77335101366,1.02136671543,0.653750002384,-0.710564613342,-0.222005978227
5359,-0.133333727717,0.385861814022,0.101199001074,-0.477666676044,-0.124049991369,-0.521221399307,-0.423608362675
1514,-0.0923689901829,-0.627112030983,-0.715680956841,1.35943341255,-0.136399999261,-0.579684793949,-0.356926202774
1509,-0.668698012829,-1.72398686409,-0.379470348358,-0.267766654491,-0.814300000668,-0.526482403278,-1.36654424667
9181,0.634009897709,-1.2429895401,-0.0456734076142,0.509500026703,-0.204099982977,-0.175559297204,-0.248439669609
3611,-0.605779647827,-0.648398280144,0.544702470303,0.155133321881,-1.27910006046,-1.80362510681,-0.175010591745
4783,0.147263482213,0.197715580463,-0.393433332443,-0.571433365345,-0.201300010085,0.366735100746,-0.0362414121628
10123,-0.429254621267,-1.33861374855,-0.423144459724,0.44240000844,0.506200015545,-1.42990207672,-0.272412598133
8895,0.410251647234,0.812590658665,-0.0916900858283,-1.3438000679,0.229399994016,0.412438094616,-0.00228053331375
9805,-0.160768151283,0.573105633259,0.384246587753,0.0465333163738,1.27014994621,0.894065856934,0.367597162724
4125,-0.0620395541191,-0.352816402912,-0.545371949673,-0.145900011063,0.267199993134,1.14252281189,0.928577661514
1635,-1.61796557903,-0.140732347965,0.490478366613,-0.359500020742,0.32484999299,-0.642147541046,-0.0906950086355
4154,1.65428638458,1.41918170452,-0.0559912957251,0.691966712475,-0.108899995685,0.12016838789,-2.16663336754
26292,0.357538640499,-0.519703388214,0.145657107234,-0.348433345556,-2.01444983482,-0.743186473846,0.564714431763
5770,0.474418520927,-0.62044262886,-0.340846955776,0.4144333601,0.438250035048,0.0430578887463,1.0697324276
25874,0.000314965844154,-1.46910691261,-0.439965724945,-0.2690333426,-0.912000000477,-1.39179992676,0.242041051388
11319,0.362938553095,-0.113986805081,0.0255257189274,0.0579999908805,-0.355300009251,0.80698287487,-0.0348453819752
1153,0.362644642591,-0.459004759789,0.75966668129,0.22936668992,0.515850007534,0.565404415131,0.369229257107
11098,0.118117675185,1.26116871834,-0.520537436008,0.532933354378,-2.26899981499,-0.0263677239418,-4.85673856735
8974,-1.04767763615,-1.28008401394,-0.559975445271,-0.61086666584,-0.433449983597,0.852735877037,0.616777479649
533,-0.185964763165,1.01208162308,0.330548137426,0.455366700888,-0.394499987364,0.392813533545,0.561061620712
823,-0.842694222927,-0.103192105889,0.338403820992,-0.110066711903,0.736500024796,-0.881722927094,-0.0452679395676
6812,0.405726253986,0.459627777338,-0.267374187708,0.416133344173,-0.10205000639,1.15717446804,-0.467336714268
3693,0.171777904034,0.910769462585,0.148486897349,0.453566670418,-0.127550005913,0.708544492722,0.524816513062
4891,0.393248915672,0.425286948681,0.585520625114,-0.00053333491087,-0.613150000572,-0.697194099426,-2.22241306305
10954,1.25480055809,0.966938972473,-0.40430867672,0.0349666699767,0.394450008869,0.943136334419,0.105276867747
5909,0.675266087055,0.719449937344,0.0058813020587,0.958900094032,0.253250032663,1.09407901764,0.0703599750996
9221,0.469420641661,-2.26878142357,-0.0394300669432,0.518766701221,-0.449050009251,0.803672373295,0.89832508564
847,0.553921818733,-0.344199776649,-0.312956929207,0.717333316803,0.783599972725,-0.386399745941,0.547844111919
11072,-0.734869718552,0.924358725548,0.623414337635,-1.07156670094,-2.21519994736,0.445622265339,0.772409439087
10221,-0.968321204185,0.776684641838,-0.129132881761,-0.652700066566,0.947700023651,-2.08482646942,0.0299621485174
7158,0.678300261497,1.53159630299,-2.39378118515,-0.314066678286,0.580350041389,0.294118583202,0.788915991783
8678,-0.0603828802705,-0.836098730564,-0.962390065193,-0.539099991322,-0.61050003767,0.381993174553,-1.36345732212
11014,-0.1595120579,0.949622154236,0.0383188426495,-0.603166699409,-0.560350000858,0.814928650856,-1.28155434132
1994,0.0798120722175,-1.19858765602,-0.32865729928,-0.100666671991,0.340750008821,0.628718078136,0.276883065701
3482,-0.119528956711,-0.121490240097,-0.163603469729,0.361333340406,1.2445499897,0.0122224017978,-0.425407737494
25976,1.68222987652,0.0687380731106,0.216285631061,-0.335733324289,-0.448449999094,0.629402577877,0.0281029492617
10491,-0.266093611717,0.993883132935,0.893495798111,0.243466675282,0.311699986458,0.805031955242,-0.401743561029
51053,-1.6503200531,0.735200345516,1.00990593433,-0.479333400726,0.337249994278,-0.201963409781,-0.322583675385
9267,0.330093979836,-0.0240963585675,0.144036009908,-0.568033337593,-0.408149987459,0.967575073242,-1.94648134708
5547,0.384460389614,-1.23464107513,0.0233719646931,-0.555800020695,0.207549989223,0.143795743585,0.721027731895
