rid,CPC014_A375_6H:BRD-K62959606-001-10-4:10,CPC014_A549_6H:BRD-K62959606-001-10-4:10,CPC014_A549_24H:BRD-K62959606-001-10-4:10,CPC014_ASC_24H:BRD-K62959606-001-10-4:10,CPC014_HA1E_6H:BRD-K62959606-001-10-4:10,CPC014_HCC515_6H:BRD-K62959606-001-10-4:10,CPC014_HEPG2_6H:BRD-K62959606-001-10-4:10,CPC014_HT29_6H:BRD-K62959606-001-10-4:10,CPC014_MCF7_6H:BRD-K62959606-001-10-4:10,CPC014_MCF7_24H:BRD-K62959606-001-10-4:10,CPC014_NEU_24H:BRD-K62959606-001-10-4:10,CPC014_NPC_24H:BRD-K62959606-001-10-4:10,CPC014_PC3_6H:BRD-K62959606-001-10-4:10,CPC014_PC3_24H:BRD-K62959606-001-10-4:10,CPC014_PHH_24H:BRD-K62959606-001-10-4:10,CPC014_SKB_24H:BRD-K62959606-001-10-4:10,CPC014_VCAP_6H:BRD-K62959606-001-10-4:10,CPC014_VCAP_24H:BRD-K62959606-001-10-4:10
1633,-0.231088891625,3.01748085022,-1.42850732803,0.425765872002,-0.563139557838,-0.696404516697,-0.243402004242,-1.11631774902,-1.71408832073,-0.00647042691708,2.11425018311,0.278654396534,-1.98193275928,-1.41030466557,-0.182230859995,0.483860313892,-0.0258786976337,-1.28159999847
23321,0.00931569188833,-0.834639847279,0.378939449787,1.4167368412,-0.388751059771,-2.44102406502,0.4228117764,-0.227744370699,0.518896460533,0.00294587016106,0.338950008154,0.510628163815,-1.02489578724,0.588316082954,0.0383798293769,0.512954235077,-0.743235111237,2.00589990616
51160,-2.02482652664,0.634559690952,-2.89994263649,-0.453958451748,0.441217184067,0.404242038727,1.06172037125,-4.47399139404,-2.2477645874,-0.0475958809257,-0.0788500010967,-0.185535311699,1.33176410198,-4.00046539307,0.0107006579638,0.806910574436,0.934206843376,3.64450001717
55604,-0.712310492992,-0.19134747982,0.0786535143852,-0.331626772881,0.892037451267,0.210915803909,0.488878965378,-1.82835328579,-0.249796003103,0.421970456839,0.40285000205,0.315550982952,-3.87522339821,-0.820273220539,0.32583206892,1.55917644501,-1.37838506699,1.19260001183
2063,-0.0613571368158,0.238806724548,-5.6840839386,0.731649398804,-0.719649195671,-1.58685159683,-0.276152253151,-4.26575422287,-4.80567932129,-2.93398427963,-0.985449969769,0.028214789927,-1.69276130199,-4.46490335464,-1.99592661858,-1.79159295559,-0.667172193527,1.27190005779
54512,-2.75563216209,-4.33344602585,1.84399223328,1.16548919678,0.036239027977,0.768694043159,0.158996522427,-3.56869268417,-1.72783541679,-0.771799445152,0.0654000043869,-0.341310083866,-0.61180472374,0.848079025745,1.68118667603,0.208745837212,0.807053625584,0.305900007486
9124,0.81406223774,1.27521312237,-0.915622115135,-0.871400237083,1.14847671986,0.215055793524,0.344611108303,-0.121460720897,-0.0721045434475,-0.824915587902,-0.332950025797,-0.494572967291,-4.99440574646,-1.30115532875,0.37295243144,-0.253332346678,0.308678090572,1.04799997807
79174,0.118854880333,0.7642121315,0.357161998749,0.0969215929508,0.155251085758,-0.12310127914,-0.0709093660116,-0.471907436848,2.47330474854,0.87712430954,0.19185000658,0.125829175115,0.552320897579,-0.746446251869,-1.19258439541,-0.414173424244,0.062074624002,4.70539999008
23223,1.08261525631,-0.0271505191922,1.20589673519,0.486518323421,0.247696310282,0.962776958942,-2.05929803848,0.96400821209,-2.59622812271,-0.78032708168,0.38220000267,-0.623779952526,-3.29900050163,2.54059934616,-0.859919428825,1.21489787102,1.66480565071,2.10759997368
39,-0.643815338612,-0.776416301727,0.69594836235,-0.822414398193,-0.760064840317,-1.52613520622,-0.176903903484,-5.00451040268,-4.81121778488,0.0730189830065,-0.394800007343,0.330021202564,0.839979231358,-1.70665669441,-0.0879413709044,-0.642931461334,-0.550466120243,3.23239994049
57215,-0.593867838383,-0.795636773109,-0.366612672806,0.502467930317,-0.53141105175,-1.59714901447,-0.633297502995,-4.19615507126,-1.51231431961,-1.47866272926,-0.147799998522,-0.931078314781,1.78827154636,-0.541381418705,-1.05822682381,-0.884231925011,0.0914486646652,3.55130004883
1052,0.259056210518,-0.55670851469,-1.67701172829,0.652933657169,0.204924911261,0.231054544449,0.491430163383,0.125396117568,0.969937324524,-0.827727496624,-0.487399995327,-1.15035510063,-1.51894760132,-0.549039840698,-0.544014453888,-0.339092731476,-1.13533163071,2.10739994049
23139,0.21965393424,-1.27079892159,0.458366751671,0.555935800076,-0.0417797863483,-0.0835388898849,0.888278365135,-0.533412873745,2.80550980568,0.43796569109,0.474049985409,-0.470086276531,-1.59955668449,0.974043130875,0.377445101738,0.875078260899,0.509836733341,-0.0165999997407
79947,-1.14219117165,0.403493970633,0.0410121381283,-0.371528923512,-0.222576737404,-0.679195046425,0.378165483475,4.55596828461,3.49090361595,0.18032297492,-0.171049997211,-0.686344027519,1.85451185703,1.1687387228,-0.894560694695,1.31281971931,-0.375741690397,3.72289991379
4616,-0.0546029508114,0.396134883165,5.91637611389,-0.137495577335,0.474364459515,-0.182634919882,0.256025612354,1.23481237888,-0.516578316689,1.47006034851,0.356699973345,-0.865568757057,-2.08229422569,3.79467344284,0.0492950566113,-0.356890052557,-0.266814172268,4.43359994888
9710,1.27493607998,-0.660596013069,0.880798459053,0.0914743244648,0.496445834637,0.0381716191769,-0.407321155071,4.39999055862,2.51482224464,1.1905272007,-0.661199986935,-0.24953828752,4.07018947601,0.0238082706928,-0.483920782804,0.464001238346,-0.573566675186,2.86109995842
6990,0.575847685337,-1.43720757961,-0.971146285534,-0.282637774944,0.749060869217,-0.378022551537,-0.401377081871,-1.01152706146,1.01505172253,-0.634416103363,0.964650034904,0.375163048506,-1.64516580105,1.02643537521,0.280146330595,0.582371294498,0.61722868681,-1.54560005665
29082,-0.530532538891,-4.34618806839,-0.726288259029,0.0566800497472,1.51262545586,0.126922190189,0.559630811214,-5.41812896729,-0.666912138462,-2.4665248394,2.68295001984,0.590738236904,1.14360022545,-0.233821481466,-0.268162220716,-0.53330373764,0.867718577385,0.105700001121
9670,-1.61898505688,-0.618254899979,0.802766919136,0.21437177062,-0.242802664638,-1.52761566639,0.596631348133,0.300953954458,-0.105480708182,1.10600817204,-0.664699971676,-0.218377590179,-1.33018934727,1.38498485088,-0.227702021599,-0.0507838279009,0.109356105328,1.20510005951
81533,0.0217477828264,-1.42563509941,-1.5846092701,0.0468903928995,-0.212207809091,0.598006308079,-0.307928830385,-0.883333206177,0.206345438957,0.449117988348,-0.728749990463,-1.16588163376,-1.14552903175,0.234502673149,1.31698381901,0.541670799255,-0.83300024271,2.80679988861
10525,2.04747867584,0.265190631151,-0.0914209485054,-0.332086622715,0.306175559759,-1.22509360313,-1.04892241955,0.592120170593,3.13327097893,-0.131432875991,0.0530999898911,-0.115465961397,1.18845951557,-0.0819407999516,-1.41147458553,0.0962221473455,-0.458272129297,0.00669999979436
2353,0.812969207764,-1.40004730225,7.03564405441,-0.262022137642,-0.567696809769,-3.41368031502,0.998841226101,-1.46825802326,-0.851850867271,-1.0424888134,0.127549991012,0.354580283165,1.03748178482,4.89941310883,1.54815411568,-0.659764587879,-0.651026129723,1.74660003185
57192,-0.100937306881,0.146691381931,6.11000347137,-0.383478730917,1.4385715723,0.678576946259,1.14096832275,4.99932718277,2.70557713509,0.233952015638,-0.558650016785,-0.970507144928,0.843293309212,3.86434936523,-0.709417045116,0.557588994503,0.200205430388,4.32229995728
3398,-0.229565858841,0.302824646235,0.317549824715,-0.555454671383,-0.877260863781,1.95398545265,-2.00072860718,0.564485251904,0.126496478915,0.663095712662,0.163350000978,-0.156421154737,2.03941202164,2.95406579971,0.358408212662,2.16857457161,1.47415614128,1.60500001907
3775,2.20555949211,0.0236570388079,0.608220756054,0.728104770184,-0.0572516322136,-0.772628068924,-0.14734762907,-0.184589371085,0.263521939516,-0.26120069623,-0.0890999957919,-0.108106508851,-2.41319513321,-1.22171926498,-0.187768548727,0.841951727867,-0.444172143936,2.30609989166
26064,-0.446242392063,0.96874153614,-3.72906351089,0.470913380384,-0.694077730179,0.473968714476,1.14401876926,2.39120554924,1.16480743885,0.668704748154,0.000999999931082,-0.156834334135,1.24854326248,0.634995222092,-0.511865675449,0.551262795925,0.621839463711,0.67619997263
29103,0.511490464211,3.60476183891,-0.211481437087,0.226431444287,-0.636734366417,0.0925045087934,-0.863601088524,-0.731787800789,-0.47367143631,-0.088487252593,-0.273799985647,0.698244869709,1.39290201664,-0.849696874619,0.751330494881,0.348605781794,-0.3116556108,2.19120001793
3206,-0.532584309578,0.657211244106,-1.66080331802,0.534481525421,-1.89056897163,-0.098949149251,1.02991843224,0.324134975672,5.39000892639,-0.301895976067,0.505300045013,0.0276173353195,0.635725319386,-2.70675563812,-0.142236709595,1.03743720055,0.755017757416,-2.82579994202
1500,0.382506877184,0.34912955761,-0.613876700401,-0.0503038316965,-0.0206920206547,-5.14218997955,0.898458242416,-4.98180055618,0.210064440966,-0.21402066946,-0.513499975204,-1.36596441269,0.687555491924,-0.157636076212,-0.382843852043,-0.764179229736,-0.901044011116,0.00540000014007
7690,-0.227940842509,0.173172548413,2.1316652298,-0.431142240763,-0.316360712051,-0.804313480854,-0.797186493874,-0.77799975872,1.02108335495,0.272765815258,-1.17239999771,0.542569875717,-0.297823637724,1.01211369038,0.332550227642,0.19720864296,-0.160674005747,-0.962700009346
29911,-0.67115354538,0.414030820131,5.04891204834,-1.28575205803,-0.170836687088,-0.460300892591,1.84329020977,-0.744586348534,-0.32940992713,0.665200769901,0.580399990082,-0.0502144098282,0.968873560429,0.813026845455,0.00154203921556,0.0415294468403,0.340412527323,-2.53410005569
2064,-0.286835491657,0.796854197979,-1.64441990852,0.578174054623,-3.35608315468,-0.0645712539554,0.109922476113,-3.39763784409,-1.22924661636,0.11338879168,1.46410000324,0.500065088272,0.710846662521,-2.13852667809,0.201190203428,-0.67814797163,0.21668587625,-1.79700005054
65123,-1.21668767929,0.504754424095,-2.36304068565,0.195811897516,1.76128304005,0.472598522902,-1.00560855865,4.84878396988,4.17544031143,-0.262611806393,0.533749997616,0.742612659931,0.645526587963,-2.70584106445,-0.780119180679,0.668853163719,0.886427938938,-0.564700007439
5986,-0.00544502492994,-0.261964082718,0.800980806351,0.237932935357,0.716988921165,-0.194036826491,0.921589136124,-0.294105887413,0.86361515522,0.0514217168093,-0.179399996996,-0.147845923901,1.34918642044,0.14213784039,-0.830756664276,-1.53222346306,0.199287667871,0.891900002956
85377,0.154845803976,1.31249260902,-0.86168050766,0.446705281734,0.325900971889,0.472247838974,0.466845691204,0.0114061906934,2.83369088173,5.18931484222,-0.373449981213,0.0910715460777,0.449395179749,-1.54386973381,-0.300518840551,1.31673383713,0.374174416065,-0.786300003529
9903,0.938636183739,0.423970431089,4.85988807678,-0.911892533302,1.39164614677,0.680856108665,0.141605407,5.01073455811,5.54293060303,-0.175178661942,1.04170000553,0.165572345257,1.61954045296,1.49761521816,-0.346209168434,0.549720227718,-0.0497395172715,2.42569994926
7088,-1.37879943848,1.44156646729,-2.04732704163,-0.0914241969585,0.120648019016,-0.499805420637,-0.873967945576,-1.59109973907,-1.18541622162,0.227531760931,0.877200007439,-5.0392870903,-2.56709957123,0.715880513191,0.449746519327,0.219808697701,0.206357061863,0.0825999975204
22796,-1.90535783768,0.144528359175,0.906493425369,-0.387871742249,0.442099332809,0.644086718559,-0.673598229885,1.23871982098,-1.04087519646,1.05251026154,-0.526400029659,0.0944026559591,0.935383915901,1.76922416687,-0.405371427536,-0.994200944901,0.636084735394,4.15959978104
51116,0.497965157032,0.148789614439,-0.982781708241,-0.404941558838,-0.611017167568,0.268750697374,0.00410810112953,-1.67571568489,-3.95541405678,0.330356031656,-1.09200000763,-0.322007715702,-3.5366191864,-0.00976032018661,0.311416625977,2.22723150253,1.17375266552,-2.29879999161
54442,1.00567173958,-0.0133644863963,9.31997299194,-0.546696841717,0.744666278362,0.38655397296,0.425475478172,0.219580382109,0.822980999947,1.2497882843,0.827899992466,-0.55099260807,1.61373138428,3.44109416008,-0.730597376823,2.42604637146,0.312531560659,5.33519983292
10695,0.521677732468,1.59759509563,-0.756170749664,-0.623455643654,-0.0518701970577,-0.0360601916909,-0.411474227905,1.19264101982,0.337132811546,0.874022781849,0.380499988794,-0.582154393196,0.40892469883,0.809675037861,-0.527887701988,0.440237760544,0.543001234531,5.86070013046
102,-0.798120975494,0.867491304874,-1.09019124508,-0.0262829139829,-0.25103956461,1.19392096996,-0.60024112463,4.63227176666,3.23073410988,-0.317780226469,1.222900033,0.822017967701,-0.0131616294384,-1.40519833565,0.506619513035,0.839665412903,-0.0746098533273,2.81929993629
965,0.271548062563,1.69876170158,-1.88083982468,0.21361322701,-0.10884706676,1.0937871933,0.39548176527,0.27571490407,-0.0598585680127,-0.193309292197,-0.834450006485,1.38762664795,-2.26233792305,-1.19248116016,0.194315344095,0.606019437313,0.52245002985,1.77079999447
3800,3.03067398071,-0.891267359257,3.01998519897,0.346309810877,0.399430811405,0.382352024317,0.33860373497,5.16167116165,3.39482045174,0.267249077559,-0.447750002146,-0.470118403435,4.72495555878,2.81240701675,-0.476629853249,0.879531741142,-0.831387341022,-1.99839997292
10362,-2.72558236122,1.56773591042,0.0409872531891,-0.419615060091,-3.57692170143,1.50555193424,-3.46273684502,1.35279107094,-5.1132683754,0.905737996101,-2.17569994926,-0.701399862766,1.40461373329,2.65019893646,-0.793317615986,0.0464413538575,0.772068560123,-2.96499991417
5300,-4.0923666954,-1.04231107235,1.09962582588,-0.564822077751,-1.72416639328,1.56587970257,-0.88250541687,0.64220905304,-2.93329739571,0.158708631992,-0.144500002265,-2.11598277092,1.68319904804,0.665066301823,0.22603584826,0.286518752575,0.315474510193,-2.95479989052
8270,-0.332312762737,0.0859784334898,0.807398974895,0.0241948068142,0.782810389996,0.42057877779,-1.04972481728,4.53367042542,-2.35701775551,-0.127112239599,-0.514100015163,0.708907365799,-1.2726970911,-0.812045454979,-1.19880259037,0.950496315956,-0.510548532009,1.70319998264
27242,-0.884443938732,-0.408393144608,-1.04174923897,0.0237655192614,0.0673960074782,-0.869014501572,1.19986701012,0.685331761837,-4.56687498093,0.152456268668,0.103849999607,-1.19829261303,0.15131111443,-1.96129870415,0.475750565529,0.0353135019541,-0.498670995235,2.00020003319
9928,2.00821399689,-0.506622850895,1.71270298958,-0.064072906971,0.546865344048,-1.15335524082,-0.560717225075,-0.510330080986,-0.0169734433293,0.181551247835,-0.33085000515,-2.98298120499,-6.83749485016,1.00269794464,0.866114854813,2.35521316528,-0.560267686844,0.737699985504
1534,0.597006261349,-0.199887052178,1.11234724522,-0.672161400318,0.59309899807,1.16642999649,0.285071253777,-0.0363618135452,-2.54043221474,0.0903179422021,-0.191799968481,0.519035220146,-1.84579920769,0.947652578354,0.875055670738,0.462743997574,-0.716039538383,-0.180500000715
5654,-0.712775528431,0.18397000432,-1.51370632648,0.176611408591,0.646591663361,0.697560489178,-0.771341562271,-0.566521823406,1.20916366577,0.38764283061,-0.836099982262,-0.152194350958,-0.114617154002,-0.228288024664,-0.157761096954,-0.251902192831,-0.785981059074,1.02489995956
10810,-1.23794090748,-0.715648472309,3.08830070496,-0.134097367525,1.96219682693,0.604050695896,0.815567612648,0.012163490057,-0.0520070046186,0.128032505512,0.682549953461,0.271674245596,4.20591449738,5.97194766998,0.086389683187,0.01415553689,-0.530895709991,1.660400033
7105,-0.449883937836,0.900009632111,-3.27468752861,-0.807340860367,-0.663791596889,1.77071332932,0.0935475751758,0.654331564903,0.23657271266,-0.335977226496,0.754600048065,0.058860629797,-3.16184616089,-3.12025356293,-0.204068809748,0.0183859057724,0.136856406927,-0.0147000001743
23014,0.642637848854,-6.1455116272,0.0693442523479,0.116261094809,-0.526888310909,-5.19517278671,0.446989953518,-0.674519300461,-2.09245204926,-0.00289739668369,0.486100018024,-2.87905359268,0.83178037405,0.994043111801,-2.84358787537,-1.36338591576,-0.673481225967,0.0046999999322
55012,-2.74192166328,-0.505913436413,0.092707157135,0.320921838284,0.632608652115,0.964966475964,-1.55849003792,-0.101471766829,-0.227392882109,-0.871570825577,-0.00774999894202,-0.170689627528,-3.27197146416,0.546068429947,0.231225714087,-2.08211064339,0.75601786375,-2.56349992752
2887,-0.406755030155,3.38631343842,-1.46136951447,-1.32366299629,2.20537471771,0.494357824326,-1.05443382263,0.151878833771,3.0918340683,0.167909860611,-0.125200003386,-0.248017668724,1.06660747528,0.556385874748,-1.14894294739,0.299689531326,0.0964247360826,1.22850000858
9183,-2.00402474403,-0.730397701263,0.53314614296,-0.259268939495,-1.67404997349,-0.622886359692,-0.870505928993,-0.577566504478,0.2597001791,1.56385207176,-0.014300018549,0.72249931097,1.1014829874,0.412715166807,-0.257836967707,0.526842951775,-0.109427556396,2.64409995079
11151,-0.122352302074,0.613156855106,0.290968835354,-0.831650793552,-0.79492944479,-0.208244174719,1.03814840317,-0.598972439766,-0.194035619497,0.243484348059,-2.14405012131,-1.06349277496,-0.896709382534,0.415012061596,-3.33536219597,-0.498815000057,-1.04418540001,-0.000699999975041
7511,0.258889019489,-0.962094545364,1.389341712,-0.21825222671,0.358819723129,-7.1835641861,-0.267375320196,-0.98136651516,0.754408121109,0.0969466045499,0.164850011468,-0.275368690491,0.282104253769,1.74911856651,-0.283017098904,-0.240727990866,0.678354501724,-2.34669995308
10046,3.05228734016,0.304398179054,0.602505505085,-0.519900381565,-0.192684948444,-0.509859144688,-0.0576587617397,5.19348192215,2.34235191345,-0.495067417622,-0.609300017357,0.445923268795,6.14957094193,0.0877903103828,0.104842320085,1.06632483006,-0.498817384243,1.86349999905
1829,-0.384761452675,0.256316006184,-1.91978251934,0.612413883209,-0.395513981581,0.682404875755,-0.997651934624,-0.650462269783,1.13725054264,0.216841712594,-0.190299987793,0.959650993347,-1.00904917717,-0.0503441691399,0.0423259362578,0.186732143164,0.317651242018,4.49450016022
11000,0.390104681253,-0.123106747866,0.460341393948,-0.709776878357,-0.464952528477,-0.864559054375,0.585606396198,0.278522372246,-0.280929118395,0.123587496579,-0.580549955368,-0.284588396549,0.790210187435,0.842000007629,-0.925072669983,-0.41875576973,-0.238166674972,0.196299999952
976,1.56367850304,0.318473696709,-2.00154685974,0.484515309334,-0.459392130375,-0.83292144537,1.52499127388,-0.62484318018,4.88657236099,5.21730422974,-0.194900006056,0.071226939559,-3.13236045837,0.100749075413,0.00628317892551,0.61861205101,0.500203728676,-2.24270009995
3597,0.0242051184177,-0.27640992403,-0.108941681683,0.466700315475,-0.0769932642579,0.0583754405379,0.123724386096,2.26829457283,0.227815285325,0.398721814156,-0.00380000472069,-0.192312866449,0.41130977869,0.207177907228,0.740548729897,0.710281014442,0.167896643281,3.2732000351
178,-1.00716376305,-0.52142226696,-0.633812785149,-0.271806716919,-0.0108346939087,-0.256206959486,-0.457980871201,4.88180112839,2.0053832531,0.974095463753,-0.262950003147,1.82570540905,1.91020011902,0.637908160686,-0.454965263605,1.15429544449,-0.106066465378,2.89709997177
2625,2.33916568756,0.464965611696,3.78803014755,0.107144460082,3.32546305656,0.722390472889,0.646559774876,4.98931598663,-1.28237080574,-0.177395626903,0.680199980736,0.332725554705,4.22020626068,3.92261075974,0.642453253269,0.422607660294,0.300529301167,2.02850008011
6119,-1.72402250767,-0.136833757162,-0.566546142101,-0.279514074326,0.348870694637,0.143691748381,0.299808472395,0.0905075073242,-3.34101057053,-0.183708101511,1.92149996758,0.117781221867,0.518566250801,-0.384095102549,0.338006198406,0.419123351574,0.560535609722,-0.496800005436
26136,-0.185002371669,-0.509639620781,0.000565737485886,0.439588695765,0.435052722692,-0.78614872694,0.549582719803,-0.862620890141,-6.44609498978,-0.033927962184,-0.946599960327,-2.67348814011,0.81506717205,-1.34146881104,-1.05737102032,-1.44624757767,-0.666993141174,0.000699999975041
6697,-2.78548622131,-2.61836218834,-1.38177323341,-0.463682025671,0.909300625324,0.183928385377,2.35222768784,-1.21571445465,0.510606408119,-0.0820563435555,-0.728800058365,-1.9869209528,-2.50571393967,-1.92968177795,1.11727035046,0.292801201344,0.130066275597,0.629899978638
5971,6.83497905731,-0.710139334202,5.05394601822,-0.00177246332169,0.871042430401,0.474655091763,-0.813421070576,-0.0879504159093,5.30233049393,0.586634457111,0.159000009298,-0.78323251009,2.18082785606,8.15193939209,-0.331169337034,-0.832754731178,0.662210583687,1.52409994602
22934,-0.313977658749,-0.574283480644,-0.0811575874686,0.0209843702614,-1.0602632761,-0.195089802146,-1.18300223351,0.118009231985,-5.64775180817,0.2368157655,-2.78700017929,-0.625063419342,-3.04033112526,-1.40353918076,0.65138989687,0.721414089203,0.876267194748,-0.944400012493
9289,1.02309548855,0.543329596519,-1.21708071232,-0.0443344265223,1.63977599144,1.51206672192,1.52329707146,0.345901727676,1.11999034882,1.53998744488,0.473249971867,-0.132060468197,-2.4226732254,-1.19433689117,0.193625301123,0.923539936543,-0.503388822079,4.40819978714
4931,0.946376204491,-0.0819418430328,0.0747019201517,0.399100184441,0.364730060101,-1.23154819012,0.229441583157,0.106756523252,-3.77536916733,-0.0456634610891,0.0010000000475,-2.47533369064,0.821725308895,0.929082989693,-1.78066980839,0.0628667771816,-0.104945130646,0.0046999999322
4200,-1.20994186401,-0.0714097321033,-0.787266969681,-0.0371112897992,0.270547628403,1.78293895721,0.443676292896,5.46718072891,2.3963599205,0.170727491379,0.696250021458,0.228922411799,3.94120597839,-0.792116165161,-0.940174102783,2.44585084915,0.126818537712,5.65369987488
93594,0.389232605696,0.0174288153648,-0.0388562083244,0.394378602505,-2.04812765121,0.855412960052,-1.03043568134,-0.0199347734451,-0.107797428966,-0.385577738285,0.309249997139,3.52510142326,-2.31735658646,4.71468448639,1.25290477276,0.808201253414,-0.153369799256,4.24240016937
5982,-0.790399312973,-0.00950609892607,0.594562590122,-0.885450482368,-4.82597303391,0.512053012848,-0.0538301616907,0.978548526764,-1.6406083107,0.441969037056,1.12730002403,-0.421443462372,0.397225677967,0.857169210911,-0.000548921525478,-0.12035254389,0.509437561035,1.30649995804
26520,-2.88347387314,-3.89936637878,-3.62172269821,-0.359557747841,-1.06116127968,0.59142768383,-4.2094078064,-4.60656738281,-5.05244445801,0.00342869758606,-0.377800017595,0.169656276703,0.889272511005,-3.77480697632,0.66040956974,-1.4853426218,-2.45993041992,-3.12840008736
4998,-0.241434559226,0.0739717558026,0.0986155569553,0.603759646416,-0.321578681469,-0.49822229147,0.537633180618,-1.58011901379,1.09332668781,1.66210091114,-0.00164999999106,-1.30217814445,-1.47404301167,0.563810050488,-7.72688150406,0.552888154984,-0.430540591478,0.675499975681
10038,-0.904102265835,-0.92174166441,-1.06950199604,-0.458518981934,-0.198371440172,0.0441407896578,-0.238045662642,-0.1741951406,-1.37069904804,0.287932515144,0.43005001545,-0.0252599064261,-2.60770964622,-5.26830291748,0.815513670444,-1.25568127632,0.107066743076,-1.66820001602
60493,-0.145518228412,0.352086275816,-0.875928044319,-0.143415391445,-0.888862550259,0.546154618263,-1.10645496845,0.127785801888,1.13019120693,-0.0459523759782,0.290250003338,0.320565611124,-0.491183429956,-0.931878089905,-0.394995957613,0.809911429882,0.859169483185,-2.19580006599
51495,-1.18217790127,-2.88339710236,-2.88438272476,0.841571569443,-0.079922363162,-0.760101675987,-0.0987600237131,0.109471186996,-2.75298857689,-0.0672777593136,-5.58225011826,-2.96364784241,-2.10912084579,-0.926603734493,0.752678930759,-0.179762050509,-0.58577221632,3.09879994392
4482,0.167285144329,2.23872876167,1.11796283722,0.133782237768,0.248572468758,2.51097178459,0.797896981239,0.115676544607,-0.0565078370273,1.12032604218,0.0899000018835,-0.349553048611,2.78352880478,-1.4467394352,-0.972866415977,0.804397642612,-0.0327403694391,5.27740001678
23224,2.13541102409,-0.467865347862,0.0486524105072,-0.270301759243,-0.643280506134,0.266883730888,0.327451914549,-0.0442675240338,0.0914003476501,-1.21107316017,0.0935000181198,1.22334170341,1.14294719696,1.53586351871,-0.196527913213,-3.54901790619,0.203516364098,0.641499996185
9690,-0.45077046752,1.36930990219,-0.557372331619,-0.467118322849,-1.49557769299,1.76808786392,-1.31021285057,0.7084441185,-0.143713563681,-0.231414407492,0.130349993706,0.679369568825,-0.377421855927,0.916557431221,0.227050900459,0.542132496834,0.943140745163,-2.78369998932
80212,2.90238714218,2.14364433289,-0.510367512703,0.629288256168,0.624001383781,-0.544297099113,-0.0612173080444,4.41391515732,4.47414541245,-0.554834723473,0.0535000041127,1.63394749165,0.666368424892,0.863418102264,-0.659104347229,0.37462413311,0.0159458369017,-2.33520007133
29928,-0.0493203699589,0.414216220379,1.56617057323,-0.91971975565,-0.351273775101,1.28350448608,0.737493157387,3.73780989647,1.41612458229,0.363905012608,0.181050002575,-0.524784564972,-2.63528513908,0.246111422777,-0.0104811936617,-0.225307330489,-0.127382978797,-1.77880001068
22809,-0.146409511566,-1.2639567852,0.20297023654,0.319077074528,-1.39182293415,0.662671923637,-0.59430617094,-0.776684939861,0.308293759823,-0.278086721897,0.778550028801,0.498483747244,-3.67710733414,-1.46824932098,-0.0733748301864,-5.19802093506,-0.00949516147375,-1.52740001678
50814,-0.13172660768,0.966988921165,-1.58642709255,0.064213424921,0.571331322193,-0.426424413919,0.162662193179,-2.58602190018,0.418594241142,-0.114281594753,-1.05130004883,0.012376062572,0.504212975502,-0.451821386814,-0.657340466976,1.5938116312,-0.0941745042801,1.21790003777
55256,-0.510113835335,-1.00895869732,-1.26728010178,-0.155878856778,-0.411895275116,-1.39518713951,-4.71034622192,-4.26823139191,-3.17112970352,0.231114834547,-0.38220000267,-1.40049958229,-3.8101079464,-2.46087050438,0.284929096699,-0.938035368919,0.715921998024,-0.0218000002205
56997,0.675323188305,2.11934137344,4.91866064072,-0.298593193293,0.193907469511,-0.849789261818,0.260611921549,6.86408519745,2.45835614204,-0.32351526618,0.500649988651,0.931975781918,-0.318554103374,5.59147691727,-0.0379550531507,0.541785359383,0.102442026138,10.0
81544,-0.743129372597,0.585397839546,0.646597623825,0.370363473892,-0.732536315918,-1.341750741,-0.877458810806,1.493242383,1.19238853455,-0.226578146219,-1.00985002518,-0.598336577415,-1.40853238106,1.84324574471,0.305869966745,-0.323159217834,-0.503159940243,1.45280003548
6894,-0.284854114056,-0.375937521458,-0.675433039665,-0.356735110283,-0.944514870644,1.21388590336,0.284479260445,-2.43230080605,-1.12760186195,-5.17443847656,0.640149950981,2.42223000526,0.543160796165,-0.142227247357,1.06173944473,2.11454463005,-0.254981458187,4.29470014572
64080,-1.22798967361,0.326254099607,0.797214448452,-0.0194803401828,0.144913375378,2.48096394539,-1.88969755173,-0.501756370068,1.17469990253,-0.595581948757,0.0496499985456,0.197148293257,3.6428809166,1.50676691532,-0.190488412976,1.07511866093,0.326292216778,2.78949999809
55818,3.83840417862,1.16458141804,4.66555309296,0.578412413597,-0.235804274678,-0.211479261518,-2.0682747364,0.34827452898,-0.144049420953,-0.166454315186,0.0703999996185,0.23542316258,-5.94032382965,3.32194852829,0.73150074482,1.24221491814,-1.1351133585,2.38400006294
637,0.138826832175,-1.67690849304,-3.28455471992,-0.175345420837,0.0470521524549,-0.808312237263,1.1619811058,-0.139807507396,-2.1076900959,0.643620848656,-0.688449978828,-0.536213696003,1.2580807209,-1.38180232048,-0.320394992828,-1.16553413868,-0.0709489509463,3.5734000206
22823,0.716483056545,-1.08174490929,0.360283762217,2.72232627869,-0.336669027805,-0.573951661587,-0.393902957439,-1.04665720463,1.23164844513,-0.745726048946,0.33575001359,1.150349617,-3.90534210205,-0.473721921444,0.0273015424609,1.43944489956,0.27970418334,1.40050005913
