rid,DOS019_VCAP_6H:BRD-K68219508-001-01-5:5,DOS019_VCAP_24H:BRD-K68219508-001-01-5:5
8835,-0.0273000001907,0.990716218948
64429,0.104499995708,-4.619099617
3682,0.196150004864,-0.108822077513
10329,0.499900013208,0.185306042433
27109,0.106949999928,0.484777152538
51335,1.02474999428,0.569272875786
3202,0.15870000422,-0.562190830708
2896,0.120050005615,2.06507849693
79902,-4.63154983521,-0.619051456451
29083,0.507300019264,-0.120741546154
5747,0.705399990082,-0.90161716938
22905,-0.39509999752,0.712030053139
63933,0.695399999619,0.229985743761
9847,1.82474994659,-0.551401913166
51021,0.373400002718,-1.07991707325
8996,-1.09640002251,0.614334523678
7376,-0.261600017548,0.287246346474
5357,-1.27920007706,2.57408165932
56940,-1.01590001583,-0.630457878113
6195,0.500949978828,-0.529959917068
1633,0.0476999878883,-0.269269317389
23321,-0.151000007987,1.85998666286
51160,-0.122500002384,-1.32462024689
55604,3.09310007095,-0.88973903656
2063,0.193349987268,-2.06503105164
54512,0.354300022125,-0.975722670555
9124,0.491050004959,2.14619970322
79174,0.0344000011683,0.983177661896
23223,1.47915005684,-0.375525891781
39,0.750549972057,-1.24865746498
57215,-0.722350001335,0.760513782501
1052,-0.489349991083,0.677373409271
23139,-0.0264500007033,0.197611406446
79947,-0.238499999046,0.192059189081
4616,0.257800012827,0.427232116461
9710,-0.0354999899864,-0.956427812576
6990,0.256200015545,-1.12184369564
29082,2.11284995079,0.342902481556
9670,-0.0832500010729,1.12976038456
81533,-0.371050000191,0.495253026485
10525,-0.811900019646,0.301600635052
2353,-0.684000015259,0.0178912878036
57192,0.366750001907,0.226679682732
3398,0.139149993658,-0.0909785926342
3775,0.854799985886,-0.423392653465
26064,0.378450036049,0.398542284966
29103,-0.00599999725819,1.05922007561
3206,-0.562150001526,1.26008892059
1500,0.156749978662,0.87303519249
7690,1.07824993134,-0.592275857925
29911,0.952899992466,-1.03227221966
2064,0.515600025654,0.176479905844
65123,1.50920009613,-0.252220064402
5986,-0.267749994993,0.523204565048
85377,-0.822650015354,-0.725168049335
9903,0.354550004005,-0.601888656616
7088,0.230400010943,-1.10288977623
22796,-0.773850023746,0.686798512936
51116,1.42709994316,0.481093108654
54442,0.58185005188,-1.3936445713
10695,-0.329699993134,0.0446127206087
102,-0.571550011635,-0.611828446388
965,-0.287000000477,-0.503311872482
3800,-0.256150007248,-0.216259613633
10362,0.127350002527,-0.106268763542
5300,-0.926549971104,-0.303171366453
8270,0.0926499813795,-0.784073174
27242,-0.807449996471,1.42287540436
9928,0.418999999762,-0.0302314162254
1534,0.730849981308,-0.680975735188
5654,0.404249995947,0.675664246082
10810,-0.124949999154,-1.73140609264
7105,-0.267450004816,-0.945450782776
23014,0.460150003433,0.113754242659
55012,0.144699990749,0.39235830307
2887,0.698000013828,-1.19799113274
9183,0.479149997234,1.09257924557
11151,0.524699985981,0.180763095617
7511,0.16400000453,-0.29435300827
10046,0.346649944782,0.345544070005
1829,1.45130002499,-1.32000219822
11000,0.155550003052,0.97576212883
976,-0.240050017834,-0.566633582115
3597,-0.0834999978542,0.907472133636
178,0.0679000020027,1.39413821697
2625,0.0145500004292,-0.141371175647
6119,0.746800005436,-1.42837572098
26136,-0.485749989748,0.725478589535
6697,0.292600005865,-0.980081737041
5971,-0.130449995399,1.5901337862
22934,0.600199997425,-0.188144207001
9289,-0.464800029993,0.320068895817
4931,-0.997099995613,0.874781310558
4200,-0.649199962616,-1.44599115849
93594,0.822349965572,0.615145802498
5982,-0.415899991989,0.319641560316
26520,1.04739999771,-0.216668695211
4998,-0.883599996567,0.387074530125
10038,0.306400030851,-0.260839402676
60493,0.155349969864,-1.93236744404
51495,1.18190002441,-0.0535444617271
4482,0.415999978781,-0.0250378921628
23224,0.43054997921,-0.688203632832
9690,-0.891000032425,-0.971452951431
80212,0.864599943161,0.343835473061
29928,0.655650019646,-0.11136496067
22809,0.463349968195,-0.191745340824
50814,0.698599994183,-0.615887701511
55256,0.270449995995,-0.968461036682
56997,0.823700010777,-0.809141278267
81544,0.2350499928,-0.113554090261
6894,-0.174099996686,-0.506007373333
64080,-0.153250008821,-0.67570233345
55818,-0.606700003147,-0.581548213959
637,-0.568800032139,0.746689379215
22823,0.297399997711,0.84078335762
5287,-2.49634981155,-1.19474244118
91137,-0.183249980211,-1.81253063679
23097,-0.120349995792,0.0627394393086
9851,-0.466650009155,1.0775706768
23522,-0.412150025368,-0.576352000237
1123,-0.988449990749,1.2211689949
5603,0.715550005436,0.0661817491055
51569,0.200500011444,-0.386268675327
55699,0.534850001335,-1.4320166111
2624,-4.96820020676,0.0312036201358
8204,-0.795249998569,-1.53552699089
9133,0.799149990082,-0.025572925806
10921,0.101999998093,0.436645716429
51742,-0.164700001478,0.164478346705
2954,-2.26594996452,0.431376338005
27244,1.72434997559,-1.98142659664
23013,-2.03635001183,-0.000836081802845
8050,-0.417349994183,-1.14908146858
79961,1.89349997044,0.405335426331
2017,-0.933249950409,0.114762842655
55148,0.768400013447,-0.35865214467
960,-0.138049989939,1.46962964535
10451,-0.52404999733,0.437076598406
57406,4.43354988098,0.368687450886
51719,2.12844991684,-0.356577694416
7074,0.588100016117,-0.791007876396
10059,-0.584650039673,0.113842561841
51071,0.423350006342,0.231403931975
5796,-1.46259999275,0.694635391235
55008,0.307600021362,-0.161665886641
23597,2.35409998894,-0.62936937809
8869,-0.719949960709,0.116711258888
8727,1.02824997902,-3.08366918564
63874,0.443000018597,-1.15055608749
8821,-0.602349996567,-0.131269350648
57178,-0.156049996614,-0.75293046236
5468,-0.494149982929,-0.713146209717
10557,-0.114599995315,-0.653685808182
831,-4.9825501442,1.42521178722
9531,0.756600022316,-0.498872190714
2767,-0.368449985981,0.721562862396
1861,0.170350015163,-0.939441680908
10165,-1.03025007248,0.376553595066
7106,0.169600009918,0.520347774029
2908,-0.0755999982357,-0.895595669746
57761,-1.74870014191,0.257135242224
23338,-0.417899996042,-0.0183016210794
7852,-1.00874996185,0.542439699173
55033,4.89954996109,-0.382462769747
57019,0.883700013161,0.797690391541
91949,-0.892750024796,-0.645217001438
84617,0.0232500433922,-0.12557272613
25,-0.435599982738,-0.0235487818718
899,0.381849974394,-0.138144105673
79850,0.301750004292,-0.773165822029
51466,-1.17165005207,-1.26023411751
2852,-0.347650021315,-0.890248537064
55837,0.433800011873,-0.843571901321
2131,-1.50185000896,0.573508381844
5427,-0.0839499980211,-0.0955398380756
25966,-0.321700006723,0.282528042793
55608,-0.565400004387,-0.0950324982405
1662,-0.100800000131,-1.70300006866
9702,-1.29674994946,0.968425035477
11031,-0.173849999905,1.16442394257
10057,0.0712499991059,-1.25170612335
5985,0.825049996376,-0.359777837992
3280,-0.952000021935,0.366747409105
55958,0.891200006008,0.0123661756516
51465,-0.740949988365,0.713896334171
2542,-0.145550012589,-0.961760282516
10641,-0.0155500173569,0.397576898336
11137,-0.639900028706,-0.576064646244
9842,1.27244997025,1.03511047363
10493,-0.130750000477,2.00110244751
10112,-1.11594998837,-0.726818084717
1001,0.0917000025511,0.959556221962
23635,0.0124499797821,-0.33313035965
29916,-0.199300006032,-0.521171927452
2810,-0.046250000596,-0.183716088533
5993,1.08399999142,-0.50789809227
11142,0.544849991798,0.289483129978
79187,0.0604499988258,1.01437056065
51382,-0.562049984932,-1.18139469624
8318,0.851599991322,1.22651553154
9695,-1.00714993477,0.22817261517
9712,-0.81485003233,-1.49874043465
64943,0.570549964905,-4.43961143494
9738,0.119400002062,-0.479824960232
6793,0.320299983025,0.649603426456
7358,0.24715000391,0.333370804787
58472,0.0777000188828,0.199383482337
50865,-0.13844999671,-2.30100679398
23200,0.253600001335,0.870258808136
51293,-0.394650042057,0.317644447088
10962,0.338349997997,-0.563567459583
10153,0.273000001907,0.327396988869
874,0.0931000113487,0.447941660881
