rid,MUC.CP006_MCF7_6H:BRD-K11852206-001-01-6:10.027,MUC.CP006_MCF7_6H:BRD-K11852206-001-01-6:3.3423,MUC.CP006_MCF7_6H:BRD-K11852206-001-01-6:1.1141,MUC.CP006_MCF7_6H:BRD-K11852206-001-01-6:0.3714,MUC.CP006_MCF7_24H:BRD-K11852206-001-01-6:10.027,MUC.CP006_MCF7_24H:BRD-K11852206-001-01-6:3.3423,MUC.CP006_MCF7_24H:BRD-K11852206-001-01-6:1.1141,MUC.CP006_MCF7_24H:BRD-K11852206-001-01-6:0.3714
8446,0.167048364878,-0.437024384737,-0.860208690166,-0.393075346947,-0.15054756403,-0.468504607677,0.0138004571199,-0.138373702765
7159,-0.397088378668,0.227179944515,-1.05789756775,1.05968689919,0.563867747784,0.656980156898,0.723124325275,0.208844795823
1026,-0.968261599541,0.0961997881532,0.303758025169,-0.0909294784069,0.492435395718,-0.211226969957,-0.352590590715,1.03616702557
7082,-0.048011533916,-0.515376865864,1.16764128208,0.963921189308,0.162428617477,-0.48766207695,-0.783874094486,0.0965309739113
10058,0.207881242037,-0.715841174126,1.29157614708,-0.254454880953,0.182193472981,0.614374518394,-0.670809745789,1.53402853012
10797,0.135964423418,0.542302310467,-0.323807507753,0.3326125741,0.719470858574,0.75560760498,-0.322248965502,-0.307827740908
11230,0.635410547256,0.351147711277,-0.650497555733,-0.978554725647,0.570653319359,0.338632464409,-0.116701036692,0.251234471798
30836,0.495474994183,-1.51613664627,-0.998705863953,-0.062232375145,-0.876197934151,0.000293597579002,-0.982488691807,-0.412769317627
27336,0.730830907822,0.487627863884,-0.113432571292,0.276653021574,-0.786079287529,-0.0852756723762,-0.0923643633723,-0.722689807415
9918,-0.0326151847839,-1.05652964115,-0.81543803215,-0.671528935432,-0.983042478561,-0.930971264839,-0.689496338367,-0.583450317383
79073,0.203413903713,-0.199620068073,1.42641997337,-0.254727065563,0.438138246536,0.865989923477,0.561180710793,0.0498830676079
9688,0.301791846752,-0.639179587364,0.116891458631,-0.231653571129,-0.739225625992,-0.618423461914,2.6580145359,-1.24841737747
23659,-0.0886796712875,-0.176044374704,-1.42332673073,-1.49069726467,-0.956461727619,0.590792059898,-2.27736330032,-1.15389549732
8396,-0.631323933601,0.0371569469571,7.10107040405,0.151665240526,1.55141627789,0.286561638117,1.39616918564,1.38325870037
23077,0.0935430377722,-0.457148373127,-0.464320629835,-0.572618484497,-0.332996159792,-0.13514482975,-0.769174873829,-0.980938971043
10857,-0.901306390762,0.496004253626,0.868314027786,0.214064359665,0.401346415281,0.64422929287,0.982016801834,0.0825481116772
16,0.746477365494,0.423431873322,0.294154882431,-0.143129631877,0.52800911665,0.612216830254,1.03885567188,1.08558809757
2817,-0.393322974443,0.130501061678,-0.0157920382917,-0.226938024163,-0.82486897707,-0.880385577679,-0.808821797371,-0.956925392151
60528,-3.60278558731,-0.0620722994208,0.225445181131,-0.500270843506,-0.472740858793,-0.177240073681,-1.35853838921,-2.98499393463
5359,-0.167700067163,0.0982926636934,-0.523195981979,-0.395264863968,0.705889999866,0.438363611698,0.472495615482,1.08757841587
1514,-0.0852997452021,0.0159692242742,-0.199447065592,-1.16238021851,0.795432686806,-0.289057463408,-1.32829010487,0.245193913579
1509,-0.141932100058,-0.531876564026,-0.401593476534,-0.116729289293,0.316222399473,0.00459781289101,-0.06278629601,1.18320345879
9181,0.358097732067,0.0146865770221,-0.0172019004822,1.58040177822,0.664574503899,0.758396267891,0.492750883102,0.00935127586126
3611,0.40396079421,-3.78321242332,0.798017859459,-0.493101537228,1.18702638149,-0.438057273626,-0.186839058995,0.608323872089
4783,-0.15387994051,0.722275018692,1.65722477436,-0.28509503603,-0.355426222086,0.509580612183,-0.359608054161,0.0379974246025
10123,-0.327943265438,-0.145267829299,-1.08437335491,0.243043094873,-1.00122714043,-0.726098537445,-0.844133734703,-0.663799107075
8895,0.601155281067,-1.19511640072,0.0525936931372,0.265803605318,0.559664130211,0.264572888613,-2.67019057274,0.355605334044
9805,-0.314902514219,0.175670340657,0.206644922495,0.471761286259,-0.0545215085149,-0.136928111315,0.179657042027,0.0711546242237
4125,1.5945584774,0.425269037485,-0.461820811033,0.508398532867,0.912835896015,0.401332765818,0.285026311874,1.22479653358
1635,-0.0876452475786,-0.371403485537,0.60088455677,0.743792057037,0.333501666784,1.39953994751,0.821848094463,0.556192040443
4154,1.12348616123,-0.0405904054642,0.519320130348,1.79193305969,0.0510769933462,-0.0102483592927,0.327705353498,0.215630441904
26292,-0.146403968334,0.561231613159,1.67937266827,-0.196968257427,0.827419996262,0.538895368576,0.720230937004,0.955179572105
5770,0.877410888672,0.1610648036,-0.687234938145,-0.0118710175157,-0.0712246447802,-0.0869290977716,0.395705282688,0.733386874199
25874,-0.326659142971,-0.0435630753636,-4.19826459885,0.347077906132,0.69222676754,0.255339324474,0.834703087807,0.903080284595
11319,-0.958985567093,-0.569396078587,0.407853096724,0.0652910023928,1.1788944006,-0.532930076122,1.57331192493,-0.0254562497139
1153,-0.210617691278,-0.977791070938,-1.66324329376,-0.23763024807,0.0703872144222,0.208613604307,-0.708015084267,0.234212562442
11098,-0.563861846924,-0.175330072641,0.431286275387,-0.119602590799,0.355594217777,0.236766949296,1.17601013184,0.55699378252
8974,0.910247027874,-0.413929879665,-0.277629375458,1.96037626266,0.579148471355,0.0118047297001,1.83775222301,0.538629114628
533,1.02026844025,-1.09310460091,2.74455332756,-5.84400129318,-0.0191427767277,-0.111348301172,-0.377615243196,-1.26006364822
823,-1.36567807198,-0.115132033825,-0.142549917102,-0.745620965958,-0.502307653427,-0.316084176302,0.399885237217,0.0852716267109
6812,0.8050994277,-0.0229270122945,0.153926715255,-0.598403811455,1.06144404411,0.895973205566,0.739137768745,0.456423163414
3693,0.373448014259,-0.191503271461,1.47209310532,-0.525471329689,-0.205193266273,0.399817049503,-0.141668707132,0.259995758533
4891,0.0808448493481,-0.854902565479,0.541562616825,1.64735949039,-0.177829578519,0.372502356768,-0.253808677197,-1.04238939285
10954,0.311783313751,0.254535079002,0.619558691978,-0.687843620777,1.32013082504,1.14342594147,0.355968058109,0.626010894775
5909,0.692841649055,0.48794311285,0.836335718632,-0.516872286797,0.615986287594,-0.330830723047,-0.491010725498,0.0738783702254
9221,-0.00539468973875,0.163262650371,-0.296484291553,-0.153184622526,0.899990558624,0.44428306818,0.112527243793,0.450857251883
847,0.748485326767,0.0959492623806,-0.983696222305,0.0524151585996,-0.0573220960796,-0.111101716757,-0.757514894009,-0.832518279552
11072,-0.585881590843,-0.77851164341,0.40921625495,0.223092898726,1.03466022015,-0.640410542488,-0.637232661247,0.667431354523
10221,0.0682387053967,0.0395664274693,-0.223987564445,-0.340867757797,-0.47447809577,-0.668047070503,-0.849976420403,-0.572333097458
7158,0.178873732686,0.601402640343,0.397343158722,-0.173846617341,-0.0274636931717,0.582320332527,-0.0794489085674,-0.0122306793928
8678,-0.213064819574,-0.32092243433,-0.627280652523,0.724362850189,0.579104661942,0.308950871229,0.897114932537,0.597617566586
11014,0.0196186155081,-0.081389978528,0.245202735066,-0.0605382099748,0.727394342422,1.02019560337,1.01260757446,0.645153939724
1994,-0.541505932808,0.0342080891132,0.191528752446,0.0836599990726,0.600738823414,0.564242899418,-0.191734328866,1.49967074394
3482,0.250320136547,0.577406644821,0.63180744648,0.00679750740528,-1.41430222988,-0.0545253902674,-1.06685578823,-1.29424977303
25976,-0.0530055463314,-0.377866625786,-0.157754510641,-0.825720012188,1.13094365597,0.487656950951,0.34780561924,0.148566886783
10491,0.532117366791,0.0929645225406,-0.357174038887,-0.0383584722877,1.08637154102,0.200945451856,-0.182677388191,0.361305624247
51053,-0.328735291958,-0.00530351698399,-0.216126024723,0.315546482801,-0.540916740894,-0.899193942547,-0.571517467499,-0.146448343992
9267,0.205830425024,0.27194583416,0.658156394958,-0.722799539566,0.636528730392,1.10815012455,0.814387500286,0.671200037003
5547,-0.533527731895,-0.543126881123,0.385481089354,0.027015991509,-0.374216794968,-0.836430490017,-0.847596168518,-0.421629160643
6597,0.279993414879,0.882343411446,0.617760062218,0.402304559946,0.439302861691,0.319587945938,0.537648677826,-0.075387135148
5836,0.895381510258,-0.30280315876,-0.0876380503178,-0.461945831776,0.476543426514,0.551981806755,0.0994671210647,0.0450281463563
6118,-0.704913914204,-0.536540806293,0.843403637409,-0.122263677418,-0.429026454687,-0.404218345881,-0.451210230589,0.259777009487
2961,-0.097673818469,0.116773597896,-6.74603319168,0.0727371573448,0.546506404877,0.587707161903,-0.466068506241,-0.097408361733
310,-0.216035872698,0.608883500099,0.890380382538,0.589003622532,1.05067694187,0.52290391922,0.1668151021,0.0684746354818
7296,-0.860886156559,0.736584842205,-1.57469689846,0.428812116385,1.0136743784,0.151555150747,0.509874284267,0.0429127514362
1429,0.237476021051,-0.266767889261,0.564229249954,0.625858783722,0.911213636398,0.909788608551,0.817360937595,0.693718135357
2548,0.821694016457,0.470344126225,-0.296618074179,-0.339007735252,1.32135057449,0.909112513065,0.645678400993,0.922063946724
6499,0.659029304981,0.330539405346,0.304867833853,-0.410864770412,0.471110731363,1.28000831604,-0.150149941444,0.167890042067
642,-0.00183860957623,0.153702169657,2.5190320015,0.227664187551,1.16205668449,1.12675786018,0.978362619877,1.34738278389
23076,0.542880892754,0.0773822963238,0.815816402435,-0.381010681391,0.0200929418206,0.470592439175,0.701588451862,0.670649826527
10099,-0.246350467205,-0.170850396156,-0.67780315876,-0.526504993439,1.56938195229,0.745456278324,0.365031599998,0.482973694801
9817,-0.170060873032,-0.0591940134764,0.228169560432,-0.267087966204,0.270677059889,0.273442566395,-0.146626502275,-0.0944411456585
9126,-0.19353595376,0.116724073887,-0.541472434998,0.449775755405,-0.139673009515,0.664533674717,0.144279554486,-0.0282418429852
3930,0.15506733954,0.0319626964629,0.687149226665,0.246218726039,0.177410960197,0.78734433651,0.613674163818,0.277157723904
10450,0.591100692749,-0.607443928719,0.0257698893547,1.20913124084,0.395780473948,0.940170049667,0.114575073123,0.0292611867189
54386,0.503566324711,0.561553895473,-0.722885906696,-0.352340966463,0.286794781685,0.465926975012,-0.0704806372523,-0.376188695431
664,-0.129842251539,-0.458041012287,0.720913529396,0.908820986748,0.869588732719,0.353407174349,0.182877391577,-0.220503121614
596,0.440173834562,-0.187218219042,0.53442722559,0.243370950222,-0.412978947163,0.567595481873,0.668223023415,0.545975863934
10180,0.125538527966,0.265598326921,-0.0701618045568,-0.613872766495,-1.00456380844,-0.744094789028,-0.161240667105,-1.48586344719
1445,0.288716882467,0.660878896713,1.06910789013,0.0324326306581,0.236986294389,0.474765509367,0.488628745079,0.617759585381
230,0.380444765091,-0.174273818731,-0.225853949785,-0.702064633369,0.399212151766,-0.0422015935183,0.830936729908,4.35910177231
9246,-0.209470242262,-0.240668699145,-1.0847389698,0.486086189747,-1.7922949791,-1.26767969131,-0.726657569408,-1.25460898876
5092,0.0633628219366,-0.240677833557,0.699517548084,-0.314321160316,0.556177139282,0.208448052406,0.155740767717,0.899894952774
23463,0.462884068489,1.05697536469,0.814573526382,0.511525511742,0.659038960934,0.771806776524,1.10564613342,0.711634039879
10007,0.141756027937,-0.415883779526,-0.761667370796,-0.24569222331,0.55705755949,-0.00233460962772,-0.26849463582,0.000175386667252
4925,-0.267640829086,-0.623468637466,-0.0352878645062,0.0319626107812,-0.288381189108,0.0822816044092,0.0110545679927,-0.348343491554
6251,-0.648074507713,-0.0834353715181,0.0386748835444,0.0308097153902,0.249868422747,0.0320162400603,0.265554308891,0.235080569983
5782,0.160786032677,-0.910993039608,0.288549721241,0.230148553848,0.137505427003,0.647136449814,0.528509557247,-0.320193648338
5106,0.241539672017,0.257913410664,-0.245046421885,0.121823623776,-0.173991650343,0.588072657585,0.380639195442,0.462695986032
2673,-0.820247888565,-0.0528180934489,-1.55488872528,1.01215326786,-0.640692770481,-0.286671996117,-0.613578140736,-1.12240052223
644,0.0993486642838,0.628723263741,1.00060081482,0.245872974396,0.268789231777,-0.254866242409,0.465741336346,0.216523006558
6284,0.288616210222,-0.361739546061,-0.397481530905,-0.365013539791,0.644307494164,0.0393982157111,0.491255968809,0.622036218643
4605,-0.889232635498,-0.542040705681,-0.223622277379,0.119957692921,-0.392619937658,0.0026858150959,-0.0569796711206,0.675461769104
6810,0.199304834008,0.348329901695,0.0197500064969,-0.242724493146,-1.1441911459,-0.315361350775,-0.543694615364,-0.503741443157
54499,0.840001940727,-0.705132305622,0.947172701359,0.310113668442,0.428334772587,-0.081758543849,-0.0573964715004,0.415636122227
11007,-0.090491451323,-0.0849886983633,0.267547726631,-0.195572942495,-0.635904252529,-0.0138828270137,-0.131664201617,-0.0532189011574
1643,0.0956590175629,-0.144224196672,0.33019298315,-0.757273375988,1.15608417988,-0.209610342979,-0.224488437176,0.727186322212
25805,0.556655168533,0.716441988945,0.915034592152,1.21117687225,0.567849159241,0.973746061325,0.808497488499,0.424154400826
3033,-0.438223570585,0.237291246653,-0.466486662626,0.0516449846327,1.07510411739,0.235648587346,-0.106930106878,-0.519059717655
2745,-0.0522050559521,0.483777374029,-0.618250012398,-0.270015001297,0.158219695091,-0.279029220343,-0.523671090603,-0.0511424392462
9961,-0.486405551434,-0.386828482151,-0.854291856289,-0.419067233801,-0.607141017914,-0.180652230978,0.149803072214,-0.417341768742
3925,-0.222711801529,-0.62923848629,0.342960238457,-0.0645078867674,0.702226638794,0.0323060788214,0.883878648281,1.22285056114
2582,-1.00400400162,-0.578184664249,0.797952234745,-0.517308056355,0.291162192822,0.472954243422,-0.10020340234,-0.160638809204
5792,-0.053149536252,-0.415901184082,-1.02811467648,0.295342773199,-1.11893129349,-1.17149877548,-0.761254787445,-0.576802551746
5236,-0.161611393094,-0.78578299284,0.550485014915,-0.778969287872,0.0465348698199,-0.362792313099,0.273260831833,0.613593280315
4016,-0.886298894882,-0.0521224103868,6.25339889526,-0.245677292347,-0.795872569084,-0.647019207478,1.9455807209,0.93082600832
4651,0.202165365219,-0.89799362421,1.40526247025,-0.0375058948994,-1.14642190933,0.201521396637,-0.417393803596,0.0489655733109
3988,-0.0442188195884,-0.295125931501,-0.760502815247,0.464898139238,0.284530609846,0.0974632501602,0.636655390263,2.90572786331
26227,0.624378323555,-2.64362812042,-0.972121596336,-2.60379552841,1.0753017664,0.540593743324,-0.44643753767,-0.580454707146
7982,0.378025978804,0.35409194231,1.22859156132,-0.712583005428,0.333832859993,0.517080783844,0.0632236003876,0.439498692751
3551,-0.305735886097,-0.315536081791,-0.22564060986,-0.249422162771,-0.990803420544,-0.291303575039,-0.231061160564,-0.693886101246
5108,0.247049987316,0.173455119133,0.224980309606,-0.464975953102,0.997197687626,1.3841701746,0.433729380369,0.336401164532
8870,0.347277313471,-0.367045164108,0.384188294411,-0.250233381987,1.11425292492,0.2725661695,0.058031052351,0.407408893108
2195,-0.41058114171,0.131770536304,0.105072870851,-0.169903352857,-0.806312680244,-0.288946121931,-1.5330401659,-1.12079250813
8731,-0.211506664753,1.26398444176,0.107781171799,-0.828443586826,0.372739940882,0.996472597122,1.62903881073,0.148022189736
1956,0.284321069717,0.0622796043754,1.92937123775,-0.651093423367,1.17421114445,-0.104855082929,0.489019215107,0.392965942621
10276,-0.015124335885,-0.635157287121,-0.0336699485779,0.168010860682,0.880517601967,0.997500896454,0.699647724628,0.465977191925
1666,0.667479634285,0.671250164509,0.364835590124,-0.674232780933,0.278936952353,0.860310196877,-0.0757337659597,0.008414670825
4864,0.50888299942,0.386752963066,0.339302629232,-0.542673945427,1.19552671909,1.12534630299,0.639065921307,0.745453298092
4232,0.262534379959,-0.329315632582,-0.623845815659,0.435772687197,-0.420564979315,-0.673838675022,-0.241084322333,-0.334776848555
5050,-0.606198310852,-0.605192780495,-0.269738912582,-0.646484315395,0.695219576359,0.589176535606,0.309648215771,1.03537344933
813,0.12942814827,-0.446310937405,-0.558462977409,-0.220072031021,0.796356260777,0.588053703308,-0.591696619987,-1.39606261253
3964,-0.36618617177,-0.331141293049,-1.23825979233,0.907279789448,0.258606821299,1.0202896595,-0.422479510307,-0.188436686993
26020,0.242413848639,0.229933649302,0.3558139503,-0.172544896603,-1.74578070641,0.358036756516,-1.08583164215,0.751840114594
481,-4.31716442108,-0.189681649208,0.245632454753,-0.354798555374,0.476720750332,0.762019991875,-0.643715262413,0.727432310581
5019,0.0824432969093,0.873016953468,-0.539462566376,-0.0812753736973,0.216655477881,0.181356802583,2.45752239227,-0.300927847624
291,-0.404778450727,0.0373649895191,-3.47110247612,-0.0705198049545,0.484364688396,0.283635258675,-0.045976549387,-0.436524003744
10973,0.713172733784,0.305284142494,1.65728890896,0.0526651144028,0.778488755226,0.985731482506,0.379122406244,0.651361823082
9697,-0.0406570732594,1.07497406006,-0.659205436707,-0.76867467165,0.292381763458,0.887603759766,-0.0251493901014,-0.0305021926761
5831,0.232662349939,0.26760828495,0.229971572757,-0.0561956763268,0.957374989986,0.360936045647,-0.0798443704844,0.392544895411
8202,0.327230989933,0.407033324242,1.11390542984,-0.228670269251,0.922734797001,0.075009778142,0.758174657822,0.312526375055
57804,-0.496174603701,-0.089945346117,0.527746617794,1.98075079918,-0.734562516212,-0.845457196236,-0.841816365719,0.0353898704052
5566,-1.06526315212,-0.381980329752,-0.61271572113,-0.538414776325,-1.2608653307,-0.916238605976,-0.843564748764,-0.165815830231
57149,0.341213345528,0.119261726737,0.622280478477,-0.164032399654,1.21517491341,0.862498044968,-0.0775025188923,-0.309246599674
7416,0.532476186752,-0.282717347145,0.0327474623919,0.151797503233,0.708185136318,0.959561824799,0.617743015289,1.60977482796
10174,0.641471326351,0.287588268518,0.210374653339,-0.0459303110838,1.25558650494,0.524390459061,0.429563552141,0.288811147213
6676,-0.14368647337,-0.89462018013,0.56358897686,-0.553634881973,-0.244333148003,0.277420759201,-0.0806928724051,-0.129541248083
8884,1.40793991089,0.951882004738,0.283986270428,0.356919080019,0.751130223274,0.909706830978,0.104499444366,-0.118714243174
5997,-0.591000318527,0.932214319706,0.10578212142,3.98510718346,-0.00559733062983,-0.774143755436,-0.712642073631,-1.05853629112
57147,-0.067223906517,-1.07454359531,-1.54620289803,0.112821564078,-0.309117972851,0.922497987747,0.0164764523506,0.341973483562
6909,0.0233745276928,0.23486033082,0.272318989038,-1.75043988228,-0.131196856499,-0.315112322569,0.550876379013,-0.637888908386
9093,-0.0741759389639,-0.0149283260107,-0.721523225307,0.429500579834,-2.92249178886,-1.32047736645,-0.408567637205,-0.943305134773
23142,-1.03434216976,-0.577196240425,-3.59757423401,-0.245267957449,-0.151634931564,1.06899595261,-0.371220439672,-0.225146114826
8444,-0.161290377378,-0.52908551693,-0.705258369446,-0.272503376007,-1.43605494499,-1.08434724808,-0.859493255615,-0.709537506104
11232,0.438182890415,0.0484803318977,1.33571398258,0.169998526573,0.932597637177,0.26236692071,0.139256060123,0.330417633057
27095,-0.286726593971,0.0345663800836,0.94073009491,0.0708067640662,0.0808216035366,-0.00571404397488,-0.214580476284,-0.32904458046
10732,-0.0828962028027,-0.53063672781,-3.55312228203,-0.251541644335,0.470128208399,0.588492155075,0.499640673399,0.0945356339216
23029,-0.000481754541397,0.529120922089,0.0111028701067,0.665668785572,0.271298348904,1.01659238338,1.06803286076,0.53769505024
9270,-0.267527550459,0.0492975562811,0.578681230545,0.500181853771,-0.24810358882,-0.408537268639,0.752458333969,0.385186731815
47,-0.189789190888,-0.226370871067,-0.0780762135983,-0.210802346468,0.685040295124,0.385774403811,0.94086766243,0.973200082779
5889,-0.225020885468,0.825295746326,-0.59816467762,0.324194252491,0.333309262991,-0.203671470284,0.993502855301,0.196523934603
8243,-1.27345216274,0.35156494379,0.345974802971,0.0873791798949,-0.463891148567,-0.170727550983,-0.0256063193083,-0.0433607399464
10730,-0.0948569625616,0.190531432629,-0.196580082178,0.423059344292,0.746248364449,0.604454517365,1.11498832703,1.06014251709
30,0.0242132544518,0.391193032265,1.90159344673,0.127678886056,0.19569785893,-0.295347809792,0.460117995739,0.57857966423
7466,-0.153574943542,2.19248747826,-0.0200723707676,1.82879161835,0.631196200848,-0.203918844461,-1.17332458496,-1.43868756294
89910,0.400509417057,0.602682113647,0.138799414039,-0.381395459175,-0.219399765134,0.394152104855,-0.417612612247,-0.170416623354
56654,-0.0272337570786,0.0938475951552,-0.235371783376,-0.417353212833,-0.0705067738891,0.0907329618931,0.380228549242,1.53534626961
501,0.333634853363,-2.91393041611,-0.0818163156509,-0.224787637591,0.197332158685,0.0430552586913,0.39924505353,0.230937242508
5438,-0.522666335106,-0.181156352162,0.943699359894,-0.583020329475,0.371638089418,0.800527393818,0.271768391132,0.398082733154
26993,0.0417503975332,-0.170726671815,0.674964308739,-0.978873491287,-0.281447470188,0.191024720669,-0.77131074667,0.45084425807
55111,0.296662688255,-0.375733464956,-0.658531844616,0.102574132383,-0.882377207279,-0.324734300375,0.133577287197,0.0583286583424
8520,-0.042217746377,-0.280985474586,0.170319333673,-0.123545333743,0.658407270908,-3.85038948059,0.395502984524,0.224750950933
10146,-0.225815922022,-2.91729712486,-5.32603406906,-0.163858547807,0.562684118748,0.821506261826,0.381101489067,0.905804514885
7165,-0.69176107645,0.449587464333,0.0378138013184,-0.456324100494,-0.212946876884,0.141242280602,-2.41049313545,-1.32178878784
55011,-0.514654636383,-1.08293020725,-0.535679101944,-0.126797795296,-0.560844421387,-0.885420799255,-1.0200124979,-0.508621394634
6461,0.22229835391,0.7628454566,-0.986599504948,0.880879998207,-0.609247624874,-0.940202474594,-0.0929330065846,-0.432559549809
10813,0.776308178902,1.04648077488,0.316638916731,-0.185981303453,0.460486620665,-2.47678112984,-1.26734423637,-0.649410009384
80746,-0.168999135494,-0.843673348427,1.87870073318,0.243930593133,1.38653409481,0.327945232391,0.180418342352,-0.123830787838
10434,0.148449778557,-0.0385872423649,-0.454522907734,0.0239017158747,1.27176785469,0.84837770462,0.880562841892,0.626365184784
5607,0.748083114624,0.631101369858,0.634343326092,0.0739417821169,-0.127602130175,0.281951397657,-1.0436604023,0.0937032327056
22827,-0.397159188986,0.193522751331,-0.121295042336,0.135401040316,1.23704242706,0.0945446193218,0.320169627666,0.233537703753
51635,-0.37466686964,-0.662859201431,-0.234375,-0.552819490433,0.628924012184,0.229205608368,-0.970553457737,0.691666960716
84159,-0.858897149563,0.129508733749,0.156663015485,-0.296956300735,-0.610587418079,0.15747231245,-0.454418838024,-1.08137392998
3508,-0.418163299561,-0.507939755917,0.84159475565,0.39514541626,-0.770358622074,0.242671921849,2.43501377106,-0.291676044464
84890,1.03065812588,-0.0839935019612,0.686654806137,-0.387034326792,1.12908923626,0.206752389669,-0.107520654798,0.347629070282
79600,0.0392656326294,-0.392763435841,-0.39291498065,-0.628106474876,-0.218139335513,-0.408778399229,-0.0293052494526,-0.154241472483
8574,-3.65483379364,-0.86328291893,-0.126231729984,-0.70109719038,0.650137960911,0.598878026009,0.0751812085509,0.0308043994009
5529,-0.968026161194,0.0494444668293,-1.3456043005,-0.327130138874,0.642968893051,0.10265609622,0.435308933258,-0.375773847103
3909,0.122508481145,3.32067799568,-0.0704270154238,-0.385936588049,0.579655110836,0.789722979069,0.171694278717,2.96549081802
9637,-0.379503428936,-0.250481754541,-0.382236301899,-0.524672210217,0.997719705105,1.2225805521,-0.338495492935,0.719626545906
8518,1.30477869511,0.402394324541,1.34306502342,-0.153092801571,0.460432231426,0.268406718969,0.188088148832,0.162961870432
6443,0.295491009951,-0.415943980217,0.315781950951,-0.285919219255,0.976611316204,0.446862250566,2.71740102768,0.47497600317
58478,0.315221309662,0.596703410149,-0.838812708855,0.453263103962,0.569168686867,0.560869336128,0.528872489929,-5.54576683044
4850,0.383733302355,0.28177434206,0.43628513813,0.0907132476568,-0.434872478247,0.325482279062,-0.112713903189,-0.384952634573
23210,0.0533013343811,-1.12057685852,0.528354644775,-0.615648448467,0.612631559372,0.721077859402,0.484937697649,-0.28075158596
54733,-0.452070236206,0.214053675532,0.194954693317,-0.0192730352283,0.390354692936,0.196791157126,0.853272795677,0.317973434925
55129,1.17436742783,1.58585512638,-0.146872967482,1.34432518482,0.82820892334,0.633092403412,-0.421734154224,0.450509518385
10273,-0.0996775254607,0.320983529091,0.0,-0.514859199524,0.595248758793,1.26892828941,0.70149064064,0.34855902195
572,0.183932542801,-0.874237418175,0.679771244526,-0.364386737347,-0.442020595074,-0.730303287506,-0.186150372028,1.25785052776
5716,0.433933913708,-0.328766703606,-0.270625352859,0.683814525604,1.18543457985,0.517569601536,0.860573589802,0.375394970179
22841,0.10553394258,-0.434149682522,0.275105178356,-0.533761501312,-0.325490415096,-0.125531852245,0.201348125935,-0.309164136648
2356,0.207225054502,-0.558986663818,0.309944480658,-0.157282084227,0.725986361504,0.488818645477,-0.674492776394,0.759297430515
6050,0.526716768742,-0.741181373596,-0.137748137116,-0.813778221607,-0.321011424065,-0.597945332527,-0.527802228928,-0.332295536995
64422,0.75919097662,0.685781300068,0.499444246292,0.599159479141,0.577837526798,-4.02274894714,0.345685958862,-0.309897840023
8837,-0.983108043671,0.0308075845242,-1.01119923592,-0.438692927361,0.260779500008,0.268000394106,0.0339822769165,0.0166854299605
55127,-0.827928304672,0.301481664181,0.502308428288,0.346437364817,0.789153516293,0.593179702759,-0.348791182041,0.627407670021
23335,-0.441504776478,-0.114719599485,6.65172529221,0.233960390091,-0.890777468681,-0.705127179623,-0.783386826515,-0.488498747349
10270,-0.314111679792,-0.44719684124,-0.0540289878845,-0.255072832108,0.804526805878,0.47445577383,-0.259476333857,-0.287414491177
6509,-0.205905526876,-0.660139679909,-0.239918500185,-0.00150667876005,-0.56212168932,-2.09668636322,-0.129950538278,-0.0527965575457
83743,-0.576059222221,-0.0836524665356,-0.0757148861885,-0.304891258478,0.909457683563,1.32749629021,-0.00481641292572,-0.267366737127
6772,0.300277918577,0.0456305742264,0.891253352165,-0.480505853891,0.636532187462,0.843082785606,-0.195910930634,1.0128030777
22887,-0.451002776623,0.765412330627,1.02101480961,0.0847164988518,1.05109357834,0.872683525085,0.532587766647,0.432614684105
51001,-0.349342763424,-1.27137541771,0.0918325036764,0.109716802835,0.744536757469,-0.167058140039,0.210745558143,0.0610127672553
26511,0.384090363979,-0.75112336874,-0.571129500866,-0.355061799288,0.528135001659,0.321866124868,0.172765418887,-0.107728332281
7874,-0.108965158463,0.464355975389,1.95632815361,-0.754920959473,1.08193349838,0.87442022562,0.671937346458,0.854632437229
51070,0.309494823217,0.272108644247,-0.726024270058,0.0749406516552,-0.264365375042,-0.332768142223,-0.266204595566,0.0500724874437
1738,0.109964832664,-0.0936848372221,0.831581473351,0.485381901264,0.688579618931,-0.114139273763,0.946275949478,0.856818199158
3416,0.487090706825,3.35126972198,1.18713402748,-0.123365908861,-0.287304133177,0.353245675564,0.0216008424759,-0.369675934315
9128,-0.926460266113,0.698902726173,1.41612637043,0.41252297163,0.795275628567,0.18875643611,0.387603700161,0.663663804531
9833,-0.423770546913,-0.186526089907,0.217775017023,0.58708012104,-0.166103452444,0.345367461443,0.352517187595,-0.24994687736
4088,2.26334285736,0.891321063042,0.810347318649,0.0170993059874,0.880375862122,-0.0779904276133,0.585059046745,1.06390821934
5018,-0.217770367861,-0.271175116301,-0.407717525959,-0.393725037575,0.764115035534,0.128141582012,-0.600627303123,1.14562356472
51375,1.84328103065,0.746637701988,-0.852421343327,0.961628913879,-0.476077973843,-0.631350696087,-0.586885452271,-0.131624802947
55038,0.11906311661,0.60629940033,-0.393715053797,0.261408805847,0.678679525852,-0.0151224434376,0.746625244617,1.09808862209
23061,-0.101991981268,0.131507724524,1.42680573463,-0.170959830284,0.288047045469,0.347062766552,-0.291082322598,-0.029248772189
64428,0.127755790949,0.0572101175785,-0.939635813236,0.136555224657,-1.53893649578,-1.19773805141,-0.884016931057,-0.881563723087
