rid,CPC001_HA1E_6H:BRD-K07079548-001-01-9:10,CPC001_HA1E_24H:BRD-K07079548-001-01-9:10,CPC001_HCC515_6H:BRD-K07079548-001-01-9:10,CPC001_HCC515_24H:BRD-K07079548-001-01-9:10,CPC001_PC3_6H:BRD-K07079548-001-01-9:10,CPC001_PC3_24H:BRD-K07079548-001-01-9:10,CPC001_VCAP_6H:BRD-K07079548-001-01-9:10,CPC001_VCAP_24H:BRD-K07079548-001-01-9:10,CPC017_A375_6H:BRD-K07079548-001-01-9:10,CPC017_A549_6H:BRD-K07079548-001-01-9:10,CPC017_A549_24H:BRD-K07079548-001-01-9:10,CPC017_ASC_24H:BRD-K07079548-001-01-9:10,CPC017_HEPG2_6H:BRD-K07079548-001-01-9:10,CPC017_HT29_6H:BRD-K07079548-001-01-9:10,CPC017_MCF7_6H:BRD-K07079548-001-01-9:10,CPC017_MCF7_24H:BRD-K07079548-001-01-9:10,CPC017_NPC_24H:BRD-K07079548-001-01-9:10,CPC017_PHH_24H:BRD-K07079548-001-01-9:10,CPC017_SKB_24H:BRD-K07079548-001-01-9:10
5900,0.477702856064,0.138892516494,-0.55110001564,-0.870998203754,-0.597865343094,0.745978415012,-0.344825685024,-0.0495414249599,-0.261473298073,1.48237466812,0.784791588783,0.70649343729,5.14917945862,-0.0238470770419,0.202497571707,-0.952631592751,0.690513372421,0.0173000022769,0.446749985218
6304,0.211769118905,0.268808186054,-1.24339997768,1.06478905678,-0.635291457176,-0.286722272635,0.808500468731,0.969455599785,-0.176865100861,2.22818994522,0.974062383175,0.0510185956955,-0.640985488892,0.363058924675,1.02907156944,5.82805299759,0.704746901989,-0.32674998045,-0.290899991989
5211,1.15412974358,0.286126732826,-0.539400041103,0.686686992645,-0.264077186584,-0.312923073769,0.46362182498,-0.0800327956676,0.0860570818186,0.47946792841,1.18465173244,0.380293130875,0.422063529491,-1.28965330124,-0.0472028031945,2.59056568146,0.0492781847715,0.948949992657,0.207749992609
2886,-0.579033732414,0.69760543108,-0.0410499870777,-0.0322338938713,1.11522161961,0.352492213249,0.278851211071,0.0824109017849,-1.33272182941,-0.303133815527,0.0815047994256,-0.106166608632,-0.619496822357,0.148716568947,0.470101237297,-0.00286369770765,0.511769890785,0.0346500016749,-2.41120004654
9261,-2.07915282249,0.039193212986,0.352100014687,0.757972717285,-0.495734244585,-0.0660219788551,-0.000438217073679,0.0901423245668,0.632677614689,4.22438335419,-0.506120324135,-0.0210142657161,0.0474626757205,1.05622076988,0.429969906807,0.901234030724,0.279215842485,0.590449988842,0.14794999361
8569,-0.316118359566,1.74576759338,0.0389000028372,0.297003686428,0.0176248848438,0.944459080696,1.21489834785,1.16947853565,-0.407345950603,-0.146416753531,0.815533041954,0.321469962597,-0.258842110634,-0.0584700703621,-0.230479136109,-1.25026166439,0.337888419628,0.16859999299,-0.336999982595
3303,0.500043094158,-0.0629045963287,-0.0306999981403,-0.958205223083,0.458967626095,-1.82619869709,-0.581877112389,0.344892174006,0.0951224267483,0.0674989819527,-1.48600232601,-0.117955878377,0.652593851089,0.2937297225,0.696900784969,-0.2512357831,-0.200310498476,0.516900002956,-0.741849958897
5331,-2.92955374718,-0.603933095932,-0.364549994469,-0.711725831032,-0.0405546426773,0.0301178395748,-0.921016097069,-0.973230838776,-0.38561630249,0.168909579515,1.75791621208,0.765998065472,0.202775478363,-0.0714325532317,-0.239593416452,2.08583879471,-0.357172608376,-0.550050020218,0.00985000003129
5347,-2.41721487045,-1.96931433678,-0.210150003433,-0.260606884956,0.668877184391,-1.10501766205,-0.188082873821,0.287060678005,0.00164564326406,0.535258054733,-0.447984814644,0.734917342663,-0.674794077873,0.256637752056,0.029262535274,-1.11224293709,-1.31929862499,-1.53824996948,2.42455005646
4638,-0.536439657211,-1.78870296478,-0.80805003643,3.32979655266,0.655398726463,-0.0922809094191,0.242757871747,0.862148761749,-0.767487287521,1.09271132946,0.361027091742,0.658480703831,0.0806856006384,-0.425238698721,0.293789684772,2.60978102684,-0.0868820026517,-0.621349990368,-0.393550008535
2264,-1.60369718075,0.71759968996,-0.165600001812,0.375411897898,0.0712348520756,0.725692033768,-0.0525011122227,-0.350733280182,-0.105257570744,0.889482140541,-0.239162832499,0.396295845509,-5.40545463562,-0.340793728828,-0.54140907526,3.07809376717,0.0941986143589,-0.940400004387,-0.838549971581
1029,1.01072120667,-0.472878336906,0.394300013781,0.548834621906,0.267682701349,-0.0741220712662,-1.15238249302,0.839863777161,0.0657631009817,0.174895271659,0.385204225779,0.539059221745,-0.0339170619845,-0.219874024391,-0.573670089245,-0.474790751934,-0.536751329899,-0.253550052643,-0.220049977303
1027,0.68851596117,-0.565319895744,0.326150000095,0.326382279396,0.0779664590955,-1.10516858101,-0.184673547745,-0.167528033257,-0.36954703927,1.37691926956,-0.296372830868,-0.00697429478168,-0.100118249655,-0.00147724151611,-1.11525642872,-2.57410335541,-2.667085886,0.699050009251,-0.953850030899
2597,-0.000436299538705,0.0,0.0,0.0,-0.000197064786335,-0.167779102921,-0.000131671884446,0.0658400282264,0.136750683188,0.378776788712,-3.4044573307,-0.898782014847,0.242972150445,-0.312780946493,-3.71341276169,-0.079267770052,0.073254533112,0.190499991179,-0.957650005817
55847,0.205493092537,0.545325934887,0.862350046635,-0.746728360653,-1.92329287529,0.336772322655,0.322089016438,0.677379488945,-1.14083790779,0.506086230278,-1.21856713295,-0.508005857468,-0.336721748114,-1.2880795002,0.089493535459,-0.453358918428,-0.316773682833,-0.0265499949455,1.16455006599
25803,-0.117521174252,-0.21482694149,-0.175999999046,-0.615274071693,0.140911355615,-1.3397039175,-0.236735418439,-0.354726314545,-0.223974585533,-0.716483294964,-0.391330718994,-0.260077476501,-0.552063524723,-0.724799156189,0.308565497398,0.279538065195,0.185294017196,-1.06805002689,0.5054500103
3480,-0.132863461971,-0.375605136156,-0.111050009727,0.0275516808033,-0.323680907488,0.312179177999,-0.154787868261,-0.813301444054,-0.427690446377,0.600118041039,-1.50845611095,0.640838682652,0.600094556808,-0.579251408577,-1.09669852257,-0.29912853241,0.421081960201,-0.703850030899,-0.934549927711
2946,-1.02329897881,-0.391039848328,-0.159850001335,2.1382651329,-0.240179345012,0.0941971391439,0.048911690712,0.820845127106,0.728755950928,0.0810257643461,0.10843437165,-0.471641719341,-0.657776594162,-0.735477089882,-0.446698963642,0.500007152557,0.475179255009,0.231549993157,1.02129995823
9517,0.394675135612,-0.423522382975,0.388850003481,-0.614415049553,0.493271529675,-0.183697611094,-0.324627369642,-0.0901925116777,0.684237360954,0.802590072155,-0.564718544483,0.716052532196,0.372922211885,0.224868938327,1.05759835243,0.256940841675,0.0493078678846,3.07170009613,1.10650002956
25987,0.484507620335,0.365035891533,0.0906499922276,0.187442854047,0.678099513054,0.384953677654,0.0181985646486,-0.378795295954,0.902926146984,0.659084439278,1.68188619614,1.35906267166,0.592299699783,-0.38627359271,1.09888017178,1.51751863956,0.713334083557,0.68900001049,-0.67199999094
23670,-0.593621730804,-0.25101312995,-0.816200017929,0.108177483082,-0.102055802941,-0.233090132475,0.476845681667,-0.519158363342,-0.543427824974,0.689772844315,-1.7806019783,-0.713802695274,0.881281495094,-0.867115259171,0.90683722496,1.0212635994,0.545632719994,0.704550027847,-0.409299999475
11182,-0.365399777889,-0.290408015251,-0.621299982071,-0.148312956095,0.410324037075,1.1710100174,0.438865840435,-0.218974173069,-0.213107049465,-0.553659021854,-0.00517509877682,0.338828891516,-0.949690639973,-1.2566703558,-0.0321181640029,0.116363286972,-0.364125877619,-0.156499996781,0.423650026321
2146,-0.640284776688,0.431902110577,0.330949991941,0.0492282435298,-0.965637683868,0.0803851485252,0.866767346859,-0.574963748455,-0.286760687828,0.448436975479,1.41958117485,-0.24269117415,-0.209372729063,0.0299295410514,-0.143291130662,-0.341514974833,-0.431982338428,0.56819999218,-0.415899991989
3385,0.00955729931593,2.35086584091,-0.412600010633,0.186269253492,-0.191433265805,-0.604829788208,-0.0964362546802,-1.11915814877,-0.489946186543,0.488000690937,0.411829560995,0.196609854698,0.0134271457791,-1.20240151882,-0.229921519756,0.372094839811,2.81871056557,0.312000006437,0.699249982834
5261,0.590061903,0.486671090126,0.691749989986,0.613774776459,0.132630571723,1.01580035686,1.41799044609,2.29054450989,-0.688217878342,-0.386192440987,-0.383888244629,0.450729966164,-0.797320008278,-0.414875328541,0.763876080513,-0.45786523819,1.47453022003,-0.434300005436,0.698849976063
10765,0.792798995972,-0.861362576485,-0.683749973774,0.0793816298246,-0.0204213112593,-0.0840819999576,-0.0387008339167,0.213133841753,-0.219565913081,-0.738581359386,-0.48931953311,0.361350566149,0.274184644222,-0.705967307091,0.136172741652,-0.62294459343,0.568576693535,-0.400250017643,1.15655004978
25839,0.207662239671,-0.368102580309,-0.57640004158,0.208126053214,-0.438574314117,0.0322934389114,0.240617275238,-0.510678112507,0.0227754712105,-0.218695759773,0.558360338211,-0.0433344841003,0.171929091215,-0.281458616257,-0.230765908957,-0.601172924042,0.319281965494,-0.840250015259,0.496250003576
4172,-0.417298138142,-1.49122548103,-0.142650008202,-0.0788377821445,-0.507017791271,-0.704320788383,-0.519094347954,-0.370806276798,-0.605074942112,0.220548123121,1.5233771801,-0.0196442604065,-0.58881020546,0.0883150398731,0.157839879394,-0.656475305557,-1.4930536747,-0.112399995327,0.685499966145
23161,-0.108092725277,0.118003465235,0.0620999932289,-0.0558130741119,0.782387733459,0.0148422122002,0.266729533672,0.660844445229,-0.397371768951,-0.261099904776,-0.744376540184,-0.0248870700598,-0.801032423973,0.230202972889,1.0540664196,0.82265484333,0.825007259846,-0.762499988079,-0.116400003433
10298,-0.0830597355962,-2.42851471901,-0.773699998856,-0.82600414753,0.347120553255,-0.314738869667,-0.199693903327,-0.990262746811,0.600384175777,0.389905571938,1.02511096001,0.839003920555,0.160041123629,-0.457570999861,0.0360784828663,-1.2420425415,-0.748778402805,-0.192999988794,0.659850001335
1802,-1.20478844643,0.548418939114,0.0908999964595,0.771849989891,0.351351290941,-0.176897734404,0.536053061485,-0.494214355946,0.22317405045,0.488086432219,0.308142125607,1.48636424541,-0.656894147396,0.204084560275,0.4870621562,0.191786438227,-0.146743834019,-0.214750006795,1.19880008698
58533,-0.231788888574,-1.17499494553,0.0618000030518,-0.127621918917,0.0877644717693,-0.348662614822,-0.0714377164841,-0.720041930676,-0.582564890385,0.876297652721,1.04691267014,0.940939068794,-0.636653602123,1.23724353313,-0.625762283802,-0.0289745107293,-0.313724189997,-0.866950035095,0.10150000453
147179,0.289390981197,-0.699393987656,-0.723450005054,0.352527558804,0.537056088448,0.442568898201,0.846262097359,-0.399914979935,0.077154353261,-0.334641426802,-0.394940644503,-0.436866879463,-0.138108626008,0.600126862526,0.0192907899618,-0.840896010399,0.41375592351,-0.426999986172,0.716699957848
29937,0.589758336544,0.986845970154,0.465300023556,0.729756116867,0.0508674681187,-0.0443560853601,0.790695428848,-1.13902521133,-0.401505053043,0.450525194407,0.528874218464,1.64482426643,-1.01551318169,-0.20320135355,0.316270232201,-0.331436216831,-0.175657823682,-0.226799994707,0.191449999809
6184,0.486764431,3.31959462166,0.0249499976635,0.22772718966,0.096703030169,0.421486496925,0.209510564804,0.174540862441,0.346456736326,0.517914533615,-0.635126829147,1.71339416504,0.90040576458,0.0757727921009,1.99874687195,1.56068944931,0.939400017262,0.889250040054,0.36470001936
9854,0.867298424244,0.248617008328,-0.435450017452,-0.0456489920616,0.0928140431643,-0.116356104612,0.150417119265,-0.879984021187,0.793247520924,0.0313860327005,0.4539514184,1.09835326672,0.398216962814,-0.532541275024,0.207418426871,-0.0579646974802,0.0450916290283,0.398000001907,0.796350002289
2553,0.212563082576,-1.75469112396,0.447500020266,0.398121654987,-0.451110184193,-0.241669684649,0.246209695935,0.274585157633,0.331318855286,-0.769100427628,-0.733598291874,0.676237285137,-0.460834115744,0.865621745586,0.277254104614,-1.17791008949,-0.000392282148823,0.670849978924,1.43000006676
5440,-0.565686225891,0.430144548416,0.530200004578,0.605233073235,0.089911878109,-0.356736391783,1.17394018173,1.06833767891,-0.333008557558,-0.513385772705,-0.406201303005,-0.90460973978,-1.30579888821,0.382941901684,0.726177096367,0.0031310915947,0.653340399265,0.745650053024,-1.34609997272
54623,-0.197945639491,1.06272172928,-0.995500028133,-0.0196628943086,-0.530073046684,-0.532118082047,-0.585494399071,-0.371382325888,-0.447380185127,-0.198551297188,-0.0385797023773,0.230692625046,-1.13569617271,-0.690126717091,-0.16372564435,-0.696888148785,-0.849708259106,-1.24674999714,1.16499996185
9533,-0.975162625313,-0.225109994411,-0.279650002718,-0.515741884708,-0.220786303282,0.644124150276,1.21459794044,1.49363827705,0.0892944782972,-0.463787853718,-0.316777408123,0.577373027802,-0.622973442078,-0.409033000469,-0.243457391858,-0.326350212097,-0.0169329792261,2.12019991875,0.582199990749
8607,-0.956892609596,-0.74621629715,-1.14304995537,-0.044783487916,0.229185536504,-0.253709465265,0.34530466795,-0.134580090642,0.0196444690228,0.452684611082,-0.181864738464,1.09183681011,-0.10464758426,-0.986453056335,0.101121291518,-1.17245328426,-0.507276594639,0.733600020409,1.42349994183
207,0.233617246151,0.538183033466,-1.21129989624,-0.43310919404,0.0299093872309,0.0838149562478,0.0755121856928,-1.08350229263,0.665433585644,-0.211867853999,0.368239104748,-0.133987680078,0.173680245876,0.966407239437,-0.164624780416,-0.529993712902,-0.357379794121,1.1631000042,-0.74874997139
26054,-0.8470672369,0.525086402893,-0.523850023746,-0.283472597599,-0.352181613445,-0.0017464607954,-1.55594730377,-1.28398227692,-0.182141423225,0.258209019899,0.764862298965,0.163302615285,-0.23468926549,-0.196727201343,0.204746514559,-0.803392589092,0.889401197433,-1.47245001793,0.127700001001
10682,1.19154703617,-0.0937969535589,0.222300007939,0.110987998545,-0.228820115328,0.174639999866,0.431477725506,-0.979412853718,0.476146370173,-0.232075631618,-0.4164070189,0.647975862026,0.0287120193243,0.380174636841,0.787552654743,-0.667041063309,-0.762204527855,0.826200008392,-0.356050014496
8573,0.575159966946,-1.18807673454,0.240550011396,-0.528886973858,0.857995867729,-0.405449867249,-0.292854905128,-0.299386650324,1.08269703388,-0.394469678402,0.207670286298,-0.468174993992,0.301580816507,0.938162267208,-0.354299515486,-0.575075447559,-0.263012588024,0.293500006199,0.61050003767
23378,-0.339664578438,0.520859062672,0.206750005484,0.187471970916,-0.484045565128,0.530972957611,-0.332370102406,-0.61102771759,2.05207133293,4.30352020264,0.165430545807,0.965822279453,-0.369726479053,0.2326207757,3.22459936142,-0.764743864536,-1.31762218475,0.570699989796,0.522300004959
8553,0.501996815205,-1.53973317146,-0.845899999142,-0.766976177692,-0.0115350335836,-1.11733841896,-0.271217465401,-0.292790532112,-0.88682448864,0.252481281757,0.312605857849,1.45628237724,0.628917574883,-0.213614940643,1.12194287777,-0.130067288876,0.180527150631,-0.603549957275,-0.0292999986559
622,-0.217410504818,-0.0512125492096,-0.729850053787,0.01251912117,-0.369933754206,-0.186619326472,-0.267360717058,-0.697198688984,0.557340025902,0.504151940346,0.698825716972,0.648345768452,-0.0826114863157,-0.925794124603,-0.3500841856,0.691999137402,-0.222365230322,-0.320199966431,-0.163599997759
9467,0.102268189192,0.401548683643,0.0618000030518,0.393170535564,-0.162242233753,0.129573628306,1.06535053253,0.472870111465,1.15127182007,-0.578824400902,-0.910407245159,-1.14875531197,-0.307803571224,-0.513653874397,0.87776440382,-0.282461285591,0.266721069813,-0.55554997921,0.668750047684
5525,-1.46239638329,-0.51420289278,-0.712949991226,-0.376295804977,0.347413063049,-0.382227033377,0.0650404691696,-0.187448889017,0.41452562809,0.236832022667,-0.862517058849,-0.319729268551,-0.563804447651,-0.0508639216423,-1.01939249039,-1.33601927757,-0.554464757442,0.358099997044,0.67534995079
256364,0.341536849737,-0.211370751262,-0.346150010824,-0.176920339465,-0.132813602686,-0.130423039198,-0.120689630508,-0.687445759773,-0.19476121664,0.33624252677,1.15705704689,-0.0673711597919,0.240844458342,-0.560619473457,1.8556830883,1.72700786591,-0.0918980836868,-0.517549991608,0.276650011539
332,-0.622692465782,-2.75245571136,0.335500001907,-0.405209302902,0.307653188705,-0.507562041283,0.0593361742795,-1.12242889404,0.729226112366,-0.00162614881992,2.42993354797,0.355300724506,-0.495911300182,-0.00942948833108,-0.317985326052,-0.847025513649,-0.59012144804,-0.656799972057,-0.353100001812
2058,0.127429410815,1.70189380646,-0.502550005913,0.752800703049,-0.240040138364,-0.0497259199619,0.0434178262949,-0.764851391315,0.449937731028,-0.127146735787,0.328222244978,0.297323614359,0.777501285076,0.314605534077,0.826480209827,-0.997776389122,-2.38111662865,0.80419999361,0.459199994802
7849,0.880561172962,-2.03189682961,0.749400019646,-0.306084960699,-0.177311390638,1.47010111809,-0.305550485849,-0.0704194307327,0.644509136677,-1.40079760551,-0.304069519043,-0.122819900513,0.259225487709,0.273524791002,1.02010679245,-0.545150876045,0.167296111584,0.399499982595,-0.517399966717
23244,0.011483579874,-0.640946924686,-0.0947500169277,-0.243670552969,-0.258055627346,-0.176485314965,-0.360502332449,-1.19627475739,-1.1053276062,0.182680383325,0.308193325996,0.736782073975,0.455882906914,0.154576003551,-0.352892547846,0.338907659054,0.713037014008,-0.885150015354,1.18715000153
7494,0.809821605682,0.759558200836,0.175899997354,-0.253692477942,0.733156502247,-0.565344154835,-0.121161058545,-0.336615949869,1.4727537632,1.38704633713,-0.428012013435,0.191337227821,0.476140767336,-0.174933165312,0.563598394394,0.105708114803,1.89464974403,0.129999995232,-2.00349998474
4836,-0.145695149899,-0.860648453236,0.097199998796,0.240807622671,0.726565957069,0.39087677002,0.304087162018,0.505933046341,0.742191553116,-0.228486597538,-0.558033406734,-0.606669545174,-0.64795601368,0.455795437098,-1.06956827641,-0.530882060528,0.440647602081,-0.492600023746,1.05270004272
23647,-0.153854340315,-1.41415774822,-0.291499972343,-0.346979290247,0.1282235533,-0.189932093024,0.0726786106825,-1.08116364479,0.142383471131,-0.0331165641546,-1.96975028515,-0.0919988155365,-0.615873396397,0.593213438988,-0.231401026249,-0.969165325165,0.317236602306,-0.581449985504,0.5625
10617,0.358721286058,1.02783620358,-0.388850003481,0.393226444721,0.48938497901,-0.267538309097,0.315767675638,-0.404131293297,0.176985278726,0.150800600648,0.243142679334,0.430512607098,0.377144575119,-0.419524818659,-0.0798635184765,-0.394166320562,-0.676207721233,0.858500003815,-0.313350021839
2184,0.0937720313668,1.55538213253,-0.926149964333,0.0414006859064,-0.203709185123,-0.318175405264,-0.215751037002,0.469013512135,0.346253871918,0.73357629776,1.15574097633,1.1511207819,0.371048390865,-0.393927365541,0.0656857788563,-0.0882323160768,0.258061796427,-0.667199969292,1.53735005856
5355,0.292185336351,0.966867566109,0.039549998939,0.91712218523,0.0622024312615,0.944394111633,0.427780121565,0.906224012375,0.644951045513,0.937468647957,0.949659585953,-0.0482147634029,-0.516757130623,0.721939682961,0.052957482636,1.07426190376,1.08393502235,-0.819649994373,0.243249997497
6659,0.306002557278,-0.596979856491,-0.509999990463,0.0139124393463,-0.381970822811,0.203542262316,0.27750441432,-0.538795232773,2.47214007378,0.148990482092,-0.586840867996,0.364532828331,-0.673479616642,-0.069155909121,-0.190740525723,-0.691782236099,0.819214344025,1.84640002251,0.538100004196
7016,-0.509886205196,0.256267726421,-0.271950006485,0.221212491393,0.861514031887,0.252296775579,-0.474221467972,0.75746846199,-0.91363877058,-0.119542524219,-1.08581471443,-0.424595504999,0.248950526118,0.0791693031788,-0.256111443043,-0.113207750022,0.42542770505,-1.98820006847,0.794499993324
90861,-0.224617108703,-0.955782651901,-0.40909999609,0.163465738297,-0.349848240614,-0.662590026855,-0.0145540684462,-0.666179776192,0.188818305731,0.23943477869,-0.0435509085655,0.472045004368,-0.544589281082,1.09804129601,0.751303076744,-0.391887843609,-0.974034965038,1.26254999638,0.732100009918
10670,2.12274718285,-2.09594321251,-0.00829999148846,-0.277135044336,0.44390720129,0.579980432987,0.509506821632,-0.0400472953916,-0.447737693787,0.548081874847,0.655008792877,0.641816139221,-1.01103293896,0.217295408249,-0.377051055431,0.100413158536,-0.55495172739,0.464350014925,0.431249976158
79071,0.378842502832,0.999138534069,-0.513450026512,-0.187876567245,-0.0379889011383,0.813219666481,-0.378461837769,-1.68247127533,-0.898034572601,0.798303484917,-0.266535103321,1.39785957336,0.759126067162,-0.0897403359413,0.471327960491,0.13380381465,-1.47779679298,0.166549995542,0.658100008965
64746,-0.953421533108,-0.418176323175,-0.583499968052,0.294002473354,0.185664460063,-0.993075251579,-0.663454115391,-0.902302742004,0.584082901478,0.376106142998,-0.152671173215,-1.75548553467,1.61625540257,0.290104269981,-0.398907959461,0.912943422794,-0.138175219297,0.626900017262,-0.849599957466
5366,0.366533786058,1.59833717346,0.456000000238,-0.126004621387,-0.047371968627,-0.171745255589,-0.241999521852,0.176867976785,0.231686592102,-0.841471791267,-0.707353413105,0.906242132187,-0.931250572205,-0.504992365837,-0.215952426195,-1.22709715366,0.594737291336,-0.322600007057,2.14149999619
11344,0.264866709709,-0.814495146275,0.104450002313,0.0767690241337,0.510257959366,0.464498370886,0.684363007545,-0.870906710625,1.2198485136,0.259586691856,0.879111051559,-0.340829014778,0.0675202310085,-0.00583454221487,0.337410777807,-1.48185193539,-0.351641237736,1.05920004845,-0.339650005102
10013,-0.204667553306,0.132896259427,-0.828899979591,-0.336597800255,0.747882962227,-0.922281444073,-0.0952415764332,-1.14483344555,0.838855206966,0.239706531167,1.18642175198,0.18746599555,-0.00314325094223,0.277851879597,-0.848449766636,0.365880548954,0.0231022834778,-1.45759999752,-0.637849986553
5829,0.150541186333,-1.20405232906,-0.921849966049,-0.741979658604,-0.12514308095,-0.111225225031,0.367690086365,0.536980509758,0.675075352192,-0.771899700165,0.505553483963,-0.153244659305,-0.330767571926,2.32097291946,-0.453060626984,-0.645392537117,0.218854248524,-0.609650015831,-0.71639996767
5257,-0.396754980087,-0.496060073376,-0.0990999937057,-0.609702587128,-0.506210803986,0.118522644043,1.23041939735,0.859538972378,0.671196162701,-0.128907084465,0.716383457184,0.770541906357,0.027057364583,0.852846741676,-0.255106329918,-0.438299626112,-0.209899306297,0.0878500044346,0.808850049973
22794,0.302765458822,-0.440947085619,-0.266399979591,-0.13049723208,-0.323565810919,-0.148722425103,-0.0513041317463,-1.12641692162,0.484249532223,0.0129915364087,2.15602016449,0.91582775116,0.387218803167,0.495187312365,-0.533531188965,-0.148332238197,-0.636951684952,-0.828199982643,0.817350029945
9761,0.784372448921,-0.997419714928,-0.81225001812,-0.393195986748,-0.446694254875,-0.972348332405,-0.153304487467,-2.94088077545,1.33267712593,0.0483214557171,0.986854553223,0.10538559407,-0.345449864864,-0.486353754997,0.558425247669,0.175198823214,-0.125529289246,0.255849987268,-0.81685000658
23326,-0.470311492682,-0.984687149525,-0.488250017166,-0.00402372330427,0.133965477347,-0.505929410458,-0.0522037446499,-0.595894098282,0.360135883093,1.08110976219,-1.88439869881,-4.94378614426,0.822082579136,-0.0743891298771,0.590934991837,-0.144059568644,0.458178937435,0.895200014114,-1.87700009346
10972,0.262583017349,0.874760806561,1.28194999695,0.246667563915,-0.948563754559,0.0642157644033,-0.362411022186,-0.814527332783,0.169695213437,0.334936767817,0.689704120159,0.300853013992,0.0316753126681,-0.978983402252,0.443386375904,1.58304393291,-0.12501566112,0.149349987507,0.450200021267
10523,-0.00345278531313,-0.45464232564,-0.577149987221,0.27739110589,0.639115929604,-0.400214135647,-0.601207196712,-0.792627215385,0.443298995495,0.750029206276,0.579869866371,0.110303342342,0.516971468925,-0.00720279663801,0.276881814003,-0.448080211878,-1.06962490082,-0.0207499992102,-0.243300020695
79090,0.169484376907,0.112396538258,-0.447600007057,-0.204577341676,0.226227238774,0.0514903068542,-0.171549037099,0.216158375144,-0.986780405045,0.360711455345,-0.00187516212463,0.863106787205,0.113693833351,-1.12041187286,-0.576810479164,-0.252338856459,3.30933904648,0.42325001955,0.156700000167
27032,-0.218693986535,-0.377844780684,-1.46840000153,-0.493944704533,-0.385928332806,0.0863896161318,-0.0903306603432,-0.966122925282,-0.670625209808,-0.572067558765,-0.440091639757,-1.34039926529,0.569332122803,-0.780459046364,-0.565721273422,0.688519597054,0.348055124283,-0.195500001311,0.68799996376
9097,-0.203232884407,0.193253040314,-0.26835000515,-0.736640512943,-0.156738117337,0.0202933847904,-1.2999484539,-0.537675023079,0.176561519504,-0.630237340927,0.410968184471,-0.376697808504,-0.81171309948,0.85884052515,0.570110201836,-0.785162329674,-0.791541993618,-0.708199977875,0.26060000062
10513,-0.385104060173,-0.819937944412,0.235350012779,-0.277516871691,0.434214144945,-0.429357975721,-0.888349413872,0.508329629898,-0.229300320148,0.117008775473,-0.365721523762,-1.80476975441,0.529218554497,-0.0085963383317,0.27814629674,-0.139143913984,1.21284115314,-0.574999988079,-1.58410000801
1891,-1.29139328003,0.670824348927,-0.79289996624,-1.08692145348,0.181476011872,-0.562792897224,-0.0863427370787,-0.3831833601,-0.229729443789,0.00383743643761,-0.839055299759,0.857054948807,-0.708838820457,-0.29010540247,-0.234548568726,-0.912561416626,-0.0443874560297,-1.36424994469,1.14279997349
3066,-0.907366871834,-0.511399924755,0.567600011826,-0.0996522456408,-0.891203522682,-0.456278324127,-0.0714709162712,-0.900431036949,0.952822983265,-1.0624537468,1.5875736475,0.288792550564,-0.698957681656,0.411647051573,-0.370333552361,-0.0905051529408,-0.938535869122,-0.655599951744,0.415849983692
9801,0.450779676437,0.327614963055,0.728699982166,-0.0198440551758,0.115125373006,0.00220944266766,-0.851226508617,-2.00284218788,-0.126881927252,0.49371817708,-0.275993227959,-0.007817953825,0.61122405529,0.124901086092,-0.72412955761,-2.19856667519,-0.0574981346726,0.916300058365,-0.777550041676
1459,-0.643042266369,0.870805323124,-0.503650009632,-0.613565802574,-0.462531149387,0.616427123547,0.908059895039,0.762093603611,0.0076635107398,-0.398585915565,-0.612264513969,0.738710403442,-0.333525329828,0.27404204011,0.242860674858,-1.03228354454,0.421646088362,-0.700500011444,0.840800046921
9703,0.142830699682,-1.37185108662,-0.601000010967,0.163478806615,-0.315845012665,-0.455048084259,0.787411570549,-0.273231625557,0.350314021111,1.99588680267,0.0125893950462,0.797915518284,0.149986594915,-0.0501970909536,1.32485198975,0.160845190287,-0.31150534749,0.441000014544,0.936349987984
10606,0.0936599224806,-1.50076317787,0.350749999285,-0.450162708759,-0.397688895464,-0.742689013481,-0.478616416454,-0.594928741455,2.64041280746,0.842898249626,-0.284297376871,-1.46961021423,-0.233837157488,0.344683080912,0.289393395185,-1.23448050022,-0.231557175517,-0.0593000054359,-0.467849969864
1017,-0.489715516567,0.241914749146,-0.323150008917,-0.093904606998,-0.218273043633,0.168044999242,0.686010718346,1.21712338924,0.221376508474,-0.36257225275,-0.153214782476,0.0957034826279,-0.945689618587,0.537134289742,-0.613179087639,-0.0919774696231,0.262270003557,-0.151749998331,-0.139850005507
9813,-0.723759233952,-0.81234562397,-0.561900019646,-0.544928073883,0.183506712317,-0.606552481651,-0.294320195913,1.29269731045,-0.554516255856,-1.04752469063,-1.18866717815,-0.234494358301,-0.614131748676,0.189802885056,-0.0673230439425,-1.77140498161,-0.408587604761,-0.830000042915,-0.188500002027
7485,0.0812579616904,1.86575460434,0.708099961281,-0.241411685944,-0.189000084996,-0.0125874429941,0.112541481853,0.526814103127,-0.434216618538,0.211785152555,-0.582335948944,-0.303373873234,-0.337727606297,0.102186530828,-0.682807743549,-0.278047174215,0.338214874268,-0.433300018311,-1.30984997749
2109,-0.1483977139,0.72333574295,-0.273249983788,0.0461485236883,0.375755488873,-0.775248527527,-0.327319890261,-1.4737457037,1.0022046566,-0.134100437164,-0.12296885252,0.404105722904,-0.304312855005,0.0982766449451,-0.295464038849,0.223530873656,0.228042989969,0.418449997902,-0.413600027561
