rid,CPC007_A375_6H:BRD-K70503895-001-04-3:10,CPC007_A375_24H:BRD-K70503895-001-04-3:10,CPC007_A549_6H:BRD-K70503895-001-04-3:10,CPC007_A549_24H:BRD-K70503895-001-04-3:10,CPC007_HA1E_6H:BRD-K70503895-001-04-3:10,CPC007_HA1E_24H:BRD-K70503895-001-04-3:10,CPC007_HCC515_6H:BRD-K70503895-001-04-3:10,CPC007_HT29_6H:BRD-K70503895-001-04-3:10,CPC007_HT29_24H:BRD-K70503895-001-04-3:10,CPC007_MCF7_6H:BRD-K70503895-001-04-3:10,CPC007_MCF7_24H:BRD-K70503895-001-04-3:10,CPC007_PC3_6H:BRD-K70503895-001-04-3:10,CPC007_PC3_24H:BRD-K70503895-001-04-3:10,CPC007_VCAP_6H:BRD-K70503895-001-04-3:10,CPC007_VCAP_24H:BRD-K70503895-001-04-3:10
5355,0.463266015053,-0.227850005031,0.199142053723,0.332103222609,-0.497792094946,0.162585526705,-0.308650016785,0.779147207737,0.978243947029,0.00526494905353,-0.478252202272,-1.07005465031,-0.598077893257,0.6934710145,-0.493384152651
6659,0.345222651958,0.791649997234,-0.086890488863,0.376344144344,0.846743941307,0.243566885591,-0.130000010133,-0.636060118675,-1.7357480526,-0.189802527428,0.58908700943,-0.292991429567,0.00244552921504,-0.527318418026,-0.114173851907
7016,-0.82023692131,-0.0190500020981,1.539539814,-1.02093398571,-0.864030957222,0.530449986458,-0.00605000182986,0.861501812935,0.312985241413,0.541510999203,0.100992903113,-0.554320693016,0.588195562363,0.978838324547,0.249182313681
90861,-5.98066139221,0.105700016022,-1.46302831173,0.899890244007,-0.872958242893,0.407312691212,-0.0152499973774,-0.302826464176,-0.441338568926,0.0632289275527,-1.02462756634,-0.393136024475,0.404609203339,-0.102430552244,-0.233516648412
10670,-2.87526082993,1.13769996166,-1.06490623951,-0.0875485390425,0.0462056547403,-0.570784628391,0.109200000763,-1.09498274326,-0.154541239142,-0.934266209602,-1.51672029495,-1.0665358305,0.357507824898,-0.37273901701,0.204211607575
79071,-4.0229434967,-0.0584000051022,0.281723439693,0.514552772045,-0.811023414135,-0.219938725233,0.274749964476,0.14177903533,0.524819850922,0.563300132751,-0.70570397377,0.697346270084,0.534031927586,0.181174516678,1.06261730194
64746,-2.18461680412,-0.707149982452,-0.822994172573,0.537812829018,-0.318587481976,0.0600963234901,-0.851250052452,-0.591270267963,-0.610014140606,-0.531969249249,-0.0437064617872,-1.19655787945,-0.898847162724,-0.274956762791,0.720028460026
5366,-1.87955498695,1.19470000267,0.887093663216,0.829856395721,-0.337208509445,-0.500247716904,-0.187199980021,0.784515202045,0.542552471161,1.6147608757,0.961723089218,0.290899962187,0.524341881275,1.16688227654,-0.17917022109
11344,-2.18148183823,-0.216999992728,0.0751145780087,0.439589679241,0.579594016075,-0.511210441589,-1.70579993725,-1.22495007515,-0.780445456505,-0.97501283884,-0.265785783529,-0.515297651291,-0.867101788521,-1.02612054348,-0.665030956268
10013,-0.0196449756622,1.79189991951,0.0813473463058,0.209120392799,0.758488059044,0.393872350454,-0.218300014734,-0.10553650558,-0.868459165096,-0.578861832619,-0.27668517828,-1.00493466854,-0.470026254654,-0.064844109118,-0.555629730225
5829,1.48465132713,-0.827550053596,-1.36712646484,-1.01624763012,-0.0500585883856,0.188011527061,-0.550149977207,-0.337160378695,-0.193933039904,-0.373503029346,-0.651356756687,-1.34049451351,0.515295505524,0.395802289248,-0.691370368004
5257,2.12840890884,-0.793599963188,-1.03146982193,0.753202736378,-1.1558316946,-0.570673644543,-1.84485006332,-1.87928640842,0.000245064496994,0.983474135399,0.134826362133,0.0354021266103,-0.573617696762,-0.370689570904,-0.473988234997
22794,-0.483937263489,-0.0111500024796,-0.791471481323,0.0880659371614,-1.6668792963,-1.01408112049,0.257499992847,-1.07634484768,-0.557618677616,0.369776785374,-0.0804374441504,-1.67291140556,-0.537163436413,-0.989523231983,-1.44078731537
9761,-4.27729272842,-0.298449993134,-0.766648948193,-0.0942611694336,-0.370366454124,-0.223006382585,-0.322950005531,-1.05553638935,-1.2981569767,-0.908903360367,-0.779744207859,-1.04898440838,0.149454623461,-1.20814478397,-0.856725811958
23326,-4.04878139496,0.249899998307,-0.678793907166,0.419597685337,0.466576457024,0.508843302727,0.455950021744,-0.656231701374,-0.282513558865,-0.247792422771,-0.0739543065429,-0.128555864096,-0.709382772446,-0.778857111931,0.669744253159
10972,-1.6116130352,-0.769650042057,-1.15943586826,0.629246115685,-0.910586059093,0.14456884563,-0.115099996328,-0.900841712952,0.269161641598,-0.45282253623,-0.742820084095,0.170009121299,-0.160217761993,-0.631906747818,-1.71319568157
10523,-3.00305628777,0.0351499915123,0.664177119732,0.411057382822,-0.950016617775,-1.69549489021,0.7200999856,-0.704292535782,-0.581350803375,-1.50123500824,-0.557157635689,-0.992450714111,-0.66661375761,-0.77925914526,-0.18746753037
79090,3.25074124336,-0.39050000906,-1.3690829277,0.0553237870336,0.701451539993,-0.652708470821,-0.567699968815,0.418156564236,0.0954629033804,0.963152050972,0.701446473598,1.00786578655,0.375000536442,-0.0323400944471,-0.12342119962
27032,-2.44024991989,-0.22499999404,0.247142523527,-0.771255254745,-1.14335274696,0.017981082201,-0.325299978256,-1.62740039825,0.245785742998,-0.255258381367,-0.267193555832,0.601996839046,0.150236099958,-0.766516625881,-0.0736327469349
9097,2.07434749603,-0.177800014615,-0.00376934558153,-1.21743834019,0.852556884289,-0.223451375961,0.701049983501,-0.808818280697,-0.215834155679,-0.395733207464,-0.252416104078,0.440682560205,0.565700411797,0.132357746363,-0.507582962513
10513,-0.540730178356,0.804049968719,0.131057590246,-0.443021297455,-0.0656415522099,-0.455343574286,-0.200549989939,-0.680537879467,0.0861727595329,-0.771373748779,-0.24928149581,0.322256922722,0.178582876921,0.0249713808298,-0.820943772793
1891,-8.75035858154,0.173250004649,0.0402042269707,-0.0841189920902,-0.909218847752,-0.0941946655512,-0.561800003052,-0.0296028703451,0.00658494234085,0.259819537401,0.432512491941,0.915520787239,0.0876310765743,-0.0437689572573,-0.480431467295
3066,-1.89275979996,0.410800009966,-0.752438902855,0.867784500122,-1.09289729595,-0.0623227953911,0.53250002861,0.143329530954,-0.0972105562687,0.101452454925,-0.936688005924,-0.0350372828543,-0.616684913635,-0.287437975407,0.524996161461
9801,-4.78844022751,0.100800007582,-0.131381332874,-0.116161927581,1.28900170326,-0.312685370445,0.978699982166,0.804362893105,0.7839666605,0.629013121128,-0.458933860064,0.252572834492,-0.405418515205,-0.146205976605,1.00959396362
1459,-0.931245446205,-0.0740499943495,0.164959147573,0.167805790901,1.25344729424,0.044186770916,-0.982849955559,0.407183259726,2.70807528496,0.714852571487,0.669435739517,-0.141219735146,-0.527371704578,0.757664084435,-0.0175336133689
9703,-1.19518876076,-1.35820007324,-0.858131885529,0.488063424826,0.0322151780128,0.738199591637,0.140699997544,0.173865422606,-0.42613363266,-0.221079796553,-0.0186312198639,-1.62110900879,-0.358082890511,-0.22853256762,0.634871840477
10606,1.06887745857,0.105449996889,-0.889982819557,1.08857953548,0.421025723219,0.957595825195,-0.948199987411,-0.883383095264,-0.170763477683,0.117790997028,-0.00666000973433,-0.758658051491,0.73440182209,0.0495738834143,-0.176044106483
1017,-0.365427970886,-0.698249995708,-2.53066945076,-0.575688004494,0.961209237576,-0.410375416279,0.119350001216,0.569325208664,-0.551294267178,-0.554085195065,-0.698738098145,-0.0724776312709,-0.0393802076578,0.137479126453,-0.824944555759
9813,-2.02187728882,-0.305750012398,0.0512471199036,0.129995509982,-0.464144408703,-0.20082783699,0.692299962044,-0.50122988224,-1.03227210045,-0.495237052441,-0.25821557641,-0.0943473130465,0.685943186283,1.05969190598,-0.749868035316
7485,-1.66800713539,-0.959200024605,-0.0921310782433,0.390175163746,2.16282987595,-0.403703391552,0.408999979496,0.0450660288334,0.484395176172,-0.24300634861,0.0560446977615,0.00302952155471,0.0344135165215,0.102673582733,0.0286643318832
2109,-2.3799123764,0.590600013733,0.441650688648,0.448104828596,0.441761523485,-0.587061226368,0.603150010109,-0.68003731966,0.0526113659143,-0.888250410557,-0.6123701334,-0.0810371786356,-0.0638591647148,-0.608606874943,0.395438224077
23271,4.4338965416,0.0242500007153,0.858696103096,-1.24416851997,-0.119017332792,0.00961430743337,-0.842000007629,0.412235856056,0.146770969033,-0.0225823409855,0.0423003733158,0.584386646748,-0.442964285612,1.05882298946,0.676847338676
9915,-1.54233503342,-0.040600001812,0.478190690279,-1.15993201733,0.217330694199,-0.323130458593,-0.184300005436,1.14871740341,0.115045592189,0.778690338135,0.649543523788,0.052990950644,0.270618736744,0.870323836803,0.746216654778
9552,-2.6513004303,0.306600004435,-0.666074097157,0.47332650423,-0.993297219276,0.340312600136,-0.166599988937,0.188118368387,-0.141252249479,0.524718284607,-1.19839537144,-0.330057799816,0.0776506215334,-0.265173971653,-0.701343774796
93487,8.65293502808,-0.673749983311,0.310533553362,0.0964411348104,2.53343391418,2.84308767319,0.484550029039,0.689342200756,1.12807810307,-0.236532777548,-0.867482662201,-0.429454773664,-0.804083228111,-0.531755983829,0.798714160919
2956,-0.347621798515,-1.14460003376,0.0990105867386,0.879881739616,1.02904212475,-0.820970416069,-0.207250013947,-0.515113770962,-1.0606315136,-0.50745433569,-0.513610601425,-0.829418063164,-0.259254664183,0.525902211666,-0.355421036482
11065,-1.95161652565,-0.0185499973595,-0.194008350372,0.194214552641,-1.33620488644,0.698552429676,-0.591549992561,-0.637557566166,-0.494118362665,0.0297444686294,-1.16007661819,-1.15347361565,-0.814341187477,-0.285926252604,0.0979154407978
9653,3.36479949951,-0.101850003004,0.419857054949,0.152955502272,1.52681922913,-1.15070199966,-0.00135001540184,0.256749540567,0.717544496059,3.11965060234,0.397837668657,0.849019169807,0.742755174637,0.488216459751,0.352242290974
200081,0.507912158966,-0.352200001478,-0.286701142788,0.25430777669,-0.804438591003,-0.0423647910357,-0.473199993372,-0.964622974396,-1.09748387337,-0.746819913387,-0.199374377728,-1.25989997387,-0.97292470932,-0.902223050594,0.907661855221
3337,3.98492717743,-1.27160000801,0.500914752483,0.316113084555,0.525372505188,-1.08546972275,0.312750011683,-0.328136771917,-0.0696560144424,-0.386047124863,-0.812740087509,-0.34654211998,-0.666229426861,-0.3732213974,0.347669571638
11073,-4.97811841965,-0.278249979019,0.351933240891,-0.793109595776,-1.25922036171,-0.738135576248,-0.154399991035,-1.32999289036,-0.0230350792408,0.217819228768,-0.0920574739575,0.741652429104,0.639165937901,0.887354254723,0.543672740459
23,1.04227662086,-1.64225006104,-0.0979955643415,-0.963114380836,0.525344252586,-1.13414657116,0.0139000117779,-0.864794433117,-1.04420232773,-0.732955992222,-0.293590068817,-0.951852381229,-0.20791067183,0.420929074287,-0.545306503773
5641,1.89510583878,-0.403699994087,-0.773625552654,0.28494733572,-1.43747282028,-0.0332433730364,0.62935000658,-0.704114973545,-0.788321018219,-0.7579023242,-1.22178256512,-0.978819191456,0.0554782152176,-0.496657520533,0.216697588563
8720,4.6353802681,-0.0281000137329,-0.566143095493,0.866067767143,0.765035867691,-0.662308931351,0.0600000023842,-1.10834753513,-0.439288020134,0.644612371922,-0.0136366672814,0.564903855324,0.280084967613,0.970883846283,-0.678808033466
10782,-1.56962168217,-0.432000011206,-0.292791992426,-1.35494494438,1.54271137714,-0.789171159267,0.0142499953508,0.149738654494,-1.57970654964,-0.180277660489,-0.268029272556,0.123889267445,-0.139684319496,-0.0146055221558,-0.567938148975
25932,-0.142140865326,0.393200010061,0.0975958257914,1.19019496441,0.764134287834,0.241398632526,-3.63154983521,0.479901909828,2.02594256401,-0.886131942272,0.569729864597,0.079092502594,0.280782669783,-0.611035645008,-0.669702172279
3028,-8.24710464478,-1.1834499836,-0.375730276108,0.43472084403,-1.11682784557,-0.439966052771,0.0,-1.14366292953,-0.444848001003,-0.618157505989,-0.788256883621,-1.14900815487,-0.852785944939,-0.245523422956,1.23172104359
6804,2.22803401947,-0.234700009227,-0.232725560665,-0.0307819247246,-0.169018685818,-0.641283631325,-0.250099986792,-0.358912736177,-0.264150857925,-0.123151324689,-0.103260278702,-1.15001046658,-0.186650454998,-0.121830657125,1.92981767654
890,-3.74382281303,-0.60590004921,-1.11177611351,0.810454130173,-0.743507504463,0.106565460563,0.0993499755859,-0.181644380093,-0.401851952076,-0.293573230505,-1.8144081831,-0.197221040726,-0.913532614708,-0.240055888891,0.899987280369
6390,-3.89671158791,0.954749941826,0.165426641703,1.40805804729,-0.884876847267,0.361356586218,-0.439399987459,-0.230982616544,-0.195372417569,-0.476934224367,-0.41678711772,0.810991346836,0.0346739701927,-0.851798057556,0.646301686764
4303,-0.512855768204,-0.221700012684,0.484002053738,-0.328495919704,0.356905728579,0.0512911751866,0.26185002923,-0.309845596552,-0.763307034969,1.06410014629,-0.717616796494,-0.46875718236,-0.753838300705,-0.59713113308,0.207494825125
10953,0.256334245205,0.724500000477,-1.08293867111,0.454609036446,0.352927207947,-0.748792052269,2.33654999733,0.43600744009,-0.287282645702,0.186027035117,0.0860334262252,-0.252068758011,-0.074354365468,-0.273462891579,0.505371928215
22889,-3.94453382492,-0.242150008678,-1.12583398819,-0.140839472413,-1.07742452621,-0.260207056999,0.689800024033,-0.993158042431,0.0931341052055,-0.00282391533256,-0.656014382839,-0.343170374632,0.183181419969,-0.605663955212,0.211383074522
3098,0.112424872816,0.643299996853,-0.262800723314,0.46544444561,0.0815637111664,-0.715092301369,1.33120000362,-0.683646440506,-1.1185323,-0.528059244156,-0.860708653927,0.514592111111,-0.309364140034,-0.433056771755,-0.196709305048
11044,-3.48159503937,-0.372049987316,0.445356428623,-0.974248766899,-0.602495729923,-0.623597800732,-0.202449977398,0.20059786737,0.442320585251,0.805570960045,1.1366558075,0.216501414776,0.739085912704,1.18331003189,-0.111483618617
8985,-5.06486082077,-0.103199988604,0.00932681560516,-0.0242736786604,-1.79696345329,0.121916994452,0.662699997425,-0.0153939276934,-0.951626896858,-0.569785118103,0.136948466301,-1.12851715088,0.444009780884,0.832867920399,1.07011497021
66008,-0.256707042456,0.326449990273,-0.0148702561855,0.34234637022,-0.873940765858,0.509800136089,-1.19670009613,-1.24244296551,0.169533923268,-0.132628932595,-0.164587542415,0.0209972131997,-0.0613603293896,-0.30360686779,1.22981309891
9217,-0.433226168156,0.0103500038385,-0.0239974707365,0.985639810562,2.15131354332,-0.940626144409,0.402199983597,0.149048522115,0.30257242918,-0.149909585714,-0.921456694603,-1.17201161385,-0.0172229856253,-0.43900257349,0.157705172896
701,-3.33304786682,-0.319999992847,0.344542771578,-0.696716070175,-0.650907635689,-0.20724734664,-0.043999992311,0.524327039719,0.995112419128,0.131813406944,0.742206931114,0.776575446129,0.887855708599,0.804534077644,-0.508512556553
6182,-1.45395827293,0.255349993706,0.0519085079432,0.717921972275,0.00196406245232,1.16956794262,-0.506550014019,-1.28858280182,0.254667729139,-0.627021789551,-0.739378392696,-0.933676302433,-2.17234587669,-0.715023398399,0.486666887999
4860,0.277527391911,-0.0854500085115,-0.477946251631,0.535472452641,-1.19179773331,0.0993630588055,-1.46440005302,-0.833073735237,-0.289722859859,0.350379675627,-0.790180563927,-0.762459218502,-0.216573685408,-0.686584293842,-0.13840778172
7398,-4.80793380737,-0.722199976444,-0.201944485307,2.23003077507,-0.877208471298,-0.161808788776,-0.18305003643,-1.05821120739,0.307576596737,0.467965632677,-0.174055188894,-1.14705991745,-0.701720476151,-0.861654162407,1.20404410362
6117,-0.798927307129,-0.699199974537,-2.27918839455,0.0127909965813,-0.903148472309,0.136293694377,0.667750000954,-0.301192939281,-0.310844451189,-0.667879283428,-1.09091222286,0.39948797226,-0.691485106945,-1.08467054367,-2.95821166039
23588,-3.59220933914,0.472200006247,0.438045978546,0.931696712971,-0.284551113844,-0.730724751949,-0.47855001688,0.387179583311,0.346935629845,0.511801064014,-0.33152076602,0.583072602749,0.219960093498,0.18985787034,0.658118128777
949,-1.8728325367,-0.838249981403,-0.524347484112,0.669068753719,-0.231503680348,0.57069003582,1.19624996185,-0.140639096498,0.566561818123,-0.506938636303,-1.27036941051,-0.774034202099,0.187414735556,-0.615377306938,-0.0930771008134
7168,-2.20284461975,0.0486999899149,-0.471238791943,-0.162681922317,-1.01305747032,0.553315997124,0.194299995899,0.0681036040187,-0.0759524554014,0.10737105459,-0.340053886175,-0.341025531292,-0.230733931065,-0.928948640823,0.926450490952
9375,-3.9836063385,-0.0802000164986,-0.396613478661,1.09193575382,-0.256687134504,0.311340272427,0.553849995136,-0.829711318016,-1.73187220097,-0.318783432245,-0.0732664465904,-1.39658224583,-0.955478787422,-0.660977244377,0.117586135864
4927,-0.12680888176,1.0719499588,-0.39690464735,1.15907537937,-0.0455807447433,-0.182301312685,0.0719500035048,0.270595222712,-0.216608583927,-0.314019620419,-1.16036200523,0.0446543432772,-0.928613126278,-0.0130098164082,1.55740582943
2523,0.708312392235,0.457500010729,0.831483006477,-1.24399495125,-0.584140479565,0.569570481777,0.024749994278,0.340261936188,1.01551246643,0.70309317112,0.806747734547,0.71429759264,0.478636026382,1.15144121647,0.463475137949
58497,-0.376232802868,-0.213199973106,-0.849284589291,-0.081583276391,0.280502796173,-0.408320009708,0.0995000004768,-0.738369047642,-0.386436253786,-0.00651993229985,-0.675491988659,-0.198065087199,0.0647240579128,-0.551654219627,-0.113663211465
6856,-7.50195026398,0.0994499921799,-1.8877351284,0.882093906403,-1.714833498,0.0109650790691,0.464899986982,-0.961725234985,-0.361172914505,-0.504813790321,-1.30728316307,0.0548391602933,0.286684423685,-1.41884219646,-0.404349416494
26036,3.68015480042,0.294950008392,-0.699844121933,-0.104560665786,1.71902692318,-0.204304039478,-0.144199997187,0.524939715862,0.247388601303,0.0854584276676,-0.566736876965,0.565809905529,-0.134711503983,-0.444715857506,-0.190882489085
10206,1.66110539436,0.389499992132,-0.403080612421,-0.0309434086084,0.766980886459,-0.107209011912,-1.65690004826,-0.239813715219,-0.257179141045,0.453983962536,0.598064780235,0.190945029259,0.382875710726,0.990142583847,-0.668450653553
25793,-1.74829316139,0.875849962234,-0.645313560963,0.346732646227,-0.593455731869,0.222837880254,-0.292500019073,-1.03000044823,0.0695302337408,0.52519094944,-0.377380013466,0.439704239368,-0.362843692303,-0.209647417068,0.460984170437
55556,-1.12216544151,-0.644699990749,-1.97786974907,0.318670392036,-0.547861874104,-0.250459492207,0.260000020266,0.762828588486,0.153336986899,-0.208416700363,-0.53770005703,-0.849630832672,0.177020311356,-1.17190432549,0.743409276009
3978,-2.12005162239,-0.400900006294,-0.466742217541,0.216556549072,0.589022278786,0.126539632678,-0.586350023746,0.244859606028,-1.2540551424,0.133982509375,-1.19885313511,-2.12350177765,-0.0708122625947,-0.392766535282,-0.153761580586
10681,4.24602079391,-0.256150007248,-0.310122668743,0.123670056462,0.0819650292397,-0.759215474129,-1.22220003605,-1.11297667027,-1.22631978989,-0.276717454195,-1.07601964474,0.16947221756,-0.763703346252,-0.552452147007,0.322887122631
3638,-2.17464756966,-0.259550005198,0.153255537152,-0.69810885191,0.0587648302317,-0.452332049608,-0.829550027847,-0.108853906393,-1.41930747032,-0.403296291828,-0.257098346949,5.56847858429,0.321940153837,-0.211192846298,-2.94373130798
8349,0.256130635738,0.410549998283,1.15212583542,-1.32581973076,-0.14289483428,-0.193023771048,-0.299750000238,0.951076626778,0.644462883472,0.45906445384,0.911690890789,0.453072011471,-0.163181588054,1.30593109131,1.86183142662
6275,-1.39861094952,-0.0322500020266,-0.124238044024,0.197070300579,0.603012800217,0.298416078091,0.689249992371,-0.263089329004,0.0,0.484577745199,-0.934921443462,2.06213569641,-0.519228219986,0.959807395935,4.37585353851
3895,-1.93231093884,-0.397300004959,-0.375504612923,0.226770088077,-1.510379076,0.0916670262814,-0.108000010252,-0.0316525772214,-0.243193730712,-0.218038886786,-0.0773408040404,-1.44124817848,-0.264302313328,0.315002918243,-0.330362260342
392,-2.04108047485,0.0155999958515,-0.254976093769,-0.361271619797,-0.131548583508,-0.785447835922,-0.131500005722,-0.904273927212,-0.872576355934,-1.13680791855,0.0251229889691,-0.659249007702,0.273514568806,1.28284752369,0.0536982491612
9170,0.160086512566,-0.319299995899,-0.34711560607,-0.513816297054,-0.588740706444,-1.32711863518,-0.88915002346,-0.0176938250661,-0.246233761311,-1.1962313652,0.457061767578,-0.384954512119,-0.157518222928,0.925509214401,-0.20214766264
80347,0.000102460384369,1.12755000591,-0.440582454205,0.19295668602,0.164361864328,0.171200081706,-0.54699999094,-0.16579516232,-0.43456864357,-0.272577136755,-0.695123076439,-0.387680888176,-1.07347178459,0.17858710885,0.928676962852
23300,-0.168386727571,-1.4878000021,-0.588466465473,-0.275655001402,0.383135974407,-0.983218431473,-1.1223000288,-0.350328028202,0.168079435825,0.0614040344954,-0.743361890316,-0.0558328479528,-0.729746639729,-0.215796917677,1.25391495228
836,-0.39982432127,1.47615003586,0.171625137329,-0.363826572895,-0.0502419471741,-1.39238488674,-0.225449994206,0.0142208598554,1.28035140038,0.715701460838,0.836185276508,0.984326243401,0.0968585014343,1.31894016266,0.0739571675658
11188,-0.473024427891,0.829999983311,-0.47531670332,0.263120770454,-1.09319114685,-0.721764624119,0.493600010872,-0.766169786453,-0.396317154169,-1.06498861313,-0.0755700021982,-0.0646364316344,-0.68596303463,-0.832790255547,-0.189085990191
10898,-0.659853041172,0.471099972725,-0.388667821884,-0.793816268444,-1.40148639679,-0.461215466261,-0.0729999989271,-0.0784827768803,-0.232339799404,-0.267414450645,-0.263308167458,-0.884524285793,0.47017082572,0.729641735554,-0.0880168154836
9276,-1.95616936684,0.519299983978,-0.280052214861,0.809096336365,-1.07406318188,0.30955055356,-0.208599999547,-0.741273760796,-0.708318829536,-0.672335505486,-0.911117494106,0.0368972159922,-0.0175467580557,-0.937366187572,0.236514404416
1647,-1.43994069099,0.531650006771,-2.02252912521,-2.17102622986,-0.437924146652,-0.867995560169,0.599050045013,1.00744962692,0.743326663971,0.430002391338,1.37043344975,-0.045858182013,-0.243303030729,0.59488940239,-0.502296388149
10285,-1.5828127861,0.820549964905,0.534591674805,-0.541133284569,-0.355079203844,-0.61994689703,-0.325300008059,0.258080899715,0.235625937581,-0.30349868536,-0.573432028294,0.364225387573,-0.255218654871,-0.583944678307,0.498628109694
23386,1.10912084579,0.647850036621,0.721103966236,0.609111070633,-0.978984296322,-0.33294609189,1.7581499815,0.271881043911,0.170925930142,0.0290743336082,-0.994472146034,0.818000614643,-0.643229544163,-0.559968829155,-0.4095300138
3156,3.98292183876,0.358300000429,-0.636864006519,0.838606894016,0.589283823967,-0.353828430176,0.424300014973,0.251749306917,-0.81485658884,-0.877517998219,0.0434534661472,0.959758102894,0.0883819013834,0.800374686718,1.03768670559
10237,-8.59622764587,0.184549987316,-0.472389936447,1.12052607536,-1.57654106617,-0.240106254816,-0.240999981761,-1.63353121281,0.409496665001,-0.278180807829,-0.328796088696,-0.239903762937,-0.531951963902,-0.958902657032,-0.11556404084
7077,1.64316213131,-0.269699990749,0.508980751038,-0.479926884174,0.0982350558043,0.670282721519,-0.188600003719,0.0212331935763,0.970107078552,0.886081814766,1.07714045048,0.48132199049,0.141667053103,1.26430654526,-0.14846265316
11157,-2.13777470589,0.420199990273,-0.286155760288,0.250210493803,0.581809341908,0.144184708595,1.24040007591,-0.700014412403,0.464959710836,-0.110933408141,-0.390363842249,-0.871689975262,-0.92704641819,0.14551332593,1.05942749977
22908,-2.79207921028,-0.612999975681,-0.350133001804,-0.1893235147,-0.220828086138,0.132788389921,1.48290002346,0.190706312656,-1.13514173031,0.0853219479322,-1.11956679821,-0.587934315205,-1.148478508,-0.783210992813,0.0957490205765
10915,-7.76625061035,-0.426950007677,-0.24978724122,0.350553721189,-1.38262021542,-0.899893462658,0.912750005722,-0.666856467724,-0.37609103322,-0.768506407738,-0.404953747988,-0.320361614227,-0.569706082344,-1.3469697237,0.169257894158
9897,-4.76131010056,0.0549000054598,1.48652291298,0.30720949173,-1.34546482563,0.603143751621,0.574450016022,0.594653248787,-0.183860108256,1.33383285999,1.27181613445,0.99195754528,0.522521317005,1.35106289387,-0.244948446751
1759,0.201222270727,0.576049983501,-1.00063586235,-0.554597198963,0.745852649212,-0.35158854723,-0.609600007534,0.238846853375,-0.563492059708,-1.02928113937,-1.00842034817,-0.62172305584,-1.26842975616,0.379824995995,-0.265046596527
54541,-0.589039504528,2.6521499157,1.02826571465,1.63788795471,0.111122876406,0.227435439825,1.10364997387,4.65738201141,6.71481895447,0.54005074501,3.41294026375,2.8361530304,1.76900911331,0.726452946663,1.12268519402
211,1.01369142532,-1.18260002136,0.122975945473,-1.08714580536,-1.54060900211,0.470869719982,-0.849099993706,0.0438860394061,0.792676866055,0.576616466045,1.00679147243,0.880801796913,0.279888451099,0.625907421112,0.931811928749
5048,-1.28904795647,-0.163300007582,1.37216067314,-0.594521582127,-0.684082388878,-0.158795416355,-0.13354998827,1.08173573017,0.855043053627,0.945489287376,1.06062221527,0.890698552132,0.242000699043,1.26902163029,-0.474326580763
84722,-1.99593663216,1.13390004635,0.623482882977,-1.43437683582,-0.778848350048,-0.283109992743,0.733950018883,-0.753040671349,-0.335923790932,0.387196093798,0.523641169071,0.813341856003,0.0983112603426,0.880837857723,0.528657853603
29890,7.17031002045,-0.572700023651,-0.441808968782,-1.51451098919,1.00552487373,-1.12633407116,0.596449971199,0.0818342119455,-0.306247055531,-1.47176849842,0.486741155386,-0.808600604534,0.421132206917,0.327728122473,-0.503840863705
9868,-4.45006990433,0.26605001092,0.0741426050663,0.107020735741,-0.484896183014,-0.593696475029,0.578599989414,-0.522202789783,-0.38749319315,0.394055873156,0.267733633518,-0.10511854291,-0.273957639933,0.0175997614861,0.155813336372
873,-2.14335680008,0.286050021648,-1.38499498367,0.55923396349,-0.614811301231,0.387427121401,0.101949989796,0.0525527447462,2.58243989944,0.246686428785,-1.06950736046,-0.121010810137,-1.07551836967,-0.596000850201,0.436249166727
5580,-1.03582322598,0.868449985981,-0.478444695473,0.364665210247,-0.602680802345,0.139241173863,-0.355800032616,-0.903115510941,0.0372564122081,0.033939357847,-0.0837675333023,-0.109529063106,-0.432487726212,-0.898536622524,-0.0881891325116
3725,1.89430201054,-0.226649999619,-0.37818801403,-0.0369921922684,0.476841658354,-0.168566733599,1.0693500042,-0.195454195142,-0.652810037136,0.181682497263,0.578918993473,0.549223005772,-0.268323212862,0.819000244141,-0.0757525488734
23585,-3.03276991844,0.00334999710321,1.11847698689,1.00067687035,0.421599268913,0.519641697407,0.333400011063,0.271700292826,-1.21278178692,0.474966973066,-0.163328647614,0.448524147272,-0.429373413324,-1.33919775486,-1.27617442608
51097,-1.04613530636,2.63059997559,-1.43537116051,1.7316532135,-0.395930439234,-0.104961574078,1.11115002632,-0.298338919878,1.671921134,-0.451969653368,-0.248584851623,-0.0660584494472,-0.483063906431,-0.308598697186,0.606707334518
1831,1.05676198006,0.100749999285,0.323167830706,1.20689857006,0.480687439442,-0.299625754356,1.14004993439,-0.312375962734,2.5691447258,0.49599301815,2.27267003059,-0.960650265217,0.237750336528,1.7663513422,0.810971975327
7020,0.75589287281,-0.18125000596,0.510590910912,-1.84724521637,0.492597818375,-0.895055055618,-0.180949985981,-0.672549843788,0.0854356363416,0.835119485855,0.875514149666,-0.308911383152,0.182242393494,1.28699660301,0.262328833342
55893,2.98145198822,0.467949986458,0.545160770416,0.161310821772,-0.0524311959743,-0.293026685715,-1.6577000618,0.743459522724,0.479299724102,0.329025089741,0.678344011307,0.477829635143,0.546473324299,0.970236063004,0.20382976532
6944,0.953817725182,0.56819999218,1.49160397053,-0.149489283562,-1.59654128551,0.134543582797,-0.840950012207,1.39352226257,0.283158838749,1.19975864887,0.820373773575,0.225727558136,0.963109016418,1.18253040314,-0.952926933765
