rid,DOS056_A375_24H:BRD-K78268279-001-01-7:5,DOS056_A549_24H:BRD-K78268279-001-01-7:5,DOS056_HT29_24H:BRD-K78268279-001-01-7:5,DOS056_MCF7_24H:BRD-K78268279-001-01-7:5,DOS056_PC3_24H:BRD-K78268279-001-01-7:5
3329,-4.99399995804,-0.461800009012,-0.723850011826,0.601249992847,-0.708199977875
1050,0.380849987268,-1.83600008488,-1.61365008354,0.597800016403,-0.476466685534
9491,0.939050018787,-1.02000010014,1.19410002232,0.0317499935627,-0.12583334744
22926,-0.589350044727,-1.72755002975,0.390449941158,1.31264996529,-0.52826666832
5899,0.750850021839,0.196099996567,-0.389949977398,0.724550008774,-0.606999993324
5467,0.533949971199,-0.618649959564,2.43985009193,-0.401149988174,0.895033359528
6774,-1.17190003395,0.23219999671,-0.267049998045,0.93909996748,-1.12546670437
1788,0.729499995708,0.531599998474,1.62725007534,-1.34804999828,0.777666687965
5921,-0.275099992752,-0.338999986649,-1.19464993477,0.52009999752,-0.077833339572
5721,-0.718549966812,-1.46924996376,-1.54375004768,0.72310000658,0.00973333418369
2263,1.11529994011,0.918750047684,1.69510006905,1.69484996796,-0.271100014448
808,0.872500002384,0.955649971962,1.71570003033,1.20169997215,0.671333372593
30001,-1.60404992104,-0.984050035477,0.0333999991417,0.327300012112,-0.415833353996
348,0.396799981594,-0.870149970055,0.672800004482,0.200000017881,-0.608733355999
30849,0.499300003052,-0.112750001252,-0.154600024223,0.668250024319,0.113433323801
1454,-0.226699993014,-1.1996999979,-0.0770500004292,0.411449998617,-0.26139998436
6500,0.619099974632,0.454750001431,-0.273299992085,0.833150029182,0.59810000658
5627,0.974850058556,-0.901149988174,-1.09175002575,0.30119997263,-0.487933337688
5715,-2.92680001259,0.340049982071,-0.333250015974,1.74465000629,1.22873330116
4791,0.866050004959,-0.496649980545,1.2091999054,-0.37729999423,-0.859733343124
56924,-0.690400004387,-1.13534998894,-0.615399956703,1.01574993134,0.131566673517
2690,-1.45459997654,-0.777799963951,-0.82490003109,-0.598600029945,-0.832633376122
1019,-0.732250034809,-0.837450027466,-1.39824998379,-0.184349983931,-0.122633337975
51422,0.139549970627,-1.14155006409,-0.29264998436,0.486749976873,0.663366675377
5788,1.42044997215,0.504000008106,1.98004996777,-1.68799996376,0.260733306408
6709,-0.0442499965429,-0.401099979877,-1.16775000095,1.52254998684,-0.337133347988
1277,1.13655006886,-0.4388499856,-0.738700032234,0.442100018263,-0.366200059652
993,-0.764850020409,-2.53754997253,-1.10720002651,0.260749995708,-0.11186671257
7157,-0.330000013113,0.410650014877,-0.946849942207,0.649100005627,-1.54530000687
1958,0.045849993825,0.184349998832,-1.6345000267,0.562449991703,-0.51910007
4582,-1.07455003262,-0.872099995613,0.805249929428,-0.356300026178,0.271733343601
9212,0.798849999905,0.2268999964,1.38179993629,-0.114599987864,0.400700032711
8440,-1.60284996033,1.06015002728,-1.14610004425,-0.988549947739,-0.625366687775
6790,0.0191999971867,-0.993749976158,-0.844200015068,0.607450008392,-0.176500022411
8851,-0.811400055885,-1.44059991837,-0.31510001421,0.954699993134,-0.363700032234
2534,0.00129997730255,-1.64184987545,0.136199995875,-0.781700015068,0.0042333304882
4893,0.889350056648,1.16980004311,0.46234998107,0.882350027561,-0.515733361244
665,-1.13565003872,0.494150012732,0.0307999998331,0.0849000066519,-0.160199999809
4313,0.231049984694,0.0494500026107,1.19515001774,-0.340200006962,0.0482666566968
1022,-1.05804991722,-1.19679999352,-1.84279990196,-0.925799965858,-0.288466632366
5880,-0.109399974346,-5.0,-0.0151000022888,-0.733299970627,0.0997000038624
3162,-0.726399958134,0.485100001097,-1.20144999027,0.2295999825,0.182399988174
1282,-3.46865010262,-0.429750025272,1.41345000267,-0.196150004864,0.235066667199
3383,-0.606600046158,-0.0476000010967,0.163049995899,-0.074599981308,0.12296667695
727,0.209249988198,-0.158899992704,2.52649998665,0.270999968052,-0.201000019908
4792,-0.73115003109,0.0514000058174,-2.37150001526,-1.82865011692,0.159133344889
4794,-0.183150008321,0.307699978352,1.02620005608,-0.463049978018,0.386366695166
902,0.771999955177,0.715099990368,1.50769996643,0.551999986172,-0.267633348703
8091,-0.557199954987,-0.185499995947,-0.116049997509,0.129299998283,0.267300009727
3486,0.612049996853,-0.442499995232,1.01600003242,0.0583500266075,0.0999333485961
10818,0.725749969482,-0.395249992609,1.85954999924,0.0200999975204,0.00159999728203
3454,0.862949967384,-0.075049996376,1.31410002708,-0.35229998827,0.678900063038
4282,-1.9742000103,0.0701500028372,0.75049996376,-0.555450022221,-1.37080001831
1605,-0.691500008106,0.265150010586,-1.15205001831,-0.558500051498,0.160333365202
10644,0.323949992657,-0.776100039482,-0.592450022697,-0.766450047493,-0.465833306313
2065,-0.0380000025034,-0.649849951267,-0.832949995995,-1.8532999754,-0.0237666368484
8321,0.0410000085831,-0.386750042439,0.978299975395,-0.168949991465,-0.182166665792
8503,0.144950002432,-0.214099988341,0.816399991512,0.27530002594,0.280799984932
7027,0.701799988747,0.120800018311,-0.541949987411,0.615499973297,-0.660833358765
6850,0.833799958229,0.37215000391,3.36330008507,-0.135800004005,-0.473100036383
1978,0.425550013781,0.581499993801,-0.442999988794,0.475299984217,-0.555733323097
896,0.133050024509,-0.0785999968648,-1.37170004845,-1.10549998283,-0.117599964142
5777,0.381399989128,-1.38014996052,-0.464899986982,0.729700028896,1.09146666527
1846,-0.648649990559,-1.87115001678,-1.09509992599,-1.31980001926,-0.589866697788
5925,0.818700015545,0.158800005913,1.59844994545,-2.00845003128,0.189100027084
142,-0.703050017357,-0.0805500000715,0.688400030136,0.0441499948502,-0.437266647816
1021,-0.140850007534,-0.00530000030994,-0.693149983883,-0.0304999947548,-3.19736671448
5699,0.421700000763,0.212549999356,-1.13875007629,-0.346000015736,0.344966679811
8061,-0.376749992371,0.137350007892,-1.56725001335,0.444150000811,-0.0196333602071
1870,0.87374997139,-0.303399980068,1.2309499979,-0.378450006247,-1.12306666374
1398,0.418700009584,0.215550005436,-1.3314499855,0.0287000015378,-0.21373334527
3312,1.59969997406,0.691249966621,-0.884700000286,-2.16669988632,-0.51996666193
891,-4.55655002594,0.233049988747,0.29960000515,0.418500006199,-0.356800019741
4775,-1.50239992142,-0.863900005817,1.56905007362,-0.296849995852,0.125366672873
5111,-0.300949990749,0.0841000005603,-0.983749985695,0.513300001621,-1.40753340721
5696,-1.58174991608,-0.742300033569,-2.55605006218,0.567750036716,0.518966674805
5588,-0.153500005603,-0.152800008655,2.52570009232,-0.732499957085,-0.386200010777
6839,-0.738000035286,-1.10084998608,-1.87804996967,0.0297500044107,-0.595433354378
329,1.41679990292,-1.07079994678,0.141599997878,1.03745007515,0.142433345318
5058,-0.308899998665,-1.10039997101,-1.01215004921,-0.189850002527,-0.101533338428
998,-0.325200021267,-0.715299963951,-0.0672499835491,-0.443349987268,-0.259500026703
9134,-2.07474994659,-0.626450002193,1.59345006943,0.359200000763,1.34559988976
6616,0.938950061798,0.389050006866,0.194900006056,0.412999987602,-0.335500001907
5223,1.5748500824,-0.0377999991179,-0.868149995804,0.729099988937,0.896866679192
4690,2.0014500618,0.141849979758,0.1454000175,-0.0724500119686,-2.30776691437
958,1.08619999886,-0.30119997263,1.07169997692,-0.0628499984741,-1.40266668797
1616,-1.21834993362,-0.910899996758,-0.517549991608,0.0101000070572,-0.391533344984
991,0.000999999931082,0.0175000000745,-0.998399972916,-0.169650003314,0.00109999999404
6347,0.000349998474121,0.431149989367,1.03734993935,0.696349978447,-0.352899998426
6714,-1.16425001621,-0.297199994326,-1.02155005932,0.67199999094,1.08613336086
652,0.377999991179,0.115899994969,-3.05550003052,0.132649987936,0.199599996209
4331,0.0670499950647,0.500150024891,0.84944999218,0.38140001893,-0.177699998021
7099,-1.06910002232,-2.75209999084,-0.404500007629,-1.37049996853,-0.0440000295639
10320,2.19405007362,0.844699978828,-0.929899990559,0.619350016117,-0.985100030899
2042,-0.726000010967,-0.365149974823,0.556549966335,-1.28979992867,1.56279993057
843,0.11874999851,-0.245550006628,0.514100015163,-0.0692000091076,-0.437566667795
840,0.0944000035524,-0.618650019169,-0.698950052261,-0.300050020218,-0.338799983263
7048,0.188299998641,-0.545899987221,-0.853399991989,-0.381250023842,-0.353366702795
4851,0.611750006676,-0.37935000658,1.45414996147,-0.468549966812,0.167366683483
6464,-0.762850046158,1.54759991169,1.37185001373,-0.105449996889,0.601300001144
23410,1.05320000648,0.120899997652,1.88139998913,0.151150003076,0.468733340502
54205,0.275199979544,0.6195499897,0.430400013924,0.0895000100136,-2.16773319244
2770,-0.559149980545,0.451050013304,1.04359996319,4.93835020065,0.190866649151
80204,-0.554449975491,-0.743699967861,4.99934959412,-0.0514500141144,-0.328833341599
4208,-0.710749983788,-0.334649980068,0.865599989891,-0.316900014877,0.0331000238657
1845,0.203150004148,0.607699990273,-0.869899988174,0.588199973106,-0.117333337665
23368,0.0386999994516,-0.376399993896,2.40380001068,-1.00744998455,0.922000050545
5583,1.56939995289,1.07010006905,1.30865001678,-0.626549959183,-0.135033339262
8900,0.109249994159,-0.797449946404,0.782850027084,0.0937000066042,-0.203733354807
581,0.565649986267,-0.569350004196,0.514549970627,-1.82379996777,0.170166671276
6193,0.610549986362,-0.254599988461,-0.828199982643,1.31354999542,-0.363400012255
6622,-0.763749957085,0.672100007534,0.261249989271,-1.06605005264,0.767800092697
11261,0.097050011158,-0.32539999485,-1.2159999609,-1.05460000038,-0.0276666283607
6696,0.455200016499,-0.42745000124,0.750599980354,-0.960800051689,-0.603000044823
8312,-0.557500004768,-0.972000002861,-0.75435000658,1.78295004368,0.420699954033
835,0.282449990511,-1.42840003967,-0.862749993801,0.701249957085,0.128266662359
8324,0.365649998188,0.909000039101,-1.97620010376,0.964399933815,1.03040003777
1848,1.03689992428,0.464049994946,-1.60250008106,-0.476700007915,0.22066667676
154,0.415950000286,-0.0659999996424,0.178100004792,-1.31555008888,-0.102466642857
4312,0.149050012231,0.374199986458,1.22350001335,-0.190650001168,0.31083330512
994,-0.919099926949,-0.726499974728,-5.81050014496,0.255700021982,-0.826333403587
2048,5.14804983139,-0.372749984264,9.12599945068,1.61465001106,-0.168600007892
1111,0.912400007248,0.520999968052,1.27314996719,-0.0443000197411,0.298666656017
5154,0.392150014639,0.958199977875,-0.347999989986,0.473599970341,0.0982333421707
2920,-4.69239997864,1.11465001106,0.263949990273,0.313149988651,0.389100015163
3122,-1.17170000076,0.219900012016,0.541599988937,-0.635500013828,0.733633339405
2769,0.756049990654,-0.810150027275,0.523899972439,-0.373950004578,-0.325999975204
5900,-0.266649991274,0.46020001173,-0.612500011921,-0.115050017834,0.696366667747
6304,0.199999988079,2.52565002441,0.077799975872,3.74760007858,-1.09296679497
5211,0.896300017834,-0.594550013542,0.135700002313,0.499700009823,0.0813666731119
2886,1.71510004997,0.674049973488,0.891550004482,0.575350046158,-0.450566649437
9261,-2.35524988174,0.0307499915361,-0.267250001431,0.252749979496,0.356733322144
8569,1.76024997234,0.265850007534,1.34694993496,0.126100003719,-0.102133378386
3303,-0.437999993563,0.515850007534,-1.92279994488,0.251999974251,-0.705200016499
5331,-0.327349990606,-0.531549990177,-1.20895004272,0.104849994183,-0.590499997139
5347,0.528450012207,0.229249984026,-0.669600009918,0.595550000668,-0.369199931622
4638,-0.168499991298,0.812300026417,-0.534449994564,1.38409996033,-0.78956669569
2264,-1.03194999695,-0.465499997139,-1.1970000267,-0.130549997091,0.625400066376
1029,0.255600005388,-0.167449995875,-1.69534993172,0.442250013351,-0.0209666788578
1027,-1.32354998589,0.713150024414,-0.826249957085,0.926249980927,0.987800002098
2597,0.00034999998752,0.000300000014249,-1.48319995403,-0.000699999975041,0.000900000042748
55847,0.865049958229,-0.11495000124,1.25020003319,-0.355550020933,-1.05053329468
25803,-0.450950026512,0.176549986005,1.6359000206,0.723699986935,-0.52009999752
3480,-0.0486500002444,-0.201100021601,0.144499987364,-0.0302999913692,-0.645033359528
2946,0.154049992561,0.130199983716,1.40634989738,-1.43359994888,-0.721533298492
9517,-0.411300033331,-0.879649996758,-0.89209997654,0.292199969292,-0.00606667995453
25987,-0.328049987555,-0.383249998093,-1.00689995289,0.645599961281,0.459633350372
23670,-0.373900026083,-0.636349976063,0.774249970913,0.603500008583,-0.434666693211
11182,0.233149975538,-0.55009996891,1.44809997082,0.00184999406338,0.0987666845322
2146,-2.90024995804,-0.742699980736,-1.48465001583,-0.73584997654,0.108166709542
3385,0.0326999872923,-0.573549985886,-0.238650009036,1.21724998951,0.633599996567
5261,0.641499996185,0.200900018215,3.76885008812,0.581300020218,-0.460400044918
10765,0.0728000029922,-0.0424000024796,0.257800042629,1.24300003052,-0.126399993896
25839,-0.542800009251,-0.319649994373,-2.00524997711,-0.154300034046,-0.402800023556
4172,0.00300000607967,-0.397249996662,0.428200006485,-0.788900017738,0.74653339386
23161,1.69560003281,1.02635002136,1.58404994011,-0.810400009155,0.114100001752
10298,-1.20160007477,-4.9890499115,-1.85989999771,-0.622699975967,0.246066659689
1802,-1.87265002728,-0.457150012255,-1.70455002785,-1.15569996834,-0.639466702938
58533,0.582450032234,-0.539350032806,1.09130001068,0.480449974537,0.246100008488
147179,-1.62949991226,-0.0213500000536,-1.86864995956,-0.633249998093,-0.238233327866
29937,0.601800024509,0.0464999824762,-0.605999946594,0.910849988461,-0.481700032949
6184,-0.397100031376,-0.145450010896,-1.86750006676,0.189450025558,-1.03726661205
9854,-1.23710000515,-0.483299970627,-1.27090001106,0.146849989891,-0.313233345747
2553,-1.20424997807,-0.0944000035524,-0.896049976349,-0.36464998126,-0.578799962997
5440,-0.227350011468,0.904000043869,1.10374999046,-0.348550021648,-0.232500016689
54623,0.567350029945,-0.213550016284,1.43694996834,-0.166050001979,-0.0322000086308
9533,0.312049984932,0.862999975681,1.7896001339,0.0505999922752,-0.769666671753
8607,-0.532099962234,-0.146650001407,-0.0399000048637,0.499649971724,-0.355666667223
207,-1.01679992676,-0.414649993181,-1.74954998493,0.24430000782,0.0773999989033
26054,1.46094989777,-0.241950005293,-0.764100015163,-0.320349991322,0.214933350682
10682,-1.3219499588,-0.545500040054,-0.554399967194,0.64720004797,-0.219633340836
8573,-1.02005004883,-1.29699993134,-1.09139990807,-0.120400011539,0.488433361053
23378,-1.14724993706,-0.620350003242,-1.92449998856,-0.194299995899,-1.02106666565
8553,1.65090000629,-0.357050001621,1.86519992352,0.0841999948025,-0.0143333375454
622,-0.453649997711,-0.924549996853,-4.99965000153,0.977499961853,-0.113399997354
9467,7.28754997253,0.44010001421,1.79605007172,0.363049983978,-0.569400012493
5525,-1.88080000877,-0.867249965668,-0.632249951363,1.17449998856,0.59040004015
256364,0.249799996614,-0.628300011158,-2.67605018616,-0.284350007772,0.20309998095
332,-0.224849998951,-0.53869998455,0.00354999303818,0.244000017643,0.779233336449
2058,-0.720149993896,-0.566550016403,-2.15254998207,0.517300009727,-0.413966655731
7849,-0.368950009346,0.363099992275,-0.736249983311,-0.175550043583,-0.0630333423615
23244,0.387049973011,-1.09750008583,-0.61779999733,-0.820350050926,-0.754133403301
7494,-0.35379999876,0.343749970198,-1.24405002594,-0.443250000477,0.241133317351
4836,-4.78454971313,-0.0419500172138,1.01160001755,-0.452299952507,-2.16196680069
23647,-0.533800005913,-0.39904999733,-1.84060001373,0.486349999905,0.76686668396
10617,-1.14719998837,0.0462500154972,-0.77689999342,0.0568000078201,-0.393266707659
2184,1.02454996109,0.6236500144,-0.486200004816,1.04874992371,0.327466666698
5355,0.184249997139,0.170699998736,-0.0615999996662,0.865149974823,-0.720066726208
6659,0.635599970818,-0.957000017166,-2.41825008392,0.280050039291,-0.5082000494
7016,-0.253199994564,0.488550007343,1.02865004539,0.0256000161171,-0.307300001383
90861,0.187299996614,-0.112800002098,-0.466049998999,0.0677999854088,-0.466500043869
10670,-0.622500002384,0.177200004458,-0.286799997091,1.3313999176,-1.07606673241
79071,-0.540750026703,-4.81494998932,-0.241800010204,-1.38429999352,-0.00123333185911
64746,0.460550010204,1.18509995937,-0.70759999752,-1.13034999371,-0.446266680956
5366,-0.855099976063,-0.543349981308,2.04174995422,-0.24764996767,-1.62546682358
11344,-0.9049000144,-1.14055001736,-1.28694999218,-0.241999983788,0.086966663599
10013,-0.741599977016,0.0655999928713,-1.25520002842,-0.546149969101,0.192933380604
5829,-0.768000006676,0.783500015736,-0.524100005627,0.13734999299,0.0747666731477
5257,-0.631350040436,-1.28585004807,-0.795149981976,-0.0557499974966,0.201899975538
22794,0.173849999905,-0.548099994659,-1.08375000954,-0.552999973297,-0.450166672468
9761,-1.12214994431,-1.43190002441,-2.64419984818,-1.10579991341,-0.310566693544
23326,-0.116099998355,-0.509199976921,-1.40824997425,-1.89785003662,-0.217566668987
10972,-0.718249976635,0.218700006604,-0.333800017834,0.30110001564,0.895699977875
10523,-0.896049976349,-0.80915004015,-1.62685000896,-0.208100020885,0.230233326554
79090,0.467200011015,0.727349996567,-0.665950000286,-0.157150000334,-0.709633409977
27032,0.717199981213,-1.03250002861,0.484349966049,-1.27485001087,-0.771366655827
9097,-1.32980000973,-1.49224996567,-0.63949996233,-0.784749984741,-1.17926669121
10513,-0.450800001621,0.0129500003532,0.36599996686,-2.69910001755,0.22256667912
1891,-4.89720010757,0.639999985695,-0.187250003219,0.338099986315,0.086966663599
3066,1.26399993896,-0.684300005436,-0.691599965096,0.924450039864,0.138033390045
9801,-0.0754999965429,-0.789900004864,-2.25985002518,-0.615549981594,0.0191999673843
1459,-0.251600027084,0.189649999142,1.73180007935,0.30009996891,-0.239333346486
9703,-0.633249998093,-0.592299997807,-1.22625005245,0.375450015068,-0.300166666508
10606,-0.808300018311,0.337150007486,-0.211450010538,-0.293449997902,-0.442100018263
1017,0.186450004578,0.940999984741,2.10989999771,1.19879996777,-0.345033317804
9813,1.48439991474,0.716650009155,1.00034999847,-0.377099990845,-0.0616666525602
7485,0.610150039196,0.17880000174,-1.07525002956,-0.203500002623,0.242500007153
2109,-0.0546500086784,0.512499988079,-1.30725002289,0.16969999671,-0.0716666802764
23271,1.03984999657,0.630400002003,0.522199988365,-0.510800004005,0.0493999943137
9915,1.33745002747,0.907949984074,1.38220000267,0.578700065613,-0.0887333527207
9552,-0.880499958992,-0.651100039482,1.4700499773,-0.0367999970913,-3.00246691704
93487,0.634549975395,0.060649998486,-0.954850018024,-0.786149978638,0.527366697788
2956,5.38635015488,-0.261449992657,-0.687600016594,-1.16490006447,-0.365700006485
11065,-0.0363999903202,-0.413500010967,-0.895399987698,0.709999978542,-1.33616673946
9653,-0.0586999952793,0.171700000763,0.224900007248,-0.186749994755,-0.734033346176
200081,-0.861250042915,-0.866800010204,-1.12050008774,-0.250299990177,-0.930633306503
3337,-0.400599986315,0.252099990845,-1.38034999371,-0.742399990559,-0.246399998665
11073,-0.0901000052691,-0.266250014305,-0.184249997139,-0.748699963093,-0.334266662598
23,-1.39549994469,0.0516999959946,-1.52819991112,-0.0327500104904,-1.55123353004
5641,-0.225599989295,0.0878000035882,-0.940900027752,-1.45845007896,-0.738366663456
8720,-0.0738500058651,-0.447699993849,0.546350002289,-1.62139999866,-0.400500029325
10782,-0.0956499874592,-0.566150009632,-0.627499997616,-0.568799972534,-1.13759994507
25932,0.37064999342,-0.715300023556,-0.42689999938,-0.829550027847,-0.172533333302
3028,-0.0264500081539,-0.689550042152,-3.09564995766,0.399550020695,0.384999990463
6804,0.477099984884,1.62185001373,-0.19754999876,2.23350000381,3.38586688042
890,0.696649968624,0.134949997067,0.114600002766,0.600800037384,0.361766695976
6390,0.521250009537,0.596650004387,-1.52894997597,0.40575003624,-0.633300065994
4303,-0.375150024891,-0.769400000572,-1.35704994202,0.153599977493,-0.762933373451
10953,-0.413800030947,-0.36669999361,-1.77635002136,0.0450000166893,0.22703333199
22889,0.157999992371,-1.96885001659,-0.679000020027,0.341199994087,-0.809500038624
3098,0.507400035858,-0.657549977303,-0.926300048828,-0.145500004292,2.34306669235
11044,0.537649989128,-0.912250041962,1.42579996586,-0.554899990559,0.481566667557
8985,0.412550002337,0.973200023174,-1.17239999771,0.264200001955,0.734133303165
66008,-1.1684499979,-0.0929999947548,-1.90890002251,-0.726700007915,0.782399952412
9217,-0.528850018978,-0.921549975872,-1.46315002441,-0.0333000123501,-1.49646675587
701,1.37314999104,0.133000001311,1.03709995747,-0.221650004387,-0.0435333251953
6182,-0.72000002861,-0.00135000003502,-1.21679997444,-0.134199991822,0.172933340073
4860,0.406049996614,-0.865350067616,-0.340799987316,0.209549993277,-1.14633321762
7398,0.428250014782,0.220750004053,-0.58244997263,-0.872850000858,0.859066665173
6117,-0.655650019646,-0.568149983883,-2.45560002327,-0.658500015736,0.0667000040412
23588,-1.43225002289,0.271899998188,-0.0877500027418,-0.441599994898,-0.281199991703
949,-0.916650056839,-0.662500023842,0.0193499997258,0.267400026321,0.381066679955
7168,-1.2853499651,0.0778500139713,-1.72729992867,0.381399989128,-0.75793337822
9375,0.140750020742,0.252200007439,-1.68444991112,-0.658399999142,-0.4416000247
4927,-0.872400045395,0.0218500047922,-1.62810003757,0.099150031805,-0.330966681242
2523,1.6180999279,0.29929998517,1.14240002632,-1.44505000114,1.09543335438
58497,-0.216599985957,-1.10825002193,-0.625599980354,-0.177850008011,-0.0450666695833
6856,-0.104000002146,-0.238800004125,0.0646000504494,0.108850002289,-0.213266670704
26036,0.782649993896,-0.87349998951,-0.965200006962,0.58930003643,-0.708066642284
10206,0.672450006008,0.564749956131,2.00615000725,-0.620500028133,0.517866671085
25793,-1.56970000267,1.21370005608,-0.647300004959,-0.362299978733,-0.759499967098
55556,-0.245500013232,0.201550006866,-0.48575001955,1.60120010376,0.203833341599
3978,0.140149995685,-1.03684997559,-1.85995006561,0.297350019217,0.922266721725
10681,-1.22494995594,-1.54225003719,-1.27324998379,-0.632349967957,0.372866690159
3638,0.584499955177,-0.409000009298,0.379750013351,-2.17484998703,-0.751800000668
8349,0.944499969482,0.0465000271797,1.18674993515,0.455249965191,-0.363333314657
6275,0.131900012493,-0.0589499995112,0.585350036621,0.420350074768,-0.771033406258
3895,0.881250023842,1.07445001602,1.21549999714,-4.1248497963,-0.0696333348751
392,-0.467300027609,-1.06679999828,0.81200003624,-1.06494998932,0.278866678476
9170,-0.629600048065,-1.57690000534,-0.813449978828,-0.50435000658,-1.28476667404
80347,-0.63404995203,0.0183500051498,-0.988649964333,0.0381000041962,0.0208333432674
23300,5.25185012817,0.437150001526,0.309249997139,0.0448000021279,-0.217200011015
836,0.564800024033,0.126599997282,0.972800016403,-0.442699998617,-0.138433337212
11188,-0.776399970055,-0.773350000381,-1.05695009232,-0.137199997902,-0.509100019932
10898,0.557749986649,1.02285003662,-0.80269998312,-0.0385499969125,0.0415333211422
9276,-0.652199983597,-0.90575003624,-1.33054995537,-0.626600027084,-0.328966706991
1647,1.03194999695,0.995050013065,1.29034996033,0.314550042152,-0.652566730976
10285,0.474350035191,0.434599995613,-0.918799996376,-0.0788000226021,-0.0175333321095
23386,-0.0350499972701,-1.60105001926,-1.49249994755,-0.502650022507,0.107166662812
3156,-0.532899975777,-1.73535013199,1.23084998131,-0.0160499997437,-0.891466677189
10237,0.608400046825,0.0684500038624,-1.59169995785,-0.169199988246,-0.269466668367
