rid,CPC009_A375_6H:BRD-K27290412-001-01-1:10,CPC009_A549_6H:BRD-K27290412-001-01-1:10,CPC009_A549_24H:BRD-K27290412-001-01-1:10,CPC009_HA1E_6H:BRD-K27290412-001-01-1:10,CPC009_HCC515_6H:BRD-K27290412-001-01-1:10,CPC009_HEPG2_6H:BRD-K27290412-001-01-1:10,CPC009_HT29_6H:BRD-K27290412-001-01-1:10,CPC009_MCF7_6H:BRD-K27290412-001-01-1:10,CPC009_MCF7_24H:BRD-K27290412-001-01-1:10,CPC009_PC3_6H:BRD-K27290412-001-01-1:10,CPC009_PC3_24H:BRD-K27290412-001-01-1:10,CPC009_VCAP_6H:BRD-K27290412-001-01-1:10,CPC009_VCAP_24H:BRD-K27290412-001-01-1:10
11344,0.550877094269,0.818488717079,-0.311749994755,-0.343965291977,0.444662004709,0.0135294571519,-0.827950000763,-0.384922355413,0.325650006533,-0.0108014047146,0.0192785263062,0.561699986458,-0.44821742177
10013,-0.317472308874,0.332395792007,0.118400007486,-0.925009250641,-0.668916165829,0.230195000768,-1.12039995193,0.478976786137,-0.216350004077,1.56843733788,-0.566699802876,-0.561750054359,1.15482759476
5829,0.598820328712,0.928646564484,-0.011000007391,-0.274544894695,0.959934473038,0.166243523359,1.02605009079,1.05513608456,-0.189649999142,1.56928944588,0.0983192026615,-0.602849960327,0.732239127159
5257,-0.0743866562843,-0.169235110283,1.0705499649,1.26880812645,0.394703388214,0.510474383831,-0.338150024414,0.655915141106,-0.0496500134468,1.11581981182,-0.402967244387,-0.0721500068903,0.843710720539
22794,0.340781331062,1.37349534035,-0.243649989367,0.414149284363,0.929368197918,0.718228459358,0.718050003052,0.709137141705,0.77110004425,0.982354938984,0.215102136135,0.300999999046,0.580678701401
9761,0.388880699873,0.938922405243,0.33109998703,1.00147604942,1.29053401947,0.431456595659,-0.429600030184,0.94739317894,-0.139949992299,1.0472638607,0.0313013494015,0.395949989557,0.154273077846
23326,0.960144877434,-1.48770809174,0.129599988461,1.23228538036,0.86001086235,0.239885985851,-2.73690009117,0.707230508327,0.201649993658,-2.18161177635,-0.369373559952,0.337249994278,-1.02774810791
10972,0.21459004283,-0.812020480633,-0.601949989796,1.11212706566,1.48559999466,0.402533859015,-0.619700014591,0.423999905586,0.515349984169,0.504654765129,-1.09310996532,0.0335499942303,-0.470272809267
10523,-1.58281493187,0.13513225317,-0.795549988747,-0.2119666785,1.2528847456,0.286740422249,-0.0514499843121,1.17640304565,0.324499994516,0.200673639774,-0.944917440414,0.16969999671,-0.327992677689
79090,-0.749553918839,-0.429606765509,0.327950000763,-0.987539708614,-1.33029878139,-0.682492852211,1.00489997864,-0.477658897638,-1.80929994583,2.77951002121,-0.118056885898,0.52095001936,0.357552707195
27032,-0.562133193016,-0.395992308855,0.28069999814,0.503594279289,1.32597720623,-0.973238587379,0.946349978447,-0.280005931854,0.557150006294,0.87160128355,-0.456051528454,0.324299991131,0.526927888393
9097,-0.0289908647537,0.378915607929,0.175549998879,0.282568216324,-1.03841209412,0.871534347534,0.266149997711,0.307406306267,-0.571099996567,1.04113352299,1.38310325146,-1.36039996147,0.570567250252
10513,-0.904483377934,-0.370740264654,-0.17745000124,0.669388532639,0.175683170557,0.0724859088659,-2.56299996376,-0.326222598553,0.695349991322,0.163968250155,-0.452170044184,0.76935005188,0.490206152201
1891,-0.884652554989,0.750439226627,-0.376350015402,-0.294138014317,0.262888729572,0.375191837549,0.00530000030994,0.323839068413,0.484900027514,-1.10260081291,0.207352846861,0.324900001287,-0.6008720994
3066,0.814645290375,0.492647945881,0.315050005913,1.14489912987,1.28526973724,-0.441911041737,-0.232600003481,0.702394723892,0.108000010252,-0.985309004784,-0.290303766727,0.575450003147,-0.286245018244
9801,0.731532633305,-1.74750459194,0.388899981976,0.542702138424,-0.802175998688,-0.0315392315388,-0.553149998188,-0.107998251915,0.936100006104,-1.61527407169,-0.363225579262,0.163000002503,-1.97288417816
1459,0.00425767153502,-0.758834958076,-0.503600001335,-0.295822262764,-0.521803915501,-0.156727969646,2.04434990883,-0.486277699471,-0.132249996066,-0.0639441981912,0.63672709465,0.0808999836445,1.74065864086
9703,0.440649092197,0.803164064884,-0.717999994755,0.103336960077,0.834060549736,0.521538257599,-0.570399999619,-0.376283824444,1.0122500658,0.6356112957,-0.186113059521,-0.364250004292,-0.693788409233
10606,0.741096138954,0.407368093729,0.1236500144,1.12505424023,1.4319242239,0.140481054783,-1.11689996719,-0.436509877443,0.176449999213,0.325809001923,-0.535306453705,0.976849973202,0.789891839027
1017,0.367283880711,0.0458848848939,0.316100001335,0.120753720403,-2.15374660492,0.209460914135,0.735899984837,-0.0847977697849,-0.422949999571,-0.512288987637,0.066660232842,-1.03775000572,1.1862026453
9813,0.183225885034,-0.187245309353,-0.235249996185,-0.249119117856,1.19423043728,-0.444681346416,-1.10020005703,-1.40358829498,-0.606999993324,-0.874469161034,0.243062019348,-0.492500007153,0.339340895414
7485,0.0800273418427,-0.0405965074897,-0.0807499885559,0.45208054781,0.985795497894,-0.313847541809,-0.475149989128,1.07810521126,0.0822499990463,-0.599481940269,-0.380633383989,0.175350010395,-1.16744375229
2109,-0.898606181145,-0.329487740993,0.34319999814,0.587635397911,0.811856269836,-0.000427777558798,-1.78684997559,-0.126070559025,0.710299968719,-0.566502094269,-1.0311255455,0.380600005388,-0.319187343121
23271,-0.743058085442,-0.507359862328,0.0229999981821,-0.329632073641,-0.895235776901,0.054297298193,1.02129995823,0.257196962833,-0.633099973202,-0.240589618683,0.418555796146,-0.41424998641,-0.172435432673
9915,-0.0974658802152,-0.0162400510162,-0.752650022507,-0.451119303703,-1.67898893356,-0.571133077145,0.861800014973,0.139293625951,-0.262799978256,-0.619517207146,0.534661710262,-0.83544999361,-0.289181828499
9552,-0.361192464828,1.61295032501,0.634249985218,-0.379834115505,-0.237792938948,0.642857909203,0.685600042343,0.0428740084171,-0.308800011873,-0.80169916153,0.148948252201,0.587149977684,0.742230057716
93487,0.631743133068,-0.673643946648,0.503699958324,0.26821693778,0.44403141737,0.225078880787,-0.628350019455,0.824003338814,0.349849998951,0.297799050808,-0.70255959034,0.289099991322,-0.691941082478
2956,0.61997205019,-0.696082830429,-0.0674999952316,-0.156431376934,0.56173813343,0.0756390094757,0.135450005531,-0.113206319511,-0.00644999742508,0.372196435928,0.365413248539,-0.602949976921,-0.492941856384
11065,0.577440500259,-0.468526750803,0.344850003719,0.116458490491,-0.00719854235649,-0.440550237894,-0.781099975109,-0.713776946068,0.501049995422,-0.111066684127,-0.711290121078,-0.0924499928951,-0.80088198185
9653,-0.734627842903,-0.454722821712,-0.75284999609,-0.413324713707,-0.520611941814,0.0415460765362,0.0999999940395,-0.388569623232,-0.276699990034,2.56380629539,1.02376925945,0.618949949741,0.823059856892
200081,0.990649163723,-0.318240880966,0.165099993348,0.0676333755255,0.576415121555,0.292263537645,-1.5787498951,-0.864264369011,0.173500001431,-1.76434445381,-0.410524010658,-0.579450011253,-0.602051258087
3337,0.235459491611,-0.598034322262,-0.123449981213,0.794465720654,-0.484893858433,0.288173884153,0.253850013018,-0.583058595657,-0.333250015974,-0.14564242959,-0.455735981464,-0.243849992752,-0.305407762527
11073,0.378791749477,-0.28936073184,-0.19825001061,-1.12116515636,-1.12276494503,0.110243022442,-0.220699965954,-0.828381597996,-0.0261999964714,0.428871124983,0.226880162954,0.247599989176,0.10636113584
23,-0.536944687366,-0.58558344841,-0.289299994707,0.422613054514,-0.195643782616,0.456586658955,-0.642149984837,-0.342143952847,-0.102800011635,0.876193225384,-0.163716420531,0.251900017262,0.634207904339
5641,-0.0839571356773,-0.162373483181,-0.376549988985,0.598439216614,0.686211705208,0.0996844768524,0.384149998426,-0.0735809355974,0.382000029087,0.830889701843,-0.165470138192,0.162299990654,-0.107523813844
8720,-0.309585571289,0.850410997868,0.184399992228,-0.636578023434,0.217145442963,-0.945388555527,1.56620001793,0.506402134895,0.639400005341,1.52483582497,0.133595883846,0.163949996233,1.43723511696
10782,-0.258940219879,-0.241337060928,1.02184998989,-0.248289883137,0.0900702551007,-0.461969256401,0.47365000844,2.95590829849,0.423799991608,1.08745992184,0.844230771065,0.607050001621,-0.159016415477
25932,-0.0336461216211,-0.924295902252,0.242449998856,-1.53331649303,-1.20278406143,0.236391603947,-0.00674998760223,0.173203155398,0.965699970722,-0.181305095553,-0.273602187634,-0.344099998474,-0.347338080406
3028,0.656981170177,0.206534773111,-0.47800001502,0.132496535778,0.807097911835,-0.571225047112,-0.997449994087,-0.603412210941,0.556199967861,-0.17869785428,-0.767690241337,0.0744500011206,-0.206068411469
6804,0.338760584593,-1.46680212021,0.54240000248,-2.24785161018,-0.280011773109,-0.938366651535,-0.119400009513,5.16950750351,-0.135999977589,-0.0879500508308,0.241224005818,-0.619599997997,-0.07861674577
890,0.100018784404,0.103811889887,0.314949989319,0.498416632414,0.133259952068,0.982239544392,-0.930000066757,0.865206122398,0.629700005054,-0.157639250159,0.150328397751,-0.826599955559,-0.22358199954
6390,0.768353819847,-1.72216725349,0.279599994421,0.850989043713,1.13180410862,0.349504947662,-2.94735002518,-0.190666615963,0.759050011635,-1.13627636433,-0.819514513016,-1.1196000576,-1.2561596632
4303,0.505125820637,0.518435001373,-0.0813000053167,-1.1941857338,-0.23895637691,0.29098957777,-0.0721000134945,-0.715630531311,0.0377499759197,0.0506579875946,-0.829762101173,-0.0182000100613,0.0722890496254
10953,0.645547270775,-0.00706991553307,0.0308500006795,-0.155618429184,0.879477024078,0.132253035903,-0.0124000012875,-0.286974310875,-0.240949988365,-0.957933545113,0.0355973094702,-0.296700000763,-1.15904903412
22889,-0.296549320221,-1.55421876907,-0.335500001907,1.26786899567,1.02325177193,-0.109810329974,-1.54830002785,-0.557615756989,-0.601799964905,-1.15215611458,-0.705218911171,-0.172049999237,0.0767281204462
3098,0.073504447937,-0.722712159157,-0.478100001812,0.0188855864108,1.34888470173,-0.878945112228,-0.61770004034,0.217299669981,-0.9049000144,0.695253372192,-0.124444931746,0.437249988317,0.00309405103326
11044,-1.00448727608,0.864468336105,-0.343100011349,-0.0579686462879,-1.66767859459,-0.104630850255,0.507300019264,-1.69245445728,-0.890399992466,-0.482158899307,0.496085166931,0.902249991894,1.2451556921
8985,0.546620607376,0.829093039036,-0.0250499993563,-0.0658394098282,-0.321657001972,1.26464641094,-0.615399956703,0.373882293701,1.04979991913,-1.1790844202,0.187482461333,0.203200012445,0.142810747027
66008,-0.0631979256868,-0.450736016035,-0.727450013161,0.735132932663,0.386303603649,0.070864841342,-0.645400047302,-0.272671043873,-0.400049984455,0.676736712456,-1.21897804737,0.533899962902,-0.728434741497
9217,0.413582742214,-0.862181663513,-0.164899989963,0.565083861351,1.25902056694,-1.05562329292,-0.599050045013,0.1781475842,0.660450041294,-0.0621134415269,0.268070548773,0.417299985886,-0.145735561848
701,-0.407545864582,0.637729763985,-0.360149979591,-0.534575045109,-1.1462777853,-0.129738777876,1.14569997787,0.598333001137,-0.592649996281,-0.0506850481033,0.338528931141,-0.76709997654,0.25591981411
6182,0.611613094807,0.735625863075,0.021950000897,0.995833039284,1.27910590172,0.562552988529,-0.810350000858,0.16479729116,1.10424995422,-0.15370105207,-1.36472308636,0.00034999998752,-1.07016503811
4860,0.544859230518,-0.101847618818,0.509400010109,0.68734318018,0.645497024059,-0.0269864685833,-0.81225001812,-0.745123207569,0.550899982452,-0.322248131037,-0.853223919868,-0.80630004406,-1.29095613956
7398,0.669284403324,-0.746213316917,0.0697000026703,-0.229798480868,1.12784183025,0.105477437377,-1.97105014324,-0.298827707767,0.555850028992,-0.675758481026,-0.580456376076,1.19095003605,-1.04256296158
6117,0.536074519157,0.206391453743,0.518700003624,0.679875850677,1.17005753517,0.0478902906179,-0.60095000267,0.628225803375,0.653850018978,1.5273860693,-0.258988797665,0.453299999237,0.0800941288471
23588,-0.305993974209,-0.758015394211,-0.0585000216961,-0.92074662447,-0.460092544556,-0.291287779808,0.677549958229,-0.143068686128,0.793199956417,-0.70247220993,-0.281814515591,1.22520005703,0.238582879305
949,0.0786609351635,1.22993981838,-0.281699985266,0.326096534729,0.987042486668,1.41741621494,-0.402850031853,0.0910816788673,0.301300019026,0.162855923176,0.457962453365,-0.818599998951,-0.259966045618
7168,1.2544233799,-1.04835855961,0.46535000205,0.551715433598,0.374234706163,0.0246629938483,-0.371599972248,-0.0456874519587,0.340049982071,-0.142223775387,-1.51083528996,0.200249999762,-0.580722808838
9375,1.08543157578,-1.45778179169,1.10014998913,-0.839278817177,-0.860334277153,-0.032161295414,-0.903699994087,-0.284200906754,0.773100018501,-0.607991158962,-0.896637439728,-0.527100026608,-0.916346430779
4927,0.528751075268,-0.72426712513,0.787750005722,0.67736530304,-0.723832964897,0.1686437428,-0.439350008965,-0.0776012092829,-1.82170009613,0.432980597019,-1.1507730484,0.439050018787,0.245180755854
2523,-1.06144499779,0.110455691814,0.333199977875,-0.0120315030217,-1.57070529461,-0.5282574296,1.73694992065,0.482875227928,-1.3084000349,0.715107083321,0.351564586163,-0.667600035667,0.558788061142
58497,-0.665179252625,0.438043415546,0.427399992943,0.112888120115,1.68292665482,0.157255977392,-0.108249992132,0.983438134193,0.846650004387,0.904385626316,-0.740214645863,-0.610799968243,1.02259588242
6856,0.697193205357,-0.358452439308,0.163599997759,1.00218546391,1.49275970459,0.369605779648,-0.424850016832,1.16203391552,1.03470003605,-0.262226164341,-0.24607822299,-0.336450010538,0.449589312077
26036,0.264383763075,-0.727379560471,0.726999998093,-0.920147836208,0.778870761395,0.394119352102,0.0881000161171,-0.113343507051,0.221499994397,0.542030096054,-0.984778106213,0.162000015378,0.738415718079
10206,0.215144783258,0.999284982681,-0.0711499750614,-0.520316898823,-1.05589902401,-0.151548862457,1.42089998722,-0.207026734948,-0.381600022316,0.474023163319,0.900295317173,0.517149984837,0.816169321537
25793,-0.466077029705,0.110764235258,-0.0152500271797,0.320857346058,0.80048429966,-0.273951977491,-0.990999937057,-0.635595440865,0.371399998665,-0.122389681637,-8.28504562378e-06,-0.0617499947548,-1.45899713039
55556,-0.814912974834,0.422659397125,1.5325499773,-0.359849125147,-0.0958671867847,-0.517309248447,-0.72545003891,0.155739948153,0.28385001421,0.467846184969,-0.637440800667,0.0565999746323,-1.16999471188
3978,0.359375864267,0.155151844025,-0.445600003004,-0.0574813038111,-0.0845378488302,0.373796522617,-1.18799996376,0.275205999613,-0.00689999759197,0.661935985088,-0.371735215187,-0.710399985313,-0.576185286045
10681,1.591319561,0.152857914567,-0.928599953651,-0.0965523719788,0.601495623589,-1.82728278637,1.64599990845,0.214297711849,0.940600037575,0.810418128967,-0.115227155387,-0.570850014687,0.7644328475
3638,-0.420553088188,-0.418772995472,1.11214995384,-0.994786024094,-1.32079720497,-0.172473907471,-0.113050013781,-0.546023368835,0.434549987316,-0.748564124107,0.463613659143,-1.44344997406,-5.34612178802
8349,-0.694025158882,0.391808569431,0.164050012827,-0.469712674618,-1.29716253281,-0.922851383686,1.99205005169,0.284995079041,-0.129449993372,-0.271988153458,0.0512120127678,-0.0256000012159,1.10936546326
6275,0.487490713596,-0.257410615683,0.440549999475,1.05942475796,0.305542826653,0.525137782097,-0.537250041962,-1.74224972725,0.338800013065,-0.0266666039824,-1.06050145626,0.60949999094,0.25498354435
3895,0.20597422123,-0.113876104355,-0.0731500089169,0.777156352997,1.30949568748,0.329700529575,-0.10625000298,0.0290850065649,-0.433300018311,0.921200156212,-0.910827875137,-0.832800030708,1.56192672253
392,-0.11155269295,1.09540998936,-0.259900003672,0.27839127183,0.705748856068,0.475189417601,-1.00419998169,0.120938561857,0.82465004921,-0.754265666008,0.280576169491,0.150649994612,0.656148612499
9170,-0.207722499967,0.373023509979,-1.05550003052,-0.535619974136,-0.789572715759,0.0789909958839,2.00789999962,-1.03469109535,-0.0334499999881,0.513564229012,-0.633694648743,0.157299995422,0.307229012251
80347,-0.136309742928,-1.10743498802,-0.557250022888,0.495943307877,0.807567715645,0.518620729446,-1.93450009823,-1.90407371521,-0.772549986839,-0.202303215861,0.894843995571,-0.303050011396,-0.662576138973
23300,-0.0429707020521,-0.919041574001,0.558700025082,0.989345729351,0.971759974957,-1.04250073433,-0.0939500033855,-0.263904690742,0.500349998474,1.11464524269,-0.631000220776,1.83720004559,-0.645414113998
836,-0.330818235874,0.52565073967,0.667299985886,0.431785285473,0.398359566927,-0.337444126606,0.277199983597,2.39287090302,-0.931500017643,1.19434416294,-0.0381207093596,0.803900003433,0.636653721333
11188,0.229054689407,-2.28028678894,0.663800001144,0.279555559158,0.64029443264,0.388621717691,-1.26119995117,-0.919806361198,0.133399993181,0.870891869068,-0.570315241814,-0.326349973679,0.470718741417
10898,-0.192512899637,0.357322692871,0.0579999685287,0.0108216926455,-0.405411630869,0.567392468452,1.44024991989,0.284884124994,0.717049956322,1.64657735825,-0.0887892842293,1.70284998417,0.780261099339
9276,0.183292612433,0.315635800362,0.0319499969482,0.684831261635,1.42314386368,0.543252527714,-0.0708499997854,0.590588152409,0.764400005341,0.261062413454,-1.08003985882,0.661249995232,1.49890041351
1647,0.378626525402,-1.0652859211,-0.273050010204,0.755513548851,0.463453292847,-1.30316066742,0.646049976349,-0.785574257374,-0.408349990845,0.9522356987,-0.330981165171,0.435100018978,0.029728140682
10285,0.0269929766655,-1.70635449886,-0.695500016212,0.33700427413,-0.744859218597,-0.134446382523,0.699949979782,-0.249306336045,0.402300000191,-1.2154558897,-0.72593921423,0.13560000062,-1.24154603481
23386,0.665310561657,-0.350227117538,-0.117949992418,0.211700215936,0.61193215847,0.339406609535,-1.64849996567,-0.209655582905,0.530050039291,0.390333861113,-0.443298667669,0.646149992943,-1.28806638718
3156,-0.62183380127,0.266159236431,-0.00145000219345,-0.332376033068,-0.284621179104,-0.355885177851,-0.806749999523,-0.146358340979,0.248050004244,-0.144888445735,0.604014515877,-1.30250000954,1.69183468819
10237,0.4885815382,-0.335348367691,-0.463550031185,0.861206412315,0.961564838886,0.38804975152,-0.436749994755,0.359044373035,0.03900000453,-1.67644441128,-0.671662867069,-0.205550000072,-0.80901414156
7077,-0.144447028637,1.8132121563,-0.794700026512,-0.151019304991,-1.14160358906,-0.344255268574,2.1424498558,-1.31917202473,-0.610799968243,-0.686248660088,0.758600234985,-0.751850008965,0.328556150198
11157,0.750309705734,-0.966563761234,0.25569999218,0.746136188507,-0.361584544182,1.16488969326,-0.697250008583,-0.161970973015,0.947449982166,0.188242316246,-0.470244079828,0.404600024223,-0.685457587242
22908,0.510162591934,-1.78882336617,0.282199978828,0.784841775894,-0.175389438868,0.907100558281,-0.703600049019,0.952000796795,0.326699972153,0.547237157822,-0.356953203678,0.016550000757,-0.28648763895
10915,0.958052933216,-1.08908593655,-0.128450006247,0.517309010029,1.18622565269,-0.470750331879,-0.988799929619,0.108475029469,0.566799998283,0.87345212698,-0.453267335892,-0.246150001884,0.143356442451
9897,-1.27108097076,1.15692806244,-0.177599996328,-0.0169144123793,-1.23096609116,-0.332432746887,1.7960999012,-0.289618372917,-0.693000018597,-2.29806661606,0.0837396681309,0.220750004053,-0.155571967363
1759,0.373090922832,0.915681123734,-0.227149963379,-0.0941888093948,0.914514005184,-0.184031367302,-0.54549998045,-1.07290267944,-0.18125000596,1.39331173897,-0.108368135989,-0.681349992752,0.899056077003
54541,0.169902563095,-1.39474272728,0.0220500081778,-0.0542792826891,0.869157969952,-0.377143353224,-0.434499979019,-0.0493981689215,0.856200039387,-0.0177326351404,-0.000466197729111,0.162799984217,-0.854534566402
211,-0.786539316177,0.861528873444,0.195199996233,-0.405529856682,-1.01594161987,0.138383477926,0.984200000763,-0.37135052681,-0.656199991703,-0.805479764938,0.0366705358028,-0.117850005627,-0.786833941936
5048,-1.18868625164,1.72426629066,-0.52555000782,0.02898876369,-1.03236341476,-0.17159357667,1.7349499464,0.184353396297,-0.582749962807,-0.278742522001,0.0862345844507,-0.0803000032902,-0.510405778885
84722,-0.755038499832,1.15877938271,-0.777700006962,-0.109641760588,-1.64881289005,0.126826778054,1.11284995079,-0.862445831299,-0.708500027657,-0.355303406715,-0.738980948925,0.0461499989033,-0.0951461568475
29890,0.206262364984,0.0373871326447,0.334500014782,-0.0772349238396,0.345613598824,0.0245543643832,1.21359992027,0.513407707214,-0.125200003386,0.805678844452,0.00730407238007,0.456149995327,0.407354563475
9868,0.481151640415,-0.0911326259375,-0.334399998188,0.788564562798,0.78412514925,0.574585795403,0.57465004921,0.41782823205,0.483150005341,-1.02635288239,0.124447643757,1.31484997272,-0.623345255852
873,-0.229729503393,-0.0301253944635,-0.0409000068903,3.04309201241,0.502043604851,-0.0362568795681,0.370849996805,-0.0751278325915,0.56994998455,0.0622671693563,-1.60297107697,-0.043799996376,0.188797622919
5580,0.412037551403,0.0689872130752,0.115400001407,-0.0355029255152,0.0331396460533,0.516199886799,-2.63424992561,-1.25277805328,1.01590001583,1.00131249428,-0.393128424883,0.935199975967,-0.0929654538631
3725,-0.430534034967,-0.108001768589,-0.8450999856,0.680183649063,-0.272760987282,-0.828449070454,1.06410002708,0.00533858686686,-0.155550003052,0.675789356232,-0.143177956343,-1.28259992599,0.88868367672
23585,1.03775906563,-1.12473058701,0.402350008488,0.00886055827141,1.22205376625,-0.356479734182,-1.47880005836,-0.298001289368,0.317349970341,-0.244353502989,-0.970506429672,0.651849985123,-0.756262242794
51097,0.798448622227,-0.890801429749,0.114450007677,0.38606017828,1.21752119064,0.27424749732,-1.82184994221,0.00988790392876,1.68694996834,1.17819094658,0.9547945261,3.2241499424,0.171517550945
1831,-0.448138058186,-0.936144828796,0.31819999218,-0.670281410217,0.551566958427,-0.740462660789,-1.71565008163,0.462059676647,-0.739400029182,-2.07991862297,-0.0326466262341,-0.605800032616,1.24560248852
7020,-1.14363253117,0.314965456724,0.113049983978,0.481919437647,-0.628172338009,0.0146451154724,0.783299982548,1.06878364086,-0.479000002146,-1.08907723427,0.0689583867788,-1.01249992847,0.196913421154
55893,0.219347178936,0.690553545952,-0.310150027275,-0.327014058828,-1.5558359623,-0.212076380849,1.36109995842,0.0610621273518,-0.620750010014,0.481626868248,0.80365717411,-0.481700003147,1.54659295082
6944,-0.57773244381,1.39508891106,-0.335450023413,-0.0423173457384,-0.979216635227,-0.288424313068,1.65954995155,-0.352534234524,-0.965299963951,-1.20762109756,-0.0194708108902,-0.0739500075579,0.864523410797
22883,0.0817841142416,0.128913581371,-0.232749998569,-0.284785926342,0.519174337387,0.722943842411,-0.512649953365,0.292135864496,0.256149977446,0.560500741005,0.406708866358,1.15744996071,0.133672311902
5601,-0.408971041441,0.220056474209,0.0128500014544,-0.710699498653,-0.432031095028,-1.60872983932,1.28740000725,-1.70283126831,-1.93900001049,0.872374653816,-0.112181484699,-0.827549993992,-0.0919024050236
10775,-0.0714850127697,0.146091997623,0.101100005209,-0.138670623302,-0.533784508705,0.372983813286,-0.203699976206,-0.147603482008,-0.519999980927,-0.414222657681,-0.781244516373,0.762699961662,-0.0555183850229
4780,0.0450200140476,-0.868797242641,-0.659900009632,0.316533952951,-0.149193197489,-0.192999079823,2.195499897,-0.723333358765,-0.208299994469,0.892460107803,-0.1587921381,0.0173999965191,-0.0843267440796
10904,-0.110721826553,-0.344827771187,0.160050004721,0.147899419069,0.360429763794,0.285119593143,-2.94704985619,-0.221465364099,0.422749996185,0.0944553688169,0.542655289173,-0.528050005436,1.77611279488
9917,2.05251693726,-0.0745100975037,-0.519550025463,-0.27756935358,0.130885571241,-0.556604087353,2.3586499691,0.0452308729291,-0.176800012589,0.758932292461,0.761174201965,-0.413399994373,0.863780617714
1399,0.48753491044,-0.757846713066,-0.169900000095,0.0206630751491,0.419446349144,1.23957371712,1.65715003014,1.27160429955,-0.200850009918,0.23470261693,0.653154492378,0.137249991298,-0.361533641815
24149,-0.727431893349,0.35816437006,0.433950006962,-0.349271953106,0.346109122038,0.38235732913,-1.75435006618,-1.110252738,0.0590999983251,1.1043241024,-0.00292792916298,0.334650009871,-0.0437446013093
2222,0.37497779727,-0.400790721178,0.173999994993,-0.162810921669,-0.680805385113,-0.228869646788,-0.998000025749,-0.0650941878557,-0.882149994373,-0.667950689793,-0.828824281693,-0.261900037527,-2.03628993034
10131,0.35205334425,0.439123600721,0.14525000751,0.287005335093,-0.310355842113,0.944732010365,0.0892000049353,0.66256916523,1.16995000839,1.55033540726,-0.220389991999,-1.29640007019,-0.544275164604
2958,-0.20972712338,-0.138638705015,-0.126699998975,0.0906176716089,0.683186173439,-0.705912947655,0.527799963951,0.183438256383,0.393649995327,-1.88856589794,-0.684446573257,-0.100249998271,-0.0285922288895
9650,0.0442263521254,-1.42467784882,0.395500004292,-0.333669602871,-1.01911258698,-0.526932060719,2.15084981918,-0.798489928246,-0.131199985743,-1.6234549284,0.0874142348766,-0.510399997234,0.420908689499
7319,0.544907689095,-0.876396894455,-0.204349994659,0.438271015882,0.488663047552,-0.401593446732,-1.27134990692,-0.0456931293011,0.412699997425,-1.49091649055,-1.02224063873,-0.184500008821,-0.636018931866
4817,-0.35108757019,1.17324912548,-0.115500032902,0.0960611402988,-1.40111589432,0.0127699822187,1.69185006618,0.125052586198,-0.682449996471,-0.565021753311,0.748790025711,-0.168799996376,1.49860429764
9143,-0.921949625015,-0.348985105753,0.123999997973,0.970712900162,-0.18582752347,1.10894286633,0.561399996281,0.206762552261,1.3790500164,-0.453599363565,-0.95835930109,0.927999973297,-0.381641834974
10494,-0.0816840976477,0.824652373791,-0.0821499973536,0.333206534386,-1.82404077053,0.336523532867,1.77474999428,-1.09163069725,0.0388500019908,-0.829155266285,0.591336250305,-0.00190000236034,-1.0637704134
55324,0.22858171165,-0.216605886817,0.0638500005007,-0.661589920521,0.591216564178,0.124885983765,-0.997200012207,-0.693421006203,-0.0342000126839,-0.255189239979,-0.92424094677,-0.789449989796,-0.23004822433
23149,-0.654616594315,-0.324548363686,-0.192449986935,-0.258029431105,-1.15484976768,-0.664316177368,2.41240000725,-0.130881607533,-0.99169999361,-1.78688025475,0.778722405434,-1.60819995403,0.0752990692854
9943,0.572364866734,-0.191363081336,0.479799985886,0.829189181328,0.540068030357,-0.823929905891,-1.63925004005,-0.0310992747545,0.305550009012,-0.117645725608,-0.61820089817,-0.737850010395,0.0515696816146
6599,0.605668842793,-0.300832003355,0.536199986935,0.350254923105,0.449588179588,-0.476784586906,-1.1086499691,0.265962719917,0.476700007915,-1.00474214554,0.52634036541,0.268950015306,-0.918122947216
51031,0.307337611914,-0.84127753973,-0.555750012398,0.256052702665,1.27731204033,-0.271559536457,-0.572449982166,0.0204964801669,0.236499994993,1.21323013306,-0.463339209557,0.283050000668,-0.896142423153
3566,0.992034494877,1.85910272598,-0.197600007057,-0.830891489983,-0.268091976643,-1.24633812904,0.810850024223,0.0282326973975,-0.475149989128,1.7516644001,0.283343851566,0.12650001049,1.65340721607
3815,-0.400788664818,1.6719353199,-0.783149957657,0.608295440674,-0.744348108768,0.157014593482,0.128500014544,-0.471156656742,-0.697700023651,-0.629262447357,0.488806843758,0.0695499777794,3.50924086571
8624,0.704791307449,-1.00830364227,-0.0670999884605,0.959210395813,0.556379079819,-0.869033694267,-0.689199984074,-0.840791404247,0.032399982214,-1.60183870792,-0.460246324539,0.277099996805,0.0281782522798
27346,0.749989390373,-0.656432032585,-0.200750008225,1.09984540939,0.764301657677,-0.269049137831,-0.213850006461,-0.599471330643,0.408550024033,-0.889102697372,-0.0113148540258,-0.91914999485,-1.1901986599
10489,-0.692052006721,1.55174970627,-0.787899971008,-0.591970562935,0.300033450127,-0.712050378323,0.945450007915,-0.120791077614,0.032049998641,1.01407885551,1.0083745718,-0.446199983358,-0.63237631321
