rid,DOS013_VCAP_6H:BRD-K91269653-001-01-4:4.96,DOS013_VCAP_24H:BRD-K91269653-001-01-4:4.96,DOS040_A375_24H:BRD-K91269653-001-01-4:4.96,DOS040_HT29_24H:BRD-K91269653-001-01-4:4.96
6919,-0.67077934742,0.261034786701,0.111149996519,-0.33394998312
2274,-0.687628090382,1.33961725235,0.432699978352,0.374799996614
2288,-7.09014566382e-05,-0.522252380848,0.0,0.237900003791
7994,0.280768334866,-0.62777775526,-3.07290005684,1.08060002327
4216,0.388210892677,1.66676592827,-1.48570001125,-0.220400005579
7538,-0.991999685764,-1.42735862732,-2.27489995956,0.994600057602
3628,0.741221606731,1.02974057198,0.436050027609,0.332100003958
2037,0.517085552216,0.949558615685,-0.765949964523,0.95609998703
2771,-0.30545014143,-2.07824206352,-0.241549983621,0.750800013542
7264,0.13755440712,-0.125049412251,-0.179700016975,-2.46875
1786,-0.549348652363,0.151738092303,-1.31914997101,1.62389993668
5873,-0.990689873695,0.179138824344,-0.110749989748,2.1982998848
780,-0.39939904213,-0.304775387049,0.846099972725,-1.14689993858
9926,0.121600657701,1.0885283947,-0.61234998703,0.530200004578
8446,-0.550028324127,-0.543451309204,0.0351000055671,0.588599979877
7159,0.158151432872,-0.260034114122,0.441300004721,0.730800032616
1026,-0.954485177994,-0.893078267574,-0.285299986601,1.07694995403
7082,0.62303519249,-0.10049854219,-1.06770002842,-0.717650055885
10058,-0.129811167717,0.300109446049,-0.150600001216,-0.0215499997139
10797,0.384395986795,1.46293663979,-0.197350025177,-0.543699979782
11230,1.02095067501,1.2587685585,-0.584850013256,1.02289998531
30836,-0.597924649715,0.596909284592,-0.359450042248,0.46439999342
27336,-0.50720924139,-0.0645725727081,0.0230500008911,0.467900037766
9918,-1.03098523617,-0.0621769279242,-4.84180021286,-0.922799944878
79073,-0.446507960558,1.02143514156,-0.830799996853,0.10435000062
9688,1.02116858959,1.46434044838,-0.900650024414,0.546000003815
23659,0.0405245870352,0.568973660469,-0.0926499962807,1.09130001068
8396,0.548804700375,-0.404481828213,-1.09035003185,-0.525049984455
23077,-0.079570479691,-0.134562134743,-0.653200030327,0.53869998455
10857,0.363115757704,0.494103193283,-3.58770012856,-0.482500016689
16,0.964274287224,-0.0113914906979,-1.37569999695,-0.416149973869
2817,-0.395064413548,-0.751019775867,-0.472700029612,-0.652750015259
60528,0.187204629183,1.25442874432,-0.128049999475,0.0909000039101
5359,-0.501010596752,0.410745739937,-0.30110001564,0.437999993563
1514,0.745406746864,0.925918161869,-2.14634990692,0.41424998641
1509,-0.865158319473,-2.71233654022,1.64415001869,-0.604550004005
9181,0.479711294174,3.65283465385,-1.61654996872,-0.378199994564
3611,0.756850898266,-0.119983807206,-1.52359998226,-4.09469985962
4783,-1.06795930862,0.378807604313,-1.34360003471,-0.390699982643
10123,-0.667153954506,-0.523178100586,-0.134499996901,0.228349998593
8895,0.864472031593,-0.643644750118,0.927799999714,0.669700026512
9805,0.304934889078,0.644705712795,0.606599986553,-0.268799990416
4125,0.334855526686,-0.122754782438,-0.693299949169,-0.21099999547
1635,0.36838465929,0.566167414188,-2.96189975739,-0.773400008678
4154,0.946639358997,2.1081366539,-0.664900004864,0.688149988651
26292,0.326921999454,0.699851870537,-0.497900009155,-1.08085000515
5770,-0.674822568893,-0.673685669899,0.935600042343,1.57494997978
25874,0.704892814159,-1.74500894547,0.28694999218,0.942849993706
11319,0.447574853897,-0.26863193512,-0.360699981451,1.52140009403
1153,0.346130520105,-2.55252194405,0.275199979544,-0.617049992085
11098,-1.04934072495,0.526434361935,-1.26330006123,-2.01929998398
8974,-0.540915489197,1.51062440872,-0.426150023937,0.726750016212
533,1.13191068172,-0.11009952426,-0.860300004482,0.434599995613
823,-0.109665945172,0.401463210583,-0.370800018311,0.217150002718
6812,1.60888910294,-0.706242859364,-0.685000002384,-0.186099991202
3693,0.278376698494,0.914944708347,-0.219950005412,-0.908650040627
4891,-0.221814602613,1.44245266914,-1.00360000134,1.43670010567
10954,0.950174748898,-0.277583390474,0.128549993038,0.343349993229
5909,0.748367846012,1.39644408226,-0.292299985886,-0.455700010061
9221,0.795000374317,0.163576930761,0.550000011921,-1.08389997482
847,-0.77536380291,0.355263352394,-0.0700500011444,0.914749979973
11072,-0.316076219082,0.134375274181,0.215399995446,0.319299995899
10221,0.464750856161,0.491450428963,0.55655002594,0.149250000715
7158,0.074263446033,0.806301176548,-0.588500022888,-0.593300044537
8678,1.1859921217,-0.293539702892,-1.81825006008,0.421400010586
11014,0.520235061646,0.446501433849,-0.847650051117,0.458499997854
1994,-0.449838519096,-1.12251627445,-0.507300019264,-0.957550048828
3482,-0.229436501861,0.395492464304,0.379750013351,-0.272000014782
25976,0.195922881365,0.196662127972,0.623350024223,-1.10989999771
10491,2.02122783661,0.880565702915,-0.0185000002384,0.077349960804
51053,-0.242781549692,-0.426739782095,-0.416200011969,1.26104998589
9267,0.349156111479,0.485951244831,-0.885900020599,0.923749923706
5547,0.371929347515,-0.915871500969,-2.78380012512,0.0264499932528
6597,1.23859798908,0.379112929106,-1.02814996243,-0.642400026321
5836,-0.751509010792,1.23263525963,-0.435550004244,-1.23239994049
6118,-0.125557899475,0.0683110356331,-0.230499997735,0.569350004196
2961,-0.466859310865,1.56349277496,0.780749976635,-0.677749991417
310,0.145757451653,-0.0368399210274,-0.207450002432,1.11934995651
7296,0.507805585861,0.17815195024,-0.812099993229,0.0726999938488
1429,-1.01226305962,-0.0160380154848,0.866100013256,0.661800026894
2548,1.32857203484,-0.0386979281902,-0.363150000572,-0.439499974251
6499,0.708990454674,1.05068576336,-0.779449999332,-2.6075501442
642,0.605108857155,-0.612262368202,0.206349998713,1.266299963
23076,0.590871572495,-0.146530359983,-0.156149998307,-0.155450001359
10099,1.53545951843,0.0530331134796,0.383099973202,-0.91455000639
9817,0.928319811821,0.828877210617,0.490299999714,-0.604949951172
9126,0.152060613036,-0.425655812025,0.492300003767,0.78845000267
3930,0.43213903904,1.13861441612,0.314800024033,-1.68385004997
10450,0.330869019032,0.244565427303,-0.499650001526,-1.34889996052
54386,0.417712628841,1.03862011433,-0.818949997425,-0.642949998379
664,0.598114013672,1.58147072792,-0.71875,-0.315649986267
596,-0.459430038929,-0.24262586236,-0.0186499990523,1.87430000305
10180,-0.318962395191,0.0998834222555,0.254399985075,0.058699965477
1445,0.0170624107122,-1.85935008526,-0.476950019598,0.0317000001669
230,-0.0675194263458,0.327336162329,-0.102850019932,-0.187649965286
9246,0.077545940876,0.222580105066,0.837599992752,0.359799981117
5092,-0.169010445476,-0.0428220629692,-0.306899994612,-0.0274499952793
23463,-1.0447332859,0.527430653572,-1.15919995308,-0.0405000001192
10007,0.532467782497,0.880504608154,0.525849997997,0.611450016499
4925,-1.32384204865,0.622776627541,0.695199966431,0.659850001335
6251,-1.08497476578,0.230699658394,0.51835000515,0.0967999994755
5782,-0.671390652657,0.0933401882648,0.195249974728,-0.326200008392
5106,0.0309331472963,-0.320069432259,-0.215700000525,0.372750014067
2673,0.130751177669,-0.363935798407,-0.914300024509,0.242450013757
644,-0.286060094833,1.12091088295,-0.441749989986,1.58879995346
6284,1.61615777016,1.22746956348,-1.16225004196,0.0485499985516
4605,0.49597287178,-0.684476256371,-0.397449970245,0.029149979353
6810,-0.774108529091,0.112839132547,1.36214995384,-1.2798500061
54499,0.0366201549768,0.576040685177,-5.50764989853,-0.435150027275
11007,1.57661569118,-0.158681333065,0.418049991131,-0.168300002813
1643,0.422710210085,1.25393927097,-0.198700010777,-0.36804997921
25805,0.935773074627,0.129384681582,-2.02195000648,-0.341949999332
3033,-0.39680480957,0.120802894235,0.510800004005,0.611150026321
2745,0.150572359562,-0.242196887732,-0.406299978495,0.555249989033
9961,1.69725704193,-0.821804463863,0.143400013447,-0.454699993134
3925,-0.289734333754,-0.250538766384,-1.45130002499,0.452600002289
2582,-0.669222474098,1.16567111015,-0.26115000248,-0.385150015354
5792,-0.226068019867,0.697140991688,1.93015003204,0.02879999578
5236,-0.609251558781,0.327157199383,-1.27134990692,-0.858700037003
4016,0.653198242188,-1.44867777824,0.425199985504,-0.151150003076
4651,0.00624662078917,1.43606543541,0.00789999961853,-1.56854999065
3988,0.00415951013565,-0.019874766469,0.258099973202,1.06900000572
26227,0.743295669556,0.260120123625,0.106950044632,-1.37650001049
7982,0.748811483383,1.35308277607,-0.606999993324,0.958100020885
3551,-0.79898673296,0.940420389175,2.23064994812,1.01405000687
5108,1.6468975544,0.755073428154,-0.172600001097,-0.196099996567
8870,0.00789427757263,-0.570635318756,-0.574899971485,-0.518400013447
2195,1.70974230766,0.280042797327,0.210949987173,-0.272599995136
8731,0.393431007862,1.39611589909,-0.2174000144,-1.26884996891
1956,-0.0760326907039,-0.112537592649,0.0948000252247,-0.790500044823
10276,0.878004014492,-0.240626260638,-1.38074994087,-0.522899985313
1666,0.0410938449204,-0.199922382832,-0.670000016689,0.92359995842
4864,-0.376382231712,-0.128772765398,0.846500039101,-0.0340999960899
4232,-0.62551254034,-0.864323198795,-0.116800010204,-0.936849951744
5050,0.129878729582,-0.754599809647,-0.500999987125,0.262749999762
813,0.743946373463,-0.583228826523,-1.54019999504,-0.169749975204
3964,-1.0355963707,0.309633880854,1.04049992561,-0.309599995613
26020,0.271510392427,0.861016750336,-0.418999999762,0.363650023937
481,-0.102711051702,-0.279622882605,-1.11739993095,-0.312299996614
5019,-0.0329098179936,1.03171956539,-1.26314997673,0.545300006866
291,-0.432563841343,0.878361225128,0.178899988532,-0.66629999876
10973,0.626382231712,1.10276579857,-0.185250043869,0.26519998908
9697,0.316779792309,0.496326804161,-0.168949961662,1.04879999161
5831,0.844403147697,0.540055513382,-1.58325004578,0.236699998379
8202,0.137566134334,-1.01507055759,0.881250023842,0.843200027943
57804,-1.4107323885,-0.898570358753,-1.33334994316,-0.28955000639
5566,-0.243747681379,-1.93936109543,-2.23779988289,0.849250018597
57149,0.581847965717,1.57204222679,-0.354700028896,-0.422650039196
7416,0.378322333097,-0.882628440857,-0.331200033426,1.14269995689
10174,0.68253916502,0.818854212761,1.64194989204,-0.320349991322
6676,-0.896764218807,0.363670885563,-0.0774500072002,-0.300199985504
8884,-0.0984318852425,1.12412059307,1.80050003529,-0.659649968147
5997,-0.454246461391,0.753463029861,0.418550014496,0.716099977493
57147,-0.68824660778,1.59403061867,0.900949954987,0.172750025988
6909,0.247520983219,0.274724960327,0.954749941826,0.169250011444
9093,-3.25635838509,-0.648582398891,0.00034999998752,-5.06974983215
23142,-0.522428333759,-0.179612159729,1.15689992905,-0.768299996853
8444,-0.284240365028,0.0236268341541,0.0440000072122,-2.00724983215
11232,-0.161824762821,1.66449570656,-0.24279999733,0.186499997973
27095,0.956326603889,1.47488212585,-0.152700006962,0.259550005198
10732,0.907741069794,0.981102406979,-0.379449993372,0.572800040245
23029,0.322894603014,-0.661245167255,-0.386449992657,0.97135001421
9270,0.441582143307,0.602154135704,-0.781199991703,-0.0963500142097
47,0.534086585045,-1.02534031868,-0.661849975586,-0.584150016308
5889,0.140964761376,0.986182928085,1.01400005817,0.150700002909
8243,1.98808813095,0.480229198933,2.40595006943,-0.603150010109
10730,-0.592970967293,-1.30593562126,-0.46124997735,-0.201000005007
30,0.652546048164,0.0428392291069,-0.588699996471,-1.15205001831
7466,0.252050966024,2.08481860161,0.627399981022,-0.514999985695
89910,-0.115518316627,1.81108868122,-0.206950008869,1.26660001278
56654,-0.79339993,-1.13127207756,-0.529600024223,-0.212099999189
501,2.24694919586,0.245044067502,2.4728500843,0.11779999733
5438,0.669399857521,-0.305156886578,-0.334349960089,0.0964999943972
26993,-0.358711093664,-2.30812525749,2.04839992523,1.09469997883
55111,0.330336481333,0.624586462975,-0.154200002551,-0.34375
8520,0.842720031738,0.969613432884,-3.60109996796,-1.14754998684
10146,0.321289688349,0.354998409748,1.31324994564,0.57640004158
7165,-0.91482514143,1.21053993702,2.0094499588,-0.751150012016
55011,0.632791042328,-0.452030956745,1.19544994831,-0.084450006485
6461,-0.735347092152,-0.332752764225,0.163699999452,1.12884998322
10813,3.78163170815,1.04468500614,-0.0597499981523,1.21824991703
80746,0.104977190495,-0.465793550014,2.30940008163,-0.164050012827
10434,1.60742938519,0.0350454747677,-1.7758500576,-2.18255019188
5607,-0.634344100952,-0.912885010242,3.5108499527,1.45190000534
22827,0.57387316227,0.487750768661,-1.03404998779,-0.468450009823
51635,0.0,-0.0328812599182,2.74810004234,0.180450007319
84159,0.580128073692,0.00445032119751,0.0409999936819,-0.441899985075
3508,-0.470750212669,0.35812947154,-0.0693500041962,0.138099983335
84890,1.88992607594,-2.53938603401,-0.767750024796,-0.261849999428
79600,-0.202650099993,-0.0353625267744,1.15280008316,-1.15915000439
8574,0.714447081089,1.11061966419,-1.67509996891,-0.913650035858
5529,0.102346353233,-0.705317139626,0.730099976063,0.389849990606
3909,-0.264098316431,0.125441282988,-0.0740999877453,-0.699800014496
9637,-0.893835842609,0.381984442472,0.316200017929,-0.0585000067949
8518,-0.126407727599,0.0912688523531,-1.02734994888,0.351649999619
6443,8.18500423431,0.144445806742,-0.00165000557899,-3.74480009079
58478,1.65689301491,-0.670600652695,-0.980350017548,0.0789999961853
4850,0.491188913584,1.14883995056,0.39390000701,-0.965149998665
23210,0.279065877199,0.863521814346,-0.418949991465,-0.693899989128
54733,0.532940328121,0.176799088717,0.8138499856,-0.452849984169
55129,0.355814814568,1.02245986462,-0.506350040436,0.334800004959
10273,0.000558197090868,0.734450638294,-0.00200000009499,-1.32434999943
572,0.000558197090868,-0.768920898438,-5.43354988098,-0.575049996376
5716,1.08459568024,-0.492453992367,4.7688498497,-1.31489992142
22841,0.659929335117,-0.399833649397,1.46940004826,1.14245009422
2356,-0.17264482379,-0.191623225808,1.09010004997,-1.07319998741
6050,-1.04213941097,-3.73170280457,1.92369997501,-4.59929990768
64422,0.78113090992,0.391365945339,-0.499850004911,0.464299976826
8837,-0.356732517481,-0.430063247681,1.92204999924,-0.60664999485
55127,0.0805595815182,-0.785573482513,-1.26959991455,0.218799978495
23335,-0.544911324978,-0.996806681156,0.200300008059,0.353249996901
10270,0.234054803848,0.0139992460608,0.126350045204,0.519200026989
6509,0.33325996995,0.0905994474888,-1.17370009422,-0.622599959373
83743,0.933138549328,1.00857746601,-0.489749997854,-0.70735001564
6772,0.774046063423,0.0704763531685,-0.677100002766,0.0788500010967
22887,0.161918967962,0.577328443527,-0.435299992561,0.0329999923706
51001,-0.526478588581,-0.539881944656,1.47354996204,0.326849997044
26511,0.214999809861,-0.410560190678,0.910149991512,0.0323500037193
7874,0.636479139328,-0.0381122529507,-1.29395008087,-0.377200007439
51070,0.415457159281,0.651762723923,-1.98689997196,-0.40989997983
1738,1.42073094845,-1.22703492641,-0.289700001478,0.0525000020862
3416,1.11927902699,-0.840049862862,0.0906499996781,0.20585000515
9128,0.618704497814,-4.2188501358,-0.520799994469,0.47879999876
9833,-0.0820439308882,0.546949148178,-0.389299988747,0.679899990559
4088,-0.714935421944,0.026901293546,-0.723399996758,0.0110499858856
5018,0.588768899441,-0.344423115253,-0.957499980927,-0.892350018024
51375,-0.365971654654,-0.962554693222,0.378699988127,-0.691650032997
55038,0.454030901194,0.0582640767097,2.03714990616,-0.055300001055
23061,0.538462996483,-0.820260047913,-0.437350004911,-0.0636999979615
64428,-0.550939798355,-0.600161194801,0.0990999788046,0.792850017548
11325,0.171901389956,2.07012224197,-0.471199989319,0.616550028324
9641,-0.343683689833,0.285343408585,0.397650003433,1.70834994316
23038,0.175946801901,1.84234678745,0.296350002289,0.109800040722
57048,0.176281899214,-0.126428723335,0.680099964142,0.133949995041
94239,-0.430383741856,-3.27804517746,0.61384999752,0.431950002909
51203,0.460717350245,0.0970509648323,0.294550001621,-4.42374992371
388650,-0.796326816082,-0.65978461504,1.80434989929,-0.842599987984
23039,0.840272068977,0.0275417864323,1.1072499752,-0.355700016022
55179,0.1978520751,-0.711417198181,0.621299982071,-0.334300041199
5827,0.00670222938061,-1.95448482037,-0.951449990273,-0.419600009918
10245,-1.18289208412,-0.366477936506,0.857349991798,0.665800035
6813,0.762137293816,0.572296202183,0.919300019741,-0.578800022602
3251,2.49433708191,0.220567151904,-0.478749990463,0.654700040817
23212,0.497524857521,-0.0699706375599,-0.845999956131,-0.433200001717
23536,-0.360860019922,1.21609520912,0.0893999934196,0.958849966526
51282,0.587051689625,0.332354426384,-1.83494997025,-1.32169997692
10227,2.37628412247,0.667308568954,5.01819992065,-0.414849996567
50813,-1.23826408386,0.839654624462,0.964800000191,-0.192550003529
51024,0.373338401318,0.693788766861,-0.13299998641,-2.45134997368
53343,0.988801777363,0.282189249992,-0.613150000572,-2.23524999619
1465,-0.119396351278,1.28709304333,0.162200003862,-0.148099988699
79006,0.520321130753,-0.364017367363,-0.411350011826,0.577050030231
6988,0.087135180831,-0.884229302406,0.834149956703,0.354400008917
11011,-0.368625223637,0.412860363722,0.129949986935,-0.235649988055
23325,-0.729684591293,0.115248650312,0.60229998827,0.587300002575
10049,-0.537412643433,-2.07496023178,3.70115017891,-0.483750015497
3157,0.783150613308,-0.223218142986,-0.431950002909,-1.34424996376
200734,0.927096068859,-0.135378152132,-0.604550004005,-3.98235011101
9053,1.0905867815,3.10527729988,0.230449989438,0.915750026703
79094,0.546325147152,-1.13591098785,-0.0639499947429,1.40524995327
2778,0.79323387146,-0.708282828331,-0.279399991035,-0.192550003529
54881,1.2134950161,1.28179311752,-0.509000003338,1.69254994392
54807,-0.149939477444,0.531193554401,4.65434980392,-0.0770999789238
323,-1.21721732616,-0.570584595203,-0.561800003052,-0.0365000069141
26001,-1.00657224655,-6.96663808823,4.9092001915,0.0219499990344
10190,-0.614150285721,0.626839697361,-0.0410499870777,0.754750013351
9686,-4.90148925781,0.738346219063,2.31029987335,-2.03889989853
54915,0.703350901604,0.800410687923,1.75964987278,0.111050009727
23658,0.393548637629,1.15534758568,0.91529995203,0.504599988461
7750,-0.213203668594,0.201398164034,1.80585002899,0.325749993324
79643,0.708276093006,1.55517613888,1.24504995346,1.10159993172
9488,-0.902305960655,-0.00784833729267,0.883150041103,0.844949960709
11200,1.14564025402,1.35831308365,-1.55655002594,-0.0785000026226
65057,-0.180730044842,1.72812318802,1.03180003166,0.366649985313
6832,-0.475225061178,-0.95957583189,-0.505849957466,0.109799996018
23131,0.145844295621,-0.384138911963,0.406450003386,-0.356249988079
10776,0.0687477588654,0.445817261934,-1.20315003395,0.231199979782
6253,-1.010445714,-0.477674275637,3.30369997025,-0.0857999920845
79716,-0.781397283077,-1.30667257309,2.04185009003,-1.93854987621
29978,-7.94534635544,0.845381855965,0.531450033188,0.960599958897
9988,-0.469615846872,0.424706429243,-0.31510001421,-0.316399991512
10845,-0.374080628157,0.425534516573,-0.508800029755,-1.28644990921
54957,0.0322352871299,-0.304082870483,-0.457100003958,0.0119500011206
79170,-0.668250441551,-0.665465533733,0.189349994063,-0.389149993658
10610,-0.135421857238,-0.153843164444,0.957000017166,-0.277550011873
128,0.378565371037,-0.118076711893,0.494800001383,-0.0530000030994
51026,0.140117362142,0.462028026581,0.621649980545,0.749499976635
5498,-0.448054075241,-0.31507319212,1.40929996967,0.36779999733
124583,-0.739726960659,0.292415678501,0.417299985886,-0.567900002003
9455,0.204567670822,1.84501767159,3.57284998894,0.135150000453
1212,0.269874155521,0.601566314697,-0.363249987364,-0.272650003433
5255,-3.64499139786,-0.639003753662,0.609600007534,1.828799963
9448,0.536009192467,-2.51473498344,-2.38295006752,0.515900015831
9924,-0.470504522324,1.72684073448,-3.10395002365,-0.560199975967
5480,0.488503545523,0.2306188941,-0.184749990702,-0.038149997592
1983,-0.414624840021,-2.98947048187,-0.664950013161,1.34675002098
56889,0.11134506762,1.07964897156,-0.159149989486,-1.0978499651
79080,-0.147419378161,-0.283533811569,-0.590600013733,0.160549998283
9016,-3.28348684311,-1.50201463699,0.623149991035,1.8504999876
6915,-0.456844687462,-0.443213939667,0.940050005913,3.85885000229
9709,-0.800392985344,-0.3189240098,1.21179997921,0.708850026131
116832,-0.554585397243,2.9510474205,0.757949948311,-0.38244998455
670,0.172970384359,-1.00375974178,0.00375002622604,-1.27410006523
7867,1.08310329914,0.853107452393,-0.114299997687,0.335500001907
79143,0.838201463223,-0.874277234077,0.782800018787,-0.13379997015
11284,1.39410638809,3.23190808296,1.56284999847,-0.265550017357
23443,-0.452025324106,0.223799332976,0.950550019741,0.536750018597
51599,0.351061940193,0.377078473568,0.352650016546,-0.350849986076
5927,0.819955170155,-0.165090665221,0.165099993348,-0.443350017071
55793,-0.558433353901,-0.377567797899,3.48220014572,0.374199986458
5867,0.14193700254,-0.831840157509,1.02610003948,-0.293500006199
7866,0.68286883831,-2.62908363342,5.06979990005,-2.19954991341
25825,0.797328233719,0.690789103508,-1.74279999733,-0.234100013971
4067,-0.926249802113,0.868367910385,-0.0736500024796,0.671350002289
51015,-0.553537428379,-0.41232073307,2.11050009727,-0.428149998188
5891,-0.50117367506,-0.381507068872,2.13000011444,-0.225449994206
3300,-0.193145602942,0.180796280503,-1.08490002155,-1.19274997711
64781,-0.13320954144,0.761743664742,0.879299998283,1.43165004253
51056,-0.256657600403,-1.09354329109,-0.19525000453,0.712400019169
8550,0.319670021534,-0.0865162611008,-0.318549990654,-0.448850005865
50810,-0.204160496593,-1.08153629303,-0.539999961853,1.25929999352
23011,-0.604049086571,-0.967873930931,1.07369995117,0.823449969292
11168,0.216353774071,1.32502555847,-0.323599994183,-0.266950011253
1385,-0.130741015077,0.626346826553,0.5679500103,0.548849999905
10150,0.920721769333,2.48588943481,4.90194988251,0.340850025415
29763,1.78009188175,0.718281388283,-0.313250005245,0.586349964142
9112,0.837737798691,-0.178983598948,-0.856200039387,-1.2500500679
23499,0.624661505222,0.427919626236,0.0781000107527,-0.351549983025
85236,-0.108584910631,0.437089204788,0.161100000143,0.321600019932
5096,0.288115531206,0.86322915554,-0.108149990439,0.165550008416
55620,-0.0553496517241,3.0212726593,0.778800010681,-0.43259999156
5373,-0.980988562107,-0.195537358522,-0.220100000501,0.0242000035942
51170,0.975459158421,1.02817559242,0.200300008059,0.456650018692
54850,1.0393024683,0.421567350626,0.323500007391,-1.45069992542
80349,0.121559306979,0.235489830375,-0.234849989414,0.0480500012636
355,0.685308516026,-0.0952025949955,-0.312550008297,2.89134979248
1062,0.794590950012,-0.432080417871,-0.124350003898,1.32459998131
8804,0.103532530367,0.162108615041,0.582300007343,0.48869997263
80758,0.663225054741,-1.95882284641,-0.439150005579,-0.375900000334
375346,0.0240465886891,0.419451445341,0.278950035572,0.633499979973
51385,-0.459297955036,0.775742650032,-0.0434499979019,-0.973999977112
55748,1.24786055088,0.761662244797,-0.29515004158,0.238700002432
10318,0.32337898016,0.277586847544,-2.31669998169,-5.36094999313
54681,1.06227493286,0.935401976109,0.191449999809,1.98824989796
7905,1.31115591526,-1.4276175499,0.814649939537,0.724900007248
28969,4.2574429512,-0.371534824371,0.650399982929,-0.0434000045061
10668,-0.123706735671,-0.308443963528,-0.132100000978,-0.398849993944
51005,0.51820486784,-0.195394575596,3.74804997444,0.714499950409
8800,-0.253429025412,0.388265371323,-0.273600012064,-0.00514999032021
54438,-0.35872516036,-0.20946161449,0.849249958992,0.581149995327
55825,0.70806068182,1.10188817978,1.04135000706,0.78149998188
8835,-0.492648243904,0.223652407527,0.809350013733,-0.218149989843
64429,-1.27316403389,-0.0637779831886,-0.0779500007629,0.592350006104
3682,-0.0647545307875,-0.265579581261,-1.07784998417,0.5367000103
10329,0.518077552319,1.71375894547,0.344850003719,1.21114993095
27109,1.68189477921,-0.635171890259,1.23969995975,-0.985899984837
51335,-0.108434408903,1.16830503941,2.43595004082,-0.0680499970913
3202,0.0635870322585,0.0740789026022,-0.194800004363,-0.583849966526
2896,-0.581924855709,0.73844563961,1.74775004387,-1.19144999981
79902,0.907068550587,0.547107696533,0.672749996185,-0.872500002384
29083,-0.336602300406,-0.0659978091717,1.80730009079,-0.536400020123
5747,-2.00859022141,-0.3034055233,-0.0811000019312,0.308950006962
22905,0.254126489162,0.484494060278,2.62290000916,0.182999998331
63933,0.505697667599,0.825300872326,-1.25024998188,0.644699990749
9847,0.506872177124,1.12077116966,-2.15374994278,-0.71179997921
51021,0.377026706934,-1.12048649788,1.69695007801,0.044849999249
8996,-0.367114037275,0.355039775372,-0.981750011444,-0.322650015354
7376,-0.832354307175,-0.96690261364,3.40950012207,-1.84864997864
5357,0.855316162109,-0.869743466377,0.523549973965,-0.691299974918
56940,-0.100886821747,0.643849134445,1.22475004196,0.767750024796
6195,-0.231203481555,0.377988308668,-0.314350008965,-0.254500001669
1633,-0.112177692354,-0.499979972839,-0.242600023746,0.681599974632
23321,-0.272369921207,-0.301751613617,0.668000042439,0.396000027657
51160,-1.17030668259,1.03770983219,0.610949993134,-0.349700003862
55604,1.66895675659,-1.75185465813,2.41735005379,-0.453199982643
2063,1.00961077213,-0.514395952225,0.12990000844,0.27815002203
54512,-0.963173091412,0.998752236366,-0.493299990892,-2.58990001678
9124,0.825806200504,-0.233741536736,0.435099989176,-0.115350008011
79174,-0.0356110185385,0.525432109833,0.0469999909401,-0.618799984455
23223,-1.72830891609,0.454062789679,-1.00894999504,0.102849990129
39,0.189078688622,-1.86504268646,0.435750007629,0.675350010395
57215,0.0190907940269,0.274250268936,-0.43180000782,0.121500000358
1052,-0.161700546741,-0.196717381477,0.603049993515,-0.00489999353886
23139,0.497773855925,-0.0363777801394,0.377250015736,0.31740000844
79947,-1.04926395416,-0.0220163464546,-0.791000008583,0.398400008678
4616,2.01001405716,-0.213591456413,-1.29205000401,1.73944997787
9710,1.72165489197,0.141673415899,-0.566249966621,-1.89225006104
6990,0.259876579046,-0.641581773758,0.998200058937,1.09260010719
29082,-0.668101072311,1.79394996166,0.415400028229,0.718800008297
9670,-4.16195106506,-0.476078152657,0.0271000266075,0.376249998808
81533,-0.291092187166,-0.0643168017268,-0.433950066566,0.225700005889
10525,-0.607838869095,0.439299911261,-0.0121999979019,-0.0872000008821
2353,-1.13061571121,0.600036025047,0.177599996328,-1.38829994202
57192,-0.284214377403,1.22858011723,0.289350032806,-1.56885004044
3398,0.155199870467,-1.33658242226,-0.151650011539,1.0516500473
3775,-0.424033343792,1.38657426834,-0.140149995685,-0.784950017929
26064,1.14130401611,0.295281738043,1.54815006256,0.0667499899864
29103,-0.846147239208,0.26989403367,-0.128949984908,0.235950008035
3206,-0.557052612305,0.662970066071,2.22194981575,0.56685000658
1500,-0.826428294182,-0.970980167389,0.523750007153,0.114349991083
7690,0.0369302034378,0.454964458942,1.6384999752,-1.53384995461
29911,0.0743170678616,-0.298508763313,0.184149980545,0.782700061798
2064,0.321351110935,0.433880090714,4.61069965363,-0.890100002289
65123,1.15009117126,-0.0484761893749,-1.23084998131,-1.45085000992
5986,0.0330616533756,-0.611954152584,-0.0285999774933,-0.870499968529
85377,-0.10446511209,0.662415027618,0.156699985266,1.10834991932
9903,0.754427134991,0.973236560822,0.0857499986887,-1.36950004101
7088,-0.198797285557,0.989509999752,0.336250007153,-0.625750005245
22796,0.0328118801117,1.15720391273,-0.21639996767,0.149099990726
51116,0.0198905132711,1.59556293488,0.0517500042915,-1.00310003757
54442,0.639098763466,0.437659502029,-1.04174995422,1.29025006294
10695,0.722687244415,-0.386966586113,-0.465249985456,-0.592849969864
102,-0.853223741055,-1.18313384056,-0.926949977875,-0.913250029087
965,0.230183541775,0.262991935015,3.41269993782,-0.368249982595
3800,-0.132363840938,0.489666193724,0.955900013447,2.26359987259
10362,0.631500482559,0.531790137291,0.327849984169,-0.950299978256
5300,-0.468669295311,0.237079396844,0.669699966908,0.00464999675751
8270,0.954635441303,1.36528551579,-0.342649996281,-0.577049970627
