rid,NMH001_FIBRNPC_6H:BRD-K20151898-001-01-5:10,NMH001_FIBRNPC_24H:BRD-K20151898-001-01-5:10,NMH001_NEU_6H:BRD-K20151898-001-01-5:10,NMH001_NEU_24H:BRD-K20151898-001-01-5:10,NMH001_NPC_6H:BRD-K20151898-001-01-5:10,NMH001_NPC_24H:BRD-K20151898-001-01-5:10
10174,0.734449982643,0.177700012922,-0.242664992809,0.181134790182,0.290600001812,0.479178190231
6676,-0.71430003643,-0.157900005579,2.50599575043,0.0577462017536,-0.627400040627,0.527897775173
8884,1.12900006771,-0.33345001936,1.13818991184,-0.470989704132,1.46866679192,0.113206028938
5997,0.30505001545,-0.793099999428,-0.289921194315,-0.462803483009,1.09443330765,1.94159805775
57147,-0.157200038433,1.14759993553,-0.469321399927,-1.08104610443,0.029933327809,-0.283843576908
6909,-0.618499994278,0.225650012493,0.857705295086,0.443358182907,-0.178533360362,2.4156639576
9093,-1.58334994316,-0.257650017738,8.00771304057e-05,5.17342123203e-05,0.00640000030398,0.0124777667224
23142,-0.433350026608,0.159700006247,-0.795278191566,-0.459230184555,-0.81833332777,0.407932281494
8444,1.40114998817,-0.299100011587,1.74312114716,0.684516906738,-0.391733378172,0.391664385796
11232,-0.476449996233,-0.735350012779,0.258933216333,-0.61154961586,0.0673666596413,-0.344161093235
27095,0.347900003195,-0.301999986172,-0.525119304657,-0.14178802073,0.25123333931,0.0496424809098
10732,0.163650006056,4.74574995041,0.326733380556,-1.15120375156,-0.182900011539,0.0882048681378
23029,0.557749986649,0.189449995756,0.0625316947699,0.213559508324,-0.220966666937,-2.20234870911
9270,0.203299999237,-4.85120010376,-0.0175152719021,0.183020442724,0.390033364296,0.412490069866
47,-0.0613999962807,3.79160022736,-0.820331454277,0.243907988071,-0.873633384705,0.34925916791
5889,1.16114997864,0.495900005102,0.425519943237,1.06023609638,-0.603733301163,-0.616756439209
8243,-2.07144999504,4.50285005569,-0.285527259111,0.72056221962,-0.569900035858,-0.255790889263
10730,0.148350000381,9.68524932861,0.21865722537,0.451051533222,0.305533319712,-0.240847498178
30,0.933750033379,0.8207000494,0.335110098124,1.21172916889,-0.203199982643,0.880038678646
7466,1.87389993668,-0.24620001018,0.476424098015,-0.282747328281,0.478800028563,0.861832737923
89910,0.583950042725,0.829050004482,-0.184482648969,-0.105458199978,-0.174433350563,0.221835136414
56654,1.27890002728,0.20640000701,-0.263879686594,0.0476344674826,0.134333342314,-1.69784283638
501,0.524949967861,0.879299998283,-0.119625896215,0.168750911951,-1.51150000095,0.236820727587
5438,0.639050006866,-4.70735025406,-0.282530784607,-0.0241280198097,2.52603316307,0.205522447824
26993,0.115049988031,-0.441049993038,-0.733698546886,-1.03617453575,0.574966669083,0.809854567051
55111,-0.852749943733,-0.809050023556,-1.95719361305,-1.74748492241,1.5408000946,-0.00891550630331
8520,0.280600011349,-0.158800005913,2.79837083817,-0.00892845541239,0.953433394432,-0.147409141064
10146,1.26300001144,0.450800001621,0.423260241747,-0.425257921219,0.332733362913,-0.235366433859
7165,-0.744600057602,0.414700001478,1.52455735207,3.30686378479,-0.194199994206,-0.0408711731434
55011,0.334099978209,0.560950040817,0.320148199797,-0.764141440392,-0.291666656733,-0.774727523327
6461,-0.644299983978,0.137999996543,0.000991381471977,-7.42969226837,0.280000001192,-0.137619942427
10813,-0.048299998045,-0.651950001717,-0.0796139538288,0.0158547759056,-0.279833316803,0.283918470144
80746,-0.800800025463,-0.871450006962,-0.121010139585,0.729380965233,0.337366700172,-0.162747770548
10434,1.90635001659,-0.248400017619,0.382366627455,0.757267534733,0.403600037098,-0.310871750116
5607,0.29825001955,1.23689997196,0.706079423428,-0.163263455033,1.47783339024,-1.1543380022
22827,0.959650039673,-0.0742499828339,-0.0939992442727,0.00174809538294,-0.483500033617,0.42545747757
51635,0.0297500193119,1.46549999714,-0.0699667036533,0.795011878014,0.0555999875069,0.473197102547
84159,-0.423150002956,0.0217500030994,0.15623319149,-0.757730126381,-0.457866668701,0.0435350686312
3508,0.113600000739,0.312200009823,-0.540412068367,0.420277327299,0.244166687131,-0.0972687900066
84890,0.738749980927,-0.748700022697,0.0657450631261,1.1747739315,0.450500011444,0.0528028309345
79600,0.562550008297,-3.5501999855,-1.53976786137,0.457908093929,-0.100566670299,0.238244563341
8574,0.918299973011,-5.57550001144,-0.172146365047,0.522805452347,0.222033336759,0.714961409569
5529,-0.399749994278,0.480199992657,-0.0303532127291,0.151191115379,-0.0354333296418,-0.150670558214
3909,0.417199999094,0.184649989009,4.25889539719,1.78356254101,-0.291066676378,0.658688306808
9637,0.528850018978,-0.84249997139,-0.274543344975,-0.257323145866,-0.397300064564,-1.63626861572
8518,-0.56945002079,-0.45870000124,0.32215783,-0.315358787775,-0.0289333462715,0.163436233997
6443,0.351100027561,-0.586499989033,-0.0735063031316,0.172937184572,0.00430001318455,0.327839851379
58478,-1.44455003738,-0.355800002813,-0.995956063271,-3.42980098724,-3.49176669121,0.0266274344176
4850,-0.788150012493,-0.276399999857,-0.179241329432,1.81720483303,-0.694500029087,0.0220523495227
23210,0.250699996948,0.0813000202179,0.213738068938,-0.626344561577,0.281500011683,-0.196664214134
54733,0.279399991035,0.123949997127,-0.392356157303,3.75630283356,1.10310006142,-0.761225640774
55129,1.83324992657,0.655200004578,-0.828226685524,-0.0204689502716,-0.327600002289,-0.166038051248
10273,0.0010000000475,0.00034999998752,-0.680833697319,-0.00144758424722,0.548766672611,-0.940381109715
572,0.385250002146,0.212649986148,-0.843862473965,0.51972681284,0.943866670132,0.391227394342
5716,-0.33750000596,-0.812750041485,-0.934564352036,-0.938554704189,-0.235600009561,-0.0935025587678
22841,0.106449998915,2.07535004616,0.217651247978,0.29573315382,-0.267433345318,0.0746543779969
2356,0.18465000391,0.125849992037,-0.472996145487,0.651385903358,0.0940333157778,-0.736868798733
6050,0.581299960613,0.539849996567,0.667990982533,0.73406869173,0.287200033665,-0.103371448815
64422,0.173500001431,0.566649973392,-1.05938971043,3.1377389431,5.64870023727,-1.47224712372
8837,-1.36895000935,-0.529500007629,2.46157050133,0.0362282246351,-0.611466705799,0.0846771001816
55127,0.132249981165,0.532899975777,0.305648624897,1.0641849041,0.695866644382,0.784974396229
23335,-1.06905007362,-0.493250012398,0.84815633297,-0.059398420155,-0.0188999921083,2.64279127121
10270,2.18069982529,1.06130003929,-0.0064020678401,0.546831071377,0.276933342218,0.290190070868
6509,-0.0596500001848,2.25635004044,-0.269865840673,0.550345778465,0.548799991608,2.3629424572
83743,-0.0636000037193,-0.4646499753,0.458268523216,-1.0725979805,0.374766677618,-0.277933508158
6772,0.658349990845,-3.53064990044,0.156971603632,-0.46644449234,0.406700015068,-0.342359304428
22887,1.10485005379,0.0456000119448,1.38639354706,1.14084601402,1.05633330345,0.356053411961
51001,0.055949985981,0.491400003433,-1.23178970814,0.437410622835,0.0145666748285,0.67475682497
26511,0.233350008726,0.294349998236,-0.471890509129,0.216263607144,-2.47210001945,-0.194628298283
7874,0.912400007248,0.143749982119,0.808113515377,0.0423552915454,0.389933347702,0.103702142835
51070,-0.750599980354,-0.0146999955177,-1.03394258022,0.0253717303276,-2.68460011482,0.344213157892
1738,1.78369998932,1.94340014458,0.191964432597,-3.11229467392,1.43850004673,-0.297440797091
3416,0.0402500107884,0.159950003028,0.462826997042,0.416102975607,0.2295999825,0.880137324333
9128,0.410800009966,0.53275001049,-0.724759995937,-1.09234321117,0.525266647339,-0.00340873375535
9833,-1.56235003471,-0.715399980545,0.704308569431,-0.321729838848,-0.138066679239,0.52429664135
4088,0.919049978256,0.0754999965429,2.29373955727,-0.217287421227,-0.145033344626,-0.155484706163
5018,1.41725003719,0.392149984837,-0.401739925146,0.44682854414,0.373966664076,0.0456768386066
51375,0.403249979019,0.321200013161,-2.66592645645,0.367500931025,-1.94903337955,-0.86093121767
55038,0.795550048351,0.248750001192,-0.684654653072,-0.592665970325,-0.125200033188,-0.174134001136
23061,-0.0678500011563,0.765550017357,1.09327733517,2.7050819397,0.385600030422,-0.0557045713067
64428,-1.80239999294,-0.405850023031,-0.114980340004,-0.560817122459,-0.105900004506,-0.177877828479
11325,0.569100022316,0.793599963188,0.879175424576,-0.175222918391,0.0119999907911,-0.494132548571
9641,-0.826049983501,-1.45620000362,0.602028131485,-0.608844041824,0.203833341599,-0.138952404261
23038,0.723200023174,0.245499998331,-0.530290365219,-0.116564817727,-0.0314666628838,-0.235241875052
57048,-0.369249999523,2.40499997139,0.287674754858,-0.0627595484257,0.403066664934,0.043992523104
94239,-1.066650033,-0.583899974823,0.26487493515,0.584230005741,0.974700033665,-0.415702521801
51203,-1.56149995327,-0.289649993181,0.362603843212,-0.727288722992,-0.393433332443,0.066582903266
388650,-1.09885001183,-3.18580007553,0.000954487361014,0.000475952227134,-0.294066667557,-0.178464114666
23039,0.717949986458,2.4756000042,0.720019578934,-0.0252838134766,1.59886658192,0.266634106636
55179,-0.739199995995,0.00350004434586,-0.174978241324,0.414172112942,-0.611433327198,-0.0816210508347
5827,0.138699993491,5.54034996033,0.205664932728,1.4040184021,1.00176668167,0.374452620745
10245,0.186800003052,0.0912500023842,0.610319256783,0.501842200756,1.03096663952,0.547745585442
6813,0.715950012207,2.28990006447,-0.283933728933,1.42952978611,-0.386333346367,-0.0515101589262
3251,0.913950026035,2.80240011215,-0.318578362465,-0.536729156971,0.322633326054,0.364131122828
23212,-0.27840000391,-0.565550029278,0.382790327072,2.93332695961,-0.325466632843,0.0690848976374
23536,-0.951499998569,0.163550019264,0.612005293369,-0.0693238973618,0.72546672821,-0.0509647130966
51282,0.83259999752,-2.94605016708,-0.383518725634,0.274586379528,0.861333370209,-0.0101726725698
10227,0.916700005531,0.248900011182,0.150113865733,0.61307656765,0.201600015163,0.09310567379
50813,-4.33304977417,0.266149997711,0.0913878753781,-0.590005993843,0.165433317423,1.58356297016
51024,-0.0772499963641,-5.16025018692,-0.915345013142,0.554426193237,-0.367799967527,0.0507593676448
53343,0.707550048828,0.878450036049,-0.38839879632,-0.221445053816,-0.291466623545,0.370878398418
1465,0.990949988365,-4.57504987717,-0.112469494343,-0.49346524477,0.00889998674393,0.323798269033
79006,0.724750041962,0.612299978733,-0.449433624744,0.326083004475,-0.112399995327,-0.0307774059474
6988,0.0702499970794,-0.0891500115395,0.539326965809,0.0144945681095,0.0781999826431,0.211064308882
11011,-0.851000070572,1.43499994278,-1.45552504063,0.0864686593413,0.334866672754,0.035297203809
23325,0.328350007534,0.629549980164,-0.908175051212,-0.179113045335,0.260033339262,-0.691655814648
10049,-1.52399992943,0.776549994946,0.667949557304,0.848204433918,0.442000001669,0.0762932747602
3157,0.767249941826,0.075950011611,-5.13149207109e-05,-0.000612279458437,0.0,2.14789179154e-05
200734,-1.08319997787,-1.9335501194,0.187614679337,-0.775993585587,-3.3329668045,-1.02297127247
9053,-0.686900019646,-4.85354995728,0.0586614385247,-0.918302536011,-0.201433360577,0.0878756865859
79094,-0.610550045967,-0.374749988317,0.158373951912,-0.216192662716,-0.230700016022,-0.1177444309
2778,0.714850008488,0.684399962425,-0.0575424358249,0.000443945464212,-0.403233319521,-1.68243932724
54881,-0.0182000100613,0.142450004816,0.171686112881,0.689689993858,0.317366629839,-0.255410045385
54807,-0.723099946976,0.460500001907,-0.25048571825,0.248151272535,-0.426266670227,0.428111165762
323,-1.18949997425,0.180249989033,0.707044064999,-0.0798791944981,1.21580004692,0.112134762108
26001,0.561949968338,-0.275449991226,-0.606395959854,0.0473258942366,0.118299990892,0.0895245075226
10190,0.284550011158,0.066550001502,0.420230209827,-0.0434920340776,0.0853000059724,-0.393482923508
9686,0.726799964905,0.247599989176,-0.533857285976,-0.494419634342,0.03683334589,0.0884978845716
54915,1.06579995155,0.342350006104,-0.260242402554,-0.337583482265,0.536066651344,0.108930632472
23658,1.00534999371,-5.21425008774,0.072600454092,0.0489284619689,0.796533346176,0.393632471561
7750,0.25925001502,-0.321399986744,0.127163350582,0.187067404389,1.28136670589,0.447143614292
79643,-0.155200004578,-0.963950037956,0.113807603717,-0.38504627347,0.651566684246,-0.216240316629
9488,-3.10954999924,-0.150199994445,0.850040912628,-0.0106058120728,-0.0675666704774,-0.0624849200249
11200,0.2350499928,-0.0980500131845,1.03269159794,-1.46008515358,0.130066677928,0.114227846265
65057,-0.0967500209808,0.384849965572,-0.0105468221009,-0.12444948405,-0.097166672349,-0.603141069412
6832,-1.2512999773,0.000900000333786,0.118563301861,-0.0143719119951,0.0195999965072,0.124874256551
23131,0.461499989033,-0.08884999156,-0.398213028908,-0.131128042936,-0.170866668224,1.64641702175
10776,1.05700004101,-0.00380000006407,-1.89505386353,0.368193894625,0.0427333414555,-0.270451515913
6253,-0.501150012016,0.148049995303,0.00247324467637,0.367847055197,-0.431633383036,0.0919092446566
79716,-0.307900011539,0.70860004425,-1.02507162094,0.325219660997,0.30326667428,-0.26490187645
29978,0.0168500244617,-0.162500008941,-2.32566165924,10.0,-1.47303342819,2.48786354065
9988,0.375699996948,-2.01849985123,0.219962716103,0.120042979717,0.0726999938488,-0.759105741978
10845,-1.23605000973,0.107650004327,0.206357493997,0.483457565308,0.0111999809742,-0.0344932600856
54957,-0.838799953461,-0.0960999876261,-0.3983758986,-0.356704413891,-0.10609999299,-0.755380213261
79170,-1.49629998207,-0.493349969387,0.303410410881,0.284569114447,1.35543334484,0.00533680897206
10610,-0.594349980354,-0.118400007486,-0.62892305851,3.28074645996,-0.311800003052,0.113705635071
128,1.00230002403,0.24390001595,0.0627465099096,0.300946325064,-0.367866694927,0.319871842861
51026,0.658399999142,-0.0569500029087,0.181391701102,-0.481376230717,-0.143266662955,-0.235158607364
5498,-0.666100025177,-0.401200026274,0.237599879503,-0.424917757511,-0.272100031376,-0.190032452345
124583,0.149300009012,-4.57175016403,-0.903304517269,-0.0843496024609,1.08223342896,-0.609127640724
9455,-0.796000003815,0.100849986076,0.826767206192,-0.463348716497,-0.319400012493,0.56053853035
1212,0.723500013351,-0.25339999795,-1.21717834473,-0.124736189842,0.177199989557,0.172275692225
5255,-0.37009999156,-0.0815999805927,0.0246097892523,-0.338373333216,-0.108766667545,1.16299259663
9448,0.398299992085,-2.96665000916,0.535579323769,0.334446191788,0.131766676903,0.459522515535
9924,1.52074992657,-0.461250007153,0.826309263706,0.0576210469007,0.114366650581,0.384179323912
5480,0.629750013351,-0.0863000154495,2.81930303574,2.69617295265,0.222200006247,-0.226048111916
1983,1.07299995422,0.136449992657,0.312662541866,0.613041877747,-0.777466714382,0.642537891865
56889,-2.39594984055,0.765550017357,1.89251661301,1.51487088203,0.874400019646,0.443798661232
79080,-0.507300019264,0.431349992752,-1.09562325478,0.43102183938,0.0349333435297,0.351367622614
9016,-1.02394998074,-0.605350017548,0.212175920606,-0.907646417618,0.365799993277,0.360363870859
6915,-1.32039999962,-0.283749997616,-0.02694439888,-0.843151450157,1.18290007114,-0.311213344336
9709,0.261550009251,-0.225799992681,1.18610572815,0.802125096321,0.0504000112414,1.76190149784
116832,0.491000026464,-0.349700033665,1.921454072,2.59323120117,0.00680000521243,-0.479217410088
670,-0.491849988699,-1.04550004005,-2.59717178345,0.509825587273,0.629033327103,-0.12426507473
7867,-0.423199981451,0.323949992657,-0.665251731873,-1.17906224728,2.61380004883,-1.24957203865
79143,-0.356849998236,0.0394999980927,-0.0261684954166,0.228167951107,0.485400021076,-6.4217247963
11284,2.76049995422,0.524850010872,-0.111073464155,-0.251170516014,-0.294866681099,0.953329265118
23443,0.539200007915,-0.216999992728,0.539845049381,0.811747789383,0.655766665936,-0.384582698345
51599,-1.31229996681,-0.269350022078,-0.574783205986,-0.292040467262,-0.494766712189,-0.581102371216
5927,0.910300016403,0.34714999795,-0.0100609101355,0.0868349447846,-0.600766718388,0.53433483839
55793,0.576699972153,-0.592299997807,0.155156418681,0.412079453468,0.632233321667,-0.517222940922
5867,0.454149991274,0.00910000503063,0.722991228104,-0.239226639271,-0.00360000133514,0.358671486378
7866,0.929899990559,0.141149997711,-0.0978301018476,-0.754969358444,0.399000018835,-0.752914071083
25825,0.419649988413,0.126499995589,-0.134757727385,1.32726573944,0.123266652226,-0.675469338894
4067,0.527150034904,-0.792100012302,1.59231686592,0.383470833302,0.179399996996,0.0466311052442
51015,-0.754750013351,0.202200010419,0.182650640607,0.168272390962,0.21139998734,0.671333253384
5891,-1.28049993515,0.287649989128,-0.11061924696,-0.449436843395,-0.378466695547,-0.350424289703
3300,0.00689999759197,-0.121199995279,-0.125751256943,0.436259388924,-1.29940009117,-0.362421244383
64781,-0.169599995017,0.0900000035763,1.40348803997,-1.03365802765,-0.645233392715,0.0390594266355
51056,0.231399998069,0.714550018311,-1.77047669888,0.392427027225,-0.309766680002,0.106478996575
8550,-0.878350019455,4.61089992523,-1.13253808022,0.565826177597,-0.247466698289,-0.918585598469
50810,0.970350027084,-0.617300033569,0.198905721307,-0.868130266666,0.267833322287,-0.502952456474
23011,0.865999937057,0.0720999836922,1.12766575813,-0.318843871355,-0.0684999972582,-0.09890191257
11168,0.700049996376,0.26574999094,0.570220112801,0.33261859417,0.271133363247,-0.350799113512
1385,0.548699975014,1.12350010872,-0.327290415764,0.2452698946,-0.382166683674,-0.479138702154
10150,0.889450013638,1.04439997673,0.647627592087,0.570449948311,-0.0563000142574,-0.0302694998682
29763,-0.704699993134,1.3084499836,-0.126781582832,-0.372198790312,-0.262666672468,-0.228209719062
9112,0.802500009537,0.165149986744,0.535409271717,-0.160921320319,0.832133352757,-0.158075541258
23499,0.168950006366,-0.197950005531,-2.4917216301,-0.252711236477,-0.417666703463,0.141422703862
85236,-0.29414999485,0.0357499942183,-0.270891964436,0.722099661827,0.292800009251,-0.0610522776842
5096,-0.690450012684,0.724300026894,0.0554248094559,3.52299118042,0.203966677189,0.505911588669
55620,-0.442450016737,0.277050018311,-0.690074563026,-1.21439123154,-0.468833357096,2.57534098625
5373,-0.797999978065,0.0218499898911,-0.143855363131,-0.158816456795,0.323066651821,-1.28668820858
51170,0.63354998827,-0.0761999934912,-0.237674444914,1.32467031479,-0.22080001235,-0.793949723244
54850,-1.10739994049,0.846500039101,-0.795396566391,-0.22358481586,-0.0274000316858,0.151610270143
80349,1.18414998055,0.257149994373,0.0249114707112,-0.0386340916157,0.137433335185,0.417362391949
355,0.135199993849,-0.0399000048637,0.766412138939,0.175598576665,0.0474000126123,-0.347041368484
1062,-0.903850018978,0.609700024128,0.142163649201,0.489989995956,0.413366645575,1.19703257084
8804,-0.413899987936,0.1549000144,0.0843829661608,-0.433835297823,-0.0525666773319,0.238609299064
80758,-0.130499958992,-0.302949994802,-0.312351644039,-0.524330615997,0.369933336973,0.185185477138
375346,-0.271800011396,0.652899980545,1.24284410477,2.33542633057,0.46893337369,0.611059904099
51385,0.191499978304,0.90784996748,-0.436342179775,0.913951992989,-0.00390001386404,0.815724849701
55748,1.04489994049,0.0778499990702,0.550664424896,0.452493786812,0.0692000091076,-0.413818180561
10318,0.619599997997,0.936450004578,-1.26996517181,0.235935121775,-0.15419998765,0.158310800791
54681,0.706749975681,-0.805249989033,0.0216576755047,-0.0961467921734,0.52516669035,-0.487268567085
7905,0.213650003076,-0.406300008297,1.01484692097,0.669473826885,0.343866676092,0.125082999468
28969,1.38999998569,-0.325450003147,-0.549454689026,0.440182626247,-0.0484999716282,-0.25822648406
10668,0.825500011444,-0.306400001049,0.337949872017,0.69293230772,0.0572666674852,-0.577010631561
51005,0.626450002193,1.02384996414,0.203409507871,0.178165435791,-0.47946664691,0.875706970692
8800,-0.797799944878,-0.559199988842,-0.00702540576458,0.572201013565,0.177566677332,-0.153160870075
54438,-1.18209993839,-0.0473000109196,-0.0756767839193,4.05393409729,-0.568466722965,0.65095859766
55825,-0.881000041962,-0.522350013256,0.778157353401,-0.345150887966,0.172433331609,-0.307589232922
8835,-1.69884991646,2.75744986534,-0.9921002388,-0.0888897776604,-0.868133306503,0.257028728724
64429,-0.250200003386,0.923600018024,0.707287788391,-3.1789855957,-0.197133347392,-0.473101079464
3682,-0.119849994779,-0.581350028515,0.0116101205349,0.421450287104,0.298899978399,0.551812589169
10329,-0.366349995136,0.145300000906,0.903672933578,-0.21695882082,-0.181600004435,0.661433398724
27109,0.872950017452,-0.101800002158,-0.136293202639,0.552274942398,0.328200012445,-0.748623132706
51335,0.27555000782,-0.640150010586,0.00975377857685,0.721376299858,0.0733666941524,-0.0756080895662
3202,2.09730005264,-0.0471000000834,-0.868407011032,0.507926702499,0.152833342552,1.44396138191
2896,0.3600499928,1.21885001659,-0.363818228245,0.512723326683,-0.0405999869108,0.283183515072
79902,-5.35659980774,0.209399998188,0.245474085212,-0.2173063308,-0.789499998093,0.376038074493
29083,0.306649982929,0.260999977589,-0.0583240687847,0.0858543813229,-0.478066682816,0.0067487321794
5747,-1.53470003605,-0.313000023365,0.511502861977,-0.307302772999,-0.440566658974,0.206617042422
22905,0.553149998188,0.408250004053,0.991161942482,-0.077621139586,0.215599983931,0.517276704311
63933,2.40350008011,0.209649994969,-0.542974948883,0.341650247574,0.25339999795,1.6540364027
9847,0.839200019836,0.452150017023,0.17947216332,-0.457582056522,0.0205333530903,-0.0251340270042
51021,-3.09439992905,0.0799500048161,-0.433344632387,0.1082354635,-1.71576654911,-0.873199164867
8996,0.71875,-0.350400030613,0.526080429554,-0.327966362238,0.712133288383,0.234567314386
7376,-0.0315999984741,-0.287500023842,-0.634564518929,-0.255496323109,-0.397600024939,-0.243505582213
5357,-1.19900000095,-0.141300007701,0.38447368145,0.567906737328,0.0880333334208,0.372726291418
56940,0.0129000023007,-0.0893500000238,0.312213003635,0.869695305824,-0.24836666882,0.360649496317
6195,0.0191999990493,0.695349991322,-0.1131317541,-0.451655715704,-0.153666645288,0.0697174295783
1633,1.43230009079,-0.597699999809,-0.21079736948,0.143616870046,0.101099997759,-0.367787152529
23321,-2.78064990044,-0.135699987411,-0.246624365449,0.0,0.405233323574,-1.81262111664
51160,-0.616750001907,0.947699964046,-0.32971149683,-0.200608938932,0.353899985552,-0.197617605329
55604,0.765649974346,0.848250031471,-0.572759926319,-0.537274837494,0.200666666031,-0.150629758835
2063,1.0163500309,1.05264997482,0.531725764275,0.656529009342,0.0629333257675,-0.0824998766184
54512,-0.0849999934435,-0.795049965382,0.0645431578159,-0.25779786706,-0.173099994659,0.216883301735
9124,0.198350012302,0.195999979973,-0.883438527584,0.17843195796,-0.371500015259,-0.320850640535
79174,-0.911150038242,0.639400005341,0.131341949105,-0.543271183968,0.195033326745,0.161650717258
23223,0.367100000381,0.322100013494,0.621503829956,0.404606103897,0.0196333229542,-0.329691767693
39,-0.294299960136,-0.332400023937,0.308146893978,0.394113659859,0.148333340883,-1.19686198235
57215,0.320199996233,0.00760000944138,0.13909111917,-6.04172229767,-0.494466662407,0.791197359562
1052,-0.0896000117064,2.63940000534,0.255592644215,0.0426597297192,-0.0126666724682,0.122809514403
23139,0.651700019836,0.941700041294,-0.749164998531,-0.278168678284,-0.615400016308,0.273354887962
79947,-0.886949956417,-0.108049988747,0.711805939674,0.173018813133,-0.087933331728,-0.351242631674
4616,-1.24779999256,0.181649982929,-0.00476458668709,0.413344234228,-0.0925000011921,0.0841549932957
9710,0.387549996376,0.486249983311,-0.918754220009,-1.36272764206,0.303999990225,0.292272746563
6990,1.04604995251,-0.264250010252,0.068829625845,2.86904191971,2.52800011635,0.239600047469
29082,0.490350008011,0.0881000012159,0.519988119602,1.3077609539,0.738733351231,0.0139567246661
9670,-1.22134995461,-0.00130000710487,-0.00982229411602,-0.525516271591,-0.437633365393,-0.110974393785
81533,-0.801949977875,-2.53769993782,0.0232838913798,-0.207901656628,-0.475600004196,0.188843369484
10525,-0.942200005054,0.237799987197,0.867674589157,1.14685809612,-0.202400013804,-0.566777944565
2353,3.39144992828,-0.549199998379,-0.229398906231,0.325394660234,-0.0587999895215,-0.430954158306
57192,0.438100010157,0.46250000596,-0.143974751234,-0.389013886452,-0.194366663694,0.814236998558
3398,-1.57115006447,0.509999990463,0.72205466032,1.00299990177,-0.234733313322,-0.714133679867
3775,-0.208899974823,0.771149992943,0.298190534115,0.712587594986,0.299933344126,-0.0616164207458
26064,-1.57415008545,-0.91094994545,0.00277339387685,0.00111608859152,-0.145500004292,0.343401223421
29103,3.47835016251,-0.0301000028849,0.309794902802,0.0514969080687,-0.328633338213,0.651952803135
3206,0.53125,-1.25559997559,0.351015120745,-0.0705572366714,0.533299982548,0.132919102907
1500,-1.03340005875,-0.130250006914,-0.0124953761697,-0.286729991436,0.0795666649938,-3.1114423275
7690,4.80509996414,0.670799970627,-1.03209805489,0.479332566261,-0.422233343124,0.369418531656
29911,-0.0115000009537,3.47389984131,0.29361641407,-0.198204427958,2.95150017738,0.15255241096
2064,-0.739050030708,-4.65235042572,-0.110084578395,0.322207987309,0.241466656327,0.138221055269
65123,0.209249988198,0.274350017309,-0.348957747221,-0.0972563624382,1.48360002041,-0.495460540056
5986,-0.797100007534,0.0585000067949,0.158453315496,-0.437325537205,0.918133378029,-0.0184771455824
85377,1.08539998531,-0.229899987578,-0.239366278052,0.316862940788,-0.262966662645,-0.0364258363843
9903,0.616900026798,0.228650003672,0.273535043001,1.92437112331,0.190233334899,0.0801900401711
7088,1.07940006256,0.695149958134,-0.551030158997,0.155765593052,0.612466692924,0.273780465126
22796,-0.50309997797,-0.748350024223,0.322260707617,0.787014722824,-1.95763349533,0.0577306784689
51116,0.677799999714,-0.244199991226,0.287628501654,-0.204624220729,2.22716665268,0.0875601172447
54442,-0.684750020504,0.0445500016212,-0.537054479122,0.24133220315,-0.0820333361626,0.057498395443
10695,-0.56819999218,-0.509199976921,0.0608025491238,-0.15280765295,-0.622799992561,0.300960451365
102,0.600449979305,-0.238800004125,0.813905596733,0.169297516346,0.0224666595459,0.551516294479
965,-0.444599986076,-0.52294999361,-0.472849011421,-0.929678142071,0.141766667366,-0.445324748755
3800,5.60634994507,-0.83085000515,-0.801332652569,0.253749012947,-0.140100002289,-0.275990456343
10362,0.433400005102,-0.897600054741,-0.356969892979,-2.24125981331,0.519533395767,-1.5813100338
5300,-1.94819998741,0.710099995136,-4.15160751343,-0.230869963765,0.376466691494,0.323557823896
8270,0.579549968243,-0.482050001621,0.0320595502853,-0.290482759476,1.15890002251,0.532382726669
27242,-0.672699987888,-1.10539996624,0.26038429141,-0.0039424225688,-0.458299994469,0.217800572515
9928,0.168300002813,0.203049957752,-0.190364405513,-0.00672775879502,0.696700036526,-0.129795089364
1534,0.78409999609,0.917950034142,0.0627847015858,-0.0933120250702,-0.0123999733478,-0.332723796368
5654,0.801450014114,0.773699998856,-0.459049552679,-0.33335518837,0.0359333343804,0.109987527132
10810,0.52689999342,-0.309700012207,0.368604123592,-0.0712761282921,-1.59023344517,-0.375338643789
7105,0.73710000515,-0.0307000055909,0.0168794393539,0.0361782610416,0.35446664691,-1.59826123714
23014,-0.953899979591,-1.46160006523,0.102577492595,1.22327399254,0.628666698933,-0.0346337668598
55012,0.972950041294,0.473250001669,0.340837001801,0.129462271929,0.112999990582,-0.0472000800073
2887,-1.29960000515,1.60274994373,0.118552446365,0.1278116256,0.151600018144,-0.586688756943
9183,-0.238350003958,4.25514984131,0.063900411129,-0.820544719696,0.854500055313,1.47663116455
11151,-0.0423500016332,0.136249989271,0.0169197637588,-0.0101736187935,0.109999999404,-0.334988474846
7511,0.143550008535,0.674399971962,-0.437738567591,2.84362816811,-0.244233340025,1.48358488083
10046,-0.449249982834,5.45615005493,-0.504714667797,-0.0323892831802,0.6549000144,-0.39818328619
1829,-0.96715003252,-0.471250027418,2.57807064056,0.10611333698,-0.592866659164,0.55429905653
11000,-0.716450035572,0.036350004375,-0.0997253805399,0.347170591354,-0.122066676617,-0.483121275902
