rid,CPC006_A375_6H:BRD-K93176058-001-02-8:10,CPC006_A375_24H:BRD-K93176058-001-02-8:10,CPC006_A549_6H:BRD-K93176058-001-02-8:10,CPC006_A549_24H:BRD-K93176058-001-02-8:10,CPC006_A673_6H:BRD-K93176058-001-02-8:10,CPC006_AGS_6H:BRD-K93176058-001-02-8:10,CPC006_CL34_6H:BRD-K93176058-001-02-8:10,CPC006_CORL23_6H:BRD-K93176058-001-02-8:10,CPC006_COV644_6H:BRD-K93176058-001-02-8:10,CPC006_DV90_6H:BRD-K93176058-001-02-8:10,CPC006_EFO27_6H:BRD-K93176058-001-02-8:10,CPC006_HA1E_6H:BRD-K93176058-001-02-8:10,CPC006_HA1E_24H:BRD-K93176058-001-02-8:10,CPC006_HCC15_6H:BRD-K93176058-001-02-8:10,CPC006_HCC515_6H:BRD-K93176058-001-02-8:10,CPC006_HCC515_24H:BRD-K93176058-001-02-8:10,CPC006_HCT116_6H:BRD-K93176058-001-02-8:10,CPC006_HEC108_6H:BRD-K93176058-001-02-8:10,CPC006_HEPG2_6H:BRD-K93176058-001-02-8:10,CPC006_HT115_6H:BRD-K93176058-001-02-8:10,CPC006_HT29_6H:BRD-K93176058-001-02-8:10,CPC006_HT29_24H:BRD-K93176058-001-02-8:10,CPC006_JHUEM2_6H:BRD-K93176058-001-02-8:10,CPC006_LOVO_6H:BRD-K93176058-001-02-8:10,CPC006_MCF7_6H:BRD-K93176058-001-02-8:10,CPC006_MCF7_24H:BRD-K93176058-001-02-8:10,CPC006_MDST8_6H:BRD-K93176058-001-02-8:10,CPC006_NCIH1694_6H:BRD-K93176058-001-02-8:10,CPC006_NCIH1836_6H:BRD-K93176058-001-02-8:10,CPC006_NCIH2073_6H:BRD-K93176058-001-02-8:10,CPC006_NCIH508_6H:BRD-K93176058-001-02-8:10,CPC006_NCIH596_6H:BRD-K93176058-001-02-8:10,CPC006_NOMO1_6H:BRD-K93176058-001-02-8:10,CPC006_OV7_6H:BRD-K93176058-001-02-8:10,CPC006_PC3_6H:BRD-K93176058-001-02-8:10,CPC006_PC3_24H:BRD-K93176058-001-02-8:10,CPC006_PL21_6H:BRD-K93176058-001-02-8:10,CPC006_RMGI_6H:BRD-K93176058-001-02-8:10,CPC006_RMUGS_6H:BRD-K93176058-001-02-8:10,CPC006_SKLU1_6H:BRD-K93176058-001-02-8:10,CPC006_SKM1_6H:BRD-K93176058-001-02-8:10,CPC006_SKMEL1_6H:BRD-K93176058-001-02-8:10,CPC006_SKMEL28_6H:BRD-K93176058-001-02-8:10,CPC006_SNGM_6H:BRD-K93176058-001-02-8:10,CPC006_SNU1040_6H:BRD-K93176058-001-02-8:10,CPC006_SNUC4_6H:BRD-K93176058-001-02-8:10,CPC006_SNUC5_6H:BRD-K93176058-001-02-8:10,CPC006_SW480_6H:BRD-K93176058-001-02-8:10,CPC006_SW620_6H:BRD-K93176058-001-02-8:10,CPC006_SW948_6H:BRD-K93176058-001-02-8:10,CPC006_T3M10_6H:BRD-K93176058-001-02-8:10,CPC006_THP1_6H:BRD-K93176058-001-02-8:10,CPC006_TYKNU_6H:BRD-K93176058-001-02-8:10,CPC006_U937_6H:BRD-K93176058-001-02-8:10,CPC006_VCAP_6H:BRD-K93176058-001-02-8:10,CPC006_VCAP_24H:BRD-K93176058-001-02-8:10,CPC006_WSUDLCL2_6H:BRD-K93176058-001-02-8:10,CPC006_H1299_6H:BRD-K93176058-001-02-8:10,CPC006_RKO_6H:BRD-K93176058-001-02-8:10
57192,2.11277341843,1.65880405903,0.760185599327,0.0730516910553,-0.0198500007391,0.105350002646,-0.547200024128,-0.713999986649,0.145699992776,-1.10334992409,4.68254995346,-0.777451992035,0.677224099636,2.08901596069,0.0901779830456,-0.243267983198,5.39435005188,-0.0463666692376,0.259237885475,-0.405499994755,-0.251923859119,0.520853281021,1.01480007172,0.762000024319,-0.0861061811447,0.861885309219,-0.412249982357,0.886200010777,0.113300025463,-0.435299992561,2.03835010529,-0.649000048637,-0.173099994659,-0.781050026417,-0.564267337322,-0.147178143263,2.28559994698,0.0558499842882,0.663050591946,0.688549995422,0.516999959946,-0.15000000596,0.312449991703,-0.413349986076,-0.0506500005722,-0.0661000013351,-0.248300015926,-1.16524994373,0.0367713868618,-0.5042091012,0.132500007749,2.53187775612,-0.452499985695,-0.425600022078,0.335307091475,1.99496161938,0.381500005722,0.378849983215,-0.130649998784
3398,1.30509853363,1.90678834915,0.558221578598,-0.301382422447,0.256350010633,0.0629500001669,0.0190999992192,-0.0195499956608,0.0812999978662,1.62335002422,0.442550003529,-0.227838754654,0.600875735283,-1.02921247482,0.42203772068,0.253066331148,0.399650007486,0.183033332229,0.138350650668,-0.288500010967,0.0355314984918,0.170207172632,0.419849961996,1.54104995728,-0.0379812642932,-0.543708026409,3.43620014191,-2.83710002899,0.0379499793053,0.287750005722,0.929499983788,0.113550007343,0.510900020599,2.40689992905,-0.0338068976998,0.113807335496,0.0450499951839,0.39644998312,0.19771130383,-0.422399997711,0.785149991512,1.79030001163,0.220300018787,-0.649250030518,-0.190499991179,1.06540000439,-0.6929500103,1.74704992771,0.191425174475,-0.4430590868,-0.109949991107,-0.743901968002,-0.58654999733,0.620599985123,-0.0955608412623,0.911461830139,-0.102750003338,0.664650022984,-0.371549993753
3775,0.697236537933,0.00439320877194,0.514007627964,-0.205691471696,-0.518249988556,0.126850008965,0.921400010586,0.293150007725,-0.0489999987185,-0.309049993753,-1.10500001907,-0.258061885834,0.202556163073,-0.450811117887,0.162319332361,-0.756856739521,-0.521250009537,0.0444999933243,2.58902072906,0.144000008702,-1.46870493889,-0.162300348282,-0.333550006151,-0.120099999011,-0.295522123575,-0.698405683041,0.0764999985695,0.854300022125,0.483500003815,-0.391499996185,-0.101599991322,-0.773300051689,0.0872000008821,-0.198149994016,-2.11228847504,-0.0951109454036,5.15504980087,-0.491199970245,-0.0631783530116,0.726899981499,-0.7730499506,-0.496550023556,-0.14414998889,0.495400011539,-2.20389986038,-0.583649992943,0.0156500004232,0.393199980259,0.211653545499,0.338283717632,0.433049976826,1.69002771378,0.886049985886,-0.0506500005722,0.326647311449,-0.511010050774,0.923300027847,-0.675000011921,-0.297250002623
26064,-0.956108927727,0.242649152875,-1.2568308115,0.0271499156952,-0.505550026894,-0.64335000515,-0.746100008488,0.138500005007,-1.1454000473,-0.643949985504,0.827100038528,0.366303116083,-1.1752102375,-2.05423593521,-1.46144533157,-0.224351748824,-0.579450011253,-1.50626671314,-0.0915004014969,0.19580000639,1.11412894726,-0.197402864695,-0.345699995756,0.13480001688,-0.179051339626,0.561131954193,0.0455999970436,-3.86229991913,-0.690549969673,-0.987200021744,-1.84399998188,0.0263499990106,-0.980000019073,0.127149999142,-0.289186984301,-1.40538525581,1.30860006809,0.997099995613,-1.0455943346,-2.19494986534,-0.0965999960899,-0.0722000002861,0.435400009155,-0.572849988937,0.174300000072,-0.648500025272,0.61384999752,-0.671149969101,-0.0827852040529,-0.790176749229,0.0665000081062,-0.829500675201,0.00315000116825,-0.969900012016,0.10243588686,0.012509688735,-1.03699994087,-0.421899974346,0.176900029182
29103,0.84722340107,0.240032017231,-1.00379157066,-0.333615630865,-0.0921000093222,0.581799983978,0.15189999342,-0.899600028992,1.37409996986,1.20264995098,-0.452899992466,0.0604605786502,-0.496116489172,-0.304617345333,-1.53372967243,1.15743982792,1.16289997101,1.3789999485,-0.318792283535,-0.754899978638,1.03096187115,0.138384819031,-0.0266000032425,0.195450007915,0.0600138120353,-0.78506988287,0.131599992514,0.891600012779,0.495400011539,-0.788849949837,-1.42680001259,-0.597299993038,-0.610099971294,0.408950030804,1.82422876358,0.557987868786,-1.25755000114,-1.23689997196,0.199021622539,0.348850011826,-1.09535002708,-0.3736500144,-0.288049995899,0.190200001001,6.2923002243,-0.249650001526,-0.95039999485,-1.0584000349,-0.275087416172,0.790745139122,0.405300021172,0.463234961033,-0.025150001049,0.790000021458,-0.663794755936,-0.871955633163,-3.50349998474,-0.923099994659,-0.52270001173
3206,-0.860493302345,-0.186680391431,0.305939495564,0.401237666607,-0.619149982929,-0.268750011921,-0.15379999578,0.143050014973,-1.59420001507,0.696699976921,-0.57365000248,0.135974630713,-0.381334006786,0.00155187165365,0.574247419834,-0.135470345616,-0.480349987745,0.998233318329,2.45811510086,1.01979994774,0.105778723955,-0.110065437853,-0.72990000248,0.310949981213,-0.0114163644612,0.872985780239,-1.36860001087,6.89900016785,-1.29095005989,-0.360549986362,-1.8506000042,-0.415650010109,0.812600016594,0.624149978161,0.185924142599,0.0354743525386,-0.347350001335,-0.0161000490189,1.93937039375,0.858850002289,-0.124150000513,0.253450006247,0.359149992466,0.227400019765,-0.693799972534,-0.221299991012,-0.278200000525,-0.0751999616623,-0.420939922333,-0.432807445526,0.635800004005,-0.817453980446,-0.626549959183,0.189700007439,-0.174259275198,0.3758443892,-2.45105004311,-0.539900004864,-0.277350008488
1500,-0.183184087276,-0.165588706732,-1.57365918159,0.226662158966,-0.861299991608,-0.473550021648,-0.0610000006855,0.585150003433,1.50979995728,0.3070499897,0.377200007439,-0.319249272346,-1.21447694302,-1.73507845402,-1.02399754524,-0.499231308699,-0.807349979877,0.0797666758299,-2.12898159027,0.381099998951,-0.870026946068,-1.03834438324,0.452549993992,-0.0786000192165,-0.869005739689,-0.362702399492,0.734350025654,0.458999991417,0.617850005627,-1.17999994755,0.462899982929,0.874149978161,0.183100000024,0.764750003815,-0.174968034029,-1.01253855228,0.472449958324,0.935899972916,-0.404206544161,0.493449985981,-1.18040001392,0.191649988294,0.550300002098,-0.196699991822,0.442550003529,-0.691999971867,0.341799974442,-0.258049994707,-0.228424742818,0.139862954617,-0.318349957466,-0.910769462585,0.943650007248,-1.04100000858,-0.908049166203,-1.78895616531,-0.366599977016,-0.53174996376,0.465799987316
7690,0.629338026047,0.88512891531,0.0962933003902,0.578221976757,0.403549998999,-0.374249994755,0.802500009537,-0.00144998729229,0.141800001264,-0.0486000031233,-0.141849994659,1.73095440865,0.396713912487,0.293765962124,0.0549329668283,1.35744059086,-0.714100003242,0.0913000106812,1.82642650604,0.236900001764,0.974918484688,-0.520606279373,-1.47525000572,0.541199982166,-0.33888989687,0.247866332531,0.942349970341,-2.23449993134,0.576349973679,0.283249974251,-1.35664999485,-1.31614995003,0.702199995518,0.437200009823,0.988359391689,0.0819404199719,-0.982800006866,-0.338149994612,-0.134472444654,-0.860000014305,-0.272249996662,-0.075100004673,-0.664449989796,-0.625100016594,-0.0236500203609,-0.559050023556,0.104000002146,-0.403300017118,-0.381446063519,-0.281755179167,-0.0890999883413,0.0872923061252,0.0812499970198,-0.362849980593,1.11786079407,-1.69509196281,0.122799992561,2.1373000145,4.77794981003
29911,4.96115446091,0.163859128952,0.654470980167,-0.100926823914,0.53820002079,0.348550021648,-1.08870005608,0.509949982166,0.384200006723,-0.861249983311,4.86000013351,0.195620507002,0.445488542318,1.71097815037,2.98752975464,-0.184618979692,1.07255005836,-0.467433333397,0.10743907094,0.636349976063,-0.11397729069,0.0297284685075,0.169299989939,-0.583150029182,0.27635538578,0.0492906272411,-0.588949978352,2.78559994698,0.258899986744,-0.339899986982,-1.39880001545,1.34045004845,0.360599994659,-0.949599981308,2.53573703766,-0.15573579073,5.34415006638,0.493450015783,0.444423168898,1.40979993343,2.20950007439,4.68095016479,-0.459749996662,0.26519998908,1.41355001926,-0.114299982786,-0.119549997151,-0.371800005436,0.316425800323,1.78029561043,0.0816999971867,-0.445734024048,0.0511000007391,-0.287500023842,0.607614517212,0.384280472994,0.392350018024,0.409449994564,-0.487699985504
2064,0.0366639792919,0.129612877965,0.0228259637952,0.282767772675,0.418600022793,-3.6250500679,0.639400005341,-0.400099992752,-1.30169999599,0.137450009584,-0.347250014544,0.320324659348,0.5937307477,0.232835590839,0.0252747535706,0.759034514427,-0.921800017357,0.467933356762,0.630692660809,0.479699969292,0.914165914059,-0.062694914639,-5.13255023956,-2.66340017319,-0.0100319683552,-0.0302148163319,0.176550000906,-2.1888999939,-0.0830499976873,0.604950010777,-2.43389987946,-0.192300006747,-0.648400008678,-0.140799999237,-0.915155172348,-0.525537967682,1.13244998455,-0.160899996758,0.103279128671,0.217049986124,0.956449985504,0.257249981165,0.388499975204,0.0247500091791,-4.30229997635,-0.111450001597,-0.978950023651,0.444299995899,0.352611631155,-0.348175108433,0.253749996424,1.79782664776,0.356550008059,-0.719699978828,-0.240585833788,-0.335951507092,0.801750004292,0.390899986029,-3.51394987106
65123,-1.35537779331,-0.151667028666,0.75140184164,0.0135898543522,0.679349958897,-0.0920000076294,1.01020002365,1.3561000824,-1.22109997272,0.547149956226,-0.359750002623,2.18514156342,0.662459909916,0.709087967873,0.819070696831,-0.203520685434,0.37190002203,-0.0766333639622,0.155473560095,0.623350024223,0.802483975887,0.157906502485,-0.337649971247,1.48574995995,0.499856114388,0.61093044281,1.33380007744,-3.04579997063,0.985099971294,0.954100012779,-0.875349998474,0.61804997921,1.36129999161,2.71309995651,0.0784085839987,-0.456593006849,0.225950032473,1.09890007973,-0.0732876807451,-0.409850001335,0.256900012493,-0.219200000167,-0.39825001359,-0.172800004482,-1.74504995346,0.52505004406,0.408500015736,0.679549992085,-0.0196555480361,0.388967782259,0.285400003195,1.05487000942,0.992250025272,0.77404999733,0.572596669197,0.00102154444903,1.51005005836,1.09084999561,0.399700015783
5986,0.972256422043,-1.37840485573,-1.42110991478,0.683213829994,-0.517700016499,0.0789999961853,-0.126699998975,0.436600029469,0.453099995852,-0.00949999690056,-0.366849988699,-0.810432553291,-0.527540206909,-0.882988810539,-0.362487018108,0.0687910690904,0.899200022221,-0.401066690683,-0.511308252811,0.394899994135,0.427540540695,-0.204741492867,0.719350039959,-0.152550011873,-0.412866413593,-0.281097859144,0.792050004005,-3.92020010948,-0.512699961662,-0.561500012875,-1.3736000061,-0.215949997306,-0.0465000011027,0.450300008059,-0.123240292072,0.728951752186,-0.558449983597,-0.633099973202,-2.06270360947,-0.864650011063,-0.0718499422073,-0.227900013328,0.642150044441,-0.0558499991894,0.15625,-0.414149999619,0.0331500023603,0.0824999958277,0.148486703634,-0.037281319499,-0.651749968529,-0.697169423103,0.195449993014,-0.965149998665,-0.161468267441,-3.04824733734,-0.635249972343,-0.851900041103,0.188350006938
85377,-0.189705759287,0.6929692626,0.300734609365,-0.375936090946,0.24715000391,1.46114993095,-0.945900022984,3.29734992981,0.195899993181,0.612450003624,1.25859999657,-0.192802712321,0.391542643309,0.142540767789,0.0816435068846,2.19918966293,-0.348200023174,0.516300022602,1.46027684212,-0.600400030613,0.530902445316,0.0212131552398,1.02999997139,0.0708999931812,0.514472544193,-0.137220159173,0.586899995804,2.06870007515,-0.236200004816,0.339049994946,0.703199982643,0.0532499998808,0.592700004578,-1.30885004997,0.37575545907,0.86685860157,0.213750004768,0.134099990129,-0.0529247522354,-0.270299971104,3.93740010262,-0.189649999142,-0.140099987388,-0.0799499973655,-1.00375008583,0.333400011063,-0.762799978256,-0.356099963188,0.0771476924419,-0.748664200306,0.0699499994516,-0.0414994396269,-0.690500020981,-0.0806000083685,0.0534902140498,1.11715424061,-0.12374997139,0.498250007629,0.65465003252
9903,-0.662695586681,0.355605602264,-0.145162135363,-0.775877475739,0.125450000167,0.564750015736,-0.062199998647,3.83064985275,-0.39390000701,-0.449300020933,-0.420899987221,0.0588414818048,1.03342449665,2.85768890381,0.12378577888,-0.209205061197,1.69955003262,-0.176133349538,1.53712201118,-0.549099981785,0.101250983775,0.781781256199,-0.178549975157,0.00514999777079,-0.534056544304,-0.0873260498047,-0.131549999118,2.77909994125,4.56430006027,0.486299991608,1.17949998379,-1.4742000103,10.0,3.26590013504,2.27284002304,0.197274804115,0.152100026608,-0.504000008106,0.258329421282,0.79960000515,0.788999974728,0.0168999992311,0.0338499993086,-0.524800002575,0.577449977398,-0.035699993372,0.482100009918,0.0564499795437,0.649926424026,2.4901535511,0.23140001297,-0.278990000486,-0.711349964142,0.394100010395,0.267929822206,0.44423443079,0.304800003767,0.895750045776,-0.161600008607
7088,0.688334643841,-1.61841213703,0.291889965534,-1.25046551228,-0.224700003862,0.471749991179,0.438199996948,0.65364998579,0.441399991512,0.605300009251,0.0895000100136,-0.702833175659,0.105556674302,-1.94109320641,-0.839199602604,0.654132664204,-0.240450024605,-0.0029000043869,-8.10363769531,0.241200000048,0.672984182835,0.403716206551,0.589800000191,-0.585299968719,0.29649502039,-0.196489214897,0.597299993038,-2.50110006332,-1.31064999104,0.969200015068,-3.18994998932,-0.713350057602,-0.188199996948,-0.84659999609,-1.56854045391,0.411778211594,-0.497849971056,-0.276849985123,0.357748776674,-0.179299995303,0.624300003052,0.0565000027418,-0.0361999869347,0.534600019455,0.653200030327,-0.264550000429,0.139699995518,-0.462399989367,0.520723879337,0.990089535713,0.860050022602,-1.14717197418,0.454600006342,0.190449997783,-1.11928462982,0.185551539063,0.662849962711,-3.46775007248,-1.52199995518
22796,-1.88947319984,-2.02488398552,0.362533539534,-0.279072850943,0.509150028229,0.291399985552,0.113399997354,-0.257899999619,-1.17499995232,-0.137999981642,0.459450006485,-0.44149017334,0.740989625454,-0.318427324295,0.661313593388,-0.295329362154,-0.323249995708,-2.71939992905,-0.764039814472,0.431149989367,0.129475444555,-0.106802292168,1.18639993668,-4.17444992065,-0.0437240600586,0.0114710479975,0.766049981117,0.0,0.00400000810623,-0.0785000026226,-3.94880008698,1.16295003891,0.588400006294,0.728650033474,0.531516075134,-1.97094333172,-4.89064979553,0.75,0.572040319443,-2.74755001068,-0.0473999977112,0.248349994421,-0.208999991417,0.983399987221,-2.2501001358,0.29129999876,-0.030500009656,-0.159050002694,0.279048919678,-0.378652453423,-0.581350028515,-1.68036353588,-0.557450056076,-0.504000008106,-1.03867149353,0.0693925097585,0.466299980879,-0.252700001001,0.0104499980807
51116,-6.80055189133,0.632464230061,0.0835371762514,0.560326755047,0.182950004935,0.659199953079,-0.221399992704,-1.06949996948,1.93599998951,0.377550005913,-0.635349988937,0.119234785438,0.530938029289,1.29945158958,0.797224998474,-0.0510630309582,1.20695006847,-1.41556668282,-0.0154138207436,0.835600018501,-1.78228676319,0.281766474247,-0.281899988651,-0.55529999733,0.172139078379,-2.73467159271,-0.563799977303,-10.0,-0.180049985647,0.385450005531,-4.04414987564,-1.87565004826,0.389600008726,2.93575000763,0.21474006772,-1.15309739113,-0.124949991703,0.819400012493,-2.40510344505,-0.377650022507,-0.606600046158,-4.6716504097,0.620249986649,-0.258800029755,-0.0144999921322,0.0915500074625,0.0728999972343,-1.23350000381,-0.104396060109,0.170036569238,-1.87469995022,-1.21969592571,-0.191449999809,0.209300011396,0.434398293495,-1.05334985256,0.0697000026703,0.666249990463,-4.98164987564
54442,0.571514904499,0.165572732687,-0.270378381014,-0.203952401876,-0.539700031281,0.0240999981761,-0.507899999619,0.0869999974966,0.0639000013471,-0.2350499928,3.54040002823,-0.472205996513,0.244635775685,3.10852885246,0.11398178339,-0.094836756587,1.23884999752,0.436899989843,0.727510392666,0.0693000033498,0.562993466854,0.277562916279,3.86334991455,0.657249987125,0.278513967991,0.0502755045891,-0.45355001092,-2.74169993401,0.523300051689,2.99634981155,-0.362500011921,-0.520850002766,0.787100017071,4.73094987869,1.66003632545,1.14962697029,1.20875000954,-0.659850001335,2.70427322388,3.77005004883,-0.222000002861,0.39019998908,0.513949990273,0.785000026226,1.08859992027,0.880050003529,-0.124749995768,0.277449995279,2.56729125977,0.0218360647559,1.97809994221,1.08494949341,0.156449988484,0.710500001907,0.325645983219,0.944795250893,-0.0358500033617,5.17840003967,0.607800006866
10695,1.9499912262,-0.182127445936,-0.248833626509,2.6090939045,-0.204249992967,0.0443999990821,-0.500599980354,-0.722649991512,0.0980999991298,1.5882999897,5.70144987106,0.390965789557,1.70330440998,0.362467080355,-0.357425123453,1.83979821205,-0.273950010538,-0.901733338833,-0.2152235955,0.424549996853,2.2999792099,1.09122419357,0.164400011301,0.298799991608,-0.246964752674,-0.332878738642,-0.266250014305,1.19640004635,-0.00639999657869,-0.477400004864,0.885400056839,-1.10624992847,1.46039998531,1.71805000305,-0.111828655005,2.07354640961,0.0916000008583,-0.483749985695,-0.919294595718,2.835750103,0.232699990273,-0.416949987411,-0.99764996767,0.0103000104427,-2.20420002937,-0.376850008965,-0.311699986458,2.3287498951,-1.1212335825,-0.359170258045,-0.552549958229,1.27617526054,-1.60255002975,1.02945005894,-0.0809811651707,-0.898496627808,0.235550001264,-1.07774996758,0.243400037289
102,2.05513882637,-0.113542474806,1.15688025951,0.182246357203,0.289049983025,0.780849993229,1.03480005264,0.140100002289,-0.288399994373,0.326200008392,0.0649000033736,0.0345026738942,0.496324062347,0.48151910305,0.843156576157,1.76186203957,5.34824991226,0.308066666126,6.78327608109,-0.357499986887,0.157589286566,0.108493953943,1.07319998741,0.283349990845,0.202367171645,0.71373039484,-1.0585000515,1.44140005112,-0.258250027895,1.36899995804,2.87960004807,0.881549954414,-0.388300001621,-0.288649976254,-0.014742732048,0.264749586582,0.11780000478,0.15340000391,0.0824213773012,-0.290749996901,-0.0782999992371,-0.716350018978,1.51314997673,-0.656900048256,-0.442149996758,3.15129995346,0.280000001192,0.765249967575,0.247793450952,0.321805238724,-0.0104000046849,-1.16303169727,5.32060003281,0.0544000007212,0.153113186359,0.374864459038,-0.615149974823,0.430949985981,0.0760499984026
965,-1.1610622406,0.204462200403,-0.00809451378882,-0.0660739019513,1.09749996662,1.40989995003,0.49739998579,-0.645300030708,-0.331999987364,1.51924991608,-0.117449998856,0.367760241032,0.175935402513,0.463252305984,0.428422182798,0.100194260478,-0.355599999428,0.124100014567,0.218274787068,-0.662450015545,-1.5119355917,-0.133819788694,-1.20009994507,0.558550000191,0.182297170162,-0.418699115515,-0.526849985123,1.58000004292,-0.803099989891,0.0549499988556,-1.452450037,0.315849989653,0.130199998617,-0.158800005913,-1.35306119919,0.519196867943,-0.334800004959,0.648450016975,0.0356412529945,1.19924998283,-0.249000012875,1.75180006027,0.486149966717,0.352800011635,-0.579450011253,0.00490000098944,0.495599985123,-0.184449985623,0.850699603558,0.0600562915206,0.108999997377,-0.0338134020567,-0.168749988079,-0.480899989605,-0.380922347307,0.0907170474529,-0.0534500032663,-0.0387999713421,0.166499972343
3800,1.15826654434,2.42218089104,-0.0722082555294,0.03436845541,4.81580018997,0.765399992466,0.0,-0.43440002203,-0.0142000000924,-0.0967499911785,-1.09350001812,-0.127889886498,0.358540952206,-0.475701242685,-0.449210882187,-0.603503406048,0.80814999342,0.32490003109,1.78044700623,0.118700005114,-0.661450505257,0.676817655563,0.0884499549866,-0.96924996376,-0.214451417327,0.228050380945,-1.47095000744,-7.52909994125,-0.000949993729591,0.437950015068,3.09144997597,0.147450000048,-0.508599996567,1.17544996738,0.345929831266,0.323374897242,0.165650010109,1.00755000114,-0.0322205722332,0.442500025034,-0.518949985504,0.0988499969244,0.174300000072,0.63514995575,3.30460000038,-1.05999994278,6.31215000153,-0.879150032997,0.364376366138,0.253199309111,0.159349992871,0.818313241005,-0.347800016403,0.195600003004,0.945897936821,1.44669723511,0.382450014353,1.05330002308,0.49279999733
10362,-3.56555294991,0.126972809434,0.558406114578,0.130577713251,-4.79934978485,-0.075100004673,-0.188999995589,-0.520299971104,-1.32720005512,0.715200006962,0.925050020218,-0.0219493862242,0.20532232523,-2.73618125916,-2.7148630619,-1.49994325638,0.25150001049,0.285000026226,-1.94245934486,0.0561999976635,0.351987451315,-0.11228954047,-0.430849999189,0.065850019455,-0.266311138868,-0.509025990963,-0.234999999404,0.0870999991894,-0.355399996042,-0.131150007248,1.60625004768,-0.323449969292,0.828700006008,-5.47189998627,-0.228140577674,-0.486280053854,-0.0846999883652,0.745849967003,0.920864224434,-0.0534000098705,-1.35844993591,-5.0,0.369249999523,0.698749959469,-5.23944997787,0.0516999959946,-0.932199954987,-0.800999999046,0.572442531586,0.162489593029,-0.47595000267,-2.10822343826,-0.218050003052,-0.457349985838,-0.433125942945,0.11228826642,-0.160899996758,0.0063000023365,-0.657899975777
5300,-5.31546974182,0.322218716145,0.521938204765,0.484560102224,-0.144400000572,0.652549982071,0.14849999547,-0.0604999959469,-1.53910005093,0.203099995852,0.0346499979496,-2.22460222244,0.00735601782799,-3.74116849899,-0.240365147591,-0.225818127394,0.0649499893188,-2.50143361092,-0.550482273102,0.182449996471,-0.64339530468,1.31411767006,-0.786100029945,1.40694999695,-0.215539604425,-1.10948097706,0.711350023746,1.07959997654,-0.247299998999,0.556749999523,-3.38864994049,-0.465450048447,0.0427000001073,-0.315300017595,-0.358506143093,-1.35935592651,-0.0455500036478,-0.89074999094,-1.89292347431,0.270349979401,-0.635150015354,0.642599999905,0.466549992561,0.138350009918,-8.37319946289,-0.110650002956,-0.39105001092,0.217849999666,0.0846224725246,-1.14181244373,0.439749985933,-2.16106438637,-0.355450004339,0.235149994493,-1.5011510849,1.18894457817,0.0173999965191,1.30375003815,-0.332899987698
8270,-0.202584952116,0.311474233866,0.287097930908,-0.232706904411,-0.107349999249,-0.725049972534,0.854399979115,-0.393099993467,-0.531400024891,-0.0299499928951,0.392199993134,1.3283945322,0.55700725317,2.56080937386,0.689754903316,0.63716596365,0.152349978685,-0.5406665802,0.369263797998,-0.296249985695,3.90438437462,0.63682103157,0.379950016737,0.230350002646,0.748773396015,-0.419202297926,1.30809998512,-1.62960004807,0.340950012207,1.53324997425,0.487050026655,0.654649972916,-0.872300028801,-0.616099953651,0.313852995634,0.72107064724,1.55330002308,-0.332199990749,0.99966609478,0.157150000334,0.902000010014,0.00365000963211,1.16790008545,-0.355499982834,0.246899992228,-0.793499946594,0.475650012493,1.02674996853,0.631707549095,0.127413734794,0.813950002193,-0.0822785496712,2.93464994431,0.0897500514984,-0.0266876518726,0.912656188011,1.00095009804,1.38560009003,1.35385000706
27242,-2.48827815056,0.303436547518,-1.56315779686,0.917431354523,-0.86084997654,-0.462949991226,-0.0886999964714,0.425049990416,0.9674000144,0.842350006104,0.0364499986172,-0.558900117874,-2.74959230423,-0.194890245795,-0.789779067039,-0.635410189629,-0.684100031853,0.38560000062,-0.85112965107,0.0621000006795,-0.775864303112,-0.212179094553,-0.106150001287,-0.610800027847,-0.796620965004,-0.345261275768,0.51700001955,0.155799999833,0.243999987841,-0.963599979877,0.103849992156,0.315750002861,0.30189999938,-0.472450017929,0.462407827377,-0.675367951393,-1.09549999237,1.16100001335,-0.207885280252,-0.460949987173,-2.34534978867,0.454150021076,-0.392300009727,-0.215300008655,0.504099965096,-0.696600019932,0.678099989891,-0.049200002104,-0.0806332230568,-0.563838124275,-5.65880012512,-3.38062667847,0.333799988031,-0.722050011158,-0.917572021484,-2.55460453033,-0.907550036907,-0.954149961472,-0.305400013924
9928,0.0460034795105,1.00460457802,-0.103903584182,0.0805311277509,0.430350005627,0.456200003624,0.616199970245,0.504249989986,0.652800023556,-0.690150022507,-0.459200024605,-0.925880491734,0.483996480703,-0.651236891747,0.641194343567,0.48664060235,4.84724998474,-0.481033354998,0.804192900658,0.12460000813,0.180921524763,0.764745533466,0.23710000515,0.354050010443,-0.829662263393,0.349721193314,0.525099992752,1.31599998474,-0.0128999948502,0.775749981403,-1.43690001965,-1.35095000267,0.178900003433,-0.931249976158,-1.65877890587,0.655400156975,-0.585399985313,-0.703700006008,0.724048137665,0.0460000038147,0.729949951172,-0.660449981689,-0.439449995756,0.477749973536,-2.12325000763,-0.227750003338,0.0329999998212,-0.95015001297,-1.58442378044,-0.142053902149,-0.254899978638,2.05598068237,0.105650007725,0.82080000639,0.586259067059,1.09387946129,-2.88144993782,0.816649973392,-0.453800022602
