rid,CPC004_A375_6H:BRD-K48869804-001-04-7:10,CPC004_HA1E_6H:BRD-K48869804-001-04-7:10,CPC004_HA1E_24H:BRD-K48869804-001-04-7:10,CPC004_HCC515_6H:BRD-K48869804-001-04-7:10,CPC004_HCC515_24H:BRD-K48869804-001-04-7:10,CPC004_HEPG2_6H:BRD-K48869804-001-04-7:10,CPC004_HT29_6H:BRD-K48869804-001-04-7:10,CPC004_MCF7_6H:BRD-K48869804-001-04-7:10,CPC004_PC3_6H:BRD-K48869804-001-04-7:10,CPC004_PC3_24H:BRD-K48869804-001-04-7:10,CPC004_VCAP_6H:BRD-K48869804-001-04-7:10,CPC004_VCAP_24H:BRD-K48869804-001-04-7:10,CPC018_A375_6H:BRD-K48869804-001-01-3:10,CPC018_A549_6H:BRD-K48869804-001-01-3:10,CPC018_A549_24H:BRD-K48869804-001-01-3:10,CPC018_ASC_24H:BRD-K48869804-001-01-3:10,CPC018_HEPG2_6H:BRD-K48869804-001-01-3:10,CPC018_HT29_6H:BRD-K48869804-001-01-3:10,CPC018_MCF7_6H:BRD-K48869804-001-01-3:10,CPC018_MCF7_24H:BRD-K48869804-001-01-3:10,CPC018_NPC_24H:BRD-K48869804-001-01-3:10,CPC018_PHH_24H:BRD-K48869804-001-01-3:10,CPC018_SKB_24H:BRD-K48869804-001-01-3:10
9710,0.450762152672,0.420308858156,0.184989109635,0.229028433561,-1.25,0.33089441061,7.99386119843,-0.727867543697,0.619600534439,2.1618282795,-0.276306629181,0.687891840935,-0.00173918670043,0.775747716427,1.08619999886,0.454633355141,2.4971601963,-0.521337926388,-0.442633032799,-0.273655056953,0.687200009823,-0.439793437719,1.44538938999
6990,-0.474712073803,0.638373315334,0.0712789595127,0.104154065251,0.290600001812,-0.66339224577,-0.367053806782,-0.393752127886,0.178019672632,1.28359496593,1.24176585674,-0.260951131582,0.0578462071717,-0.446889430285,0.68314999342,-0.631999969482,-1.64438223839,0.0111333122477,-0.65043336153,0.26415014267,1.31050002575,0.615233421326,0.16298019886
29082,-4.00558042526,0.192761331797,0.393942087889,0.197440683842,0.83976662159,-0.0469212122262,0.166579455137,-0.260389894247,-3.60348033905,0.238541081548,1.15172791481,0.23120957613,-0.414052069187,-0.897826611996,0.221650004387,-0.0257000029087,-1.06640720367,-1.5532771349,-0.404830813408,0.108004868031,0.542100012302,-3.61576247215,-2.22247934341
9670,-0.711309790611,0.0584749430418,-0.0487553775311,0.408546090126,-0.509333372116,-1.14211678505,-0.591360151768,-0.403536081314,0.736059904099,-0.754575073719,-0.766841650009,-0.48334005475,0.950020730495,-0.998493611813,-0.354099988937,-0.0981000214815,1.31711566448,0.492515861988,0.626903414726,0.055359583348,-0.361000001431,-0.631371498108,-0.887804985046
81533,-0.198983460665,0.720495939255,-0.331651031971,-0.671536386013,-2.45160007477,-0.597604990005,-0.00637398380786,-0.0564627610147,0.488190770149,-0.496826559305,-0.926760554314,0.188562259078,-0.123183391988,-0.32392168045,-0.912549972534,-0.949633359909,0.360329568386,0.11982255429,1.09057080746,2.81636404991,-2.65100002289,-0.211981207132,0.263460695744
10525,-0.21735149622,-0.409284561872,-0.604643881321,0.687102437019,0.260166674852,0.571393072605,1.0204513073,-0.0341016016901,0.373122215271,0.541317462921,-1.39752233028,-0.117406032979,2.72890067101,0.782038450241,0.0744999945164,0.356133341789,0.799909770489,1.93224322796,0.112405434251,0.466351926327,0.647499978542,-0.811965286732,0.581173717976
2353,0.196403414011,-0.254801720381,-0.818983078003,-0.552546143532,-0.263400018215,0.688920080662,-2.72941327095,-0.482238590717,-0.549316048622,-0.60193502903,-1.25245320797,0.599626064301,0.456955939531,1.58757650852,-0.721149981022,-0.414266675711,1.56480145454,-1.08039140701,0.13216561079,-0.355565398932,-0.451799988747,0.0676048099995,-0.948710024357
57192,0.15788333118,-0.0407198220491,0.885575354099,-0.555483222008,0.184633359313,-0.27667427063,-1.16812241077,0.0218457207084,0.056770324707,2.23678302765,-0.391119033098,0.234023690224,-0.181899487972,0.472797214985,0.834550023079,-0.56833332777,-0.308322072029,-0.820785284042,-1.39250588417,-0.171175688505,-0.542299985886,-0.606706976891,-0.436766445637
3398,-0.531687855721,-0.37949514389,-0.115761697292,0.231535583735,-0.814466714859,0.647578895092,0.763404488564,1.56627678871,1.23882436752,2.17365908623,1.12225031853,-0.688109636307,-0.505381703377,-0.238332405686,-0.212299987674,-0.215466663241,0.29761967063,0.894934952259,3.05986738205,-0.495997786522,0.56559997797,1.00723540783,-0.0283321067691
3775,-0.124126173556,-0.0116618275642,0.251759290695,-0.303127944469,-0.208366721869,0.0175091810524,2.24671816826,-0.309138655663,-0.572752833366,-0.330498158932,0.38788998127,0.72865062952,-0.369035154581,-0.113904520869,1.88205003738,0.431366682053,0.221376135945,-0.601128339767,0.57133603096,0.816522061825,1.05949997902,-0.183429837227,0.225191786885
26064,-3.47211551666,-0.0666019394994,-0.577776193619,-0.0717592835426,-2.36276674271,-0.888476490974,-2.74155402184,0.0820450261235,0.295276790857,0.355106890202,-1.11861205101,-0.0696848556399,1.1581248045,0.519350290298,-0.359699994326,-0.124666675925,1.26679599285,0.234337627888,0.946989178658,1.19008731842,-0.0811000019312,-1.03923368454,-1.0515332222
29103,-1.79053843021,0.616504669189,-0.180585339665,-0.073932595551,0.213900029659,-0.327130198479,-0.241076529026,-0.701884686947,0.159338802099,-0.787408471107,-1.08388519287,0.329765498638,1.05127716064,0.547439396381,1.11245000362,-0.279200017452,-0.457448631525,1.12559127808,0.0301772505045,-0.0331077575684,-0.261200010777,0.501575946808,0.403428792953
3206,0.527428627014,-0.349364101887,-1.03480315208,-0.249021396041,0.6019333601,-0.789467930794,-0.363216966391,-0.594876945019,-0.696558833122,-1.19899106026,0.747735738754,0.517867565155,-0.881591618061,-0.560550332069,1.44959998131,0.303533345461,-0.349638193846,-1.92231488228,-1.01368999481,0.575156807899,1.27530002594,-0.0200341194868,0.177749603987
1500,0.0606444478035,-0.325346708298,-1.0066382885,-2.22227358818,0.454033344984,-0.0917000249028,1.02897715569,0.261471658945,0.806914806366,-2.20565986633,-2.40032458305,-0.199807196856,0.874721884727,0.258354663849,-0.0523000061512,0.355233371258,0.691978156567,0.973516225815,0.284210801125,0.738370537758,-8.81569957733,-0.702979624271,0.200748741627
7690,1.819683671,-0.146221116185,-0.579986691475,0.274794757366,3.70163345337,1.39179754257,0.61792075634,-0.794149875641,-0.161665961146,0.197705030441,-0.574959516525,0.242732256651,4.6354227066,1.11432206631,-0.571750044823,0.369033366442,2.59311199188,-0.0781587213278,-0.29985293746,2.46076440811,1.91410005093,-0.541318655014,-0.816562414169
29911,0.69719851017,0.211783975363,0.064473234117,-0.391665488482,2.56663322449,3.9870595932,0.042023088783,-0.458462357521,-1.0831990242,1.75882518291,1.17249381542,-0.443554133177,-0.40792837739,-0.347932130098,0.439250022173,-0.785366654396,2.7781765461,0.093014806509,-0.163584336638,-1.23319745064,-0.577899992466,-1.1320142746,-1.26897478104
2064,-0.295093894005,0.25799241662,0.872696697712,-0.0425643920898,-0.948099970818,0.89835190773,-0.0765586495399,0.342687010765,-0.20512264967,-0.0212553143501,0.0533711314201,-1.18018805981,-0.57707798481,-0.723877847195,-0.221799999475,-0.156266629696,-1.18020832539,-0.164952099323,-3.12201166153,-0.199555724859,-0.892400026321,0.952053666115,-0.262354105711
65123,-0.338068604469,0.0680507570505,0.92167031765,0.394613921642,0.674399971962,0.497681826353,2.42312192917,0.0808432847261,0.243044912815,1.2768021822,1.36365735531,0.327003985643,-0.517641484737,0.825005471706,-1.20404994488,0.465266704559,1.78016495705,-0.301268666983,-1.59163618088,-0.0248150080442,-0.854399979115,0.000675112009048,0.684424459934
5986,1.42154538631,0.424339443445,0.625132203102,0.331743448973,-0.49660000205,-1.52053499222,0.121436938643,0.195706874132,1.20079398155,-1.24360060692,-1.42200064659,-2.94327616692,0.990877270699,0.696839153767,0.900999963284,0.369900017977,0.730051875114,1.48566842079,0.579245328903,1.35183727741,0.704200029373,-0.573848128319,-0.214055746794
85377,-0.166764616966,1.96500051022,1.15990543365,-0.973396241665,-0.310400009155,-0.303024530411,-0.212354332209,0.0937563851476,-0.179931551218,3.34335374832,2.83576488495,-0.631919145584,0.17974935472,-0.189813137054,-1.07875001431,-0.885500013828,-0.311088532209,-1.28627920151,-0.540295004845,0.265551328659,0.201499998569,-0.925936818123,-0.746392726898
9903,0.0537010617554,0.417843669653,0.994558632374,-0.341085463762,0.205500006676,3.81057834625,-0.765717923641,-0.921745717525,2.26259613037,3.73291635513,1.07937324047,0.0457399748266,0.0937757492065,1.74755692482,0.296949982643,-0.0311667025089,-0.780107557774,-0.895911037922,0.452437847853,-0.610542416573,0.0,3.06436419487,-0.791658520699
7088,0.0277789458632,0.391868561506,0.306027561426,-1.65366756916,-1.71283340454,0.224395036697,0.198443710804,0.096818856895,-0.600753366947,-0.355061322451,1.285546422,0.00795033946633,-0.194297149777,-0.0333645641804,0.232050001621,-0.82900005579,0.20239931345,0.181221082807,-0.289645493031,-0.932328939438,-0.372500002384,-0.730100393295,0.338679850101
22796,-1.77869021893,-0.300287932158,0.646535933018,0.291857004166,0.439766645432,-0.93545794487,0.480466336012,-0.110254719853,-0.179604157805,-1.88421607018,-1.1861577034,-0.161057129502,0.510606408119,1.0919046402,0.0504999905825,0.116100005805,1.33116865158,-0.672454416752,-0.00472597777843,-0.608735918999,-3.91490006447,-2.60599708557,-3.50244450569
51116,-0.0719586536288,-0.401780217886,-3.13821387291,-0.472097575665,0.251699984074,0.893635213375,-0.544268965721,-0.389931440353,-1.45613098145,-0.95966809988,1.25751698017,0.4663207829,-1.13480257988,0.308203846216,-0.0614500008523,-0.657933354378,-0.941984295845,-0.63943874836,0.518592059612,0.040669053793,0.0931999981403,0.096124202013,-0.509076714516
54442,1.77432632446,0.548015475273,0.849299609661,1.45608830452,-0.708500027657,0.465296953917,-0.709077000618,-0.723496556282,0.379839539528,-0.697746932507,0.506590723991,0.0914356932044,-0.71114718914,0.271746098995,0.228850007057,-1.13693332672,3.68217182159,-1.65062618256,1.33216285706,-0.554975509644,-0.155000001192,-0.215164095163,-0.45170339942
10695,-0.0104752779007,0.857556045055,-0.491647839546,-0.00607102736831,0.432866692543,-0.518973767757,2.79809212685,1.02353036404,0.805296480656,5.35153865814,-1.72329688072,0.349506765604,3.55805039406,1.39190852642,-0.0668500065804,-0.0362333357334,0.7910400033,-0.774393260479,-0.508921980858,-0.843318998814,1.0951000452,-0.528895497322,-1.07883358002
102,-0.547865688801,-0.671173334122,-0.507888793945,-1.31515812874,-0.785333395004,0.107615232468,-0.950563430786,-1.05060839653,0.0285926572978,0.994089603424,-0.801173448563,-0.435186386108,-0.998743712902,-0.526757538319,-0.816649973392,-0.421666651964,-0.916125774384,-0.519721984863,-0.493152797222,-0.402991592884,0.190099999309,-0.24274289608,0.337526232004
965,0.385135710239,0.506977915764,0.297243982553,-0.0101296901703,-2.43023347855,0.643027961254,-0.512489497662,-0.14354236424,0.404430747032,-1.49619150162,-0.181661903858,0.601615071297,-0.460990458727,-0.590188741684,1.31235003471,-0.734033405781,-0.618677675724,-2.37673807144,-1.52031040192,-0.624780595303,-0.716499984264,-0.431310892105,0.0994517803192
3800,0.0172203481197,1.2556399107,-0.301176160574,-0.398003309965,-0.932400047779,-0.0360437147319,-0.765834867954,0.291953444481,-0.0881935060024,4.24459314346,1.20144200325,-0.0253204032779,-0.726153314114,-0.316969156265,-0.259899973869,-1.08226668835,-1.00339484215,6.21119260788,-0.273794859648,-0.332601249218,3.27920007706,-0.526184141636,-0.584799408913
10362,-0.991626620293,-2.91108345985,0.312262713909,-0.113653764129,-0.414766639471,0.595756173134,-0.227286845446,-1.08618319035,-0.855865180492,0.0327675640583,0.991688370705,-0.48629617691,-1.09184420109,0.305661976337,0.423749983311,-0.219666719437,-0.118515200913,-0.649089932442,0.104425303638,-0.305774986744,1.54190003872,-0.0396348834038,-0.885270595551
5300,-0.459350138903,0.0,0.815482139587,0.0291289053857,-3.51320028305,-0.426874667406,-0.653356254101,-0.446815013885,-1.05567407608,-3.49800229073,-0.206515952945,-0.665231287479,-0.0429426208138,-0.28734973073,0.507950007915,0.857966661453,-1.4670330286,-0.177924185991,-0.220194905996,-0.277232140303,0.724799990654,2.15911316872,0.73449742794
8270,1.18340611458,0.0417103469372,0.39724367857,0.0348869562149,2.12006688118,0.176809996367,-0.00478020682931,0.378648430109,-0.327305704355,0.616786956787,-0.0103896521032,-0.382050573826,-0.13368062675,0.234270721674,2.34959983826,-0.00563334301114,-1.03883802891,-0.424704283476,0.0113234221935,-1.26671338081,-1.37139999866,0.456880569458,0.72346919775
27242,-0.7882848382,-0.947381079197,-1.69772219658,0.171531528234,0.195799991488,-0.557576358318,-0.0170576684177,0.251920104027,0.666257619858,-2.26926398277,-1.70009064674,-0.236361503601,0.367800742388,0.193467870355,0.114549994469,-0.15476667881,1.62295198441,-0.262810021639,0.562747955322,1.0495775938,1.27550005913,0.0640768110752,-0.215667366982
9928,0.347530901432,-0.687895536423,-0.176554262638,-1.29669129848,0.320333361626,0.754421472549,-0.168936371803,-0.10872798413,-0.737690210342,-0.868914783001,0.787715017796,-0.597633302212,-0.522109746933,-0.426840960979,0.544799983501,-0.32786667347,-0.923680722713,-0.460720926523,-3.36015295982,-0.465729057789,0.474500000477,0.189445570111,-0.0408989042044
1534,-0.0509978830814,0.569458603859,3.68716955185,-0.65162396431,-0.0074333306402,0.0837100222707,0.0703960731626,0.0939760580659,0.370855271816,0.390702724457,1.29880511761,-1.62848174572,-0.445172727108,2.36145472527,4.71049976349,-0.0123000144958,0.852115213871,0.054347448051,0.37276121974,-0.069796808064,-1.83319997787,-0.16126267612,0.150662690401
5654,-0.175884634256,0.297631233931,-0.536654233932,0.873138844967,-0.134333342314,0.339800685644,0.673986792564,1.23364043236,0.878479659557,1.66437149048,-0.0178612619638,0.7310359478,1.21325337887,0.650973498821,-0.909550011158,0.411166667938,0.15898001194,-0.180237472057,0.315616071224,0.5335111022,-0.278299987316,-0.758081555367,-0.889278948307
10810,0.714660644531,0.718041658401,0.346807330847,0.336357235909,-0.904500007629,-0.262470543385,-0.213439002633,0.619281053543,0.107396945357,3.55521941185,0.700841486454,-0.385171532631,-1.06028103828,-0.927533566952,0.512499988079,0.19540001452,-0.662277638912,0.264654368162,0.419791579247,0.17001272738,-0.664099991322,0.314308434725,-0.185373485088
7105,-0.501655936241,-0.00131148099899,0.518732964993,-0.1773301512,0.101566664875,0.0104431882501,-0.222694948316,-0.666622400284,-0.095209300518,0.829893231392,0.168040335178,0.152650222182,-0.632023334503,0.433482378721,0.319600015879,0.178966701031,-1.27126896381,-1.21610057354,-1.26073670387,-0.347096949816,8.6658000946,0.227648288012,-0.118845403194
23014,-3.24849057198,0.253934681416,-0.915602087975,0.637460947037,0.221266686916,0.103603512049,0.212996348739,-0.145086601377,0.687354505062,-2.71575188637,-1.09316253662,-0.563858151436,0.895851492882,-0.0951595082879,-1.922549963,0.199866652489,0.916861414909,0.934264659882,0.829012691975,0.578462481499,1.23699998856,-0.38137614727,0.492153197527
55012,0.309518039227,0.0993067622185,-0.274245023727,0.303438335657,1.0068000555,0.736781418324,-7.1133184433,-0.328796744347,-0.870916008949,-1.10411071777,0.815923988819,0.686095118523,-0.507412910461,-0.940294086933,0.398949980736,0.365666687489,-0.601752102375,-1.10282993317,-0.704607844353,0.458346754313,0.173199996352,-0.34645652771,0.430607736111
2887,-1.0940104723,-0.0327076911926,0.901255249977,-0.66577321291,0.497933328152,-0.786550998688,0.185251384974,-0.049601200968,0.0729764401913,2.71456241608,0.360107988119,0.228882476687,0.318898081779,-0.128176435828,1.92475008965,1.2920999527,0.794206798077,-0.487450867891,-0.507658004761,-0.877658724785,7.66389989853,-0.652823865414,-0.85960406065
9183,-1.00940060616,-0.609558463097,-0.714588522911,0.413398772478,1.70480012894,0.728570282459,0.0685860738158,1.61588394642,0.124792814255,-1.61993050575,-1.3986325264,0.2428586483,0.225970759988,0.753240942955,0.466000020504,-0.0940666496754,0.593578338623,0.234361276031,-0.0839826017618,0.308293282986,-0.0938000008464,0.726857185364,1.88399672508
11151,0.12664976716,0.82257014513,-0.387873798609,0.581096470356,-0.76859998703,-1.34557795525,1.00704312325,0.260299861431,1.1100256443,-0.499173402786,-0.279188275337,-0.0235412474722,0.743429541588,0.670597672462,0.295750021935,0.644033253193,1.47458267212,0.468155145645,0.314249128103,0.048834502697,0.553699970245,-0.606943845749,-0.903832018375
7511,-0.127515137196,0.485737979412,0.296268463135,-0.0426192805171,-0.370099931955,0.604396402836,-3.3753015995,1.14476585388,-0.0526559948921,-0.389115065336,1.33455824852,-0.572997510433,-0.188174366951,-0.756259262562,0.848149955273,0.86880004406,-0.412813782692,-1.33402073383,0.350326895714,-0.0505792498589,1.26699995995,-0.121700793505,-0.443059951067
10046,3.15059804916,-0.657086312771,-0.645471334457,-0.822305560112,-0.941700100899,0.421300768852,-0.299150943756,0.18009647727,-0.76912945509,-0.537159919739,-0.461486458778,1.38565552235,0.015503115952,1.05086386204,-0.115400016308,-0.511333346367,-0.19870442152,0.490551412106,-0.510541200638,-0.447883635759,2.2242000103,1.66770780087,0.654534697533
1829,-0.112318769097,-0.257516264915,0.707005083561,0.00163476169109,-1.02390003204,-0.96983486414,0.536459565163,0.110643096268,0.452483773232,-0.406652748585,-1.71912872791,0.431110322475,0.608928561211,-1.03453826904,-0.496050000191,-0.0764666497707,0.0456860587001,0.645524322987,1.53111600876,1.23053765297,-0.386999994516,0.416591703892,-0.0341774858534
11000,0.765983641148,-0.453493505716,-1.11767721176,-0.0552302896976,-0.182099997997,0.419420212507,0.509128034115,0.192863076925,0.634860396385,-0.229493498802,-2.75193500519,-0.984730899334,1.42426598072,1.78498291969,-0.404049992561,0.232800006866,-0.143756270409,0.937618374825,-0.293980360031,-0.0427874177694,-0.341600000858,-0.444599300623,-0.114264830947
976,0.40020096302,-0.273395240307,0.841047763824,0.592280387878,2.91650009155,-0.824600815773,-0.586288511753,-1.7641646862,-1.11953616142,0.702830851078,0.89884865284,0.808836817741,-0.655891656876,-0.30043593049,-0.500599980354,-1.05080008507,-1.02014005184,-0.707716584206,0.360042273998,0.311414599419,0.466100007296,-0.0874039977789,0.273499786854
3597,-0.414180457592,-0.650538086891,-0.66021925211,0.371458023787,1.36096668243,-1.24844074249,-0.21466858685,0.149595141411,-0.0783227235079,-0.41536667943,-1.80478310585,-0.364377617836,1.66999578476,-1.20563352108,-0.269250005484,0.304166615009,0.660915493965,-0.205575793982,0.0859057456255,0.840085268021,-0.135800004005,-0.577003419399,-0.110879674554
178,-0.281689077616,-0.424604207277,-0.56006872654,0.0481790453196,1.035333395,2.8420689106,-0.813286006451,-0.164935469627,0.305243372917,2.80716323853,-0.977139830589,0.972179234028,0.472904264927,-0.0706151127815,-0.202799975872,0.219900012016,2.26072597504,-0.573652684689,1.06900572777,0.0147352665663,2.44140005112,0.0519119799137,-1.2492634058
2625,-1.04701042175,0.173337206244,-0.413957297802,-0.71501326561,0.288866639137,0.0963503569365,-0.712042331696,0.24757283926,0.265892654657,3.42960381508,0.124983131886,0.0267615821213,0.843627333641,0.0499959290028,-1.26909995079,-0.855833351612,0.514870762825,0.681710779667,-0.755744934082,-0.831164479256,0.0859000012279,-0.137147367001,-2.05429315567
6119,0.343451619148,0.170492082834,0.840749919415,-0.532731533051,0.6644333601,1.19776427746,0.276879549026,0.178041413426,-0.042749941349,0.712058901787,1.2284822464,-0.486127883196,-0.365198284388,-0.165317967534,-0.282000005245,0.115500003099,-0.31511425972,-0.487096756697,0.019964069128,-0.404202520847,-0.342299997807,-0.0917822271585,-0.414906203747
26136,0.113059572875,0.218311995268,-3.35601639748,0.845928192139,1.0052999258,-4.78486442566,1.15832805634,-2.84545326233,0.561150431633,-1.62869286537,-2.09812903404,0.16177329421,0.911096274853,-0.195732176304,-0.19185000658,0.391499996185,-4.76051950455,0.695879518986,0.696748197079,-0.965691328049,-5.65799999237,-1.90346097946,-6.43194961548
6697,0.367040634155,-1.1601215601,-0.560720205307,-0.2782959342,0.0648666769266,0.4747377038,-0.190702721477,-0.738761603832,-0.879204630852,-3.51135015488,0.693203151226,-1.9564807415,-0.825741767883,-0.976405382156,0.472999989986,-0.830066680908,0.475363016129,0.257522642612,0.219007849693,0.501978456974,0.468800008297,-0.392515480518,-0.120864540339
5971,-0.39202478528,-0.28158941865,3.80184078217,-1.36746275425,-0.273033350706,-0.342259436846,-1.29723155499,-0.590424418449,0.153655976057,1.10549390316,0.117619991302,1.23014044762,-0.433398574591,0.154483839869,-1.06784999371,-1.12280011177,-0.768175601959,-0.768601000309,-0.240094974637,0.463536411524,-1.50619995594,-0.177261501551,0.150365874171
22934,0.403635531664,-0.0705093219876,0.514220416546,-0.71812915802,-0.40879997611,0.676560223103,0.160907402635,0.495038300753,-1.08969807625,-0.762706398964,1.26800084114,0.0171593874693,-3.54453778267,-1.05062174797,0.667600035667,-0.0809666663408,-0.498229384422,-0.392838954926,0.0472612977028,-0.0624408200383,0.189099997282,-0.603885412216,-0.144998520613
9289,-0.83506500721,0.336597204208,-0.194403275847,0.104085572064,0.592233300209,0.207818418741,-0.1534178406,0.00967911630869,0.396408140659,1.54597914219,-0.109181925654,-0.0765302106738,1.10784673691,2.09565663338,-0.395749986172,0.56833332777,0.775258898735,0.589019656181,-0.53600358963,-0.625698745251,2.21350002289,1.47437727451,1.1384074688
4931,0.517406702042,-0.0637517645955,-0.813397169113,0.00255405344069,0.164466679096,-0.171798467636,0.600036740303,0.507789611816,0.515738070011,-1.65354073048,-1.20921313763,-0.0488076247275,0.772802710533,-1.33559525013,0.0249000042677,0.197599992156,0.538083136082,0.470166772604,0.814442694187,0.955333411694,0.65189999342,-0.123678036034,0.221301600337
4200,-0.509021997452,-1.02864348888,0.115451395512,-0.946439027786,-0.709133327007,-0.643394827843,-0.0741405040026,-0.291036963463,-0.620220601559,1.9785926342,0.0848122686148,0.637367904186,-0.90440505743,0.366462230682,0.200050011277,-0.515233397484,-1.28269004822,1.14420938492,-0.0504579544067,0.622019946575,0.182699993253,-0.729577839375,0.83438450098
93594,0.465473175049,-0.494464367628,-0.812437295914,-0.318835794926,0.207100063562,-0.918857932091,-0.912278056145,-0.361587822437,-1.01831376553,0.270157277584,-0.725576758385,0.420922726393,-0.0283088106662,1.41483461857,0.509249985218,1.94090008736,0.241652101278,-0.101825669408,-0.476643919945,1.55048537254,1.63199996948,0.0202699825168,-0.680033862591
5982,0.44937941432,-0.204923421144,-0.910525977612,-0.120237872005,0.0798666700721,-0.122628062963,0.388328164816,0.079055853188,-0.552427887917,-2.7120578289,0.864091217518,0.281420260668,-0.715993106365,-0.901284217834,-0.671350002289,0.149400010705,-0.996644437313,-3.4634141922,0.133376181126,-0.530682086945,-0.626299977303,-0.560885667801,-0.507103681564
26520,-0.546530008316,-0.269616872072,-3.37827944756,0.401513338089,-3.06386685371,0.142330020666,-0.812154054642,-0.417022079229,-3.82397532463,-1.55444645882,1.54899430275,-0.0695881173015,-0.764259278774,0.497831940651,-0.100500002503,-0.661933362484,-0.99172514677,-0.254821956158,0.592303276062,0.125747382641,0.37650001049,0.794545471668,0.319320827723
4998,-0.491726368666,-0.100775688887,-0.46614408493,0.788758039474,0.130999982357,-1.04641485214,-0.966426372528,1.01195263863,0.714417934418,-0.0451290905476,-1.73995089531,0.0959328263998,0.731638967991,1.34835290909,-0.239199995995,0.0532333403826,0.628400802612,1.24682164192,0.275856763124,1.13501644135,0.600499987602,-0.127287998796,-0.206687137485
10038,0.0507369041443,-0.257812201977,0.335699379444,0.171197086573,-0.347433388233,-0.513791143894,-1.50892055035,0.12908898294,-1.72348380089,1.16998076439,0.16368535161,1.26664721966,-0.362119555473,-1.2252959013,-0.660499989986,0.297566652298,-0.603930652142,-0.776711881161,-0.729900062084,0.17344430089,0.739300012589,-0.108805686235,0.0184852592647
60493,-0.218423560262,-0.578910827637,0.389101028442,0.332099556923,-0.624466657639,-0.45204693079,-0.254314482212,0.156772613525,-0.858832478523,0.272189199924,1.09692633152,0.0361060462892,1.22009658813,-0.245969206095,0.546649992466,-0.134966656566,-1.39194345474,0.00919923000038,0.860667586327,0.355397701263,0.818899989128,-0.125681728125,0.360221803188
51495,0.403774917126,-0.305880934,0.0176342874765,-0.315409839153,0.950733304024,-0.348456948996,-2.20649313927,0.467394173145,0.626653134823,-0.847190618515,-1.57627654076,-0.00522290542722,0.20033955574,-0.389529049397,-0.58370000124,-0.889500021935,0.571596205235,-0.216790601611,-0.319385558367,0.350090503693,0.568000018597,-0.224138885736,0.223419472575
4482,0.669817388058,-0.0274243801832,0.484044611454,-0.240105837584,0.475966691971,0.151512473822,0.962606906891,-2.32593679428,-0.078208565712,1.2497023344,-1.48605084419,0.173088997602,-0.119848378003,0.42114636302,-0.432949990034,0.26210001111,0.0942213460803,-1.7203168869,-0.107424199581,-0.246754944324,-1.37300002575,0.0674522072077,0.611040055752
23224,-0.691213071346,-0.346346467733,0.885026454926,-0.505299448967,3.10576677322,0.00218714214861,-0.979183673859,-0.923546910286,-0.720842242241,2.79411172867,0.929705798626,-0.273678272963,-1.22964859009,-0.944207668304,4.58839988708,-0.380533337593,-0.41350454092,-0.481175839901,-0.0965496078134,-0.439003735781,1.18830001354,-1.48050820827,0.117808818817
9690,0.593292295933,0.263174772263,0.802498757839,-0.135691136122,-1.11333346367,0.0356073528528,-2.74854493141,-0.516198277473,-0.126741468906,-0.70312410593,1.10745453835,0.139104828238,-0.0682513713837,-0.814875245094,-0.70560002327,0.245999991894,-0.63366240263,-0.856345653534,0.216711759567,-1.27734529972,-0.682900011539,0.258727252483,0.866436123848
80212,-0.477677255869,0.28460457921,1.61965847015,-0.00985105708241,0.537033319473,-0.241868942976,-1.03476774693,-1.2162797451,-0.587635874748,1.99324071407,0.616261422634,0.0944709926844,-0.708024144173,0.704920291901,0.289250016212,0.514400005341,-0.225646957755,-1.05796778202,-0.714147865772,-0.0668060034513,0.631399989128,0.687003612518,1.19930267334
29928,0.319269895554,1.01998472214,0.949111402035,0.173051416874,-0.351400017738,0.669796288013,-0.249214589596,-0.290799856186,0.156938374043,-0.97733861208,1.33106136322,-0.00726426485926,0.266088098288,0.305215299129,0.528650045395,3.14093327522,0.0397565998137,0.737726867199,0.681946635246,-0.628859043121,2.31130003929,-0.0107021331787,0.141847297549
22809,-0.503064036369,-0.455044567585,-0.0252102091908,0.620379984379,-3.21036672592,0.452137887478,-0.842795908451,-0.668088614941,0.0634386092424,-0.638352632523,0.656220972538,-1.34257817268,-0.318776607513,0.327174931765,0.758249998093,-0.517266631126,1.17997133732,0.308807015419,0.520897090435,0.142431184649,-0.00609999988228,1.09122300148,-0.199123248458
50814,1.47702240944,-0.627589464188,0.2647356987,0.23909959197,-1.00526666641,1.84610962868,-0.193376645446,-0.581620633602,-2.94062900543,-0.1174480021,-1.35242962837,-0.702777922153,-0.425365120173,0.301390945911,-0.0617999881506,0.297966659069,0.934615135193,-0.181983843446,0.745558261871,0.22061984241,0.805700004101,-4.07703018188,0.0701594352722
55256,-0.443672597408,0.455156415701,-0.0867572128773,0.330345571041,0.272933363914,0.51083946228,0.136238068342,0.190520852804,-0.44247379899,0.831698656082,0.467013955116,0.416384518147,-1.20279049873,-0.248488456011,-1.17614996433,0.175933331251,-1.10935425758,-0.131312564015,-2.79542255402,0.763745963573,0.559199988842,0.691362440586,0.377467602491
