rid,DOS029_VCAP_24H:BRD-K97961692-001-01-3:4.92,DOS033_A375_24H:BRD-K97961692-001-01-3:4.92,DOS033_A549_24H:BRD-K97961692-001-01-3:4.92,DOS033_HT29_24H:BRD-K97961692-001-01-3:4.92,DOS033_MCF7_24H:BRD-K97961692-001-01-3:4.92,DOS033_PC3_24H:BRD-K97961692-001-01-3:4.92
5641,-0.359610855579,0.00708861649036,-0.101346075535,0.456603527069,-0.351733326912,0.291283220053
8720,0.942905843258,-0.0408337414265,0.701116025448,0.10037471354,0.227466657758,-0.320919424295
10782,0.568937957287,-0.385357528925,0.105103045702,-0.426299601793,0.20163333416,0.200903892517
25932,-0.421564161777,-0.0294067487121,5.42788887024,3.43042516708,-0.00806666724384,-0.437751203775
3028,-0.901377975941,0.223926573992,-0.263806819916,-0.0821114331484,-0.0925666689873,-1.32129502296
6804,0.0518602132797,9.29769611359,6.27038526535,0.386744499207,3.16283345222,-0.437751203775
890,-0.195555716753,1.20711529255,0.292414814234,0.0112970471382,0.710000038147,0.491818010807
6390,0.160648196936,0.842386484146,0.229027330875,-1.45484852791,-0.435133367777,0.567182660103
4303,-0.762939453125,-0.476938545704,-0.487436205149,-0.179659545422,-0.250266700983,0.427950978279
10953,-0.754695594311,0.217715337873,0.428286850452,-0.183945372701,-0.591866672039,0.75664973259
22889,0.0398915708065,1.20704329014,0.802457153797,-0.210708290339,-1.85566675663,0.855695426464
3098,-0.869154393673,0.16171592474,-0.290601700544,0.598971247673,-0.0163333415985,-0.179621085525
11044,0.402522295713,-1.13361144066,0.125725656748,-0.330509006977,-0.0107666701078,-1.03518009186
8985,0.0637087747455,0.155760362744,-0.0975277125835,0.494666278362,0.0544333457947,0.141576111317
66008,-0.266587197781,0.271558523178,0.898359537125,-1.29061794281,-0.987733364105,-0.0817968398333
9217,-0.77392834425,1.18767011166,0.185459494591,-0.382493764162,-0.431266665459,0.912693560123
701,1.09754621983,-0.613859415054,0.49543607235,0.146105766296,0.335533350706,-1.08349514008
6182,-0.0364635884762,0.0322339907289,0.392532408237,0.474958121777,0.127700001001,0.000684582511894
4860,-0.224460154772,-0.0616830289364,-0.994691252708,-0.392190873623,-0.0551333203912,-0.385453492403
7398,0.288900405169,0.619143366814,-0.214272081852,-0.525270760059,-0.469999998808,0.20555870235
6117,0.392946273088,0.81670242548,-0.0790496170521,0.801763296127,0.104400008917,0.886674880981
23588,0.437237948179,0.0418741852045,-0.222958430648,0.952463150024,1.18603336811,0.00230646133423
949,-0.257091492414,2.65282869339,0.257217973471,-0.051216840744,-0.00606663525105,0.519272089005
7168,-0.24853079021,-0.299940049648,0.347319334745,-0.104037582874,-0.631833314896,0.329830735922
9375,0.640025258064,0.328306823969,0.945470452309,-1.90613996983,-0.815866649151,0.528660416603
4927,0.331122249365,0.418381690979,-0.301643252373,1.25558900833,0.426300019026,0.569061338902
2523,0.220972001553,-1.07033586502,0.326430171728,-1.34634280205,0.113099999726,-0.975441873074
58497,-0.00650125741959,0.524612486362,0.460966527462,0.307678312063,-0.104366630316,0.907540619373
6856,-0.591106176376,1.16448259354,-0.216288208961,0.307840496302,0.647500038147,0.459598600864
26036,0.440061986446,0.61596006155,-0.573137640953,0.77644598484,0.291233360767,0.471480876207
10206,0.855297863483,0.0528283081949,-0.764648675919,-1.3588514328,0.463366657495,-0.904077470303
25793,-0.168159276247,-0.264832317829,-1.00296103954,-0.411962151527,-0.33240005374,0.272367358208
55556,0.643409252167,0.0628580972552,-1.24392902851,-0.875914931297,0.200900003314,0.968301057816
3978,-0.503577291965,1.30331158638,0.255632907152,0.318427622318,-0.101266682148,0.55850058794
10681,1.47978425026,1.55084872246,-1.17333340645,1.98522460461,-1.06700003147,-0.157983630896
3638,-0.306547164917,-1.11961781979,0.0386188328266,-0.955512404442,0.715933382511,0.551866352558
8349,1.00457346439,-0.46530610323,0.36623492837,-0.390118896961,0.205666661263,-0.804686009884
6275,0.241471916437,0.498543798923,0.0504737943411,-0.876113176346,-0.687399983406,0.517105162144
3895,-0.240411400795,0.243701756001,0.116975843906,0.44697919488,-0.0838000178337,0.270419180393
392,0.755447745323,-0.216571092606,1.16769492626,1.21609210968,-0.837700009346,0.397704154253
9170,-0.458225250244,-0.225183084607,0.0571041256189,-0.304252028465,-0.450666695833,-0.352068245411
80347,-0.130498915911,-2.33681774139,0.151266396046,-0.317786663771,0.104933351278,0.547828674316
23300,0.0938302576542,0.242473632097,0.0327286124229,-0.7212266922,-0.357899963856,0.603774189949
836,0.359289288521,-0.350355237722,0.00665692985058,-1.32394909859,-0.517033338547,-0.442176759243
11188,0.641410291195,1.44674968719,-1.22917079926,-1.8555482626,-0.142300009727,0.878066241741
10898,-0.833535790443,1.91742682457,0.154042214155,-0.737071037292,-0.0525333881378,0.419280648232
9276,-0.619513869286,-2.40084481239,0.204574346542,0.500598967075,-0.399399966002,-0.251444876194
1647,1.38376009464,-0.00449678301811,-0.875113487244,-0.168093279004,1.04430007935,0.414592266083
10285,1.36652326584,0.348695486784,0.0721991658211,-0.704564988613,0.518933355808,0.118026643991
23386,-1.00483036041,0.0998012125492,-0.377391040325,-0.646050930023,0.278999984264,0.248847007751
3156,0.150542527437,2.46391487122,0.358427584171,0.799244940281,-0.0424000024796,0.568897843361
10237,-1.05062305927,-1.61157882214,0.440834224224,-1.0083039999,-0.0682666748762,0.682352781296
7077,-0.0783551931381,-0.347980082035,-0.224181041121,0.411643385887,-0.620000004768,-0.445488214493
11157,0.829778015614,0.968530654907,0.169958308339,-0.30302298069,-1.75610017776,0.904825568199
22908,0.685925960541,1.01691544056,-1.43088948727,0.00275966525078,-1.07780003548,0.398456931114
10915,-0.886986732483,1.1818215847,0.165902256966,-0.480197966099,-0.129933327436,0.726931631565
9897,-0.420255750418,-0.89163851738,0.166888043284,-0.684797227383,-0.153699994087,-1.29400897026
1759,0.963633418083,1.34887909889,1.47290170193,0.0828580409288,1.04583334923,1.02171874046
54541,-0.0370677709579,0.756071329117,0.21721675992,0.305150449276,-0.489566653967,0.386200606823
211,-4.39524269104,-0.371320605278,0.276108294725,1.30360686779,0.863866686821,-0.425768852234
5048,0.326496988535,-0.47577226162,0.645818650723,-0.10133254528,0.209933355451,-0.974456548691
84722,-0.631657123566,-1.33784496784,0.2357249856,0.542882084846,0.0397333204746,-0.427314192057
29890,0.675203025341,1.02888631821,0.400522708893,-0.72703397274,0.18259999156,-0.19697022438
9868,0.143803536892,0.965453267097,-0.0766252279282,-0.368572771549,0.257566690445,0.144283592701
873,-0.569938540459,1.20074152946,0.208630770445,0.503170490265,1.43103337288,1.01154398918
5580,-0.248161688447,1.69929850101,1.36125838757,0.00138997286558,0.467733353376,-0.0257942825556
3725,0.418024301529,-0.527396321297,0.31596583128,-0.696306824684,-0.252566665411,-0.0139412581921
23585,-0.526356458664,-0.191889166832,-0.565876305103,-1.05542528629,-0.279866635799,0.21435636282
51097,-0.717411756516,0.857404470444,0.654971957207,0.218735203147,-0.189366653562,-1.53833973408
1831,0.132709205151,-0.724144876003,-0.43250259757,0.16931886971,-0.221966683865,0.397978663445
7020,-0.0487638711929,-0.821915388107,-0.537856340408,-0.127222955227,0.686800003052,-0.249982133508
55893,0.0231083258986,-1.23585283756,0.171740233898,-0.491264373064,-0.217733353376,-1.0514330864
6944,0.0987034440041,-1.18463420868,-0.382518976927,0.4047088027,0.4375,-1.09260058403
22883,0.594479799271,0.430173397064,0.878022789955,-1.84858381748,-1.48076677322,0.707005620003
5601,0.823828339577,0.655017673969,-0.176996707916,-0.430782079697,0.409700036049,-0.900042176247
10775,0.289701551199,-0.000267207622528,0.177674293518,0.326619505882,1.00776672363,0.00203736871481
4780,0.351530224085,0.314461946487,-1.23225259781,-0.200441196561,-1.28686666489,-0.625699877739
10904,-0.2584194839,1.48784255981,-0.616826951504,-0.139001697302,1.70420014858,0.375100910664
9917,1.71672153473,0.41888153553,0.66542494297,-0.494833678007,0.182833343744,0.231062144041
1399,-0.151782929897,-0.066342510283,-1.11001384258,-0.343626111746,-0.942233324051,-1.04350852966
24149,0.79444873333,-0.323348939419,-0.371751397848,0.541902542114,0.143066629767,-0.439815193415
2222,-0.484256386757,0.155056655407,0.580261468887,-0.339435458183,-0.214900016785,0.479030489922
10131,-0.410114645958,1.60542142391,-1.01254200935,0.876007318497,0.241566672921,0.678997755051
2958,0.073824301362,-0.638826072216,-0.178502172232,0.34477442503,0.108999997377,0.502570748329
9650,1.08158659935,-0.476079136133,0.037434220314,0.254623442888,-0.3138666749,-0.913064956665
7319,-0.0384337119758,0.765705823898,0.131848841906,-1.71009945869,-0.829199969769,0.319130957127
4817,0.973048567772,-0.739450752735,-0.0935280621052,0.255676984787,0.323766678572,-0.912776827812
9143,1.9680454731,0.520299553871,-0.627955675125,-0.0787812098861,0.208200037479,0.528382718563
10494,0.942348599434,1.10208940506,0.586542129517,0.512883543968,-0.168433368206,-1.37517476082
55324,0.333768308163,-0.712875127792,-0.017506852746,-0.105912685394,-0.347366690636,1.22696340084
23149,0.68752849102,-0.958823084831,-0.135946214199,-0.341125369072,-0.625999987125,-0.21259573102
9943,-0.709823191166,-0.825229227543,-0.780079305172,-0.223345071077,-0.572900056839,1.13156795502
6599,-1.26526665688,1.19436538219,0.767141759396,0.961976289749,-0.183966696262,0.555426359177
51031,-1.90358161926,0.533585906029,0.337892889977,-1.04772174358,-0.892800033092,0.448424190283
3566,0.224936664104,-0.960357427597,0.370545864105,-0.243144780397,-0.158033311367,-0.884806275368
3815,-0.0167636424303,-0.468676328659,-0.378785461187,0.484311342239,0.451033353806,-0.406014084816
8624,-0.712521076202,0.33180269599,0.695393741131,-0.196494594216,-0.00830002129078,0.833920717239
27346,-0.142315998673,0.481099367142,0.410748779774,0.200484335423,0.597800016403,1.35335111618
10489,0.568386614323,0.595745265484,0.443850189447,0.555403232574,0.504166722298,-0.125214040279
26128,-0.229532778263,-0.990565538406,0.308703273535,0.108184985816,-0.100900009274,0.878102123737
79921,0.278025478125,-0.953216314316,-0.0183966755867,-0.603116989136,-0.281899988651,-0.644537091255
55746,1.80080330372,0.343598604202,-0.932276427746,0.196411579847,0.258100062609,0.445592075586
23636,-0.781456708908,0.352595210075,0.396894693375,-0.620828747749,0.434466689825,-0.653436720371
10892,0.329147338867,1.113748312,0.423022300005,-0.158115014434,0.902866721153,2.09680438042
10652,-1.47660279274,0.51919990778,0.815747201443,-0.331978619099,-0.0758999958634,0.952912390232
11004,-4.38983392715,0.364530175924,0.562183976173,-0.150306999683,-0.127599984407,0.70125323534
23530,-0.457356214523,-0.27393913269,-0.851117134094,0.271588027477,0.439466685057,1.05550479889
8826,-0.646988391876,-0.494049817324,-0.109201744199,-0.0147000141442,-0.0797999948263,0.751711606979
3308,1.04740917683,-0.314411044121,0.579351305962,-0.0633173584938,-0.0960000157356,-0.900025010109
7153,-4.34364080429,-0.639980018139,-0.287685781717,0.70794826746,1.71926665306,-0.0457583069801
11041,-0.289436727762,0.583421826363,-0.879975259304,-1.09970462322,-1.51386666298,0.102462172508
6342,-0.897211372852,0.108896955848,0.462914407253,-0.421318948269,1.12010002136,0.243555173278
5883,-1.21636819839,-0.813313066959,0.53092956543,-0.174511402845,0.566100001335,0.846958756447
10589,-0.115152589977,0.683051764965,0.132109820843,1.22757554054,0.279233336449,0.0130428522825
5110,-0.974903702736,0.17130997777,-0.0255473852158,-0.722473025322,-0.52926671505,0.826933503151
4609,-0.202618852258,1.15656983852,0.162728518248,-0.275406599045,0.045733332634,-0.133353799582
5423,-0.0874233990908,-0.825059294701,-1.091401577,-0.336693882942,0.809866666794,-0.0629435181618
1070,-0.402229696512,-1.15275239944,0.58354985714,-0.668529868126,-0.764233350754,0.643998086452
10051,-1.03886723518,0.102392747998,-0.167876258492,-1.021889925,-0.983466744423,0.965842783451
6603,-4.44295978546,-0.917540132999,-0.823394298553,0.211437523365,0.571266710758,0.663966119289
9019,0.124072879553,-1.65576124191,0.213448017836,-0.909528434277,0.168866664171,0.666758298874
10969,-0.149444386363,0.559945881367,0.118810519576,-0.00415716227144,-0.145333334804,0.880781769753
9797,0.183495000005,0.334244906902,0.336494028568,-0.728099584579,-0.122066669166,1.74755048752
4043,-0.548531889915,-0.445362120867,0.502516567707,-0.387269020081,0.34593334794,0.758858323097
9519,0.444637954235,0.289505124092,0.296763092279,-0.10651486367,-0.135699987411,0.285541951656
8480,0.00277094356716,1.13819384575,0.335504025221,-0.890319705009,0.271600008011,0.813603699207
983,-0.363201290369,0.0833903849125,-0.350162416697,-1.59267258644,0.145466655493,0.211396589875
10559,0.77558529377,0.0116042010486,-0.655839443207,-0.514007031918,0.310133337975,-0.875115990639
8508,-0.329716920853,1.4188182354,0.456369668245,0.230862885714,0.660400032997,0.954221427441
9275,1.69223380089,0.0662142038345,-0.336045235395,-0.371543318033,-0.572899997234,0.773630559444
8914,0.567433595657,1.7010602951,-0.398839473724,0.0166344046593,-0.342966705561,-0.0348919034004
54505,0.238911285996,2.81308603287,0.493325412273,0.557446122169,0.381999999285,0.181201726198
6919,-0.00205998122692,0.455546975136,0.100552663207,0.22486025095,0.832166671753,-0.845462143421
2274,1.43109416962,1.33700370789,0.399777084589,0.0428895056248,0.0682333558798,0.853278338909
2288,-3.9062037468,-0.666011929512,0.181811109185,-1.26863694191,-0.950666666031,-4.50167179108
7994,0.486576557159,0.679188489914,0.470886528492,1.77774178982,-0.696733415127,0.387099087238
4216,0.228568375111,0.799574017525,-0.189044654369,0.0865098834038,-0.250833332539,0.780435502529
7538,-0.540088474751,-0.367462515831,1.19671952724,-0.438610911369,0.295766621828,-0.791806817055
3628,-0.0613534972072,0.138332352042,-0.173160105944,-0.219844609499,0.405433356762,-0.999267935753
2037,0.306512802839,-0.680902004242,-1.15867650509,-0.53878891468,-0.152233332396,0.873146593571
2771,-0.245809137821,0.364158242941,0.333577334881,-1.02590024471,-0.820999979973,-0.291702091694
7264,0.195881277323,2.59038233757,0.0749474316835,-0.43200340867,0.00193337723613,-0.195654094219
1786,1.48124611378,0.33455941081,0.41883841157,-0.146571576595,0.27543336153,0.39584839344
5873,0.868254065514,-0.510743379593,0.0533120781183,0.652147591114,0.439033299685,-0.764598488808
780,-0.0760502964258,0.0872177481651,-0.288310557604,0.863950371742,-0.171933412552,0.277043700218
9926,1.0103085041,1.73023343086,0.472364664078,-1.23274815083,-0.893400073051,0.570784926414
8446,0.481578052044,-0.566100418568,0.0159140042961,0.0501470267773,0.358366668224,-0.85083180666
7159,0.870176255703,-0.778252005577,0.307886332273,0.0188674628735,-4.28049993515,-0.915627717972
1026,-0.785772204399,0.864779233932,-0.324822098017,-0.451939821243,-0.112766683102,0.242210894823
7082,0.714694797993,0.636546015739,0.566000044346,-0.577931761742,0.0401999950409,0.984367847443
10058,0.233961448073,1.13897645473,-1.12433254719,-0.875109136105,-0.0423666834831,0.232628598809
10797,0.58723950386,1.09986758232,0.390098452568,-0.477219820023,0.209700018167,0.770393550396
11230,0.646353065968,0.494834214449,-0.418963432312,-0.155622929335,-0.600300014019,0.397691637278
30836,0.533997893333,-0.342220723629,0.755414664745,-0.562286376953,0.300400048494,-1.02810442448
27336,0.691865503788,-1.94513356686,0.152440741658,0.367212563753,-0.838833332062,-0.0363542437553
9918,0.371666669846,0.153831750154,0.851505160332,-0.161917895079,-0.30780005455,-0.140708908439
79073,0.70592302084,1.17705702782,1.09361922741,-0.0810417830944,-0.0413666963577,0.927458524704
9688,-0.267644524574,0.585732221603,0.138107210398,-1.10095262527,-0.360566675663,0.153614342213
23659,-0.534438610077,0.328285515308,-0.12178504467,-0.207591682673,-0.132666647434,-0.105399727821
8396,4.3554315567,0.697438120842,-0.300852537155,-0.0695805549622,0.992999970913,1.39356207848
23077,0.755069375038,-0.245652794838,0.275200217962,-0.380713820457,0.0968333408237,0.156065583229
10857,0.0217706561089,0.426730781794,0.151881724596,-0.486767619848,-0.511500000954,0.594344198704
16,0.730040073395,0.990859627724,-0.462294757366,-0.109364777803,-0.748333334923,0.41714900732
2817,0.290378689766,-0.105454027653,0.545498549938,-0.169975429773,0.506533324718,-0.0501603037119
60528,1.35459303856,1.34192800522,0.404351711273,-0.34414601326,-0.0555666685104,-0.0936194956303
5359,1.54070782661,-0.350709825754,-0.166041329503,-0.550007343292,0.427166670561,-0.133822724223
1514,-0.160654723644,0.288032829762,-0.354017198086,2.16058826447,-1.21220004559,0.630381345749
1509,-0.724454760551,-0.562491178513,-0.438425242901,-0.205955296755,0.504600048065,-0.485052108765
9181,-0.57535302639,0.735681295395,0.517590343952,0.0992520153522,1.73409986496,0.153174608946
3611,-0.0214306227863,-0.697233319283,-0.0115691497922,0.279829263687,-0.038033336401,0.292694687843
4783,-0.745864510536,-0.264856696129,-0.395204991102,0.770737051964,-0.300566673279,0.0874810218811
10123,0.788345336914,-0.697059869766,0.193511247635,0.24128806591,0.363700002432,-0.948951125145
8895,-0.356836080551,-0.160432323813,0.297605782747,-0.959103941917,-0.134499996901,-0.539529800415
9805,0.00858621299267,-0.213847666979,0.294456124306,0.198992490768,-0.0644666850567,0.275895059109
4125,-0.0156267285347,0.493089199066,-0.239515155554,-0.768331646919,-0.449733316898,0.614116847515
1635,1.15728986263,2.1085255146,-1.04869186878,-0.752083182335,0.582399964333,0.622232198715
4154,0.490678012371,-0.645101547241,-0.581745266914,-0.889432072639,-0.208999991417,0.408440321684
26292,0.15011189878,0.15869730711,0.124422878027,-0.962316393852,-0.111066684127,-0.395311415195
5770,-0.0206633210182,-1.11793756485,0.701021134853,-0.560293078423,-1.07980000973,-0.668449997902
25874,-4.95832157135,1.60765826702,-1.27501952648,-0.612945795059,0.50619995594,0.914111912251
11319,-0.331213444471,0.317475706339,-0.0858632624149,-0.110152691603,-0.19183331728,0.191711068153
1153,-0.371867388487,1.5051419735,0.671461939812,-0.205733865499,0.851100087166,0.185770630836
11098,0.46119299531,0.14383675158,-0.331810951233,-0.020934253931,0.592433333397,0.159655541182
8974,-0.471885979176,1.1146774292,-0.18747022748,0.176694974303,-0.4130666852,0.548797726631
533,0.447314351797,0.760320067406,0.138655439019,-1.30661070347,0.0550000220537,0.775004088879
823,-0.544799506664,1.06684350967,0.537986695766,-1.0174202919,-0.635800004005,-0.0147956237197
6812,0.0367228835821,-0.123216994107,-0.361470103264,-0.244152605534,-0.055566675961,1.89986014366
3693,-0.341278612614,0.483015120029,0.462191522121,-0.175186276436,-0.163399994373,1.66360712051
4891,0.665391921997,1.51158285141,-1.93909752369,0.529549539089,-0.141633331776,0.785712599754
10954,-1.01600122452,0.0946799591184,-0.310841828585,-0.951337754726,0.0294333137572,0.812412679195
5909,0.185176357627,1.05025184155,1.16513895988,-0.217830330133,0.237033337355,1.2447373867
9221,-1.22203075886,0.57023692131,-0.589360594749,-0.777231633663,-0.137033343315,0.88242650032
847,-0.575387001038,-0.792215228081,0.28801330924,0.576188206673,-0.443500041962,-0.646491646767
11072,0.223316401243,1.59526777267,-0.24562138319,0.41658988595,-0.000466644763947,0.252402663231
10221,-0.508925020695,-1.14879143238,0.143650740385,-0.734643757343,0.498700022697,-0.198089212179
7158,-1.376994133,0.999532163143,-1.2327760458,0.131005585194,0.235000014305,1.02295815945
8678,-1.08861923218,0.0787396356463,-0.256102830172,0.130112349987,-0.30053332448,1.51120471954
11014,-0.608059346676,0.446939706802,0.461087286472,-0.280815303326,-0.179366618395,0.0486405789852
1994,-1.46555113792,-0.209483772516,-0.276055514812,0.675356030464,0.258199989796,-0.660710394382
3482,-0.0241978168488,0.237285479903,0.342853844166,-0.200073689222,-0.223633319139,-0.365974485874
25976,-0.426681637764,-0.284278810024,-0.953902482986,0.0360939130187,-0.370300024748,-0.00421136617661
10491,-0.152357369661,0.148968338966,-0.00244130683132,1.7774374485,0.0445666909218,0.557968497276
51053,0.715769529343,-3.16816020012,-1.31104660034,-0.669562458992,0.055600002408,0.712569773197
9267,-0.710849523544,-0.137803226709,0.367032617331,0.631571173668,0.315400004387,0.375631302595
5547,-0.858217656612,-0.0743398815393,0.255100995302,0.262875318527,0.327499985695,-0.392027854919
6597,-4.2501335144,0.985820829868,-0.330852478743,0.151045665145,-0.350533336401,0.474855095148
5836,0.372779875994,2.3909304142,0.648704767227,0.0179362259805,-2.13469982147,0.242342323065
6118,0.123549759388,-0.638101935387,0.140994101763,-0.291449159384,-0.835199952126,-0.176364541054
2961,0.03588039428,-1.19253027439,-0.987594783306,-0.854802966118,-0.426933348179,-0.425561249256
310,-0.220644980669,-0.149015828967,-0.277689695358,-0.601879835129,0.402766644955,0.858188390732
7296,0.130000829697,1.42950820923,0.634524226189,0.102046042681,0.0257333219051,0.493908345699
1429,0.100161463022,-1.43414640427,-0.372584700584,-0.509636521339,0.0655333325267,0.53833937645
2548,-0.361051380634,-0.207024395466,0.094674244523,0.557087779045,0.0830666720867,0.601981580257
6499,-0.102734334767,0.709932029247,-0.181625589728,-0.16863566637,-0.645466685295,0.804690301418
642,-0.423049151897,1.34700858593,0.720856308937,-0.162236720324,-0.36576667428,0.409798532724
23076,-1.69086194038,1.53004562855,-0.166265696287,-0.549335122108,0.0921333432198,0.153101861477
10099,-1.3608880043,-0.243576288223,-0.0717870891094,-0.28715968132,0.20070001483,-0.211381152272
9817,-0.0748851001263,0.819065093994,-0.0826414823532,-0.143168315291,-0.833999991417,0.661728560925
9126,1.02118265629,-1.90359294415,-0.0370184183121,-0.210781678557,0.0297667011619,-1.0900247097
3930,-0.101043321192,0.350806027651,-0.447821080685,1.10656511784,-0.276333361864,0.271176338196
10450,-0.630125403404,0.599999785423,0.531848907471,-0.291067242622,0.471000015736,0.425530582666
54386,-0.4231749475,0.596473932266,-0.074105642736,0.619014501572,-1.34063339233,0.657370626926
664,-0.409112989902,1.09885907173,-0.128671392798,1.58854103088,0.358900040388,0.486181408167
596,0.479204595089,-0.0179272443056,-0.320898711681,0.650944948196,0.608133435249,0.0245465934277
10180,0.202386677265,0.600153744221,0.511747002602,0.48141476512,0.331300020218,-0.314179927111
1445,0.370367199183,1.55548906326,0.536423206329,0.917572498322,0.659366726875,0.0504404604435
230,0.472846120596,1.20824491978,-0.100630782545,-0.101385727525,-1.07870006561,-0.372563123703
9246,0.463415384293,-0.77261865139,-0.210508421063,-0.0779656469822,0.538433372974,-0.735146164894
5092,0.521775066853,1.94853138924,-0.174042314291,0.380157589912,0.454800009727,-0.000670537352562
23463,-0.880298554897,-0.120080128312,0.62351834774,-1.22053027153,-0.627833366394,0.292651474476
10007,-0.838078260422,-0.35422372818,-0.478114545345,-0.192802250385,-0.203066691756,0.927106618881
4925,-0.272476285696,0.686098217964,0.0790491998196,0.0183025896549,0.721700012684,-0.0230033397675
6251,0.566302657127,-0.669342875481,0.784654438496,0.0272296257317,-0.231000006199,-0.410394191742
5782,-0.361814975739,-0.0818921029568,-0.331836104393,-0.480062872171,0.276333361864,0.797905802727
5106,0.450363785028,-1.12956142426,0.0087134540081,-0.497077405453,0.0200333073735,-0.785233557224
2673,-0.0459578484297,0.573286890984,0.420507192612,-0.720950067043,-0.836466670036,0.852267324924
644,0.554913282394,1.31074988842,0.52048677206,-1.62994718552,0.647333323956,-0.37449863553
6284,-4.6949763298,-2.39162445068,-0.655455708504,0.481948703527,0.452233344316,-0.648696422577
4605,-0.0584054589272,0.885683596134,0.704480588436,-0.754299402237,-0.642733335495,-1.33148562908
6810,0.0133082866669,1.44664955139,-2.60965490341,-1.3173520565,0.613566696644,-0.562763094902
54499,-0.529027342796,1.38909554482,-0.382432311773,-0.945991456509,0.13546666503,1.37692594528
11007,-1.13496589661,1.21085095406,-0.238179445267,0.405506491661,0.654066741467,0.514313399792
1643,-0.145437657833,-0.186455398798,0.748191297054,-1.88034820557,-1.00536668301,0.77446436882
25805,3.77947854996,0.65861928463,0.552513241768,-1.14072418213,0.320400029421,0.754972219467
3033,0.230195373297,0.769374132156,0.629213213921,-1.33202755451,-0.17756664753,0.291063189507
2745,-0.442893385887,0.448507249355,-0.0494132190943,-0.418732702732,-0.0886333137751,-0.377439707518
9961,-0.180556356907,0.896351695061,0.54567360878,-0.258563399315,0.415100008249,0.925612568855
3925,-4.84265518188,0.837015092373,-0.580313265324,-0.47834020853,0.572200000286,-0.419044911861
2582,-0.709814727306,0.194999754429,0.256495445967,0.18613499403,1.38199996948,0.879634618759
5792,1.12314784527,-0.778363108635,0.0490763783455,0.466618001461,-0.339233338833,-0.0815861746669
5236,-0.203249260783,0.968476116657,-0.515216946602,-0.513217806816,-0.314999997616,0.629658043385
4016,-1.13886082172,-0.21087795496,-1.49515223503,-0.469011604786,1.36730003357,0.32829785347
4651,0.0927474945784,-0.255352199078,0.500654876232,0.565555989742,0.093000009656,0.839046478271
3988,-0.908059060574,-1.12208378315,-1.7829310894,-0.041653111577,0.266266733408,0.58893430233
26227,-1.04281055927,0.223578929901,0.682847380638,-0.751122295856,-3.26823353767,0.598899960518
7982,-0.00493720546365,0.417311728001,0.49581310153,-0.251540482044,-1.17636668682,0.193309828639
3551,0.482404947281,1.47720623016,1.38646388054,0.309300482273,0.574766755104,0.22233478725
5108,-0.565885901451,0.907322049141,0.489916145802,0.647726714611,0.152666673064,0.661040663719
8870,0.227359801531,1.13328337669,0.311842620373,-0.181861460209,0.167433321476,0.914238750935
2195,0.0987648516893,0.717733502388,0.361695408821,1.35117053986,0.068200007081,-0.181102395058
8731,0.14303034544,-0.119825385511,-0.342637419701,0.726220011711,0.191466674209,0.191271722317
1956,0.263031363487,0.737466037273,-0.0489793866873,-0.348471641541,-0.313366651535,-0.699720323086
10276,-1.17674708366,0.803111732006,-0.0745073407888,-0.879320204258,-0.89610004425,0.915481567383
1666,-0.774208843708,-0.525310754776,0.558026790619,-0.0816694498062,0.492699980736,1.079164505
4864,-1.36079359055,-1.49506545067,-0.687581300735,-0.790224909782,-0.162266671658,0.576278030872
4232,0.867113828659,0.140813454986,-0.887341558933,-0.0926936343312,0.886700034142,-0.362119555473
5050,-1.05080783367,0.0222499966621,-0.204730033875,-0.699265182018,1.24496674538,-0.243981912732
813,-1.00197696686,-0.123076148331,-0.155139029026,0.459103643894,0.182766675949,0.428775429726
3964,1.15071463585,-0.725315690041,0.0966034978628,0.387986898422,0.179533332586,-0.593419790268
26020,-0.0618883669376,0.195242702961,-0.0787132978439,0.744085788727,0.548400044441,0.0530327036977
481,0.167428776622,-0.652938008308,0.238546013832,0.116860359907,-0.351099997759,0.826813220978
5019,0.221998214722,-0.137584716082,-0.0161631703377,-0.0807248353958,0.214766681194,0.0292006134987
291,0.845404267311,-0.536306381226,0.206598430872,0.348085463047,1.03603339195,0.174070164561
10973,0.0766582489014,-0.945620775223,-0.249838992953,-1.30754113197,-0.086733341217,-0.0883152484894
9697,-0.417068839073,0.460052579641,-0.700047075748,0.834604740143,-0.0285333693027,0.458433061838
5831,-0.0744631066918,0.988299906254,-1.49044823647,-1.37301826477,0.328766673803,0.692484080791
8202,0.133910149336,-0.441773325205,0.897513866425,0.993068099022,1.34703338146,-0.922200083733
57804,-0.466097205877,-1.04046964645,0.152214616537,0.315482735634,0.397366672754,1.15952563286
5566,0.29436647892,0.261634767056,0.616814374924,-0.0435481220484,0.496966660023,-0.405505865812
57149,-0.862047791481,-0.406917631626,0.0299938526005,0.0686710625887,-0.516499996185,0.581138968468
7416,-0.205563902855,-2.75802302361,-1.45971667767,1.45751821995,-0.0789000317454,1.70184135437
10174,-0.19849088788,0.808998882771,0.599682450294,0.327718198299,-0.141333326697,0.132527843118
6676,-0.141674280167,1.27960896492,1.36654937267,-0.513573288918,2.07136678696,0.327704548836
8884,-0.170479372144,3.56933283806,0.402631700039,0.50807929039,-0.544966697693,0.102569043636
5997,-0.339856743813,0.632872521877,-0.342301428318,-0.298194050789,-0.0648666620255,0.608354389668
