rid,DOS002_VCAP_6H:BRD-K30365815-001-02-7:4.99,DOS002_VCAP_24H:BRD-K30365815-001-02-7:4.99,DOS032_A549_24H:BRD-K30365815-001-02-7:4.99,DOS032_HT29_24H:BRD-K30365815-001-02-7:4.99,DOS032_MCF7_24H:BRD-K30365815-001-02-7:4.99,DOS032_PC3_24H:BRD-K30365815-001-02-7:4.99
5641,-0.58370000124,0.268334209919,-0.0939999967813,-0.799588322639,0.0801493450999,1.02479994297
8720,0.276099979877,-1.39065265656,-0.949249982834,0.0183576121926,-0.430876851082,-0.0353500023484
10782,0.269699960947,0.0140428431332,-0.859050035477,-0.525817573071,0.268189787865,1.25429999828
25932,-2.28955006599,-0.809913516045,0.684500038624,5.28576850891,5.84975481033,0.0
3028,-0.651099979877,0.493533462286,0.481100022793,0.0107520520687,-0.504601240158,-1.91945004463
6804,-0.262850016356,0.374732345343,4.72034978867,1.05143880844,0.0,0.0
890,-0.272299975157,0.141429156065,0.775350034237,-0.310145735741,0.721169531345,0.156700000167
6390,-0.651000022888,-0.82192838192,1.01995003223,-0.186216652393,0.425137937069,0.423099994659
4303,0.361149966717,-0.343230038881,-0.335399985313,0.788217425346,0.840486884117,1.39859998226
10953,0.0726000070572,0.156595975161,0.209749996662,0.643053650856,1.79369032383,-0.0539000034332
22889,-0.390049993992,0.757581233978,-0.00560000538826,0.35411003232,0.0168262273073,-0.219549998641
3098,-0.251150012016,0.142422050238,-0.751199960709,0.604739665985,0.500153779984,-0.161050021648
11044,0.449800014496,-0.327423125505,1.30494999886,-0.205470532179,-0.738093316555,-1.20560002327
8985,0.951200008392,0.24231800437,0.468849956989,0.529458105564,0.821241021156,0.393199980259
66008,-0.88639998436,0.0110089480877,-0.607299983501,1.11321818829,1.00440454483,-1.47630000114
9217,-0.703750014305,-0.225936830044,-0.990400016308,0.0392697006464,-0.397752344608,0.885100007057
701,-0.795750021935,-0.183627828956,0.400049984455,-3.72852706909,-0.91930949688,-0.465449988842
6182,-0.0146000087261,0.584638357162,0.00034999998752,1.01636779308,0.000354820978828,0.0
4860,0.113550007343,-0.718616127968,-1.4429500103,-1.87646889687,1.57276177406,-0.470799982548
7398,0.991150021553,0.413066267967,-0.518400013447,-0.0967659056187,0.311869621277,0.966800034046
6117,-0.412400007248,0.00431361980736,-0.288649976254,-0.632644593716,0.279086232185,0.551849961281
23588,-1.0245000124,0.0720230638981,-0.10000000149,-0.770467579365,-0.22483676672,-0.445749998093
949,-0.141750007868,0.338032573462,0.348549991846,0.235882490873,0.2638002038,0.247999995947
7168,-0.225850015879,-0.439142942429,-0.537500023842,-0.114937849343,0.54431951046,0.732499957085
9375,-0.676849961281,-0.325845360756,0.045450001955,-0.34050604701,0.271405428648,-0.851300060749
4927,0.200749993324,0.313975214958,-0.0536499992013,-2.54218935966,0.754118561745,-0.0368999987841
2523,-0.233850002289,-0.473451167345,0.220349997282,0.10587349534,-1.85503911972,-0.418850004673
58497,-0.430800020695,-0.282656162977,-0.716699957848,-0.0655154660344,1.5161113739,-0.655399978161
6856,-3.34184980392,-1.73909652233,-0.32570001483,-0.560913383961,0.276238501072,-0.61075001955
26036,-1.31295001507,0.244762182236,-1.10420000553,-0.724725723267,-0.166330754757,-0.0794000029564
10206,-0.549899995327,0.845826983452,0.191799998283,0.247626930475,-0.775356531143,-0.719900012016
25793,-0.616849958897,0.139862090349,-0.790600001812,0.764689326286,0.188061356544,0.0786000043154
55556,0.447149991989,0.00142762064934,0.0852000117302,0.987096726894,0.511028468609,0.0460000000894
3978,0.649749994278,0.33202958107,-1.34619998932,0.554895877838,1.01205646992,-0.124849975109
10681,-0.190299987793,0.317020177841,1.18680000305,-0.210820674896,0.41117271781,0.855350017548
3638,0.530300021172,-0.37727200985,0.21005000174,-0.698717951775,-0.0832382142544,0.0997500121593
8349,-0.0291000008583,-0.319351941347,0.330499976873,-0.617998957634,-0.408468335867,-1.04690003395
6275,0.850449979305,0.86931437254,0.440649986267,-0.590698719025,-0.563426494598,-0.28869998455
3895,-0.742950022221,0.327870607376,-3.33389997482,-0.741083860397,-1.47542285919,0.900150001049
392,0.526149988174,0.845317006111,2.49370002747,0.045064046979,0.152885407209,-1.34389996529
9170,-0.0708499848843,0.704062342644,0.919849991798,-0.325212717056,-0.252529501915,-0.187000006437
80347,0.79240000248,0.903689563274,-1.14285004139,-2.18517780304,-0.332909464836,-0.677850008011
23300,0.511650025845,0.371347993612,-0.551400005817,-1.4646743536,-0.221673369408,-0.117750048637
836,-0.88915002346,-0.122447967529,-0.0264999866486,0.738866448402,-0.51970666647,0.51709997654
11188,-0.00900000333786,-0.361465871334,0.245000004768,-0.874115228653,-0.112983226776,0.0857499986887
10898,-0.349099993706,0.547763824463,-0.435350000858,-0.639233469963,-0.307567328215,-0.207750022411
9276,-1.28215003014,-0.841486811638,-0.565050005913,0.323757916689,0.171298414469,0.901049971581
1647,-0.000700000673532,-0.940994262695,0.417150020599,0.226886808872,-0.718286156654,1.34294998646
10285,0.122000008821,-0.923828542233,-0.253549993038,0.204894691706,0.389634728432,0.13369999826
23386,0.827650010586,-0.239384561777,-0.857450008392,0.178603976965,1.29655015469,-1.07449996471
3156,-0.277900010347,-0.141674280167,0.219800010324,-0.757165789604,0.0915139317513,0.749549984932
10237,-0.937199950218,0.0361902266741,1.95615005493,0.634720921516,0.874981164932,1.13880002499
7077,0.288700014353,0.105972200632,0.599049985409,0.0876923725009,-0.035888236016,0.293299973011
11157,-0.282700002193,-0.0422076880932,-0.0388000011444,-0.986101865768,0.400921493769,-2.33519983292
22908,-0.516600012779,0.561766505241,-0.27484998107,-0.259927898645,-0.143315210938,-0.292699992657
10915,0.0497499853373,-0.320797771215,-0.0344000011683,0.345553070307,-0.655077338219,-0.168200001121
9897,-0.2825999856,0.153144687414,0.712499976158,0.347136765718,-0.251486122608,-0.0166499987245
1759,0.0729999989271,0.553974270821,0.35404998064,0.514568686485,1.49879360199,2.33555006981
54541,-0.0245999991894,0.370812475681,0.558400034904,-0.97934627533,-0.244137912989,-1.14170002937
211,0.469600021839,-0.870277643204,1.24070000648,0.717098236084,0.0203634798527,-0.731700003147
5048,-1.03404998779,0.0531111657619,0.993399977684,-0.314121484756,-0.78927218914,-0.377800017595
84722,0.498799979687,0.596120715141,0.273450016975,0.826003611088,0.377407550812,-0.621349990368
29890,-1.56099998951,0.641048848629,-1.20809996128,-0.0905115455389,-0.331041157246,-0.136649996042
9868,-0.0906000137329,0.806271910667,-1.37065005302,0.435348153114,-0.295377314091,0.233799993992
873,1.10405004025,0.295863091946,-0.269300013781,-0.63619863987,1.12533700466,0.377000004053
5580,-0.463100016117,0.0939517021179,-0.194600000978,-0.643187463284,0.603856563568,0.103700011969
3725,-0.90649998188,-0.574227154255,-0.829299986362,-0.430312991142,-1.24479615688,-0.64460003376
23585,0.603200018406,-1.25775527954,-1.38179993629,-0.0249213632196,0.259808540344,-0.0386999994516
51097,-0.813199996948,-0.130084097385,0.163599997759,-0.156349614263,-0.0473621934652,-1.30335009098
1831,-0.116599999368,0.391629934311,-0.71305000782,0.165220230818,0.67599272728,-0.0546000003815
7020,0.360549986362,-0.315280437469,-1.07095003128,-0.130322247744,-0.374103784561,0.282400012016
55893,-0.361649990082,0.520371735096,0.448350012302,0.2107026577,-1.42516958714,-0.727899968624
6944,-0.210649996996,0.394006967545,-0.0105499997735,-0.211227893829,-0.239533677697,-0.969500005245
22883,0.847299993038,0.346367239952,-0.767149984837,-1.05872750282,-0.624944806099,-0.296700000763
5601,-0.472699999809,-0.495002686977,-0.262650042772,-0.961166679859,-1.1981947422,-0.0957500040531
10775,0.113350003958,0.663360774517,-0.555750012398,-0.674000322819,-0.394069194794,-1.25664997101
4780,4.01440000534,-0.119821041822,0.89904999733,-0.784732878208,-0.0571774989367,1.26039993763
10904,-0.248750016093,0.435530304909,-0.0570999979973,-1.08748245239,1.35656917095,0.45459997654
9917,-0.662299990654,-0.00524872541428,-1.04445004463,-0.491982638836,-0.477142989635,0.534500002861
1399,-1.13664996624,-0.496995449066,0.439500004053,-0.21521653235,-0.304037511349,-1.29559993744
24149,-0.255199998617,-0.939087331295,-0.0437499880791,-0.772507250309,-0.739870071411,-0.365099996328
2222,0.520699977875,-0.299072891474,0.121050000191,0.20143404603,0.612101137638,-0.37064999342
10131,0.285650014877,-0.971730709076,-1.49755001068,0.064445130527,-0.0126994103193,0.432399958372
2958,-1.37109994888,-0.868924498558,-0.283950001001,-0.523784101009,-0.99864667654,0.545800030231
9650,0.139550000429,-0.0982708483934,-1.34979999065,-0.211439758539,-0.53117287159,-0.0623500049114
7319,-1.56564998627,-0.74916267395,-0.186100006104,-0.622185349464,0.177182719111,0.854650020599
4817,0.526600003242,-2.04800510406,-0.437750011683,-0.681411504745,-0.869620859623,-0.188500016928
9143,-0.0696000009775,0.0818165540695,1.86469995975,-0.000757844187319,0.225094094872,-0.497050017118
10494,0.644699990749,-0.0914283394814,1.24425005913,0.166176959872,0.781209468842,-0.247400015593
55324,0.584299981594,0.527164757252,-0.0720499902964,2.57683467865,-0.159896582365,-0.379250019789
23149,0.913299977779,0.139178603888,-0.844500005245,-0.533604860306,-0.180053412914,0.18520000577
9943,-1.3015499115,-0.305412471294,-0.219200000167,-0.186769217253,0.622302651405,0.110949963331
6599,0.715749979019,0.432942539454,0.208100020885,2.61027503014,0.40044605732,0.675149977207
51031,-0.0128500014544,-0.369913220406,-0.388300001621,0.229174107313,-0.277080833912,0.141799986362
3566,-0.677049994469,-0.47141623497,-0.134000003338,0.126278400421,-0.468916416168,-0.430999994278
3815,-0.387699991465,-0.151734113693,-1.10704994202,0.240107953548,-0.561872959137,-0.827849984169
8624,-1.20190000534,1.46034026146,0.175700008869,1.01361358166,0.513579905033,-1.61660003662
27346,0.884450018406,0.365387201309,-0.48394998908,0.559664845467,0.815022230148,0.944599986076
10489,0.309450000525,0.0605234950781,0.300650000572,1.12851762772,0.2488078475,1.10169994831
26128,0.557349979877,0.174263060093,-1.20185005665,-0.115332350135,-0.377335190773,-1.01859998703
79921,-0.277750015259,0.142418593168,0.355250000954,0.325972557068,1.17866063118,0.608300030231
55746,-0.838850021362,0.501539349556,0.117399998009,-0.476880162954,0.0922477841377,-0.313800007105
23636,-1.6616499424,-1.71916699409,0.747550010681,0.134740889072,0.192856684327,1.30599999428
10892,-0.203600019217,0.000328041613102,-0.625999987125,-2.15428495407,0.295389682055,-0.0675000101328
10652,0.395999997854,0.273791015148,-1.11424994469,0.34693428874,0.469519197941,-2.20580005646
11004,0.916649997234,-2.66334152222,-0.237250000238,0.00922169536352,0.563045859337,2.29894995689
23530,-0.734200000763,0.539447128773,-0.557350039482,-0.36879965663,-0.304275482893,0.490949988365
8826,-0.897750020027,0.152715146542,0.20585000515,-0.444466739893,-0.114488758147,-0.184550002217
3308,0.578400015831,0.208970829844,0.0683000013232,-1.18922424316,-0.665008842945,-0.0394500046968
7153,0.0780999958515,0.482510626316,1.00999999046,-0.492868870497,-0.206094652414,-4.74959993362
11041,-0.22744999826,-0.0610462985933,-0.23014998436,-0.583514332771,1.12430429459,0.858449995518
6342,-1.5407500267,-0.601863086224,0.34810000658,0.263415366411,0.82687664032,-0.142349988222
5883,0.283650010824,-0.367626488209,0.503799974918,0.204660773277,-0.833736419678,-0.59090000391
10589,0.295199990273,-0.828938663006,-0.00554999709129,0.294728517532,0.899212658405,-0.833199977875
5110,-0.0622999966145,-0.347756147385,-0.479849994183,-0.269988417625,0.750888943672,0.870800018311
4609,-1.03380000591,-0.158096984029,1.32325005531,0.449178755283,0.397044450045,-0.120899997652
5423,0.218850001693,-0.00674292445183,-0.754549980164,-0.406783670187,-0.2599375844,-1.07369995117
1070,-0.821750044823,0.206594973803,0.387350022793,0.119353428483,-0.169646263123,0.63529998064
10051,-0.188850000501,-0.399643480778,0.52294999361,-0.396457433701,0.762530624866,1.39505004883
6603,1.04489994049,-0.224257797003,0.0619000196457,-0.0231447294354,0.263928860426,0.462749987841
9019,-0.018700003624,-0.150781929493,0.405200004578,0.594452440739,-0.019252628088,0.371100008488
10969,0.506999969482,0.0993514657021,-0.00225000083447,0.389139682055,0.413388997316,0.365999996662
9797,0.220649987459,-0.0747530907393,0.509450018406,0.350764334202,0.260535389185,0.687049984932
4043,-0.529700040817,-0.167430579662,-1.3259999752,0.71332681179,-0.0892288684845,-0.460349977016
9519,0.609050035477,-0.154794603586,-0.726649999619,-0.419860184193,-0.12800848484,0.0673000067472
8480,1.25130009651,0.625638961792,0.558950006962,-0.299011945724,0.193089216948,-0.58805000782
983,0.214050009847,-0.253156036139,0.318549990654,-0.412769049406,-1.05193245411,-1.19949996471
10559,-0.783299982548,-0.701436698437,-0.738299965858,-0.600448489189,-0.210569441319,-0.98115003109
8508,-0.287150025368,-0.169643670321,-0.0128000080585,-0.394968748093,-0.0211112201214,0.223199993372
9275,-0.00775000452995,-0.0468821004033,-0.443650007248,-0.100794181228,0.2559222579,-1.03610002995
8914,-0.495299994946,0.557132124901,-1.39450001717,-2.96057868004,-0.849467039108,0.814949989319
54505,-0.872449994087,-0.648882627487,0.998349964619,0.881210505962,2.62654399872,0.321250021458
6919,-0.159400016069,0.420517802238,-0.7990000844,0.0357851944864,0.124648906291,-0.417900025845
2274,-0.677900016308,0.563467800617,-0.317149996758,-0.986950337887,0.959582448006,-0.10640001297
2288,0.341300010681,0.723103046417,0.0,-2.61880493164,-1.690746665,-4.99090003967
7994,0.0709500312805,-0.480525791645,0.312050014734,-0.191602945328,-0.147203236818,0.498850017786
4216,-0.390450000763,0.734945595264,-0.583750009537,-0.186911940575,0.427334427834,0.636849999428
7538,-0.932200014591,-0.594944417477,0.908450007439,-0.203949004412,0.380653947592,0.00394999980927
3628,0.284399986267,0.504843354225,-0.902500033379,0.598855614662,0.45970261097,0.15000000596
2037,0.0784499943256,3.39904880524,-0.3111500144,-1.45782661438,-0.102584719658,0.279949992895
2771,0.103100001812,0.530900299549,0.0593999922276,0.640090703964,0.759105324745,-0.432150006294
7264,1.5964499712,0.185454621911,-0.319099992514,0.578668057919,1.55337333679,1.42015004158
1786,0.179049998522,-1.29107415676,0.224050015211,-0.289737820625,-0.668710708618,0.998149991035
5873,0.0,-0.156008630991,0.0558000020683,-0.464043259621,-0.582237362862,-0.832900047302
780,0.11724999547,-0.328789949417,-0.0401999950409,-0.690850675106,-1.27215671539,-0.305849999189
9926,0.551699995995,-0.013025328517,-0.337150007486,-0.685026049614,0.00144279748201,0.769999980927
8446,0.372449994087,0.349956572056,0.312099993229,-0.237140700221,-0.630567073822,-1.70095002651
7159,-0.675100028515,-0.719046473503,-0.563600003719,-0.167480438948,-0.2012193501,-0.334100008011
1026,0.318849980831,-0.258799552917,-0.5299000144,0.782857120037,0.355857819319,-0.449449986219
7082,-0.830999970436,0.36554402113,-0.423650026321,-0.994087457657,-0.53048992157,-0.344799995422
10058,0.195249989629,0.466946661472,0.0446499586105,0.413715571165,0.39385831356,0.433899998665
10797,0.297150015831,0.205990672112,0.575899958611,1.54889822006,-0.297325104475,0.549199998379
11230,-0.270700007677,-0.0148548334837,-1.03745007515,0.491817384958,0.0578010380268,0.150849997997
30836,-0.723049998283,0.364794164896,-0.636900007725,-0.780281066895,-0.101883903146,-1.30229997635
27336,-0.607649981976,-0.173594117165,1.43729996681,0.366118431091,-0.168523833156,-2.34995007515
9918,0.104249984026,0.406365573406,-1.05869996548,-0.0209058076143,-0.761378288269,-0.369249999523
79073,0.295149981976,0.416631549597,0.534949958324,-0.717861175537,-0.256293058395,0.782499969006
9688,0.531700015068,0.685200333595,-0.576799988747,0.594479858875,1.32868814468,0.195050001144
23659,-0.43725001812,0.0563556775451,0.284500002861,-0.558162748814,0.706479668617,-0.577550053596
8396,0.0791499614716,0.637226819992,-0.606599986553,0.188613906503,-0.328594058752,0.424950033426
23077,-0.664999961853,-0.0242890119553,-0.557249963284,-0.672555685043,-0.602266192436,1.21784996986
10857,-1.2921500206,-0.294945448637,0.276800006628,-0.0160897634923,0.336407095194,-0.435299992561
16,-0.27270001173,0.157811820507,-0.723699986935,-0.960958480835,-0.155435666442,0.560400009155
2817,-0.0660500079393,-0.559576511383,-0.6820499897,-0.0401456728578,-0.119598656893,1.18320000172
60528,0.827299952507,1.47414720058,0.615599989891,1.02648305893,-0.563277363777,-0.391900002956
5359,-0.221999973059,0.0072355279699,-0.91890001297,-0.334793269634,0.374663174152,-1.25720000267
1514,-0.501399993896,0.601181507111,0.194799989462,0.132810637355,0.665576219559,1.28635001183
1509,0.77144998312,-0.5167979002,0.396600008011,-0.341882407665,0.806814312935,0.695299983025
9181,0.170749992132,0.181442886591,0.016949981451,0.531762838364,0.521562576294,-0.957849979401
3611,-0.212150007486,-0.363771826029,0.227200001478,0.42365410924,-0.627403736115,-0.083650007844
4783,-0.47159999609,-0.627655208111,-0.846799969673,-1.21628534794,-0.0843898057938,-0.84810000658
10123,-0.552999973297,-0.241951659322,0.10340000689,0.0217970274389,-1.00419092178,-0.359549999237
8895,-3.88380002975,-0.499498069286,-0.340499997139,0.160246670246,0.451354533434,-0.15569999814
9805,-0.163399994373,0.180363416672,0.478650003672,0.0457536429167,0.368070185184,0.0153000056744
4125,0.659449994564,0.399384498596,-1.40974998474,0.410342037678,0.400868833065,0.457899987698
1635,-0.897599995136,0.770994186401,-0.493149995804,-0.850689709187,-0.132440179586,0.451900005341
4154,-0.827149987221,0.618567943573,-0.0685000121593,0.420753121376,-0.0365455597639,-1.28369998932
26292,0.582800030708,-0.27368286252,0.539099991322,0.694056689739,1.58359694481,0.742449998856
5770,0.512250006199,0.155570328236,0.627250015736,0.89844250679,0.521278440952,0.134300023317
25874,-1.10845005512,-1.24959409237,-0.578549981117,0.120505288243,-0.39869132638,0.162400007248
11319,-0.796949982643,0.373396128416,-0.0165999978781,0.129877716303,-0.773772835732,0.698850035667
1153,1.28125,-0.844607234001,-0.744650006294,-0.306476771832,0.34786221385,0.89409995079
11098,0.190749973059,0.214152961969,0.0697000026703,-0.0897659808397,0.337061077356,0.54154998064
8974,-1.19214999676,0.242951184511,-0.516900062561,-0.6566234231,-0.0327853821218,0.712499976158
533,0.338800013065,-0.0634251981974,-0.115500003099,0.269483029842,0.692322909832,0.499850004911
823,0.359849989414,0.30796661973,-0.802850008011,-0.122276201844,0.192588925362,-0.377900004387
6812,-1.04309999943,0.00372956693172,-0.0427000001073,0.329120963812,1.20589721203,0.452849984169
3693,0.00600001215935,-0.463146090508,-0.0478999987245,0.52432012558,0.558293819427,0.64335000515
4891,-0.290899991989,0.558004260063,-0.212249994278,-1.77410030365,-0.083832025528,-0.193349987268
10954,-0.671400010586,1.52309393883,0.687150001526,0.0908988118172,0.593634068966,0.676850020885
5909,1.04089999199,-0.0461863577366,0.202700003982,1.2217220068,0.410691857338,0.509999990463
9221,-0.181549996138,0.186130911112,-0.0653499960899,0.540630936623,0.568096041679,1.24440002441
847,0.178300023079,-0.485689818859,-0.0688499808311,0.897616624832,0.220751732588,-0.735950052738
11072,-0.220699980855,0.721071898937,0.121899999678,-2.01900601387,0.0511055216193,-1.49639999866
10221,-0.134499967098,0.10619494319,0.857550024986,0.630326628685,-1.2074277401,0.203999996185
7158,-0.375850021839,0.138999462128,0.0575499981642,-0.17084017396,0.434249430895,1.32840001583
8678,-1.46840000153,-0.571947872639,-0.477949976921,-0.562167286873,-0.0162974745035,-0.0209499895573
11014,-0.0264499932528,0.560686409473,0.433000028133,-1.07551276684,-0.927618384361,-1.27880001068
1994,-1.07624995708,-1.27684617043,0.238350003958,0.108178459108,0.199571937323,0.336199998856
3482,-0.798650026321,0.476376354694,1.02429997921,-0.202155321836,-0.398478269577,0.434350013733
25976,-0.2962000072,0.117923542857,-0.399850010872,-0.113716244698,-0.475811958313,-0.569900035858
10491,0.184000000358,1.41173028946,-1.11229991913,1.1765794754,-0.101596936584,0.271149992943
51053,0.4891500175,-0.64296066761,-0.061700001359,-0.823954641819,-0.578987002373,-1.17735004425
9267,-0.290350019932,-0.151375889778,-0.484349995852,-0.3017398417,-0.063694909215,0.553250014782
5547,-0.0739499926567,0.634931921959,-1.31599998474,-1.20667040348,-0.308000177145,-0.387799978256
6597,0.203900009394,0.943666338921,0.15569999814,0.259653180838,0.743460655212,0.304200023413
5836,0.496199995279,0.277601003647,-5.74249982834,-2.1730287075,0.0138757824898,-0.320050001144
6118,-0.842850029469,0.016450047493,-1.2989000082,-0.211519435048,-1.17844581604,-0.48014998436
2961,-3.22994995117,0.118975408375,-0.306400001049,-0.407834142447,-0.636497557163,2.37444996834
310,-0.591400027275,-0.166996985674,-0.0751499980688,0.0399827063084,0.64632165432,0.0
7296,-1.91484999657,-0.017559915781,-0.137449994683,-0.164227321744,-0.291640341282,0.870050013065
1429,-0.920799970627,0.176335424185,-0.454750001431,0.823936462402,0.598616540432,-0.38639998436
2548,0.771350026131,0.448000252247,0.20530000329,-5.19088172913,1.82830393314,0.644999980927
6499,1.11074995995,0.262656390667,-0.0162999927998,0.341852635145,0.0034658908844,0.297399997711
642,-0.655350029469,0.166230529547,0.673249959946,0.532932579517,-0.29555028677,0.264699995518
23076,-1.03855001926,-0.598755717278,0.23710000515,0.394815087318,-0.161861628294,1.89544999599
10099,-0.141949981451,-0.0667718276381,-0.197300001979,1.15804505348,1.18565201759,-0.412799984217
9817,0.965449988842,0.443127393723,-0.293449997902,0.379635453224,0.761950790882,0.679000020027
9126,-1.09720003605,-0.662635982037,0.779100000858,-0.21891567111,-0.645115017891,-1.59854996204
3930,0.173750013113,0.178238794208,0.156300008297,0.0492642074823,-1.27128589153,0.08109998703
10450,0.414750009775,-0.377798587084,-0.200599998236,0.525994062424,0.122352316976,0.296000003815
54386,-0.703649997711,0.174679741263,0.220999985933,0.438878774643,0.77683955431,-0.0726499855518
664,-0.768450021744,0.00771052390337,-0.772050023079,-0.197149038315,-0.0126427216455,-1.35389995575
596,0.0362999886274,0.197487771511,-0.25514999032,0.667975604534,-0.146573409438,-0.442399978638
10180,-0.519999980927,0.357361406088,-0.131949990988,0.121669515967,-0.377108335495,-0.281149983406
1445,0.562150001526,-0.487704098225,-0.133450001478,0.392751842737,0.138436228037,0.160300016403
230,0.282499998808,-0.0247366949916,0.394650012255,-0.114480540156,0.583405375481,0.818549990654
9246,1.14310002327,0.120508059859,-0.155900001526,-0.619842946529,-1.19413626194,-1.03334999084
5092,-0.65575003624,0.586821675301,-0.232850000262,-0.423838824034,-0.328651249409,-0.4958999753
23463,0.197800010443,-0.0101560950279,-1.03469991684,0.309960782528,-0.107192084193,-0.21684999764
10007,-0.229649990797,0.165311187506,0.431299984455,0.552660644054,0.931667804718,-0.455099999905
4925,-0.383800029755,-0.0623336955905,-0.321350008249,-0.320920050144,0.0835749059916,0.0465000011027
6251,-0.270799994469,0.855879068375,1.2595000267,0.674298226833,0.179848372936,0.234899997711
5782,-0.293299973011,-0.187171787024,0.124600000679,0.144237503409,0.053276181221,1.83574998379
5106,-0.324499964714,-1.2196816206,0.173050001264,-0.582423567772,0.908494651318,0.36155000329
2673,-1.27399992943,0.0235086753964,-0.383250027895,-0.348131120205,-0.189874574542,0.247000008821
644,-0.109050005674,0.721996426582,-0.421099990606,-0.475323915482,-0.38938626647,-0.407499998808
6284,1.19869995117,0.20719563961,-1.44545006752,-0.748610436916,-0.353183329105,-1.10514998436
4605,0.989650011063,0.539943695068,0.491299986839,0.393747121096,0.248265430331,0.490499973297
6810,-1.09230005741,-1.31265842915,0.0667500048876,-0.251226127148,0.228585392237,0.877550005913
54499,-0.642799973488,-0.313479721546,-0.241049975157,-0.0156191289425,0.0828288942575,-0.870000004768
11007,0.576900005341,-0.316160261631,-0.285949975252,-0.0959713459015,1.0770150423,0.161499992013
1643,-0.719099998474,0.613490104675,-0.441199988127,-0.0895856842399,1.39274382591,1.32039999962
25805,-0.308550000191,-0.760438740253,0.0568500012159,0.8512789011,0.249593794346,-0.422850012779
3033,0.2513499856,-0.162781521678,0.211700007319,0.307579517365,0.731589972973,-0.2350499928
2745,-0.739299952984,-3.29018831253,-0.990350008011,-1.33320295811,-0.0358977913857,-0.384400010109
9961,0.00595000199974,-0.474820971489,0.364149987698,-0.467832446098,-0.252062141895,0.735599994659
3925,0.327399998903,0.542628824711,-0.832650005817,-0.532351493835,-0.179541736841,-0.337300002575
2582,0.380499988794,0.30905097723,-0.0778500139713,0.393502235413,1.24800276756,-1.17060005665
5792,1.02639997005,0.198169142008,0.318549990654,-0.238690167665,-0.857279360294,0.201449990273
5236,-0.739199995995,0.0144758522511,0.170000001788,-1.49184012413,-0.832364439964,0.848000049591
4016,0.328100025654,-0.157676175237,-0.280250012875,-1.07481527328,-0.167283400893,0.841650009155
4651,-0.686900019646,0.579086303711,-0.192050009966,-1.05018210411,-0.319212168455,0.0230000019073
3988,-0.949349999428,0.781236827374,1.125,0.0987254083157,-0.662701010704,0.761700034142
26227,0.5625,-0.0230259597301,0.788049995899,1.04423165321,0.433718204498,0.533150017262
7982,0.303650021553,0.582455873489,-0.294550001621,-0.282492756844,0.738270282745,-0.0639999955893
3551,0.485500007868,0.835517525673,-1.17225003242,-0.511320114136,-0.276599258184,0.550300002098
5108,-0.407099992037,0.599336743355,0.526149988174,-0.46741232276,0.628900289536,0.190549999475
8870,-1.50314998627,-0.0455683767796,0.621250033379,0.585235238075,1.46457123756,-0.187900006771
2195,-0.462650001049,-0.0289610307664,-1.4007999897,-0.153355464339,-1.02070379257,-0.357450008392
8731,-0.631799995899,-2.32797574997,-0.976450026035,-0.355514764786,0.223938733339,0.705500006676
1956,2.64454984665,-0.124905176461,0.53845000267,0.128078863025,-0.868064403534,1.08784997463
10276,0.284350007772,-3.14605116844,0.405600011349,0.00365847349167,0.937495231628,0.536599993706
1666,0.00879999995232,-1.07814538479,-0.0750000029802,0.59997189045,0.815879940987,0.74229991436
4864,-0.47025001049,0.0868560299277,-0.79129999876,0.460999816656,-0.365558534861,-0.235049962997
4232,-0.0645999982953,-0.0124968737364,-0.756099998951,-4.57476091385,-2.89473032951,0.647300004959
5050,-0.109450004995,0.0115973949432,0.592550039291,-0.251335948706,0.760219216347,-0.997300028801
813,-0.0707499831915,-0.606591463089,-0.173849999905,-4.68068361282,1.67343711853,-0.0365500003099
3964,-0.329249978065,-0.656273305416,0.623899996281,-0.265611678362,-1.18688011169,-0.263049989939
26020,0.524800002575,-0.3740696311,-0.820200026035,-1.30297136307,-0.0500029325485,-5.0625
481,-1.31970000267,-0.31120288372,-0.0427999980748,0.279340207577,0.528281927109,0.621800005436
5019,0.144749999046,0.139821171761,-0.743149995804,-0.356032550335,-0.762314319611,-0.676849961281
291,0.0256999991834,0.0506310015917,0.646749973297,-0.613967418671,0.178495198488,-0.321249991655
10973,0.524700045586,0.356009423733,-0.617400050163,0.788129627705,0.253734886646,-0.946599960327
9697,-0.387300014496,0.220076590776,-1.81260001659,0.279476284981,0.270695716143,0.372900009155
5831,-0.106249988079,-1.13686800003,0.315649986267,-1.62125599384,0.321887493134,-1.59010004997
8202,1.16184997559,0.5085709095,0.630150020123,-0.154643207788,-0.155118763447,0.628899991512
57804,-1.17809998989,-0.267697900534,-0.024849999696,-0.0528664812446,-0.50222826004,0.274150013924
5566,-0.614699959755,0.0721850991249,0.507849991322,0.128921821713,0.442069470882,-0.0439000017941
57149,-0.0534000024199,0.623301148415,-0.909399986267,0.83632004261,1.33043622971,0.808400034904
7416,-3.63109970093,-0.264857232571,-1.40509998798,-1.01709604263,-0.519350886345,1.59615004063
10174,1.23834991455,0.36243802309,-0.367899984121,-0.368316471577,0.175514221191,-0.447250008583
6676,0.476150006056,0.159015566111,-0.586400032043,0.943581819534,0.335734575987,0.809000015259
8884,-0.241449996829,-0.432729542255,1.49545001984,-0.868913829327,0.207215070724,0.237649992108
