rid,CPC003_HA1E_6H:BRD-K30296925-001-02-1:10,CPC003_HA1E_24H:BRD-K30296925-001-02-1:10,CPC003_HCC515_6H:BRD-K30296925-001-02-1:10,CPC003_HCC515_24H:BRD-K30296925-001-02-1:10,CPC003_PC3_6H:BRD-K30296925-001-02-1:10,CPC003_PC3_24H:BRD-K30296925-001-02-1:10,CPC003_VCAP_6H:BRD-K30296925-001-02-1:10,CPC003_VCAP_24H:BRD-K30296925-001-02-1:10,CPC015_A375_6H:BRD-K30296925-001-02-1:10,CPC015_A549_6H:BRD-K30296925-001-02-1:10,CPC015_A549_24H:BRD-K30296925-001-02-1:10,CPC015_ASC_24H:BRD-K30296925-001-02-1:10,CPC015_HEPG2_6H:BRD-K30296925-001-02-1:10,CPC015_HT29_6H:BRD-K30296925-001-02-1:10,CPC015_MCF7_6H:BRD-K30296925-001-02-1:10,CPC015_MCF7_24H:BRD-K30296925-001-02-1:10,CPC015_NPC_24H:BRD-K30296925-001-02-1:10,CPC015_PHH_24H:BRD-K30296925-001-02-1:10,CPC015_SKB_24H:BRD-K30296925-001-02-1:10
2058,-0.424049973488,-0.434670805931,0.271294593811,0.252125412226,0.298948198557,0.452892005444,-0.0579281374812,-0.371450006962,1.61088943481,1.16829991341,-1.3927295208,-0.468135505915,-0.458599984646,-0.450405746698,0.569665133953,-0.286842554808,-0.969073534012,0.325550019741,0.971449971199
7849,1.70869994164,1.61364722252,-1.41403520107,-0.992531597614,1.069409132,0.229085445404,0.192582145333,-0.602149963379,-0.258231818676,1.04694998264,-0.338234186172,-0.217424929142,0.568599998951,0.319940924644,-0.673615336418,-0.666907608509,-0.477863192558,-1.06624996662,0.195149958134
23244,-1.22930002213,2.01546597481,-0.491875767708,-0.0965856462717,-1.78686463833,-0.00973977893591,-0.0902706235647,-0.36130002141,-1.31576168537,-0.424500018358,-1.09258544445,-0.977338016033,-0.560599982738,0.0190688073635,-0.069808088243,-0.951335728168,0.368996977806,-0.310250014067,1.01689994335
7494,0.187649995089,-0.774743139744,-0.921527326107,-1.01408004761,-0.500684559345,-0.306366860867,-0.723356842995,0.158450037241,1.1315215826,0.871200025082,0.743144154549,-0.169525176287,-0.401050001383,-1.4256567955,-2.11220049858,-1.76370203495,-0.556339502335,0.103150002658,0.694849967957
4836,0.982299983501,0.981383264065,0.261594563723,0.00581485033035,-0.811188161373,0.939404964447,0.269302368164,0.966150045395,0.704807937145,0.272050023079,-0.365677148104,0.915638566017,-0.0226999986917,0.949637591839,0.203075319529,-0.29832726717,0.792494177818,-0.233150005341,0.120350003242
23647,-0.810899972916,0.691996157169,-0.789178729057,-0.511461079121,-1.05160295963,0.379032313824,-1.24760663509,-1.23185002804,-1.38704824448,0.191000044346,-0.0765086486936,-0.299847453833,0.51314997673,-0.0712832286954,-0.153045937419,1.60522532463,-0.386811673641,-0.0160499960184,0.753949999809
10617,1.00625002384,0.437071174383,0.843018054962,-0.540776789188,-0.613449931145,-1.11793541908,-0.066830649972,-0.779449999332,0.0468679666519,-0.510200023651,-0.0623936355114,-1.11624383926,0.277000010014,-0.730061173439,1.04159355164,0.815664231777,-1.12271404266,0.69754999876,-0.0806500017643
2184,-1.38215005398,2.65131402016,1.29038441181,0.174101099372,-0.397129803896,0.25702676177,0.299096763134,-1.32289993763,0.445646047592,-0.789749979973,0.587321221828,0.405229479074,-0.188499987125,2.77313232422,0.0369761437178,-0.332998394966,0.777739286423,0.847999930382,0.743900001049
5355,0.724300026894,-1.69951033592,0.0103507190943,0.876301765442,-0.765334427357,0.0309934355319,0.239333063364,0.145550012589,-0.461963862181,1.04824995995,-0.450673401356,0.0644090771675,0.324200004339,-0.387576073408,0.0688528567553,0.183766826987,0.93931978941,0.00465000420809,0.966199994087
6659,-2.10930013657,-3.18383741379,-0.535280823708,-0.590132772923,-1.31976556778,-1.02721309662,-1.20156431198,-2.16630005836,0.633950054646,-0.0249499976635,-1.5025780201,-0.0585543699563,-0.706150054932,-1.15316557884,-2.67086696625,-0.446127772331,0.739838719368,0.529349982738,-0.619899988174
7016,1.08990001678,0.911780238152,-0.572048664093,0.304788410664,0.980102300644,1.47551941872,0.741399765015,0.726349949837,1.01027452946,-0.626550018787,0.803548455238,0.82979875803,-0.240699991584,0.911672770977,0.183773487806,0.149895191193,0.126377299428,-0.329549998045,0.422049999237
90861,-1.64065003395,-2.35062789917,-0.241328775883,-0.525722205639,-0.386677980423,-0.0996649116278,0.0478970594704,-1.70279991627,0.186354100704,-1.25905001163,-1.28085851669,-0.966711461544,0.62935000658,-0.679698944092,-0.366315722466,-1.08175289631,-0.890518307686,0.644150018692,-0.477450013161
10670,0.0460000038147,-5.12758922577,0.0724479034543,0.115878619254,-0.342561066151,-0.684902727604,-1.71639955044,-0.450549989939,-0.607477724552,0.987699985504,-0.879921197891,-0.748306453228,0.391250014305,-0.900425553322,0.697670400143,0.0293267667294,-0.398844718933,-0.347550004721,-0.23324996233
79071,0.529399991035,1.80372262001,-0.150217205286,-0.857741475105,1.84486210346,-0.305770128965,-0.143942371011,-0.686749994755,-0.798687934875,0.486949980259,-0.528473138809,-1.03462052345,-0.847450017929,2.57061433792,-0.774375081062,-2.08770728111,-1.6541891098,0.816799998283,0.529450058937
64746,-0.948599994183,-0.820873022079,-2.32870388031,0.184423416853,-0.814489364624,-0.515307188034,-0.998287498951,0.00955003499985,-0.7881706357,-0.130500003695,0.133652329445,-0.304525822401,-1.12199997902,-1.26230072975,-0.410014331341,1.26269471645,-0.0630364269018,-0.553750038147,0.389949977398
5366,2.64199995995,2.75075030327,0.363014429808,-0.178497105837,1.72145223618,1.15785467625,0.492659986019,-0.0566999912262,1.78310680389,0.40575003624,0.5079844594,0.573333263397,0.949649989605,1.09372866154,2.36049723625,0.855212628841,0.354531526566,-0.811049997807,0.922199964523
11344,0.370800018311,0.774062156677,0.40633007884,0.495137363672,-0.633580446243,-0.322315394878,-0.485378295183,1.18599998951,-0.476857274771,0.845900058746,-1.61993277073,-3.19450974464,-0.227549999952,-1.05009007454,-0.326631397009,0.908119559288,-0.648834764957,0.684149980545,0.977450013161
10013,-0.671350002289,-1.64395523071,2.37512969971,0.722527146339,-0.879601240158,-0.884478151798,-0.863512456417,-0.232899993658,1.44061982632,2.26714992523,-0.284199625254,-0.804576337337,0.632249951363,-0.923604130745,-0.511267840862,0.0527864173055,-0.52975666523,0.0875000059605,0.674500048161
5829,-0.409449994564,0.8078597188,-0.0180290341377,0.1488468647,-2.10509204865,-0.143405854702,-0.139189884067,0.0928499996662,-0.376825273037,-0.852949976921,-0.803453981876,0.255338579416,0.499149978161,-0.426100552082,0.0661941766739,2.31227016449,0.727189779282,-0.831750035286,1.26385009289
5257,0.65315002203,-0.968380093575,1.2427726984,1.67634141445,2.81697010994,1.20372378826,-0.120892569423,-0.985300004482,1.98534607887,0.324299991131,-0.505110919476,0.0453028157353,1.23994994164,-0.939321100712,0.0926711037755,1.66755175591,-0.0732154846191,-0.290499985218,0.632899999619
22794,-0.349299997091,-0.909463882446,0.616427600384,0.580119132996,-0.268014401197,-0.44083750248,0.625802695751,-0.881099998951,0.33230355382,0.118900001049,-1.16744232178,0.388837754726,0.463700026274,-0.537331342697,0.151470065117,-0.0986286178231,-0.773250758648,-0.358900010586,-0.345499992371
9761,-1.45414996147,-1.2324848175,0.226254120469,-0.123011529446,-0.416531592607,-0.208890795708,-0.678749084473,-0.795450031757,-1.0267714262,0.118749991059,-1.01238632202,-0.524208307266,-2.08039999008,-0.710466146469,-0.835234284401,-0.0934909135103,-0.50989484787,-0.408399999142,1.10295009613
23326,-1.98274993896,0.031952381134,-1.13477730751,-1.28693282604,-1.36204242706,-0.349197119474,-1.01679742336,0.0,-2.0010304451,-0.264750003815,-0.0670522451401,-1.23498487473,-1.21534991264,-1.08096146584,-2.42906785011,-0.995364308357,-0.215457350016,0.75744998455,0.874150037766
10972,-1.9253000021,-1.46959877014,-0.653675615788,-1.20119082928,-0.269157081842,-1.21961963177,-0.175334662199,-1.43805003166,-0.0538988485932,-2.34955000877,-0.225700184703,-0.59258967638,-0.258150011301,0.152007088065,-2.83864355087,0.834448814392,-0.653631567955,0.578599989414,0.418799996376
10523,-1.5327000618,-0.698098480701,0.674156308174,-0.569099485874,0.199787393212,-0.120064683259,-1.18539357185,-0.739600002766,-0.943019747734,0.39209997654,0.62205684185,0.316468477249,0.159299999475,-0.492989063263,-0.14456422627,0.771483719349,-2.48838806152,0.0999499931931,-0.00740000605583
79090,1.43939995766,0.392688691616,0.118738368154,-0.098391726613,0.108029127121,-1.86372125149,-1.2896014452,0.483950018883,0.480690777302,-0.671900033951,0.195594757795,0.437450647354,0.437849998474,-0.209883525968,-0.234377756715,-0.173898950219,1.07023155689,-1.18945002556,0.585300028324
27032,0.677799999714,0.347804665565,0.496524661779,-0.15446536243,-0.302535831928,0.269592165947,0.531467556953,-0.571099996567,0.869156241417,0.157000005245,-0.0600555613637,-0.161693960428,-1.16719996929,-0.654711663723,0.72728729248,-0.129559516907,-0.277652919292,-1.22195005417,1.22815001011
9097,0.94865000248,2.68341159821,0.810543954372,0.890597224236,0.415511310101,0.374346077442,-0.50678896904,0.380750000477,0.139730021358,-0.394800007343,-1.39974331856,-0.494163066149,1.31894993782,0.33245536685,1.25213909149,-0.015702188015,-0.681703746319,-0.77429997921,0.883849978447
10513,-0.872299969196,-0.631372869015,-0.535952806473,1.36991846561,-0.838511228561,-0.13498467207,-0.701874136925,2.00644993782,0.914147734642,0.0819500088692,1.16140091419,0.384167820215,0.354099988937,1.24410521984,-1.90836727619,0.394881665707,0.459250450134,1.93214988708,-0.0602499991655
1891,0.157600015402,1.43859696388,-0.754664123058,-0.50378203392,0.0470387339592,0.347401678562,-0.0277152881026,0.352599978447,-0.0801650583744,-0.608950018883,0.593573629856,-1.19736301899,-1.02445006371,0.0279201641679,-0.388482481241,-0.384241402149,-0.571249723434,0.575899958611,0.668099999428
3066,-0.0562999919057,-0.337569355965,0.48869562149,1.18442738056,-0.378741443157,-0.0333653241396,-0.409862160683,-0.226150006056,0.552927792072,-0.632750034332,0.0351147800684,0.431620538235,-0.511900007725,-0.0136760175228,0.314417600632,0.10714598,-0.174670010805,0.0922999978065,-0.23164999485
9801,-1.90799999237,-2.48823046684,-0.404604882002,0.793353140354,-3.85876536369,-0.901548326015,-1.40816736221,0.0876500159502,-1.16089713573,-0.137649998069,-0.167043909431,-0.479327499866,-1.26195001602,-0.101924076676,-1.34343898296,-4.10573530197,-0.645742058754,0.699649989605,0.889050006866
1459,0.936949968338,1.84012341499,0.0151588730514,0.562935352325,0.863052606583,0.172926306725,-0.42478364706,0.19984999299,-1.91521513462,0.142699986696,-0.762891769409,0.813993155956,0.424099981785,0.339952588081,0.695849835873,0.584288716316,0.648395240307,0.0456000007689,0.446250021458
9703,0.468400001526,1.40768766403,0.185675427318,-0.231346905231,0.791716694832,-0.185038715601,-0.698912084103,1.04024994373,-0.366055816412,0.131799995899,-0.755706191063,-0.560843884945,-0.983650028706,-0.349933981895,-1.09837543964,-0.604623794556,-0.134536147118,1.0081499815,0.219799995422
10606,-2.98704981804,-0.706872880459,0.894654452801,0.384393215179,-0.480416327715,0.0748750567436,-0.101867333055,-1.05044996738,-0.116095878184,0.977150022984,-0.311765581369,0.874659240246,-0.515149950981,-0.138767182827,0.504040956497,-0.66128975153,-0.589832901955,-0.0221000313759,0.267799973488
1017,-0.851099967957,-0.334410905838,-5.98373603821,-1.00830388069,-1.02447247505,-0.687880575657,-0.639125466347,-1.06589996815,-2.47284889221,-0.283749997616,0.867305636406,1.02668499947,-0.780450046062,-0.837333381176,-1.27297317982,-2.10594820976,-1.06816840172,-0.535199999809,0.676450014114
9813,-3.46005010605,-0.335716336966,-0.199086517096,0.850909411907,-0.627454519272,0.614577412605,-1.72534739971,0.308099985123,-1.00865054131,-0.0196500122547,0.0624520778656,0.854884445667,-0.459100008011,-1.02462601662,-0.762458980083,-0.590670764446,0.790993392467,-0.754899978638,-0.0910999923944
7485,-0.607550024986,0.918620824814,-0.874602854252,0.303635776043,-0.579816818237,-0.635898828506,-0.107894822955,0.468200027943,-1.72628986835,1.96050000191,0.0919413864613,-0.0545127391815,0.401250034571,1.69279718399,-1.45736944675,-1.01987731457,-0.0102818384767,0.383000016212,0.522449970245
2109,-0.0444500148296,0.458223283291,-0.396374732256,-0.445187062025,-0.321712136269,-0.274169057608,-1.22727537155,1.17269992828,0.451624542475,-0.0236999988556,-0.0829847455025,-0.302396148443,-0.0010000000475,-0.564785003662,-0.201142445207,0.105509445071,0.475271046162,0.90885001421,1.11470007896
23271,0.829100012779,0.787083983421,-1.40326046944,-0.819854736328,0.159985855222,0.307530194521,0.160793691874,0.500100016594,0.0388356074691,-0.471249997616,0.553990662098,0.162340179086,-0.374849975109,0.685096502304,0.0926113948226,0.00510005652905,0.848657608032,0.172299996018,0.0933499932289
9915,0.239150002599,0.0107800215483,-0.710249304771,0.00428825616837,0.0344508774579,-0.114902943373,0.515514194965,0.156599998474,0.362274169922,-2.19779992104,0.962586641312,0.200944900513,-0.343849986792,0.639331638813,0.0883699655533,-0.229409575462,0.509905636311,-0.00065000000177,0.0010000000475
9552,0.595799982548,-4.59302520752,-0.702493011951,-0.807449400425,0.743674814701,-1.28804838657,0.432328879833,-0.103300005198,0.655904531479,-0.975749969482,-0.801367878914,-1.09809410572,-0.047499999404,0.989388346672,0.329067975283,0.290186345577,-2.49452018738,0.170849993825,-0.268400013447
93487,-0.794699966908,1.65233755112,0.0364218689501,-0.00913041830063,-0.23942323029,0.459696352482,-0.998446643353,-0.576950013638,-1.79562318325,1.10095000267,0.234158173203,-0.661156952381,-1.03880000114,-1.41304123402,-0.587594032288,3.62954306602,-0.556644618511,-0.405050009489,0.0350999981165
2956,-1.81294989586,-3.04449224472,0.051450714469,0.0844599455595,-0.276390135288,-0.714876174927,0.0528633929789,-1.05059993267,-0.585090339184,-0.0656500160694,0.243359655142,-1.13364303112,-0.85925000906,-0.507564902306,0.512888789177,-1.02847409248,-1.0047492981,0.429949998856,0.161349982023
11065,-1.14645004272,0.0600436925888,1.77974188328,-0.447814911604,-1.26942408085,-3.45648360252,-0.308709651232,-0.552550017834,-0.441894620657,0.206850007176,-1.04825997353,-0.604894757271,-1.48084998131,-1.19892120361,-0.950060546398,-3.97315979004,-0.566629827023,-0.123250007629,-1.91444993019
9653,0.122400000691,2.09894514084,0.724108397961,3.3916516304,2.13514113426,0.573274672031,0.27242577076,0.483500003815,0.969268858433,0.0852999985218,0.703183472157,0.829398274422,0.385800004005,0.222804278135,-0.993209064007,-1.37437415123,1.21264135838,-0.420800000429,0.0515000075102
200081,-0.0174999982119,0.338346600533,-0.645088493824,-0.680699288845,0.481706172228,0.737576186657,-0.730885148048,0.30609998107,-1.07081151009,-0.0340000092983,-0.396598011255,-0.651225745678,-0.646849989891,-0.471652507782,-0.507304370403,-0.624334931374,-0.0866497308016,0.0817500054836,-0.247099980712
3337,3.08354997635,0.0815390348434,4.75421667099,0.706207275391,3.2401740551,-0.718241930008,0.0182720981538,-0.906700015068,2.22286367416,4.40845012665,-0.220313429832,-0.56417542696,1.13870000839,1.44051134586,4.55731630325,-0.545235157013,-0.824586629868,0.105100005865,0.23584997654
11073,0.304949998856,0.480107903481,-0.507372677326,0.0589020848274,-0.648081064224,-0.751239538193,-0.185550659895,-0.370100021362,0.00217925012112,1.01664996147,-0.268976598978,0.824731528759,-0.292500019073,0.290487229824,-0.77459281683,-2.1790561676,0.0527071617544,-0.658949971199,0.737450003624
23,-0.591449975967,1.13820803165,0.00175750697963,-0.143675327301,-0.29866039753,0.126201525331,-0.588324546814,0.370350003242,0.50235491991,0.250450015068,-0.469782739878,-0.313885122538,-1.2120000124,0.533104240894,-0.227525815368,0.820927143097,0.569406151772,0.280700027943,1.85899996758
5641,-0.821650028229,-1.78385031223,0.029725342989,0.614966988564,1.08183658123,0.0166870355606,-0.61150765419,-1.31299996376,-0.359322249889,0.88094997406,-1.25387561321,0.00134254992008,0.60095000267,-0.422004550695,0.311652302742,1.24846041203,-0.727129340172,0.295700013638,-0.0373999997973
8720,0.742049992085,4.53128576279,0.367997199297,-0.296281039715,0.365293443203,1.59794425964,0.107014775276,0.84350001812,1.1855711937,1.07420003414,0.517343640327,0.534983873367,1.96895003319,-0.0814929157495,-0.0149806989357,1.31522476673,0.36715143919,-0.526650011539,0.412800014019
10782,-0.25980001688,-0.08885461092,-0.858185172081,-0.461471706629,0.623118937016,0.522827208042,0.634953916073,-0.0829499959946,0.20484945178,0.943849980831,-1.25174808502,0.223770201206,-0.117300003767,-0.0628921836615,-0.194868415594,0.226442530751,0.571350932121,-1.13929998875,0.178749978542
25932,-1.96730005741,-0.0856073945761,0.153741806746,-0.928660750389,-1.14124250412,0.437437713146,3.46485686302,1.50344991684,0.793190658092,-2.82629990578,0.511868536472,-1.1333193779,0.183800011873,-1.33100116253,0.211147427559,-0.00555561110377,-0.747438251972,-1.38964998722,-1.00785005093
3028,-0.416700005531,-1.94367325306,-0.898577690125,-0.00285676121712,-1.73141610622,-0.0462752990425,-0.280041843653,-3.34069991112,-0.766632914543,-0.218600004911,-0.838585138321,-0.424133002758,0.353500008583,-0.511520862579,-1.74655783176,0.681513130665,-1.27850961685,0.00200000009499,-1.68780004978
6804,1.0326499939,0.135492801666,2.19589948654,2.06690120697,1.00130307674,-0.198680475354,-0.412218630314,-0.754649996758,1.99673497677,1.0748000145,0.324076592922,0.593217670918,0.651499986649,1.7622449398,1.02629208565,2.51976490021,-0.0428612232208,-1.29729998112,0.207249969244
890,-1.85164999962,-0.514087557793,0.607931613922,0.0225613862276,-1.06159889698,-0.888064742088,-0.587836444378,0.882750034332,-3.59755802155,-0.830049991608,-1.14201974869,-0.167970404029,-0.248449996114,-0.705919921398,-0.375858157873,-2.43016242981,-1.36802506447,0.403500020504,-1.2160500288
6390,-1.32889997959,0.702450275421,-0.836675465107,-0.103785991669,-1.78492736816,-0.997406363487,-0.89364272356,-0.990700006485,-1.83596515656,-0.804049968719,-0.69034576416,-1.53026604652,-0.121449999511,-1.33647143841,-0.992491841316,0.245433926582,-1.48644971848,0.751749992371,0.0870000123978
4303,0.562049984932,-0.492862015963,-0.585129618645,0.51982909441,-0.191526964307,-0.532518029213,-0.729320406914,1.79129993916,-0.587039232254,0.556599974632,0.270697414875,-0.187943860888,0.224549993873,-0.900486886501,-0.201637268066,0.483202219009,2.18848848343,0.10894998908,-0.631749987602
10953,-0.104999989271,0.284221798182,0.949141919613,-0.226475119591,-2.91915464401,0.0598887428641,-0.320228934288,-0.00784999132156,0.650866866112,-0.852599978447,-1.00181543827,-1.20740294456,-0.659950017929,-0.25458112359,-0.634496986866,-0.517165124416,-0.903146803379,0.603850007057,-1.37220001221
22889,-1.57309997082,0.889330685139,0.0980610623956,-1.51912307739,-1.73523056507,-0.313637673855,-1.60489678383,-0.3492000103,-1.28193557262,-0.230349957943,-0.087018057704,-0.305518746376,0.351099997759,-1.32438337803,-1.81636416912,-0.317463159561,-0.0703104585409,-0.660199999809,0.862399995327
3098,-2.11115002632,0.33095395565,2.41008996964,1.41381585598,1.14262473583,-0.146794453263,-0.409020632505,-1.16085004807,0.259992718697,-0.0929999947548,-0.306807994843,-0.161064743996,1.51555001736,-0.467631965876,-0.293127954006,0.0756857022643,0.208141565323,-0.558849990368,0.609650015831
11044,0.831849992275,-0.526301383972,1.34232902527,1.20055902004,0.288708209991,0.767429053783,1.08438444138,1.16885006428,1.23878204823,-0.305600017309,0.986680924892,0.730173885822,0.594950020313,1.30147492886,0.798545062542,1.34400105476,0.786873281002,0.050699993968,-0.229249984026
8985,-0.0554499924183,0.362817198038,-0.0656822547317,0.0187503248453,2.03465270996,0.1531714499,0.458745539188,-0.987949967384,-0.848684310913,2.09990000725,-0.0620453357697,0.833276629448,-1.18560004234,0.0444425418973,1.29716587067,2.62337231636,1.04981374741,0.451449990273,-0.212249994278
66008,-0.490449994802,0.332715958357,0.460669249296,-0.0517163872719,1.12816405296,0.205229893327,-0.164177104831,1.69234991074,0.174547463655,0.151650011539,-0.606190085411,-0.145811617374,-0.805950045586,-0.615207195282,-1.36088836193,-0.42796471715,0.0287567861378,-0.285149991512,0.680500030518
9217,0.499700009823,-1.43718838692,0.703988432884,0.0766345560551,-0.292929470539,-0.209862455726,-0.593273699284,-1.28710007668,-0.151695519686,-0.361549973488,-0.989638090134,-0.98258793354,0.72889995575,-0.636775553226,0.477682828903,-0.255456238985,-0.851906657219,-0.0963999927044,0.345400005579
701,0.380400002003,0.143022626638,-0.41533228755,0.01334534958,-0.443773388863,0.777912557125,0.383667469025,0.4496999681,0.315823554993,-0.409850001335,0.319794416428,0.803241312504,-0.387800008059,0.635928452015,0.341925144196,-0.719689488411,0.811916410923,-0.746399998665,0.340299993753
6182,-0.93875002861,0.0328470915556,-0.0818970650434,-0.132015824318,-0.647482395172,-0.0335261002183,-0.893684327602,-1.0612000227,-1.97158801556,0.00034999998752,-0.532219231129,0.23364828527,-0.736900031567,-0.466605275869,-0.772135555744,0.2013027668,-1.40073239803,0.00105000007898,0.672549962997
4860,0.552799999714,1.68553900719,-0.68823570013,0.621907234192,-0.916409134865,0.357596695423,-1.80161345005,-0.919900000095,-0.333511054516,-0.956200003624,-0.46056842804,-0.129643455148,-1.26470005512,0.231405511498,-0.323171138763,-1.43108654022,0.416290998459,0.284549981356,0.107649981976
7398,-2.1686000824,-0.927273452282,0.211767882109,-0.299372792244,-1.18187403679,-1.85263717175,-1.18155562878,-0.148049995303,-0.930379152298,-0.835150003433,-0.236205279827,-0.239918917418,-1.01979994774,-1.00799381733,-0.459624201059,-2.62410926819,-1.00697040558,-0.586250007153,-0.144150003791
6117,-1.57660007477,0.00665211677551,-1.20607364178,-0.174636870623,-1.50141847134,-2.49404597282,-0.813648581505,0.351950019598,0.379806101322,0.336399972439,-0.717777729034,-0.541830897331,-0.549050033092,-0.96896892786,-0.589524269104,-1.10769975185,-1.46373546124,0.159150004387,0.682699978352
23588,-0.210299998522,-0.489789247513,-0.51790869236,0.63754093647,-2.98089528084,-0.181554600596,-0.157418072224,1.26269996166,-1.03723263741,0.647199988365,-0.187573879957,-0.0910558179021,0.4728500247,-0.0440708994865,-1.84189128876,1.2990180254,0.125382676721,-2.64520001411,0.319849997759
949,0.0505499988794,-0.521173894405,-0.0288480296731,-1.27231037617,0.0494381263852,1.07353615761,-1.51569676399,-1.12365007401,0.443229794502,1.02660000324,-0.926876783371,-0.572243452072,-0.375100016594,0.773678481579,-0.231525316834,0.75896191597,-0.494445115328,0.698849976063,0.308699995279
7168,-2.07944989204,-2.24378705025,-1.4425842762,-1.8689609766,0.0611421316862,-0.277860015631,-0.637077689171,-0.378199994564,-1.23019647598,0.0611999928951,-1.31720089912,-3.25468635559,-1.60815000534,-0.284942388535,-0.539733827114,0.32555770874,-1.5061404705,0.08109998703,-0.874899983406
9375,-0.0831499993801,0.0202462673187,0.530630886555,-0.715296268463,-0.451043605804,-0.350783318281,0.130813956261,0.113300025463,0.0352105200291,-0.18995000422,0.527284622192,-0.984779536724,-0.80505001545,-0.817289292812,0.0249727051705,-0.820747375488,0.280528396368,1.19674992561,0.652850031853
4927,-1.40840005875,1.07149577141,-0.486522078514,-0.525635659695,-0.547181248665,-0.841920316219,-0.536016583443,-0.186400026083,-0.308629900217,0.120949983597,-0.214092314243,-0.00137868151069,-0.79390001297,-0.366408228874,-0.556755304337,-0.324479162693,-1.60054421425,0.246450006962,0.213800013065
2523,1.61509990692,0.529737472534,-0.193160355091,-0.238517805934,0.0605593621731,1.0533387661,1.37116479874,-0.0249499976635,0.905408799648,-0.043799996376,0.549159944057,0.629260659218,-0.32104998827,0.945562243462,0.77431255579,0.626789331436,0.597292780876,0.348800003529,-0.0787000060081
58497,0.622550010681,1.08018863201,0.637731492519,0.357393890619,0.491352319717,0.22294908762,0.333979874849,1.09325003624,0.775383472443,0.34035000205,-0.31201505661,-0.590083122253,1.30229997635,0.032025873661,0.683258354664,0.462652891874,0.178646713495,-0.20759999752,1.60160005093
6856,0.633599996567,-0.0226799994707,0.824782848358,0.563216626644,-0.781937718391,0.0796600133181,-0.776847720146,0.809450030327,-0.251592606306,-0.157949984074,-0.0344297401607,-0.462386280298,0.261299997568,-0.47746348381,-0.533305287361,1.35470414162,-0.00632555782795,-0.320899993181,1.18159997463
26036,0.958699941635,-0.232125759125,0.419925332069,2.00169372559,-0.787915945053,0.300213515759,-0.931626319885,0.522250056267,-0.197415530682,1.46850001812,0.0863517671824,-0.423056006432,0.938499987125,-0.192931339145,0.101145528257,1.16840910912,1.88475048542,0.371100008488,0.60379999876
10206,0.878800034523,0.0887355655432,-0.275226771832,-0.0785666555166,0.858783185482,0.528719186783,0.347596168518,0.353600025177,-0.155306950212,-0.156549990177,0.0555326640606,1.69772684574,0.373600006104,1.24294626713,0.348851710558,0.133486643434,0.449094712734,-0.734849989414,0.316399991512
25793,0.605250000954,1.11691629887,0.075711607933,-0.0603806376457,0.620458900928,-0.403337150812,-1.39713668823,-0.218499988317,0.674333035946,0.606050014496,-0.622749328613,-0.772975921631,-0.61259996891,-0.11204469949,0.0895580723882,0.466302067041,0.556127429008,0.298399984837,-0.493650019169
55556,-2.6521999836,-0.117390945554,0.75230550766,0.143329590559,0.624336659908,-0.342514514923,0.082126185298,0.262850016356,-0.609114229679,-0.967399954796,-0.633427977562,-0.521250784397,-0.0333999991417,-1.43862485886,0.128923907876,0.465214788914,-1.51620388031,0.317999988794,-0.756449997425
3978,-0.990350008011,0.0172431617975,-0.591630935669,-0.88806951046,0.115174904466,-1.08630871773,-2.31504535675,-1.11739993095,-0.709480524063,0.116250008345,-0.486384570599,-0.457264840603,-1.14114999771,-1.50960385799,-0.738479435444,-1.4519610405,-1.71663343906,-0.00230000913143,-0.702199995518
10681,0.290600001812,1.28153753281,0.0698650181293,3.20456385612,-0.736039161682,0.00279964506626,-0.262343376875,-0.19785001874,-1.47030878067,0.396250009537,-0.866291046143,-0.183124035597,-0.231849998236,1.01432561874,-0.793618500233,1.3786418438,-0.560888230801,0.164700001478,1.85890007019
3638,-0.618449985981,-7.37834453583,-0.801365852356,-1.1814249754,-1.32390797138,0.599564909935,-0.861870646477,-0.609950006008,-0.46773058176,-3.03079986572,0.509039819241,-0.332343369722,0.729399979115,0.0860228091478,-1.9297465086,-1.50500273705,-0.67834842205,0.534600019455,0.211750000715
8349,1.28859996796,3.39411139488,-0.498394578695,0.249538823962,0.13812597096,1.65221333504,0.00081842020154,0.753799974918,0.847551763058,-0.864049971104,0.724821269512,0.696792960167,-0.100349992514,1.11852192879,0.631373226643,1.88945412636,1.14119422436,-0.364800006151,0.308000028133
6275,0.906300008297,0.627657771111,0.421189039946,-1.59634709358,-0.60742521286,-0.837465941906,-0.718141853809,-0.303449988365,0.357620716095,-1.33294999599,-0.0528867468238,-1.23007333279,0.400499999523,-1.27567863464,0.759448111057,0.127542614937,0.242856651545,-0.289200007915,-0.336600005627
3895,-0.793399989605,0.350654840469,-0.0934604480863,1.48955082893,0.0707343444228,-0.0450769066811,0.883520781994,0.62450003624,1.31328630447,0.600499987602,0.258087694645,1.30244338512,0.843299984932,0.314745783806,0.465466201305,2.60306119919,1.33481431007,-0.208200037479,1.15529990196
392,-1.21774995327,-1.1381111145,-1.32235264778,-0.445081293583,0.398100316525,0.647323489189,0.27709031105,1.77084994316,-0.699902772903,0.381749987602,-0.732288181782,-0.535582125187,-0.703450024128,-0.676483571529,-0.200661331415,-1.90904343128,0.680289268494,0.63170003891,-1.16684997082
