rid,DOS029_VCAP_24H:BRD-K73388067-001-01-4:4.98,DOS033_A375_24H:BRD-K73388067-001-01-4:4.98,DOS033_A549_24H:BRD-K73388067-001-01-4:4.98,DOS033_HT29_24H:BRD-K73388067-001-01-4:4.98,DOS033_MCF7_24H:BRD-K73388067-001-01-4:4.98,DOS033_PC3_24H:BRD-K73388067-001-01-4:4.98
8720,-0.702512085438,-0.0892047956586,0.0119658559561,-0.219099998474,-0.193199813366,0.341567575932
10782,2.08741879463,-0.361257106066,0.334590375423,-0.101850003004,1.44306159019,0.0786110162735
25932,-0.31953766942,-0.0644534379244,1.07010257244,1.49259996414,0.529772162437,-0.115407697856
3028,0.439275532961,-0.0430253781378,0.105508416891,-0.875299930573,0.129601940513,-1.44900941849
6804,0.975022554398,7.0824303627,1.09031164646,0.476399987936,-0.00808816403151,-0.346125811338
890,0.421458125114,-0.0483879595995,-0.655773639679,-0.41345000267,0.380994707346,-2.16275954247
6390,0.53993666172,-0.731741070747,1.23365497589,0.395150005817,0.648135721684,-0.396954476833
4303,-0.263955533504,-1.17548286915,-0.158029854298,0.00854999758303,0.699464142323,-0.187480047345
10953,0.310102522373,-1.04902005196,-0.261890888214,-0.840300023556,-0.0224457196891,-1.00170409679
22889,0.0871387347579,-0.214114680886,-0.404265582561,-0.00319999456406,-0.0540670156479,-1.08905565739
3098,0.151106774807,-1.03386688232,1.10313677788,0.679250001907,0.249982237816,-0.292257249355
11044,-0.58089107275,1.23275327682,-0.775832653046,0.167899996042,0.30392563343,1.25880563259
8985,0.878491520882,0.649637043476,-0.213605120778,-0.201150000095,-0.122831359506,0.952358841896
66008,1.2927377224,0.930401861668,0.72890496254,1.20579993725,0.378300786018,-1.11261224747
9217,-0.223217740655,-0.986760377884,1.28787219524,-0.0108500123024,1.44976568222,-0.376911461353
701,-0.634951472282,1.03113329411,-0.355967730284,-0.00704997777939,-0.110953614116,-0.351325154305
6182,0.187832430005,-0.475140720606,-0.319707632065,0.49204993248,0.000571832875721,0.124028384686
4860,0.189219594002,-1.04072773457,-1.05985331535,0.144600018859,0.761618077755,-0.930403351784
7398,0.886257052422,0.615851223469,2.03317904472,0.409049987793,-0.111798867583,-0.682403802872
6117,-3.84746003151,-2.27283358574,0.810441434383,-0.483049988747,-0.610867500305,-0.152885168791
23588,0.229077890515,-0.534224450588,0.728357791901,-0.110399991274,0.778733968735,-0.593294739723
949,0.568755805492,-0.535516619682,1.39284551144,-0.182850003242,0.164484262466,-0.848087668419
7168,-0.100071296096,-0.890597939491,-0.0326005294919,0.923099994659,0.480963408947,-0.290325373411
9375,0.579966068268,-0.526795625687,0.37323975563,0.927450060844,-0.022250726819,-0.677462995052
4927,0.264404922724,-0.740302085876,0.454660892487,0.635599970818,0.22677731514,0.159848600626
2523,0.107575081289,0.510397851467,-1.05214738846,-0.825700044632,-0.371217012405,0.691815912724
58497,1.24669468403,-0.327858477831,0.427226364613,0.300099998713,0.530794620514,0.479348093271
6856,0.460152447224,-0.0918141454458,0.0295404400676,-0.844299972057,-0.369329839945,0.41746661067
26036,-0.29354813695,-1.24989843369,0.649752855301,0.476350009441,-0.147570982575,0.338042914867
10206,-0.0204224213958,1.20844531059,-0.332212239504,0.321449995041,0.160609930754,0.697913646698
25793,0.581474542618,-0.353321194649,-0.0218048989773,0.70015001297,-0.624594449997,0.96355175972
55556,0.350354284048,-0.312828451395,-0.588166415691,0.566300034523,0.00459104776382,-0.994144558907
3978,0.712361872196,0.189952045679,0.693175792694,0.290049999952,0.0395967066288,0.0594666451216
10681,0.579714000225,-0.514689147472,0.815692543983,0.273350000381,-0.0561677925289,-1.12852466106
3638,0.357595324516,-0.280522853136,-0.55181312561,-0.186399996281,-0.256617456675,-0.0575937479734
8349,-0.745835661888,2.12901163101,-0.111493915319,0.303700000048,0.421260297298,0.237401589751
6275,0.556563615799,-1.14465558529,0.467319816351,0.596800029278,0.881127119064,-1.99309754372
3895,0.71806293726,2.28680348396,-0.713826477528,-0.637250006199,-0.496030122042,0.499117791653
392,0.564253866673,0.953159749508,0.591324150562,-0.0735500156879,0.116961151361,0.412036836147
9170,0.141091704369,0.972237050533,-0.857198297977,0.38789999485,-0.371580004692,-0.452915042639
80347,0.302113473415,-0.558415532112,1.07608878613,0.707049965858,-0.168372929096,0.141948014498
23300,0.506196260452,-0.862799823284,0.837648868561,-0.402000010014,-1.25091123581,-1.20684599876
836,0.0636491924524,0.663040578365,-0.0380435362458,0.38220000267,0.100715145469,0.830892443657
11188,1.01483571529,0.0626632273197,0.0433033667505,0.582849979401,-1.25898742676,-1.245033741
10898,0.121073156595,-0.313137561083,-0.578350126743,-0.409000009298,0.0154272019863,0.101394124329
9276,1.43428301811,-0.426558941603,-2.06004238129,-0.842550039291,-1.16768741608,-0.0424163788557
1647,-0.75740224123,0.619973778725,0.550920963287,-0.805250048637,-0.678146898746,0.384137839079
10285,-2.09819245338,-1.00366163254,-0.228984162211,-0.238350003958,-0.203412294388,-0.21728593111
23386,-2.5635612011,-0.465276241302,0.165254712105,0.546100020409,0.508673250675,0.346327126026
3156,0.183569550514,-0.73312664032,1.13649868965,-0.260100007057,0.220618665218,-0.582458019257
10237,0.157944768667,-0.666044414043,3.99296975136,-1.22224998474,-0.00437667965889,-1.97857785225
7077,0.245515704155,1.73273897171,-0.618027627468,0.744949936867,0.710116803646,1.39471304417
11157,0.68645298481,-1.42154145241,-0.230520308018,1.13695001602,0.0952370613813,0.712977468967
22908,0.0716096162796,-1.62380480766,-0.225514054298,-0.503949999809,-0.157361030579,-0.944618344307
10915,0.0216960795224,-1.54155015945,0.00372425094247,-0.0539999902248,-0.167691648006,0.38722217083
9897,-0.877343833447,1.31896018982,-1.44132459164,1.01239991188,0.444996118546,0.441673696041
1759,-0.0633664131165,-0.869015812874,1.46021556854,-0.993399977684,0.161260128021,-0.102624990046
54541,0.271371632814,-0.495476365089,0.732233703136,-0.605049967766,-0.836811184883,-2.01724481583
211,-0.452991455793,1.24059224129,-1.03610992432,0.290550023317,-0.293442130089,0.662950992584
5048,-3.28184914589,0.739923715591,-1.34842741489,0.172999978065,0.367582827806,0.411302804947
84722,-2.04907250404,0.426241993904,-0.314092040062,0.456350028515,1.23218858242,-0.0785124748945
29890,0.58505910635,-0.308831334114,0.586984872818,-0.265550017357,-0.0212950855494,-0.48764705658
9868,0.595969676971,-0.312733888626,-0.00220865011215,-0.736449956894,-0.191629707813,-0.531999230385
873,1.66019189358,-0.343909680843,0.21512645483,1.01384997368,-0.505816817284,-0.944731771946
5580,0.347900271416,-0.205139160156,-0.206690400839,0.802399992943,0.170268163085,-1.69595789909
3725,-0.60069167614,0.50874710083,-0.258075594902,-1.84945011139,0.0477166846395,-0.0667019039392
23585,0.454785585403,-0.672321200371,0.425389677286,0.310949981213,-0.0339986681938,-0.102327525616
51097,-0.105293214321,-0.0572525709867,0.141696214676,3.78474998474,-0.344261109829,-0.499466598034
1831,0.356631726027,1.12378621101,-0.480305045843,1.65729999542,-0.290435820818,1.09181332588
7020,-0.128467082977,1.31076395512,-0.901163101196,-0.10814999789,0.091480910778,0.508024871349
55893,0.939048469067,1.41172337532,-0.0469500273466,-0.154549986124,0.271427154541,2.26661658287
6944,-0.541269898415,2.37630629539,-1.30556297302,-0.150499999523,0.584691882133,1.51265323162
22883,0.407448351383,-1.66957235336,-1.88388729095,-0.409700006247,-0.613499522209,-1.36477923393
5601,-3.43014073372,0.656423330307,-0.91175287962,-0.124099999666,-0.321656167507,-0.086546972394
10775,0.707749783993,-0.545723080635,0.273546099663,-0.594000041485,-0.18324868381,-0.978144943714
4780,0.210293114185,-0.496161878109,-1.64978528023,-1.16755008698,-0.728043079376,0.230705142021
10904,-0.443294048309,0.238482087851,0.652343869209,0.273849993944,-0.523876905441,0.59267437458
9917,-0.355730950832,-0.442417532206,0.54147285223,0.152699992061,0.0131308287382,-0.410983145237
1399,2.38636350632,1.36170530319,0.232937052846,-0.489799976349,-0.871175646782,-1.59130978584
24149,2.11730360985,-0.275857508183,-0.326010912657,-0.854499995708,0.728016197681,-0.266656666994
2222,-1.62116503716,-0.719391405582,1.22346699238,0.880750000477,-0.297102659941,2.00022411346
10131,-0.465480685234,-0.53762358427,0.489909887314,-0.271350026131,-0.0162591338158,-0.250361680984
2958,0.767197787762,0.15233437717,-0.0624256432056,-0.236049994826,0.755108296871,0.43982475996
9650,-0.191640168428,1.77982449532,-0.432799756527,-0.122000008821,0.454849720001,1.56937730312
7319,0.562247991562,-0.668953955173,0.352236270905,-0.0336500406265,0.34751200676,-1.2929289341
4817,-4.64554405212,1.38398313522,-0.489629089832,-0.52739995718,0.0893379747868,0.0349709242582
9143,-0.695137143135,-0.0155894607306,0.79511910677,0.399399995804,0.239358052611,-0.36190778017
10494,-0.55645775795,-1.21152687073,-1.63167345524,-0.108900010586,0.0433605015278,-0.812437176704
55324,0.0622795335948,-0.800130605698,-1.03482985497,1.54170000553,1.27254092693,-0.177556887269
23149,0.385432630777,1.16738557816,-0.510086596012,0.097500026226,0.191978931427,0.142212480307
9943,0.608970046043,-0.752155900002,0.546266674995,0.928650021553,-0.57840949297,-0.117571599782
6599,0.644849658012,0.0858053714037,0.697980999947,-0.273350000381,-0.46473389864,0.0791140794754
51031,0.292917609215,-1.30897438526,-0.322732508183,0.687799990177,-0.0127451792359,0.305385053158
3566,0.326359122992,1.07637286186,-1.46486020088,0.90934997797,-0.443021714687,-0.135272935033
3815,-0.319932937622,1.21299636364,-0.280250430107,0.723349988461,0.430353939533,1.07216000557
8624,0.212583363056,-0.505249619484,0.350527882576,0.432749986649,-0.536336362362,0.541787683964
27346,-0.32497626543,0.0464245527983,0.987076640129,0.21645000577,0.0723624974489,-2.06034946442
10489,-0.249370396137,-0.0588398650289,-0.10590582341,-0.333000004292,-0.125676766038,0.223976030946
26128,0.768854320049,-0.745902061462,0.189994230866,-0.733350038528,0.179350867867,-1.91094684601
79921,0.107631787658,-0.323291391134,-0.584258377552,0.468149989843,1.18804264069,0.377192974091
55746,0.752051830292,0.0288880076259,-0.540694832802,0.248950004578,-0.41944617033,0.174469441175
23636,0.426870286465,-0.282172709703,0.581167280674,-1.17719995975,-0.691978275776,-1.33165216446
10892,0.90311062336,-2.02579665184,1.29365611076,0.692049980164,-0.0490162372589,0.00963241793215
10652,0.669354617596,0.295232266188,-0.544260859489,-1.40680003166,0.0937932878733,-1.48003411293
11004,0.849218964577,-1.03159749508,2.22954177856,-0.457100003958,-0.0243813544512,0.0774582773447
23530,-0.701249659061,-0.989205956459,0.370198309422,-0.492300003767,-0.617466270924,-0.722683489323
8826,0.071886703372,1.62456715107,-1.22760868073,-0.360650002956,0.290134578943,1.26107013226
3308,-0.969802260399,0.911280870438,0.116599969566,-0.916900038719,0.0982330441475,0.358757793903
7153,0.869420945644,-1.54314243793,1.54757726192,-0.141450017691,0.2501308918,-1.32631623745
11041,0.519784867764,-0.896020054817,1.23731780052,-0.674650013447,-0.129966288805,-1.7221736908
6342,0.230870127678,-0.899063825607,-0.360846489668,-0.340950012207,0.791981458664,-1.89764976501
5883,-2.09019231796,-0.98294878006,0.932142734528,0.851799964905,-0.360838353634,-0.39553180337
10589,0.593257308006,-1.48502516747,0.725624978542,-0.874650001526,-0.371017992496,-1.7251522541
5110,0.574122071266,0.159595400095,0.420876562595,0.616000056267,1.04935979843,1.60423183441
4609,-0.797498464584,-0.443125039339,0.969379425049,-0.0814999938011,-0.163833856583,0.0741341933608
5423,-0.0737266689539,0.544882178307,-0.734761178493,-0.240450024605,0.978877842426,0.122732371092
1070,1.25811398029,0.63798981905,0.0400158986449,0.954699993134,-0.599412322044,-0.224267184734
10051,0.621408641338,-1.39942669868,0.807398438454,0.0843499898911,-0.754873931408,1.67833602428
6603,0.466942310333,-0.509951710701,0.297688245773,0.2228500247,0.159667670727,-3.49871659279
9019,0.600770533085,-1.29322123528,0.595335304737,-0.435749977827,0.558743834496,-2.10332369804
10969,0.802117526531,-0.096689119935,-0.414453089237,0.665700018406,0.470726251602,-0.295176327229
9797,0.454043000937,-1.06158566475,0.901683270931,0.684149980545,0.794447183609,0.465493530035
4043,0.144059926271,-0.593078613281,-0.444228649139,0.164099991322,0.0139571465552,-0.0368009209633
9519,0.12356428057,-0.675634980202,0.21725794673,0.0648000016809,0.352604806423,-0.223097443581
8480,0.763934135437,-2.1351518631,0.842922687531,-0.0121999979019,0.121878370643,-1.22421813011
983,0.43758174777,-0.650773882866,0.194307506084,-0.841199994087,-0.302201241255,-0.134217277169
10559,-0.2672752738,-0.993486404419,0.26046037674,-0.564249992371,0.632763385773,-0.735762357712
8508,0.238450840116,-1.37101793289,0.664724051952,-0.0473500043154,1.51205396652,-1.43486893177
9275,-0.250005036592,-0.611070632935,0.818430602551,-0.216850012541,-0.010073762387,0.253628969193
8914,0.772910714149,0.224431037903,0.215727448463,-0.669550001621,-0.707120299339,-0.768218994141
54505,0.574424624443,-1.01640200615,-0.901620864868,0.583950042725,-0.436152875423,0.51920992136
6919,-0.132609128952,0.521570444107,-0.338018774986,-0.0854000002146,0.402909338474,0.225886166096
2274,-0.0391850471497,-1.00426316261,-0.127856254578,-0.22159999609,0.605370640755,-3.60445475578
2288,-0.531460404396,0.000850487849675,-0.219068959355,-0.533550024033,-0.506291151047,-0.116675168276
7994,-0.00660549104214,-2.065346241,1.21085727215,-0.448050022125,-0.539726376534,-2.59187960625
4216,0.843520522118,-0.982006907463,0.964021444321,-0.405149996281,-0.417636603117,-0.64988899231
7538,0.1182859689,2.36771249771,-0.75901466608,-1.11419999599,-0.388883441687,0.453103303909
3628,0.250896960497,-3.20175647736,0.344572424889,0.947149991989,-0.021712070331,-0.597609817982
2037,1.28704452515,-0.867289602757,0.451161175966,0.45839998126,-0.245163947344,0.0279848352075
2771,-1.96435642242,0.322804778814,0.603688240051,0.776350021362,-1.15337884426,0.983798861504
7264,0.616685628891,0.339081525803,0.256534904242,-0.0657999962568,-0.069487631321,-0.139552384615
1786,-0.505162477493,-0.508083283901,-0.37625592947,-0.487500011921,-0.447850584984,-0.792304754257
5873,-0.458408653736,1.56534361839,-0.0396275669336,-0.308099985123,0.211720466614,0.944127738476
780,-0.233027458191,1.21890068054,-1.25459754467,-0.446549981833,0.0713601708412,-0.210674896836
9926,0.457754671574,-1.27798056602,0.976760447025,-0.621950030327,0.636667728424,-1.95238363743
8446,-0.503657221794,1.29510617256,-0.98059797287,-0.358300000429,-0.11117707938,0.541387677193
7159,0.210751205683,-0.37978887558,-0.555214345455,-0.777400016785,0.560147225857,-0.724390149117
1026,-0.385923832655,-2.09739589691,0.730892181396,-0.185650005937,0.334286123514,-0.553577184677
7082,0.378415346146,-0.480483829975,-0.0329925864935,-0.229000002146,-0.81936621666,-0.39884147048
10058,0.469168335199,-0.607585191727,0.117135256529,-1.38015007973,-1.47148525715,0.792768955231
10797,1.12667512894,-1.46122503281,0.907018303871,0.283950001001,0.150214225054,0.153586000204
11230,0.852288007736,-0.440963208675,-0.599873840809,0.83520001173,0.371390432119,0.911057889462
30836,-0.274638652802,1.35192108154,-0.112092599273,0.0568999648094,-0.836490631104,0.51687002182
27336,-0.0293740183115,1.01650965214,-1.23467850685,0.0161000192165,0.561217725277,-0.791472673416
9918,0.510954916477,0.955359578133,-0.740947902203,-0.897499978542,0.682602763176,0.18120585382
79073,0.569013595581,-1.23334801197,0.732907295227,-0.52555000782,-0.0130816474557,-1.49535405636
9688,0.798999071121,-0.105796128511,0.377087295055,1.05285000801,0.277103692293,0.0115691125393
23659,1.52366304398,-1.37843394279,-0.0102327540517,-0.521999955177,0.843331992626,-0.51250576973
8396,0.545842885971,-0.416722863913,0.367435336113,0.0175000000745,0.164977401495,-0.39615508914
23077,0.902673840523,0.489491999149,0.836729764938,0.645650029182,0.383950412273,0.1860255301
10857,1.34981131554,-1.94553661346,0.431122094393,0.324149996042,-0.270621418953,0.0157131627202
16,0.492569446564,-1.2065038681,0.647083342075,-0.930199980736,0.425155609846,-0.978385210037
2817,0.105319976807,0.949159801006,1.22887384892,0.636349976063,1.13264012337,0.467510253191
60528,0.304239988327,-0.693682074547,0.971704602242,0.906349956989,-1.36755502224,-1.17036235332
5359,-0.0194627419114,0.356190681458,0.579772889614,0.129949986935,0.289205402136,-0.510251045227
1514,0.940368533134,-1.66155314445,0.9177967906,-0.0641499981284,-0.562297403812,0.675313174725
1509,0.433165073395,0.923439979553,-0.249269858003,-0.461449980736,-0.378443390131,1.37212324142
9181,0.508477091789,-0.969115257263,-0.531469643116,0.82640004158,-0.226883620024,0.669644832611
3611,-0.567580580711,-0.194382399321,0.204752355814,-1.04225003719,0.0251694321632,0.563511490822
4783,0.406415045261,0.848515331745,0.06019051373,-0.52505004406,0.224398747087,0.453542560339
10123,-0.455656558275,0.916215837002,-0.854949533939,-0.146250009537,0.262254953384,0.92673677206
8895,0.914563179016,-0.541949152946,0.611395120621,0.660649955273,-0.200241521001,0.181416988373
9805,-0.416225492954,-0.0066594183445,0.545426011086,-1.19595003128,-0.0612845718861,0.947195768356
4125,0.970675170422,-0.895513653755,0.384519815445,0.31479999423,0.0790859982371,-1.02890622616
1635,1.32622528076,-1.47041034698,0.890890419483,-0.330950021744,-0.897502183914,-0.997029483318
4154,0.874916791916,-1.16257119179,0.684915304184,-0.268399983644,0.19099470973,-0.391841471195
26292,0.216428637505,-0.402451545,0.66680598259,0.549000024796,-0.166353642941,-0.716195225716
5770,0.123826161027,1.33648145199,-1.05481696129,0.707650005817,-0.603105664253,0.169350981712
25874,-0.17822304368,-0.120660960674,-0.37351167202,0.732400000095,0.150380209088,0.343079775572
11319,0.835154950619,-1.54165685177,1.20772254467,-0.478699982166,2.52124619484,-0.57404500246
1153,0.0101146996021,-1.03707742691,1.26243174076,0.295550018549,0.725935578346,-1.94299077988
11098,1.16287875175,-1.84221386909,0.296587020159,-0.343200027943,-0.0984634757042,-0.185381382704
8974,1.39482867718,0.521160304546,-0.406556010246,-0.230650037527,1.13022875786,-0.570158064365
533,0.684078514576,-1.02436304092,0.569993257523,0.210150033236,-0.464204460382,0.120890073478
823,0.457423210144,0.423789829016,0.775314629078,-0.460150003433,0.262930095196,-1.48298323154
6812,0.742277383804,1.44960772991,1.02748465538,-0.244000002742,-0.0775325596333,0.303514271975
3693,0.824904322624,-1.54008483887,1.07671928406,-0.208800017834,-0.176605343819,-2.75958800316
4891,0.45282125473,0.36446800828,0.520400226116,-0.153299987316,-0.486219376326,-2.26651501656
10954,0.415011167526,0.0487081706524,0.525432348251,0.307800024748,0.874729514122,-0.50740224123
5909,0.938443541527,0.461033403873,1.17809939384,-0.392549991608,0.329969465733,0.501077234745
9221,0.177237004042,-0.0867262631655,-3.00869178772,0.816150009632,-0.416293084621,-0.866216063499
847,0.308596134186,0.378279149532,-1.37429153919,0.796350002289,-0.440093547106,1.4571750164
11072,-0.319813132286,-1.61385011673,0.691633939743,0.494199991226,0.358723223209,-1.05894958973
10221,0.550153493881,1.37890326977,-0.702348232269,-0.481749981642,-0.0853775143623,-0.823479175568
7158,0.879748106003,1.01239156723,-0.186361968517,0.660750031471,0.114119663835,-0.532688438892
8678,0.00485857855529,-1.12657809258,0.350907087326,0.0998000204563,-0.614043235779,-0.631303846836
11014,0.706432819366,-0.247591301799,-0.530272185802,-0.709200024605,-0.134367495775,0.390007734299
1994,0.349306792021,1.29992067814,-0.744370043278,-0.0377499982715,-0.691558718681,0.294410347939
3482,1.90551567078,1.26635658741,-0.930937588215,0.46899998188,0.0659170523286,-1.7288197279
25976,0.0991857722402,0.497310340405,1.96127939224,0.379500001669,-2.59331130981,-0.140517801046
10491,0.600363194942,-0.460316359997,0.190574705601,-0.342599987984,0.235299855471,0.0715752467513
51053,-0.391153693199,0.628685712814,-0.701436400414,-0.497299969196,0.754140496254,0.567931652069
9267,1.10199415684,0.244567424059,0.323600053787,-0.306549996138,-0.099299505353,0.60744535923
5547,0.700873672962,1.20712709427,1.2244631052,0.673799991608,-0.786212205887,-0.791593313217
6597,0.541557848454,-1.54746615887,0.99232339859,-0.283599972725,-0.674921095371,-0.061282094568
5836,0.55804502964,-0.339786738157,-0.363774359226,-1.25460004807,-0.0781789571047,-0.593756496906
6118,-0.739995121956,-0.757486462593,0.61014598608,-1.94379997253,-0.0769795700908,0.977733492851
2961,1.06801605225,-0.648017048836,-0.721341848373,0.270449995995,1.18409729004,-5.9591460228
310,0.538423538208,-1.05069255829,-0.0313665792346,0.267149984837,0.397743821144,0.612952768803
7296,0.297572016716,-1.42109918594,-0.424188256264,-0.651849985123,0.250228941441,-0.900913178921
1429,0.510476887226,-1.06271493435,-0.407493233681,0.621299982071,0.294757425785,0.600418925285
2548,0.957951903343,-0.699303150177,0.726562857628,0.502650022507,0.0164280235767,0.347015589476
6499,0.155650705099,0.040917634964,1.19095885754,1.0340000391,-0.263078600168,-1.27115297318
642,0.164268746972,-1.11876559258,0.266499429941,0.265299975872,0.477942317724,-0.682168364525
23076,0.650005459785,-0.641321122646,-1.24666273594,-0.0668500065804,-0.247480094433,-0.676269173622
10099,-2.39812731743,-0.0752224847674,-0.0850347280502,0.672199964523,0.338558137417,0.89520072937
9817,1.09693706036,-1.25848972797,0.277564495802,-0.348850011826,-0.0323377922177,-0.715380430222
9126,0.156226411462,0.878996968269,-0.284195244312,0.272850006819,0.502630233765,-0.0719317793846
3930,0.422884702682,-1.39313459396,0.886159956455,0.641849994659,0.562852442265,-1.66648602486
10450,0.463391840458,-1.54959964752,-1.81186532974,0.0213499963284,0.760791778564,0.0477079302073
54386,-0.0373532474041,-0.555790126324,-1.72501182556,0.29105001688,0.809848725796,0.245404362679
664,0.654286980629,-1.59290325642,0.107722260058,-0.0683499872684,0.218665108085,-0.984299719334
596,-0.572831451893,-0.283008098602,-1.01535487175,1.37139999866,-0.498875916004,0.621807098389
10180,-0.0727583914995,-0.240356355906,0.465653955936,-1.61769998074,0.183044567704,-2.06840515137
1445,0.450537770987,-0.509217143059,-0.0886628478765,-0.304650008678,-0.374454677105,0.921465098858
230,0.91389220953,-0.355943262577,-0.638235986233,0.325800001621,-1.52694749832,-0.954569220543
9246,-0.268261998892,0.551265716553,-0.746799468994,-0.433400034904,-0.101654618979,0.865528345108
5092,0.391806781292,-1.24746203423,0.0632525831461,-0.239000022411,-0.626772284508,-0.642294287682
23463,1.06207096577,-0.962872743607,0.231541916728,-0.18725001812,-0.873881101608,-3.41585350037
10007,0.242185503244,-0.977008879185,-0.28734844923,0.799049973488,0.848818659782,0.646507263184
4925,-0.013539776206,0.181811183691,-0.520728707314,-1.35500001907,0.953955888748,-1.34384250641
6251,0.604134321213,1.30284035206,-0.954166293144,1.20290005207,0.173953860998,0.592885494232
5782,0.905293047428,-0.753731548786,-0.19052401185,0.395000010729,-0.298199146986,0.357447475195
5106,-0.726666629314,0.279036641121,1.34182858467,0.426249980927,-1.72488117218,1.01401543617
2673,-0.0546790808439,0.154083788395,0.674757361412,-0.0788000226021,-0.255626827478,0.333408594131
644,0.0668970122933,-0.630454242229,1.85664367676,-0.725600004196,0.361728549004,-0.715799927711
6284,0.245543733239,-0.48792642355,0.752991259098,-0.0892499983311,0.517171502113,-0.539955854416
4605,0.777464747429,0.227934509516,-1.35542368889,0.251399993896,0.279135346413,-2.09891629219
6810,-0.54214411974,0.854489326477,0.535816848278,0.0965500026941,-0.475024670362,0.625684797764
54499,0.556773662567,-1.04016780853,0.462332338095,-0.0682500004768,0.644632697105,1.65552282333
11007,0.00265456736088,-0.791601955891,0.760288715363,1.08589994907,-0.359506219625,-4.8836145401
1643,1.27232670784,-0.237690836191,0.809382021427,0.454899996519,-0.0720825791359,-2.45133113861
25805,0.00366401672363,-0.406008899212,-1.34676933289,3.25559997559,-0.63433021307,-1.74447536469
3033,-0.0356981754303,1.17651104927,0.248594403267,0.952150046825,-1.53065490723,1.0306122303
2745,-0.190629824996,-0.956183314323,1.09608912468,0.103249996901,-0.810998499393,-0.861000299454
9961,-0.797797679901,0.193039909005,-0.125367090106,-0.713899970055,-0.809656023979,-1.69071340561
3925,0.263445615768,-1.50147390366,0.291050314903,0.421400010586,-0.0273562669754,-0.693256795406
2582,0.870930075645,-0.8585922122,-0.960412621498,-0.0387500077486,-0.189160108566,-0.290025234222
5792,-0.414584875107,1.49919629097,-1.07204580307,0.0739500001073,-0.0868997722864,-1.09421384335
5236,-0.406274229288,-1.93950307369,1.04899871349,-2.91680002213,0.105669885874,-0.499138772488
4016,1.90993988514,1.66169273853,-0.698122620583,0.145150005817,-0.601213216782,0.496104180813
4651,1.12101268768,0.461132347584,-1.99764358997,-0.291949987411,-0.0609171688557,-0.73873436451
3988,0.303456425667,0.623694896698,-0.382733076811,0.620450019836,0.952426016331,-0.189927637577
26227,0.105921663344,0.075684055686,2.06355834007,0.281549990177,-0.695672273636,0.673991024494
7982,0.294217675924,-1.38366115093,-0.0870979502797,0.0309499800205,0.767044305801,-0.252754449844
3551,0.123664245009,2.81744718552,0.374139964581,0.41810002923,0.030952334404,0.235306978226
5108,1.30799877644,-1.20899820328,-0.474359333515,-0.933600008488,0.0661775991321,0.777774751186
8870,-0.218065977097,-0.579984784126,0.173180192709,0.234200000763,-0.242072194815,0.258897185326
2195,0.668932318687,0.353682279587,-0.0693918317556,-1.09745001793,-0.162853389978,1.33025932312
8731,1.16044652462,-1.2226421833,0.670237004757,0.219449996948,-0.73378431797,0.94662630558
1956,0.557146608829,-0.92276263237,-0.439230442047,0.0891499966383,0.154068261385,-0.232668727636
10276,-0.0755885243416,-0.461964040995,0.076298199594,0.027800001204,0.116936579347,0.537587881088
1666,0.141889303923,-0.145666256547,-0.493152022362,0.406799972057,0.889158129692,0.865307927132
4864,1.03206181526,0.37317982316,-0.416852653027,0.82439994812,-0.0657219067216,-0.110131986439
4232,-0.479895293713,-0.496838986874,-0.575320482254,-0.632599949837,0.12354297936,-0.167621418834
5050,0.682171821594,-1.01226997375,0.662771940231,0.133799999952,1.0701571703,0.163960337639
813,0.702498078346,-0.727621793747,0.249660894275,0.678699970245,0.187152802944,0.21453127265
3964,0.314143955708,0.36879453063,-1.38257038593,0.857400000095,-0.00220039486885,-0.0280395150185
26020,0.435239970684,-1.58252894878,1.12066709995,-3.37029981613,-0.480800449848,-2.04283332825
481,0.184510037303,-0.799744486809,0.800136327744,-0.21439999342,0.455655902624,-0.858659446239
5019,0.731667876244,0.132756888866,-0.536417484283,1.15890002251,0.300059080124,-1.28566622734
291,-0.00462748855352,-0.623880684376,0.489427566528,-0.424650013447,0.680990457535,-0.598941862583
10973,0.570047438145,-0.351978898048,-0.268972575665,0.403849989176,0.0990022271872,-0.781847000122
9697,0.283901929855,0.358153611422,0.365369796753,0.788349986076,-0.54416680336,0.118070870638
5831,0.274057298899,-0.468080937862,0.442831397057,0.525599956512,-0.209171026945,-0.824677944183
8202,-0.133520230651,0.395751416683,0.222415357828,0.143299996853,-0.136105969548,-1.30708503723
57804,0.950995504856,0.16485324502,-0.622578322887,0.936750054359,0.211100041866,0.570714056492
5566,0.366320669651,0.0267677605152,-0.125203281641,-1.24619996548,-0.0912156775594,-1.07613062859
57149,0.342405974865,-0.241345331073,0.0702118426561,0.243049994111,0.557419776917,1.76681470871
7416,-0.723477840424,-0.857371807098,1.32095503807,0.0766000002623,-0.9568836689,-0.08213570714
10174,0.108165465295,-0.389800935984,2.05693244934,0.196000009775,-0.296242564917,0.560038149357
6676,0.490717977285,-0.629856467247,0.86674362421,0.240399986506,1.12793910503,-0.257360488176
8884,-2.38854408264,0.439786851406,-0.314942628145,0.120150007308,0.243324369192,-3.46711754799
5997,0.199727132916,0.0668977946043,-0.015791207552,0.0798500031233,0.923237919807,-1.33019411564
57147,1.25004184246,3.12720155716,1.51852631569,1.29320001602,0.492794811726,-0.592710256577
