rid,CPD002_MCF7_24H:BRD-K42348709-003-10-7:10,CPD002_MCF7_6H:BRD-K42348709-003-10-7:10,CPD002_PC3_6H:BRD-K42348709-003-10-7:10,CPD002_PC3_24H:BRD-K42348709-003-10-7:10
10362,-0.566917955875,-0.122501432896,-5.86828613281,0.112372249365
5300,0.4651876688,-1.09604775906,-0.18225158751,0.12435670197
8270,0.70889467001,0.227346435189,-0.403614163399,0.828269541264
27242,-0.109322562814,-4.94250965118,-1.32288336754,0.162350028753
9928,-0.400800794363,-0.583956360817,0.534414231777,0.556127011776
1534,-1.31567418575,-1.36928200722,-0.160467728972,0.529331326485
5654,-0.0824927911162,0.61498695612,0.148775726557,1.04520404339
10810,0.0441881641746,1.5444072485,0.0917775034904,-0.14010925591
7105,0.38186442852,0.277995109558,-0.129566848278,-0.142874747515
23014,0.966506481171,-1.07966423035,-5.16754150391,0.119359225035
55012,-0.486553519964,0.907609760761,1.00007009506,-0.149140924215
2887,-0.563205718994,0.375696092844,-1.09128689766,0.494071125984
9183,0.367965221405,-0.373271465302,0.647575318813,0.575046718121
11151,-0.148267880082,-0.0684160292149,0.440397262573,1.72780060768
7511,1.11063301563,1.11390173435,-0.199048042297,1.9370521307
10046,-0.877721071243,-0.490748345852,-1.70966994762,0.266091048717
1829,0.0971912518144,-0.199985191226,0.318921744823,-1.2537573576
11000,-0.408221185207,-0.405758082867,-0.69902664423,-0.339879125357
976,0.486699879169,-0.61213183403,0.25263735652,-0.294336438179
3597,-0.218292295933,-0.16578283906,-0.232787817717,-0.528995454311
178,0.429412841797,-0.540599405766,1.2147359848,-0.0374748185277
2625,-1.19822764397,0.247509777546,-0.562184274197,-0.190391331911
6119,0.162505298853,0.0115717947483,0.583291590214,1.11518096924
26136,-0.266477108002,-3.67582631111,-2.53835320473,0.743122398853
6697,-6.95714092255,-0.709093093872,-0.337365955114,0.68153244257
5971,-0.623867511749,-1.09962773323,0.0874302685261,0.708846569061
22934,-0.127869576216,-0.290927767754,-0.333378106356,-1.36380469799
9289,0.560738921165,-0.69912725687,0.261330574751,-0.0919509753585
4931,-0.424314141273,-7.41596698761,-5.76700687408,0.19276586175
4200,0.456369042397,1.6595287323,-0.424487322569,-0.557537078857
93594,0.285897225142,1.13804507256,-0.848276019096,-0.525821387768
5982,-2.40907764435,0.0357787013054,-0.647507429123,0.924210309982
26520,1.81878304482,0.564324378967,-5.71728801727,0.171950563788
4998,-0.0347660332918,0.236481502652,1.06803333759,-0.574933171272
10038,1.34800517559,-4.16864204407,0.0332471579313,0.27431666851
60493,-0.437096834183,2.61354160309,0.0208272710443,1.99473524094
51495,0.459748566151,-0.243336617947,0.303382515907,1.21127593517
4482,-0.69935888052,-0.797152638435,0.925641536713,0.207062155008
23224,-0.012052193284,-0.554313898087,-0.084351927042,-0.414711087942
9690,-1.06517267227,0.0283251553774,0.0206357389688,0.00822617299855
80212,0.764872431755,0.668700754642,-0.622804403305,0.985609650612
29928,-1.01921749115,-0.48601475358,-2.02484464645,2.20106768608
22809,-1.94297122955,0.541441738605,0.542081296444,0.728807806969
50814,1.27839326859,-0.0208167135715,-0.33789563179,0.36087590456
55256,1.4157449007,0.585727274418,0.23659491539,0.405612647533
56997,0.549818515778,0.49825745821,0.431235253811,0.702849030495
81544,-0.000177694484591,0.427938759327,0.793427407742,2.2147424221
6894,0.0836418643594,0.397738367319,0.889176309109,-0.603658258915
64080,1.20567440987,0.506603002548,1.52086901665,0.213103219867
55818,-0.585191845894,-2.49640226364,-0.14659845829,0.687856554985
637,1.33064651489,0.347632408142,0.464443206787,-0.73470646143
22823,-0.117037311196,-0.795863091946,-0.0603206157684,-1.46943807602
5287,1.62172186375,-0.142897024751,-1.5669490099,0.148448124528
91137,0.534370481968,0.364296704531,-0.458366394043,0.0275349393487
23097,-0.460852771997,-0.0157261826098,-0.0189464241266,1.37237429619
9851,-0.445572674274,0.924453496933,-0.884405314922,1.16748964787
23522,-0.74350476265,0.440221071243,-0.156846597791,0.314510554075
1123,-1.47224915028,-0.587656915188,1.62994217873,-0.698995411396
5603,0.113677501678,-0.400038063526,1.16410112381,0.290454268456
51569,-0.126014590263,0.703871965408,0.114630997181,1.40065836906
55699,1.31964218616,-1.80487465858,0.633487820625,-2.06178021431
2624,-0.194609686732,1.44498729706,1.97116887569,0.313628196716
8204,-0.745334744453,-1.79450380802,0.560456335545,-2.32345223427
9133,0.0528603792191,0.867657482624,0.772978186607,0.212763220072
10921,-0.0655117034912,-0.694202899933,0.728529930115,2.07343459129
51742,0.0271403454244,-0.186971753836,-0.281556546688,-0.486002922058
2954,-1.37868368626,-0.981342196465,0.231860816479,-0.477152734995
27244,2.94057846069,0.00718800723553,0.632954359055,0.174227207899
23013,0.329715400934,-0.562787175179,2.22578334808,-0.177775412798
8050,-1.24849224091,-0.495585978031,-0.136828571558,0.0180017985404
79961,0.243310883641,-0.302347570658,-0.256192088127,-0.985064387321
2017,0.21155872941,-0.157060071826,-0.165759444237,0.615157783031
55148,1.12777733803,0.362908184528,0.898535490036,-0.988764643669
960,-0.733654439449,0.277016699314,0.138964265585,-2.50938773155
10451,-0.962823569775,0.558671593666,-0.901789188385,-0.384240120649
57406,-0.663452684879,0.447860330343,0.227939099073,0.454650729895
51719,0.52129137516,0.945483565331,-0.464736968279,0.441196769476
7074,0.617459595203,-0.363493144512,-0.579859673977,1.2951720953
10059,0.488851666451,-0.235066995025,-0.465958744287,-1.23836231232
51071,0.0569530576468,0.350703835487,-0.942229032516,0.568887472153
5796,-0.290753006935,0.345406115055,0.860751926899,-0.458421260118
55008,-0.731047809124,-0.308460831642,0.196173757315,-0.105471074581
23597,0.380399107933,0.149152457714,0.0492406859994,0.236975550652
8869,0.853568851948,0.679646015167,-0.06848333776,0.661179304123
8727,0.346081614494,0.22298951447,-1.42283582687,0.498443365097
63874,0.89458668232,-0.743561446667,0.000153809785843,-0.490837663412
8821,0.896212637424,0.631494402885,-0.132556647062,-0.233749121428
57178,-0.0839323550463,0.751285433769,1.85205900669,0.527218341827
5468,0.227691918612,0.252630829811,0.193951770663,0.42606446147
10557,1.72823441029,0.290133178234,0.000590443611145,0.40884411335
831,-1.88042402267,0.396991372108,-0.15383861959,-1.05800378323
9531,-0.110954642296,-0.00649961829185,-0.17628993094,0.769080400467
2767,0.802187919617,1.28819143772,0.796600759029,0.892295658588
1861,1.00431549549,-0.449885994196,0.00248190760612,2.34218835831
10165,-0.22075510025,-0.0922913700342,0.651460766792,-1.01646578312
7106,-0.188006818295,0.292555123568,0.543478012085,1.47827172279
2908,1.39049005508,-0.794152975082,-0.821222424507,0.954243779182
57761,-0.114074483514,0.257900953293,0.274061530828,-0.0826741009951
23338,-0.280699014664,0.118785858154,0.223410010338,0.122094601393
7852,-0.0300128310919,-0.0362055078149,0.369204223156,-0.181815266609
55033,0.920539319515,0.491650730371,0.119454726577,0.233722090721
57019,1.13790822029,0.261014282703,-0.97944188118,1.05297350883
91949,-1.15290987492,-1.70683300495,-0.210223585367,-0.698141753674
84617,-0.440758109093,0.285502970219,-0.06548589468,-0.339189767838
25,-1.84973800182,-0.546658754349,0.13294942677,-0.0376816019416
899,1.48133420944,0.528617739677,-0.372540205717,-0.0949981510639
79850,0.563505113125,0.302077293396,0.353859961033,0.524747788906
51466,-0.701638936996,-0.0831029489636,-0.729701638222,0.284856528044
2852,-0.635132074356,-0.221430972219,-0.150110170245,-0.182808458805
55837,1.67654669285,0.583894610405,1.11945092678,-0.0497669428587
2131,1.35645580292,-0.210933580995,0.194961518049,-0.252139568329
5427,1.07542288303,1.11303651333,0.921207547188,-0.100418008864
25966,0.420204877853,-0.0609010197222,-0.319742143154,-0.722902655602
55608,-0.344924598932,0.386496007442,3.35512065887,0.356459289789
1662,-0.166845083237,0.214782357216,-0.0749790370464,0.689779818058
9702,0.778499960899,0.686235308647,-1.15078413486,-0.253165900707
11031,-5.65776872635,0.96802932024,0.733731269836,-0.665175318718
10057,1.32734680176,-0.101644605398,0.123158246279,-0.422063350677
5985,1.33835315704,-0.0179540216923,0.913002252579,-0.54347640276
3280,0.630215227604,0.449634373188,1.84825718403,2.49035835266
55958,0.510102391243,0.249336600304,-0.294752061367,-0.435046523809
51465,0.601732730865,-0.434682190418,0.50445407629,-0.538902819157
2542,-0.627646923065,-0.187424689531,0.358533322811,-0.571938335896
10641,-0.280211895704,0.580654263496,0.114876404405,-0.057455599308
11137,-0.00465124845505,0.972445905209,0.831952691078,0.463915586472
9842,0.212553501129,-3.7307677269,-0.2669441998,0.0854393169284
10493,0.332969009876,-0.0418481379747,0.347576409578,-0.0320638418198
10112,-0.768489956856,-0.307566225529,0.323964864016,0.701314806938
1001,-1.32024168968,-0.493313372135,0.0321484059095,-0.614169597626
23635,-0.865307927132,0.190118819475,0.315407633781,-0.0929816588759
29916,-0.621869385242,0.291137874126,2.08643746376,-0.090478181839
2810,-2.30324220657,0.310057044029,-0.0850256830454,-0.767865717411
5993,0.278537839651,-0.230848550797,0.236970245838,-0.271864175797
11142,1.03913402557,-1.12071943283,1.22518372536,0.457817077637
79187,0.0242612306029,-1.58741211891,0.104233987629,0.666292369366
51382,0.424902737141,-3.43526411057,-7.8849811554,-0.344838202
8318,-0.275772809982,0.150900527835,0.37694773078,0.0140589028597
9695,-0.0279473364353,-0.164712458849,-0.489562273026,-0.991030693054
9712,0.188818961382,-1.17151987553,-0.66560792923,0.703044176102
64943,-1.56209814548,-1.22780334949,-0.251187235117,-0.384333223104
9738,0.888872802258,0.665115714073,0.749037742615,-0.471081703901
6793,0.555300533772,0.749647080898,0.240433305502,0.704136967659
7358,-1.50731813908,0.56105363369,-0.875721693039,0.43850684166
58472,-0.533073306084,0.130188345909,0.811623930931,1.04000174999
50865,-2.09437394142,-0.405517280102,-0.620565056801,-1.30631315708
23200,-0.782130360603,-0.158700808883,-0.192217037082,0.364752471447
51293,0.336571335793,-0.188295066357,0.669421195984,-0.381275653839
10962,0.470081537962,0.234064817429,-0.800617098808,-0.514211773872
10153,4.3715929985,0.281720489264,-0.0668912753463,0.334564507008
874,0.713592767715,0.704774916172,-0.823138177395,0.418502688408
