rid,DOS023_VCAP_6H:BRD-K63860984-001-01-4:5.07,DOS023_VCAP_24H:BRD-K63860984-001-01-4:5.07,DOS052_A375_24H:BRD-K63860984-001-01-4:5.07,DOS052_A549_24H:BRD-K63860984-001-01-4:5.07,DOS052_HT29_24H:BRD-K63860984-001-01-4:5.07,DOS052_MCF7_24H:BRD-K63860984-001-01-4:5.07
3597,0.601387262344,-0.0885500013828,-0.0931000113487,-0.206599995494,-0.586149990559,-0.786499977112
178,-0.647867977619,0.235699981451,-0.243100002408,-0.0347499847412,0.188950017095,-0.515399992466
2625,-0.978081583977,0.978350043297,0.0562499985099,0.756699979305,-0.46179997921,-0.136649996042
6119,-0.261189550161,-0.121549993753,-0.258750021458,-1.18550002575,-0.134649962187,0.88069999218
26136,-0.0727631598711,-0.881249964237,-0.457299977541,-0.353749960661,0.205249994993,-0.61109995842
6697,-0.596876561642,-1.02149999142,-4.26699972153,0.848800003529,0.637549996376,0.952600002289
5971,-0.438959866762,0.51424998045,1.06699991226,0.0309499800205,-0.162450000644,-0.716049969196
22934,0.0684355050325,-0.430750012398,-0.906450033188,0.894449949265,0.363249987364,0.658100008965
9289,-1.13554334641,-1.18654990196,-0.0485499985516,-0.178449988365,0.5542999506,-0.552649974823
4931,0.61921954155,-0.476499974728,-0.638999998569,-0.950800001621,-0.784249961376,-0.818400025368
4200,0.0536519959569,0.0510000064969,-0.763499975204,-0.30245000124,-0.577100038528,-0.868499994278
93594,0.614998698235,-0.458000004292,-1.32784998417,0.147799998522,-2.00259995461,-0.974800050259
5982,-0.191605255008,-0.236849993467,0.654649972916,-5.67675018311,0.615700006485,0.28615000844
26520,0.571391582489,-0.425949990749,-0.0394499897957,0.178750008345,1.30684995651,0.282499998808
4998,-0.205502599478,-0.653850018978,-0.621600031853,-0.228550001979,-0.84040004015,0.810350000858
10038,-0.369598090649,0.598599970341,1.11884999275,0.160849988461,0.0175999999046,0.432500004768
60493,0.849269866943,0.31844997406,0.149199992418,0.233100011945,1.38034999371,1.36790001392
51495,-0.465633869171,-0.465299993753,-0.699200034142,-0.160150006413,-0.296050012112,1.07029998302
4482,1.19404947758,0.124850004911,0.457200020552,-0.274300009012,1.33799993992,-0.353049993515
23224,0.677072525024,0.17895001173,0.643500030041,0.0927000045776,2.75384998322,0.0672999918461
9690,0.475806027651,0.0301000103354,0.719000041485,1.70574998856,-0.598900020123,0.407799988985
80212,0.165292471647,-0.130600005388,-0.289350032806,0.568250000477,0.367250025272,0.485599994659
29928,-0.598362982273,0.78854995966,-0.536399960518,0.955200016499,-0.841750025749,0.58370000124
22809,-1.58586573601,-0.416499972343,0.966899991035,-0.0136500000954,-4.64805030823,0.313499987125
50814,-0.236171707511,0.535399973392,-1.52644991875,-4.35279989243,0.000900000333786,0.112800002098
55256,0.975594639778,-0.176450014114,-0.434750020504,0.353349983692,0.860000014305,0.418149977922
56997,-0.1540569067,0.307150006294,0.253749996424,-0.0147500038147,-0.279200017452,0.557200014591
81544,-0.433621019125,-0.487999975681,-1.44000005722,-1.01520001888,0.673400044441,1.14034998417
6894,0.705311536789,-0.0732000023127,0.473850011826,1.9074999094,1.12284994125,0.0610499978065
64080,6.6718006134,0.372099995613,-1.43050003052,2.15919995308,0.715099990368,0.220900014043
55818,-0.0794228762388,0.453350007534,0.319350004196,-2.10015010834,1.09984993935,-0.832150042057
637,1.06593954563,-0.105300009251,1.05669999123,-0.538650035858,-0.375200003386,1.38919997215
22823,-0.460383564234,-0.126199990511,0.759849965572,-0.0219000130892,0.332749992609,1.39995002747
5287,-3.73704743385,-0.0106499791145,-0.815150022507,0.165450006723,-2.88689994812,0.352800011635
91137,0.89388769865,0.321399986744,0.360050022602,0.590250015259,0.783249974251,0.217199996114
23097,0.359254360199,-0.353900015354,1.25230002403,0.465449988842,-0.126399993896,0.358299970627
9851,1.48834240437,-0.566899955273,0.454649984837,-0.850149989128,-0.307900011539,0.645300030708
23522,1.07906627655,-0.052050024271,-0.232300013304,-0.226449981332,0.765850007534,-0.804350018501
1123,0.0457636713982,-1.28714990616,2.54660010338,-0.57950001955,0.444499969482,-1.19595003128
5603,-0.891185462475,-0.0218500047922,-0.0175999999046,0.206399977207,-0.494900047779,0.480750024319
51569,0.250449717045,0.570250034332,-0.37294998765,1.11570000648,-1.48800003529,0.0416499972343
55699,0.335532724857,-0.0991499871016,1.24874997139,0.247600004077,0.694750010967,0.555400013924
2624,0.239058181643,0.626049995422,-0.316700011492,2.22765016556,0.591850042343,1.08069992065
8204,0.0875085070729,-0.0362999998033,1.06134998798,1.13980007172,-0.634549975395,0.590449988842
9133,-1.25298929214,0.615149974823,-1.44799995422,0.405200004578,0.446650028229,0.300350010395
10921,1.25251030922,0.82365000248,0.633049964905,-1.50969994068,0.292800009251,0.0269000008702
51742,-0.236664772034,-0.486199975014,0.805400013924,-0.0180499982089,-0.304849982262,0.762450039387
2954,0.749168634415,-0.440699994564,-0.069399997592,0.521399974823,0.88915002346,0.791400015354
27244,-1.36547994614,-0.32849997282,-1.0584499836,0.323699980974,-0.187350004911,1.46559989452
23013,-1.50704610348,-0.282800018787,-0.615299999714,2.41914987564,1.33170008659,-0.599800050259
8050,0.555377781391,0.379050016403,0.300099998713,-1.82089996338,0.0648000016809,-0.63480001688
79961,-0.263730466366,-0.285100013018,-0.671649992466,-0.145400002599,-0.180350005627,-0.681299984455
2017,-0.32563278079,-0.417450010777,0.444199979305,-2.78289985657,0.0745500028133,1.85575008392
55148,0.255837529898,-0.134849995375,0.696249961853,0.366999983788,1.71545004845,1.76460003853
960,-0.0664117634296,-0.447950005531,0.217700004578,-2.02435016632,0.0393000021577,-1.97374999523
10451,-0.789701163769,-0.927100002766,0.100000008941,-0.594599962234,5.69439983368,-0.145750001073
57406,-0.101393327117,-0.796299993992,-0.51709997654,-1.10654997826,-0.421149998903,-0.503449976444
51719,-0.348395347595,0.218649998307,0.05269998312,2.22630000114,-0.203850001097,-0.246700003743
7074,-0.0584662631154,-1.12590003014,-0.0786999985576,-0.0322999954224,0.327349990606,0.526649951935
10059,-0.432929337025,-0.11669999361,-0.518399953842,1.05945003033,1.10479998589,-4.66260004044
51071,-0.607266426086,-0.228150010109,0.716400027275,-4.37279987335,-0.169449999928,0.0592999905348
5796,0.225503504276,-5.19759988785,0.440699994564,-0.777950048447,-0.253800004721,-0.598349988461
55008,0.127541661263,-0.104349993169,0.695600032806,2.07540011406,-0.618399977684,-0.602800011635
23597,0.983445465565,-0.582300007343,-0.510599970818,0.576499998569,-0.438549995422,0.66219997406
8869,-1.43999910355,-0.814900040627,-1.16484999657,0.0979999899864,0.194399982691,-0.0391000024974
8727,0.521682024002,0.777600049973,0.810299992561,0.85615003109,0.299949973822,1.10414993763
63874,0.0714322328568,-0.612049996853,0.827749967575,-0.250499993563,-0.818750023842,0.219500005245
8821,-0.328554749489,1.06284999847,-0.310100018978,0.333999991417,0.666700005531,1.61175000668
57178,-0.814482271671,0.449950009584,-0.410899996758,1.43949997425,1.30900001526,-1.60394990444
5468,0.0130389630795,-0.413049995899,-0.4320499897,0.586400032043,1.52710008621,-0.408050000668
10557,0.349837750196,0.0643000006676,-0.593649983406,-0.016999989748,-0.122149989009,-0.0535000115633
831,-0.174381300807,-1.45324993134,-0.158149987459,-0.161449998617,-0.843799948692,-0.415049999952
9531,0.409188240767,-0.12745000422,1.48530006409,-0.699800014496,-0.899850010872,0.325049996376
2767,-0.967567980289,0.557749986649,1.70500004292,-0.428399980068,1.88065004349,-0.329250007868
1861,-1.23336541653,0.376749992371,1.48000001907,-3.35885000229,0.402049988508,-1.0474998951
10165,1.43289983273,0.633249998093,-0.926950037479,1.02090001106,-0.158749997616,0.0185499936342
7106,-0.0167676135898,0.0875000059605,-0.57389998436,-0.77245002985,0.659850001335,0.102950036526
2908,0.218397945166,0.938050031662,0.375750005245,0.25854998827,0.108900003135,-0.189450025558
57761,0.247588902712,0.0863000005484,1.34555006027,-0.396699994802,0.197100013494,-0.856449961662
23338,0.978380024433,0.517799973488,0.569050014019,0.832299947739,-0.417050004005,1.23320007324
7852,1.04474449158,-0.0564999878407,-1.38555002213,-0.683600008488,-0.204699993134,0.0491500012577
55033,-0.450073361397,-1.07690000534,0.863150000572,-0.571900010109,0.327649980783,-0.285400003195
57019,-0.261289566755,0.0546000003815,0.535750031471,-0.670949995518,1.33590006828,-1.18045008183
91949,0.695164084435,-0.911549985409,0.364849984646,-0.136700004339,-0.546150028706,-0.267450004816
84617,0.38930362463,-0.773900032043,-0.906149983406,0.658499956131,3.11450004578,0.696850001812
25,0.111515402794,0.480949997902,0.73584997654,-0.959800004959,-0.248449996114,0.526399970055
899,-0.349487245083,0.47310000658,-0.504750013351,0.684200048447,-0.647300004959,-0.112300008535
79850,0.356452524662,-0.654399991035,0.682349979877,0.567600011826,0.286449998617,-0.155349999666
51466,-1.29271245003,0.0961500033736,-0.59944999218,-0.507250010967,3.76515007019,-0.202099978924
2852,-1.13883960247,-1.15455007553,-0.362749993801,-1.26305007935,-0.0772999823093,-1.75725007057
55837,-0.159286260605,0.97754997015,-0.55245000124,-0.418749988079,1.13975000381,-0.905900001526
2131,0.768812596798,-0.578149974346,-0.837949991226,0.80680000782,0.559849977493,0.269150018692
5427,0.0318625569344,0.813349962234,0.194050014019,1.5367000103,1.48010003567,1.58264994621
25966,-0.564926683903,0.943300008774,0.0831499695778,-0.338699996471,-0.178149998188,4.45034980774
55608,0.697635114193,0.157799988985,-0.351350009441,1.76240003109,0.723799943924,1.09329998493
1662,0.486976057291,-0.211899995804,-0.348450005054,1.1507999897,-2.44679999352,0.303099989891
9702,0.385575979948,0.108099997044,-0.491549998522,0.441049993038,-1.56134998798,0.719700038433
11031,0.0771962851286,-0.297700017691,-0.44445002079,-0.742400050163,-0.991800010204,1.94679999352
10057,0.71247947216,-0.13085000217,-0.580650031567,1.0367500782,-0.384849995375,-0.578299999237
5985,-0.295659691095,0.0436000004411,0.327300012112,-0.805149912834,-0.214249998331,-4.96909999847
3280,6.68040561676,-0.0130000002682,-0.663599967957,0.212299987674,0.485599994659,1.05155003071
55958,0.707175195217,0.0425999984145,-0.044849999249,-0.603049993515,-0.882149994373,0.734599947929
51465,1.13887226582,-0.312799990177,1.10035002232,-0.229049995542,1.85989999771,-0.297100007534
2542,-0.288505911827,0.75720000267,-0.866050004959,0.287999987602,-0.116750001907,0.489449977875
10641,1.26900291443,0.0162000060081,-0.416249990463,-0.625349998474,-0.380299985409,0.284999996424
11137,-1.8447227478,-0.562600016594,-0.563099980354,-3.84365010262,-0.731500029564,-1.34060001373
9842,0.00887612998486,-0.993149995804,-0.176950007677,0.21145004034,-1.86614990234,0.989449977875
10493,-0.390702933073,-0.334200024605,0.334250003099,0.714499950409,-0.141400009394,-0.200049996376
10112,0.835828781128,1.11460006237,0.308400034904,-0.475300014019,-0.583849966526,-0.126700013876
1001,-0.299309819937,-0.438250035048,-0.607150018215,-0.217950001359,1.51424992085,-0.0820499658585
23635,-0.567786931992,0.727750003338,-0.892899990082,-1.66444993019,-0.715449988842,1.04809999466
29916,0.804021000862,0.176199987531,-0.856050014496,0.842350006104,0.356049984694,-0.559199988842
2810,-0.365443766117,1.15269994736,0.129050001502,-0.62475001812,0.203900009394,0.663800001144
5993,-0.0353045612574,0.0873999893665,0.844949960709,-0.844349980354,-0.496450006962,0.68130004406
11142,-0.488783329725,0.0155500024557,0.0134500004351,0.629700005054,-0.377699971199,1.38400006294
79187,-0.112467676401,-0.511799991131,0.543000042439,0.355250060558,0.612999975681,-1.03604996204
51382,-0.443455547094,0.0629500001669,-1.94725000858,-0.319050014019,0.220750004053,-4.84429979324
8318,0.0124285519123,0.242100030184,0.0608000010252,-0.456900000572,-1.04859995842,-1.03655004501
9695,-1.64670658112,0.22595000267,-0.52270001173,2.12109994888,-0.692849993706,-0.0261500477791
9712,0.981897115707,0.545349955559,0.432050019503,1.72385001183,0.909449994564,-0.0142499953508
64943,-0.830220878124,-0.456200033426,-2.4333999157,-2.62365007401,-2.11930012703,0.0209999997169
9738,-0.0374904535711,0.40285000205,0.309199988842,1.18924999237,0.336449980736,-0.371050000191
6793,-0.569412112236,-0.0630499720573,1.70895004272,-0.367650002241,0.0780999958515,-0.555000007153
7358,0.672262251377,-0.614600002766,-2.80830001831,1.90140008926,0.633599996567,-0.1712000072
58472,-0.103892967105,-0.201700001955,1.03275001049,1.37015008926,-0.513650000095,-0.186849996448
50865,0.583408951759,0.0494500026107,-0.150350034237,0.923249959946,-0.439149975777,0.435849994421
23200,2.22051930428,0.137950003147,1.18680000305,-0.182899996638,-1.20850002766,0.634249985218
51293,-1.70399487019,-0.473849982023,-0.400599986315,0.883350014687,-3.45625019073,-0.052349999547
10962,-0.129268541932,-0.14755000174,0.0577999986708,0.704149961472,0.0714000090957,-0.605100035667
10153,-1.14057374001,-0.648400008678,0.396350026131,0.0838499963284,0.685400009155,1.11304998398
874,-0.173699215055,0.213650003076,0.555849969387,0.15094999969,0.88630002737,0.720600008965
