rid,DOS023_VCAP_6H:BRD-K93754181-001-01-4:4.97,DOS023_VCAP_24H:BRD-K93754181-001-01-4:4.97,DOS052_A375_24H:BRD-K93754181-001-01-4:4.97,DOS052_A549_24H:BRD-K93754181-001-01-4:4.97,DOS052_HT29_24H:BRD-K93754181-001-01-4:4.97,DOS052_MCF7_24H:BRD-K93754181-001-01-4:4.97
8720,-0.923140406609,1.48734998703,-0.218549996614,-0.0495999976993,-0.192299991846,-0.314449995756
10782,-0.311901688576,1.89080011845,-0.510900020599,0.357750028372,1.48099994659,-0.527750015259
25932,0.530193448067,1.50909996033,-0.435549974442,-0.284299999475,-0.784999966621,-0.53125
3028,0.698219180107,-1.84864997864,-3.64715003967,-1.49374997616,-0.111300006509,0.322849988937
6804,-0.0236456021667,-1.53649997711,4.66275024414,5.51065015793,-0.337249994278,1.62580001354
890,0.640416622162,-0.859849989414,0.563099980354,0.111649997532,-0.110349997878,-0.0453999936581
6390,0.268584579229,-1.48284995556,-0.0111999958754,-0.81299996376,0.0802000164986,0.840950012207
4303,-1.09755635262,-0.941250026226,0.190099984407,0.326699972153,0.589500010014,0.165099993348
10953,0.614664196968,-1.92325007915,-0.23955000937,0.401949971914,0.0678000003099,0.547500014305
22889,-0.107002966106,-5.42414999008,1.08500003815,0.972049951553,0.371749997139,-0.574050009251
3098,0.0896180570126,-1.22654998302,-0.918449997902,-0.34604999423,-0.657199978828,1.15139997005
11044,-0.464337944984,1.73454999924,1.25784993172,0.494349986315,0.713500022888,0.860749959946
8985,-0.232260406017,-1.14390003681,0.787250041962,1.24244999886,0.313749998808,-0.97904998064
66008,0.907899916172,0.582050025463,-0.81979995966,-1.14234995842,-0.330950021744,-0.52380001545
9217,1.14316725731,0.0386999957263,0.675650000572,0.266400009394,-0.1087000072,0.148649990559
701,-0.0759376659989,2.15030002594,0.857800006866,-0.282099992037,-0.207650005817,-0.646350026131
6182,-0.000249580625677,-1.45420002937,-0.448199987411,0.0,-0.000300000014249,0.502749979496
4860,0.398805379868,-2.95469999313,-0.383099973202,0.670149981976,-0.645799994469,-2.36229991913
7398,-1.14984309673,-3.02999997139,-0.0566000044346,-0.883350014687,-0.448449999094,0.918200016022
6117,0.0341458208859,0.792599976063,0.597500026226,0.159549981356,-0.578299999237,-0.599650025368
23588,-0.692286610603,2.61789989471,-1.87600004673,-0.30759999156,-0.225849986076,-0.780149996281
949,0.452784448862,-0.817900061607,-1.06764996052,0.153049990535,-0.20609998703,-0.11630000174
7168,0.337747842073,-1.85740017891,0.881600022316,0.580449938774,-1.05370008945,-0.967950046062
9375,-0.824791073799,-4.64010000229,0.343349993229,0.367100000381,0.312649965286,0.954349994659
4927,0.84336912632,-0.627499997616,-0.450199991465,-0.731349945068,0.809799969196,-0.258400022984
2523,-0.367415726185,0.221100002527,0.211799994111,1.15184998512,-1.46669995785,-0.168700009584
58497,0.930493652821,-0.503050029278,-0.564800024033,0.621549963951,-0.0171499997377,-0.568050026894
6856,0.286635935307,1.07445001602,1.21134996414,0.0796500146389,-0.0722000002861,-0.802049994469
26036,0.452750504017,-0.00824999809265,0.559849977493,-0.554400026798,1.41530001163,-0.346399992704
10206,0.481403291225,4.00379991531,-0.951849997044,0.138300001621,0.470949977636,-0.166649982333
25793,-0.220382913947,-0.610800027847,-0.0649000108242,0.451849997044,-0.196650028229,-0.924099981785
55556,0.0520058870316,-2.28170013428,-0.801800012589,-0.332949995995,1.52840006351,0.837949991226
3978,-0.344378054142,-3.35375022888,0.010949999094,0.393550008535,-0.22990000248,0.891250014305
10681,0.455575287342,1.45114994049,-1.59219992161,1.05439996719,-0.264699995518,-1.00374996662
3638,-2.36815810204,-1.00109994411,1.53375005722,-0.641950011253,0.434450000525,1.89575004578
8349,0.191084101796,0.946399986744,1.03325009346,0.365949988365,0.50830000639,-0.00169998407364
6275,-0.619696974754,3.32544994354,-0.193100005388,-1.10264992714,-0.244099974632,-1.1916000843
3895,0.891236066818,0.142699986696,0.545899987221,-1.38224995136,0.00374999642372,-0.786149978638
392,-0.804607987404,-0.855650067329,0.0109500288963,0.959100008011,0.272400021553,1.63019990921
9170,0.603120207787,2.17460012436,-1.5218000412,0.403250008821,-0.197400003672,0.27815002203
80347,-0.0595802627504,-4.03719997406,-1.48280000687,-0.162699997425,-0.182400003076,0.51164996624
23300,-1.307254076,-2.41540002823,1.73255002499,-3.12389993668,-1.29275000095,0.463550001383
836,-0.487453252077,1.79330003262,0.425300002098,0.117849990726,0.831550002098,-0.376949995756
11188,-0.410591542721,-5.01329994202,0.695100009441,-2.73640012741,-2.04815006256,-1.07124996185
10898,0.779109239578,0.909800052643,-0.111199975014,0.583249986172,1.5041000843,0.0434999987483
9276,0.296824574471,-1.09580004215,-0.596799969673,0.235799998045,0.712400019169,0.602699995041
1647,0.706213533878,1.54850006104,-0.726000010967,-0.148350000381,0.813800036907,-1.44360005856
10285,-0.735194981098,0.0488499999046,-1.28229999542,0.884199976921,-1.27064990997,1.16254997253
23386,0.474219739437,-0.412000000477,0.253850013018,-0.159500002861,-0.876399993896,0.0982500016689
3156,0.449774324894,1.34984993935,0.602699995041,1.74804997444,-0.436099946499,0.213200032711
10237,0.300348490477,-0.794550001621,0.491949975491,0.490600019693,1.17895007133,0.24359998107
7077,0.0170633792877,1.79379999638,-1.93669998646,0.882599949837,0.00899999588728,0.585700035095
11157,1.60347604752,0.0702499970794,-0.342350006104,-0.439450025558,-0.176549986005,0.281850010157
22908,0.0507945865393,0.537149965763,-0.641999959946,-0.348250001669,-1.36199998856,-0.611299991608
10915,0.123177312315,-2.91009998322,1.80760002136,0.196449995041,0.624600052834,-0.885950028896
9897,-0.561350107193,-3.04535007477,0.400099992752,1.12070000172,0.744499981403,0.751949965954
1759,1.79370713234,-0.46099999547,-0.09865000844,-0.378800034523,-0.702899992466,-0.488200008869
54541,0.341005414724,-1.21780002117,-1.58790004253,-0.209700003266,-1.21395003796,0.272050023079
211,-0.404200404882,1.64639997482,0.603350043297,-0.542900025845,0.804799973965,0.196249991655
5048,-0.726665735245,-4.08769989014,0.00840000808239,0.322849988937,0.366850018501,-0.21535000205
84722,-0.777837395668,0.231150001287,0.0171999931335,0.145500004292,0.739300012589,0.0382499992847
29890,-0.658529341221,0.873399972916,0.841549992561,-0.706750035286,-0.905949950218,-0.977850019932
9868,-0.0822318121791,0.991050004959,0.505249977112,0.342700004578,-0.0937999784946,-0.405000030994
873,0.703687846661,0.529349982738,-1.62399995327,-1.54314994812,0.0600000023842,0.165799975395
5580,0.138029783964,-0.601649999619,-2.97180008888,-0.607749998569,-0.490949988365,0.689249992371
3725,-0.053973801434,1.81709992886,0.885349988937,-0.0784499943256,-0.589349985123,-0.691100001335
23585,-0.413470506668,-0.141850009561,1.29394996166,-0.647300004959,-0.897150039673,0.320100009441
51097,0.202639788389,0.914950013161,-0.359049975872,-1.2948499918,-0.682350039482,-0.413300007582
1831,0.944214165211,-0.395449966192,0.440400034189,-0.107099995017,-0.381900012493,-1.06815004349
7020,0.0686215907335,6.2920999527,0.20624999702,0.328700006008,-0.211099997163,0.362900018692
55893,0.712681055069,0.754999995232,1.46899998188,0.60119998455,0.656050026417,0.115400001407
6944,0.874273598194,1.97160005569,0.733049988747,-0.483950018883,0.611899971962,-0.15909999609
22883,-3.92376470566,-0.93180000782,-4.16655015945,-1.16229999065,-0.442100018263,-0.00155000388622
5601,0.706055402756,1.92239999771,0.498850017786,-1.01050007343,0.550650000572,-0.619899988174
10775,0.39442461729,2.17094993591,0.205050006509,0.179549992085,0.639900028706,-0.553350031376
4780,0.138519853354,0.471550017595,0.214699998498,-1.0123500824,-0.488899976015,-0.717700004578
10904,0.484445393085,-1.2634999752,-0.932449996471,0.107950001955,0.35119998455,-0.389899998903
9917,0.258238643408,2.08314990997,1.70020008087,1.16840004921,-0.154400005937,-0.353850007057
1399,1.03932261467,3.12590003014,1.75444996357,0.94629997015,0.811200022697,-0.398000001907
24149,-1.31149160862,2.9373998642,0.937649965286,-0.298049986362,-0.685599982738,-0.0543500036001
2222,0.455279588699,0.172949969769,-0.039600007236,0.39050000906,-0.426149964333,0.248050004244
10131,-0.455979853868,0.212650001049,-0.38560000062,0.998600006104,-0.470050007105,-1.40160000324
2958,1.24478983879,1.79165005684,0.593699991703,0.704100012779,-1.44044995308,-0.753350019455
9650,0.865069210529,0.855750024319,-5.38229990005,-0.827800035477,0.619199991226,0.251800000668
7319,0.451570659876,-5.25489997864,1.39380002022,0.938899993896,-0.56819999218,0.289800018072
4817,0.253644794226,1.83625006676,0.127850010991,-0.588999986649,-0.0464999675751,-0.445100009441
9143,3.31713581085,0.894299983978,-1.46004998684,-0.865949988365,-0.308900028467,0.763750016689
10494,-0.983243525028,-0.508899986744,-0.115899980068,1.28965008259,-0.0435999929905,-1.73784995079
55324,-1.07089710236,-3.69180011749,1.32104992867,-0.261799991131,-0.946650028229,-0.103199996054
23149,-0.0124615579844,3.19514989853,-0.673849999905,-1.94175004959,-0.350600004196,0.911800026894
9943,-0.827313601971,-1.870849967,-0.794300019741,0.0526500046253,0.371999979019,-0.647099971771
6599,-0.0313449800014,-0.774450063705,-1.01460003853,0.405200004578,-0.245850026608,0.634599983692
51031,-0.0271960701793,-0.864549994469,-0.343800008297,0.307799994946,-0.151950001717,0.00289999693632
3566,-0.0591981261969,0.426949977875,0.811500012875,0.21234998107,1.23584997654,0.472750008106
3815,0.715090870857,-0.277050018311,-0.782899975777,0.833249986172,0.493400007486,0.51960003376
8624,-1.18215119839,-1.51589989662,0.0618500038981,-0.0528500080109,0.0985000133514,0.806450009346
27346,0.557287335396,-0.675300002098,2.00464987755,0.264550000429,0.581750035286,-1.18050003052
10489,-0.182268917561,-0.944099962711,0.653699994087,0.070149987936,-0.449850022793,2.01705002785
26128,-0.91669690609,-9.28989982605,-1.14509999752,0.292100012302,-1.19439995289,0.749650001526
79921,-1.23990166187,0.399100005627,-0.0920500010252,-0.664649963379,0.436000019312,-0.367449998856
55746,-0.443756759167,0.122950017452,0.103400021791,-1.72969996929,0.368300020695,-0.467649996281
23636,-0.498413711786,-2.72740006447,1.05935001373,-0.242150008678,0.445599973202,-0.22389999032
10892,-1.17778491974,-1.15164995193,-0.32389998436,0.113999992609,-0.322699993849,1.22099995613
10652,0.12099647522,-1.95910000801,-1.01399993896,-1.25319993496,-0.515049993992,0.869149982929
11004,-0.734336674213,-0.933600008488,0.515550017357,-0.995350003242,-0.421199977398,0.319499999285
23530,-0.377952754498,1.64914989471,-0.0860500335693,-0.327849924564,0.239849999547,-0.0028500109911
8826,-0.384560137987,-1.32439994812,1.08140003681,0.0101000033319,0.813499987125,0.207200005651
3308,0.486690104008,0.647050023079,0.713799953461,-0.44960001111,-1.29664993286,-0.431899994612
7153,-2.41115665436,1.02789998055,0.293749988079,-1.30494999886,-0.861199975014,-0.180599987507
11041,0.764041543007,-0.193650007248,-0.462749987841,0.708400011063,-0.00634998083115,0.28434997797
6342,0.61479061842,-0.372200012207,0.593600034714,-0.315200001001,0.0587999969721,1.31055009365
5883,-0.860434174538,-1.24119997025,-2.04334998131,0.888849973679,-0.492400020361,0.651250004768
10589,1.48363375664,-0.705799996853,-1.43015003204,-0.345950007439,-0.841750025749,-0.247550010681
5110,0.217897102237,-0.610650002956,-0.249500006437,-0.391200006008,0.240449994802,1.06025004387
4609,0.132625490427,-0.144199997187,-0.552100002766,0.231700003147,-0.979700028896,-0.0594499707222
5423,0.971600115299,0.508599996567,0.633849978447,0.470200002193,0.12309999764,0.417999982834
1070,-0.322196960449,-0.788150012493,-0.520850002766,0.308899998665,0.535300016403,0.724599957466
10051,-0.753637611866,-2.92525005341,-0.059750020504,-0.561399996281,0.271800011396,-0.932649970055
6603,0.135467559099,-0.0311000347137,-2.49884986877,1.68379998207,-0.579100012779,-0.78719997406
9019,-2.31464099884,-2.58929991722,-0.868950009346,-0.909750044346,-0.138000041246,0.64770001173
10969,-0.587199091911,-2.40639996529,-1.62150001526,-0.259649991989,0.177000001073,0.998250007629
9797,-1.5195684433,-3.52825021744,-0.9375,-0.365449994802,0.492100000381,1.51364994049
4043,0.140440866351,0.210249990225,-0.822049975395,0.235500007868,-0.874749958515,-0.696750044823
9519,0.168659210205,-0.241549998522,-1.45114994049,0.929200053215,-0.71590000391,-0.213950008154
8480,-0.279992938042,-1.45969998837,-0.16740000248,-0.307349979877,-0.639400005341,-0.314750015736
983,0.844855427742,0.868250012398,-0.0908499956131,-0.718550026417,0.521999955177,0.997349977493
10559,0.829085588455,1.31130003929,0.385800004005,-1.19924998283,-1.6115000248,-0.606199979782
8508,0.335263311863,-0.753350019455,-1.37964999676,0.692600011826,0.160199984908,-0.778100013733
9275,0.597589969635,-0.605549991131,-0.774350047112,-0.455150008202,-0.838549971581,0.0543999671936
8914,-0.0893660336733,-1.12705004215,0.0979500040412,0.915549993515,0.318150013685,-0.141600012779
54505,-1.44749855995,-0.652549982071,1.55345010757,0.668550014496,0.307200014591,0.0690499991179
6919,-0.713666677475,1.32969999313,0.0772500038147,0.621600031853,0.0815999954939,-0.642849981785
2274,0.327640116215,1.22995007038,-0.0458999983966,-1.06749999523,-0.361800014973,-0.292600005865
2288,0.000639303587377,1.46134996414,1.16499996185,-2.101749897,-0.00135000003502,-5.43639993668
7994,-0.286939740181,-0.872599959373,-0.078699991107,0.722500026226,-0.101649999619,-0.18410000205
4216,-0.370512068272,-0.362999975681,0.259299993515,0.0375499725342,-0.152549996972,-0.21130001545
7538,-0.161257594824,-0.035050034523,-0.127550005913,0.281200021505,0.836500048637,1.34415006638
3628,0.746646940708,0.269100010395,-0.124899998307,0.125499993563,-0.164900004864,-0.695250034332
2037,-1.59688091278,-0.538700044155,-0.922250032425,-0.409200012684,-0.249499991536,1.04149997234
2771,-0.114084273577,-2.92339992523,-1.08704996109,-0.696950018406,0.749800026417,0.508749961853
7264,0.708089709282,-2.72874999046,-0.306950002909,-0.030649960041,-0.919499993324,-1.03420007229
1786,-0.111326426268,1.23215007782,1.39649999142,0.336899995804,-0.101149998605,-0.333449989557
5873,-0.605003356934,2.02810001373,-0.147699981928,-0.93649995327,0.166150003672,-0.662000000477
780,-0.360966652632,2.33909988403,1.09275007248,5.27355003357,-0.215849995613,0.190200001001
9926,-0.272306621075,-1.88385009766,0.0697999969125,-0.0662499964237,-0.844150006771,0.180199995637
8446,0.193827018142,2.00335001945,0.302100002766,-0.150900006294,0.362450003624,-0.533749997616
7159,-0.158393144608,-0.803550004959,-0.297500014305,0.552000045776,-3.60234999657,-0.346500009298
1026,-0.494735389948,-1.3572499752,0.187999993563,-0.79699999094,1.33439993858,0.499650001526
7082,-0.103914678097,1.48074996471,-0.365049988031,1.18085002899,-0.0497999936342,0.735350012779
10058,-0.104005306959,-1.78585004807,-1.36070001125,0.534600019455,-0.285499989986,-0.463550031185
10797,-0.571791470051,-0.809849977493,-0.117650002241,-1.12954998016,-0.460299998522,0.541800022125
11230,0.611405849457,-0.0161499977112,-1.20165002346,-1.11170005798,0.955449938774,0.387050002813
30836,0.147311538458,-0.428850024939,0.798099994659,0.152500003576,0.734249949455,-0.531899988651
27336,-0.393812298775,1.59975004196,0.997200012207,0.18259999156,0.101400002837,-0.0803999900818
9918,0.693010687828,0.609549999237,-0.192250013351,-1.35659992695,0.211850002408,-0.173649996519
79073,0.283838063478,-1.3070499897,-0.140349984169,0.763300001621,-0.314150035381,-0.403449982405
9688,-0.264112502337,-2.03660011292,-0.230049997568,-0.848800003529,0.369049966335,0.38244998455
23659,0.409294843674,0.281900018454,1.76655006409,0.525449991226,-0.249499976635,0.797899961472
8396,-0.300983697176,-1.27110004425,0.152150020003,5.14925003052,0.195899993181,0.0276499986649
23077,0.28246563673,-0.624650001526,1.07410001755,-0.585299968719,-0.274900019169,0.0462499856949
10857,0.293915212154,-0.468600004911,-0.578750014305,0.561450004578,-0.487200021744,-0.314350008965
16,0.918702602386,-1.34165000916,-0.0209500193596,-0.0708000063896,0.723850011826,0.730350017548
2817,0.630629599094,0.321200013161,-1.37395000458,0.178399994969,-0.292600005865,-0.184300005436
60528,-0.366793215275,-0.468800008297,-0.802399992943,-0.541750013828,-1.35130000114,-0.472649991512
5359,0.354491829872,-1.32055008411,1.15830004215,-0.516099989414,-0.113399982452,-0.473349988461
1514,0.180256694555,-2.67814993858,0.0892499685287,-1.50390005112,0.423699975014,0.222100004554
1509,-0.208534985781,-0.409850001335,-1.21665000916,0.2337000072,-0.521549999714,1.26989996433
9181,-0.375243484974,-1.28460001945,-0.85799998045,1.15645003319,0.651499986649,1.22294998169
3611,0.39664798975,-0.476850003004,-0.827199995518,0.1712000072,0.0692000091076,-0.466199994087
4783,0.190793529153,0.145050004125,2.48755002022,0.589550018311,4.36810016632,0.0740499943495
10123,-0.322103172541,1.72504997253,0.784150004387,0.59375,-0.113550007343,0.0715499967337
8895,-0.406924843788,-1.72434997559,-0.396350026131,0.833800017834,0.918349981308,0.56274998188
9805,0.0342266410589,0.637950003147,-1.46759998798,-1.46169996262,-0.400900006294,0.458800017834
4125,0.189969524741,-0.0115000009537,-1.22029995918,-0.0762500166893,-0.203050002456,0.946949958801
1635,-0.23545460403,-1.35564994812,0.486950010061,1.50014996529,0.0280999988317,-0.118249997497
4154,-1.05382072926,-2.84574985504,0.581200003624,0.403800010681,-0.481550008059,0.239900007844
26292,0.580386400223,-1.05994999409,0.387799978256,0.276999950409,0.900800049305,-0.327499985695
5770,-0.556251585484,0.711349964142,-1.21300005913,0.556749999523,1.00670003891,1.22090005875
25874,1.48028731346,1.95035004616,-0.627950012684,-0.232500016689,0.446150004864,-0.59375
11319,1.16183936596,0.447699993849,0.342200040817,-0.841600060463,-0.16345000267,1.74895000458
1153,-0.390679061413,-1.43834996223,-2.30349993706,-0.445999979973,-0.185100004077,0.395799994469
11098,1.07639205456,1.16455006599,-0.94494998455,-0.369599997997,-0.872400045395,0.312550008297
8974,0.577874064445,-0.0463499985635,0.717450022697,-1.12870001793,-1.02804994583,-0.170399993658
533,-0.190260857344,-9.39595031738,-1.43029999733,-0.659699976444,-0.813199996948,0.890849947929
823,1.02792215347,-0.446999996901,-0.21850001812,-1.19079995155,-0.495099961758,-0.839699983597
6812,-0.672999799252,-1.59020006657,-0.0119499862194,-0.432649999857,1.08815002441,0.947750031948
3693,-0.595284581184,-0.939599990845,-0.254299998283,-1.90884995461,0.362599998713,0.235350012779
4891,-0.0560801625252,0.012549996376,1.1589499712,0.746150016785,-1.97075009346,0.14525000751
10954,0.567043662071,-1.86135005951,0.309799998999,0.478249996901,0.665000021458,1.00364995003
5909,-0.606809258461,-1.38600003719,-0.11249999702,0.87450003624,-0.334100037813,0.585150003433
9221,0.125062182546,-2.76760005951,-1.15945005417,0.509649991989,-0.0236499905586,0.178599998355
847,-1.08239889145,2.61325001717,-0.826550006866,-0.331550002098,-1.70620000362,-1.08864998817
11072,0.978761792183,0.182600021362,-0.253350019455,-0.751949965954,0.32025000453,0.0590999983251
10221,-0.741769015789,-0.266000002623,0.682650029659,0.223800003529,-0.158749997616,-0.17215000093
7158,-0.225912258029,-4.18680000305,-5.14615011215,0.979300022125,0.361100018024,0.533249974251
8678,0.0464925579727,-0.127250000834,0.212149977684,-1.11650002003,0.419050008059,-0.373849987984
11014,-0.113003134727,4.71234989166,-0.727349996567,-0.0806500315666,-0.0513999760151,1.26850008965
1994,1.65597641468,0.916899979115,-0.0156000107527,0.360449999571,0.385699987411,0.288650006056
3482,0.237502291799,3.14240002632,-0.0879999995232,1.62785005569,-0.518549978733,1.35905003548
25976,0.501958012581,-0.140249997377,0.414949983358,0.351900011301,-0.124550014734,-2.87249994278
10491,0.0824294537306,0.252700001001,-1.64709997177,0.871949970722,-0.78434997797,0.125349998474
51053,-0.496512949467,1.85259997845,1.24285006523,-4.03819990158,0.641550004482,-0.139550000429
9267,-1.01160264015,-2.2242000103,0.763399958611,-0.136500000954,-0.0174000002444,1.85084998608
5547,1.03681588173,-3.65694999695,0.660799980164,1.23395001888,0.0304999947548,-1.80634999275
6597,-0.906733632088,-6.14984989166,0.0161499977112,-1.64045000076,-0.675249993801,0.652050018311
5836,0.00643356889486,0.738950014114,0.011549949646,-1.0435500145,-2.00675010681,-0.634599983692
6118,0.730048060417,0.206399992108,-0.583850026131,-0.742650032043,0.387800008059,-0.222800016403
2961,-1.09719395638,-0.171799957752,0.483999997377,-0.395800024271,1.17194998264,2.38214993477
310,-0.808127462864,-0.803399980068,-0.290600001812,-0.641499996185,-0.507050037384,1.10284996033
7296,-0.224940627813,-0.725399971008,-0.274549990892,-0.00300000002608,0.314199984074,-0.275249987841
1429,-0.48616707325,0.126150012016,-1.43660008907,-0.879350066185,0.152750015259,0.847899973392
2548,-1.32171440125,-2.4306499958,-1.31580007076,4.94610023499,0.644050002098,2.35855007172
6499,0.0886383056641,-1.22574996948,-1.14509999752,0.671450018883,0.314449995756,0.833999991417
642,-0.929528355598,1.53550004959,-0.512849986553,0.00209999829531,0.381650000811,0.94965004921
23076,-0.595378637314,-1.63139998913,0.222000002861,-1.26179993153,-0.344099998474,-0.448549985886
10099,0.273813962936,0.507650017738,-0.534350037575,0.0632499977946,-0.187999993563,0.951249957085
9817,0.281178116798,-1.27009999752,-1.09765005112,0.325100004673,0.880950033665,0.381650030613
9126,-0.664077222347,0.723000049591,1.41674995422,-0.415999978781,-1.59285008907,-1.59284996986
3930,0.276050895452,-0.587450027466,0.204799994826,0.270000010729,-0.990050017834,-2.396900177
10450,-0.532661855221,0.0333000123501,-0.719250023365,0.371299982071,-1.55610001087,-0.929499983788
54386,0.24179071188,-0.628049969673,0.413249999285,0.224599987268,0.680899977684,0.139149993658
664,-0.542390286922,0.775099992752,0.0819500088692,-1.10294997692,-0.723250031471,-0.232649996877
596,-0.348897337914,1.2431499958,1.17329990864,-0.429450005293,-0.238199979067,-0.0554500073195
10180,0.342385143042,-0.218550011516,-0.075049996376,-0.12690000236,-1.3342000246,-1.03729999065
1445,0.764770150185,-1.42735004425,-1.22654998302,-0.311500012875,-0.580549955368,-0.543050050735
230,0.15966835618,-1.714599967,-2.45959997177,0.292850017548,-0.221799999475,0.00705000758171
9246,1.1724395752,1.53629994392,0.71230006218,-0.261450022459,-0.128599986434,-2.2529001236
5092,1.20244538784,0.56559997797,0.710350036621,-0.0636500045657,0.0,-1.01964998245
23463,0.387671947479,-2.10229992867,0.123800002038,3.76475000381,0.570850014687,-0.320300012827
10007,-0.189462482929,0.80269998312,-1.64285004139,0.2757999897,0.343250006437,0.393800020218
4925,0.62788695097,1.514950037,-0.76240003109,-0.392399996519,0.226949989796,0.209250003099
6251,-0.274639636278,0.850749969482,1.72140002251,1.06075000763,1.01559996605,0.186599999666
5782,-0.373648166656,0.570849955082,-1.41474997997,-0.447649985552,0.134299993515,0.212449997663
5106,0.307588785887,0.115850009024,0.764899969101,-1.11300003529,0.535049974918,0.759500026703
2673,0.304038167,-1.11629998684,-4.16459989548,-1.67840003967,0.0555499941111,0.285349994898
644,-0.0246269106865,1.19249999523,0.477750003338,0.0661000013351,0.248600006104,-0.460649996996
6284,-0.522472977638,0.841349959373,0.488150000572,-0.103249996901,0.714550018311,0.0212000012398
4605,-0.392224729061,-3.63985013962,-0.167250007391,0.391200006008,-1.10590004921,0.0283000003546
6810,0.0239677429199,0.359099984169,-1.89190006256,-0.263099998236,0.0430999994278,-0.221600010991
54499,1.00197994709,0.253449976444,-0.0343999862671,0.0574500001967,-0.129550009966,-0.907249987125
11007,0.326689362526,2.67564988136,-1.97224998474,0.654150009155,0.769649982452,0.810500025749
1643,-1.03725409508,-1.00274991989,-1.98270010948,0.0500499904156,-0.776650011539,0.125499993563
25805,-0.429217815399,-0.607850015163,0.358099997044,1.72239995003,-0.490700006485,-0.44374999404
3033,-0.602285325527,-0.146699994802,-1.62010002136,-1.42855000496,-0.687899947166,0.727349996567
2745,1.06284165382,1.42895007133,0.985700011253,-0.132499992847,-0.141950011253,-0.208499997854
9961,0.0382727086544,0.878600001335,-0.841750025749,-0.523350000381,-0.433099985123,-0.279650002718
3925,0.31943076849,-3.30990004539,0.715299963951,0.408699959517,-0.0582500100136,0.0166500005871
2582,0.526448726654,-0.647049963474,-0.973650038242,0.305150002241,0.239999994636,-0.140000000596
5792,-0.0404599905014,1.07760000229,-0.403499990702,-0.3954000175,-0.361900031567,-1.43640005589
5236,0.167485833168,0.414099991322,-0.55220001936,0.857800006866,-0.870700001717,-0.879649996758
4016,0.248255103827,-0.127949982882,0.91219997406,-0.292549997568,-0.271349996328,-0.30609998107
4651,-0.143914937973,0.657049953938,1.22060000896,-1.02160000801,0.65364998579,-0.395500004292
3988,0.106959104538,-0.0126499980688,0.987649977207,-1.15974998474,0.801150023937,-0.596400022507
26227,0.0795994102955,-1.37349998951,-0.977249979973,-0.626199960709,0.1181999892,0.465449988842
7982,0.375683665276,-0.98265004158,0.214149981737,0.765949964523,-0.417050004005,0.365449994802
3551,0.672105789185,-1.21519994736,0.242299973965,-0.459049999714,-0.802150011063,-0.879999995232
5108,-0.33323469758,-1.67349994183,0.682899951935,-0.397350013256,-0.0433999896049,1.21434998512
8870,0.45996338129,-0.097850009799,-3.16455006599,2.29325008392,-0.464500010014,0.348850011826
2195,0.337034523487,-0.0524500012398,-0.881500005722,-0.881999969482,0.899999976158,-0.495100021362
8731,-0.081709086895,-1.43459999561,0.0345999598503,-0.479200005531,0.565200030804,0.597149968147
1956,2.34744000435,-1.23675000668,0.048299998045,-0.651900053024,0.068599998951,0.311450004578
10276,-0.975389719009,-2.79574990273,-1.68549990654,1.1902500391,-0.527950048447,0.828050017357
1666,-0.422037184238,-1.93840003014,0.35585001111,-1.23794996738,-0.257300019264,0.400250017643
4864,-0.510539054871,-1.79839992523,-0.0488499999046,0.760649979115,0.14335000515,1.19480001926
4232,0.0652204155922,1.85144996643,0.00689999759197,-0.103349998593,0.707149982452,-0.803000032902
5050,0.11156219244,-0.318700015545,-2.02694988251,-0.354800015688,-0.609849989414,-0.306100010872
813,0.797660410404,0.650500059128,-1.47339999676,0.884749948978,0.398249983788,-0.884649991989
3964,0.233804225922,7.22134971619,-0.479000002146,2.39254999161,-0.0500000007451,-0.613599956036
26020,0.7657558918,-0.0839999914169,-1.15224993229,-0.309349983931,-4.47899961472,0.0630000084639
481,0.0659414082766,-0.531800031662,-1.53299999237,0.461100012064,-0.298949986696,-0.264050006866
5019,-0.806776642799,-1.02744996548,0.0590499937534,0.622350037098,-0.132550001144,0.882349967957
291,-1.44994163513,6.6343998909,-0.192650005221,-0.441599994898,-0.454350024462,-0.606750011444
10973,0.111310735345,-0.0162000004202,0.288349986076,0.0815499871969,-0.101799994707,0.584600031376
9697,0.824740231037,-3.33774995804,-0.952950000763,0.859750032425,0.131850004196,0.469699978828
5831,0.136500030756,-0.289750009775,-0.647549986839,0.230799987912,-0.0818500071764,0.159800007939
8202,-1.11843669415,-0.946250021458,0.228950023651,-1.84770011902,0.101350009441,0.834800004959
57804,1.06225657463,0.125450000167,-1.84714996815,-1.05509996414,-1.1493999958,-0.156599998474
5566,0.343931555748,0.342750012875,-1.40614998341,-1.18529999256,-0.868200004101,0.181349992752
57149,-0.294174671173,-0.463699996471,0.581950008869,-0.465399980545,0.291200011969,-0.10150000453
7416,0.0705282911658,-0.0337500013411,0.181199997663,-1.55750000477,0.00174999982119,-0.213599994779
10174,-0.579479336739,-1.59115004539,-0.0383500009775,-0.348399996758,0.872799992561,0.770300030708
6676,3.25771665573,-0.797899961472,0.719299972057,0.182200014591,1.44379997253,-1.00150001049
8884,0.02183842659,-0.437550008297,-0.565150022507,-0.206900000572,0.134849995375,2.8601000309
5997,0.933314204216,3.391299963,-0.77840000391,-4.14650011063,0.0905999839306,-0.851400017738
