rid,CPC010_A375_6H:BRD-K73951926-001-03-6:10,CPC010_A549_6H:BRD-K73951926-001-03-6:10,CPC010_A549_24H:BRD-K73951926-001-03-6:10,CPC010_HA1E_6H:BRD-K73951926-001-03-6:10,CPC010_HCC515_6H:BRD-K73951926-001-03-6:10,CPC010_HEPG2_6H:BRD-K73951926-001-03-6:10,CPC010_HT29_6H:BRD-K73951926-001-03-6:10,CPC010_MCF7_6H:BRD-K73951926-001-03-6:10,CPC010_MCF7_24H:BRD-K73951926-001-03-6:10,CPC010_PC3_6H:BRD-K73951926-001-03-6:10,CPC010_PC3_24H:BRD-K73951926-001-03-6:10,CPC010_VCAP_6H:BRD-K73951926-001-03-6:10,CPC010_VCAP_24H:BRD-K73951926-001-03-6:10
2184,0.38496696949,-0.0404500029981,1.30975008011,-0.0188198536634,-0.555291295052,-0.0428436622024,0.0493871308863,-0.602680623531,-0.219263494015,0.222414106131,-2.45151901245,-0.374554336071,-0.230820327997
5355,-0.349794626236,-0.00645000487566,0.190099999309,-1.17392349243,0.339044898748,-0.0960171744227,-0.548097372055,-0.208122044802,0.282749891281,-1.46870613098,0.445442527533,-0.436495870352,-0.183401361108
6659,0.687930762768,-0.418999999762,-0.731050014496,0.857928395271,-0.512223243713,0.420170009136,0.20924565196,0.534277617931,0.256565153599,0.0586559921503,0.54432541132,0.666932821274,-0.544096171856
7016,0.404383182526,-0.417149960995,-1.0813999176,-0.787462353706,-0.626882076263,0.16063529253,0.0351861082017,-0.488223999739,0.647925674915,-0.197436690331,0.659705400467,-0.7927967906,-0.445291370153
90861,0.155959382653,-0.384749978781,0.438600003719,0.240169405937,0.716256380081,-0.248683169484,0.533005237579,-0.388638436794,-0.279937297106,-0.190857261419,-0.308657884598,-0.0950150713325,-0.697149813175
10670,-2.3865468502,0.217500030994,0.727849960327,-0.686708569527,-0.475649595261,-0.340831339359,-0.415666818619,-0.299162566662,-0.907020270824,0.33151948452,1.4553476572,0.244221448898,-0.0456547960639
79071,-0.333489745855,0.0212500095367,0.148450002074,0.214547485113,-1.25154232979,1.17044758797,1.63289189339,1.018222332,1.58601617813,0.639291405678,1.07889485359,0.980835080147,1.2933973074
64746,0.579750597477,-0.0758999958634,-0.0232499837875,-0.922334313393,0.12454995513,0.17739495635,-0.231142699718,-0.468446135521,-1.04164075851,-0.314611673355,-0.987082958221,0.07950437814,-0.445395499468
5366,-0.817353665829,-0.470399975777,-0.854099988937,0.210980609059,-0.51080673933,-0.210944831371,-0.246255546808,-0.00172466039658,0.176026076078,-0.394358575344,0.696770250797,-0.392928510904,-0.185897305608
11344,0.0668757408857,1.19895005226,0.716799974442,0.769284129143,-0.0391115546227,-0.7963976264,-0.69860291481,-0.201326042414,0.0206990242004,0.0590820536017,-0.206454455853,0.705410897732,-0.390709668398
10013,0.253638923168,0.888949990273,0.720499992371,-0.266690135002,-1.39999437332,0.251122742891,0.535254478455,0.417566329241,0.162738770247,0.604862570763,-0.856573939323,0.592321574688,-0.116214968264
5829,0.358647167683,0.288399994373,-0.931299984455,-0.596465349197,0.211298793554,-0.883136868477,-1.14419257641,-0.428988605738,0.282831817865,-1.24920713902,-0.924781799316,-0.620455443859,0.489348948002
5257,0.0574923418462,0.875100016594,1.20200002193,0.663304209709,-0.319070190191,-0.0439781434834,-0.392593055964,0.295829415321,-1.02714514732,-0.97364282608,-0.9333974123,0.361460387707,-0.203263193369
22794,0.00388325122185,-0.104649998248,0.228599980474,-0.104134812951,-0.369584083557,-0.180547222495,-1.25281608105,-0.99208176136,-0.758232057095,-1.00345993042,-1.2868783474,0.638209700584,0.0966947078705
9761,0.087646111846,0.457749992609,-0.0297999978065,-0.482729673386,-0.65261387825,-8.15455818176,0.657260239124,-0.137364983559,0.301817774773,-1.40265583992,0.316097378731,0.573128461838,0.494530379772
23326,0.129881054163,0.0408499985933,0.513999998569,0.0769380182028,0.521907567978,-0.0719376057386,-0.200564429164,-2.18978571892,-0.379130244255,-0.240676015615,-0.845546662807,0.0169683694839,-0.0220739040524
10972,0.0158367156982,-0.217149987817,0.947299957275,0.642222166061,-0.0501344501972,0.0905397385359,-0.67162925005,0.717734336853,-0.76953804493,-1.47955477238,-0.688935041428,0.393210858107,0.353940755129
10523,0.812802314758,-0.106250017881,0.173150002956,-1.03442049026,0.0941737145185,-0.466320931911,0.200583785772,-0.0191341713071,-0.901141285896,-0.0536952018738,-1.76834022999,0.754051923752,-0.192927375436
79090,-0.945436835289,-0.0277500003576,2.09890007973,-0.50517141819,0.124706864357,0.446169108152,-0.178464218974,-0.38028472662,0.0380097329617,-0.800497114658,-0.275360524654,0.368796736002,-0.112510956824
27032,0.212327361107,2.29525017738,-0.892549991608,-1.83004522324,-0.644790649414,-0.402220904827,0.468483567238,0.00566184520721,-0.00993809103966,0.299554288387,0.645596385002,0.354474574327,-0.28754401207
9097,-0.32917419076,0.174950003624,0.21005000174,0.590047001839,0.598118424416,-0.483720898628,-0.288984626532,-0.446645647287,0.0128418654203,0.0290762260556,1.72469210625,1.05679869652,-0.924926280975
10513,0.84945333004,0.653950035572,-0.0343999862671,-0.067110657692,0.49907040596,-0.174905925989,0.0202578604221,-0.0953223854303,-0.408203929663,-0.12564021349,0.939152002335,-0.550163269043,-0.961524009705
1891,0.533737540245,0.708500027657,1.55750000477,-0.976408243179,0.361750125885,0.321982443333,0.65282022953,0.595774233341,0.756537616253,-0.122136615217,1.04607176781,0.403257161379,0.582466721535
3066,1.33822476864,0.573949992657,0.46409997344,1.22738790512,0.648283421993,0.440316021442,0.22747386992,-0.281058013439,-1.26268649101,0.0669700056314,-2.03171491623,0.790602087975,0.212900191545
9801,-0.268111735582,-0.153699994087,0.286549985409,-0.257276833057,0.370433449745,0.396797895432,0.173663705587,0.503767430782,-0.827880859375,-0.348625153303,-1.50858569145,-1.13849771023,0.283203691244
1459,0.255972266197,-0.27689999342,-0.575500011444,-0.801191926003,-1.36950492859,0.0803828537464,0.18083371222,-0.319126933813,0.899464488029,-0.725655198097,0.972343802452,-0.682999491692,0.144583567977
9703,0.74964517355,0.114349991083,0.997699975967,0.279485911131,-0.490333974361,-0.588832139969,-0.626942753792,-0.394193023443,-0.301206409931,0.322940349579,-0.974290013313,0.895357191563,0.421362131834
10606,0.0556665435433,-0.0161999985576,0.304900020361,0.898501038551,-2.56751298904,0.224840342999,0.500378966331,-0.103912949562,-0.22306856513,0.76475161314,-0.442413210869,0.437259823084,0.0172657482326
1017,0.333724975586,-0.34430000186,-0.930550038815,0.281120121479,-1.22819960117,4.66701221466,-0.754605710506,-0.71702849865,0.398659437895,-1.01865315437,0.363521397114,-0.290570139885,-0.340787261724
9813,0.477901250124,0.683700025082,-0.0092000067234,0.0166188180447,0.199150666595,-0.760623514652,-0.373376250267,-0.485976725817,0.262485295534,0.140171140432,0.267133980989,-1.05902791023,0.217925906181
7485,0.0785839110613,-0.303049981594,3.61890006065,0.179969489574,-0.485649108887,-0.166203215718,0.0754682421684,0.281080782413,-0.913252830505,-0.412797689438,-1.79079794884,0.319297224283,0.524322986603
2109,0.116032227874,1.53279995918,0.7200999856,-0.795396447182,-0.823393046856,-0.737712323666,0.354974687099,0.0613650232553,0.0101973898709,0.665845513344,-2.18392157555,0.765851020813,0.185338139534
23271,-0.375459641218,0.263899981976,-0.85205000639,-0.235623463988,-0.592171907425,0.194147706032,0.29362270236,-1.10110783577,-0.0260179936886,0.509490609169,0.471507400274,-0.893671691418,-0.361190021038
9915,0.118760049343,-0.231600001454,-1.86080002785,-1.04198515415,-0.345431864262,-0.249172568321,-0.280694812536,-0.841702222824,0.626045942307,-0.729594707489,0.438203036785,-1.72565722466,0.322167932987
9552,0.214597865939,-0.334699988365,0.180449992418,-0.220341488719,-0.3435536623,-0.528077721596,1.03446638584,-0.184689283371,0.760267138481,-0.182855635881,0.032295435667,-1.20009040833,-0.721834719181
93487,0.695015311241,0.20609998703,0.0609999895096,-0.181772440672,0.355406403542,-0.370081305504,-0.306992888451,0.27136605978,-0.997280180454,-0.192412257195,0.998168468475,0.653220951557,-0.600738465786
2956,-0.176462590694,-1.29855000973,0.62450003624,0.15421102941,-0.55398619175,0.313248038292,-0.0522788017988,0.297501981258,-0.20651870966,0.74515402317,-1.4189722538,0.393684983253,-0.640144348145
11065,0.257193297148,-0.0607500001788,0.870749950409,-1.14992237091,0.79573571682,0.158752948046,-0.0561584308743,-2.12611174583,-0.793147921562,-0.880665838718,-0.535017490387,0.331041753292,-0.757583558559
9653,0.576589345932,0.186149999499,-0.284900009632,-0.502648115158,0.258629918098,-0.339332431555,-0.719832658768,-0.498621016741,0.193707749248,0.222018033266,0.758929550648,-0.855468094349,-0.567399561405
200081,-0.0621983446181,0.374599993229,0.49944999814,0.0334322080016,0.852384567261,-0.0625837147236,-0.218533605337,-0.0850379988551,-0.496263444424,0.392037928104,-1.43290007114,0.711223840714,0.314979314804
3337,-0.0864926278591,0.162650004029,0.64620000124,-0.891030013561,-0.233748793602,-0.580488204956,-0.412047088146,0.25909358263,-0.765199422836,-0.249223977327,-0.352401286364,0.0341676026583,0.185639157891
11073,0.999180674553,0.682450056076,-0.702000021935,-0.29230979085,-1.42762422562,1.02181196213,0.0803281292319,-0.0956515669823,0.0745788365602,-0.324964463711,0.499413728714,-0.549041867256,-0.120938956738
23,0.0861486643553,0.614050030708,-0.405399978161,-1.61635017395,-0.141215503216,-0.926668345928,-0.729909062386,0.320315599442,0.114035695791,0.058175265789,0.405045688152,0.293286859989,-0.736773967743
5641,0.584729850292,-0.217599987984,0.525099992752,0.450040102005,-0.468034505844,-1.0446498394,0.271211922169,-0.213714063168,-0.11195191741,0.40678101778,1.30582594872,0.39463865757,-0.0695253759623
8720,0.103437639773,-0.539749979973,-0.454199969769,0.0783115923405,0.113909497857,-0.385378658772,0.162195205688,0.243900001049,0.213552445173,-0.351507246494,1.29797363281,-0.78204703331,-0.794136404991
10782,0.351865649223,1.14345002174,-0.665050029755,-0.533194065094,-0.120508357882,0.659056603909,-0.289428114891,-0.86772608757,-0.46479305625,-0.643910050392,1.57858765125,0.706876039505,-0.519485116005
25932,0.772724449635,-2.65869998932,-0.388700008392,0.82397043705,0.068157851696,-0.502957582474,0.300575375557,0.029375731945,-0.0123429298401,0.24724265933,0.711534261703,-0.379006177187,0.157349795103
3028,0.157670393586,-0.831550002098,0.389299988747,-0.141100883484,0.153927952051,-0.634389400482,-0.32060405612,-0.139278903604,-0.793838500977,-0.395667135715,-2.78600716591,0.412548542023,0.157083615661
6804,-0.106580428779,0.182700008154,0.0031500000041,0.309253811836,-0.316435515881,0.121588356793,-0.484771549702,-0.223270058632,-0.36706751585,0.0239502042532,-0.0613444820046,-0.0727755576372,0.00449079275131
890,-0.665239572525,-1.0544500351,0.982749998569,-0.207418486476,-0.384065747261,0.642684340477,-0.25906842947,-0.15812446177,-1.16056847572,0.496780395508,-0.647597372532,0.989819943905,0.695866167545
6390,-0.137716382742,0.773050010204,0.519999980927,-0.111126169562,0.980548024178,0.453924298286,-0.223619386554,0.40988188982,-0.63302731514,-0.209102630615,-2.26019334793,0.843806385994,0.303091883659
4303,1.05611598492,-0.725350022316,0.571099996567,0.197910964489,0.771107077599,-0.0417101830244,-0.553927958012,-0.278365075588,0.167243584991,-0.0464770644903,-0.33639600873,0.100243486464,1.81290185452
10953,0.412307709455,-0.234950006008,0.632400035858,0.324154406786,0.746473431587,0.689056873322,-0.973067641258,0.0369186811149,-0.575797915459,-1.3922252655,-1.2564240694,0.570456266403,-0.11898137629
22889,-0.928160071373,0.513750016689,-0.202450037003,-0.777088284492,0.419111788273,-0.534991204739,-0.598800480366,-1.40992319584,-0.561969339848,0.0631187781692,0.524626493454,-0.491746068001,0.275680333376
3098,-0.801544249058,-0.872349977493,-0.000900000333786,1.51059770584,0.605767965317,-0.594104766846,0.190782383084,0.075598962605,-0.569689750671,0.252233624458,-0.274411857128,-0.366941928864,-0.0616314634681
11044,-0.865202188492,0.279699981213,-1.38160002232,-1.42636752129,-0.144240930676,-0.334647089243,-0.334116637707,-0.620391845703,0.481569856405,0.0111615601927,1.15431547165,-1.11355793476,-0.14850255847
8985,0.353903353214,0.283600002527,-0.755199968815,-0.629544258118,-0.866016566753,-0.230880916119,-0.754774928093,-0.322337388992,0.639483630657,-0.665355622768,-1.47816777229,-0.678664028645,-1.36129570007
66008,0.641714513302,-0.326299995184,0.0151500105858,1.49437212944,0.0784436911345,2.06843829155,-0.0110328197479,0.181370452046,-0.27479416132,0.202875673771,-0.750380933285,0.80891430378,0.281533002853
9217,-0.240699723363,-0.463999986649,1.12734997272,1.16648030281,-0.555565476418,0.22895270586,0.594054043293,0.0512265712023,-0.512970209122,-0.437932997942,0.669647276402,0.534994900227,0.558845698833
701,-0.355872422457,0.341000020504,-0.876249969006,-0.798438727856,0.0947751104832,-0.058034196496,0.398740708828,-0.670973777771,0.44945025444,-0.0638253390789,1.31889796257,-1.15244412422,-0.686325311661
6182,0.251511216164,1.0828499794,0.0,0.0467724502087,-0.38785853982,0.6994972229,0.226379558444,0.537135481834,-0.0479364991188,0.00304476404563,-2.4027633667,0.587347567081,0.0534962415695
4860,-0.158122420311,0.152500003576,0.607150018215,-0.107550814748,0.233994394541,1.74395012856,-0.0521143898368,-0.00921119563282,-0.399681329727,0.263626366854,-0.0170856416225,0.563261508942,-0.0673871189356
7398,-1.235637784,-0.294250011444,0.0258499979973,-0.15262787044,0.114031478763,-0.304822921753,-0.510435223579,-0.0877954214811,-0.506154358387,-0.311789214611,-2.0405163765,0.330626070499,0.00887961965054
6117,-0.536755263805,0.672450006008,0.705099999905,-0.513704895973,-0.0495840162039,-0.253474593163,0.0951025187969,0.448007792234,-0.873297512531,-0.170578181744,-2.05241847038,0.625405490398,0.230309814215
23588,-0.112274989486,0.309700012207,-0.423249989748,-0.539829730988,-0.374378442764,0.694592237473,0.160390466452,0.261608511209,-0.588374018669,0.183772549033,-0.053148791194,0.348054438829,-1.05730021
949,-0.214353427291,1.40875005722,1.11125004292,-0.527719557285,-0.256473362446,-1.28254187107,-0.360748052597,0.075437746942,0.551899075508,-0.177619069815,0.531159222126,1.01900625229,1.1824991703
7168,0.0382457822561,0.243799999356,0.598399996758,-0.435779839754,0.989089727402,0.345349669456,-0.373171329498,-0.263553470373,-0.104201540351,0.0121129304171,-1.1910841465,0.322412014008,0.190297648311
9375,0.464881360531,0.921499967575,1.29575002193,0.658149719238,0.588728070259,-0.977104246616,-0.538890600204,-0.212134435773,0.14402988553,-0.0833694785833,-0.900272846222,0.0878254324198,-0.886934161186
4927,0.568962395191,0.239099994302,0.497500002384,-0.849039793015,0.405563622713,0.585370898247,0.465313196182,0.412650883198,-0.949361860752,-0.000591292977333,-2.55004191399,0.668314576149,-0.336000204086
2523,0.432491004467,0.782899975777,-0.997250020504,-0.900558173656,-0.141896635294,0.154992878437,0.41903591156,-1.05561637878,0.908720970154,-0.13212236762,1.13220858574,-0.585991621017,-0.338342875242
58497,-0.392851531506,0.0986500009894,-0.0672499984503,0.711756885052,0.618107438087,-0.614457726479,0.00548451393843,0.399640262127,-0.541325330734,-0.456231594086,-1.14414894581,0.419255435467,-0.171940177679
6856,-0.014348089695,0.216350004077,0.338550031185,-1.02244114876,-1.20841801167,0.49157205224,-0.52598130703,-0.830044031143,-0.14905294776,-0.396295070648,-0.606349945068,0.375412553549,-0.766426444054
26036,0.551165997982,-0.0072999894619,1.12290000916,-0.105385616422,0.251835882664,0.220251441002,-0.49244505167,-0.265950888395,-0.541471838951,-0.107891947031,-1.13995146751,0.1831035465,-0.872962236404
10206,-0.284413516521,-0.359649986029,-1.14030003548,-0.571386992931,-0.848415136337,0.221808925271,0.0735912919044,-0.0861779302359,0.754034161568,0.067692309618,0.962590396404,-0.132254078984,-0.0802550166845
25793,0.54665607214,0.0481999963522,0.380850017071,-0.490252971649,1.36326754093,-1.41445112228,0.665117383003,-0.606581568718,-0.0863686800003,0.423723816872,-0.716439366341,0.953763902187,-0.585394084454
55556,0.21488955617,0.0617999956012,1.5977499485,-0.0722947865725,-0.789868891239,1.40613865852,0.221221715212,0.122734040022,-0.650379776955,1.75775575638,0.393277734518,0.499777108431,-0.128441080451
3978,0.0926896482706,0.415100008249,1.64010000229,0.129093542695,-0.664999723434,-0.220765531063,-0.469709515572,0.155059725046,0.291288167238,0.526454210281,-1.74980640411,1.06884276867,0.413161188364
10681,-1.24592912197,-0.466749995947,0.357050001621,-0.945240616798,-0.77270847559,-1.01740884781,-0.950680911541,0.251483023167,-0.0866315439343,-0.364295184612,0.517586827278,0.334207415581,0.369780600071
3638,-0.0427396073937,1.50355005264,0.308300018311,-3.15359950066,-1.20526981354,0.0751657858491,2.4258453846,2.54052472115,1.50951218605,2.03261947632,5.68863296509,0.926926732063,0.157641500235
8349,-0.429504841566,-0.301850020885,-0.625299990177,-0.31127935648,-0.715258955956,0.0648888275027,-0.17441958189,-0.653501152992,0.571395039558,-0.482486009598,1.48424339294,-0.754170417786,-0.492815583944
6275,0.0603269413114,0.799699962139,-0.352100014687,-0.231044948101,0.3777526021,-0.787851810455,-0.517715930939,-0.575338363647,-0.574428915977,-0.476483047009,0.196782484651,-0.0350956767797,-0.0495318472385
3895,-0.467788755894,0.128749996424,-0.663300037384,-1.14349853992,0.192285478115,-1.36030626297,-0.545064687729,-0.404136687517,0.194418877363,-0.624030590057,-0.100736215711,-0.460223764181,-1.17214405537
392,0.408561944962,-1.15120005608,0.111149996519,-0.568052232265,-1.31204605103,-0.930961847305,-0.149834752083,-0.232889354229,-0.680326938629,0.388360291719,-0.108772933483,-0.0771579146385,-0.334171146154
9170,-0.397098749876,-0.442449986935,-0.123750016093,-0.0200352519751,0.955637454987,-0.232143938541,-0.358705401421,-0.821587920189,0.237407192588,0.0593145079911,-0.347776114941,-0.123241022229,-0.319434344769
80347,0.652190387249,-0.472400009632,0.361900001764,1.22764182091,-0.0656075105071,0.823551654816,-0.176793992519,-0.696128964424,-0.425069391727,0.215395957232,-1.62192153931,0.363769978285,-0.159196048975
23300,0.159341260791,-1.30239999294,0.397249996662,-0.171842187643,0.585596859455,-0.296020746231,-0.0315355136991,-1.91250371933,-0.355961084366,-0.0546895861626,-0.957625389099,-0.10128736496,-0.0481917336583
836,-1.49202167988,-0.659550011158,-0.958800017834,-0.353895127773,-0.651044070721,0.180532842875,0.671909213066,-0.776391029358,0.227257296443,-0.427224457264,-0.0280435830355,-0.364474266768,-0.155240640044
11188,-0.124188013375,0.754099965096,0.0916000008583,-0.56130862236,0.409879267216,-0.0923293977976,-0.535949587822,0.0994870811701,-0.0358061417937,-0.640036344528,0.135878488421,1.12579870224,-0.589504241943
10898,0.0633520111442,-1.1521499157,-0.120249994099,-0.215484723449,-0.809259772301,0.321532726288,1.3470031023,-0.22469586134,0.057292137295,-1.60190916061,-1.21956539154,-0.342393696308,-1.20199513435
9276,-0.71304577589,0.138999998569,-0.33394998312,-0.488102406263,0.0710081905127,-0.583061873913,0.320040851831,-0.205983459949,-0.350153297186,-0.808999121189,-0.741763591766,0.0025380551815,-0.32635602355
1647,-0.490474909544,0.29445001483,-0.26985001564,-1.45552492142,0.255261331797,0.894463121891,-0.589970350266,0.0166510790586,-0.0379576012492,-0.0205102153122,0.546915531158,-0.329689443111,-1.34307003021
10285,-1.4016572237,0.00665000081062,-0.196549996734,0.0328939333558,0.711246848106,1.10064220428,-0.177900269628,0.00847288966179,-0.468501836061,-0.337992876768,0.362962752581,-0.981348693371,-0.624914467335
23386,-1.54891860485,-0.555350005627,0.267450004816,1.64767932892,-0.00429284572601,0.609197258949,-0.152633190155,-0.45436450839,0.084395095706,0.0272918753326,-1.95017504692,0.64005792141,0.274327099323
3156,0.0244209840894,1.40884995461,0.222949996591,-0.117868378758,-1.64678454399,3.72941112518,1.16173553467,-0.383562028408,0.862993121147,0.792536318302,1.18892729282,0.284939229488,-0.099445566535
10237,0.405242949724,0.917150020599,0.440050005913,-0.574975728989,0.299363255501,-0.0865638852119,-0.932555437088,0.381776690483,-1.55848526955,-0.170315176249,-2.42454457283,0.753688216209,0.352193921804
7077,0.4108261168,-1.22179996967,-0.565500020981,-0.32141289115,-0.815494298935,0.325013637543,0.111163988709,-0.729297816753,0.769316971302,-0.142885014415,0.121979400516,-1.06815671921,-0.218222171068
11157,0.820699632168,-0.172450020909,-0.014200001955,-0.568860828876,0.919242084026,-0.320409923792,-0.0100370049477,-0.133736521006,-0.849358320236,-0.14174683392,-1.56480276585,1.06381940842,-0.348769843578
22908,-0.477828323841,-0.26240003109,0.728100001812,-2.10653233528,0.411319255829,-0.2541860044,-0.499859273434,-0.42909398675,-1.07544529438,-0.83281648159,-0.921659171581,0.598623394966,-0.336660683155
10915,0.591424465179,0.320050001144,0.982699990273,0.277638137341,-0.372010618448,0.82650578022,-0.419180572033,0.0753453075886,-0.985172331333,-0.262704014778,-1.50798118114,0.516360938549,0.37417730689
9897,0.33297342062,-0.811900019646,-1.12765002251,-0.540909647942,-0.45088660717,-0.128391638398,0.295941442251,-0.763718008995,0.533704400063,0.593484282494,0.61602628231,-1.04246425629,-0.525298774242
1759,0.846336185932,0.461299985647,0.967000007629,0.095425978303,-1.24003398418,1.67991840839,-0.170461148024,-0.282137513161,-0.474748909473,-0.337197363377,-0.250103443861,1.08754217625,-0.0238078981638
54541,0.38898396492,2.4444000721,0.808850049973,1.31873238087,1.43163609505,3.00710010529,-0.096097804606,1.44506216049,1.77226233482,1.19623148441,6.62163734436,-0.281593680382,-0.322540730238
211,-0.202953532338,-0.0698499828577,0.38615000248,-0.38251054287,-0.955601811409,0.00998425856233,0.594404876232,-0.896536827087,0.844698905945,0.518593728542,2.18187689781,0.0554865896702,-0.0963443443179
5048,-0.412201195955,-0.480350017548,-0.563799977303,-0.444626510143,-0.816503047943,-0.44856134057,0.292965233326,-0.394905269146,0.344249427319,-0.159627780318,1.31104874611,-0.514248013496,-0.380387365818
84722,-1.05036425591,-0.433750003576,-0.899999976158,0.100054189563,-0.340416938066,-0.0753974765539,0.598874926567,-0.524096310139,-0.163299053907,-0.221681803465,1.31304645538,-0.458388835192,-0.569430351257
29890,-0.975491881371,0.31819999218,-0.652899980545,-0.600734651089,-1.24220168591,-0.597398757935,0.149514555931,-0.163994312286,-0.0311082527041,-0.52146011591,0.549472391605,-0.0528298616409,-0.280819475651
9868,0.179318159819,-0.22214999795,0.537150025368,-0.0882638245821,1.0059787035,-0.397853881121,0.293661266565,0.082876957953,-0.711936593056,-0.917431712151,-1.66196298599,0.833667993546,-0.126109659672
873,-2.50402140617,-0.0756500065327,0.673200011253,-0.931713819504,0.32719039917,0.0610906966031,1.111723423,-0.709820389748,0.190084338188,-0.385667800903,-2.54504227638,0.609892129898,-0.0851264297962
5580,-0.706561625004,-0.811999976635,0.211600005627,-0.349833965302,-1.40189909935,-0.814586639404,0.713066518307,0.0130489766598,-0.056660592556,0.070901311934,-0.848650574684,0.509079098701,-0.18773393333
3725,-0.351291239262,-0.864449977875,-1.16615009308,0.242055743933,0.171927675605,-0.59317779541,-0.341106712818,-0.501887261868,0.789760231972,0.493922114372,1.98524582386,-0.543635964394,-0.425697386265
23585,0.196037113667,0.759649991989,0.691150009632,0.189529150724,0.582474529743,-0.297581017017,0.366669952869,0.044826336205,0.0589596368372,-0.036067686975,-0.906469345093,0.682876706123,-0.623599529266
51097,0.0358866937459,2.85905003548,3.3571999073,1.83966946602,0.839499652386,0.332836806774,0.64631062746,0.0923265814781,0.0619943141937,-0.0837104991078,-0.953775405884,0.815310776234,0.0564103424549
1831,0.137134850025,-1.47675001621,-1.2242500782,0.0115289092064,-2.38540220261,-0.618997693062,-0.004817456007,0.778850078583,0.474671781063,0.0422912240028,-1.06970405579,-1.0994092226,0.0421822741628
7020,-0.44887599349,-0.166999995708,-0.693350017071,-0.889872670174,-0.539226770401,0.408530205488,0.0644599720836,-0.760176301003,0.589293837547,0.812445163727,0.396227300167,-0.870889127254,-0.315748125315
55893,0.0908855199814,-0.164499998093,-1.37284994125,-0.948604822159,-0.56616294384,-0.0736139938235,0.143106818199,-0.518749535084,0.598648428917,-0.495550870895,0.463122785091,-2.66166138649,-0.290176719427
6944,0.369539618492,-0.67150002718,-1.18435001373,-0.379181057215,-0.76051145792,0.24368943274,-0.402799278498,-0.901645958424,0.597161412239,-0.0334436744452,0.290692299604,-1.49962306023,-0.194409385324
22883,-0.230085879564,-0.195350006223,0.605650007725,0.182855784893,-1.24995839596,-1.10963129997,-0.660394489765,-0.152356356382,-0.423099458218,-0.406724750996,0.419067472219,0.811986327171,0.386445373297
5601,-2.8589963913,-0.266300022602,-0.711199998856,-0.868686079979,-0.103144429624,0.22761324048,-0.925529301167,-0.145924597979,-0.129052579403,0.0363435037434,0.212670594454,0.923058867455,-0.310629427433
10775,-0.0861337557435,0.0824999958277,-0.259550005198,-0.464919507504,0.0881039053202,0.336575627327,-0.257321804762,0.377272158861,-0.868824958801,-0.0403581410646,-2.03854489326,0.0524470619857,-0.560073137283
4780,-0.939607441425,-0.329450011253,-0.0476499982178,-1.4385945797,-0.543505609035,-0.665843963623,-0.517147779465,-0.139245390892,0.458635687828,-0.0696611255407,-0.520406782627,-0.485983133316,0.264084339142
10904,-0.379598379135,-0.0620000064373,0.658450007439,-1.02829182148,-1.39745211601,0.133461505175,-0.634974956512,-0.905227780342,-0.746811330318,-0.715870559216,-0.640572249889,0.0308276489377,0.264511287212
9917,-0.245466858149,0.0395500063896,-0.105049997568,-0.420990765095,-0.447371125221,-0.969581127167,-0.130858659744,-0.22372508049,0.644960045815,-0.496692568064,1.97115302086,-0.545774936676,-0.442385077477
1399,-0.250504821539,-0.54289996624,-1.55145001411,-2.64430999756,0.665755867958,-1.06175899506,-1.28771364689,-0.0545618757606,0.693276762962,-0.119258195162,0.353677868843,-1.63564419746,0.649887740612
24149,0.6544226408,0.831849992275,-0.89209997654,-0.931904137135,0.00773071870208,-1.18597006798,-0.580186069012,3.27778744698,-0.0431977957487,-0.340624541044,0.967338204384,-0.33324867487,-0.810972571373
2222,-0.763258695602,0.574200034142,1.42180001736,-0.368807017803,0.878338634968,3.11710548401,0.24682918191,-0.107923097908,1.20085155964,0.322726309299,3.10557556152,0.451657891273,1.63105285168
10131,0.793362498283,0.534250020981,0.172399997711,-0.596232116222,0.411571025848,0.613352417946,-0.729053914547,-0.272998452187,0.34158077836,0.63344502449,-0.806038856506,0.636745095253,-0.0443804301322
2958,-0.196898564696,-0.291899979115,0.210899993777,-0.23617297411,-0.117103025317,-0.949502289295,0.192782491446,-2.64416670799,-0.429338008165,-0.049725972116,-0.714751720428,0.203989848495,-0.280158221722
9650,0.453410089016,-0.268849998713,-1.08344995975,-0.292454987764,-0.165796339512,0.422253876925,-0.525599837303,-0.8845089674,0.643671095371,-0.688698530197,0.15882922709,-0.750861823559,0.0968994051218
7319,-0.293487250805,-1.07999992371,0.44574996829,0.0888510644436,0.56160223484,-0.947484850883,-0.0129570774734,-0.00765484571457,-0.920391559601,-0.337420701981,-0.671406030655,-0.114448264241,-0.0493324324489
4817,-0.539977788925,-0.134299993515,-1.20494997501,-1.07141089439,-0.885372281075,-0.53231215477,-0.630341351032,-0.752984583378,0.686251878738,-0.493276059628,0.965923607349,-1.03553247452,-0.412662029266
9143,0.692183732986,-0.24224999547,-0.413800001144,-0.619014918804,0.346685051918,-1.11471199989,-0.448800116777,0.376551866531,0.148892372847,-0.263017654419,0.278322905302,0.49399843812,-0.240312159061
10494,-0.0913507640362,0.434500008821,1.01845002174,-1.41494190693,-2.58256673813,-0.0637484639883,-0.635654211044,-1.00213360786,-0.513617217541,-0.236363917589,0.0187765341252,1.20598006248,-0.562262654305
