rid,DOS049_A375_24H:BRD-K48183516-001-01-8:5,DOS049_HT29_24H:BRD-K48183516-001-01-8:5,DOS049_MCF7_24H:BRD-K48183516-001-01-8:5
2195,-1.99637830257,0.616050004959,0.327499985695
8731,0.0636685192585,1.22755002975,-0.327100008726
1956,0.723470628262,-0.0616999864578,-0.243799999356
10276,-1.67801940441,0.602949976921,-0.488099992275
1666,0.0600933209062,-1.09929990768,-0.181199997663
4864,-1.03380274773,-0.538650035858,-0.23109999299
4232,-0.0257781893015,-0.305500000715,-0.453700006008
5050,0.113843455911,0.427799999714,0.265700012445
813,-0.320637285709,0.809550046921,-0.0671999976039
3964,0.121877595782,-0.881250023842,1.24249994755
26020,-0.184121355414,-0.158349990845,0.317699998617
481,0.351353228092,0.803150057793,0.739000022411
5019,-0.686879396439,0.744899988174,3.22569990158
291,-0.0920534431934,0.1685000211,-0.124399997294
10973,-1.23120331764,0.61185002327,-0.863200008869
9697,-0.870440900326,-0.797699987888,0.566900014877
5831,0.348370164633,-0.651300013065,-1.39230000973
8202,0.0190821290016,-2.01975011826,0.0
57804,0.0830020606518,0.562350034714,0.365999996662
5566,2.0108063221,-0.640799999237,0.739499986172
57149,-0.0885175466537,1.26944994926,0.546299993992
7416,-0.618217051029,-0.660849988461,0.402300000191
10174,-2.04386687279,1.14174997807,-0.784699976444
6676,-0.321868866682,0.501800000668,0.620599985123
8884,0.640224993229,0.0612000226974,0.0527000017464
5997,-0.846729516983,-0.338950008154,-1.12810003757
57147,-0.500801920891,-0.934599995613,1.32039999962
6909,-0.188246995211,-0.392399996519,-0.651400029659
9093,0.17265842855,-0.446850001812,0.515399992466
23142,0.968590795994,-0.244100004435,1.11950004101
8444,-0.77716499567,-0.856800019741,1.23029994965
11232,0.357203841209,0.972249984741,1.43330001831
27095,-0.0599573999643,0.68314999342,0.48219999671
10732,-0.980172157288,-0.791149973869,-0.0518000014126
23029,-1.03569149971,-0.0469999909401,1.42429995537
9270,0.701185941696,0.684399962425,0.752799987793
47,-0.56467372179,0.375949978828,-1.07729995251
5889,0.525728821754,0.956000030041,-1.15400004387
8243,-0.865869283676,-0.583400011063,0.373299986124
10730,0.876609385014,1.13940000534,-0.496300011873
30,-0.480944156647,0.0956000089645,-0.557299971581
7466,0.627658009529,-0.961049973965,-0.799099981785
89910,3.37387037277,0.0480000078678,-0.672500014305
56654,-0.24943523109,0.341949999332,0.837199985981
501,-0.251232773066,0.0566499829292,0.220899999142
5438,0.305659681559,1.29505002499,0.165800005198
26993,-1.1280952692,1.62854993343,-0.867100000381
55111,-0.192814320326,-0.428849995136,0.0
8520,0.63904774189,0.823949992657,0.227400004864
10146,-6.54251813889,0.698300004005,0.94059997797
7165,0.455477327108,0.136700004339,-2.06159996986
55011,-0.310788631439,1.45169997215,-0.70560002327
6461,-0.483971297741,-0.598550021648,-0.5299000144
10813,-0.389771848917,-0.0117999911308,3.73609995842
80746,0.252274870872,-0.59500002861,5.62610006332
10434,-1.16491150856,-0.532199978828,-0.877699971199
5607,-0.820129692554,-0.715350031853,-0.160799995065
22827,-1.60377144814,0.337249994278,-1.13619995117
51635,-0.542581498623,2.38244986534,2.03710007668
84159,2.11257171631,1.23325002193,0.0
3508,0.0830569416285,-1.26880002022,-0.648899972439
84890,-0.0275435894728,0.518499970436,-2.08730006218
79600,0.136486381292,0.960850000381,-0.493200004101
8574,-1.58152365685,-1.09829998016,-0.940400004387
5529,-0.195924177766,-1.51100003719,-1.82780003548
3909,0.346396446228,2.11744999886,-0.0921000018716
9637,-1.27973675728,0.857950031757,-1.06130003929
8518,0.686525821686,0.076750010252,0.479299992323
6443,-0.247131258249,0.280149996281,0.440600007772
58478,-0.537324666977,0.458550006151,4.92780017853
4850,0.880313038826,-0.275700002909,-1.26660001278
23210,-1.10536289215,0.560949981213,0.375600010157
54733,-2.20576810837,1.0638999939,-0.721499979496
55129,0.0261753723025,-0.754450023174,1.78559994698
10273,-0.0274662300944,0.0,0.0
572,0.460383296013,0.313449978828,-0.853500008583
5716,-0.504143416882,-0.0301499962807,-0.169499993324
22841,1.1613560915,0.270799994469,-0.624400019646
2356,-0.666589856148,-0.46020001173,-1.20710003376
6050,1.21301734447,-0.398050010204,0.59969997406
64422,0.373078525066,-0.236999988556,-1.03079998493
8837,-0.628120303154,0.476099997759,-0.934099972248
55127,-0.281973302364,2.89120006561,-0.218999996781
23335,-0.621178865433,-0.278349995613,0.37650001049
10270,-1.3316423893,0.044849999249,1.52110004425
6509,-0.111262410879,0.647199988365,0.617399990559
83743,-0.392776489258,1.14869999886,-0.705900013447
6772,0.617987751961,-0.0144499987364,-0.421000003815
22887,0.0944269299507,0.991899967194,0.0408000014722
51001,-1.3156311512,0.0501500070095,0.608299970627
26511,-0.391095221043,0.441049993038,-0.251100003719
7874,-0.192617803812,1.13310003281,-0.531799972057
51070,0.1894569695,0.505750000477,0.140699997544
1738,-1.14901578426,-0.761600017548,2.28329992294
3416,-1.07554960251,-0.119800001383,-0.385100007057
9128,-1.5012806654,0.47935000062,1.60889995098
9833,-0.161076888442,0.702999949455,1.62650001049
4088,-0.637652039528,-0.016949981451,0.251800000668
5018,-1.48795747757,0.794550001621,-0.475199997425
51375,-1.49506056309,-1.19449996948,-0.423599988222
55038,-0.624322712421,0.851099967957,0.0741999968886
23061,-0.263806521893,1.90084993839,0.219899997115
64428,0.724499046803,-0.712450027466,-0.669799983501
11325,-0.229881629348,-0.555649995804,-0.37650001049
9641,0.0827928259969,-0.761049985886,-0.11819999665
23038,-0.0412436425686,-0.125650003552,0.637499988079
57048,1.09262514114,0.483099997044,-0.939400017262
94239,-0.485284030437,-0.457749992609,0.531599998474
51203,-0.792743206024,-0.485399961472,-0.656700015068
388650,-1.36335885525,-0.632650017738,-0.118100002408
23039,-0.34552744031,0.0320000648499,0.386700004339
55179,-0.625760316849,-0.211600005627,-0.139300003648
5827,1.46887528896,0.616600036621,1.23720002174
10245,-0.694629907608,-0.430049985647,-0.60949999094
6813,1.25079584122,0.999600052834,-2.87529993057
3251,-1.21006846428,-0.178299993277,-0.618799984455
23212,2.6587100029,0.564249992371,-0.025399999693
23536,0.0488972961903,-0.510450005531,-1.0664999485
51282,-4.32811450958,-0.988650023937,0.743200004101
10227,-0.990566253662,-0.00134998559952,-0.143800005317
50813,-0.308217346668,0.102650001645,-0.0111999996006
51024,-0.0755640566349,-0.827350020409,1.18200004101
53343,0.54126226902,2.04939985275,0.799199998379
1465,0.123208776116,-0.501999974251,-0.266600012779
79006,-0.00158870220184,0.023199999705,-0.0807999968529
6988,0.00768961012363,0.138999998569,6.35519981384
11011,0.836659669876,-0.563650012016,0.922399997711
23325,1.03362941742,0.705200016499,-0.0174000002444
10049,0.122546829283,0.0373999774456,0.590799987316
3157,0.677134037018,0.866199970245,-0.0825999975204
200734,-1.29568040371,-0.0758000016212,1.23930001259
9053,3.36302518845,-0.192949995399,0.572600007057
79094,1.08635938168,0.545950055122,-0.548699975014
2778,0.146321296692,0.452300012112,-0.537699997425
54881,0.414161711931,-4.6642999649,0.356799989939
54807,0.130373969674,1.01020002365,0.691299974918
323,0.47363370657,0.151650011539,0.534500002861
26001,1.88834249973,-0.17784999311,-0.674499988556
10190,0.63756275177,0.013100028038,1.50520002842
9686,-1.04400420189,2.04920005798,5.08020019531
54915,-1.01755809784,-0.705950021744,-5.28149986267
23658,-0.312750995159,0.456550002098,0.376700013876
7750,0.164692565799,0.731799960136,0.0
79643,0.436752259731,-0.239899992943,0.437700003386
9488,1.45457613468,0.402850031853,-0.702000021935
11200,-1.01966142654,0.874899983406,-0.128600001335
65057,0.611292362213,0.412400007248,-0.3382999897
6832,0.286945641041,-2.53740000725,0.284999996424
23131,0.31238886714,0.202600002289,0.727199971676
10776,-0.454198688269,3.07380008698,-0.76810002327
6253,1.19356608391,-0.105849996209,1.66449999809
79716,-0.655976951122,-0.646600008011,0.853100001812
29978,0.222005993128,-1.08170008659,-1.24160003662
9988,-0.889943599701,-0.510699987411,-0.640299975872
10845,0.394746959209,0.127049997449,-1.27160000801
54957,0.0525910556316,1.31719994545,-1.05480003357
79170,0.333225756884,-0.698399960995,-0.46020001173
10610,0.168967410922,-0.735400021076,-0.702799975872
128,0.143394708633,-0.127099990845,-0.10490000248
51026,-1.4440600872,-0.20860004425,1.4865000248
5498,0.117026120424,0.0598500035703,0.122400000691
124583,-1.42745006084,-0.0529999956489,-0.271100014448
9455,0.701870918274,0.58679997921,-0.321900010109
1212,-0.904955863953,-0.118050001562,0.326299995184
5255,1.04664325714,0.750999987125,0.0355000011623
9448,0.384945899248,-0.835550069809,-0.469900012016
9924,-3.02169489861,-1.52845001221,-0.660700023174
5480,1.02203845978,-0.188600003719,-1.51590001583
1983,-1.19620251656,-3.35759997368,-0.990700006485
56889,1.73681974411,-5.54600000381,-0.416799992323
79080,-6.26143884659,-2.46360015869,-7.16610002518
9016,0.537955760956,0.129999995232,-0.25799998641
6915,0.283478140831,-0.412249982357,1.2256000042
9709,-0.839931488037,-0.666199982166,-0.446700006723
116832,0.169266283512,0.626049995422,0.0
670,-0.389688968658,-0.371099978685,0.801800012589
7867,0.526628553867,-0.683849990368,0.244000002742
79143,-0.935459673405,-0.437549948692,0.0
11284,0.119153857231,0.391099989414,-0.628600001335
23443,2.80374956131,-0.137299999595,4.52869987488
51599,1.36945271492,-2.75075006485,0.2757999897
5927,-0.192229479551,-0.426599979401,0.270900011063
55793,0.502579152584,1.35509991646,0.381999999285
5867,-0.338221371174,-0.155999988317,-2.15429997444
7866,-0.0133018642664,-0.511749982834,-0.506900012493
25825,-0.92473089695,-0.929400026798,-0.21400000155
4067,1.01640081406,0.879700005054,1.68980002403
51015,-0.157330617309,-0.448599994183,0.339800000191
5891,2.1832921505,-0.477100014687,-1.74849998951
3300,-0.310444176197,-0.0426500029862,-0.851999998093
64781,1.1034194231,-0.0478000044823,0.561999976635
51056,-1.29943287373,-0.986999988556,-0.478700011969
8550,-0.62886351347,0.0655499994755,-0.270500004292
50810,-0.64094299078,-0.888000011444,1.81830000877
23011,-0.0527609549463,-0.787500023842,0.507600009441
11168,-0.495074510574,-3.45425009727,0.269899994135
1385,0.150312691927,0.951750040054,0.169599995017
10150,0.298221230507,-0.786350011826,0.348399996758
29763,0.324090510607,-0.0570499897003,0.142599999905
9112,0.14405477047,0.299599975348,-8.44400024414
23499,-0.544723987579,0.0344999954104,-0.761200010777
85236,0.455135583878,0.394800066948,3.32500004768
5096,-0.259773939848,-0.639699995518,-1.0082000494
55620,1.5951256752,0.525349974632,-1.52250003815
5373,1.88270568848,-0.401999980211,0.276399999857
51170,0.287844657898,-1.19339990616,2.04290008545
54850,-0.288558155298,-0.773599982262,-1.36029994488
80349,-0.669585824013,-0.103349998593,1.74339997768
355,-0.783718943596,0.193300008774,-0.154300004244
1062,0.10667681694,4.04699993134,-0.682099997997
8804,-0.448703199625,0.559000015259,1.00300002098
80758,-0.196332633495,0.501850008965,-0.112999998033
375346,1.57915616035,-0.652199983597,0.57080000639
51385,-0.443355500698,0.578449964523,-0.953800022602
55748,-1.3773393631,0.350699990988,-0.101199999452
10318,1.29428994656,-2.12734985352,-0.66629999876
54681,-0.549000024796,-0.0264999940991,-0.415399998426
7905,-0.216352134943,1.67704999447,-0.231399998069
28969,0.00879081338644,-0.00869999825954,-0.323799997568
10668,-0.511565566063,0.136649996042,-1.1332000494
51005,0.515754520893,0.0527500063181,2.72729992867
8800,0.577528834343,1.00660002232,-0.52999997139
54438,0.317917525768,-0.944100022316,-0.324699997902
55825,-1.02684700489,0.307799994946,-0.163599997759
8835,0.565512657166,-0.0601999908686,0.704100012779
64429,0.480891704559,0.675499975681,0.107799999416
3682,1.13186454773,0.675950050354,0.783399999142
10329,-2.4268040657,0.824450016022,1.07560002804
27109,-0.506697177887,-0.653249979019,0.913500010967
51335,-0.0424012392759,0.221850007772,0.00529999984428
3202,-0.933380186558,-1.65750002861,0.311199992895
2896,-1.68590593338,0.651650011539,1.00720000267
79902,-0.741922855377,0.726700007915,0.253899991512
29083,0.214228242636,-0.0217499956489,1.10810005665
5747,-1.27441620827,0.774850010872,-0.174199998379
22905,1.76811695099,1.44130003452,-1.0693000555
63933,-0.965249061584,-0.0593000054359,0.301499992609
9847,-1.96751570702,0.241050004959,0.249599993229
51021,-0.250420480967,0.177100002766,0.772400021553
8996,-0.527573525906,-0.0637999773026,-0.807399988174
7376,0.61561357975,1.12709999084,-0.0474000014365
5357,0.0883794426918,0.0910499989986,0.931900024414
56940,0.700980246067,3.7093000412,0.0983999967575
6195,-2.7110054493,1.00740003586,-1.13660001755
1633,0.0741366147995,0.250149995089,1.94219994545
23321,0.730890631676,-0.425749987364,-1.18900001049
51160,0.784906804562,-0.0556500032544,1.25209999084
55604,-0.139681875706,0.786099970341,-3.83010005951
2063,0.00455874949694,0.131750002503,-2.08920001984
54512,0.141734063625,0.120849996805,0.370200008154
9124,-0.426957637072,2.7579498291,4.01770019531
79174,0.283116728067,-0.349049985409,-1.26750004292
23223,-1.29563832283,-2.37540006638,0.117399998009
39,0.789553999901,1.00765001774,1.48849999905
57215,0.134268343449,1.03184998035,2.00880002975
1052,-0.0927222967148,-0.129999995232,0.740599989891
23139,0.410545259714,0.767949998379,-0.280299991369
79947,0.900493681431,-0.0329499840736,0.229800000787
4616,-0.0320694074035,-0.424400001764,0.081200003624
9710,-0.472689330578,0.485000014305,-0.323599994183
6990,-0.00706149637699,-0.152400001884,1.25360000134
29082,-0.145214989781,0.491499990225,-1.2906999588
9670,-0.268329054117,-1.54725003242,0.464100003242
81533,0.0163163840771,-0.023099988699,-0.153699994087
10525,0.515479981899,0.922500014305,-1.33179998398
2353,1.31895184517,0.585500001907,-0.3424000144
57192,1.20572686195,0.636200010777,0.189899995923
3398,0.165529161692,0.0874999910593,5.14930009842
3775,-0.493253052235,1.82179999352,-0.362300008535
26064,-0.442237377167,-1.22360002995,-0.0864000022411
29103,2.58286571503,-0.0354500003159,1.26789999008
3206,-2.21555304527,-0.540650010109,-0.327499985695
1500,-0.021334990859,-0.861599981785,-0.0368000008166
7690,-0.326010555029,-0.309949994087,4.15430021286
29911,0.0777921676636,0.876199960709,0.145500004292
2064,0.352039813995,0.622950017452,0.381099998951
65123,0.357117533684,0.392499983311,-1.44509994984
5986,0.281098335981,0.0125500038266,0.263500005007
85377,0.529483139515,-0.143950015306,0.197200000286
9903,-0.0219582393765,1.04804992676,-0.642300009727
7088,-4.75177574158,-0.693350017071,-1.20609998703
22796,-0.10505668819,-0.135100007057,0.1738999933
51116,-0.323882848024,-0.0370500087738,-0.335399985313
54442,0.555124163628,-0.0640499964356,-1.28190004826
10695,0.434729605913,0.296049982309,0.479600012302
102,-0.758445084095,1.23169994354,1.79419994354
965,-0.630836248398,0.24564999342,0.0509000010788
3800,-0.651498258114,0.324200004339,1.07840001583
10362,-0.506477594376,-0.517599999905,-0.114200003445
5300,-1.46126723289,0.552249968052,1.11510002613
8270,-0.417733699083,0.72135001421,-0.195700004697
27242,0.640375137329,-4.30480003357,0.767199993134
9928,-0.832127571106,0.0508999824524,0.0
1534,-0.616741240025,0.724349975586,0.31020000577
5654,-0.789103984833,-0.205099999905,0.674499988556
10810,-0.447401106358,0.0311000049114,-1.18920004368
7105,0.325894057751,1.10695004463,3.50430011749
23014,-0.168554484844,0.213349983096,0.0
55012,0.957701206207,1.28490006924,1.38670003414
2887,-0.570748269558,-0.0396499931812,-1.35469996929
9183,-0.406216770411,-1.0924500227,-0.75720000267
11151,0.413121283054,-0.0249500274658,0.393700003624
7511,1.69700968266,0.559300005436,-5.69210004807
10046,-0.532829403877,0.135650008917,-0.876100003719
1829,0.922894060612,1.03079998493,-0.61519998312
11000,-0.0805698186159,1.23035001755,-1.1629999876
976,-0.344657897949,0.594749987125,-0.084399998188
3597,1.3723783493,-0.463899999857,-0.216100007296
178,1.00422334671,-0.781149983406,-0.193900004029
2625,0.930204868317,-0.820699989796,-2.16190004349
6119,-0.239678025246,0.175500005484,0.971899986267
26136,-0.188132435083,0.270949989557,0.193100005388
6697,0.0977166593075,0.261500000954,-0.23409999907
5971,-0.0811081677675,-0.544949948788,-1.04949998856
22934,-1.15997672081,-0.0106499940157,-0.590300023556
9289,1.49658644199,1.23994994164,-0.237900003791
4931,0.126306727529,-1.47615003586,-0.976599991322
4200,0.567588627338,-0.258200019598,-0.792999982834
93594,-0.356464534998,-0.116249993443,-0.131400004029
5982,0.338974744081,1.09479999542,-2.67000007629
26520,0.917983651161,-0.146850019693,0.950200021267
4998,0.101987555623,-0.484200000763,0.589200019836
10038,0.475460290909,1.06169998646,0.0263000000268
60493,0.634122848511,-0.264850020409,-0.192000001669
51495,0.0309544950724,-4.51175022125,0.721899986267
4482,0.389659315348,0.278050005436,0.0
23224,0.346085727215,0.177049994469,-0.0702999979258
9690,-0.0505163744092,-0.328850030899,-0.0483000017703
80212,-0.294658303261,-0.444050014019,0.136600002646
29928,0.0227215196937,-0.605800032616,1.26730000973
22809,-0.867248415947,-1.80599999428,-6.25129985809
50814,1.25147807598,0.0540500022471,-0.126599997282
55256,0.11254992336,0.52555000782,-0.239500001073
56997,0.489977180958,-0.224450007081,-0.426600009203
81544,0.300791114569,1.30835008621,-0.541700005531
6894,0.350722700357,0.427300035954,0.278200000525
64080,-0.0236340612173,-0.379649996758,0.173299998045
55818,0.57649743557,0.380050033331,0.228200003505
637,0.871580839157,-0.167850002646,1.2743999958
22823,-0.761362671852,-0.342150002718,0.588199973106
5287,-3.18295383453,-0.207300007343,0.291700005531
91137,0.408397138119,1.26250004768,-1.23670005798
23097,0.15203037858,0.131200000644,1.0039999485
9851,-0.091641664505,-1.13734996319,0.0313000008464
23522,0.333346068859,0.220000013709,3.2593998909
1123,-0.0884593427181,-0.235549986362,0.735599994659
5603,0.496138811111,-0.665950000286,0.34319999814
51569,1.89876282215,1.72895002365,0.303999990225
55699,0.591276466846,0.328350007534,0.428200006485
2624,1.98085129261,-0.234000012279,-0.10719999671
8204,-2.18985009193,-1.7907500267,-0.241899996996
9133,0.961488723755,-0.255899995565,0.402700006962
10921,-0.769999265671,0.766499996185,0.430799990892
51742,-3.07991313934,-0.000299990177155,0.590699970722
2954,3.10256052017,0.424899995327,-3.2079000473
27244,2.34874916077,-0.473349958658,-1.04250001907
23013,-0.0859523713589,-0.0128999948502,4.56370019913
8050,-0.635848462582,0.75729995966,0.415199995041
79961,0.00895607471466,1.64630007744,-5.82130002975
2017,-1.15218925476,0.526900053024,1.77509999275
55148,0.9285633564,-0.254249989986,-0.020300000906
960,-0.259330660105,0.950049996376,-1.24389994144
10451,0.310469865799,-0.698499977589,-0.0663999989629
57406,0.158254772425,-0.193499982357,0.272399991751
51719,0.585477352142,1.4742000103,0.765399992466
7074,1.21110892296,-0.826699972153,2.08999991417
10059,-1.29590177536,0.886550009251,0.73970001936
51071,-0.0986219346523,0.626049995422,-1.59590005875
5796,0.0775324031711,-0.469949990511,-0.142399996519
55008,0.463403373957,0.493999987841,-0.332199990749
23597,-0.274118900299,-0.465099990368,-0.130400002003
8869,0.251683354378,0.325899988413,-0.963699996471
8727,0.914522826672,-0.131850004196,-0.726599991322
63874,1.07806062698,0.0947500020266,1.8220000267
8821,-1.65637564659,0.253250002861,-0.478399991989
57178,0.0154531598091,-0.0091500133276,-0.509199976921
5468,0.295834422112,0.982100009918,-0.167899996042
10557,0.513333082199,0.0688499957323,0.926599979401
831,0.513137876987,-1.81745004654,1.38670003414
9531,0.805137634277,3.01060009003,0.233199998736
2767,-0.400719732046,-0.260149985552,1.49979996681
1861,0.0593928098679,1.73049998283,0.209999993443
10165,-0.617081284523,0.323300004005,1.49979996681
7106,-0.0298815667629,-0.399549990892,-0.699100017548
2908,-0.562632322311,-0.715299963951,0.20759999752
57761,-1.08154129982,-0.714949965477,-7.0732998848
23338,-0.356506615877,0.873600006104,-1.00390005112
7852,0.902240276337,0.36210000515,1.44319999218
55033,0.608550727367,-0.0553500019014,-1.03120005131
57019,0.116958484054,-2.61140012741,-0.0615999996662
91949,1.04963994026,-0.700900018215,0.821600019932
84617,0.425789535046,1.05955004692,1.73899996281
25,0.358637571335,-0.303299993277,-5.70459985733
899,-0.0369139909744,0.746450006962,-1.06309998035
79850,0.31107789278,-0.261000007391,0.181400001049
51466,2.11342310905,-0.449800014496,-0.656099975109
2852,-0.407777786255,0.0263999998569,-0.961199998856
55837,-0.546829104424,-0.749049961567,2.0882999897
2131,-0.269223868847,0.00769999623299,-0.176699995995
5427,1.04971432686,0.809800028801,-0.0114000001922
25966,-0.449520677328,-0.9117000103,0.207399994135
55608,0.527487516403,-0.808300018311,-1.20420002937
1662,0.155580550432,-1.31400001049,-0.621500015259
9702,-0.0978484749794,0.502749979496,1.34089994431
11031,0.689253985882,-1.32579994202,-1.1915999651
10057,1.67483353615,0.18520000577,-0.385100007057
5985,-0.284132033587,0.180900007486,0.0137000000104
3280,1.59962892532,0.357749998569,-1.07690000534
55958,0.665758669376,-1.15345001221,0.833899974823
51465,2.06095743179,-1.28044998646,0.647400021553
2542,-0.802361607552,0.577149987221,-0.776400029659
10641,-0.265908360481,-0.388350009918,-0.690299987793
11137,1.28588998318,-4.9329996109,0.653900027275
9842,-0.476017653942,-0.98290002346,-0.63330000639
10493,-0.214278385043,0.177500009537,-0.311800003052
10112,0.347196698189,0.203449994326,-0.428999990225
1001,-0.162827819586,-0.979749977589,1.69110000134
23635,-0.468648672104,-0.306599974632,-0.0573000013828
29916,0.516364455223,0.989600002766,0.0
2810,-0.309464275837,0.566300034523,-0.803300023079
5993,-0.0862373113632,0.813650012016,0.944800019264
11142,1.04886817932,0.0276000015438,-0.642199993134
79187,-0.89322167635,1.00320005417,-0.487699985504
51382,0.513243556023,1.40880000591,2.02959990501
8318,-0.0414817854762,0.23789998889,-0.833999991417
9695,2.94292068481,0.126100003719,-0.141800001264
9712,0.0332846045494,-0.639549970627,0.240199998021
64943,-1.73378908634,-0.0752499997616,1.30519998074
9738,-0.502451181412,0.265150010586,0.62809997797
6793,0.70031362772,-1.06215000153,0.182500004768
7358,0.596480846405,0.989400029182,0.790099978447
58472,0.151177942753,-0.0896500200033,-0.0930999964476
50865,0.743932843208,0.405149996281,-2.85220003128
23200,0.359377205372,0.903850018978,-0.0395999997854
51293,-1.98135781288,1.98945009708,0.406500011683
10962,-0.680202364922,0.333200007677,-0.379400014877
10153,0.727689743042,0.222049996257,-0.0838000029325
874,0.20065921545,1.94850003719,0.0177999995649
