rid,ERG012_PC3_24H:BRD-K99750636-001-01-7:10.0102,ERG012_PC3_6H:BRD-K99750636-001-01-7:10.0102,ERG012_VCAP_24H:BRD-K99750636-001-01-7:10.0102,ERG012_VCAP_6H:BRD-K99750636-001-01-7:10.0102
54505,0.108390644193,-0.0350248217583,-0.0478778928518,0.123030364513
6919,0.612183392048,1.22935938835,-0.676988899708,-0.198547422886
2274,-0.993390738964,-0.766732513905,1.72606897354,0.108803480864
2288,-1.0650138855,1.02390384674,-0.079949259758,0.14168548584
7994,-0.31770169735,-0.748047292233,0.593007564545,0.21849039197
4216,-0.545901954174,1.56542778015,0.105746924877,0.173594102263
7538,0.0781587436795,0.639933288097,-1.44306564331,0.226277068257
3628,-0.0257787853479,-1.78964078426,-0.00201500952244,-0.110725909472
2037,0.499333679676,-0.767091810703,0.376362681389,1.26961398125
2771,-0.044554695487,-0.0243395268917,-0.20478785038,-0.078092649579
7264,-5.89683151245,-0.433447450399,-0.469636201859,-0.25752606988
1786,-0.915113925934,0.694517016411,-0.590632617474,0.6964584589
5873,0.98981487751,0.390857934952,1.27993702888,-1.46227478981
780,-0.376911431551,0.125826582313,0.160420909524,-0.422972172499
9926,0.716635346413,0.120049379766,-0.254858464003,0.425985246897
8446,0.121633991599,0.952507078648,-0.104535147548,0.429608404636
7159,-0.623617053032,-0.0754804983735,-0.886097192764,0.225769847631
1026,1.08383440971,-0.277564734221,0.188958451152,0.490084916353
7082,-0.810169696808,0.681569874287,0.29427292943,0.293294906616
10058,1.20523703098,-0.0297493338585,-0.0184740908444,0.22706207633
10797,-2.79637169838,-0.137796223164,-1.0685300827,-0.201364323497
11230,0.817022025585,0.108352392912,-0.681350827217,2.05138039589
30836,0.295198231936,-1.35261356831,-0.745183944702,-0.24875600636
27336,-0.215065836906,-0.120822004974,-0.984818160534,0.171777978539
9918,0.865111291409,1.22080504894,-0.182978868484,-0.160191833973
79073,-3.09876179695,0.121315740049,-0.803841173649,-1.24184131622
9688,-1.22681891918,0.443960428238,-1.25453674793,-0.844170570374
23659,-0.144944012165,0.405476152897,-0.0755322799087,-0.088947378099
8396,0.761597812176,-0.0336940661073,0.119493961334,0.308938771486
23077,1.22826206684,0.68289577961,0.467058122158,0.409919679165
10857,-0.709120154381,-0.831450819969,-0.25150629878,0.540776133537
16,-1.43637275696,0.817356824875,-0.679446101189,-0.225457578897
2817,0.0960281938314,0.948387145996,0.321383416653,0.13749319315
60528,-1.66962170601,0.779672145844,-1.31824219227,-0.111156433821
5359,-2.05167913437,-0.61697435379,0.0127270147204,0.787097752094
1514,0.191411793232,-0.200893059373,-0.648510634899,-3.68451952934
1509,-0.76577270031,-0.388594865799,0.0277802497149,-2.70374131203
9181,2.5253674984,-0.491762638092,3.04104757309,-0.0124875456095
3611,0.379518777132,-0.389398813248,-0.417246490717,0.0708081796765
4783,0.104912772775,-0.0598443001509,0.456372737885,-0.691712617874
10123,6.10005044937,1.23726725578,0.209809631109,0.238222301006
8895,0.0499192625284,-1.39192891121,-0.598686695099,-0.597470164299
9805,0.795443415642,-0.410708129406,0.404496729374,-0.394647479057
4125,0.266459286213,-1.06577062607,0.861023426056,0.320916056633
1635,0.500368356705,0.878004670143,1.57972884178,0.401527941227
4154,0.414281666279,-0.175511077046,-0.458707511425,0.249485567212
26292,-5.04979133606,-0.408848464489,-0.118637353182,0.260592103004
5770,-1.55693089962,-0.399599045515,-0.65226238966,0.632277965546
25874,-1.02852141857,-1.05323195457,-0.509544491768,-0.126216247678
11319,-0.247524365783,-0.51033449173,-1.24062860012,0.0835333764553
1153,0.283396363258,-0.26126024127,-0.572890341282,0.710134029388
11098,1.21133267879,-0.577069878578,0.137050777674,-0.283999621868
8974,0.287408590317,-0.588244557381,0.000893160700798,-0.346752852201
533,0.758582413197,-0.038039021194,-0.824229478836,-0.00545237958431
823,-0.772144079208,-1.4241771698,-0.423773467541,-0.281728386879
6812,2.88015580177,-1.15323925018,-0.412452459335,-0.0932420045137
3693,0.309832036495,-0.0497685968876,-0.697303056717,-0.177906498313
4891,0.347671687603,-1.29248833656,-0.175996467471,0.712912261486
10954,4.80212497711,-0.0419432669878,0.0251180529594,0.510767757893
5909,0.837222158909,-0.628554284573,-0.00419574230909,0.270150482655
9221,-0.00779671221972,-1.43453872204,-0.820910692215,0.290695160627
847,-2.33264565468,-0.924615502357,-0.532451152802,0.103521943092
11072,1.63827383518,1.63500702381,-0.541672945023,0.274591058493
10221,0.103263556957,-0.604329824448,-1.11384749413,-0.502716422081
7158,0.790605545044,0.484293937683,-0.211554408073,-1.10280191898
8678,1.1158914566,-0.900906443596,-1.00291705132,0.483308583498
11014,-1.11700582504,-1.33440959454,0.321573257446,-0.0919719189405
1994,1.05678331852,-0.691759943962,0.0437750145793,-0.147186681628
3482,-0.377058237791,0.00429174304008,-1.0756431818,0.0141517296433
25976,2.26337504387,-0.250910520554,0.930026292801,0.375990629196
10491,-1.50147020817,-0.0436860322952,-0.114753872156,0.0594356060028
51053,0.188002735376,0.93517434597,-0.459482908249,-0.355762839317
9267,0.667500019073,0.321757376194,0.0404384285212,0.583345532417
5547,-1.81200611591,0.411211133003,0.296062201262,-0.624041199684
6597,1.0320109129,-0.0918352156878,0.0454114675522,0.402948379517
5836,-1.11686205864,-0.444372028112,0.49464020133,-0.167252421379
6118,-1.36679983139,0.159089684486,-1.06604838371,-0.295422613621
2961,-0.662753582001,-1.22366118431,-0.269230186939,0.331943631172
310,-0.943938434124,-0.475546002388,-0.0954222232103,-0.102724850178
7296,-2.68729162216,-1.22188973427,-1.76731181145,0.978671550751
1429,-0.0138259232044,-0.533102571964,-0.148978918791,-0.246582686901
2548,-0.61183154583,-1.38186705112,-0.0592517256737,0.187916949391
6499,-0.653102040291,-0.826810359955,-0.451676607132,0.083940923214
642,0.459701120853,-0.904564738274,-0.276456445456,0.414786696434
23076,-0.522105515003,-0.43719509244,-0.00864651799202,0.343628525734
10099,0.751068234444,-0.725546896458,-1.39060616493,0.339517891407
9817,-2.35542273521,-0.604083776474,-0.327478379011,0.852693617344
9126,0.843416333199,1.74589729309,-0.0598702728748,0.610707521439
3930,0.973218858242,-1.97077691555,-1.03204190731,0.113881066442
10450,-0.173749729991,-0.524490952492,-1.80059659481,0.181701511145
54386,-1.07506978512,-0.268635749817,-0.813529014587,0.240105062723
664,0.121145606041,-2.65991783142,-0.431723296642,0.680478513241
596,0.848422884941,0.00427204370499,0.835621118546,-0.509912610054
10180,-1.83428227901,0.816877841949,-1.51462769508,0.676554203033
1445,0.441465109587,0.107691608369,0.203672245145,0.033058103174
230,1.41928803921,-0.0821322500706,-0.641995668411,0.151724889874
9246,0.524304032326,0.629237473011,-0.470808565617,-0.34797847271
5092,-2.76490497589,0.990970015526,-4.31828117371,0.447794556618
23463,-2.34926867485,-0.859016954899,-0.863103628159,0.666400372982
10007,-0.0962354615331,-1.23923778534,-0.738625049591,0.112218022346
4925,-0.188757568598,1.36255252361,0.16506268084,0.0515479594469
6251,0.792652130127,-0.100128740072,-0.091382175684,-0.445215553045
5782,0.601207435131,-0.587028264999,-0.362843126059,0.144440427423
5106,-1.08053815365,-0.24259236455,-0.557103276253,-0.526105761528
2673,0.773855447769,1.23657000065,-0.291625320911,-0.270073324442
644,-1.30531537533,-0.0851223766804,0.265340179205,0.879387617111
6284,-2.41371059418,-1.1482231617,0.34195509553,0.284341931343
4605,0.141948565841,0.178180992603,-0.292502731085,0.709278941154
6810,0.834190130234,-0.0341144502163,-0.569287896156,0.296981304884
54499,-2.53010177612,0.138394623995,0.0800049602985,0.183291763067
11007,-3.06194424629,-0.821340322495,-0.260561019182,0.174684301019
1643,1.75445616245,-0.720526218414,0.0210131406784,1.11309421062
25805,1.57402944565,-0.0824624449015,0.0739136636257,1.18855822086
3033,-2.01375412941,-1.18119716644,-1.08533847332,0.162297159433
2745,0.807399570942,-0.718261063099,-0.463077068329,0.416657954454
9961,-0.0155211463571,0.321907222271,0.836958408356,-0.0449960380793
3925,0.215639978647,-0.244197309017,0.248481094837,-0.174040824175
2582,0.606553077698,-0.938770949841,-0.205668985844,0.0312782078981
5792,-0.839189529419,1.5139067173,0.0713450014591,-0.143917411566
5236,-0.819137990475,-1.0159791708,-1.27699100971,0.598592758179
4016,-1.2037705183,-1.11733198166,0.0582619160414,0.205775722861
4651,0.135677739978,-0.252357780933,0.573086738586,0.359838068485
3988,-0.023930426687,0.135568901896,0.145581141114,0.5113478899
26227,-0.698756575584,-0.183795377612,0.231157571077,0.533866345882
7982,0.777720272541,-0.449512273073,-0.438915014267,0.45040923357
3551,0.6295337677,1.59501254559,1.39718484879,0.547478318214
5108,0.256662160158,-0.688176035881,1.49286437035,0.552374303341
8870,-4.05786514282,-0.169694393873,-0.253757476807,0.271376490593
2195,0.369107931852,-0.375680983067,-1.07205963135,1.27764177322
8731,0.410864979029,-1.20679736137,0.516772270203,0.396075069904
1956,1.31089925766,-1.14270579815,0.126295268536,-0.411745578051
10276,1.2829760313,-0.707939863205,0.0371590852737,0.208453834057
1666,0.146731048822,-1.83461785316,-0.184088557959,0.423722922802
4864,0.423716574907,-0.68512237072,0.609336912632,0.0895900279284
4232,-0.315567493439,1.18205094337,-0.531039297581,0.746891021729
5050,1.38075268269,1.17116892338,-0.492437720299,-0.454233914614
813,-2.82556533813,-0.732568383217,0.138427644968,0.869806647301
3964,0.0773696303368,1.08959770203,0.237127661705,0.691938459873
26020,-0.336655497551,0.0216947942972,-0.98198890686,0.594682812691
481,-2.45828604698,0.219417750835,-0.704317331314,-0.576466262341
5019,-0.136630326509,-0.493573188782,-0.453025758266,4.56261205673
291,1.23147535324,0.108408346772,0.0976659357548,0.240757673979
10973,0.820401668549,-0.44086432457,0.287538588047,0.50561773777
9697,1.02975440025,-0.676385521889,3.27449345589,-0.0204348117113
5831,0.452231943607,0.347640961409,-0.466854602098,-0.262715160847
8202,1.26737213135,0.470615983009,0.555346786976,0.187368556857
57804,0.119705155492,-1.07839763165,-0.211702868342,0.130868256092
5566,1.22050213814,0.694120645523,-0.529836416245,-0.454157978296
57149,0.461993843317,-0.688245236874,0.828669548035,-0.18157543242
7416,-1.4106515646,0.0870373100042,-0.819362640381,0.463367581367
10174,-1.10809779167,0.348799288273,-0.163686454296,0.332408607006
6676,0.393143802881,0.0973873734474,0.851173698902,0.341045618057
8884,1.30734574795,-1.43114316463,-0.103463605046,0.0283814966679
5997,-3.54248142242,-1.07676792145,0.342231988907,0.297726541758
57147,0.594038486481,0.513718724251,0.103941835463,-0.313762187958
6909,2.61265563965,0.564153492451,0.892650127411,0.148414507508
9093,-1.98216104507,0.997955083847,0.0374037101865,0.336689174175
23142,-1.48941814899,0.679481387138,0.541810035706,-0.455940127373
8444,0.466600060463,0.419930845499,0.603385806084,-0.00387723743916
11232,-2.10753488541,-0.18594302237,0.478284358978,-0.779981791973
27095,-3.71039772034,0.152941152453,-1.87486481667,0.579819083214
10732,-0.287891477346,-0.592855215073,-0.141551092267,-1.30136120319
23029,-0.244291633368,-0.313234746456,-0.499804586172,1.03659760952
9270,0.654705166817,-1.35506844521,-0.517144024372,0.450452238321
47,-0.6433609128,-1.79310262203,-0.00721904635429,-0.0744701772928
5889,-2.60679411888,0.363776773214,0.862879753113,0.425828307867
8243,1.06700062752,-4.17941045761,0.427475571632,-1.1477714777
10730,0.920248925686,-0.231109678745,0.633498489857,-0.56923019886
30,-0.21161416173,-0.780439317226,0.0180498361588,0.707792580128
7466,-0.363908022642,2.64220690727,0.370788097382,-0.330696284771
89910,-0.180858746171,0.116486273706,0.482570499182,0.535646915436
56654,-3.82728385925,-0.0617261305451,-0.9864372015,0.413341134787
501,-1.4117910862,0.476838827133,-2.24767398834,0.312086820602
5438,-4.61823320389,-0.0140270292759,-0.542977631092,0.0935473963618
26993,-0.337893217802,-0.166058778763,0.398744940758,0.661729872227
55111,-0.352282881737,-0.0746195912361,-0.543840229511,0.839841008186
8520,-0.572106003761,-2.80991792679,0.0407609343529,0.0428870022297
10146,0.445680916309,0.0883598327637,-0.232691437006,-1.07021224499
7165,0.29383701086,0.424381256104,-0.387596726418,0.094201952219
55011,-0.0943773835897,-0.254582583904,-0.231302201748,-0.284283995628
6461,-1.32197976112,0.409268200397,0.233582228422,0.0241313166916
10813,-0.481113016605,-0.463034212589,-0.238336980343,0.310069352388
80746,-0.655112147331,0.742083191872,-0.268103808165,-0.391430854797
10434,0.715884566307,-1.54664266109,0.662484824657,0.244487196207
5607,2.09328436852,1.57224857807,-0.0374465808272,0.266693145037
22827,-5.44529438019,0.00902147125453,0.6485491395,0.59787350893
51635,-2.15862011909,0.327102929354,-2.4685792923,0.922337174416
84159,-1.24966466427,2.09666275978,0.0442979633808,-0.504700601101
3508,0.326171636581,0.684061586857,0.156026303768,4.34204435349
84890,-0.305709123611,-1.37574708462,-1.01766991615,0.145706802607
79600,0.160277962685,5.03805398941,-0.151228129864,-0.179110512137
8574,0.769611299038,-0.198243454099,-0.812614500523,0.379182219505
5529,0.989124596119,0.0987669825554,-0.55138027668,0.0682339668274
3909,-0.804901778698,-0.622661054134,0.11356446892,0.124409586191
9637,-0.585133612156,-1.16259789467,2.23367118835,-0.0366578698158
8518,-0.403047651052,0.556586563587,0.0973727852106,0.780386328697
6443,-0.394342303276,-0.663073182106,0.117903828621,0.0680139064789
58478,-4.37022304535,-0.122281290591,-1.13087058067,-4.06754970551
4850,3.69542837143,0.546121418476,0.270153552294,1.01972901821
23210,-1.52063834667,-1.03407120705,-1.05149388313,-0.360238552094
54733,-3.45399141312,-0.711174488068,-2.36445426941,-0.241110235453
55129,-0.230098798871,-0.263098597527,2.08815026283,0.480319619179
10273,-1.56963145733,0.511744081974,0.0959077328444,0.486152738333
572,-0.0194319523871,0.0148088783026,-0.604582250118,0.330262005329
5716,0.425798773766,-0.807594001293,0.249020442367,0.409811079502
22841,1.77404487133,1.13722372055,0.542160868645,0.537570118904
2356,-2.26161527634,-0.26914203167,0.551622152328,-0.840352296829
6050,-1.45623171329,0.695671677589,-0.864046096802,0.308952957392
64422,0.23520603776,0.0770226418972,-0.590559005737,-0.0127243846655
8837,0.370914340019,3.45679736137,0.807675361633,-0.464881420135
55127,-2.64852952957,-0.310675919056,0.13301114738,-0.136759877205
23335,-0.331443250179,2.55494856834,-0.852562725544,0.29024875164
10270,-0.386248320341,-0.768725454807,-0.0422551035881,-0.593412578106
6509,0.0472868084908,-0.323676228523,1.3555366993,-0.231349825859
83743,-0.64016097784,0.316721796989,0.11784131825,-0.43589386344
6772,-0.0547253601253,-2.10133099556,-0.27019611001,0.270469725132
22887,1.21253204346,-1.35308742523,0.454724222422,0.261334329844
51001,0.538215875626,-0.388690292835,-1.47498273849,0.375129342079
26511,0.361566364765,-0.581832885742,-0.505771160126,0.150199919939
7874,2.31727743149,4.48272228241,0.418861985207,0.0829153060913
51070,-1.13732671738,0.218571662903,0.559476137161,-1.91114032269
1738,-0.449175000191,-0.141422569752,-0.894148945808,0.507769525051
3416,0.587424278259,1.05890858173,0.537631034851,0.981411099434
9128,0.65179425478,-0.84852296114,-0.871394455433,-2.65689539909
9833,-0.732947051525,-0.87784576416,0.272874295712,2.7959895134
4088,-0.161121785641,-0.100310698152,0.921420395374,-0.815736532211
5018,-4.2498459816,-0.733285009861,-0.886330604553,0.281297296286
51375,1.58063960075,0.475870668888,-0.155333340168,0.849713206291
55038,0.400372773409,-0.536733865738,-0.190591663122,0.435141682625
23061,0.631310462952,0.439690947533,0.545664906502,-2.40685868263
64428,0.37367528677,1.31693446636,1.21645712852,-0.152384757996
11325,-0.892198801041,-1.1528314352,1.83916020393,0.629662454128
9641,-0.282636463642,-0.405831694603,0.191152706742,-0.221438020468
23038,1.16734313965,-0.684152722359,0.494341790676,0.354225724936
57048,-0.798102855682,0.338210761547,-0.0604475289583,0.289994508028
94239,-0.631400823593,-0.0318247042596,-0.966562926769,-2.94503712654
51203,0.161722511053,1.02026295662,-1.74906945229,0.194630026817
388650,0.4958345294,0.912934482098,-0.799960434437,-0.413007736206
23039,-0.237338453531,-0.42895641923,-0.479313075542,-0.0130476057529
55179,-0.241476520896,0.761002242565,0.782118082047,0.451323449612
5827,0.128376081586,1.59796500206,0.234849542379,0.475822895765
10245,-1.18860936165,-0.455178141594,0.08011944592,-1.59036278725
6813,-0.476953357458,-0.516518175602,0.632912278175,-0.153779536486
3251,0.315066158772,0.0548744946718,0.393501877785,-0.250057339668
23212,1.41749382019,-0.379258990288,1.03195548058,-0.139339789748
23536,0.398188889027,0.770559728146,0.0312438160181,0.0554097145796
51282,-1.13684844971,-0.50691306591,-0.06406468153,0.472720831633
10227,-0.164511665702,0.632055819035,-0.221034243703,0.390594810247
50813,0.108681119978,1.58835434914,-0.114579021931,0.000766621902585
51024,-0.0627156347036,-0.532040834427,0.938084483147,-0.0596676617861
53343,0.560961008072,0.204809680581,0.615183293819,0.864739477634
1465,0.0806402936578,0.382512360811,-1.12710738182,0.267342329025
79006,-0.368007004261,0.166986823082,0.650422990322,0.00436949729919
6988,-0.689632236958,0.616097092628,0.514237225056,0.535990357399
11011,-1.08697867393,-3.21430754662,-1.47521615028,-0.097435310483
23325,1.71101796627,-1.23956894875,-1.30287539959,-4.15831851959
10049,-0.744644761086,1.47612500191,-1.15387141705,0.233297884464
3157,-0.599774718285,-0.673474133015,-1.2752648592,-0.182489469647
200734,-2.3107881546,0.326499283314,0.199109375477,-0.187953338027
9053,-1.36008572578,4.13749074936,0.0423407703638,-0.432564109564
79094,-0.0393414199352,0.551468491554,0.367801189423,-0.823485136032
2778,-3.00044178963,-0.38071462512,-1.26195180416,0.00873053073883
54881,1.12550199032,-0.445418000221,0.27663320303,-3.37173938751
54807,-0.135745421052,-0.345751941204,0.176410451531,-0.498549580574
323,0.900699436665,0.751040458679,0.444213986397,1.12756896019
26001,-0.620777606964,-0.0843018591404,0.219684794545,-1.52354478836
10190,0.563809394836,-2.55925178528,-1.16126561165,-0.319879263639
9686,-1.52072882652,-1.02229738235,0.641413092613,0.253928929567
54915,-0.615894675255,-0.869074046612,-0.0798889547586,0.840996205807
23658,-0.343455076218,-4.5615029335,-0.907945513725,0.449291318655
7750,0.00469486787915,-0.710504949093,0.114706605673,-0.848138451576
79643,1.70339882374,-0.507862687111,0.781501293182,0.268241792917
9488,-0.596307218075,0.413115620613,0.606258153915,4.21559906006
11200,-0.702623307705,-0.643387198448,-0.446814924479,-0.420063793659
65057,-0.70870578289,0.581021785736,-0.255604237318,0.095726147294
6832,0.305761665106,1.23539960384,0.188837528229,-0.0945527628064
23131,2.16316175461,1.25447046757,-0.660606026649,1.72882187366
10776,0.378685086966,-0.0725612938404,0.694475233555,-0.139296859503
6253,0.442076921463,0.974590659142,0.0372322574258,0.0955440104008
79716,-1.20008409023,0.809517502785,-1.42098677158,0.257096856833
29978,1.11695492268,0.607467114925,0.29030841589,0.484585374594
9988,-0.828927516937,-0.682438015938,0.480585187674,-0.125285178423
10845,0.0252215340734,-0.583054840565,-0.377850800753,0.528589129448
54957,0.127454981208,1.04366827011,0.320144414902,-0.319046765566
79170,1.96933794022,1.8026599884,0.680434584618,0.498291343451
10610,0.633662819862,0.455988228321,1.20417904854,0.836022615433
128,0.580137372017,-0.807118177414,-0.526951909065,-0.133455783129
51026,-1.40051293373,-0.0150458365679,-0.878385543823,0.415264725685
5498,1.12489211559,1.8656116724,0.82060533762,0.0952266678214
124583,-1.01318275928,-0.517549395561,-0.926713645458,2.08279109001
9455,-0.475779175758,0.416041374207,-2.94490671158,0.955550551414
1212,-2.33724141121,-0.714525341988,-0.662132024765,0.65265828371
5255,0.72105383873,-0.220621392131,0.140723377466,0.0947489142418
9448,-3.10776591301,-0.784903407097,0.919588804245,0.108029916883
9924,0.528575778008,0.125788614154,-0.0397134199739,-1.57757174969
5480,-1.30064487457,-0.541085243225,-0.246834814548,0.187367558479
1983,-0.640063643456,-0.0950072184205,-1.16568601131,-3.63796377182
56889,-0.0894698947668,-1.29512465,-0.902640581131,0.853629589081
79080,0.777774214745,0.250120818615,-0.312098294497,0.0162349864841
9016,0.16628690064,0.213214606047,0.551549613476,-0.908815026283
6915,2.15782642365,0.951421260834,0.311373770237,0.392846316099
9709,-1.07741391659,0.797136902809,-0.462514996529,-1.99908041954
116832,-0.417327344418,0.439833909273,0.943945288658,0.774040937424
670,0.237704589963,1.0638769865,-0.718553900719,-0.748410105705
7867,-0.599674642086,0.0556372851133,1.07208061218,-0.67178529501
79143,0.587254524231,0.792031407356,0.24912416935,0.0955214351416
11284,0.432359516621,-0.0662287920713,-1.0075469017,-0.244677573442
23443,1.19323158264,0.352836668491,-0.382082104683,-0.534092128277
51599,0.0302015747875,0.822271466255,-0.0480699539185,0.558197438717
5927,2.13736438751,-0.383988529444,0.34865885973,-1.87797248363
55793,-0.417691528797,1.66192603111,0.522284269333,-0.145444557071
5867,-0.768293857574,0.521097362041,-1.00950276852,0.331183105707
7866,-0.332736760378,-0.210923597217,-0.43474650383,0.103510379791
25825,-0.4999781847,-1.80920255184,1.0356426239,0.237495154142
4067,1.16368305683,-0.0878486633301,-0.0108138918877,-0.380644261837
51015,-0.871397435665,0.787239074707,-3.12180042267,0.214365765452
5891,0.0568381547928,-0.401300340891,0.940508008003,2.67999053001
3300,0.444857120514,-0.537387132645,0.0998851805925,-1.87248361111
64781,-1.00314986706,0.442932575941,0.726537406445,-0.302600950003
51056,-0.0691808760166,-0.753637909889,0.477179527283,0.949588656425
8550,0.562750816345,-0.632005393505,0.432740092278,-2.88781142235
50810,1.21962833405,-1.68328690529,0.700414657593,-0.570244193077
23011,0.305924057961,-0.57531940937,0.258153647184,-0.714778900146
11168,0.766972839832,-0.527339458466,-1.54808831215,-3.75384783745
1385,0.382227748632,0.0886049419641,0.54380863905,-1.04524385929
10150,0.991335630417,-0.192126661539,0.0907963067293,0.776398181915
29763,0.596473872662,0.543298959732,0.7632843256,0.0222252905369
9112,0.00634976103902,-0.837661266327,-0.130829453468,0.50527125597
23499,-0.346474438906,-0.855303883553,-0.102539598942,-0.418733596802
85236,-0.186627864838,0.016331449151,-0.724062979221,0.103371113539
5096,-0.331791251898,0.691502809525,-2.27373814583,0.175331056118
55620,0.459275990725,-0.250946372747,0.00811024010181,0.0845879688859
5373,-0.679747223854,-0.188355714083,0.28779938817,-0.484154313803
51170,0.0140936262906,-0.218356773257,-0.502805411816,-0.214444875717
54850,-0.191276162863,1.32880103588,0.0476092994213,0.132204920053
80349,-1.09763002396,0.324200153351,-0.139516055584,0.444560676813
355,1.57819986343,-0.839082717896,0.382266163826,0.235894501209
1062,-0.0424279868603,-0.371528536081,0.64028519392,-1.12800097466
8804,-1.69968509674,0.0325615406036,1.67366623878,-0.674546480179
80758,-0.046335991472,-0.108768180013,0.785234451294,1.06441891193
375346,0.640986561775,0.26473146677,0.0559782832861,-0.229786604643
51385,-1.59054720402,1.72914552689,-0.00274994969368,-0.752236247063
55748,0.677714347839,-1.612611413,-0.661910891533,0.947594463825
10318,0.453407287598,-2.06020212173,0.29174849391,0.0341791063547
54681,-0.451746881008,-0.0017227306962,0.133145481348,-0.0288060735911
7905,0.253985494375,-0.795390725136,-0.514240860939,0.107727631927
28969,-0.355858981609,-0.430873125792,0.209462150931,0.289409786463
10668,-1.49371469021,-1.05682134628,0.935428857803,0.219887018204
51005,-1.29742789268,0.0126188099384,1.13085389137,-0.396063566208
8800,2.40484118462,0.553424715996,1.20399069786,2.60897779465
54438,2.66672301292,0.34115087986,-0.0807540863752,0.235215425491
55825,5.6403131485,-0.698637604713,0.0686207413673,0.185723215342
8835,0.787567913532,0.508875727654,0.493712663651,0.11822450161
64429,0.188917577267,-0.0208409801126,-0.569806575775,0.0304846614599
3682,0.66900908947,-1.56699728966,-0.81185901165,0.236416995525
10329,-0.150458931923,0.469164282084,0.825221180916,1.41329848766
27109,-0.353805065155,-0.845928549767,0.550650835037,-1.12384593487
51335,-0.0341845080256,1.22259569168,0.604095995426,-0.0168275274336
3202,-0.378884613514,-1.20661783218,0.512546002865,0.155440866947
2896,-1.04170775414,-1.07628643513,-0.271834969521,0.0866529792547
79902,-4.39998817444,-0.538875043392,-1.21218681335,0.144772455096
29083,-2.57282042503,-0.00134489685297,-0.32091909647,-0.927323937416
5747,-0.236810922623,0.554507136345,-1.91998171806,0.0376266986132
22905,-1.34443473816,-0.340595901012,1.06329619884,-0.356377750635
63933,-1.21871650219,-0.563245534897,0.349834322929,0.295292884111
9847,-1.62682056427,-0.126854151487,-0.202648207545,-0.720259308815
51021,-4.29500389099,-0.407705485821,0.661953151226,0.141180902719
8996,-0.624454796314,0.70846426487,0.466234028339,0.278929412365
7376,0.0749334990978,0.99437046051,0.678738415241,0.484273076057
5357,0.465227931738,-0.854912042618,-0.326310068369,0.637861311436
56940,-0.574856162071,0.727685630322,-0.271588355303,0.0278044044971
6195,0.567671358585,-0.0229204613715,-0.716903984547,0.419926643372
1633,-0.515379011631,0.0542800426483,0.116854794323,-2.14811706543
23321,-1.2620998621,0.781507134438,-0.574203312397,0.292137473822
51160,-1.77034282684,-0.226592093706,0.071707777679,1.43291497231
55604,0.895925164223,-0.372892767191,0.24816429615,1.9905809164
2063,0.622390687466,-0.877818763256,-0.0535062253475,-4.21563148499
54512,-0.624886095524,-0.290629595518,-0.61300611496,-1.39456129074
9124,-0.0832115113735,-0.137097865343,0.601923167706,0.0973687842488
79174,0.682670354843,1.11344218254,-0.242265105247,0.773518979549
23223,0.779083848,-0.114360563457,-0.0375471413136,-1.24546301365
39,-1.79924345016,-0.332680076361,-1.00902247429,-0.78302282095
57215,-0.461571872234,-4.24656629562,-0.664419054985,-0.0778620094061
1052,-0.0928466171026,0.51956230402,-0.335310578346,-0.317261993885
23139,0.164102494717,-0.42721503973,0.882217347622,-0.415219724178
79947,4.1848692894,-0.33013728261,1.89581358433,-0.17130947113
4616,-0.129059284925,0.125607982278,0.948750913143,-0.152221769094
9710,1.01041281223,1.66589021683,-0.100159019232,-0.087918817997
6990,0.906608641148,-1.26712918282,0.138488829136,-0.252629756927
29082,0.0896383076906,-0.0691874921322,0.187107950449,-0.123996645212
9670,-0.831628739834,0.356340706348,-0.423166006804,0.0862917602062
81533,-0.4092464149,-0.646269023418,-0.556983530521,0.608680069447
10525,-1.1460018158,1.02100753784,0.145470485091,-0.250818014145
2353,0.730118989944,0.693367362022,-0.0525845512748,0.278494119644
57192,4.29318475723,-0.615023136139,0.156286939979,-0.0222778618336
3398,1.8084512949,-0.798132419586,0.230938822031,-1.55394649506
3775,-1.01240122318,-0.856641173363,0.755556702614,-0.449214369059
26064,0.578829646111,-0.571015417576,-0.49965518713,-0.479475617409
29103,-0.151875481009,0.383111447096,0.705752253532,-0.466404229403
3206,-1.84988903999,-1.13779306412,0.0175542533398,0.364671558142
1500,1.24157512188,-1.43728494644,-0.350835293531,-1.70357346535
7690,-0.24706658721,0.399565607309,0.734683096409,0.233231335878
29911,1.06810855865,0.927719056606,-0.346282452345,-2.49330472946
2064,-0.673136115074,-0.26911854744,0.0556854307652,0.890996813774
65123,-0.603613853455,-0.285120934248,-0.911106705666,0.874424755573
5986,-0.370694041252,1.73903751373,0.089088909328,-0.572358846664
85377,-0.682743608952,-0.503439486027,0.152657091618,0.583095908165
9903,0.463264793158,0.464362502098,0.362550318241,0.661931633949
7088,-0.90255522728,-0.405980348587,0.143349334598,0.514134705067
22796,1.55182290077,-2.47643399239,0.0947660207748,0.100428089499
51116,-2.94553017616,-3.33238458633,-1.87564611435,-2.56532859802
54442,0.733934104443,-0.622492790222,0.230048820376,0.82777172327
10695,0.96108353138,1.53956151009,-0.230835348368,0.227324575186
102,2.37761449814,-0.503653824329,0.454902410507,-0.0529911220074
965,0.0818167030811,0.134246081114,-0.725426673889,0.930207252502
