rid,DOS019_VCAP_6H:BRD-K47885451-001-01-6:5,DOS019_VCAP_24H:BRD-K47885451-001-01-6:5
64429,-1.1861499548,1.71887671947
3682,-0.447200000286,-3.59785509109
10329,-0.413650006056,4.1467628479
27109,1.13714993,2.22275114059
51335,-3.1904001236,2.00485110283
3202,-0.4320499897,1.77713799477
2896,0.0830499976873,1.39200556278
79902,0.350899994373,-3.24615621567
29083,0.135250002146,-1.17753565311
5747,1.01464998722,2.9492316246
22905,1.48739993572,2.49822497368
63933,0.0499499738216,0.675126314163
9847,-0.0322999954224,-4.07871437073
51021,-1.4279499054,-2.77395129204
8996,0.179700002074,0.9887996912
7376,1.56324994564,4.029692173
5357,-0.703350007534,2.19187712669
56940,0.306050002575,2.34930562973
6195,0.820000052452,0.982956528664
1633,0.0632499977946,-1.24535632133
23321,0.145950004458,1.38768410683
51160,-0.19920001924,-2.58490943909
55604,0.977750003338,2.0786318779
2063,0.92745000124,1.35327029228
54512,0.451700001955,2.09818196297
9124,-0.0393500328064,-1.32402539253
79174,-0.409250020981,0.591836452484
23223,0.280400007963,1.18682610989
39,-0.322600007057,-7.62149143219
57215,-1.23295009136,-3.06531524658
1052,-0.273550003767,2.68250894547
23139,-0.264699995518,4.63231897354
79947,0.0791999995708,5.99106216431
4616,0.380900025368,4.46130180359
9710,-0.252350002527,1.69913291931
6990,-0.560350000858,0.320267379284
29082,2.18725013733,-0.706305921078
9670,0.254649996758,0.268768668175
81533,0.481600016356,0.877580046654
10525,0.1875,2.73146176338
2353,0.106749981642,0.781514465809
57192,-0.348800003529,4.12246131897
3398,-0.428900003433,-0.218050122261
3775,-0.600300014019,1.60553371906
26064,0.922500014305,0.180740118027
29103,0.282600015402,2.04187703133
3206,0.261299997568,-3.57897543907
1500,-0.262449979782,-0.0374888777733
7690,1.36339998245,1.14239060879
29911,1.38545000553,0.159331321716
2064,-0.832550048828,0.931339740753
65123,0.0702000260353,2.89689493179
5986,-1.15059995651,-0.338916987181
85377,0.219399988651,1.03789794445
9903,-0.584550023079,-0.140033394098
7088,-0.0652000010014,-1.07684099674
22796,-0.641549944878,0.077088534832
51116,0.254449993372,-2.72408103943
54442,-0.174400001764,1.33982777596
10695,0.618399977684,0.969972372055
102,-0.148350000381,4.31465339661
965,-0.853749990463,0.32558465004
3800,-0.162000015378,-0.418717324734
10362,0.598900020123,0.998460292816
5300,1.44949996471,-0.414936602116
8270,-0.442800015211,1.34577822685
27242,0.772650003433,-2.74031424522
9928,-0.507250010967,-4.59955215454
1534,1.08990001678,0.828694105148
5654,1.98900008202,0.855049550533
10810,1.13829994202,-0.264676123857
7105,0.421400010586,4.16614437103
23014,0.767850041389,-2.91958522797
55012,-0.209650009871,-1.62525975704
2887,0.46255004406,4.11248016357
9183,0.534449994564,-1.95225214958
11151,-0.440950006247,0.562678873539
7511,-0.513249993324,3.02126407623
10046,-0.276600003242,2.24387979507
1829,0.125050008297,-2.65566682816
11000,1.67369997501,0.80253881216
976,-0.691599965096,3.36570191383
3597,0.0807499885559,0.511389136314
178,-0.46875,5.1559419632
2625,0.581900000572,4.04010438919
6119,-0.351400017738,-0.454600036144
26136,-0.113099992275,-2.77517008781
6697,0.408450007439,0.774749398232
5971,-0.181399986148,1.72814512253
22934,-1.48329997063,-1.84452211857
9289,0.0863000154495,4.53010797501
4931,-0.627099990845,-7.37383747101
4200,-0.141949996352,2.46412849426
93594,2.85159993172,0.511202991009
5982,1.70994997025,-1.40028691292
26520,-0.15530000627,-3.90352249146
4998,-0.118649989367,0.831911802292
10038,0.351049989462,0.851501345634
60493,0.301249980927,1.07510888577
51495,1.03959989548,0.113469526172
4482,0.0340000092983,2.16047787666
23224,0.633249998093,0.558138489723
9690,0.0650999993086,1.00247645378
80212,-0.776100039482,1.06909573078
29928,0.12215000391,6.96399593353
22809,0.641200006008,-3.4222176075
50814,2.13809990883,0.763186991215
55256,1.58904993534,-4.8742518425
56997,-0.293699979782,1.86042416096
81544,-0.599550008774,3.94746398926
6894,0.308849990368,-2.72332549095
64080,0.0741000026464,2.36535096169
55818,-0.198350012302,0.206723868847
637,-0.0217999964952,0.720992743969
22823,0.119649998844,1.8115196228
5287,0.594099998474,0.597391366959
91137,0.165549993515,7.30982017517
23097,0.423799991608,-1.62624382973
9851,-0.117550007999,3.23030996323
23522,-0.297949999571,1.02622461319
1123,-0.581900000572,-0.979883670807
5603,0.745499968529,6.40398359299
51569,-0.669700026512,2.3353497982
55699,0.41139999032,-1.61624765396
2624,-0.499450027943,-3.55421543121
8204,-4.58960008621,-3.21015620232
9133,0.444849997759,-0.748819291592
10921,0.00605000555515,0.795870304108
51742,0.112400002778,1.53074336052
2954,1.63179993629,0.179315537214
27244,-0.178449988365,-4.49034976959
23013,0.170049995184,-0.913037180901
8050,0.375150024891,-0.917022705078
79961,0.839550018311,3.9347577095
2017,0.504400014877,2.36210727692
55148,0.145050004125,-1.68895184994
960,-1.40039992332,-1.29456079006
10451,-1.07385003567,2.07089471817
57406,1.47315001488,3.89568281174
51719,-0.114699997008,0.892514705658
7074,0.835600018501,0.587439775467
10059,-0.483950018883,-0.676927566528
51071,0.00925000011921,0.420349121094
5796,-0.161149993539,-0.694078266621
55008,1.44590008259,1.15835750103
23597,-0.243900001049,-2.64627552032
8869,0.0132499933243,4.52324438095
8727,2.35310006142,1.09624671936
63874,-0.263349980116,1.81650555134
8821,0.584850013256,4.93267011642
57178,-0.825250029564,0.717442810535
5468,0.362350016832,2.62289381027
10557,-0.139699995518,3.51442193985
831,-0.577350020409,-2.56778907776
9531,1.22815001011,3.20150566101
2767,-0.161950007081,1.70895409584
1861,-0.368699997663,-2.04986953735
10165,0.778699994087,-0.32261750102
7106,-0.725749969482,-2.80566382408
2908,5.68545007706,4.64149618149
57761,0.680499970913,-0.667171895504
23338,0.621299982071,5.1929602623
7852,0.199799984694,3.04833078384
55033,0.9429500103,0.987332940102
57019,1.37485003471,0.127370804548
91949,0.0422999858856,1.75922858715
84617,0.608250021935,1.25799632072
25,-0.649749994278,-2.42280435562
899,0.167050004005,1.05819416046
79850,0.211899995804,-1.186160326
51466,0.178299993277,0.927753210068
2852,0.611299991608,-0.456351071596
55837,0.990599989891,2.003428936
2131,-0.270749986172,-1.66556346416
5427,-0.59424996376,1.31347358227
25966,-0.0218500047922,2.40996813774
55608,-0.0866000056267,-2.81867551804
1662,0.690400004387,-2.73665904999
9702,0.0417499989271,0.903685927391
11031,0.161300003529,1.98905777931
10057,-0.565249979496,2.15512728691
5985,0.887300014496,-0.867774009705
3280,0.530950009823,2.73629832268
55958,2.43965005875,0.63580685854
51465,-0.2962000072,0.795647621155
2542,1.82665002346,0.877644538879
10641,-0.133900001645,-2.09865355492
11137,0.514100015163,-0.613247394562
9842,0.552399933338,1.27257347107
10493,-0.0732499957085,3.62850856781
10112,0.207900002599,-0.705945491791
1001,1.92975008488,1.58620119095
23635,-0.295000016689,1.52154588699
29916,-0.795649945736,3.46549367905
2810,0.632600009441,3.41997528076
5993,2.06204986572,-1.44518399239
11142,1.10750007629,2.56236791611
79187,-0.556299984455,1.09803569317
51382,-0.178999990225,-3.3640422821
8318,-0.227099999785,-3.4081966877
9695,0.358250021935,5.28933429718
9712,0.00884997844696,1.02158141136
64943,0.14280000329,0.0735141038895
9738,0.517899990082,2.64018249512
6793,0.149349987507,3.13618564606
7358,1.56124997139,-1.77772641182
58472,0.160449996591,1.4609913826
50865,0.0553999990225,-0.212247610092
23200,0.175049990416,1.33158051968
51293,-0.0163500010967,-2.41717481613
10962,-0.340700000525,0.146782815456
10153,-0.383499979973,2.21625328064
874,-0.688350021839,-2.42601418495
