rid,DOS025_VCAP_6H:BRD-K70392319-001-01-5:4.99,DOS025_VCAP_24H:BRD-K70392319-001-01-5:4.99,DOS047_A375_24H:BRD-K70392319-001-01-5:4.99,DOS047_A549_24H:BRD-K70392319-001-01-5:4.99,DOS047_HT29_24H:BRD-K70392319-001-01-5:4.99,DOS047_MCF7_24H:BRD-K70392319-001-01-5:4.99,DOS047_PC3_24H:BRD-K70392319-001-01-5:4.99,MUC.CP006_MCF7_6H:BRD-K70392319-001-01-5:9.9748,MUC.CP006_MCF7_6H:BRD-K70392319-001-01-5:3.3249,MUC.CP006_MCF7_6H:BRD-K70392319-001-01-5:1.1083,MUC.CP006_MCF7_6H:BRD-K70392319-001-01-5:0.3694,MUC.CP006_MCF7_24H:BRD-K70392319-001-01-5:9.9748,MUC.CP006_MCF7_24H:BRD-K70392319-001-01-5:3.3249,MUC.CP006_MCF7_24H:BRD-K70392319-001-01-5:1.1083,MUC.CP006_MCF7_24H:BRD-K70392319-001-01-5:0.3694
6443,-0.194742679596,1.30656123161,0.475623100996,-0.203575283289,-0.349688082933,-0.544287800789,-0.23191793263,0.45534157753,-0.966945707798,0.00519901514053,0.432335048914,-0.593569517136,0.137955442071,0.405577778816,0.588984012604
58478,-3.04705715179,-1.55137109756,3.38978075981,0.568831920624,-2.36724042892,-0.344578027725,-3.4209177494,-0.135168433189,1.01758646965,-0.729970753193,-1.58128535748,-0.544701039791,-0.373739719391,0.42549687624,1.09179151058
4850,-0.301940262318,-0.242643266916,-1.14379787445,0.477982342243,-0.0628150105476,-0.0214311555028,0.395799577236,-0.16396419704,-0.199945539236,-0.144887968898,0.734490394592,0.155867114663,-0.127099007368,0.489263772964,0.0305212885141
23210,-0.337740212679,-0.446842133999,0.575931251049,-0.928709387779,0.333148688078,-0.637865662575,0.211298346519,0.107568822801,-0.0550770759583,0.390447199345,0.867491781712,-0.449882805347,-0.434372544289,0.13833026588,0.24824629724
54733,-0.522817373276,-1.71217978001,-0.159159332514,-1.9952224493,0.937635302544,1.58658599854,0.341244876385,-0.0405864268541,0.46016895771,0.8373914361,0.704568564892,1.28840219975,-0.223327070475,0.376118719578,-1.52521657944
55129,0.20386300981,0.582075178623,1.44055783749,-0.647464215755,0.410067051649,1.16197562218,1.54581141472,2.21726894379,0.269716531038,-0.333523213863,-0.23628360033,0.505698800087,-0.108316212893,0.0166108012199,0.21090143919
10273,-0.000484142248752,-1.10865736008,-0.169891953468,0.493150234222,0.990987718105,-1.4985781908,0.66246342659,-0.00480195879936,0.345504194498,0.722625732422,0.50927323103,0.0515191107988,-0.437263280153,-0.183762967587,-0.15838804841
572,0.000204444280826,0.132121801376,-1.25665831566,0.89002853632,-0.202425777912,0.0213318765163,0.73125731945,-0.259251475334,-0.903026580811,-0.679353773594,-0.368290007114,-0.217596024275,-1.54130768776,0.984748721123,-0.226920947433
5716,-0.750464618206,-0.627345979214,-0.673882544041,-0.198735654354,0.378606766462,1.10312795639,-0.131836682558,-0.299821346998,1.03303146362,-0.221327662468,0.125320583582,0.163917124271,0.99073022604,0.164913445711,1.03233551979
22841,2.92162227631,4.22903823853,-1.49094200134,-0.255852371454,-0.699553668499,-0.38820785284,0.852397918701,-0.566896080971,0.256308674812,-0.0493887513876,0.157276079059,1.79227995872,0.905422925949,0.376442968845,-0.0876403450966
2356,-0.525712668896,0.377452760935,-0.779486238956,0.297399282455,-0.889229059219,0.822909653187,0.464144736528,0.720235228539,-0.160355418921,0.059738278389,-0.384137779474,-0.140813410282,-0.62486410141,-0.358212351799,-0.659389555454
6050,0.328919202089,0.117074549198,0.205085068941,0.970448493958,-4.06462812424,-2.18432950974,-0.28510209918,0.0660093724728,-0.321436792612,-0.17800834775,1.40815722942,0.0938765630126,-1.19949388504,0.521217763424,-0.230208024383
64422,0.25224006176,0.836265206337,1.17615997791,1.84334850311,1.48373901844,-0.542487621307,0.41172504425,-0.155118703842,0.405200779438,-0.697485744953,-3.19115781784,0.133642226458,-0.129251927137,1.30854439735,0.595026910305
8837,-0.135291591287,0.999695718288,1.66946494579,-0.0729431509972,0.437478750944,0.958470225334,-0.837693452835,0.0234526135027,-0.00499892234802,-0.423295706511,0.430926084518,2.06713843346,0.481363981962,-0.0337030738592,1.35976910591
55127,1.03102362156,-0.756520271301,-0.501960337162,-0.50660264492,0.512013494968,2.15927028656,0.219885155559,-0.448075115681,0.193554073572,-0.989086031914,0.882833242416,-0.908003687859,-1.41844797134,0.467338353395,-0.236699163914
23335,-0.127901673317,0.982509315014,1.99929141998,-0.134722962976,-0.650636255741,1.01662933826,1.7957918644,-0.175659686327,0.213723272085,-0.495843440294,0.0648211687803,0.291069030762,0.0984390974045,-0.140010416508,0.195701390505
10270,0.179693579674,0.0231516510248,0.638749957085,0.599180877209,0.270286202431,1.13965177536,0.873584270477,0.333372890949,1.23706746101,0.0840831324458,1.22040259838,0.206911697984,0.294308304787,0.569230794907,0.0759291648865
6509,3.15971207619,0.395135462284,1.55088162422,0.206397995353,-0.0431652069092,-0.425739139318,-0.0506825894117,0.398090839386,-1.37489461899,-1.44514393806,-0.428950637579,0.333977639675,0.957785844803,0.46103990078,-0.389694213867
83743,-0.581200361252,-1.00299394131,0.591735184193,0.250073760748,0.880613267422,-0.234644368291,-1.02555584908,0.159484043717,0.0279454048723,0.223470449448,0.465870916843,-0.688261151314,-0.10947728157,-0.4198808074,0.374469190836
6772,0.648840725422,0.637902975082,-0.119846880436,-0.227794468403,0.803992509842,-1.00997626781,-0.386105656624,-0.737562537193,-0.114137262106,-0.941336870193,-0.331845700741,-1.0132702589,-2.08058309555,-0.780029177666,0.198921367526
22887,0.664344608784,-0.709971547127,-0.566383838654,-0.37525254488,1.03945970535,-0.782833695412,-1.09115171432,0.200980186462,-0.774022877216,0.334956288338,-0.341304689646,-0.607357859612,-0.857143580914,-0.0180450379848,0.0736487209797
51001,0.00421535968781,-0.35876250267,-0.0785040780902,0.145269036293,0.893836379051,-0.43403929472,0.0530920922756,-0.0236622840166,0.993243634701,0.330557286739,-0.22526524961,-0.431830555201,0.889484167099,0.670138478279,0.776108503342
26511,-0.549745023251,0.922823667526,0.994455993176,-0.37388831377,0.394808351994,0.421052485704,0.545457303524,0.179547518492,0.147683426738,0.171849802136,0.26474159956,-1.40832173824,0.0534332841635,0.90991961956,0.388910114765
7874,-0.826389551163,-0.371663570404,-1.28846812248,0.186373472214,0.269145399332,-0.314836263657,0.173951432109,-0.385875612497,-0.109362125397,0.367761135101,0.649515688419,-0.58234256506,-0.952142417431,-0.0758139491081,3.94121980667
51070,-3.24680614471,0.0406569391489,0.200359106064,1.43529772758,0.36884790659,-1.42255651951,1.15825664997,0.0783222317696,-0.75704574585,-0.197639510036,-1.32617688179,-0.126882955432,0.200443744659,-0.0334745645523,0.264244556427
1738,0.650312006474,-0.871462702751,0.265252023935,0.350936293602,0.935116350651,0.268102705479,-1.27425897121,0.312525719404,-0.114577323198,-0.707889378071,-0.902372658253,-0.253888934851,-0.65454852581,0.415592610836,-0.125792771578
3416,-0.216756746173,2.20443820953,-0.236563533545,5.08401012421,0.185361593962,0.249219939113,0.089992120862,1.01774179935,0.0762814879417,-0.48175740242,-0.0605689436197,-0.656121850014,2.27072072029,0.246113806963,-0.880682349205
9128,0.414889335632,-0.255257368088,0.389475762844,0.299446642399,0.926492393017,-4.50971031189,0.34342956543,0.305997729301,0.604401469231,0.140607833862,-0.283212929964,-0.495622247458,-0.514731526375,0.448649942875,-0.721815466881
9833,0.769006073475,0.653479993343,-0.985118448734,-0.159935161471,0.406094938517,0.423236906528,-0.0632475912571,-0.791710615158,0.71620965004,-0.168947637081,-0.274665415287,-1.28826403618,-1.063606143,0.0176941026002,-0.911515474319
4088,-0.114732414484,0.557847619057,0.125046491623,-0.961107611656,-0.200889006257,-0.165802165866,-0.179015576839,1.46323013306,-0.364275932312,0.501604616642,0.964701652527,-0.29262727499,0.584134817123,0.796846151352,0.426512748003
5018,-2.45518684387,-2.27465510368,-0.000797044485807,0.053626164794,0.401836156845,0.396641373634,0.572697639465,0.431475371122,-0.438410013914,-0.0233964193612,1.81465506554,-0.350636422634,-0.521502792835,0.0332721322775,0.122911803424
51375,-0.417426347733,0.652327477932,1.85977399349,-0.285414993763,-0.959760606289,0.518644332886,-0.0303267389536,-0.181865125895,0.307501077652,-0.563054323196,0.50039088726,0.686847269535,0.420051962137,-0.354821711779,-0.0289966315031
55038,-0.13327395916,-0.469479322433,-0.177225455642,0.352437704802,1.77600967884,0.396911561489,0.618544697762,0.418752789497,0.182402670383,0.31746172905,-1.31528818607,-0.887644350529,-0.077217400074,1.42255842686,-0.522489726543
23061,1.29788422585,-0.825692951679,-0.589400410652,0.240879684687,0.644288241863,-0.960571885109,0.74011194706,-0.374196559191,-0.0489481389523,0.35400184989,-0.186953321099,-0.257562816143,-0.427127748728,0.293482869864,-1.46776294708
64428,0.712877094746,0.179045110941,0.596773743629,-0.163386330009,-0.783629953861,1.49539542198,0.56562012434,-0.373698294163,0.243247762322,0.299505084753,0.0513877123594,0.999118566513,1.19092416763,0.220698863268,-0.367677181959
11325,-0.528906464577,-1.51374053955,-0.0376978293061,0.057969674468,0.306083679199,0.344236552715,-0.391350537539,-0.00683439895511,0.730390250683,-0.459294676781,-0.212940767407,-0.274036288261,-0.406511247158,-0.466546416283,-0.0770163610578
9641,-0.16510297358,1.22022843361,0.989806890488,-0.359693259001,-0.601440370083,0.401306450367,-0.0155130326748,0.0637389719486,0.143679052591,-0.36658847332,0.535271465778,1.70231103897,-0.287608087063,-0.881976187229,-1.31949901581
23038,-0.125837430358,-1.33688688278,-0.401290297508,0.487628906965,0.111377388239,-0.585567831993,0.370485037565,-0.514455139637,-0.783877134323,-0.126671284437,0.210144162178,-0.383649736643,-0.580624699593,-0.238068252802,-0.225018769503
57048,-0.329262137413,0.730371117592,-0.404740869999,-0.131890714169,-0.0284657478333,1.92900145054,-0.18377520144,-0.876444458961,-0.415943443775,-0.105346113443,-3.70006275177,1.09165048599,0.341085374355,1.81185090542,0.573987483978
94239,-0.0791229307652,-1.28322029114,0.561138033867,0.364688634872,-0.238065823913,0.376043081284,1.30367922783,0.0889343619347,0.210845440626,0.288244366646,-1.19730424881,-0.209033861756,1.31174397469,0.103181540966,-0.509428203106
51203,0.931238770485,-1.19627511501,0.461937695742,-0.685147404671,-0.97906678915,0.489287108183,-0.548596024513,-0.493920475245,-0.615229010582,-0.868383705616,-1.79002952576,0.220516517758,0.442488104105,-0.405918061733,-0.0166961271316
388650,0.0663922280073,0.811887383461,-0.0324481464922,0.132583066821,-0.0135772153735,-0.294958531857,0.0237672738731,0.213149398565,-0.582151472569,-0.350596159697,-0.106129199266,0.788591265678,0.739414811134,-0.0562037527561,-0.474413633347
23039,0.249432057142,-0.72310769558,-0.79485732317,0.308131545782,-0.243126004934,0.103212296963,-0.394817441702,0.293760150671,-0.393337190151,-0.533871412277,-0.116619691253,0.178111404181,0.441558778286,-0.331219136715,0.575770139694
55179,-0.280842274427,-0.419700682163,-1.12684690952,0.190511703491,-0.393356502056,0.611870825291,-1.33355808258,-0.274902045727,1.57369112968,-0.30707809329,-0.99283862114,-0.0879867300391,-0.929473280907,-0.533894896507,-1.05709385872
5827,2.10916495323,-0.506723999977,-0.0120707452297,0.272294819355,0.873836398125,0.520156562328,-0.41313418746,1.9283413887,-0.102711826563,0.183620631695,-1.74301755428,-0.120546594262,-0.144432038069,0.606768727303,0.632462024689
10245,0.847731471062,-0.39460682869,-0.503348529339,-0.474280059338,0.163022622466,0.318133056164,-0.333821177483,-0.00727903842926,-0.728895246983,0.157823860645,0.0444142222404,1.04838991165,0.683182001114,-0.0112785063684,0.994739770889
6813,-0.218369320035,-0.377512812614,-1.30566120148,0.365896224976,-0.0173590779305,-0.240833133459,0.109090730548,0.302388936281,-1.86918139458,-1.63434195518,0.318618714809,-0.447580635548,0.264324724674,0.744937300682,0.172530055046
3251,-0.495777875185,-1.06785666943,0.745098412037,-0.486475348473,0.552000463009,0.465845555067,-1.78469657898,0.472956001759,0.529813468456,0.139361828566,-0.387912899256,0.0714032351971,-1.05469107628,-0.163602501154,0.624965667725
23212,0.122714519501,0.689066290855,0.978276968002,0.0403980612755,-0.572717547417,-0.581028223038,-1.01204097271,-0.0628001540899,5.17344713211,0.0506657212973,-0.855698764324,-0.0357697755098,-0.170178443193,-0.213343992829,0.569313526154
23536,0.115981042385,1.77748656273,0.109091088176,-0.149944275618,-0.237798407674,-0.82729268074,-0.51834911108,0.85806787014,-0.0779486596584,0.431125581264,0.914998650551,0.0710757151246,-0.0749300271273,0.782051205635,0.353089034557
51282,-0.0458225086331,-1.98626589775,-0.78105956316,0.687918782234,-1.37661957741,-0.315179407597,0.980622172356,0.906431674957,0.386127173901,0.694563090801,-0.494724005461,-1.7270219326,0.142565593123,-1.09367334843,0.434496581554
10227,-0.731122434139,-3.01470804214,-0.58161008358,-0.460418403149,-0.190632760525,1.33401107788,0.685980081558,-0.0271868407726,-0.653897643089,-0.119716078043,1.1820179224,-0.81146299839,-0.0684475600719,-0.284927815199,0.49764123559
50813,0.126923084259,1.07952153683,-0.31034463644,-0.823301613331,-0.34609824419,0.0946033596992,0.489534378052,-0.158552587032,-0.565861165524,1.08112490177,1.97823488712,0.0579669773579,-0.706174910069,-0.160975366831,-0.231739342213
51024,0.96083509922,2.63860988617,1.33135175705,0.137176916003,0.368918657303,-0.444380164146,-3.69478011131,-0.101079806685,-0.289313793182,0.06543430686,0.699685931206,-0.259561449289,-0.319605946541,0.278087288141,-0.152157738805
53343,-0.119248911738,-0.135690152645,-0.97205132246,-0.576717734337,0.107629276812,-1.05013346672,1.01762878895,-0.948496699333,0.0721133351326,-0.448907673359,-0.895737171173,0.180446207523,-0.333842873573,0.11130322516,-0.173206418753
1465,1.08626830578,-1.42598509789,-0.614021062851,-0.0221032649279,0.278601169586,0.268172025681,-0.730597496033,0.137667298317,-0.227961018682,1.99369907379,2.66481161118,0.0197214633226,-0.551287472248,-0.16048578918,0.161887288094
79006,-0.6397742033,-0.010685801506,-0.486060321331,0.0254475772381,-0.242926076055,0.956966936588,0.712854921818,0.599104523659,-2.9217634201,0.593088328838,-4.33636379242,-0.24200552702,0.506802678108,0.413448512554,0.323077589273
6988,-0.692712903023,-0.0406409502029,1.1147288084,0.395567983389,0.721941351891,0.537352979183,0.35777670145,-0.399081468582,-0.679912924767,-0.711177766323,-0.413551032543,0.813699185848,2.03579926491,-0.000635422766209,2.27896022797
11011,-1.87979459763,0.860722362995,-2.30928659439,-0.846145272255,-0.151857554913,-0.084806740284,1.38454127312,-2.61794471741,0.462127715349,1.22445774078,2.66285252571,-0.570482134819,-1.30548107624,-0.849904537201,-0.629689455032
23325,0.0153993070126,2.0162665844,-0.199519336224,1.04293835163,0.583268225193,-0.025840934366,0.595576524734,-0.696774303913,0.0621028840542,0.0896371304989,1.23371124268,-0.357870817184,-1.17371559143,-0.000862799584866,-0.28328871727
10049,0.145543381572,0.458934098482,0.695904374123,0.376452386379,-1.10547661781,0.0215446203947,-0.243344962597,0.164513289928,0.46162289381,-0.432292521,0.549454092979,-0.282658308744,-0.463516891003,-0.322724193335,-0.147958010435
3157,-0.409531503916,-2.87064385414,-0.376984685659,-4.53584814072,0.280082166195,0.195371851325,-4.38967227936,-0.32696968317,0.0888855531812,0.278655529022,1.72766506672,0.180000722408,0.402603685856,0.643604099751,-0.0256943088025
200734,0.721007466316,-0.746254324913,0.777852416039,0.0524839684367,-0.432060182095,0.830651342869,-0.278560101986,0.430492043495,0.217804342508,0.0747142732143,0.6645642519,0.952201485634,0.418789923191,-0.564005374908,-2.51540374756
9053,0.781843364239,-1.15939080715,5.38332462311,0.598147690296,0.443763792515,0.0931384116411,4.21920251846,-0.161800742149,0.224698737264,-1.30429625511,0.26002317667,-1.30404090881,0.0977249145508,0.0380712859333,0.654804229736
79094,0.164589568973,1.08970952034,-0.291077524424,1.15610599518,-0.658303141594,0.268125385046,1.50703239441,0.0089295245707,0.913298845291,-0.935551047325,-0.384117305279,0.466698348522,0.33110255003,-0.52675306797,0.228292703629
2778,-3.18630218506,-0.864974975586,0.615434110165,0.478655815125,0.321720540524,-4.41854143143,0.0690456554294,0.561094880104,-0.42022356391,-0.595049142838,-0.273126214743,0.0795835405588,-0.28965228796,-0.16229647398,0.312093615532
54881,0.0860176682472,-6.60773277283,-3.62209820747,-0.00870051980019,0.0261424779892,-0.991657972336,0.502026379108,-0.411972433329,0.254297912121,-0.427445143461,-0.663774251938,-0.282569915056,-2.37619948387,0.663893222809,-0.0760383307934
54807,-1.92504823208,1.3325458765,-0.186387419701,0.650883555412,0.449095845222,-1.10948526859,-0.0473405122757,-0.305588066578,-0.876204490662,-0.497047156096,0.403407901525,-0.256729841232,0.0284734368324,0.00438529253006,0.874399483204
323,0.3112834692,0.820384144783,1.62461996078,-0.34694480896,-0.808318853378,0.47153532505,1.65837812424,-0.830514073372,0.0627288073301,-0.23643964529,-0.803485035896,0.0184293091297,0.284660249949,-0.155579760671,0.0344332307577
26001,0.0135846063495,-0.952443003654,0.238998919725,1.00139355659,1.32144343853,-0.420534193516,-0.430441498756,0.340660631657,0.478027462959,0.483892381191,0.302713602781,0.551045119762,-0.602749049664,-0.160504683852,-0.139101311564
10190,0.715586304665,1.90319800377,-0.324078977108,2.09656023979,2.45503783226,-0.361505627632,0.303266048431,0.739314675331,0.762076258659,0.11454667896,-2.07038378716,0.483113795519,0.222175553441,0.687480032444,0.854383289814
9686,-1.11177325249,-0.963324785233,2.42071866989,-1.08115899563,0.119493849576,0.202032089233,0.153705358505,0.413068443537,-0.0528584495187,-0.534301877022,-0.262942045927,-0.884819686413,1.74695026875,0.864261388779,-0.0959009975195
54915,0.669267714024,-4.03138780594,1.4856865406,1.8536478281,0.536468207836,0.287170708179,1.64470613003,0.504795610905,0.601093173027,0.400674492121,0.621550142765,-1.7449862957,-1.29227757454,-0.178267210722,-0.52978938818
23658,-0.397079050541,-3.91873145103,0.12406720221,0.965727448463,-0.116959571838,-0.251854479313,0.00527426600456,0.699867844582,0.99858635664,0.291039526463,-4.76200771332,0.0204465836287,-0.452344119549,0.895246446133,-0.0872765854001
7750,-0.320185393095,-1.34584188461,1.81535363197,-0.301116168499,0.422725111246,-0.206157788634,1.75506830215,-0.343731194735,-0.169058084488,0.11098780483,-0.859744429588,-1.81672096252,-0.361235499382,0.463687956333,0.642556428909
79643,0.375421047211,0.544089972973,-0.28325381875,1.23146939278,0.395081996918,-0.928632855415,-3.68675804138,0.891217529774,-0.690576434135,0.174474909902,-0.701083302498,0.808474421501,0.045659314841,-1.0907702446,0.531922161579
