rid,CPD003_MCF7_6H:BRD-K64659768-001-09-4:10,CPD003_MCF7_24H:BRD-K64659768-001-09-4:10,CPD003_PC3_6H:BRD-K64659768-001-09-4:10,CPD003_PC3_24H:BRD-K64659768-001-09-4:10
2288,-0.126800000668,0.00262050889432,-0.000352149480022,0.213799998164
7994,-0.403849989176,0.639357149601,0.156081005931,-0.467450022697
4216,-2.10680007935,0.164116382599,1.32127583027,-1.00380003452
7538,0.585850000381,0.0837596356869,-1.48786067963,0.733099997044
3628,1.23644995689,-0.101283885539,0.013517472893,-1.6563000679
2037,0.181199982762,-0.161386907101,-0.0856058076024,0.88244998455
2771,0.276549994946,-0.239716738462,0.92192864418,-1.83685016632
7264,-0.542100012302,-0.586896538734,1.40080440044,-0.301950007677
1786,-1.2295999527,-0.132292374969,-0.501531898975,0.336149990559
5873,1.20585000515,0.440969079733,-1.38638353348,0.367399990559
780,-1.82499992847,0.0723919272423,-0.9335744977,-0.471499979496
9926,-0.146950006485,-0.861774027348,-0.178630828857,-0.637749969959
8446,0.3708999753,-0.132961571217,0.0301713049412,1.02769994736
7159,0.855849981308,-1.17532646656,0.38209861517,-0.433699995279
1026,-0.815750002861,-1.1053249836,-0.196439117193,-0.270449995995
7082,1.26004993916,0.393793642521,-0.218267142773,-0.568549990654
10058,-1.13370001316,-0.115394711494,-0.995725691319,-1.81964993477
10797,-2.96829986572,-0.335574388504,0.265855520964,-0.157700002193
11230,0.277000010014,-0.346928089857,0.739141106606,-0.376850008965
30836,-1.10640001297,-0.0343287885189,-1.9678273201,-0.151000007987
27336,-0.483000010252,-0.0538315363228,-0.853939175606,0.264600008726
9918,1.62159991264,0.0168707109988,-1.05604934692,1.26055002213
79073,0.51810002327,-0.486229717731,0.0508978068829,-1.02419996262
9688,2.68044996262,-0.608050167561,1.10110807419,0.418800026178
23659,-0.36210000515,-0.120760589838,-0.0696584433317,-0.922200024128
8396,-0.803300023079,-0.745073735714,0.4315559268,-0.793299973011
23077,0.809949994087,0.520564854145,-0.467628180981,0.220399990678
10857,-0.869899988174,-0.700478196144,0.359183967113,-0.15625
16,-1.76395010948,0.300611019135,-0.664259493351,0.214800015092
2817,-0.141499996185,-0.680913209915,-0.127381771803,0.0408499985933
60528,-0.87239998579,-0.326684206724,-0.361765563488,0.663700044155
5359,5.31344985962,-0.467191815376,4.53181838989,0.0389999970794
1514,-0.594999969006,-0.768348813057,-0.0141738057137,-0.881049990654
1509,0.162799999118,-0.793034791946,-0.228683724999,-0.270049989223
9181,0.428599983454,0.225086659193,-0.259552329779,-1.0407999754
3611,0.157999992371,-0.798801004887,0.277834296227,-0.534649968147
4783,-1.03904998302,0.243844807148,-1.49213171005,-0.181899994612
10123,0.877950012684,0.709150314331,-1.03564882278,1.02460002899
8895,-0.761950016022,0.0109657943249,0.133037999272,0.550750017166
9805,-0.453299999237,0.519093632698,-0.8514585495,0.760900020599
4125,0.103349983692,-0.447903364897,1.17722034454,-1.50615000725
1635,0.420249998569,0.686488747597,-0.142949536443,-1.13620007038
4154,-0.776449978352,-0.183908998966,0.843347907066,-0.767949998379
26292,-0.335099995136,0.67145383358,1.38112401962,-0.701950013638
5770,-0.271499991417,0.413150221109,-0.258914351463,0.803750038147
25874,0.378899991512,0.470837056637,-0.555016338825,-0.641450047493
11319,0.239649996161,-0.735317230225,0.305410295725,-0.747099995613
1153,0.157949998975,-0.526259183884,0.199174791574,0.369100004435
11098,-1.36214995384,-0.768533110619,0.259432584047,0.125200003386
8974,0.435400009155,0.346068650484,-0.173572361469,-1.32590007782
533,-2.00574994087,-0.695438206196,-0.459853351116,0.187800005078
823,1.21879994869,-0.593991756439,0.236901804805,-0.473199993372
6812,-1.62459993362,-0.379492372274,1.59620308876,-0.533649981022
3693,-1.21424996853,-0.311416566372,-0.122161060572,-0.46154999733
4891,1.43525004387,-1.24411189556,-1.3235322237,-1.06704998016
10954,-0.0368999987841,-0.689107179642,0.697210967541,-0.359699994326
5909,0.0836000144482,-1.23807692528,1.55522942543,-0.464800000191
9221,-0.250750005245,-0.273022532463,0.0501499064267,-0.0562999993563
847,0.0212500095367,0.00572046637535,-0.101498246193,0.969900012016
11072,0.335699975491,-0.731008350849,0.821644663811,-0.16764998436
10221,0.633249998093,0.497765779495,-0.608921945095,0.513599991798
7158,0.166000008583,-0.548067033291,0.380646139383,0.668449997902
8678,-0.311049997807,-0.517167627811,0.579825937748,-0.0525999963284
11014,-1.83924996853,-0.51725769043,0.898664116859,-0.3695499897
1994,-0.105450004339,0.00941425561905,0.927658081055,5.09584999084
3482,0.339299976826,-0.232931137085,-0.791917443275,0.343249976635
25976,0.0177000015974,-0.150575518608,-1.1623197794,-0.499899983406
10491,-0.505849957466,-0.409646332264,-1.07113623619,0.263300001621
51053,0.514849960804,-0.165993213654,-0.54800504446,0.528699994087
9267,-0.930649995804,-0.278802752495,0.444844067097,0.138899996877
5547,1.62144994736,0.402885735035,1.16941928864,0.0656500011683
6597,0.244749993086,-0.476362586021,0.216438606381,-0.873500049114
5836,0.00180000066757,-1.32634413242,0.0940573215485,-1.05649995804
6118,0.884849965572,0.206180155277,2.27538847923,-0.387050002813
2961,0.806450009346,-0.211909845471,-0.537282824516,0.237800002098
310,-0.136250019073,-0.506553173065,0.769823431969,0.589900016785
7296,-1.63910007477,-0.315157115459,-0.661944687366,-0.612249970436
1429,0.427049994469,-0.291226804256,0.0105194859207,-0.451649993658
2548,-0.849599957466,-0.538145780563,1.96472370625,-0.469350010157
6499,0.170800000429,-0.0572283342481,0.287110626698,-1.62655007839
642,-0.744449973106,-0.500837504864,0.198286980391,-0.346949994564
23076,-2.35834980011,-0.416498422623,1.36276984215,-0.129599988461
10099,-0.786900043488,-0.279757499695,0.989050090313,-0.465849995613
9817,0.178350001574,-0.419653594494,0.679054379463,-0.459600001574
9126,1.2444999218,-0.265720963478,-2.06829452515,0.576349973679
3930,-0.00870001316071,-2.57743120193,1.08567905426,-0.675300002098
10450,0.345600008965,-2.0842359066,0.967291295528,-0.496999979019
54386,-1.08410000801,-0.761160731316,1.30059480667,-0.70710003376
664,-1.03194999695,-0.689001262188,1.11385583878,-0.740249991417
596,0.758900046349,0.643093645573,-1.34625780582,0.655399978161
10180,1.24020004272,-0.623266279697,0.823931574821,-1.52785003185
1445,-1.23029994965,-0.728488564491,-0.24514657259,-1.99145007133
230,1.1439499855,-1.18610882759,1.17520701885,-0.516649961472
9246,1.69599997997,0.528297901154,-0.68143248558,1.06690001488
5092,-1.01900005341,-0.877498865128,-0.0586246848106,0.428400009871
23463,0.106399998069,-0.689705491066,1.108117342,-1.38514995575
10007,-0.119750000536,0.436533421278,0.188002288342,-0.648149967194
4925,-0.200599968433,-0.253226995468,-0.983806371689,-0.496149986982
6251,-0.127950012684,-0.347837775946,-0.951805591583,0.623900055885
5782,-0.401000022888,-0.0983186811209,0.39237344265,-1.22195005417
5106,0.509000003338,0.0734241977334,-0.257060140371,0.972800016403
2673,-1.31770002842,-0.581699728966,0.10960368067,0.0681499987841
644,0.299250006676,-0.7063626647,-0.0571813434362,-0.825299978256
6284,-0.0630499720573,0.0718328654766,-0.263255000114,-0.110650002956
4605,0.456700026989,0.440483808517,-0.0387393347919,0.0755999982357
6810,0.314049988985,-1.1936930418,-2.93116903305,-2.86100006104
54499,0.186149999499,-0.263606280088,0.911749899387,-0.698949992657
11007,0.648549973965,0.195625782013,0.738098621368,-0.563799977303
1643,-1.5068500042,-0.381599128246,0.42086815834,-0.107000008225
25805,-0.0934500098228,0.139463201165,-0.803711891174,-0.129050016403
3033,0.180100008845,0.188001036644,-0.88875246048,-0.035699993372
2745,0.220700025558,-0.510677099228,0.437144875526,-0.826750040054
9961,1.03515005112,-0.731237649918,-1.79293000698,-0.000200000125915
3925,-0.0998999997973,-0.923148036003,-0.0869273096323,-0.46899998188
2582,-0.0123500227928,-0.133760601282,0.17588365078,-0.420699983835
5792,1.25160002708,0.60603582859,-1.15812861919,0.703150033951
5236,1.98795008659,-0.170943975449,1.32846641541,-0.637849986553
4016,0.877099990845,0.956323087215,1.21303749084,-0.854200005531
4651,-0.758149981499,-0.0180010199547,0.787806808949,-1.23784995079
3988,1.13670003414,-0.532190561295,0.611111998558,0.403499990702
26227,-1.37430000305,-1.39725339413,1.42750239372,-0.230699986219
7982,0.431249976158,0.111155986786,0.767770826817,-0.449299991131
3551,1.57550001144,0.529871821404,-0.94583106041,0.383650004864
5108,-1.41244995594,-0.538805961609,0.101343780756,-0.463099986315
8870,0.0133499950171,-0.999691605568,1.48608970642,-0.683099985123
2195,-1.31970000267,0.655772387981,-1.46861231327,0.987749993801
8731,-1.73604989052,-0.681506216526,0.465893864632,-0.777000010014
1956,0.317550003529,0.250306993723,1.20956206322,-1.00779998302
10276,-0.485749989748,-1.14084434509,0.950009822845,0.919000029564
1666,0.416099995375,0.901226639748,0.171346455812,-0.499050021172
4864,-0.282499998808,-0.084526732564,0.0251341238618,-0.288500010967
4232,0.035000000149,0.527895748615,-0.349098026752,0.84399998188
5050,0.0183499976993,-0.495437800884,0.109088197351,0.829150021076
813,0.26234999299,-0.310613691807,-0.207398980856,-5.5420498848
3964,0.583050012589,0.151452511549,-0.395627140999,0.332549989223
26020,-0.161099985242,-0.970446944237,-0.262254208326,-0.924499988556
481,0.554800033569,-0.45536416769,1.1032127142,-0.850499987602
5019,0.47184997797,0.839594900608,-0.24168625474,0.276650011539
291,-0.0152499675751,0.376789301634,-0.589048266411,0.425449997187
10973,-2.32940006256,-0.981004834175,0.116523474455,-1.51454997063
9697,1.46144998074,1.03343641758,0.10057605058,0.533100008965
5831,0.626699984074,-0.182016685605,-0.259580850601,-0.631749987602
8202,0.108600020409,-0.652235031128,-0.6076618433,0.25695002079
57804,0.0732499957085,-0.263140618801,0.306810945272,-1.09765005112
5566,1.09119999409,0.613547384739,-0.283194750547,0.501699984074
57149,-0.633199989796,-0.210380703211,0.119546920061,0.547399997711
7416,1.22354996204,-1.9644497633,0.490914076567,0.208800002933
10174,-0.727199971676,-0.626387238503,0.375273883343,1.26169991493
6676,-0.380899995565,-0.478847801685,-0.457439273596,-0.330749988556
8884,0.674450039864,-0.133730649948,-3.4731502533,-0.223699986935
5997,0.566749989986,-0.721245110035,-0.198933720589,-0.231499999762
57147,-0.262250006199,-0.0604427494109,1.86483490467,2.52644991875
6909,0.393150001764,-0.370604664087,-0.24078887701,5.50050020218
9093,-0.0010000000475,-1.35662257671,-0.468873172998,0.467849969864
23142,0.626850008965,2.13567280769,0.156402647495,-0.201200008392
8444,0.472699999809,0.0623486489058,-0.771957874298,0.677150011063
11232,-0.696900010109,-1.09514927864,0.305355459452,-0.430999994278
27095,0.613499999046,-0.393689513206,1.30585181713,-0.658300042152
10732,-1.59074997902,-0.502327799797,0.141077101231,-0.753949999809
23029,-0.133199989796,0.015640899539,0.923274636269,0.970749974251
9270,-0.421549975872,-0.463413208723,-0.264205485582,-2.35820007324
47,-0.346700012684,-0.175593346357,0.780910909176,-1.02764999866
5889,-0.0593500137329,0.392817556858,-0.9552282691,0.331700026989
8243,1.97570002079,-1.11201357841,-0.602938532829,0.683799982071
10730,0.49690002203,-0.270480453968,-0.958305239677,-1.57515001297
30,1.37689995766,0.918454885483,0.461684048176,1.33109998703
7466,-0.0988499969244,1.50646626949,-0.324739187956,-0.587300002575
89910,-0.0874499976635,-0.337379574776,0.208690226078,0.56350004673
56654,-0.0859499871731,0.212521851063,-2.45506191254,0.16010004282
501,0.835399985313,-0.557739913464,-1.5749335289,-1.07710003853
5438,0.59399998188,-0.133652687073,0.443543195724,-0.238199979067
26993,-0.576499998569,1.01171922684,0.462385296822,0.168700039387
55111,0.679650068283,0.882321596146,-0.417540192604,0.162900000811
8520,-1.26539993286,-0.273039579391,0.274607300758,0.852849960327
10146,0.0525000095367,-0.294766366482,0.677713632584,-1.0297999382
7165,0.398699998856,1.39542162418,-0.0229287445545,1.96825003624
55011,-0.465400010347,-0.415982306004,0.460786491632,-0.984800040722
6461,1.53314995766,0.577200829983,-1.30283248425,1.18915009499
10813,1.0720499754,-0.0730172395706,1.01768541336,-0.259400010109
80746,-0.633499979973,-0.144505500793,-0.129920706153,-0.286800026894
10434,0.863200008869,-0.230453968048,1.14325237274,1.2555000782
5607,1.01555001736,0.689034163952,-1.4442820549,-0.290849983692
22827,0.122199997306,-0.700962126255,0.000540295499377,-0.707199990749
51635,0.584499955177,-1.08035004139,0.495462536812,-0.3708999753
84159,0.818849980831,-0.171560943127,0.026558643207,0.39050000906
3508,-0.813449978828,0.0529021546245,-0.444900780916,-0.207500010729
84890,-1.38214993477,-1.18736052513,1.44146931171,0.228199988604
79600,0.288500010967,1.00331604481,-1.09549677372,-0.727100014687
8574,0.225299999118,0.412770986557,0.287222534418,-1.07365000248
5529,0.889599978924,0.140605330467,-0.961652994156,0.967149972916
3909,0.539099991322,-0.192322731018,1.75205004215,-0.461849987507
9637,1.39925003052,-0.985254764557,1.16307997704,0.766300022602
8518,0.816349983215,-0.0958161726594,-0.987068772316,-0.347249984741
6443,-0.272599995136,-0.000506222248077,1.14175367355,-0.540300011635
58478,-0.866999983788,-0.521945178509,-0.445452064276,0.644249975681
4850,0.9605499506,-0.591826438904,-0.499871045351,-0.7105499506
23210,-5.13754987717,-0.556357264519,0.326631098986,-1.1304500103
54733,-0.523200035095,-0.767778873444,-0.000317990779877,-0.823099970818
55129,0.306200027466,0.934147119522,1.10897672176,-0.530000030994
10273,-0.000999999931082,0.0,-4.70462465286,-0.274850010872
572,-1.47200000286,-0.105625122786,-3.96580505371,-4.31944990158
5716,-0.944299995899,-0.655909895897,0.986801505089,0.136299997568
22841,1.28240001202,-0.491967320442,-0.498628586531,-1.0054500103
2356,0.182750016451,-0.194906920195,0.751084268093,-2.20270013809
6050,0.402300000191,-0.226700812578,0.245379433036,-0.0659999996424
64422,0.702300012112,-0.755661785603,1.55978035927,-0.397549986839
8837,0.786249995232,0.164472967386,-1.1873061657,-0.655849993229
55127,3.99279999733,-0.853624582291,2.49445033073,3.58654999733
23335,1.4401999712,-0.0410861074924,-0.700749635696,1.34710001945
10270,4.91450023651,-0.547512412071,0.722796678543,-3.79435014725
6509,0.909799933434,0.0237496197224,-0.833714365959,0.513050019741
83743,0.306699991226,-0.408681154251,1.33969664574,-0.191800028086
6772,0.823199987411,0.233680024743,-0.276607513428,0.211050003767
22887,-1.37249994278,-0.285795986652,-0.0365412309766,-0.541800022125
51001,-0.652000010014,0.00620553968474,0.301639437675,0.416950017214
26511,0.100850000978,-2.58573698997,0.359526991844,0.392949998379
7874,-1.48430001736,-0.215744033456,0.862011313438,-1.17439997196
51070,0.41060000658,0.0127686411142,1.27279901505,-0.14620000124
1738,-0.342599987984,0.102688670158,1.03428971767,-0.815850019455
3416,0.770400047302,0.0462265834212,-0.142165973783,-0.728399991989
9128,-0.876899957657,-0.039070032537,0.252557337284,0.1168500036
9833,-1.1425999403,1.04551196098,-0.319530814886,-0.432600021362
4088,-0.829949975014,0.0363693237305,0.544674754143,-0.197000011802
5018,-1.46140003204,-0.433768570423,1.28236365318,-1.22294998169
51375,-1.89024996758,0.553802669048,-0.335313618183,0.906450033188
55038,0.535750031471,-0.0433767437935,1.79074573517,1.37179994583
23061,-1.02005004883,-1.80487763882,0.210029631853,-0.988049983978
64428,1.84459996223,0.361345887184,-0.470018148422,1.05005002022
11325,-0.994699954987,0.528983533382,-0.254192113876,-0.52380001545
9641,1.36594998837,-0.676307797432,-0.0780676305294,-0.646299958229
23038,-0.264050006866,-0.923918843269,-0.351021528244,-0.0837500393391
57048,0.0671499967575,-0.307686537504,1.08387255669,0.185000017285
94239,0.731700003147,-0.0395112037659,-0.941577792168,1.75875008106
51203,1.82435011864,0.159477651119,-0.266287088394,0.671000003815
388650,0.692200005054,0.569707393646,-1.17261552811,0.474650025368
23039,-0.288500010967,-0.0846945941448,0.394675731659,-0.572349965572
55179,-0.857249975204,0.729477226734,-0.884092450142,0.0943499952555
5827,0.450749993324,-0.611493825912,1.02739691734,0.0157500002533
10245,1.07990002632,-0.662858963013,-0.610112547874,-0.323449999094
6813,-0.476599991322,-0.317028313875,0.842932462692,-0.708350002766
3251,-1.15244996548,-0.576049089432,0.0448383688927,0.0870999991894
23212,-0.276000022888,0.327718675137,0.0580876171589,-0.454699993134
23536,-0.0207000002265,0.751868665218,-0.992719173431,0.361249983311
51282,0.39904999733,-0.0896703600883,1.27718746662,-0.297350019217
10227,0.531650006771,-1.84735202789,0.892700195312,-0.604400038719
50813,0.00200000405312,0.0719975531101,-0.517263174057,-0.647350013256
51024,-1.70319998264,-0.551983952522,-0.251483619213,-0.0980000048876
53343,0.309749990702,0.0740343332291,-0.384990662336,0.639050006866
1465,-0.941349983215,-0.441500902176,-0.665566444397,-0.50309997797
79006,0.0471999943256,0.00382905080914,0.549161493778,0.555800020695
6988,0.546700000763,-0.00814698264003,0.0653328076005,-0.529799997807
11011,0.55395001173,-0.618052840233,-1.1339905262,-1.66595005989
23325,-4.36889982224,-0.430330842733,-0.372150301933,0.356949985027
10049,-0.28464999795,-0.0898452103138,-0.814291298389,0.351700007915
3157,-1.68054997921,0.017587095499,0.15210492909,-1.16129994392
200734,1.38249993324,0.427459806204,-0.618244171143,-0.0597999989986
9053,-0.0670000016689,-0.900418400764,0.181943774223,0.069399997592
79094,0.408050000668,0.791352629662,-1.02436745167,1.06780004501
2778,0.171199992299,-0.0520478338003,1.42790031433,-0.216949999332
54881,0.294100016356,-0.411070108414,-0.764574348927,-0.107650004327
54807,0.295000016689,0.966551065445,0.260179966688,0.827399969101
323,0.528499960899,-0.529353380203,1.43494260311,0.683300018311
26001,-1.68044996262,0.843079447746,0.415665090084,0.456900000572
10190,-0.986050009727,0.435259580612,1.06465053558,0.953549981117
9686,-1.12195003033,-0.158257961273,0.212579801679,-0.0246500000358
54915,-0.997500002384,-0.366308897734,0.609818458557,-0.57800000906
23658,-0.337999999523,-0.214831203222,0.475361168385,-0.25284999609
7750,-0.163199990988,-2.17168831825,0.990401983261,-2.47184991837
79643,-0.221699982882,0.724524378777,1.01020741463,0.0916000008583
9488,1.23749995232,2.51653122902,-0.529407680035,0.141399994493
11200,-1.35914993286,-0.605335891247,0.743134558201,-0.580900013447
65057,-0.0117999985814,0.536289811134,-0.249294728041,1.04739999771
6832,0.319150000811,0.0242423918098,-1.3144916296,0.792750000954
23131,2.60085010529,-1.25922942162,1.10798430443,-0.437350004911
10776,-1.02625000477,-1.28759288788,0.718071937561,-0.443949997425
6253,0.786750018597,0.213224381208,-0.997292101383,0.295650005341
79716,0.917150020599,-0.0951126664877,0.773603081703,0.189549997449
29978,-0.746799945831,-0.78234577179,9.74213027954,-9.30480003357
9988,0.397549986839,0.757620453835,-0.163654372096,0.911050021648
10845,-0.165649980307,0.223595827818,-1.57704532146,4.12055015564
54957,0.759649991989,0.423791021109,0.266089260578,-0.0554499924183
79170,1.85664999485,0.508526563644,-0.998792827129,0.673550009727
10610,0.434349983931,0.702982187271,-1.38401317596,4.30060005188
128,-0.0558499991894,0.588002681732,-0.0911120921373,0.251949995756
51026,0.42689999938,0.997759580612,0.122205272317,0.0533999800682
5498,-0.22214999795,0.468802571297,-1.04788184166,1.83404994011
124583,0.884250044823,-0.240424782038,-0.188847988844,-0.181499987841
9455,0.18180000782,-0.0870660245419,0.594587683678,-0.00564999878407
1212,-0.86259996891,-0.496595323086,1.35915482044,-4.49604988098
5255,-0.192000001669,0.767086863518,-0.411053299904,0.326049983501
9448,0.258599996567,0.796294748783,1.23975527287,-0.434700012207
9924,-1.27090001106,-2.26917862892,0.180573374033,-0.830350041389
5480,-0.607500016689,-0.612216949463,0.785250127316,0.778549969196
1983,-0.694400012493,-0.0962477549911,0.38755261898,-0.548350036144
56889,-0.69344997406,-0.406025052071,-0.279249489307,0.461299985647
79080,0.344299972057,-2.03501367569,1.03739798069,0.0723499953747
9016,0.456950008869,-0.322416722775,-0.467589408159,-0.210400015116
6915,3.03180003166,0.0238533988595,0.139406979084,0.827700018883
9709,1.13160002232,-0.551706910133,-0.649117290974,-0.165650039911
116832,-0.64485001564,-0.178210735321,0.302682816982,0.578449964523
670,0.533749997616,0.0394389927387,-0.293745219707,-0.0663499832153
7867,0.332899987698,-0.110003381968,1.22642278671,-0.464199990034
79143,-0.298400044441,-0.932766616344,0.409710347652,0.084450006485
11284,1.62465000153,-0.562062382698,0.830417752266,-0.600750029087
23443,-0.268500000238,0.21780025959,-0.675851047039,-0.637249946594
51599,0.580049991608,-0.555673599243,0.274074196815,0.134950011969
5927,1.08294999599,0.165608733892,-0.280873566866,-0.74840003252
55793,1.82945001125,-0.665707945824,-0.869926869869,-0.850000023842
5867,-0.486000001431,0.0463943630457,0.0942152068019,-1.2717000246
7866,-1.04475009441,0.480818808079,1.32458853722,0.472799986601
25825,0.340049982071,-0.182699918747,0.664270699024,-0.464999973774
4067,0.530550003052,1.05531716347,-0.0618336312473,-0.164649993181
51015,-1.43810009956,0.376723498106,-1.25478565693,0.503650009632
5891,0.340649992228,-0.105547845364,-0.325425684452,0.923150062561
3300,-0.332199990749,0.863437235355,1.60606443882,0.502449989319
64781,-0.108150005341,-0.143079444766,0.3816203475,1.28375005722
51056,-0.0553499907255,-4.01231718063,-0.206299215555,1.13680005074
8550,-0.0695999860764,-0.63687980175,0.373899042606,1.88794994354
50810,-0.503250002861,0.195506617427,0.868980288506,-0.287800014019
23011,0.448900014162,0.652392268181,-1.03134572506,1.62849998474
11168,-0.350549995899,-0.302453905344,-0.997635960579,-0.912000000477
1385,-2.202450037,-0.0793623700738,-0.845368683338,1.11500000954
10150,1.33249998093,0.640445351601,0.713183164597,0.269450008869
29763,1.43719995022,0.524376928806,-0.598373055458,0.0952000021935
9112,-1.63345003128,-0.147339329123,-0.335845589638,0.263799995184
23499,-1.27269995213,-0.2683852911,-0.591790437698,-0.14564999938
85236,-0.416100025177,-0.940506339073,0.388177603483,-0.00730000017211
5096,0.214000016451,-0.710381031036,0.213197499514,-2.06535005569
55620,0.54289996624,-0.400680392981,0.158969074488,-0.05229999125
5373,0.794099986553,0.626548945904,-0.323240756989,1.4047999382
51170,0.598599970341,0.471080839634,1.92465543747,0.77120000124
54850,0.831749916077,0.0448851883411,-0.915408074856,1.24465000629
80349,-1.01014995575,-0.491740137339,1.07183289528,-0.76164996624
355,0.168349981308,0.263342231512,-0.360268473625,-0.671100020409
1062,0.816399991512,-0.284519374371,2.07197999954,-0.445749998093
8804,2.30585002899,-0.144078627229,-0.196003645658,-1.08255004883
80758,-3.57789993286,-0.755939900875,0.839710116386,-0.948599934578
375346,1.5150500536,0.51875692606,0.723992228508,-0.32254999876
51385,0.19754999876,0.698914527893,-0.805063664913,0.601799964905
55748,-1.16129994392,-0.582528531551,0.740375339985,0.775150001049
10318,-3.65120005608,-0.50024163723,0.202744573355,-1.62004995346
54681,-0.576849997044,-0.257875472307,0.128414988518,-0.783100008965
7905,-0.221699997783,0.479177415371,0.741188049316,-0.999749958515
28969,0.400299996138,0.329528927803,-0.213422566652,-0.509450018406
10668,-1.08745002747,-0.306028276682,0.608925223351,-1.77664995193
51005,0.0201999843121,0.229864388704,1.295997262,0.278100013733
8800,0.941599965096,-0.53862285614,-1.00724279881,1.29559993744
54438,0.310600012541,-0.0968165844679,-0.745476424694,-0.682299971581
55825,-0.335049986839,1.25581979752,1.10988998413,0.870299994946
8835,0.985399961472,0.25165528059,-0.893773853779,0.722800016403
64429,-1.61959993839,-1.47737157345,-3.25769090652,0.570999979973
3682,-2.95364999771,0.380675733089,-5.32824420929,0.577300012112
10329,-0.139300003648,-0.731405794621,0.980084300041,-0.500100016594
27109,-1.30990004539,0.402373075485,1.46965444088,-0.415600001812
51335,-1.37794995308,-0.0660277605057,-0.604792356491,0.0190999954939
3202,0.247449994087,0.81000828743,-0.043740272522,0.539749979973
2896,-0.230649992824,-0.834065675735,1.36968517303,0.0110999941826
79902,0.77404999733,-0.216835230589,0.912952244282,-0.482650011778
29083,0.386700004339,0.0547602772713,0.39422506094,-0.0723000019789
5747,-0.915050029755,0.857582271099,-0.68515753746,0.228749990463
22905,-0.803050041199,0.0316114798188,-0.329513669014,-0.563899993896
63933,-1.76184999943,-0.866497576237,1.61507070065,-0.281349986792
9847,-1.57109999657,-1.11675596237,0.545015454292,0.255800008774
51021,0.221200019121,-0.570194303989,0.781194627285,-0.756999969482
8996,0.833750009537,0.0131026189774,-0.263874411583,0.807249963284
7376,0.551650047302,-0.0118128657341,-0.799441516399,0.220849990845
5357,-0.993799984455,-0.0801541805267,0.149094194174,-0.925400018692
56940,-0.609949946404,-0.407984137535,0.0110864602029,0.0907999873161
6195,-0.185249999166,-0.485882103443,0.951881289482,-1.45545005798
1633,-1.07679998875,-0.060691729188,1.10974466801,-0.670449972153
23321,1.51040005684,0.647198498249,-1.20302820206,0.170950010419
51160,-4.55420017242,-0.334712982178,-0.0743049681187,-0.176249995828
55604,-0.560949981213,-0.160162329674,0.1062541008,-0.516649961472
2063,0.459950000048,-0.712676346302,-0.0025035738945,-4.51539993286
54512,0.436849981546,-1.03979551792,0.557589650154,-0.367300003767
9124,-0.831049978733,-0.485268831253,0.272096455097,0.486050009727
79174,0.727649986744,0.600064575672,-0.153449416161,0.876800000668
23223,-1.49940001965,0.736069977283,-0.263926625252,-0.328350007534
39,-0.0133000016212,0.0983250439167,-0.750093698502,1.27184998989
57215,0.927749991417,0.529823660851,-0.814959228039,0.453050017357
1052,0.177799999714,-0.178592443466,0.100167781115,0.515349984169
23139,0.587599992752,0.620748996735,-0.620427489281,-1.45120000839
79947,0.234950006008,0.576209068298,-1.38854062557,-0.00459999963641
4616,0.253050029278,-0.51584893465,-0.0141389146447,-2.05110001564
9710,1.86054992676,0.296115368605,-0.593024492264,0.676450014114
6990,-0.889099955559,-0.0332129783928,1.2486923933,0.774099946022
29082,-0.433650016785,0.11266925931,-0.121998623013,-0.176850005984
9670,1.41489994526,0.845551729202,-1.22161269188,1.28375005722
81533,-0.516550064087,-0.174716889858,-0.359859913588,0.154650002718
10525,1.22640001774,0.394225984812,1.03867161274,0.745249986649
2353,-1.64604997635,1.15046429634,-0.35419896245,-0.0547000020742
57192,2.10400009155,-0.714685440063,0.63171184063,-0.951099991798
3398,-0.114199995995,-0.537849366665,-0.564535140991,-0.185350000858
3775,-0.460549980402,2.34242105484,-0.135674595833,0.0498000383377
26064,0.657100021839,0.236280471087,-1.88377714157,0.442449986935
29103,-1.17089998722,0.591305732727,-0.0179092884064,0.307199984789
3206,1.05395007133,-0.0710264891386,0.262133568525,-1.29879999161
1500,0.650200009346,0.343892872334,-0.193154379725,1.01750004292
7690,-0.402749985456,-1.20006263256,0.268304467201,0.268400013447
29911,0.154599994421,-1.81151080132,0.229642555118,-1.02735006809
2064,0.34035000205,-0.271061390638,0.71554350853,-0.966949939728
65123,-0.99975001812,0.525359869003,0.173591837287,0.0377999991179
5986,0.537450015545,0.722316145897,0.0293537452817,-0.154650002718
85377,-0.0404500067234,-1.08256411552,5.05880975723,-0.363249987364
9903,-1.03244996071,0.115966230631,0.682879924774,-0.740499973297
7088,-1.57694995403,0.0153267383575,0.734445035458,-1.16320002079
22796,0.61645001173,-0.53413271904,-3.0491631031,-0.437399983406
51116,0.272850006819,-0.550148367882,0.104075968266,-0.827999949455
54442,-0.0975500047207,0.293493777514,0.812456309795,-0.27785000205
10695,0.224450007081,0.0436867177486,0.316079437733,0.0585500001907
102,-0.195799991488,-0.587150335312,-0.0980961620808,-1.05780005455
965,1.71410000324,-0.340694099665,0.772515177727,1.42944991589
3800,1.31644999981,-0.648268699646,-0.473114103079,-0.808349967003
10362,-4.71985006332,-0.392347157001,-4.14672660828,-0.431600004435
5300,-0.506200015545,-0.345483869314,-4.89692211151,-0.0925500020385
